scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
384,721.0838623046875,173.45184326171875,0.9998421669006348,707.408935546875,535.5447387695312,0.9999349117279053,837.098876953125,244.17184448242188,0.9999532699584961,831.7272338867188,400.4801940917969,0.9993659853935242,714.8450317382812,476.5828857421875,0.9991243481636047,744.255126953125,479.2923278808594,0.9997361302375793,759.71826171875,492.60797119140625,0.9999328851699829,746.4409790039062,498.3031921386719,0.9999456405639648,731.2181396484375,491.7923583984375,0.9996933937072754,717.1209716796875,485.8077087402344,0.9984257221221924,768.0388793945312,529.282958984375,0.9987882971763611,751.5880126953125,563.2412109375,0.9999433755874634,711.32666015625,617.3614501953125,0.9850904941558838,712.7864379882812,644.1098022460938,0.9278028607368469,705.4841918945312,659.9552612304688,0.43157562613487244,749.9791259765625,677.01904296875,0.9997636675834656,704.698486328125,721.9437255859375,0.9999583959579468
385,721.0838623046875,173.33888244628906,0.999828577041626,707.408935546875,535.28662109375,0.999910831451416,837.098876953125,244.1271209716797,0.999954104423523,831.7272338867188,400.4801940917969,0.9993306398391724,714.8272705078125,472.572021484375,0.9987726807594299,744.118896484375,477.5276184082031,0.9997785687446594,758.7964477539062,490.9894104003906,0.9999353885650635,745.5904541015625,495.9906921386719,0.9998196959495544,730.7698974609375,488.90185546875,0.9994920492172241,716.4281005859375,482.57916259765625,0.9985520243644714,767.4812622070312,525.558837890625,0.9989847540855408,751.1649780273438,560.801513671875,0.9998202919960022,711.123291015625,613.154541015625,0.9202016592025757,712.7864379882812,642.6122436523438,0.8054315447807312,706.0386962890625,658.889892578125,0.13543452322483063,751.1056518554688,674.8359375,0.9996044039726257,704.7877807617188,719.6785278320312,0.99994957447052
386,721.0838623046875,173.33888244628906,0.9998123049736023,707.408935546875,535.28662109375,0.9999192953109741,837.098876953125,244.1271209716797,0.9999549388885498,831.7634887695312,400.4801940917969,0.9994008541107178,714.8272705078125,469.0252990722656,0.9996095299720764,744.0480346679688,474.5736999511719,0.9996278285980225,757.560791015625,489.3240966796875,0.999904990196228,744.5266723632812,492.93914794921875,0.9996103644371033,729.9619140625,485.9261474609375,0.9997044205665588,716.2166137695312,480.07000732421875,0.9970149993896484,766.6619262695312,522.9765625,0.999312162399292,749.99853515625,558.0733642578125,0.9996023774147034,711.123291015625,611.8817749023438,0.9153112769126892,712.7864379882812,641.720458984375,0.8470520377159119,706.5386962890625,657.7928466796875,0.1801595240831375,751.723388671875,673.3016357421875,0.9992424249649048,704.852783203125,718.5350341796875,0.9999220371246338
387,721.0838623046875,173.33888244628906,0.9998133778572083,706.6988525390625,535.2763061523438,0.9999339580535889,837.098876953125,244.1271209716797,0.9999550580978394,831.7634887695312,400.4801940917969,0.9994381070137024,715.0162353515625,466.5952453613281,0.9995174407958984,743.1773071289062,472.58935546875,0.9996320009231567,756.3578491210938,487.2642822265625,0.999930739402771,743.311767578125,490.15869140625,0.9998602867126465,728.45263671875,483.5293273925781,0.9997889399528503,715.5100708007812,477.2506103515625,0.9974581599235535,764.9029541015625,520.1182250976562,0.9991868138313293,748.7392578125,555.8157348632812,0.999698281288147,711.123291015625,610.8497924804688,0.9233541488647461,713.3804931640625,641.720458984375,0.9241158366203308,706.5386962890625,656.992431640625,0.4996321499347687,753.4805297851562,671.7640380859375,0.9991090893745422,704.9112548828125,717.3135986328125,0.9999208450317383
388,721.0838623046875,173.33888244628906,0.9998340606689453,706.3731689453125,535.2763061523438,0.9998179078102112,837.098876953125,244.1271209716797,0.9999552965164185,831.7634887695312,400.5014953613281,0.9994069337844849,715.0162353515625,463.6934509277344,0.9987356066703796,743.1475219726562,470.6020812988281,0.9998389482498169,755.9699096679688,484.9765930175781,0.9999672174453735,743.1015625,487.949462890625,0.9998605251312256,728.389892578125,481.2080993652344,0.9998018145561218,715.466796875,474.06219482421875,0.9975380897521973,763.1533203125,518.2765502929688,0.9993066787719727,747.5266723632812,551.833984375,0.9995920062065125,711.123291015625,609.6174926757812,0.9267354011535645,714.6158447265625,641.720458984375,0.9199325442314148,706.5386962890625,656.992431640625,0.6850261688232422,753.7578735351562,670.7503051757812,0.9993267059326172,705.0462036132812,715.45068359375,0.9999301433563232
389,721.090576171875,173.33888244628906,0.9998358488082886,706.2190551757812,535.2763061523438,0.9997949004173279,837.0020141601562,244.1271209716797,0.9999558925628662,831.8202514648438,400.5014953613281,0.9992954730987549,714.8272705078125,463.3271789550781,0.9989550113677979,742.0679931640625,469.06707763671875,0.9999058246612549,754.719482421875,483.03265380859375,0.9999668598175049,742.6486206054688,486.7919616699219,0.9999727010726929,727.6751708984375,479.7196960449219,0.9997308850288391,715.131103515625,472.7532043457031,0.9983037710189819,762.1607666015625,516.2986450195312,0.9991976618766785,747.210205078125,549.8418579101562,0.9998652935028076,711.123291015625,609.3627319335938,0.9281501173973083,714.6289672851562,642.7437744140625,0.9150461554527283,706.41015625,656.992431640625,0.7343609929084778,753.7793579101562,669.5245971679688,0.9993947744369507,705.0462036132812,714.1177368164062,0.9999089241027832
390,721.090576171875,173.21151733398438,0.9998169541358948,706.2069702148438,535.3279418945312,0.999745786190033,837.0020141601562,244.0340576171875,0.9999575614929199,831.8202514648438,400.4310607910156,0.9993109703063965,713.1049194335938,462.9310607910156,0.9993993043899536,739.1686401367188,467.66387939453125,0.9998286962509155,754.52734375,481.4593200683594,0.9998559951782227,741.5853271484375,485.4566650390625,0.99998939037323,726.369384765625,478.1343688964844,0.9997434020042419,713.6288452148438,472.0048828125,0.998908519744873,762.1607666015625,514.5999755859375,0.9988551139831543,747.210205078125,548.6090698242188,0.9999071359634399,710.8164672851562,609.3627319335938,0.9066001772880554,714.9337768554688,643.3095703125,0.9371894001960754,706.3840942382812,657.3623657226562,0.7675504088401794,753.835693359375,668.47021484375,0.9994126558303833,705.0462036132812,713.4208374023438,0.999861478805542
391,721.090576171875,173.21151733398438,0.9998026490211487,706.2069702148438,535.3279418945312,0.9997451901435852,837.0020141601562,244.0340576171875,0.9999581575393677,831.8894653320312,400.4310607910156,0.9993719458580017,712.798583984375,462.63031005859375,0.9995619654655457,739.1686401367188,466.97393798828125,0.999772846698761,754.52734375,480.6139221191406,0.999785840511322,741.5853271484375,484.76751708984375,0.9999908208847046,726.369384765625,477.4752502441406,0.9998143315315247,713.0540771484375,471.9666442871094,0.9990076422691345,762.1607666015625,514.5842895507812,0.9986054301261902,747.210205078125,547.47412109375,0.9999027252197266,710.704833984375,609.3627319335938,0.8426811695098877,714.9337768554688,643.603271484375,0.8702725768089294,706.2683715820312,657.607421875,0.4903479516506195,753.835693359375,667.1175537109375,0.9993062019348145,704.4500122070312,712.1404418945312,0.9998453855514526
392,721.090576171875,173.2779998779297,0.999819815158844,706.2069702148438,535.3370361328125,0.999756395816803,837.0020141601562,244.0888214111328,0.999956488609314,831.8894653320312,400.4310607910156,0.9994180202484131,712.798583984375,461.85748291015625,0.999646782875061,739.1686401367188,465.52410888671875,0.9997121691703796,754.52734375,478.7638244628906,0.9998924732208252,741.5853271484375,483.7050476074219,0.9999901056289673,726.369384765625,476.3285827636719,0.9997896552085876,713.0540771484375,471.2657470703125,0.9989448189735413,763.5498046875,513.6995239257812,0.9989035129547119,747.4837646484375,546.4822387695312,0.999893069267273,710.603271484375,610.0133056640625,0.6512029767036438,714.6158447265625,645.4137573242188,0.8162510395050049,706.2683715820312,658.4523315429688,0.2642909288406372,753.7793579101562,665.902587890625,0.9987711310386658,704.4488525390625,710.9607543945312,0.9999243021011353
393,721.090576171875,173.2779998779297,0.9998348951339722,706.4981689453125,535.3370361328125,0.9998795986175537,837.0020141601562,244.0888214111328,0.999957799911499,831.8894653320312,400.4310607910156,0.9993282556533813,712.798583984375,461.1855163574219,0.9995643496513367,739.6435546875,464.4542541503906,0.9996687173843384,756.1224975585938,477.7360534667969,0.9999476671218872,742.6525268554688,482.9818420410156,0.9999860525131226,726.920654296875,475.9490966796875,0.9997153878211975,713.0540771484375,470.9853820800781,0.998855471611023,765.5064086914062,513.6995239257812,0.9986047148704529,749.4102172851562,546.4822387695312,0.9998558759689331,710.603271484375,611.2457885742188,0.8076542615890503,714.8663940429688,645.996337890625,0.9192007780075073,706.3840942382812,658.4523315429688,0.403829962015152,753.3385009765625,664.0543212890625,0.9981993436813354,704.3700561523438,709.8609008789062,0.9999490976333618
394,721.081298828125,173.2547607421875,0.999817430973053,707.3155517578125,535.3370361328125,0.9999642372131348,836.9954223632812,244.0888214111328,0.9999574422836304,831.8894653320312,400.4310607910156,0.999283492565155,712.798583984375,460.4922790527344,0.9992446899414062,740.2105712890625,463.90496826171875,0.9996235370635986,757.3043212890625,477.0653381347656,0.9999569654464722,744.4544067382812,482.8421630859375,0.9999754428863525,728.36376953125,475.8114318847656,0.9996756315231323,713.6756591796875,470.7298278808594,0.9987843632698059,766.9595947265625,513.2461547851562,0.9980230331420898,750.55517578125,546.4140625,0.9998146891593933,710.5003662109375,611.98046875,0.811143696308136,714.5663452148438,646.5106201171875,0.9198732972145081,706.5791625976562,658.6339721679688,0.4295894205570221,753.2591552734375,663.6347045898438,0.9983674883842468,704.312744140625,708.9159545898438,0.9999611377716064
395,721.081298828125,173.2547607421875,0.9998098015785217,707.3155517578125,535.4696655273438,0.9999672174453735,836.9954223632812,244.0888214111328,0.9999587535858154,831.8894653320312,400.4041748046875,0.9993178844451904,712.8648681640625,460.0646667480469,0.9988340735435486,740.6565551757812,463.65234375,0.9996293783187866,757.9940795898438,476.4320983886719,0.9999493360519409,745.4212646484375,482.6975402832031,0.9999701976776123,729.2445068359375,475.66522216796875,0.9997695088386536,714.283935546875,470.47222900390625,0.9986317753791809,767.4225463867188,513.0234985351562,0.997569739818573,751.3978881835938,546.4140625,0.9999017715454102,710.358642578125,612.2705078125,0.9117209911346436,714.5057983398438,646.62255859375,0.8982372283935547,706.5791625976562,658.801513671875,0.534582793712616,752.9127807617188,663.3179321289062,0.9984796643257141,704.1609497070312,708.1337280273438,0.9999567270278931
396,721.1813354492188,173.2547607421875,0.999808132648468,707.3338012695312,535.55419921875,0.9999587535858154,837.0943603515625,244.0888214111328,0.9999579191207886,831.9302368164062,400.4041748046875,0.9993682503700256,712.9315795898438,459.8162841796875,0.9991737008094788,740.8556518554688,462.7603759765625,0.9997501969337463,758.2542724609375,475.6761169433594,0.9999511241912842,745.7273559570312,482.12322998046875,0.9999622106552124,729.44091796875,475.4299011230469,0.9997802376747131,715.1145629882812,469.931884765625,0.9993109703063965,768.4658203125,513.0234985351562,0.9967285394668579,751.6647338867188,546.4140625,0.9999285936355591,710.5003662109375,611.98046875,0.9229973554611206,714.5057983398438,646.84521484375,0.9249491691589355,706.6317749023438,658.801513671875,0.5040304660797119,752.8506469726562,662.923095703125,0.9982720613479614,704.0361328125,707.2940673828125,0.9999549388885498
397,721.1813354492188,173.2547607421875,0.9998283386230469,707.5258178710938,535.8075561523438,0.9999645948410034,837.0943603515625,244.14869689941406,0.9999573230743408,831.9302368164062,400.5211181640625,0.9993730187416077,713.5594482421875,459.79864501953125,0.9995377063751221,740.8556518554688,461.9095458984375,0.9998249411582947,758.3956909179688,475.0546569824219,0.9999473094940186,746.1525268554688,481.4046630859375,0.9999295473098755,729.6580200195312,474.7725830078125,0.9998542070388794,716.0159301757812,469.302490234375,0.9996912479400635,770.188720703125,509.5828552246094,0.9947734475135803,752.1484985351562,546.4140625,0.9999481439590454,710.358642578125,612.2705078125,0.8279687762260437,714.4913330078125,648.0457763671875,0.9232233762741089,706.7483520507812,659.3062744140625,0.23729483783245087,752.8309326171875,662.1649169921875,0.9981030225753784,704.0361328125,706.5250244140625,0.9999488592147827
398,721.1289672851562,173.2547607421875,0.9998323917388916,707.43505859375,535.9491577148438,0.999964714050293,837.0105590820312,244.14869689941406,0.9999581575393677,831.8741455078125,400.5211181640625,0.9992871880531311,713.5594482421875,459.79022216796875,0.9995872378349304,740.8363647460938,461.9095458984375,0.9998364448547363,758.3956909179688,474.9282531738281,0.9999421834945679,746.1525268554688,481.4046630859375,0.9998879432678223,729.6580200195312,474.7725830078125,0.9998705387115479,716.0159301757812,469.302490234375,0.999723494052887,770.188720703125,509.34405517578125,0.9945297837257385,752.8515625,546.4140625,0.9999583959579468,709.75341796875,618.0813598632812,0.7381895780563354,714.3753051757812,648.46484375,0.9128970503807068,706.5791625976562,659.4133911132812,0.17522400617599487,752.7063598632812,662.1649169921875,0.9982258677482605,704.0233764648438,706.5250244140625,0.9999487400054932
399,721.1289672851562,173.11611938476562,0.9998134970664978,707.43505859375,535.9491577148438,0.9999605417251587,837.0105590820312,244.09974670410156,0.9999597072601318,831.8741455078125,400.5211181640625,0.9992683529853821,713.5594482421875,459.79022216796875,0.9994174242019653,740.8363647460938,461.9095458984375,0.9998171925544739,758.3956909179688,474.9239501953125,0.9999436140060425,746.1525268554688,481.2718505859375,0.9999178647994995,729.6580200195312,474.63873291015625,0.9998173117637634,716.0159301757812,469.302490234375,0.9996277093887329,770.188720703125,509.2157897949219,0.9946373105049133,752.9297485351562,546.236328125,0.9999693632125854,709.5880126953125,618.5064086914062,0.7512078285217285,714.2823486328125,648.46484375,0.9132702350616455,706.5121459960938,659.4749755859375,0.15115828812122345,752.7063598632812,662.1602172851562,0.9981074333190918,703.9158935546875,706.4000244140625,0.9999531507492065
400,721.1289672851562,173.11611938476562,0.9997920393943787,707.5258178710938,535.9491577148438,0.9999617338180542,837.0105590820312,244.09974670410156,0.9999594688415527,831.8741455078125,400.5211181640625,0.9993404746055603,713.4530029296875,459.5819396972656,0.9992873072624207,740.8363647460938,461.9065246582031,0.9997323155403137,757.671875,474.9239501953125,0.9999514818191528,745.6619262695312,481.125,0.9999517202377319,729.1683959960938,474.6182556152344,0.9997081160545349,714.3630981445312,469.302490234375,0.9991157650947571,769.728515625,509.2157897949219,0.9964339733123779,752.9297485351562,546.236328125,0.9999707937240601,709.6646118164062,618.5064086914062,0.7933645248413086,714.3753051757812,648.46484375,0.9185544848442078,706.5499267578125,659.4749755859375,0.17596672475337982,752.6622924804688,662.0692749023438,0.9982801675796509,703.9158935546875,706.4000244140625,0.9999498128890991
401,721.1289672851562,173.11611938476562,0.9998077750205994,707.5770263671875,535.6707763671875,0.9999698400497437,837.0105590820312,244.09974670410156,0.9999579191207886,831.8741455078125,400.5211181640625,0.999411940574646,713.4530029296875,458.38372802734375,0.9993789196014404,740.8363647460938,461.95965576171875,0.9997404217720032,757.2733154296875,474.9282531738281,0.999953031539917,744.7638549804688,481.125,0.9999494552612305,728.909423828125,474.6182556152344,0.9997155070304871,714.3630981445312,469.302490234375,0.9991355538368225,768.759033203125,509.2448425292969,0.9983499050140381,752.9297485351562,546.236328125,0.9999691247940063,709.6646118164062,618.5064086914062,0.7574155926704407,714.3948364257812,648.1940307617188,0.8753621578216553,706.5499267578125,659.4749755859375,0.13997110724449158,752.5999755859375,662.0462646484375,0.9982045888900757,703.9158935546875,706.4000244140625,0.9999411106109619
402,721.1289672851562,173.11611938476562,0.9998289346694946,707.43505859375,535.1682739257812,0.9999686479568481,837.0105590820312,244.09974670410156,0.9999586343765259,831.8741455078125,400.49578857421875,0.9993607401847839,713.4530029296875,457.1627197265625,0.9991907477378845,740.8404541015625,461.95965576171875,0.9997716546058655,757.2733154296875,475.1018981933594,0.9999570846557617,744.662353515625,481.1062316894531,0.9999294281005859,728.909423828125,473.99188232421875,0.999690055847168,714.3630981445312,468.3111877441406,0.9992503523826599,767.4800415039062,509.28106689453125,0.9989209175109863,752.9146728515625,545.7477416992188,0.9999500513076782,709.6646118164062,617.906494140625,0.7333382368087769,714.3948364257812,648.0913696289062,0.8907454609870911,706.5499267578125,659.4749755859375,0.18775519728660583,752.5999755859375,662.0462646484375,0.9981967806816101,703.9158935546875,706.5057373046875,0.9999445676803589
403,721.1050415039062,173.11611938476562,0.999818742275238,707.34521484375,535.1682739257812,0.999954342842102,836.9736938476562,244.09974670410156,0.9999580383300781,831.8547973632812,400.49578857421875,0.9992528557777405,713.9635009765625,455.9259948730469,0.9988076686859131,742.3592529296875,461.9065246582031,0.9997239708900452,757.149169921875,475.4698486328125,0.9999611377716064,744.5233154296875,481.0094299316406,0.9999121427536011,728.909423828125,473.2710266113281,0.9996416568756104,715.1260986328125,466.9477233886719,0.999234676361084,766.57666015625,509.28106689453125,0.998734176158905,752.4328002929688,545.5420532226562,0.9998875856399536,709.7474975585938,617.71533203125,0.7321880459785461,714.3948364257812,647.9234008789062,0.9000101685523987,706.6527099609375,659.4749755859375,0.26021134853363037,752.5999755859375,661.9893798828125,0.9984190464019775,703.9219970703125,706.5057373046875,0.9999501705169678
404,721.1050415039062,173.08502197265625,0.9998053908348083,706.916259765625,535.1682739257812,0.9999244213104248,836.9736938476562,243.99899291992188,0.9999606609344482,831.8547973632812,400.4809265136719,0.9992521405220032,714.4552001953125,455.72283935546875,0.9988532066345215,742.9703369140625,461.7964782714844,0.9996635913848877,757.149169921875,475.7434387207031,0.9999650716781616,744.4575805664062,480.76080322265625,0.9999192953109741,728.909423828125,472.9036560058594,0.9995939135551453,715.1260986328125,466.16265869140625,0.9991241097450256,764.7974853515625,509.4339294433594,0.9986035227775574,751.962890625,544.6350708007812,0.9996602535247803,709.7474975585938,617.459716796875,0.7417595982551575,714.6467895507812,647.7564086914062,0.8917191624641418,706.6527099609375,659.173583984375,0.22322167456150055,752.462158203125,661.7019653320312,0.998212456703186,703.9219970703125,706.5841064453125,0.9999536275863647
405,721.1050415039062,173.08502197265625,0.9997926354408264,706.3430786132812,535.1185302734375,0.999822199344635,836.9736938476562,243.99899291992188,0.9999597072601318,831.832763671875,400.4809265136719,0.9993550181388855,714.5363159179688,454.7193603515625,0.999186098575592,742.9703369140625,461.4854431152344,0.9996426105499268,757.149169921875,475.7434387207031,0.9999680519104004,744.3971557617188,480.6974792480469,0.9999183416366577,728.909423828125,472.6191101074219,0.9994471669197083,715.1260986328125,465.5770568847656,0.9991183876991272,762.7158813476562,509.4339294433594,0.9987817406654358,751.5157470703125,544.6171875,0.999528169631958,710.2030639648438,617.2842407226562,0.7011243104934692,714.6467895507812,647.7429809570312,0.8207558989524841,706.7560424804688,659.066650390625,0.1327974647283554,752.4351196289062,661.7019653320312,0.9987253546714783,703.9219970703125,706.5841064453125,0.999948263168335
406,721.1050415039062,173.11158752441406,0.9998058676719666,706.3430786132812,535.2186279296875,0.9998177886009216,836.9736938476562,244.05728149414062,0.999958872795105,831.832763671875,400.4809265136719,0.9993771910667419,714.5363159179688,454.20892333984375,0.9993284940719604,742.9703369140625,460.95941162109375,0.9997087121009827,756.295654296875,475.7434387207031,0.9999645948410034,743.7379760742188,479.92205810546875,0.9999076128005981,728.5907592773438,472.0216979980469,0.9994428753852844,715.0855712890625,465.06982421875,0.9991662502288818,761.205078125,509.4339294433594,0.9987271428108215,750.6200561523438,544.6103515625,0.9996577501296997,710.0211181640625,616.1724853515625,0.5427149534225464,714.501220703125,646.9998779296875,0.6321450471878052,706.7560424804688,658.7821655273438,0.07604722678661346,752.219482421875,661.0702514648438,0.9984244108200073,703.9219970703125,706.5841064453125,0.9999392032623291
407,721.1050415039062,173.11158752441406,0.9998276233673096,706.322021484375,535.4819946289062,0.9998235106468201,836.9736938476562,244.05728149414062,0.9999593496322632,831.832763671875,400.4809265136719,0.9993632435798645,714.4552001953125,453.6165466308594,0.9994423985481262,742.40087890625,460.444580078125,0.9997254014015198,755.5674438476562,475.3302917480469,0.9999597072601318,743.3507080078125,479.31927490234375,0.9998923540115356,728.1943359375,471.3705749511719,0.9995860457420349,715.04931640625,464.29937744140625,0.9991046786308289,760.7610473632812,508.5256652832031,0.9989213943481445,750.58984375,544.6103515625,0.9996488094329834,709.89892578125,616.1724853515625,0.6032832860946655,714.492919921875,646.9998779296875,0.6686418652534485,706.7078247070312,658.7459106445312,0.0979490727186203,752.1788940429688,660.815185546875,0.9987561702728271,703.9219970703125,706.24267578125,0.9999366998672485
408,721.1051025390625,173.11158752441406,0.9998205304145813,706.2415771484375,535.4862670898438,0.9998219609260559,836.9778442382812,244.05728149414062,0.9999587535858154,831.8582763671875,400.4809265136719,0.9992740750312805,714.2227172851562,453.3268737792969,0.999543309211731,741.3698120117188,460.2562255859375,0.9997621178627014,754.5240478515625,475.050048828125,0.9999442100524902,742.1326904296875,477.70587158203125,0.9998950958251953,727.5051879882812,471.16888427734375,0.9996411800384521,714.8527221679688,464.29937744140625,0.9992542862892151,759.990234375,508.1858825683594,0.9992309808731079,750.535400390625,544.6103515625,0.9997028708457947,709.89892578125,616.1724853515625,0.6309797167778015,714.492919921875,646.9998779296875,0.6642044186592102,706.7078247070312,658.7459106445312,0.10243808478116989,752.1788940429688,660.7561645507812,0.9985504746437073,703.893310546875,705.9317626953125,0.9999390840530396
409,721.1051025390625,173.11158752441406,0.9998036026954651,706.2415771484375,535.4862670898438,0.9997996687889099,836.9778442382812,244.05728149414062,0.9999606609344482,831.8582763671875,400.361328125,0.9992813467979431,713.6326293945312,453.3268737792969,0.9997231364250183,740.1627197265625,460.24652099609375,0.9997406601905823,753.4290771484375,474.8917541503906,0.9999250173568726,741.2353515625,477.571044921875,0.9999232292175293,726.5901489257812,470.9182434082031,0.9995983242988586,714.3661499023438,464.29937744140625,0.999233603477478,759.141357421875,507.9547119140625,0.9994257688522339,750.2942504882812,544.6902465820312,0.9997393488883972,709.89892578125,616.1724853515625,0.6569000482559204,714.492919921875,646.9998779296875,0.6730901002883911,706.7078247070312,658.7821655273438,0.1085248738527298,752.2020874023438,660.6802368164062,0.9986032843589783,703.893310546875,705.8795776367188,0.9999325275421143
410,721.1734619140625,173.11158752441406,0.9998083710670471,706.1394653320312,535.4862670898438,0.9997923970222473,837.0397338867188,244.05728149414062,0.9999611377716064,831.9846801757812,400.361328125,0.9993605017662048,713.4937744140625,453.4532775878906,0.9998015761375427,739.9385986328125,460.2213439941406,0.9997276663780212,753.4290771484375,474.7081298828125,0.9999020099639893,741.0313720703125,477.5588073730469,0.9999315738677979,726.3277587890625,470.9182434082031,0.9996737241744995,713.978271484375,464.3389587402344,0.9992187023162842,759.141357421875,507.8603820800781,0.9995391368865967,750.1651000976562,544.7723388671875,0.9997690320014954,709.6761474609375,616.3875122070312,0.5192898511886597,714.501220703125,646.9998779296875,0.529733419418335,706.4115600585938,658.8678588867188,0.04264514520764351,752.219482421875,660.6802368164062,0.9985639452934265,703.9520263671875,705.519775390625,0.9999186992645264
411,721.1734619140625,173.20558166503906,0.9998235106468201,706.1394653320312,535.3823852539062,0.9998124241828918,837.0397338867188,244.14549255371094,0.9999597072601318,831.9846801757812,400.4842834472656,0.9994018077850342,713.4937744140625,453.4430236816406,0.999785840511322,739.9385986328125,460.2104797363281,0.9997301697731018,753.4290771484375,474.5534973144531,0.9998980760574341,741.0313720703125,477.52020263671875,0.9999321699142456,726.3277587890625,470.9182434082031,0.9996951818466187,713.9486694335938,464.45782470703125,0.9992522597312927,759.141357421875,507.7696838378906,0.999544084072113,750.1651000976562,544.9528198242188,0.9997652173042297,709.6761474609375,616.400146484375,0.37438660860061646,714.3377685546875,647.087646484375,0.48868975043296814,706.3468017578125,658.8678588867188,0.04540370777249336,752.4105224609375,660.6802368164062,0.9984051585197449,703.9520263671875,705.0277099609375,0.9998947381973267
412,721.1490478515625,173.20558166503906,0.9998286962509155,706.1394653320312,535.2877197265625,0.9998364448547363,837.0381469726562,244.14549255371094,0.9999600648880005,831.89892578125,400.4842834472656,0.9993119239807129,713.3794555664062,453.4430236816406,0.9996953010559082,739.9385986328125,459.8865966796875,0.9997562766075134,753.657958984375,474.3883361816406,0.999925971031189,741.0313720703125,477.4263610839844,0.9999266862869263,726.3277587890625,470.7759094238281,0.9996172189712524,713.4766235351562,464.70501708984375,0.9992884397506714,759.5784912109375,507.5479736328125,0.999370276927948,750.1651000976562,545.7455444335938,0.9997623562812805,709.5460815429688,616.8272094726562,0.3773491680622101,715.5066528320312,647.374755859375,0.4989941120147705,706.1954345703125,658.8678588867188,0.042097002267837524,752.5722045898438,660.7183227539062,0.9987496137619019,704.0484008789062,704.7697143554688,0.9998981952667236
413,721.1490478515625,173.18972778320312,0.9998093247413635,706.4537963867188,535.2877197265625,0.9998818635940552,837.0381469726562,244.1374053955078,0.9999603033065796,831.89892578125,400.4842834472656,0.9992815852165222,713.3794555664062,453.4532775878906,0.999603807926178,739.9385986328125,459.3845520019531,0.9997313618659973,754.8893432617188,474.3773498535156,0.9999397993087769,741.9325561523438,477.4263610839844,0.9998712539672852,726.9172973632812,470.9800109863281,0.999561607837677,713.4766235351562,464.7935791015625,0.999302864074707,760.87646484375,507.4500427246094,0.9989035129547119,750.8966674804688,546.51953125,0.9996583461761475,709.5460815429688,616.8272094726562,0.7015912532806396,715.5066528320312,647.374755859375,0.7853689789772034,705.909912109375,659.0942993164062,0.17501644790172577,752.5722045898438,660.7183227539062,0.998927891254425,704.0484008789062,704.6656494140625,0.9999040365219116
