scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
303,731.9537353515625,177.37222290039062,0.9999176263809204,718.166259765625,540.3428344726562,0.9999620914459229,846.87646484375,248.5194549560547,0.9998730421066284,842.47998046875,404.6590881347656,0.9998146891593933,721.8302001953125,440.3451232910156,0.999783456325531,736.3233032226562,419.5269775390625,0.9991660118103027,771.2049560546875,421.34136962890625,0.9991748929023743,758.19921875,431.9528503417969,0.9998090863227844,741.1123046875,435.83416748046875,0.9998881816864014,724.6636962890625,443.68017578125,0.9998145699501038,789.8433837890625,455.2528381347656,0.9990745782852173,774.1520385742188,469.2528076171875,0.9999426603317261,726.05126953125,462.0321044921875,0.3914995789527893,731.0863647460938,494.6915588378906,0.4944525957107544,724.7525634765625,508.26025390625,0.5950098037719727,769.8478393554688,575.7578125,0.9997996687889099,720.121337890625,630.8426513671875,0.999862551689148
304,731.9537353515625,177.37222290039062,0.9999219179153442,718.0453491210938,540.3428344726562,0.9999433755874634,846.87646484375,248.51612854003906,0.9998469352722168,842.47998046875,404.6590881347656,0.9998250603675842,721.8663940429688,440.8743591308594,0.9998842477798462,736.3123779296875,419.5269775390625,0.9992971420288086,771.3905639648438,421.0138854980469,0.9986139535903931,758.9154052734375,431.8814392089844,0.9997708201408386,741.1123046875,436.2720947265625,0.999880313873291,724.9711303710938,443.80938720703125,0.9998753070831299,790.7827758789062,454.5670471191406,0.999200165271759,775.3380737304688,468.5214538574219,0.9999229907989502,725.1953735351562,461.8649597167969,0.3376239836215973,730.2562866210938,491.82305908203125,0.7035220265388489,724.7525634765625,502.3052978515625,0.8407753109931946,769.8478393554688,575.1484375,0.9998635053634644,719.5328369140625,630.6717529296875,0.9997969269752502
305,731.9537353515625,177.2272186279297,0.9999270439147949,718.166259765625,540.273193359375,0.9999382495880127,846.87646484375,248.51612854003906,0.9998379945755005,842.47998046875,404.6590881347656,0.9998069405555725,721.9898681640625,440.8743591308594,0.9999109506607056,736.1306762695312,419.5269775390625,0.999326229095459,771.43017578125,420.75177001953125,0.9986029267311096,759.2394409179688,431.8269958496094,0.9998175501823425,741.5670776367188,436.2720947265625,0.9998682737350464,725.4940795898438,443.80938720703125,0.9997994303703308,791.557861328125,454.1864318847656,0.9988611936569214,775.3380737304688,468.4027404785156,0.9998573064804077,724.7221069335938,461.8649597167969,0.39810773730278015,729.4666137695312,489.84600830078125,0.9017471075057983,723.543212890625,500.4884948730469,0.9104430079460144,769.8478393554688,574.9882202148438,0.9998506307601929,719.069580078125,629.5953979492188,0.9997568726539612
306,732.0479736328125,177.2272186279297,0.9999219179153442,718.1838989257812,540.273193359375,0.9999496936798096,846.87646484375,248.51612854003906,0.9998593330383301,842.47998046875,404.6590881347656,0.9998053908348083,721.9898681640625,440.4896545410156,0.999891996383667,736.1306762695312,419.86224365234375,0.9993656277656555,771.5562744140625,420.6937255859375,0.9983012080192566,759.4027099609375,431.8269958496094,0.9998132586479187,741.5741577148438,436.2720947265625,0.9998843669891357,725.6183471679688,443.5942077636719,0.9997941851615906,791.5945434570312,454.1864318847656,0.9989904761314392,775.3380737304688,468.05078125,0.9998893737792969,724.6278686523438,459.74951171875,0.41531243920326233,729.4067993164062,489.6285095214844,0.9066596031188965,723.543212890625,500.09539794921875,0.9102087020874023,768.8992309570312,574.8019409179688,0.9998565912246704,719.069580078125,627.9108276367188,0.9996446371078491
307,732.0479736328125,177.30816650390625,0.9999159574508667,718.1838989257812,540.273193359375,0.9999520778656006,846.87646484375,248.51612854003906,0.9998728036880493,842.47998046875,404.690673828125,0.9998136162757874,722.077392578125,441.0672302246094,0.9998894929885864,736.1306762695312,419.86224365234375,0.9993274211883545,771.6760864257812,420.6937255859375,0.9982848763465881,759.4027099609375,431.8814392089844,0.9997541308403015,741.7079467773438,436.3170471191406,0.9998867511749268,725.7156982421875,443.91265869140625,0.999849796295166,791.6161499023438,454.1864318847656,0.9989979863166809,774.59033203125,468.05078125,0.9999321699142456,724.53125,459.74951171875,0.5647615790367126,729.311767578125,488.3320617675781,0.8787189722061157,723.543212890625,498.52197265625,0.9240453839302063,768.899169921875,574.1890258789062,0.9998574256896973,719.069580078125,627.0628662109375,0.99945467710495
308,731.9222412109375,177.30816650390625,0.9999159574508667,718.1838989257812,540.270263671875,0.9999430179595947,846.8284912109375,248.51612854003906,0.9998621940612793,842.3230590820312,404.690673828125,0.9998247027397156,721.98779296875,441.0672302246094,0.9999077320098877,735.8885498046875,419.33673095703125,0.9993153810501099,771.43017578125,420.6937255859375,0.9983464479446411,759.2394409179688,431.8814392089844,0.9997095465660095,741.5741577148438,436.3170471191406,0.9998795986175537,725.6183471679688,443.91265869140625,0.9998500347137451,791.6161499023438,454.5942687988281,0.9987321496009827,774.2281494140625,468.0145568847656,0.9999438524246216,724.4039916992188,459.32073974609375,0.4680710434913635,729.072998046875,488.3320617675781,0.8184891939163208,723.543212890625,498.52197265625,0.8831835389137268,768.8539428710938,574.0384521484375,0.9998437166213989,719.251953125,626.6029052734375,0.9994667172431946
309,731.9222412109375,177.30816650390625,0.9999227523803711,718.1838989257812,540.2513427734375,0.9999440908432007,846.8284912109375,248.3665008544922,0.9998406171798706,842.3230590820312,404.59808349609375,0.9998252987861633,721.98779296875,440.79254150390625,0.9999264478683472,735.8885498046875,419.2718200683594,0.9993116855621338,771.43017578125,420.6667785644531,0.9978760480880737,759.0887451171875,431.7931213378906,0.9997758269309998,741.5670776367188,436.0625305175781,0.9998948574066162,725.4940795898438,443.7418518066406,0.9998461008071899,791.6161499023438,455.0639343261719,0.9987988471984863,773.279052734375,467.79669189453125,0.9999638795852661,724.4039916992188,459.296875,0.3846845328807831,728.478759765625,487.8094177246094,0.762803852558136,723.543212890625,498.1495666503906,0.8554715514183044,768.6690063476562,573.9373168945312,0.9997052550315857,719.251953125,626.55322265625,0.999470055103302
310,731.9222412109375,177.30816650390625,0.9999244213104248,718.1515502929688,540.2259521484375,0.9999432563781738,846.87841796875,248.3665008544922,0.9998382329940796,842.5205078125,404.59808349609375,0.9998036026954651,721.98779296875,440.79254150390625,0.9999239444732666,735.89111328125,419.2718200683594,0.9993707537651062,771.1361694335938,420.6667785644531,0.9971522092819214,758.3128662109375,431.7931213378906,0.9998408555984497,741.0650634765625,436.0625305175781,0.9999274015426636,725.4237670898438,443.7418518066406,0.9998611211776733,791.3554077148438,455.0639343261719,0.9991050362586975,772.3695678710938,467.79669189453125,0.9999706745147705,724.53125,459.0142822265625,0.3150739073753357,728.4105834960938,487.8094177246094,0.7423268556594849,723.5548706054688,498.22760009765625,0.8193837404251099,768.1644897460938,573.7174072265625,0.9994634985923767,719.251953125,626.5422973632812,0.999417781829834
311,731.9222412109375,177.30816650390625,0.9999189376831055,718.1515502929688,540.1421508789062,0.999937891960144,846.87841796875,248.3687286376953,0.9998630285263062,842.5205078125,404.59808349609375,0.9998089671134949,722.0897827148438,440.79254150390625,0.9999092817306519,735.89111328125,419.1002197265625,0.9994186162948608,770.7767333984375,420.6667785644531,0.9968661665916443,757.8679809570312,431.7931213378906,0.9998094439506531,741.0650634765625,435.99896240234375,0.9999336004257202,725.4237670898438,443.7418518066406,0.9998817443847656,791.2630004882812,455.0639343261719,0.9992159605026245,771.9137573242188,466.9917297363281,0.9999679327011108,724.53125,458.7069091796875,0.37683990597724915,728.3981323242188,487.8094177246094,0.8001996874809265,723.5548706054688,498.3747863769531,0.8550474643707275,767.0533447265625,573.5408935546875,0.9990278482437134,719.251953125,626.5275268554688,0.9993088245391846
312,731.9222412109375,177.44639587402344,0.9999145269393921,718.1515502929688,540.1421508789062,0.9999426603317261,846.87841796875,248.3687286376953,0.9998699426651001,842.5205078125,404.59808349609375,0.9998155236244202,722.1293334960938,440.3085632324219,0.9999158382415771,735.8885498046875,419.1002197265625,0.9993689656257629,770.7673950195312,420.21868896484375,0.996900200843811,757.7850952148438,431.29168701171875,0.9996949434280396,741.0125122070312,435.63629150390625,0.9999194145202637,725.4237670898438,443.3593444824219,0.9998811483383179,791.1891479492188,454.7440490722656,0.9991934895515442,771.736328125,466.1364440917969,0.9999649524688721,724.67529296875,457.57220458984375,0.44014835357666016,728.3981323242188,487.77459716796875,0.8025690913200378,723.8722534179688,498.3747863769531,0.8187594413757324,764.976318359375,572.9808349609375,0.9989896416664124,719.251953125,626.5275268554688,0.9992794394493103
313,731.8615112304688,177.44639587402344,0.9999170303344727,718.0426635742188,540.1212158203125,0.9999399185180664,846.87841796875,248.3687286376953,0.9998496770858765,842.5205078125,404.59808349609375,0.9998226761817932,722.1293334960938,440.13787841796875,0.9999277591705322,735.8693237304688,418.98980712890625,0.9993367791175842,770.5985717773438,420.1827697753906,0.9966588020324707,757.7420043945312,431.2096862792969,0.9996652603149414,740.8997802734375,435.58575439453125,0.9999197721481323,725.4237670898438,443.2027893066406,0.9998862743377686,791.1585083007812,454.4801940917969,0.9992400407791138,771.5978393554688,465.8448791503906,0.9999616146087646,724.9682006835938,456.60009765625,0.46664050221443176,728.3662109375,487.64031982421875,0.7381094694137573,724.3272094726562,498.22760009765625,0.7477190494537354,764.968505859375,572.943603515625,0.998986542224884,719.154541015625,626.5275268554688,0.9993616938591003
314,731.8615112304688,177.33753967285156,0.999924898147583,718.0426635742188,540.0067138671875,0.9999459981918335,846.87841796875,248.3687286376953,0.9998378753662109,842.5205078125,404.5087585449219,0.999815046787262,722.1293334960938,439.9877624511719,0.9999265670776367,735.8693237304688,418.8791198730469,0.9994370341300964,770.1200561523438,420.1737365722656,0.9955937266349792,757.2547607421875,431.1339111328125,0.9997301697731018,740.8997802734375,435.52008056640625,0.9999394416809082,725.4237670898438,443.18243408203125,0.9998939037322998,790.7108154296875,454.4801940917969,0.9993903636932373,771.0482788085938,465.6052551269531,0.9999580383300781,725.0035400390625,456.23779296875,0.42229101061820984,728.268798828125,487.60272216796875,0.6934598684310913,724.661376953125,498.22760009765625,0.7092146873474121,764.67333984375,572.8793334960938,0.9990099668502808,719.154541015625,626.3447265625,0.9993990659713745
315,732.03515625,177.33753967285156,0.9999250173568726,717.7529907226562,540.0067138671875,0.9999401569366455,846.9386596679688,248.3687286376953,0.9998366832733154,842.7343139648438,404.5087585449219,0.9998008608818054,721.9664916992188,439.93505859375,0.9999376535415649,735.8693237304688,418.8791198730469,0.9995669722557068,770.0206298828125,420.0339660644531,0.9952372312545776,757.0983276367188,431.0302429199219,0.9997240900993347,740.845458984375,435.478515625,0.9999485015869141,725.4747314453125,443.18121337890625,0.9998993873596191,790.0191040039062,454.4801940917969,0.9995200634002686,770.1553344726562,464.7451171875,0.9999350309371948,725.107177734375,455.4471130371094,0.446615993976593,728.268798828125,487.512451171875,0.6128394603729248,724.8220825195312,498.18115234375,0.5561196804046631,764.2553100585938,572.8793334960938,0.9991579055786133,719.3679809570312,626.3447265625,0.9993124008178711
316,732.03515625,177.33753967285156,0.9999183416366577,717.7529907226562,539.7677612304688,0.9999278783798218,846.9386596679688,248.45301818847656,0.9998620748519897,842.7343139648438,404.5999755859375,0.9998044371604919,721.9664916992188,439.1533508300781,0.9999598264694214,735.8693237304688,418.617431640625,0.9995860457420349,770.0206298828125,420.1635437011719,0.9956291913986206,757.0983276367188,430.809326171875,0.9996345043182373,740.845458984375,435.1096496582031,0.9999423027038574,725.4747314453125,442.49334716796875,0.9999028444290161,789.7919311523438,454.59332275390625,0.9996024966239929,769.4244384765625,463.8714904785156,0.9998651742935181,725.4722290039062,453.3262939453125,0.39546796679496765,728.268798828125,485.9013366699219,0.45221108198165894,725.1376953125,496.7455749511719,0.43608883023262024,763.9464111328125,572.4638671875,0.9991827607154846,719.3679809570312,626.319091796875,0.9991775155067444
317,732.0230102539062,177.33753967285156,0.9999146461486816,717.7262573242188,539.5614013671875,0.9999251365661621,846.899658203125,248.45301818847656,0.9998587369918823,842.66162109375,404.5999755859375,0.9998238682746887,721.9639282226562,438.6331481933594,0.999969482421875,735.9879150390625,418.617431640625,0.9994753003120422,770.0206298828125,420.1635437011719,0.9962223768234253,757.0983276367188,430.809326171875,0.9995859265327454,740.845458984375,435.0162658691406,0.9999239444732666,725.3572998046875,441.83624267578125,0.9998915195465088,789.7058715820312,454.79949951171875,0.9996033310890198,769.150634765625,463.3411865234375,0.9997895359992981,726.3353881835938,450.48431396484375,0.37044405937194824,729.0512084960938,485.2657165527344,0.30838125944137573,725.4136962890625,496.0776062011719,0.3086337745189667,763.7393798828125,572.4638671875,0.9992712140083313,719.2388305664062,625.5904541015625,0.99919193983078
318,732.0230102539062,177.33753967285156,0.9999217987060547,717.584716796875,539.5184936523438,0.9999281167984009,846.899658203125,248.45301818847656,0.9998412132263184,842.66162109375,404.5999755859375,0.99982750415802,721.9639282226562,438.5960388183594,0.9999743700027466,736.1047973632812,418.5904541015625,0.9993531107902527,770.146728515625,420.1635437011719,0.9964336156845093,757.2962646484375,430.72625732421875,0.999636173248291,740.8510131835938,434.9756774902344,0.9999245405197144,725.3572998046875,441.60577392578125,0.9998931884765625,789.6717529296875,455.075927734375,0.9996088147163391,769.0612182617188,463.0972595214844,0.999769389629364,726.530029296875,449.935791015625,0.3976750671863556,729.481689453125,485.1632080078125,0.28021320700645447,725.6715087890625,496.0776062011719,0.26222091913223267,763.36865234375,572.4638671875,0.9993509650230408,719.2388305664062,625.4242553710938,0.999250590801239
319,732.0230102539062,177.21951293945312,0.9999302625656128,717.584716796875,539.4509887695312,0.999920129776001,846.899658203125,248.45301818847656,0.9998220801353455,842.66162109375,404.5999755859375,0.9998074173927307,721.9639282226562,438.5638427734375,0.9999756813049316,736.2950439453125,418.45379638671875,0.9993698000907898,770.319091796875,420.1635437011719,0.9961502552032471,757.3817138671875,430.6232604980469,0.9996989965438843,740.9284057617188,434.9651794433594,0.9999325275421143,725.3572998046875,441.5948791503906,0.9998961687088013,789.4195556640625,455.4285583496094,0.9996157884597778,769.00927734375,463.04339599609375,0.9997801184654236,726.6122436523438,449.935791015625,0.4459414482116699,729.538818359375,485.1632080078125,0.25738751888275146,725.6715087890625,496.0776062011719,0.2494228482246399,763.365234375,572.4638671875,0.999382495880127,719.2388305664062,625.2039794921875,0.9992257356643677
320,732.0230102539062,177.21951293945312,0.9999229907989502,717.584716796875,539.4509887695312,0.999922513961792,846.899658203125,248.45301818847656,0.9998377561569214,842.66162109375,404.5999755859375,0.9998071789741516,721.9639282226562,436.6293029785156,0.9999690055847168,737.072998046875,417.6396789550781,0.9994161128997803,770.6141967773438,420.1635437011719,0.9976446032524109,757.8035888671875,430.6232604980469,0.9996590614318848,741.0460205078125,433.8829650878906,0.9999117851257324,725.3572998046875,438.399658203125,0.999910831451416,788.802001953125,456.15606689453125,0.9996410608291626,768.92626953125,462.9073791503906,0.9996380805969238,726.6364135742188,449.83258056640625,0.7173638343811035,729.69091796875,485.0419006347656,0.3477444052696228,725.6715087890625,496.41925048828125,0.32918041944503784,763.365234375,572.4638671875,0.9994407296180725,719.2388305664062,624.9754028320312,0.9991732239723206
321,732.0230102539062,177.3814697265625,0.9999175071716309,717.584716796875,539.4000854492188,0.999930739402771,846.899658203125,248.51255798339844,0.9998563528060913,842.66162109375,404.52288818359375,0.9998188614845276,721.9639282226562,431.8933410644531,0.999788224697113,740.5825805664062,412.65252685546875,0.9992262125015259,771.4984741210938,419.25372314453125,0.9990874528884888,758.8738403320312,428.208740234375,0.9995143413543701,742.4677734375,429.51513671875,0.9997556805610657,725.3572998046875,434.28533935546875,0.9999629259109497,788.802001953125,456.15606689453125,0.999582827091217,768.7058715820312,462.6944580078125,0.9994564652442932,726.6924438476562,449.7488098144531,0.9331362843513489,730.164306640625,485.00836181640625,0.6949437856674194,725.5673217773438,496.41925048828125,0.6647519469261169,763.365234375,571.8889770507812,0.9995096921920776,719.1778564453125,624.47021484375,0.9990235567092896
322,732.0287475585938,177.3814697265625,0.9999152421951294,717.5538940429688,539.3346557617188,0.9999370574951172,846.8998413085938,248.51255798339844,0.9998533725738525,842.7422485351562,404.52288818359375,0.9998325109481812,723.1678466796875,426.6846008300781,0.9999499320983887,744.6715698242188,408.41278076171875,0.9988191723823547,774.222900390625,417.10748291015625,0.9992926120758057,761.4879150390625,425.86749267578125,0.9989303946495056,745.1383666992188,425.1774597167969,0.999637246131897,726.83837890625,428.8273620605469,0.9997788071632385,788.773193359375,456.15606689453125,0.9995954632759094,767.2417602539062,462.427978515625,0.9994379878044128,727.2615356445312,447.9212646484375,0.9270026087760925,730.1723022460938,483.5067138671875,0.4902876615524292,725.544921875,496.41925048828125,0.35216736793518066,763.365234375,571.5081176757812,0.999562680721283,719.0592651367188,623.743896484375,0.998964786529541
323,732.0287475585938,177.3814697265625,0.9999256134033203,717.5538940429688,539.2125244140625,0.9999432563781738,846.8998413085938,248.48886108398438,0.9998397827148438,842.7422485351562,404.412841796875,0.9998302459716797,725.2035522460938,423.7134704589844,0.9998897314071655,749.3816528320312,406.76971435546875,0.999527096748352,776.08203125,415.9523010253906,0.9990506768226624,762.5040283203125,423.3260498046875,0.999686598777771,747.5453491210938,423.0660095214844,0.9998854398727417,729.0394287109375,424.4573059082031,0.9992097616195679,788.5128784179688,456.1321716308594,0.9995437264442444,766.529052734375,462.2391052246094,0.9995388984680176,727.2615356445312,447.61090087890625,0.943527102470398,730.260498046875,483.1878662109375,0.3010711371898651,725.499267578125,496.53204345703125,0.1890033334493637,763.365234375,571.369873046875,0.9994955062866211,719.0592651367188,622.4886474609375,0.9992122650146484
324,732.0287475585938,177.3814697265625,0.9999285936355591,717.5538940429688,539.1338500976562,0.9999287128448486,846.8998413085938,248.48886108398438,0.9998188614845276,842.7422485351562,404.412841796875,0.9998224377632141,726.7803344726562,420.0328063964844,0.9998014569282532,752.188720703125,404.69964599609375,0.9997844099998474,776.9852294921875,415.34796142578125,0.9987554550170898,763.4688720703125,421.61004638671875,0.9998785257339478,748.8491821289062,420.96490478515625,0.9999502897262573,730.9454345703125,420.25775146484375,0.9998500347137451,788.5184326171875,455.96148681640625,0.9994010925292969,766.0388793945312,462.1453552246094,0.9994521737098694,727.2615356445312,447.2347412109375,0.9315255284309387,730.2997436523438,483.1878662109375,0.16321015357971191,725.544921875,496.53204345703125,0.08256963640451431,762.9586181640625,571.2225952148438,0.9994420409202576,719.0945434570312,621.7833251953125,0.9993616938591003
325,732.0287475585938,177.3814697265625,0.999923825263977,717.5538940429688,538.6237182617188,0.9998939037322998,846.8998413085938,248.48886108398438,0.9998487234115601,842.7422485351562,404.412841796875,0.9998273849487305,728.0218505859375,418.90106201171875,0.9994304776191711,752.7289428710938,402.616943359375,0.9996317625045776,777.2061767578125,412.8997802734375,0.9992148876190186,764.32373046875,419.05548095703125,0.9999082088470459,749.3803100585938,418.9718322753906,0.999937891960144,732.158203125,417.3561706542969,0.9998549222946167,788.773193359375,455.45745849609375,0.9995957016944885,765.5595703125,461.11767578125,0.9993775486946106,727.30078125,446.96636962890625,0.9414660930633545,730.425048828125,482.7795104980469,0.18710508942604065,725.5619506835938,496.5238342285156,0.08125626295804977,762.289306640625,570.0650634765625,0.9991583824157715,719.0945434570312,620.7960815429688,0.9995276927947998
326,732.0287475585938,177.5124969482422,0.9999183416366577,717.5538940429688,538.6237182617188,0.9998985528945923,846.8998413085938,248.48886108398438,0.9998553991317749,842.7422485351562,404.412841796875,0.9998351335525513,728.14404296875,417.04339599609375,0.9988828301429749,752.7814331054688,400.8643493652344,0.9991908669471741,778.2923583984375,411.49774169921875,0.9985997080802917,764.9444580078125,416.57952880859375,0.9998200535774231,749.60693359375,416.4933776855469,0.999809205532074,732.2830200195312,415.147216796875,0.9997265934944153,788.773193359375,453.6559143066406,0.9996966123580933,765.2560424804688,459.4244689941406,0.999206006526947,727.1918334960938,446.7859191894531,0.9638190865516663,730.425048828125,482.7795104980469,0.3066444396972656,725.544921875,496.5238342285156,0.10234487801790237,761.90576171875,568.7034912109375,0.9985803365707397,719.0945434570312,619.8604736328125,0.999543309211731
327,731.9539794921875,177.5124969482422,0.9999181032180786,717.699462890625,538.6237182617188,0.9999089241027832,846.8905639648438,248.48886108398438,0.9998468160629272,842.7017211914062,404.412841796875,0.9998430013656616,729.4889526367188,414.1661071777344,0.9994634985923767,754.6444091796875,398.4002990722656,0.9992959499359131,778.9706420898438,408.65802001953125,0.9993821382522583,766.1574096679688,414.01055908203125,0.9994058609008789,750.7020263671875,413.2649230957031,0.9997971653938293,733.7216186523438,412.2275390625,0.9996116757392883,788.9005126953125,451.67620849609375,0.9995787739753723,764.4401245117188,458.6006164550781,0.9994100332260132,727.0048217773438,446.08056640625,0.9724545478820801,730.425048828125,483.1878662109375,0.35492587089538574,725.3460693359375,496.77764892578125,0.0564705915749073,761.7296142578125,567.7354736328125,0.9987309575080872,719.3414306640625,619.025146484375,0.9995934367179871
328,731.9539794921875,177.38076782226562,0.9999237060546875,717.8126220703125,538.48876953125,0.999902606010437,846.8905639648438,248.3974609375,0.9998225569725037,842.7017211914062,404.3379211425781,0.999833345413208,731.1317749023438,412.25921630859375,0.9996309280395508,755.9271850585938,396.0983581542969,0.9997946619987488,780.4902954101562,406.605712890625,0.9998425245285034,767.396484375,412.32696533203125,0.9995444416999817,750.8942260742188,411.0503234863281,0.9999207258224487,735.4461669921875,409.3677673339844,0.9998406171798706,789.033935546875,450.0046081542969,0.9992904663085938,764.1906127929688,456.720947265625,0.9991145730018616,727.0048217773438,445.4818420410156,0.9748325943946838,729.9524536132812,484.0561218261719,0.5062249898910522,725.3439331054688,497.1255187988281,0.05694739520549774,761.2555541992188,567.2459716796875,0.9984742999076843,719.3414306640625,618.8312377929688,0.9996039271354675
329,731.9863891601562,177.38076782226562,0.9999270439147949,717.8407592773438,538.48876953125,0.9998984336853027,846.9288940429688,248.3974609375,0.9998248219490051,842.61376953125,404.3379211425781,0.9998220801353455,731.1317749023438,409.2705383300781,0.9996216297149658,755.9271850585938,393.15386962890625,0.9997634291648865,781.0418701171875,403.2527770996094,0.999871015548706,767.548583984375,408.8811950683594,0.9995625615119934,750.9060668945312,408.18682861328125,0.999923825263977,735.4461669921875,406.32269287109375,0.9998511075973511,789.4781494140625,448.585693359375,0.9987310767173767,764.1906127929688,455.2802429199219,0.9992967844009399,727.06005859375,444.94793701171875,0.9591924548149109,729.7998657226562,484.2430114746094,0.5143510103225708,724.9625244140625,498.4441833496094,0.05615047737956047,759.5424194335938,566.7200927734375,0.9986801743507385,719.3414306640625,618.4954833984375,0.9994969367980957
330,731.9863891601562,177.38076782226562,0.9999195337295532,717.9255981445312,538.73876953125,0.9998917579650879,846.9288940429688,248.43972778320312,0.9998573064804077,842.61376953125,404.4107360839844,0.9998268485069275,731.1317749023438,405.8372802734375,0.9997938275337219,756.0577392578125,389.5517883300781,0.9997876286506653,781.119384765625,400.21856689453125,0.9996119141578674,768.1073608398438,406.2609558105469,0.9998694658279419,751.2775268554688,405.3756408691406,0.9999754428863525,735.4461669921875,403.3023376464844,0.999933123588562,790.6290283203125,446.9422607421875,0.9977193474769592,764.1906127929688,454.2933044433594,0.9991819262504578,727.06005859375,443.8294677734375,0.9677524566650391,729.7998657226562,484.4286804199219,0.42161378264427185,724.9625244140625,506.38958740234375,0.04145345091819763,758.6841430664062,565.7801513671875,0.9993194341659546,719.21826171875,618.3919677734375,0.9993523955345154
331,731.9863891601562,177.38076782226562,0.999915361404419,717.9595336914062,538.7440185546875,0.9998832941055298,846.9149169921875,248.43972778320312,0.9998563528060913,842.5361938476562,404.4107360839844,0.9998376369476318,731.1819458007812,403.7882385253906,0.9997885823249817,756.436767578125,386.0926513671875,0.9995883107185364,782.1910400390625,397.61456298828125,0.9997610449790955,768.4899291992188,404.4143371582031,0.9999204874038696,751.2775268554688,403.33837890625,0.9999548196792603,735.4461669921875,401.5444030761719,0.9998989105224609,790.6290283203125,443.75811767578125,0.9978488683700562,764.1425170898438,453.1423645019531,0.9992563128471375,727.06005859375,443.8294677734375,0.9555146098136902,729.7196044921875,484.7568054199219,0.4721492528915405,725.3439331054688,506.4827575683594,0.04007945954799652,758.5064697265625,564.8495483398438,0.9993563294410706,719.21826171875,617.102783203125,0.9989810585975647
332,731.9863891601562,177.38076782226562,0.9999170303344727,718.1914672851562,538.983642578125,0.9998761415481567,846.9149169921875,248.43972778320312,0.9998420476913452,842.5361938476562,404.4107360839844,0.9998465776443481,731.1819458007812,399.7436828613281,0.99950110912323,756.623779296875,382.4035949707031,0.9993234872817993,782.9833984375,395.462890625,0.9996535778045654,769.6284790039062,401.82391357421875,0.9999316930770874,751.486328125,400.2735595703125,0.9998854398727417,735.4461669921875,398.42669677734375,0.9998206496238708,790.6290283203125,441.7872314453125,0.9975687861442566,764.0848388671875,453.0974426269531,0.9996114373207092,727.123779296875,443.8294677734375,0.9689875841140747,729.4873657226562,485.14813232421875,0.6018743515014648,725.478515625,506.5385437011719,0.11536074429750443,758.311279296875,564.2421264648438,0.9991744160652161,719.1885375976562,615.240966796875,0.9992166757583618
