scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
287,721.052001953125,173.21487426757812,0.9997586607933044,708.85107421875,537.1953125,0.999954104423523,836.8617553710938,244.86895751953125,0.9999605417251587,831.9097900390625,400.5250244140625,0.9994851350784302,740.5592651367188,567.4118041992188,0.9990560412406921,747.9539184570312,547.445556640625,0.9958314299583435,771.6651000976562,540.1856079101562,0.8870847821235657,759.9382934570312,555.5825805664062,0.9390132427215576,749.6242065429688,559.4857788085938,0.9984363913536072,741.900390625,562.8571166992188,0.9993873834609985,796.178955078125,607.0313110351562,0.8887668251991272,765.2860717773438,620.7615966796875,0.998577356338501,709.4126586914062,636.6484985351562,0.9295168519020081,709.9710083007812,668.2488403320312,0.7115075588226318,699.3844604492188,757.4227905273438,0.0017152137588709593,736.7804565429688,713.9508666992188,0.9132840633392334,701.798828125,764.9771728515625,0.9953580498695374
288,721.052001953125,173.31524658203125,0.9997883439064026,708.85107421875,537.1953125,0.9999642372131348,836.8617553710938,244.96334838867188,0.9999587535858154,831.9097900390625,400.5859069824219,0.9994346499443054,740.5592651367188,567.5953979492188,0.9990746974945068,747.9539184570312,547.489013671875,0.9955873489379883,771.6651000976562,540.4286499023438,0.8960190415382385,759.9382934570312,555.5825805664062,0.937541663646698,749.6242065429688,559.8082275390625,0.998643696308136,741.900390625,562.9962158203125,0.999390721321106,796.178955078125,607.2191162109375,0.9024263620376587,765.2860717773438,621.0741577148438,0.9984228610992432,709.4126586914062,637.0068969726562,0.9294325113296509,709.9710083007812,668.3817749023438,0.7141358256340027,699.3834838867188,757.4227905273438,0.002114086179062724,736.7804565429688,713.8658447265625,0.8870841264724731,701.798828125,765.0502319335938,0.9962565898895264
289,721.0755615234375,173.31524658203125,0.999797523021698,708.85107421875,537.1953125,0.9999629259109497,836.8320922851562,244.96334838867188,0.9999607801437378,831.95458984375,400.5859069824219,0.9993324875831604,740.5592651367188,567.5943603515625,0.9991672039031982,747.9722900390625,547.489013671875,0.9961380362510681,771.6906127929688,540.4286499023438,0.8989346027374268,759.930419921875,555.5825805664062,0.9391794204711914,749.6026000976562,559.8082275390625,0.9985573887825012,741.900390625,562.9962158203125,0.9993798732757568,796.178955078125,607.2191162109375,0.91569983959198,765.4268798828125,621.0741577148438,0.9983805418014526,709.4126586914062,637.0068969726562,0.9204016923904419,709.933349609375,668.3817749023438,0.7498186230659485,699.3624267578125,757.5492553710938,0.002235163003206253,736.7804565429688,713.8658447265625,0.8833767175674438,701.7664794921875,765.0502319335938,0.9960635304450989
290,721.0755615234375,173.2436065673828,0.9997840523719788,708.85107421875,537.1953125,0.9999544620513916,836.8320922851562,244.9103546142578,0.9999608993530273,831.95458984375,400.5859069824219,0.999350368976593,740.5592651367188,567.5173950195312,0.999225378036499,747.9722900390625,547.489013671875,0.9963746666908264,771.6906127929688,540.4074096679688,0.9066618084907532,759.930419921875,555.5825805664062,0.9330960512161255,749.6026000976562,559.7489013671875,0.9983670115470886,741.900390625,562.8754272460938,0.9993797540664673,796.178955078125,607.2191162109375,0.9097716808319092,765.4268798828125,621.39697265625,0.9985538125038147,709.4126586914062,637.2945556640625,0.9206345081329346,709.933349609375,668.3817749023438,0.7723490595817566,699.2747192382812,757.5492553710938,0.0021937889978289604,736.6603393554688,713.8658447265625,0.8961786031723022,701.7664794921875,764.9801025390625,0.9962033629417419
291,721.0755615234375,173.2436065673828,0.9997560381889343,708.8544311523438,537.2274169921875,0.9999562501907349,836.8320922851562,244.9103546142578,0.9999613761901855,831.95458984375,400.5859069824219,0.9994268417358398,740.4967651367188,567.5173950195312,0.9991125464439392,747.9722900390625,547.489013671875,0.9962384700775146,771.6906127929688,540.4074096679688,0.8946818709373474,759.930419921875,555.5696411132812,0.9324093461036682,749.6026000976562,559.7489013671875,0.9983870983123779,741.8560180664062,562.8754272460938,0.9993869066238403,796.0590209960938,607.227294921875,0.9073048830032349,765.4268798828125,621.39697265625,0.9984983205795288,709.3909301757812,637.2945556640625,0.9407147169113159,709.933349609375,668.3817749023438,0.7921918034553528,699.2747192382812,757.5492553710938,0.0018581829499453306,736.6268310546875,713.8658447265625,0.912431001663208,701.7664794921875,764.9801025390625,0.9956264495849609
292,721.0755615234375,173.2436065673828,0.9997629523277283,708.8544311523438,537.2859497070312,0.9999556541442871,836.8320922851562,244.9103546142578,0.99996018409729,831.95458984375,400.5859069824219,0.9994686245918274,740.4967651367188,567.5173950195312,0.9990623593330383,747.9722900390625,547.489013671875,0.9955697655677795,771.6734008789062,540.4074096679688,0.8808499574661255,759.930419921875,555.5696411132812,0.9385123252868652,749.6026000976562,559.7489013671875,0.9985081553459167,741.8560180664062,562.8754272460938,0.9994150400161743,796.0590209960938,607.227294921875,0.9094285368919373,765.4268798828125,621.39697265625,0.9987105131149292,709.3909301757812,637.2945556640625,0.9425835609436035,709.8966674804688,668.8125610351562,0.7493870854377747,699.2747192382812,757.6380004882812,0.0018719994695857167,736.694580078125,713.8658447265625,0.9004294872283936,701.7664794921875,764.9801025390625,0.9957863688468933
293,721.0755615234375,173.2436065673828,0.9997900128364563,708.8544311523438,537.2274169921875,0.9999613761901855,836.8320922851562,244.9103546142578,0.9999581575393677,831.95458984375,400.6956787109375,0.9994014501571655,740.4967651367188,567.4583740234375,0.9990977048873901,747.9722900390625,547.3793334960938,0.9957218170166016,771.6734008789062,540.2890014648438,0.8889617919921875,759.930419921875,555.5696411132812,0.9393554925918579,749.6026000976562,559.6917724609375,0.9987389445304871,741.8560180664062,562.8754272460938,0.9994544386863708,796.0590209960938,607.3965454101562,0.9085550308227539,765.4268798828125,621.39697265625,0.998725950717926,709.3305053710938,637.2945556640625,0.9401176571846008,709.8966674804688,668.8125610351562,0.7537828087806702,699.2747192382812,757.6380004882812,0.002130187815055251,736.694580078125,713.882080078125,0.8805586695671082,701.7664794921875,764.9801025390625,0.9961549639701843
294,721.0286254882812,173.2436065673828,0.9997872710227966,708.8544311523438,537.2274169921875,0.9999616146087646,836.815185546875,244.9103546142578,0.9999594688415527,831.9534912109375,400.6956787109375,0.9993576407432556,740.4967651367188,567.4583740234375,0.9991900324821472,747.897705078125,547.3793334960938,0.9961141347885132,771.658203125,540.2890014648438,0.8984392881393433,759.944580078125,555.5696411132812,0.9379789233207703,749.53857421875,559.6917724609375,0.9986359477043152,741.8560180664062,562.8754272460938,0.9994232654571533,796.150390625,607.3920288085938,0.9131370782852173,765.345703125,620.9381103515625,0.9986918568611145,709.3305053710938,637.2945556640625,0.9273237586021423,709.8235473632812,668.8125610351562,0.7666866779327393,699.3243408203125,757.493896484375,0.0021409722976386547,736.6619873046875,713.882080078125,0.8670510649681091,701.7445678710938,764.9801025390625,0.996061384677887
295,721.0286254882812,173.1936798095703,0.9997633099555969,708.8544311523438,537.2274169921875,0.999954342842102,836.815185546875,244.75662231445312,0.9999610185623169,831.9534912109375,400.5831604003906,0.9994039535522461,740.4967651367188,567.343017578125,0.999144434928894,747.897705078125,547.27978515625,0.996263325214386,771.658203125,540.059814453125,0.904015064239502,759.944580078125,555.5320434570312,0.9329529404640198,749.5994262695312,559.4273071289062,0.9985210299491882,741.8863525390625,562.7568359375,0.999428927898407,796.1981811523438,607.227294921875,0.9036144614219666,765.345703125,620.9298095703125,0.9987143278121948,709.3421630859375,637.2772827148438,0.921696126461029,709.8235473632812,668.8125610351562,0.7605983018875122,699.3243408203125,757.416015625,0.0018583375494927168,736.6619873046875,713.8082885742188,0.9073675870895386,701.7445678710938,764.8360595703125,0.9953997731208801
296,721.0808715820312,173.1936798095703,0.9997562766075134,708.86669921875,537.1397094726562,0.9999549388885498,836.93505859375,244.75662231445312,0.9999600648880005,832.0186157226562,400.5831604003906,0.9994381070137024,740.4605102539062,567.4461059570312,0.9990804195404053,747.9236450195312,547.22509765625,0.9959872364997864,771.658203125,540.059814453125,0.899641752243042,760.0692749023438,555.3042602539062,0.9367019534111023,749.7300415039062,559.4273071289062,0.9984954595565796,741.9318237304688,562.7568359375,0.999404788017273,796.2142944335938,607.0800170898438,0.903489887714386,765.5758056640625,620.9298095703125,0.9986780285835266,709.3421630859375,637.2772827148438,0.9263108372688293,709.8313598632812,668.8125610351562,0.7335710525512695,699.3243408203125,757.3345947265625,0.001802740735001862,736.6619873046875,713.8082885742188,0.9142770171165466,701.809814453125,764.8360595703125,0.9951497912406921
297,721.0808715820312,173.28404235839844,0.9997817873954773,708.86669921875,537.1397094726562,0.9999605417251587,836.93505859375,244.88601684570312,0.9999587535858154,832.0186157226562,400.5831604003906,0.9994231462478638,740.4605102539062,567.4461059570312,0.9990807771682739,747.9236450195312,547.21484375,0.9955861568450928,771.6483154296875,540.0676879882812,0.8963000774383545,760.0692749023438,555.3042602539062,0.9380133152008057,749.7300415039062,559.466552734375,0.9987118244171143,741.9318237304688,562.7536010742188,0.9994474053382874,796.1981811523438,607.2462158203125,0.9057974219322205,765.5758056640625,620.8156127929688,0.9985976815223694,709.3421630859375,637.2669067382812,0.9313610792160034,709.8313598632812,668.8807983398438,0.7296721339225769,699.3452758789062,757.3345947265625,0.0018802734557539225,736.6619873046875,713.8082885742188,0.8898954391479492,701.809814453125,764.8352661132812,0.9959158301353455
298,721.0808715820312,173.28404235839844,0.9997996687889099,708.8244018554688,537.1397094726562,0.9999642372131348,836.8299560546875,244.88601684570312,0.9999576807022095,831.932373046875,400.5831604003906,0.9993543028831482,740.4013671875,567.3826904296875,0.9991449117660522,747.897705078125,547.21484375,0.9958333969116211,771.6188354492188,540.0676879882812,0.9053985476493835,759.944580078125,555.5320434570312,0.9394782781600952,749.5994262695312,559.466552734375,0.9987949132919312,741.8863525390625,562.671142578125,0.9994183778762817,796.150390625,605.1024780273438,0.9058411121368408,765.2933349609375,620.8156127929688,0.9985575079917908,709.3421630859375,637.2669067382812,0.9266079664230347,709.8313598632812,668.8807983398438,0.7292386293411255,699.353515625,757.3152465820312,0.0020520887337625027,736.6619873046875,713.8082885742188,0.8735259771347046,701.7871704101562,764.8352661132812,0.9961138963699341
299,721.0808715820312,173.2626495361328,0.999790370464325,708.8244018554688,537.3135375976562,0.9999556541442871,836.8299560546875,244.88601684570312,0.9999591112136841,831.932373046875,400.5831604003906,0.9993698000907898,740.3007202148438,567.2427368164062,0.9992141723632812,747.8289794921875,547.2055053710938,0.9961546063423157,771.4652099609375,538.9052734375,0.9051412343978882,759.9386596679688,555.2885131835938,0.9445217251777649,749.5994262695312,559.301513671875,0.9986355900764465,741.8863525390625,562.5694580078125,0.999414324760437,796.1430053710938,604.6873779296875,0.9003375768661499,765.2764282226562,620.78515625,0.9986094236373901,709.3421630859375,637.2669067382812,0.9095872044563293,709.8313598632812,668.6430053710938,0.7252907156944275,699.353515625,757.3152465820312,0.0019702173303812742,736.5913696289062,713.8082885742188,0.8837226033210754,701.7871704101562,764.8352661132812,0.9957309365272522
300,721.0808715820312,173.2626495361328,0.9997513890266418,708.7257690429688,537.429931640625,0.9999551773071289,836.8299560546875,244.88601684570312,0.99996018409729,831.9240112304688,400.56195068359375,0.9994539618492126,740.0948486328125,567.2427368164062,0.9990383386611938,747.8289794921875,546.9375,0.9960677623748779,771.4808349609375,538.744384765625,0.9052526354789734,759.9434814453125,555.0215454101562,0.9487367272377014,749.4442138671875,559.130615234375,0.9987183809280396,741.577880859375,562.4580078125,0.9994736313819885,795.7733764648438,604.53955078125,0.8928418159484863,765.5758056640625,620.8156127929688,0.9988231062889099,709.3012084960938,637.2669067382812,0.9034321904182434,709.8313598632812,668.6430053710938,0.6775068640708923,699.353515625,757.2484741210938,0.001782224397175014,736.5913696289062,713.8042602539062,0.8980812430381775,701.7871704101562,764.8352661132812,0.9944232106208801
301,721.0878295898438,173.2626495361328,0.9997712969779968,708.7257690429688,537.4733276367188,0.9999529123306274,836.8299560546875,244.88601684570312,0.9999600648880005,831.9240112304688,400.56195068359375,0.9994705319404602,739.4259033203125,566.45849609375,0.9993643164634705,747.8289794921875,546.4752197265625,0.9960009455680847,771.6188354492188,538.6126708984375,0.9276877641677856,759.9434814453125,555.0215454101562,0.9651403427124023,749.1214599609375,558.6884155273438,0.9992634654045105,741.169189453125,561.793212890625,0.9996457099914551,795.1373291015625,604.53955078125,0.9249477386474609,765.6307373046875,620.90087890625,0.9988007545471191,709.3012084960938,637.2669067382812,0.9088929891586304,709.8311157226562,668.6557006835938,0.6477469205856323,699.4080810546875,757.2484741210938,0.0017793559236451983,736.6665649414062,713.8042602539062,0.9085450172424316,701.7871704101562,764.8352661132812,0.994661271572113
302,721.0878295898438,173.2626495361328,0.9997925162315369,708.7257690429688,537.4733276367188,0.9999597072601318,836.8299560546875,244.9904327392578,0.999958872795105,831.9240112304688,400.62054443359375,0.9994056224822998,737.8858032226562,564.1300048828125,0.9995532631874084,747.8289794921875,543.9525146484375,0.9979908466339111,771.6188354492188,537.3815307617188,0.9764244556427002,759.9434814453125,553.9194946289062,0.9905923008918762,749.1214599609375,556.3646850585938,0.9998037219047546,740.098388671875,559.2154541015625,0.999627947807312,793.9609375,603.1609497070312,0.9587839841842651,766.1377563476562,620.9917602539062,0.9986000657081604,709.3012084960938,637.7843627929688,0.890113353729248,709.8311157226562,668.6557006835938,0.6037747859954834,699.449951171875,757.2484741210938,0.0018642650684341788,736.6665649414062,714.0313720703125,0.8777249455451965,701.7871704101562,764.84130859375,0.9956784844398499
303,721.085693359375,173.2626495361328,0.9998038411140442,708.6652221679688,537.4733276367188,0.9999548196792603,836.85498046875,244.9904327392578,0.9999591112136841,831.9240112304688,400.62054443359375,0.9993070363998413,735.4877319335938,560.813720703125,0.9989983439445496,748.2797241210938,541.0535278320312,0.9993476271629333,773.2970581054688,536.7306518554688,0.9902616143226624,760.703857421875,550.609619140625,0.9982086420059204,749.1214599609375,554.1695556640625,0.9998760223388672,740.0542602539062,557.0606079101562,0.999724805355072,793.302001953125,600.1915893554688,0.9345806241035461,766.6114501953125,620.90087890625,0.9985464215278625,709.5590209960938,637.7843627929688,0.8706438541412354,709.7284545898438,668.6557006835938,0.6122152805328369,699.4080810546875,757.5374145507812,0.00208270107395947,736.7415161132812,714.0313720703125,0.8868540525436401,701.6129760742188,764.84130859375,0.996025800704956
304,721.085693359375,173.31089782714844,0.9997921586036682,708.6593017578125,537.385009765625,0.9999504089355469,836.85498046875,244.9443817138672,0.9999595880508423,831.9240112304688,400.62054443359375,0.9993619322776794,734.77880859375,557.6357421875,0.9987449645996094,751.0113525390625,538.2960205078125,0.9992455244064331,775.151123046875,536.3116455078125,0.9957133531570435,762.5800170898438,548.4948120117188,0.9998974800109863,749.6390991210938,551.197265625,0.9999451637268066,739.7249755859375,553.900390625,0.999698281288147,793.302001953125,562.3228759765625,0.8065980672836304,766.6114501953125,620.90087890625,0.9980382323265076,709.5590209960938,637.7013549804688,0.874519944190979,709.7284545898438,668.6557006835938,0.6118560433387756,699.3568725585938,757.6058349609375,0.0022206963039934635,736.7415161132812,713.99755859375,0.9248652458190918,701.6129760742188,764.7420043945312,0.9965266585350037
305,721.085693359375,173.31089782714844,0.9997678399085999,708.7561645507812,537.1746826171875,0.9999532699584961,836.85498046875,244.9443817138672,0.9999607801437378,831.9053344726562,400.62054443359375,0.9994449019432068,734.77880859375,555.1583251953125,0.9985051155090332,752.2223510742188,536.3838500976562,0.9980317950248718,776.125,535.6769409179688,0.9961077570915222,763.5225830078125,547.2139282226562,0.9999531507492065,749.9949951171875,549.7020874023438,0.9999797344207764,739.7113037109375,551.1402587890625,0.9997557997703552,793.1314697265625,562.3228759765625,0.7927350401878357,766.6114501953125,620.6141967773438,0.9983129501342773,709.5590209960938,637.7013549804688,0.9199643731117249,709.7284545898438,668.6557006835938,0.5983831882476807,699.3568725585938,757.6058349609375,0.0020332885906100273,736.7415161132812,713.99755859375,0.9385288953781128,701.6129760742188,764.7420043945312,0.9962745904922485
306,721.085693359375,173.31089782714844,0.9997745156288147,708.8046264648438,537.1746826171875,0.9999459981918335,836.85498046875,244.9443817138672,0.9999597072601318,831.9053344726562,400.62054443359375,0.99946528673172,734.77880859375,552.7178344726562,0.9981235861778259,752.3452758789062,534.0447998046875,0.9989803433418274,776.3665771484375,534.0645141601562,0.9977114200592041,763.9086303710938,544.96533203125,0.9999433755874634,750.1611938476562,547.5107421875,0.9999780654907227,739.7113037109375,548.9193725585938,0.9998348951339722,793.302001953125,562.3228759765625,0.7138910293579102,765.9890747070312,619.6397705078125,0.9989681243896484,709.5590209960938,637.7013549804688,0.9491181373596191,709.6077270507812,668.1881103515625,0.5452637672424316,699.3568725585938,757.6058349609375,0.002057352801784873,736.7606811523438,713.99755859375,0.9244042634963989,701.5534057617188,764.7420043945312,0.9966237545013428
307,721.085693359375,173.32534790039062,0.9997981190681458,708.8004150390625,537.1746826171875,0.999955415725708,836.85498046875,244.9443817138672,0.9999583959579468,831.9053344726562,400.6817932128906,0.9994232654571533,734.9666748046875,550.81396484375,0.9982990622520447,754.2344360351562,531.9378662109375,0.999657392501831,779.2115478515625,533.1172485351562,0.9991839528083801,765.6893920898438,543.4456176757812,0.9998897314071655,751.6660766601562,545.5641479492188,0.9999860525131226,739.7113037109375,546.9844360351562,0.999879002571106,793.651611328125,562.3228759765625,0.7323697209358215,765.5772094726562,618.461181640625,0.9991405010223389,709.5590209960938,637.4683227539062,0.9494652152061462,709.6077270507812,668.1881103515625,0.4604703187942505,699.3568725585938,757.6058349609375,0.0026806031819432974,736.680908203125,713.7138061523438,0.9111594557762146,701.5445556640625,764.3319702148438,0.9973363280296326
308,721.034423828125,173.32534790039062,0.9998125433921814,708.8004150390625,537.1746826171875,0.9999485015869141,836.7693481445312,244.9443817138672,0.9999583959579468,831.9053344726562,400.6817932128906,0.9993265867233276,736.12890625,548.0263061523438,0.9989006519317627,754.2344360351562,530.3012084960938,0.9997507929801941,779.6293334960938,531.9207153320312,0.999586284160614,766.5439453125,542.710693359375,0.9997722506523132,752.538818359375,544.1378173828125,0.9999779462814331,740.4215087890625,545.634521484375,0.9998325109481812,793.9795532226562,562.3228759765625,0.7131092548370361,765.5571899414062,617.6213989257812,0.999031662940979,709.4696655273438,637.1224975585938,0.935669481754303,709.5469970703125,668.1881103515625,0.4018784761428833,699.4556884765625,757.5996704101562,0.002609980059787631,736.653076171875,713.5921630859375,0.8921099305152893,701.3333129882812,764.1896362304688,0.9971464276313782
309,721.034423828125,173.15150451660156,0.999790608882904,708.8004150390625,537.1370849609375,0.9999454021453857,836.7693481445312,244.82774353027344,0.9999589920043945,831.9053344726562,400.5948486328125,0.9993867874145508,736.4395141601562,546.828125,0.9988239407539368,754.7254028320312,529.0958251953125,0.9996683597564697,779.6293334960938,530.6189575195312,0.9996873140335083,768.3256225585938,540.6842651367188,0.9996914863586426,752.9916381835938,543.614990234375,0.9999717473983765,740.564208984375,544.7227172851562,0.9997349381446838,793.9795532226562,561.6993408203125,0.777971625328064,765.1956176757812,616.9376831054688,0.9987905621528625,709.4696655273438,637.0130004882812,0.9292422533035278,709.6077270507812,668.1881103515625,0.3626314103603363,699.4556884765625,757.5621948242188,0.0026254933327436447,736.65087890625,711.9913330078125,0.9164073467254639,701.3333129882812,763.9096069335938,0.9970683455467224
310,721.0440673828125,173.15150451660156,0.9997758269309998,708.563232421875,536.8234252929688,0.9999393224716187,836.7810668945312,244.82774353027344,0.9999595880508423,831.9840087890625,400.5948486328125,0.9994438290596008,736.541015625,545.35791015625,0.9979203343391418,754.9142456054688,527.1651611328125,0.9993185997009277,779.6293334960938,528.5865478515625,0.9996660947799683,768.456787109375,537.904541015625,0.9997332692146301,752.9916381835938,541.6544189453125,0.9999796152114868,742.2409057617188,542.772216796875,0.9997226595878601,793.9795532226562,559.955810546875,0.8527043461799622,765.1956176757812,616.104736328125,0.9981593489646912,709.6531982421875,637.0130004882812,0.9387054443359375,709.6956787109375,668.1881103515625,0.37420183420181274,699.4713745117188,757.3260498046875,0.002692644717171788,736.653076171875,711.3522338867188,0.9375304579734802,701.313232421875,763.119384765625,0.9965890645980835
311,721.0440673828125,173.30401611328125,0.9997841715812683,708.5615234375,536.8234252929688,0.9999392032623291,836.7810668945312,244.9145965576172,0.9999600648880005,831.9840087890625,400.5948486328125,0.9994416832923889,736.9496459960938,544.4602661132812,0.9963251948356628,755.8027954101562,525.0023193359375,0.9995194673538208,778.6844482421875,527.295654296875,0.9995566010475159,768.456787109375,536.7813720703125,0.9996119141578674,752.9916381835938,539.3790893554688,0.9999719858169556,742.2409057617188,540.7491455078125,0.9998077750205994,793.4960327148438,558.959716796875,0.8039793372154236,765.1807861328125,614.7581176757812,0.996648371219635,709.6602172851562,636.1083984375,0.9369248747825623,711.0316772460938,666.2025756835938,0.3657746911048889,699.5324096679688,756.857421875,0.002468828344717622,736.653076171875,710.416748046875,0.9507659673690796,701.1254272460938,761.8710327148438,0.995271623134613
312,721.0440673828125,173.30401611328125,0.9998049139976501,708.4696655273438,537.061767578125,0.9999418258666992,836.7810668945312,244.9145965576172,0.9999582767486572,831.8743286132812,400.5948486328125,0.999398946762085,736.9496459960938,541.6928100585938,0.9982530474662781,755.8027954101562,523.1373901367188,0.9995900988578796,778.600830078125,525.278564453125,0.9996727705001831,768.3256225585938,534.635498046875,0.9998729228973389,752.905029296875,536.6876220703125,0.9999425411224365,742.2409057617188,538.0494384765625,0.9997938275337219,793.416259765625,558.0565795898438,0.6611002087593079,765.1807861328125,612.736328125,0.997996985912323,709.8858642578125,634.7621459960938,0.9146202802658081,711.2594604492188,665.495849609375,0.40250343084335327,755.846435546875,617.4281616210938,0.0030788497533649206,737.2603149414062,709.209228515625,0.9234831929206848,701.1254272460938,760.9024047851562,0.9954500794410706
313,721.0440673828125,173.30401611328125,0.9997970461845398,708.4696655273438,537.1370849609375,0.999920129776001,836.7810668945312,244.9145965576172,0.9999598264694214,831.8685913085938,400.5948486328125,0.9993823766708374,736.9496459960938,538.1578369140625,0.9991931319236755,755.8027954101562,521.5126953125,0.999607503414154,778.38623046875,523.543212890625,0.9996312856674194,766.7152709960938,532.7317504882812,0.9999240636825562,752.4865112304688,534.23681640625,0.9999878406524658,740.9667358398438,534.9738159179688,0.9999071359634399,790.7385864257812,547.6466674804688,0.6674191951751709,765.5775756835938,611.2113647460938,0.9990803003311157,709.8858642578125,634.4735717773438,0.90019291639328,711.3716430664062,665.495849609375,0.3523028790950775,755.846435546875,617.4281616210938,0.0031992823351174593,738.2676391601562,707.9226684570312,0.9383088946342468,700.9874267578125,759.4935302734375,0.9944936633110046
314,721.0440673828125,173.30401611328125,0.9997801184654236,708.5109252929688,537.3734130859375,0.9999059438705444,836.7810668945312,244.9145965576172,0.9999598264694214,831.8685913085938,400.59136962890625,0.9994522929191589,736.0303344726562,535.9547119140625,0.999439537525177,755.264404296875,519.120849609375,0.9996010661125183,778.2201538085938,521.1715698242188,0.9991982579231262,766.7152709960938,530.6019897460938,0.9999516010284424,751.7626342773438,532.226318359375,0.9999916553497314,740.2346801757812,532.8965454101562,0.999962329864502,790.5177001953125,547.0316772460938,0.7589148283004761,765.7166748046875,609.3421020507812,0.999403715133667,709.8858642578125,634.4735717773438,0.9181215763092041,711.3716430664062,665.495849609375,0.332954466342926,755.846435546875,617.4281616210938,0.003014983609318733,739.6801147460938,705.8853149414062,0.9656231999397278,701.1254272460938,757.417236328125,0.9951063394546509
315,721.1403198242188,173.30401611328125,0.9997792840003967,708.5615234375,537.4434204101562,0.9998903274536133,836.8799438476562,244.9145965576172,0.99996018409729,831.8685913085938,400.59136962890625,0.999484658241272,734.7094116210938,533.9529418945312,0.9998102784156799,754.2446899414062,516.8509521484375,0.9997151494026184,777.2365112304688,519.0963134765625,0.9990983009338379,766.0967407226562,528.45458984375,0.9999370574951172,751.6620483398438,530.1024780273438,0.9999866485595703,738.9028930664062,530.8328247070312,0.9999769926071167,790.4896240234375,546.5913696289062,0.7257384657859802,765.8027954101562,607.4031982421875,0.9994634985923767,710.0865478515625,634.4735717773438,0.9571212530136108,711.3716430664062,665.5223388671875,0.46686792373657227,704.7488403320312,683.9369506835938,0.0023249490186572075,741.9904174804688,702.6248779296875,0.9780644178390503,701.1454467773438,755.5029907226562,0.9948315024375916
316,721.1403198242188,173.36538696289062,0.9997968077659607,708.6018676757812,537.4434204101562,0.9999039173126221,836.8799438476562,245.00254821777344,0.9999587535858154,831.8685913085938,400.74072265625,0.9994639754295349,734.1914672851562,530.4244384765625,0.9998584985733032,753.7689208984375,512.8579711914062,0.999596893787384,777.06689453125,515.6163940429688,0.9996901750564575,765.93798828125,525.6935424804688,0.9997432827949524,750.89306640625,527.0757446289062,0.9999420642852783,738.2763061523438,527.7000122070312,0.9999475479125977,790.4896240234375,545.7294921875,0.8635571599006653,765.8115844726562,605.4741821289062,0.9985027313232422,710.0865478515625,634.8964233398438,0.9713059663772583,710.6849365234375,666.6669311523438,0.49020102620124817,704.130859375,684.0326538085938,0.005981725174933672,742.2749633789062,700.60400390625,0.9924236536026001,701.1830444335938,750.9771118164062,0.9845266342163086
