scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
455,722.2294311523438,175.1458282470703,0.9996603727340698,707.9035034179688,536.8045654296875,0.9999493360519409,837.6390991210938,244.9227294921875,0.9999641180038452,831.98828125,401.01666259765625,0.9941131472587585,740.1980590820312,140.97999572753906,0.9936516284942627,766.573974609375,141.7628173828125,0.9987469911575317,783.4336547851562,158.12828063964844,0.9985203146934509,770.3775024414062,164.1806182861328,0.9998577833175659,756.793212890625,157.04771423339844,0.9997298121452332,740.640380859375,149.69895935058594,0.9998364448547363,784.947021484375,213.45846557617188,0.9958339929580688,771.526611328125,251.90870666503906,0.9997338652610779,719.005859375,340.3572998046875,0.9986206293106079,727.888916015625,367.7560119628906,0.9997754693031311,719.0071411132812,381.80975341796875,0.9988941550254822,770.3423461914062,349.7444763183594,0.9769521951675415,720.9841918945312,395.2010498046875,0.9998996257781982
456,722.2236328125,175.1458282470703,0.9997788071632385,708.0150146484375,536.8045654296875,0.9999488592147827,837.7876586914062,244.9227294921875,0.999967098236084,831.98828125,400.8810119628906,0.9946919083595276,738.3656616210938,138.09112548828125,0.9930185675621033,763.9705810546875,139.01736450195312,0.9995476603507996,781.8884887695312,155.70831298828125,0.9991934895515442,768.906494140625,160.8772735595703,0.9995865225791931,755.1784057617188,153.22769165039062,0.9996387958526611,739.1239013671875,147.18283081054688,0.9998750686645508,782.9837036132812,210.66224670410156,0.9965147376060486,770.1390380859375,247.30221557617188,0.9998327493667603,719.005859375,341.49755859375,0.9989905953407288,727.9213256835938,368.0598449707031,0.9998000264167786,718.251220703125,381.80975341796875,0.9984176158905029,770.7816162109375,347.3498229980469,0.9882332682609558,720.0789184570312,394.03826904296875,0.9998213648796082
457,722.1759033203125,175.0413360595703,0.9997546076774597,708.0150146484375,536.8045654296875,0.9999604225158691,837.7876586914062,245.04798889160156,0.9999681711196899,831.9996948242188,400.8810119628906,0.9956437349319458,736.1371459960938,135.1382293701172,0.997989296913147,762.5016479492188,135.74537658691406,0.9995203018188477,779.9104614257812,152.237060546875,0.9993531107902527,766.85498046875,157.01956176757812,0.9996293783187866,752.798095703125,149.67283630371094,0.9998990297317505,737.1052856445312,143.85916137695312,0.9996799230575562,781.806396484375,207.16455078125,0.991553008556366,769.6801147460938,242.7718505859375,0.9998334646224976,719.005859375,341.71759033203125,0.9991312623023987,727.888916015625,368.0598449707031,0.9997255206108093,718.1093139648438,381.6669616699219,0.9981228709220886,771.3220825195312,345.68798828125,0.9843357801437378,719.6854858398438,393.13037109375,0.999591052532196
458,722.0861206054688,174.67559814453125,0.9997510313987732,707.9752807617188,536.9519653320312,0.9999622106552124,837.8456420898438,245.04798889160156,0.9999686479568481,831.9996948242188,400.8810119628906,0.996279776096344,734.6680297851562,129.58071899414062,0.9990735054016113,762.2313842773438,133.25469970703125,0.9996191263198853,778.9916381835938,149.7594757080078,0.999727189540863,765.3921508789062,154.49151611328125,0.9996230602264404,751.6959228515625,146.156982421875,0.9997498393058777,735.9435424804688,141.32196044921875,0.9995261430740356,780.5413208007812,201.88597106933594,0.9807873964309692,769.550048828125,238.79954528808594,0.9996485710144043,719.4989013671875,341.8382568359375,0.9988107681274414,727.969970703125,368.0598449707031,0.9995627999305725,718.1093139648438,381.6669616699219,0.998043417930603,772.0567626953125,343.60943603515625,0.9892994165420532,719.5636596679688,392.50518798828125,0.9992345571517944
459,722.0084228515625,174.6626739501953,0.9997851252555847,707.9752807617188,536.9519653320312,0.9999556541442871,837.8456420898438,244.8505401611328,0.9999688863754272,831.9510498046875,400.8810119628906,0.9971436858177185,732.386962890625,126.16148376464844,0.9965516328811646,762.0110473632812,130.60171508789062,0.9994840621948242,776.6190185546875,146.18154907226562,0.9997047781944275,764.0322875976562,150.7751007080078,0.9999057054519653,750.8799438476562,143.49432373046875,0.9995675683021545,734.5277709960938,138.20565795898438,0.9990226030349731,779.9392700195312,198.955810546875,0.9958479404449463,769.550048828125,233.75526428222656,0.9995825886726379,719.683349609375,341.87017822265625,0.9985369443893433,728.3348999023438,367.5262145996094,0.9995749592781067,718.0598754882812,381.6669616699219,0.9981698989868164,772.6983032226562,341.90802001953125,0.9894822835922241,719.3502197265625,392.3020935058594,0.9987706542015076
460,721.8080444335938,174.5239715576172,0.9998162388801575,707.9752807617188,536.9519653320312,0.9999496936798096,837.8456420898438,244.8505401611328,0.9999704360961914,831.9510498046875,400.8810119628906,0.997593343257904,730.5073852539062,123.58952331542969,0.9946439266204834,760.8099365234375,128.52073669433594,0.9995853304862976,774.8029174804688,143.2034912109375,0.9995655417442322,761.9804077148438,147.57818603515625,0.9999518394470215,749.361572265625,141.24949645996094,0.9996108412742615,731.6055908203125,135.88143920898438,0.9979913234710693,779.1859130859375,196.4077911376953,0.9977589845657349,769.6801147460938,228.71315002441406,0.9997888207435608,719.8532104492188,342.7602844238281,0.998033344745636,728.394775390625,367.382080078125,0.9996464252471924,718.06884765625,382.2653503417969,0.9975458979606628,773.4180908203125,340.2725830078125,0.9799187183380127,718.71630859375,392.24188232421875,0.9958410859107971
461,721.083984375,174.02752685546875,0.9998342990875244,707.9752807617188,536.9519653320312,0.9999542236328125,837.8456420898438,244.8505401611328,0.9999712705612183,831.9677124023438,400.6171569824219,0.9981142282485962,728.1286010742188,117.3468246459961,0.9971868395805359,758.416259765625,124.50509643554688,0.9996448755264282,772.804931640625,140.60903930664062,0.999843955039978,760.8765869140625,144.9104461669922,0.9997593760490417,747.116455078125,137.16683959960938,0.9991067051887512,727.7152709960938,132.1068115234375,0.9988998174667358,779.1859130859375,194.1042938232422,0.9907653331756592,769.8220825195312,223.29324340820312,0.9993019104003906,719.8598022460938,343.72015380859375,0.9976692795753479,729.0841674804688,367.3247375488281,0.9996427297592163,718.06884765625,382.3695373535156,0.9972196817398071,774.3204956054688,337.7564697265625,0.977641761302948,718.71630859375,391.5614013671875,0.9711627960205078
462,720.823486328125,173.5483856201172,0.9997997879981995,707.9752807617188,536.9732055664062,0.9999619722366333,837.8456420898438,244.8505401611328,0.9999696016311646,831.93017578125,400.48822021484375,0.998528003692627,727.52490234375,115.56808471679688,0.9996844530105591,757.122802734375,121.622314453125,0.9997665286064148,772.712158203125,137.3380584716797,0.9997255206108093,760.8765869140625,140.54327392578125,0.9999277591705322,746.3897094726562,134.32830810546875,0.9997519850730896,727.4263305664062,130.24948120117188,0.9994539618492126,779.1859130859375,190.3299102783203,0.9799046516418457,770.8388061523438,219.04403686523438,0.9996551275253296,719.8613891601562,344.8555603027344,0.9980393052101135,729.295654296875,367.2644348144531,0.9995408058166504,718.1776733398438,383.5338134765625,0.9964019060134888,775.7653198242188,336.1240539550781,0.967716634273529,718.71630859375,391.4796447753906,0.681328296661377
463,720.7706909179688,173.51959228515625,0.9998288154602051,707.9384765625,536.9732055664062,0.9999603033065796,838.0634765625,244.8505401611328,0.9999651908874512,831.93017578125,400.48822021484375,0.9987629652023315,727.52490234375,114.85975646972656,0.9997085928916931,757.122802734375,120.10921478271484,0.9996218681335449,772.712158203125,134.46539306640625,0.9999154806137085,760.8765869140625,138.67442321777344,0.9999122619628906,746.3897094726562,132.86781311035156,0.9998378753662109,727.4263305664062,128.61863708496094,0.9989721775054932,779.4974975585938,186.850830078125,0.9822676777839661,772.3866577148438,214.61790466308594,0.9998469352722168,719.8613891601562,345.48004150390625,0.9962943196296692,729.5672607421875,367.1999206542969,0.998024582862854,719.167724609375,383.5338134765625,0.9939708709716797,777.5252075195312,335.34869384765625,0.8797460198402405,719.1975708007812,391.3360290527344,0.13253407180309296
464,720.750244140625,173.31748962402344,0.9998495578765869,707.9384765625,536.7781982421875,0.9999526739120483,838.0634765625,244.73902893066406,0.999963641166687,831.93017578125,400.48822021484375,0.9989582300186157,727.52490234375,114.85975646972656,0.9997490048408508,757.122802734375,119.52811431884766,0.9995192289352417,772.712158203125,132.55758666992188,0.999946117401123,761.4376220703125,137.1094207763672,0.9998570680618286,746.3897094726562,131.95570373535156,0.9998213648796082,727.4263305664062,128.61863708496094,0.9990345239639282,781.7528686523438,185.22756958007812,0.9948216676712036,773.9337158203125,212.01361083984375,0.9998624324798584,719.8613891601562,345.4848327636719,0.9933791160583496,730.0863037109375,366.86187744140625,0.9976778626441956,719.167724609375,383.5338134765625,0.982080340385437,777.7578735351562,331.891845703125,0.641593337059021,780.6185913085938,185.0019989013672,0.03237402066588402
465,720.750244140625,173.19886779785156,0.9998606443405151,708.0056762695312,536.7781982421875,0.9999514818191528,838.0634765625,244.73902893066406,0.9999673366546631,831.9181518554688,400.48822021484375,0.9991028308868408,727.9432983398438,114.85975646972656,0.9997714161872864,757.46240234375,117.9441146850586,0.9997969269752502,773.9490356445312,130.77296447753906,0.9999352693557739,764.013427734375,135.83255004882812,0.9999405145645142,747.681640625,130.96603393554688,0.9997909665107727,727.63232421875,128.3961639404297,0.9994420409202576,783.9580688476562,185.22756958007812,0.9889150261878967,776.7103881835938,210.23951721191406,0.9996682405471802,719.8613891601562,345.4848327636719,0.9955188035964966,730.2940063476562,365.9891357421875,0.9981892704963684,719.3757934570312,382.7220153808594,0.9880737662315369,777.965087890625,328.5427551269531,0.5393856763839722,783.642333984375,182.3133087158203,0.019424201920628548
466,720.750244140625,173.04534912109375,0.9998855590820312,708.0056762695312,536.7859497070312,0.9999597072601318,838.1295166015625,244.73902893066406,0.9999725818634033,831.9181518554688,400.48822021484375,0.9990800619125366,728.3468017578125,115.68744659423828,0.9997768998146057,757.5963745117188,116.3656005859375,0.9998440742492676,775.42431640625,128.84765625,0.9997584223747253,765.864501953125,134.75213623046875,0.9999557733535767,748.9347534179688,130.19815063476562,0.9995861649513245,727.9496459960938,128.3961639404297,0.9995658993721008,785.5450439453125,185.22756958007812,0.9789849519729614,779.0475463867188,207.65463256835938,0.9995203018188477,719.8613891601562,345.47021484375,0.9963614344596863,730.2940063476562,365.3883361816406,0.9982086420059204,719.3757934570312,381.2969970703125,0.9907317757606506,778.916259765625,327.4588317871094,0.47014957666397095,783.642333984375,182.3133087158203,0.012926890514791012
467,721.1272583007812,173.04534912109375,0.9998874664306641,707.9591064453125,536.7859497070312,0.9999626874923706,838.0545043945312,244.512451171875,0.9999756813049316,831.8199462890625,400.50390625,0.9989957213401794,728.9408569335938,116.61447143554688,0.9997285008430481,757.5963745117188,114.7092514038086,0.9998657703399658,777.7298583984375,127.29098510742188,0.9995545744895935,767.3563842773438,132.97845458984375,0.999954104423523,750.1338500976562,129.427001953125,0.999616265296936,730.6846313476562,127.75978088378906,0.9994804263114929,787.5426635742188,184.86813354492188,0.9770634770393372,781.7619018554688,207.34469604492188,0.999544084072113,719.8699951171875,345.47021484375,0.9970571994781494,731.780029296875,363.8007507324219,0.9984486103057861,720.4425048828125,381.1303405761719,0.995886504650116,779.8668823242188,326.2983093261719,0.21607284247875214,783.642333984375,182.3133087158203,0.012242048047482967
468,721.4613037109375,173.04534912109375,0.9998664855957031,707.9591064453125,536.783203125,0.9999595880508423,838.0408935546875,244.46018981933594,0.9999755620956421,831.8199462890625,400.50390625,0.9990330934524536,729.3408813476562,118.21502685546875,0.9997497200965881,757.5963745117188,114.29440307617188,0.9998565912246704,778.7117309570312,126.01419830322266,0.9997870326042175,768.3883056640625,132.26425170898438,0.9999418258666992,751.1357421875,129.35595703125,0.9997624754905701,731.2828979492188,127.5749282836914,0.9996123909950256,789.4878540039062,184.86813354492188,0.9687902927398682,784.3832397460938,205.85801696777344,0.9997268319129944,719.911376953125,344.0038757324219,0.9977606534957886,731.780029296875,363.73480224609375,0.9982798099517822,720.6404418945312,379.2757568359375,0.9947319030761719,779.8668823242188,326.0250244140625,0.1606627255678177,720.4000854492188,383.6246337890625,0.14720934629440308
469,721.4630126953125,173.04534912109375,0.9998470544815063,707.9591064453125,536.783203125,0.9999538660049438,837.8936157226562,244.39553833007812,0.9999768733978271,831.8199462890625,400.4808349609375,0.9992080330848694,729.3675537109375,118.91394805908203,0.9996817111968994,757.0820922851562,114.08329772949219,0.9998674392700195,778.9155883789062,125.20904541015625,0.9998600482940674,768.7337036132812,131.59027099609375,0.9999556541442871,751.4093017578125,129.2967071533203,0.9998019337654114,731.3312377929688,127.56472778320312,0.9996761083602905,790.3062744140625,180.22152709960938,0.9510288238525391,786.056396484375,205.85801696777344,0.9996789693832397,719.911376953125,342.8240966796875,0.9979408383369446,731.780029296875,361.6695861816406,0.9987119436264038,720.6404418945312,379.0045471191406,0.9968895316123962,779.8668823242188,325.7066345214844,0.36667343974113464,720.4000854492188,383.6246337890625,0.328716903924942
470,721.5336303710938,173.04534912109375,0.9998099207878113,707.9591064453125,536.783203125,0.9999520778656006,837.6970825195312,244.38583374023438,0.9999781847000122,831.8199462890625,400.4808349609375,0.9993127584457397,729.4130249023438,118.93856811523438,0.9997096657752991,757.0820922851562,114.00189971923828,0.9998804330825806,778.9349365234375,124.54345703125,0.9998680353164673,768.816162109375,131.33087158203125,0.9999556541442871,751.5767211914062,129.16595458984375,0.9998018145561218,731.5581665039062,126.04962158203125,0.9995912909507751,791.0429077148438,180.22152709960938,0.9394646883010864,787.5074462890625,205.85801696777344,0.9995608925819397,719.8699951171875,341.64373779296875,0.9976713061332703,731.3873901367188,359.670654296875,0.9986156225204468,720.6404418945312,375.7327880859375,0.9975034594535828,779.1713256835938,325.3488464355469,0.33771106600761414,720.4000854492188,383.6246337890625,0.015477816574275494
471,721.54541015625,173.0558624267578,0.9997866749763489,707.9591064453125,536.5591430664062,0.9999593496322632,837.6970825195312,244.257080078125,0.9999794960021973,831.8199462890625,400.5400085449219,0.9992677569389343,729.5604248046875,118.93856811523438,0.9996625185012817,757.0820922851562,114.00189971923828,0.9998767375946045,779.2536010742188,124.54345703125,0.9998705387115479,769.18798828125,131.33087158203125,0.9999651908874512,751.9555053710938,129.16595458984375,0.9998279809951782,732.1942749023438,125.7711181640625,0.999648928642273,791.4833374023438,180.22152709960938,0.9385702610015869,788.4154663085938,207.2188262939453,0.9997245669364929,719.6127319335938,341.64373779296875,0.9987221360206604,731.0379638671875,358.9632873535156,0.9988093376159668,720.1317138671875,375.03631591796875,0.9977452158927917,778.2280883789062,325.29620361328125,0.20930618047714233,794.139404296875,183.5946502685547,0.01128177996724844
472,721.5336303710938,173.04119873046875,0.9997915625572205,707.8231811523438,536.5591430664062,0.9999635219573975,837.5770263671875,244.257080078125,0.9999790191650391,831.7511596679688,400.5400085449219,0.9992129802703857,730.1131591796875,118.91394805908203,0.9996734857559204,757.855712890625,114.00189971923828,0.9998725652694702,779.9219360351562,124.54345703125,0.9998314380645752,769.8861694335938,131.33087158203125,0.9999793767929077,752.70068359375,129.0940399169922,0.9998975992202759,733.15283203125,125.7711181640625,0.9996404647827148,792.3650512695312,190.364990234375,0.9358670711517334,788.4154663085938,208.7382354736328,0.99979168176651,719.5910034179688,341.64373779296875,0.9987891316413879,730.5794067382812,358.9632873535156,0.9988158941268921,719.939208984375,375.03631591796875,0.996942937374115,777.7344970703125,325.29620361328125,0.20386861264705658,794.139404296875,183.5946502685547,0.014702522195875645
473,721.4630126953125,172.94082641601562,0.9997907280921936,707.8231811523438,536.5591430664062,0.9999581575393677,837.5448608398438,244.23367309570312,0.9999799728393555,831.7511596679688,400.5400085449219,0.9992419481277466,730.666748046875,118.59610748291016,0.9997197985649109,758.6858520507812,114.00189971923828,0.9998676776885986,779.9219360351562,125.2496337890625,0.9997602105140686,769.8861694335938,132.09437561035156,0.9999841451644897,752.8082885742188,129.0940399169922,0.9999279975891113,733.6996459960938,125.3033447265625,0.9996148347854614,792.3650512695312,190.364990234375,0.9310324788093567,788.4154663085938,210.30064392089844,0.9998237490653992,719.5365600585938,341.99652099609375,0.9985148310661316,730.051513671875,358.9632873535156,0.9986023306846619,719.6087646484375,375.03631591796875,0.9958218336105347,777.0919189453125,325.29620361328125,0.1402057707309723,794.139404296875,182.84246826171875,0.01473433617502451
474,721.298828125,172.94082641601562,0.9997499585151672,707.8487548828125,536.5591430664062,0.9999502897262573,837.5301513671875,244.23367309570312,0.9999808073043823,831.783447265625,400.5400085449219,0.9993038177490234,730.8720092773438,117.21190643310547,0.9997685551643372,759.2398681640625,114.00189971923828,0.9998564720153809,779.9219360351562,125.87715911865234,0.9997366070747375,769.8861694335938,132.38600158691406,0.999981164932251,752.8082885742188,129.0940399169922,0.9999111890792847,734.0125732421875,125.3033447265625,0.9996343851089478,792.3650512695312,190.364990234375,0.9275302886962891,788.30419921875,211.22592163085938,0.9998506307601929,719.5365600585938,342.3365478515625,0.9983069896697998,729.6536254882812,359.6487121582031,0.9981911778450012,719.193359375,375.4832763671875,0.993490993976593,777.0919189453125,325.5203857421875,0.13933412730693817,793.4286499023438,182.84246826171875,0.008746008388698101
475,721.1248168945312,172.82200622558594,0.9997279047966003,707.8487548828125,536.5591430664062,0.999953031539917,837.5301513671875,244.23367309570312,0.9999817609786987,831.783447265625,400.5400085449219,0.9993471503257751,730.9420166015625,114.8476333618164,0.999745786190033,759.7716674804688,113.68824005126953,0.9998512268066406,779.78857421875,125.87715911865234,0.9997667670249939,769.5269775390625,132.38600158691406,0.9999719858169556,752.8082885742188,128.1767120361328,0.9998558759689331,734.0850219726562,125.3033447265625,0.9995692372322083,789.7638549804688,187.16189575195312,0.9579680562019348,787.5875854492188,211.5666961669922,0.9998568296432495,719.5910034179688,342.3910217285156,0.9981433153152466,729.6536254882812,359.7030029296875,0.9981495141983032,719.193359375,375.5396423339844,0.9925810098648071,777.0919189453125,325.9185485839844,0.15354390442371368,789.1466674804688,182.45205688476562,0.007920683361589909
476,721.1097412109375,172.82200622558594,0.9997294545173645,707.8487548828125,536.60791015625,0.9999605417251587,837.5301513671875,244.23367309570312,0.9999815225601196,831.783447265625,400.5376281738281,0.9992192983627319,730.9420166015625,112.05717468261719,0.9995243549346924,759.7716674804688,112.96583557128906,0.9998200535774231,779.2630615234375,125.87715911865234,0.9997169375419617,768.8837890625,132.38600158691406,0.9999436140060425,752.2650756835938,127.27975463867188,0.9996750354766846,734.0850219726562,124.38276672363281,0.99950110912323,788.734375,186.3822784423828,0.9721128940582275,787.3634643554688,211.5666961669922,0.9998441934585571,719.6729736328125,342.4217224121094,0.9982566237449646,729.6536254882812,359.71917724609375,0.9982233643531799,719.193359375,375.6129150390625,0.9935413599014282,777.316162109375,326.3103332519531,0.21337735652923584,788.101806640625,181.6490478515625,0.013860146515071392
477,721.0972900390625,172.82200622558594,0.9997637867927551,707.8487548828125,536.60791015625,0.999962568283081,837.4960327148438,244.23367309570312,0.999980092048645,831.783447265625,400.5376281738281,0.9991270899772644,730.9420166015625,110.62825775146484,0.9989522695541382,759.7716674804688,112.96583557128906,0.9998231530189514,778.244384765625,125.8325424194336,0.999686598777771,767.7488403320312,131.08657836914062,0.9999573230743408,751.718994140625,126.76026916503906,0.9994871616363525,734.0850219726562,123.78192138671875,0.9992743134498596,787.4884033203125,185.31814575195312,0.9754593372344971,787.3619384765625,211.5666961669922,0.9997822642326355,719.6912231445312,342.576904296875,0.9982267022132874,729.7001953125,359.89080810546875,0.998274564743042,719.2297973632812,375.6891784667969,0.9945419430732727,777.99365234375,326.5558166503906,0.19718283414840698,786.784423828125,180.85232543945312,0.04085354134440422
478,720.8660278320312,172.81214904785156,0.999789297580719,707.8487548828125,536.573974609375,0.9999556541442871,837.4960327148438,244.26597595214844,0.9999794960021973,831.783447265625,400.5028076171875,0.9991642236709595,730.8032836914062,110.21231842041016,0.9985988736152649,759.7551879882812,112.96583557128906,0.9998692274093628,776.4785766601562,125.66168975830078,0.9994609951972961,765.8106689453125,130.8950958251953,0.9999784231185913,751.1712036132812,126.67125701904297,0.999286949634552,733.6494140625,123.5404281616211,0.9992357492446899,786.3318481445312,184.8316192626953,0.9724522233009338,787.083740234375,211.0986328125,0.9997074007987976,719.6912231445312,342.576904296875,0.9982241988182068,729.70458984375,360.1400146484375,0.9982397556304932,719.2297973632812,375.89715576171875,0.9949995279312134,778.5332641601562,326.7666015625,0.27511197328567505,784.956298828125,180.85232543945312,0.07515311241149902
479,720.4451293945312,172.9872589111328,0.9998106360435486,707.9254150390625,536.573974609375,0.9999513626098633,837.6248168945312,244.26597595214844,0.9999796152114868,831.8734741210938,400.5028076171875,0.9992372989654541,729.3682861328125,110.15367889404297,0.9969371557235718,758.7168579101562,113.44258117675781,0.9998672008514404,774.0966796875,125.66168975830078,0.9997962117195129,763.5565185546875,130.80096435546875,0.9999822378158569,749.6729736328125,125.79653930664062,0.9992895126342773,731.447021484375,123.53012084960938,0.9988999366760254,783.4541015625,180.15850830078125,0.9599077701568604,786.42822265625,210.39939880371094,0.9995918869972229,719.7615356445312,342.6651611328125,0.998238205909729,729.8157958984375,360.4640197753906,0.9981175661087036,719.2611694335938,376.06500244140625,0.994446873664856,778.568359375,326.8598327636719,0.36247768998146057,783.6632690429688,180.73069763183594,0.10573312640190125
480,720.3137817382812,172.9872589111328,0.9998144507408142,707.9254150390625,536.5870971679688,0.9999580383300781,837.6699829101562,244.36842346191406,0.9999788999557495,831.8734741210938,400.5028076171875,0.999180257320404,727.8171997070312,108.99504089355469,0.9978018403053284,757.1577758789062,113.51331329345703,0.9998708963394165,772.0353393554688,125.66168975830078,0.999876856803894,761.7024536132812,130.80096435546875,0.9999750852584839,747.6642456054688,125.60765838623047,0.9994638562202454,728.2462158203125,123.01653289794922,0.9984626770019531,782.2650756835938,179.67335510253906,0.9380413293838501,785.4390869140625,209.9037322998047,0.9995335340499878,719.7615356445312,342.7321472167969,0.9982190728187561,729.70458984375,360.6015930175781,0.9981606602668762,719.233154296875,376.10906982421875,0.9943511486053467,778.6140747070312,327.0154724121094,0.4839751124382019,780.607177734375,180.73069763183594,0.11527066677808762
481,720.1719970703125,172.81214904785156,0.9998629093170166,707.8982543945312,536.5870971679688,0.9999624490737915,837.712646484375,244.3708953857422,0.9999781847000122,831.7653198242188,400.5028076171875,0.9991316199302673,727.2146606445312,107.33118438720703,0.9985427856445312,756.377685546875,113.70015716552734,0.99986732006073,770.213134765625,125.90401458740234,0.9998223185539246,760.3634033203125,130.80096435546875,0.9999831914901733,745.9658203125,125.60765838623047,0.9996289014816284,727.297119140625,122.01216888427734,0.9979433417320251,781.0941162109375,179.47357177734375,0.9287551045417786,784.6748657226562,209.61062622070312,0.9994439482688904,719.6912231445312,343.1980285644531,0.9981960654258728,729.7001953125,360.8642578125,0.998327910900116,719.2297973632812,376.13043212890625,0.9950961470603943,778.6140747070312,327.25762939453125,0.5030384659767151,780.306884765625,180.90586853027344,0.12781429290771484
482,719.9465942382812,172.7379608154297,0.9998658895492554,707.8982543945312,536.5870971679688,0.9999591112136841,837.9098510742188,244.5028076171875,0.9999771118164062,831.7653198242188,400.5028076171875,0.9990918636322021,726.7477416992188,107.33118438720703,0.9989870190620422,754.7877807617188,113.70465087890625,0.9998019337654114,768.5455322265625,126.36271667480469,0.9996962547302246,758.5526733398438,130.88548278808594,0.9999908208847046,743.119384765625,125.60765838623047,0.9996299743652344,726.7013549804688,121.91795349121094,0.998358428478241,779.766845703125,178.80621337890625,0.9157751798629761,783.2528686523438,209.5405731201172,0.998971700668335,719.5599365234375,343.3964538574219,0.9983293414115906,729.3829345703125,361.0820617675781,0.9985901713371277,719.2198486328125,376.2261047363281,0.996094286441803,778.568359375,327.36151123046875,0.5667259097099304,780.0116577148438,180.92739868164062,0.11933469027280807
483,719.9465942382812,172.70394897460938,0.9998364448547363,707.8982543945312,536.5870971679688,0.999951958656311,837.9451904296875,244.57330322265625,0.9999760389328003,831.7950439453125,400.39593505859375,0.9992269277572632,726.6488037109375,107.33118438720703,0.9991129040718079,754.3961791992188,113.9542236328125,0.9998143315315247,768.2254028320312,126.36271667480469,0.999650239944458,758.2752685546875,130.88548278808594,0.9999915361404419,742.8091430664062,125.78955841064453,0.9996664524078369,726.4879760742188,121.91795349121094,0.9988527297973633,779.766845703125,178.80621337890625,0.9448513984680176,782.1514282226562,209.2631072998047,0.9989644289016724,719.4375,343.3964538574219,0.9983256459236145,729.1979370117188,361.2228698730469,0.9987655878067017,719.2198486328125,376.27008056640625,0.9959378242492676,778.3540649414062,327.36151123046875,0.6300276517868042,780.0116577148438,180.92739868164062,0.10237762331962585
484,719.9465942382812,172.61160278320312,0.9998441934585571,707.8982543945312,536.5870971679688,0.9999537467956543,838.049560546875,244.614990234375,0.9999771118164062,831.7950439453125,400.39593505859375,0.9992265701293945,726.579345703125,109.31239318847656,0.9993929862976074,753.5037231445312,113.9542236328125,0.9997244477272034,768.2254028320312,126.36271667480469,0.9996227025985718,758.2752685546875,130.88548278808594,0.9999924898147583,742.8091430664062,125.981201171875,0.9998388290405273,725.7101440429688,121.91795349121094,0.9995926022529602,779.766845703125,178.80621337890625,0.9217153787612915,781.44140625,208.6493682861328,0.9990009665489197,719.4375,343.4437255859375,0.9983991980552673,729.1979370117188,361.2228698730469,0.9987975358963013,719.03271484375,376.27008056640625,0.9952149391174316,778.0658569335938,327.36151123046875,0.6334888935089111,780.0116577148438,180.92739868164062,0.08607421070337296
