scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
1057,731.8673706054688,177.55653381347656,0.9999277591705322,717.7091064453125,541.3969116210938,0.9998162388801575,846.810546875,248.41241455078125,0.9998165965080261,841.6309814453125,404.5626525878906,0.4988304376602173,722.7647094726562,502.3041687011719,0.9999386072158813,742.0428466796875,490.4482421875,0.9998942613601685,764.2562255859375,495.83477783203125,0.9999405145645142,757.5687255859375,502.55450439453125,0.9999871253967285,741.3096923828125,503.49951171875,0.9999250173568726,723.9624633789062,507.07257080078125,0.9999048709869385,779.6268310546875,514.9513549804688,0.9669690132141113,776.258544921875,523.3660278320312,0.16702838242053986,725.0501098632812,540.82275390625,0.013667129911482334,744.9752807617188,499.4923095703125,0.003802250372245908,733.2789306640625,173.21861267089844,0.009210962802171707,730.2470703125,505.5765075683594,0.0018388342577964067,893.617431640625,661.3355712890625,0.12410926818847656
1058,731.8462524414062,177.55653381347656,0.9999254941940308,717.6429443359375,541.3969116210938,0.9998637437820435,846.8466796875,248.41241455078125,0.9998290538787842,841.4019775390625,404.5626525878906,0.5282576680183411,722.7647094726562,496.85137939453125,0.9998971223831177,742.9291381835938,486.06329345703125,0.9999265670776367,764.3400268554688,492.13250732421875,0.9999699592590332,757.5687255859375,498.8016662597656,0.9999953508377075,741.1126708984375,499.5802917480469,0.9999855756759644,723.7769775390625,502.792724609375,0.9998922348022461,779.8002319335938,512.1334228515625,0.988198459148407,776.3987426757812,522.3258666992188,0.321035772562027,725.6110229492188,540.82275390625,0.01403291616588831,743.4576416015625,247.93167114257812,0.0036049780901521444,733.2789306640625,173.21861267089844,0.009249454364180565,718.6785278320312,546.8308715820312,0.0024509215727448463,736.0532836914062,167.8079376220703,0.005848538130521774
1059,731.8462524414062,177.55653381347656,0.9999203681945801,717.6429443359375,541.1339111328125,0.9998028874397278,846.8466796875,248.4943084716797,0.9998555183410645,841.4019775390625,404.5429992675781,0.35113322734832764,722.3469848632812,491.9386291503906,0.9998997449874878,743.9440307617188,481.270751953125,0.9999343156814575,764.2562255859375,488.2032470703125,0.9999552965164185,756.9803466796875,495.6505432128906,0.9999886751174927,740.8654174804688,496.46331787109375,0.999968409538269,723.6458129882812,498.6356506347656,0.9999569654464722,780.0374755859375,510.1862487792969,0.9946235418319702,778.0924682617188,521.0826416015625,0.25869297981262207,726.3438110351562,540.82275390625,0.009492713958024979,855.6594848632812,247.88247680664062,0.003544924547895789,733.2789306640625,173.21861267089844,0.00887309480458498,718.6785278320312,546.9119262695312,0.002789221704006195,736.0532836914062,167.64694213867188,0.005958203691989183
1060,731.8462524414062,177.55653381347656,0.999921441078186,717.6429443359375,540.867919921875,0.9997381567955017,846.8466796875,248.4943084716797,0.999861478805542,841.3222045898438,404.5429992675781,0.3184431791305542,722.3397216796875,487.83807373046875,0.9998553991317749,743.954345703125,478.3685607910156,0.9997599720954895,764.2562255859375,484.8630065917969,0.9999790191650391,756.6231689453125,492.65557861328125,0.9999899864196777,740.6526489257812,493.2654113769531,0.9999679327011108,723.0703125,495.0775451660156,0.9999102354049683,780.0374755859375,508.0569152832031,0.9963468909263611,778.850341796875,518.1417236328125,0.3307032883167267,727.1134033203125,540.5420532226562,0.007431825622916222,855.6594848632812,247.93167114257812,0.003560315817594528,733.2789306640625,173.21861267089844,0.008996683172881603,718.6785278320312,547.0183715820312,0.0027436346281319857,736.0532836914062,167.64694213867188,0.006457059644162655
1061,731.8462524414062,177.55653381347656,0.999923586845398,717.6429443359375,540.7843017578125,0.9997225403785706,846.8466796875,248.4943084716797,0.9998427629470825,841.3222045898438,404.5429992675781,0.35247495770454407,722.1788940429688,485.0586853027344,0.999913215637207,744.5508422851562,476.30987548828125,0.9998306035995483,764.2562255859375,482.8794250488281,0.9999855756759644,756.3893432617188,491.1490173339844,0.9999895095825195,740.2372436523438,491.4671325683594,0.9999668598175049,722.931640625,492.73876953125,0.9999090433120728,780.0374755859375,506.36785888671875,0.9979497790336609,779.6094970703125,517.7728271484375,0.40042778849601746,734.044189453125,173.220947265625,0.004855364095419645,855.6749877929688,247.85276794433594,0.0035840298514813185,733.2752685546875,173.17799377441406,0.009053654968738556,718.8306274414062,547.0183715820312,0.0027952364180237055,736.0532836914062,167.64694213867188,0.00628004502505064
1062,731.8462524414062,177.390380859375,0.9999293088912964,717.6429443359375,540.7626953125,0.9997727274894714,846.8466796875,248.4943084716797,0.9998058676719666,841.3222045898438,404.5429992675781,0.35040292143821716,721.9036865234375,480.8758850097656,0.9998884201049805,744.623046875,474.2211608886719,0.999784529209137,764.0745849609375,481.4925231933594,0.9999799728393555,755.8515014648438,489.9480285644531,0.9999823570251465,739.4968872070312,489.11285400390625,0.9999372959136963,722.81689453125,489.4477844238281,0.999916672706604,780.144775390625,505.9577941894531,0.9980850219726562,779.7220458984375,517.458251953125,0.3276272416114807,734.1842651367188,173.220947265625,0.0048492420464754105,855.6749877929688,247.61399841308594,0.0038486248813569546,733.2752685546875,173.17799377441406,0.009282363578677177,718.8380126953125,547.0183715820312,0.003292167093604803,736.0532836914062,167.53411865234375,0.005812038667500019
1063,731.941162109375,177.390380859375,0.9999239444732666,717.2015380859375,540.7239990234375,0.9997699856758118,846.85107421875,248.4943084716797,0.9998308420181274,841.1845703125,404.5429992675781,0.3072187602519989,721.502685546875,479.8578796386719,0.99979168176651,744.8931884765625,473.2510681152344,0.9998264908790588,764.0558471679688,480.4437561035156,0.9999741315841675,755.1173095703125,488.4268798828125,0.9999635219573975,738.6695556640625,487.1375427246094,0.9999630451202393,722.3673095703125,488.5937194824219,0.9998818635940552,780.32373046875,504.4842224121094,0.9988182187080383,779.8635864257812,517.458251953125,0.4316301643848419,734.223876953125,173.220947265625,0.005162321031093597,855.6749877929688,247.61399841308594,0.0035946047864854336,733.2752685546875,173.17799377441406,0.009216277860105038,781.06005859375,507.3685302734375,0.004610558971762657,736.1026000976562,167.77767944335938,0.005820194259285927
1064,731.941162109375,177.70266723632812,0.9999179840087891,717.2008666992188,540.192138671875,0.9997848868370056,846.85107421875,248.66038513183594,0.9998630285263062,841.1845703125,404.4185791015625,0.2568056583404541,721.2023315429688,479.4780578613281,0.9998705387115479,745.032470703125,472.7366638183594,0.9997729659080505,764.0558471679688,480.2340087890625,0.9999508857727051,755.1173095703125,488.4268798828125,0.9999840259552002,738.545654296875,486.55828857421875,0.9999819993972778,722.3673095703125,488.2274169921875,0.9998371601104736,780.32373046875,504.4842224121094,0.9991270899772644,780.056396484375,517.458251953125,0.5802455544471741,785.5029907226562,514.3768310546875,0.006327416282147169,855.6749877929688,247.76165771484375,0.0035476526245474815,733.3117065429688,173.17367553710938,0.008898342028260231,781.06005859375,507.3685302734375,0.006177891511470079,736.1026000976562,167.79812622070312,0.006281119305640459
1065,731.941162109375,177.70266723632812,0.999920129776001,717.0551147460938,540.192138671875,0.9998158812522888,846.813720703125,248.66038513183594,0.9998577833175659,841.0113525390625,404.4185791015625,0.4409361779689789,721.1905517578125,479.4780578613281,0.9998990297317505,745.032470703125,472.7366638183594,0.9997280240058899,764.0558471679688,480.2340087890625,0.9999469518661499,755.0740356445312,488.4268798828125,0.9999860525131226,738.545654296875,486.55828857421875,0.999984860420227,722.3673095703125,488.2274169921875,0.9998775720596313,780.4555053710938,504.4842224121094,0.999270498752594,780.056396484375,518.3843994140625,0.6083031892776489,785.5029907226562,514.3768310546875,0.0063446094281971455,855.6749877929688,247.76165771484375,0.0035263290628790855,733.3117065429688,173.17367553710938,0.008970595896244049,781.06005859375,507.3685302734375,0.005378222558647394,834.3319702148438,658.3732299804688,0.007140235975384712
1066,731.941162109375,177.70266723632812,0.9999285936355591,717.02099609375,540.192138671875,0.9998371601104736,846.813720703125,248.4808807373047,0.9998313188552856,841.0113525390625,404.3363037109375,0.5402947068214417,721.1905517578125,479.4780578613281,0.9998400211334229,745.077880859375,472.7366638183594,0.9997870326042175,764.244873046875,480.2340087890625,0.999964714050293,755.0740356445312,488.47509765625,0.9999692440032959,738.4906005859375,486.55828857421875,0.9999716281890869,722.1581420898438,488.2274169921875,0.9998515844345093,780.4555053710938,505.23394775390625,0.9992917776107788,780.056396484375,519.080322265625,0.5717251896858215,785.5029907226562,514.3768310546875,0.0060595436953008175,736.3418579101562,172.2963104248047,0.0035960583481937647,733.3117065429688,173.07485961914062,0.009251699782907963,780.98876953125,507.6541748046875,0.006357904989272356,834.3319702148438,658.3732299804688,0.016417449340224266
1067,731.941162109375,177.70266723632812,0.9999290704727173,716.9483032226562,540.192138671875,0.9998446702957153,846.813720703125,248.4808807373047,0.9998162388801575,840.9351806640625,404.2128601074219,0.6063878536224365,721.2023315429688,479.8129577636719,0.9997934699058533,745.077880859375,473.1969909667969,0.9998103976249695,764.244873046875,480.900634765625,0.9999668598175049,754.832763671875,488.59698486328125,0.9999586343765259,738.545654296875,487.1011657714844,0.9999613761901855,722.1581420898438,488.6174621582031,0.999868631362915,780.4651489257812,506.670654296875,0.9992921352386475,779.8710327148438,522.989990234375,0.5132738351821899,734.1566162109375,173.21926879882812,0.004894684534519911,736.3418579101562,172.2963104248047,0.0037898006848990917,733.3051147460938,173.22393798828125,0.009328731335699558,780.6834716796875,507.6761779785156,0.005190803203731775,834.3319702148438,658.3732299804688,0.007310272194445133
1068,731.9464111328125,177.70266723632812,0.9999245405197144,716.9483032226562,540.192138671875,0.9998216032981873,846.813720703125,248.4808807373047,0.9998518228530884,840.9351806640625,404.2128601074219,0.6567837595939636,721.5596313476562,479.9408264160156,0.9997828602790833,745.077880859375,473.31231689453125,0.9998345375061035,764.244873046875,480.99932861328125,0.9999679327011108,754.832763671875,488.7112731933594,0.9999583959579468,738.5469970703125,487.2376403808594,0.9999606609344482,722.2506713867188,488.714111328125,0.9998838901519775,780.4555053710938,507.6092224121094,0.9993289709091187,779.26904296875,523.919677734375,0.5036581158638,734.0671997070312,173.21926879882812,0.0051596988923847675,736.2835693359375,247.76165771484375,0.0033713835291564465,733.3051147460938,173.22393798828125,0.009047235362231731,718.772705078125,545.9100952148438,0.004912864416837692,736.1181030273438,167.7314910888672,0.0058335913345217705
1069,731.9464111328125,177.65066528320312,0.9999170303344727,716.9483032226562,540.2044067382812,0.9998294115066528,846.813720703125,248.4808807373047,0.9998680353164673,840.9351806640625,404.1812438964844,0.6908597946166992,721.563232421875,480.99591064453125,0.999855637550354,745.077880859375,473.7030029296875,0.9998714923858643,764.15283203125,481.2044372558594,0.9999710321426392,754.832763671875,489.1691589355469,0.9999642372131348,738.5673828125,487.9710388183594,0.9999467134475708,722.2506713867188,489.58837890625,0.9999146461486816,780.45068359375,508.42578125,0.9992316961288452,779.0543212890625,524.6881103515625,0.5153132677078247,734.0294799804688,173.21926879882812,0.005294528789818287,736.2835693359375,247.87472534179688,0.0036375487688928843,733.3051147460938,173.22393798828125,0.009166022762656212,718.560791015625,546.1103515625,0.004863291513174772,736.085205078125,167.63616943359375,0.00652250275015831
1070,731.8153686523438,177.65066528320312,0.9999198913574219,716.9560546875,540.2044067382812,0.999862551689148,846.7661743164062,248.4808807373047,0.9998525381088257,840.9351806640625,404.1812438964844,0.7277424931526184,721.8388671875,481.2948303222656,0.9999034404754639,745.077880859375,474.4631042480469,0.9998700618743896,764.150634765625,481.90460205078125,0.9999746084213257,755.0096435546875,489.95477294921875,0.9999719858169556,738.8832397460938,489.5901794433594,0.9999591112136841,722.2506713867188,490.13372802734375,0.999931812286377,780.3660278320312,509.92840576171875,0.9992663264274597,778.9986572265625,525.4803466796875,0.486121267080307,734.0294799804688,530.1825561523438,0.005964722950011492,736.2835693359375,247.87472534179688,0.0036264860536903143,733.3051147460938,173.22645568847656,0.008998681791126728,718.560791015625,545.9100952148438,0.005099871661514044,736.0191650390625,167.63616943359375,0.006265925243496895
1071,731.8153686523438,177.6218719482422,0.9999268054962158,716.9822387695312,540.2279663085938,0.9998132586479187,846.7661743164062,248.38339233398438,0.9998199343681335,840.9351806640625,404.0086364746094,0.7515273690223694,721.8388671875,481.2948303222656,0.9999161958694458,745.284423828125,474.8650207519531,0.9998453855514526,764.1202392578125,482.7084655761719,0.9999743700027466,755.0096435546875,490.7366943359375,0.9999741315841675,738.8832397460938,489.5901794433594,0.9999631643295288,722.304931640625,490.13372802734375,0.9999376535415649,780.3642578125,511.2210388183594,0.9995213747024536,778.7781372070312,527.1217041015625,0.5592517852783203,723.91650390625,542.6138916015625,0.005310225300490856,736.2835693359375,247.87472534179688,0.0037811584770679474,733.3104858398438,173.22645568847656,0.009222157299518585,718.560791015625,545.9100952148438,0.004236707929521799,736.0191650390625,167.63616943359375,0.0060885208658874035
1072,731.8212280273438,177.6218719482422,0.9999282360076904,716.9822387695312,540.2279663085938,0.9997933506965637,846.798583984375,248.38339233398438,0.9998195767402649,841.0709228515625,403.98602294921875,0.8170338869094849,721.8388671875,481.2948303222656,0.9999037981033325,745.6373291015625,475.07330322265625,0.9997957348823547,764.0628051757812,483.2633972167969,0.9999734163284302,755.0096435546875,490.9554138183594,0.9999747276306152,738.8832397460938,489.5901794433594,0.9999586343765259,722.3462524414062,490.13372802734375,0.9999346733093262,780.0249633789062,511.4918518066406,0.9995672106742859,778.7383422851562,527.1217041015625,0.6772400140762329,723.7427978515625,542.912353515625,0.006227973382920027,764.9868774414062,247.9464874267578,0.003765794914215803,733.3104858398438,173.22645568847656,0.009230665862560272,780.1395874023438,518.7949829101562,0.0037287345621734858,736.048095703125,167.63616943359375,0.005810451228171587
1073,731.8212280273438,177.6218719482422,0.9999222755432129,716.9822387695312,540.2279663085938,0.9998167157173157,846.798583984375,248.41348266601562,0.9998557567596436,841.0709228515625,403.9537353515625,0.8082349896430969,721.4527587890625,479.53265380859375,0.999785840511322,746.3592529296875,475.1259765625,0.9996882677078247,763.7904052734375,483.3282165527344,0.9999629259109497,754.5916137695312,490.9952087402344,0.9999666213989258,738.5015258789062,489.8779602050781,0.9999502897262573,722.3553466796875,488.6886291503906,0.9999051094055176,779.3163452148438,512.0923461914062,0.9995619654655457,777.8258056640625,527.1217041015625,0.6944988369941711,723.91650390625,571.5904541015625,0.015103629790246487,765.2978515625,247.9464874267578,0.0034297751262784004,733.3104858398438,173.22645568847656,0.008986635133624077,780.1395874023438,518.7949829101562,0.005888793151825666,736.048095703125,167.63616943359375,0.005814378149807453
1074,731.8212280273438,177.6218719482422,0.99991774559021,716.8473510742188,540.2279663085938,0.9998425245285034,846.798583984375,248.41348266601562,0.999864935874939,841.0709228515625,403.9537353515625,0.8207685351371765,721.4527587890625,478.7922058105469,0.9998481273651123,747.1331176757812,475.3185729980469,0.9997244477272034,763.5399780273438,483.46173095703125,0.9999548196792603,754.4746704101562,491.0910339355469,0.9999576807022095,738.4575805664062,489.8779602050781,0.9999425411224365,722.4185791015625,488.4646911621094,0.9998654127120972,778.997802734375,513.146484375,0.9996008276939392,776.0638427734375,527.3721313476562,0.6999791860580444,724.6326293945312,573.3883056640625,0.018004456534981728,765.2978515625,525.5713500976562,0.005107386969029903,733.3104858398438,173.22645568847656,0.009150505997240543,780.1395874023438,518.7949829101562,0.00920803938060999,736.048095703125,167.66436767578125,0.006469352636486292
1075,731.824951171875,177.6218719482422,0.9999206066131592,716.8424072265625,540.2279663085938,0.9998406171798706,846.798583984375,248.41348266601562,0.9998527765274048,841.0709228515625,403.9537353515625,0.8257048726081848,721.4527587890625,478.3995361328125,0.9998354911804199,747.3216552734375,475.9187927246094,0.9997531771659851,763.5391235351562,484.36328125,0.9999475479125977,754.36474609375,492.0042724609375,0.9999605417251587,738.4133911132812,489.8779602050781,0.9999542236328125,722.5652465820312,488.4097595214844,0.9998925924301147,778.8707275390625,514.1721801757812,0.9995280504226685,775.8135375976562,527.4028930664062,0.793261706829071,724.2977294921875,578.2499389648438,0.013451781123876572,764.9868774414062,525.8917846679688,0.007436807733029127,733.3104858398438,173.1859893798828,0.009029519744217396,779.7293090820312,519.3839721679688,0.011993770487606525,736.16552734375,167.66436767578125,0.006275814957916737
1076,731.824951171875,177.39984130859375,0.9999293088912964,716.7044067382812,540.0511474609375,0.9998279809951782,846.798583984375,248.41348266601562,0.9998186230659485,841.0709228515625,404.0386657714844,0.8998816609382629,721.6282958984375,478.28826904296875,0.9998176693916321,747.4932250976562,475.9187927246094,0.9997296929359436,763.5391235351562,484.36328125,0.9999086856842041,754.36474609375,492.0042724609375,0.9999396800994873,738.4575805664062,489.8779602050781,0.999945878982544,722.5652465820312,488.0654296875,0.999883770942688,778.8707275390625,514.7139282226562,0.999489426612854,775.8135375976562,527.4028930664062,0.8610246777534485,724.2977294921875,578.7308959960938,0.02609151229262352,764.9868774414062,526.2711791992188,0.007363353855907917,733.3468017578125,173.1859893798828,0.009085548110306263,779.7293090820312,519.3839721679688,0.020135410130023956,736.16552734375,167.5503387451172,0.006775273941457272
1077,731.89013671875,177.39984130859375,0.999925971031189,716.7044067382812,540.0511474609375,0.9997997879981995,846.8317260742188,248.41348266601562,0.9998328685760498,841.0800170898438,404.0386657714844,0.9388263821601868,721.66943359375,477.85137939453125,0.999840259552002,747.5059814453125,475.9187927246094,0.9997336268424988,763.5399780273438,484.36328125,0.9999076128005981,754.4746704101562,492.0042724609375,0.9999376535415649,738.5015258789062,489.8779602050781,0.9999436140060425,722.6691284179688,488.0654296875,0.9998705387115479,778.8707275390625,514.7139282226562,0.9994738698005676,775.8135375976562,527.8428955078125,0.8732820749282837,724.2977294921875,579.4943237304688,0.19996169209480286,732.9058227539062,606.9944458007812,0.04405748471617699,733.3468017578125,173.1859893798828,0.009025945328176022,779.7293090820312,519.5438232421875,0.020669270306825638,736.16552734375,167.5503387451172,0.007061685435473919
1078,731.89013671875,177.46058654785156,0.9999197721481323,716.7044067382812,540.124755859375,0.9997705817222595,846.8317260742188,248.50238037109375,0.9998594522476196,841.0800170898438,404.1151123046875,0.9281347393989563,721.755615234375,477.4486999511719,0.9998809099197388,747.9645385742188,475.121826171875,0.9997195601463318,764.0079956054688,484.1099853515625,0.9999325275421143,754.6819458007812,491.8074951171875,0.9999498128890991,738.5048828125,489.21405029296875,0.9999237060546875,722.6691284179688,486.0357360839844,0.9998650550842285,779.4058227539062,514.7139282226562,0.9995760321617126,776.0897827148438,530.7512817382812,0.7692611217498779,724.0948486328125,582.32080078125,0.48886770009994507,732.6625366210938,607.4127197265625,0.041179802268743515,733.3468017578125,173.1859893798828,0.008824349381029606,780.2218627929688,519.5750122070312,0.013927673920989037,736.1243896484375,167.5503387451172,0.006124037783592939
1079,731.8380737304688,177.46058654785156,0.9999176263809204,717.3983154296875,540.124755859375,0.9998065829277039,846.7882080078125,248.50238037109375,0.999855637550354,841.1930541992188,404.1151123046875,0.9396010637283325,721.7998657226562,477.1678161621094,0.9999223947525024,748.1724853515625,473.8260192871094,0.999698281288147,764.8010864257812,482.41241455078125,0.9999382495880127,755.51904296875,489.97808837890625,0.9999599456787109,738.9393920898438,487.82928466796875,0.9999204874038696,722.6691284179688,485.5361328125,0.9998853206634521,781.3776245117188,513.6317749023438,0.9997021555900574,778.1325073242188,530.1891479492188,0.8960710763931274,723.9964599609375,584.3237915039062,0.9742823243141174,732.6625366210938,609.9869384765625,0.3863601088523865,722.2793579101562,625.2044677734375,0.15687641501426697,781.757568359375,519.5750122070312,0.0065341368317604065,736.0933837890625,167.5503387451172,0.006492045242339373
1080,731.8380737304688,177.46058654785156,0.9999227523803711,717.5687255859375,540.124755859375,0.9998157620429993,846.7882080078125,248.50238037109375,0.9998453855514526,841.1930541992188,404.1151123046875,0.9507335424423218,722.239013671875,475.7098693847656,0.9999374151229858,749.2652587890625,473.3602600097656,0.9997541308403015,766.4102172851562,482.38641357421875,0.9999312162399292,757.1665649414062,488.9342956542969,0.9999724626541138,740.2089233398438,487.0617980957031,0.9999384880065918,723.9434204101562,484.4599304199219,0.9999254941940308,782.7472534179688,513.34228515625,0.9996734857559204,780.2752075195312,530.1891479492188,0.9503250122070312,723.9964599609375,584.3237915039062,0.9763081073760986,732.6625366210938,609.9869384765625,0.3838859498500824,721.8181762695312,626.3671875,0.3068011403083801,783.4915771484375,520.9274291992188,0.006581723224371672,736.0933837890625,167.5503387451172,0.006311089266091585
1081,731.8380737304688,177.46058654785156,0.9999285936355591,717.620849609375,540.4689331054688,0.9998297691345215,846.7882080078125,248.50238037109375,0.9998244643211365,841.3250122070312,404.1151123046875,0.9599301815032959,723.1475219726562,474.4193115234375,0.9999303817749023,750.6712036132812,473.1570739746094,0.9998006224632263,767.0088500976562,481.9298400878906,0.9999064207077026,758.2653198242188,488.5958251953125,0.9999719858169556,742.0816040039062,486.488037109375,0.9999450445175171,725.6876220703125,483.32196044921875,0.9999570846557617,783.0498046875,513.21435546875,0.9997527003288269,782.1923828125,530.1891479492188,0.9087298512458801,724.0641479492188,584.3237915039062,0.936241090297699,732.6625366210938,609.9869384765625,0.19297444820404053,721.8181762695312,626.3671875,0.08251768350601196,784.17919921875,521.03759765625,0.008315149694681168,736.1243896484375,167.7627716064453,0.0059076291508972645
1082,731.8380737304688,177.46058654785156,0.9999229907989502,717.6519165039062,540.5529174804688,0.9998303651809692,846.7882080078125,248.50238037109375,0.9998451471328735,841.3641357421875,404.1151123046875,0.9612340927124023,724.0060424804688,472.2082824707031,0.9997877478599548,753.0322875976562,471.8515625,0.9997908473014832,768.5840454101562,481.30810546875,0.9999194145202637,760.2009887695312,488.097412109375,0.9999476671218872,744.0178833007812,485.3067932128906,0.9999160766601562,727.6114501953125,480.6387634277344,0.9997459053993225,783.670654296875,512.0220336914062,0.9997691512107849,783.7255859375,529.8492431640625,0.863639235496521,724.0641479492188,583.6488647460938,0.8799575567245483,732.56396484375,608.7438354492188,0.09014161676168442,722.2793579101562,625.2044677734375,0.040408745408058167,785.4135131835938,521.03759765625,0.006868056952953339,736.1337890625,167.7627716064453,0.006295379716902971
1083,731.8380737304688,177.68331909179688,0.9999179840087891,717.9566650390625,540.6572265625,0.999853253364563,846.7882080078125,248.55755615234375,0.9998626708984375,841.3641357421875,404.1540222167969,0.9625816941261292,725.6952514648438,471.43231201171875,0.9997263550758362,754.62548828125,469.70050048828125,0.999874472618103,770.2728271484375,480.3315734863281,0.999916672706604,761.5875854492188,487.30108642578125,0.9999464750289917,745.491943359375,484.3345947265625,0.9999655485153198,729.7044677734375,478.81915283203125,0.998957633972168,784.6112670898438,511.15057373046875,0.9997996687889099,784.1647338867188,529.8492431640625,0.770550549030304,724.12841796875,582.0281982421875,0.7398151159286499,730.702880859375,606.2918701171875,0.04745088890194893,722.2835083007812,622.7472534179688,0.01205050852149725,786.785888671875,521.03759765625,0.005492289550602436,736.1337890625,167.7627716064453,0.0067983269691467285
1084,731.841552734375,177.68331909179688,0.9999202489852905,718.1210327148438,540.6619873046875,0.9998738765716553,846.7493896484375,248.55755615234375,0.9998499155044556,841.4188842773438,404.1540222167969,0.9575239419937134,726.6924438476562,471.4013366699219,0.9993243217468262,755.6359252929688,468.4925231933594,0.9999158382415771,771.2540893554688,479.38250732421875,0.9998589754104614,762.9772338867188,486.11871337890625,0.9999221563339233,747.0911254882812,483.8890380859375,0.9999628067016602,731.2410888671875,478.6160888671875,0.9988914132118225,785.8670043945312,510.2611389160156,0.9996767044067383,785.4151611328125,529.8492431640625,0.7773844003677368,724.834228515625,578.3853149414062,0.41044044494628906,730.3536376953125,604.2030029296875,0.015665141865611076,733.083251953125,173.79196166992188,0.009171017445623875,788.077880859375,507.91656494140625,0.006005152594298124,736.1337890625,167.7724609375,0.006384235806763172
1085,731.841552734375,177.48028564453125,0.9999266862869263,718.1210327148438,541.129150390625,0.9998846054077148,846.7493896484375,248.4106903076172,0.9998321533203125,841.5726318359375,404.0572814941406,0.9655284881591797,726.6924438476562,471.35845947265625,0.9992024302482605,755.6456909179688,467.9819641113281,0.9999173879623413,772.1181640625,479.0240478515625,0.9998206496238708,763.5953369140625,486.0274658203125,0.9999250173568726,747.3076171875,483.62738037109375,0.9999545812606812,731.32177734375,478.5443115234375,0.998890221118927,788.3717651367188,509.2696838378906,0.9996065497398376,786.3246459960938,530.1687622070312,0.856830358505249,724.834228515625,578.081298828125,0.2829907536506653,729.829345703125,604.1864624023438,0.007095914334058762,733.3607788085938,173.18313598632812,0.009139384143054485,789.697998046875,507.86090087890625,0.005712268408387899,736.0941772460938,167.6634979248047,0.0060325562953948975
1086,731.9415893554688,177.48028564453125,0.9999278783798218,718.1616821289062,541.129150390625,0.9998937845230103,846.8365478515625,248.4106903076172,0.9998273849487305,841.7080078125,404.0572814941406,0.9739857316017151,726.6924438476562,471.35845947265625,0.9992998838424683,755.7227783203125,467.67236328125,0.9999148845672607,773.1856079101562,478.8106384277344,0.9998365640640259,763.6548461914062,485.7759704589844,0.9999289512634277,747.4004516601562,483.58660888671875,0.9999504089355469,731.32177734375,478.5443115234375,0.9988697171211243,788.8572387695312,508.5877380371094,0.9996585845947266,787.1618041992188,530.7074584960938,0.8352289199829102,724.834228515625,577.5089111328125,0.19722802937030792,729.0177001953125,603.8218383789062,0.004206663928925991,733.3607788085938,173.18313598632812,0.009067771025002003,790.3873901367188,507.742431640625,0.00512744439765811,736.0941772460938,167.57150268554688,0.005777657497674227
