scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
277,731.9724731445312,177.83265686035156,0.9999110698699951,718.62255859375,540.0608520507812,0.9996527433395386,846.5792236328125,248.8323516845703,0.9998753070831299,842.0799560546875,404.91815185546875,0.9997240900993347,728.105712890625,315.5466613769531,0.9999760389328003,752.9928588867188,303.342041015625,0.9997860789299011,777.8733520507812,314.63134765625,0.9998769760131836,766.9644775390625,319.27813720703125,0.9997056126594543,749.1029052734375,317.6693115234375,0.999574601650238,732.4638061523438,319.03411865234375,0.9996569156646729,787.001708984375,346.4044494628906,0.9997890591621399,763.6549072265625,347.0157165527344,0.9998725652694702,731.1148071289062,318.4934997558594,0.4001474976539612,734.0256958007812,346.0595703125,0.3841094672679901,726.0140380859375,356.04156494140625,0.05703267827630043,779.3429565429688,457.6693115234375,0.9978588223457336,724.8207397460938,512.1110229492188,0.9998999834060669
278,731.9181518554688,177.83265686035156,0.9999115467071533,718.638916015625,540.0608520507812,0.9996886253356934,846.5613403320312,248.8323516845703,0.9998745918273926,842.0799560546875,404.91815185546875,0.9997304081916809,730.525146484375,313.1645812988281,0.999843955039978,756.1962890625,301.5893859863281,0.9999474287033081,780.0664672851562,311.1835021972656,0.9999229907989502,768.6735229492188,315.59716796875,0.9999203681945801,751.7296142578125,314.33978271484375,0.9999512434005737,733.4156494140625,315.10858154296875,0.9995299577713013,787.8576049804688,346.3396911621094,0.999767005443573,764.3367309570312,347.0157165527344,0.9998432397842407,731.0057983398438,321.26580810546875,0.3766159415245056,734.2347412109375,347.5293273925781,0.3420884609222412,725.9121704101562,356.04156494140625,0.11758080869913101,779.1072998046875,457.6693115234375,0.9983121156692505,724.9154663085938,511.0250244140625,0.9998276233673096
279,731.9181518554688,177.83265686035156,0.9999164342880249,718.638916015625,540.0608520507812,0.9997537732124329,846.5613403320312,248.7306671142578,0.9998420476913452,842.0799560546875,404.8827209472656,0.9997407793998718,732.68798828125,311.7671203613281,0.9998750686645508,758.4647216796875,300.0719299316406,0.9999394416809082,781.7906494140625,309.75604248046875,0.9999408721923828,769.9010620117188,313.2903137207031,0.9999722242355347,753.0001220703125,312.3649597167969,0.9999738931655884,737.1069946289062,310.2141418457031,0.9998515844345093,788.4248046875,345.4512634277344,0.9997156262397766,764.3367309570312,347.0066833496094,0.9997772574424744,730.8171997070312,323.22784423828125,0.5018186569213867,734.2347412109375,350.701416015625,0.3332495093345642,725.9121704101562,361.69281005859375,0.12843145430088043,778.9978637695312,456.38720703125,0.9983525276184082,725.7102661132812,509.987548828125,0.999656081199646
280,731.9181518554688,177.83265686035156,0.9999183416366577,718.638916015625,540.1595458984375,0.9997934699058533,846.5613403320312,248.7306671142578,0.9998310804367065,842.2001342773438,404.8827209472656,0.9997106194496155,733.762451171875,310.6435241699219,0.9998372793197632,759.4046020507812,298.20416259765625,0.9998737573623657,782.0045776367188,307.71612548828125,0.999941349029541,769.9453735351562,311.6770324707031,0.9999731779098511,753.7344970703125,310.03021240234375,0.9999958276748657,738.9861450195312,308.0500793457031,0.9999582767486572,788.4248046875,344.6916198730469,0.9996359348297119,764.3367309570312,345.7305603027344,0.9996781349182129,730.9866943359375,324.2565612792969,0.7874318957328796,734.2347412109375,352.6368408203125,0.48152995109558105,725.1405639648438,503.0454406738281,0.10566210001707077,778.3909301757812,455.7304382324219,0.9983231425285339,725.7102661132812,509.0694885253906,0.9996737241744995
281,731.9181518554688,177.83265686035156,0.9999125003814697,718.638916015625,540.1595458984375,0.9998152852058411,846.5613403320312,248.7306671142578,0.9998574256896973,842.2001342773438,404.8827209472656,0.999702513217926,733.9033813476562,308.2585754394531,0.9998065829277039,760.0541381835938,296.3246154785156,0.9999023675918579,782.2261962890625,305.4898986816406,0.9998835325241089,770.0562133789062,309.35552978515625,0.9999915361404419,754.0148315429688,308.0251159667969,0.9999982118606567,739.6915283203125,306.1183776855469,0.9999668598175049,788.4441528320312,342.8273010253906,0.9997398257255554,764.0333251953125,343.193359375,0.9998825788497925,730.9866943359375,324.2565612792969,0.9020287990570068,733.7487182617188,352.6368408203125,0.5390123724937439,725.0112915039062,503.17633056640625,0.09360518306493759,778.3909301757812,454.2261047363281,0.9985320568084717,725.7910766601562,508.1829833984375,0.9997830986976624
282,731.9181518554688,177.8748016357422,0.9999136924743652,718.638916015625,540.264892578125,0.9998182654380798,846.5613403320312,248.7306671142578,0.9998873472213745,842.2001342773438,404.8827209472656,0.9996918439865112,734.4930419921875,305.81781005859375,0.999634861946106,760.5316772460938,293.925537109375,0.9999333620071411,782.2261962890625,303.2025451660156,0.9999356269836426,770.2008056640625,306.7981262207031,0.9999943971633911,754.5536499023438,305.5222473144531,0.9999978542327881,740.1712036132812,303.58062744140625,0.9999387264251709,788.4248046875,341.0946044921875,0.9997275471687317,763.744140625,341.2120361328125,0.9999597072601318,730.9295654296875,324.2565612792969,0.9419865608215332,733.7487182617188,352.7730712890625,0.4765670895576477,725.0112915039062,503.4479064941406,0.06792343407869339,778.3909301757812,452.72503662109375,0.9986742734909058,725.7498779296875,508.11395263671875,0.9998063445091248
283,731.8480224609375,177.8748016357422,0.9999147653579712,718.629150390625,540.264892578125,0.9998071789741516,846.4892578125,248.7306671142578,0.9998797178268433,842.2001342773438,404.8827209472656,0.9997147917747498,735.5743408203125,303.77716064453125,0.9991859793663025,760.5316772460938,292.1291198730469,0.9999196529388428,782.2261962890625,301.13946533203125,0.9999586343765259,770.2008056640625,304.72894287109375,0.9999915361404419,754.5536499023438,303.40740966796875,0.9999945163726807,740.3804321289062,301.77777099609375,0.9998950958251953,788.4183349609375,339.4673156738281,0.9996789693832397,763.4453125,339.8949279785156,0.9999585151672363,730.8171997070312,324.19903564453125,0.965029776096344,733.7487182617188,352.6368408203125,0.5109279751777649,724.8330078125,503.26904296875,0.04914013668894768,778.7152709960938,452.3260803222656,0.9988981485366821,725.7102661132812,508.0577392578125,0.9997673630714417
284,731.8480224609375,177.95166015625,0.9999200105667114,718.629150390625,540.264892578125,0.9997918009757996,846.4892578125,248.58433532714844,0.9998487234115601,842.2001342773438,404.83636474609375,0.9997314810752869,735.5743408203125,302.0056457519531,0.9994256496429443,760.5316772460938,290.2626037597656,0.9998841285705566,782.106689453125,299.3534240722656,0.9999423027038574,770.2008056640625,302.0966491699219,0.9999784231185913,754.5536499023438,301.38226318359375,0.9999908208847046,740.3804321289062,299.9439392089844,0.9998966455459595,788.4105834960938,337.85772705078125,0.9995450377464294,762.923828125,338.6829833984375,0.9999393224716187,730.5488891601562,323.8809814453125,0.9759504199028015,734.1187744140625,352.5585021972656,0.5811363458633423,724.8330078125,503.26904296875,0.04368439316749573,779.03564453125,452.29388427734375,0.9987548589706421,725.5834350585938,507.89910888671875,0.9997771382331848
285,731.92919921875,177.95166015625,0.9999188184738159,718.6392211914062,540.264892578125,0.9998145699501038,846.627197265625,248.58433532714844,0.999847412109375,842.1884155273438,404.83636474609375,0.999739944934845,735.5743408203125,300.3455810546875,0.9995296001434326,760.046142578125,288.1991882324219,0.9997848868370056,781.3495483398438,296.68841552734375,0.9998403787612915,769.2998046875,299.9962463378906,0.9999799728393555,754.4641723632812,299.5375671386719,0.999993085861206,740.3804321289062,297.97216796875,0.9998812675476074,788.3060913085938,336.7726135253906,0.9993513226509094,762.5527954101562,337.7049865722656,0.9998831748962402,730.5488891601562,323.249267578125,0.9807207584381104,734.223876953125,352.5154724121094,0.621975839138031,724.7798461914062,503.26904296875,0.040738318115472794,779.4766845703125,451.66656494140625,0.9988927245140076,725.4991455078125,507.3799743652344,0.9997734427452087
286,731.92919921875,177.95166015625,0.9999163150787354,718.6392211914062,540.264892578125,0.9998239874839783,846.627197265625,248.614990234375,0.9998770952224731,842.1884155273438,404.83636474609375,0.9997532963752747,734.9251098632812,297.9624938964844,0.9994345307350159,759.7813110351562,286.0611877441406,0.9998834133148193,780.9765014648438,293.9595947265625,0.9999045133590698,768.829833984375,297.3659362792969,0.9999752044677734,754.0426025390625,297.41485595703125,0.9999905824661255,739.603759765625,294.9030456542969,0.9998227953910828,788.0047607421875,334.3590393066406,0.9989928603172302,762.5527954101562,336.74932861328125,0.9998032450675964,730.5488891601562,322.65936279296875,0.9762071967124939,734.292236328125,351.86102294921875,0.6944231390953064,724.7798461914062,503.07232666015625,0.033301401883363724,779.672607421875,450.461669921875,0.9985954165458679,725.4991455078125,506.7975769042969,0.9998002648353577
287,731.91845703125,177.95166015625,0.9999133348464966,718.629150390625,540.2783813476562,0.9998421669006348,846.627197265625,248.614990234375,0.9998868703842163,842.0210571289062,404.83636474609375,0.999761164188385,734.4550170898438,295.3105163574219,0.9996500015258789,759.587890625,284.0415954589844,0.9999139308929443,780.724609375,291.78900146484375,0.9999051094055176,768.1751098632812,295.6996765136719,0.9999370574951172,753.0191650390625,294.8594970703125,0.9999945163726807,739.2819213867188,292.4775695800781,0.9999513626098633,787.9683837890625,332.1735534667969,0.999380350112915,762.5439453125,334.5809631347656,0.9997549653053284,731.074462890625,321.8388366699219,0.9753259420394897,734.3211669921875,351.1724548339844,0.6729095578193665,724.7798461914062,502.6120300292969,0.033243101090192795,779.8123779296875,449.23052978515625,0.9984254837036133,725.4991455078125,506.1620788574219,0.9997444748878479
288,731.91845703125,177.95166015625,0.999915599822998,718.5932006835938,540.2783813476562,0.9998412132263184,846.627197265625,248.614990234375,0.9998719692230225,842.0210571289062,404.83636474609375,0.9997820258140564,734.2333374023438,294.1845703125,0.9997288584709167,759.2235107421875,282.03448486328125,0.9998602867126465,780.6539916992188,290.2881774902344,0.9998534917831421,767.338623046875,293.721435546875,0.9999676942825317,752.7255249023438,293.4870300292969,0.9999966621398926,738.7714233398438,290.8313903808594,0.9999699592590332,787.5283813476562,331.1933288574219,0.9992114305496216,762.2879028320312,333.836669921875,0.999821126461029,731.0863647460938,321.756591796875,0.9704568982124329,734.4805297851562,350.3389587402344,0.5609687566757202,724.7689819335938,502.5226745605469,0.028145702555775642,780.2045288085938,448.25518798828125,0.9981369972229004,725.4991455078125,505.8609924316406,0.9996989965438843
289,731.91845703125,177.8887939453125,0.9999185800552368,718.5932006835938,540.3326416015625,0.9998471736907959,846.627197265625,248.614990234375,0.9998444318771362,842.0674438476562,404.8159484863281,0.9997730851173401,733.3644409179688,292.3390197753906,0.9997221827507019,758.1671142578125,280.8305358886719,0.9999063014984131,779.7373046875,288.76849365234375,0.9998103976249695,766.6795654296875,292.140869140625,0.9999864101409912,751.8965454101562,291.9701232910156,0.9999960660934448,737.6097412109375,289.3843994140625,0.9999624490737915,786.7642211914062,329.9937744140625,0.998691737651825,762.2693481445312,333.07598876953125,0.9998296499252319,731.3138427734375,321.2103271484375,0.950748085975647,734.4910278320312,350.3389587402344,0.4334041178226471,724.595947265625,501.96063232421875,0.030722755938768387,780.5673828125,446.28753662109375,0.9976366758346558,725.4991455078125,505.54180908203125,0.999690055847168
290,731.9098510742188,177.8887939453125,0.9999196529388428,718.4454956054688,540.3326416015625,0.9998644590377808,846.673095703125,248.614990234375,0.9998533725738525,842.0674438476562,404.8159484863281,0.9997863173484802,732.8153686523438,290.59375,0.9994235038757324,757.419189453125,278.7945556640625,0.9999626874923706,778.9879760742188,287.0718688964844,0.9999151229858398,766.0326538085938,290.2659912109375,0.9999897480010986,751.4005737304688,289.92205810546875,0.9999940395355225,736.9021606445312,287.7284851074219,0.9999395608901978,785.8408203125,329.4378662109375,0.9986963868141174,761.8118896484375,332.2755126953125,0.9998164772987366,731.4456176757812,320.5914001464844,0.9373683929443359,734.5538330078125,350.3389587402344,0.39352527260780334,724.7408447265625,501.96063232421875,0.025096362456679344,780.5830078125,444.4515380859375,0.9980354905128479,725.3365478515625,505.10089111328125,0.9996448755264282
291,731.9098510742188,177.8887939453125,0.999916672706604,718.4454956054688,540.3326416015625,0.9998666048049927,846.673095703125,248.7747344970703,0.9998823404312134,842.0674438476562,404.98675537109375,0.9997990727424622,732.7266845703125,287.4789123535156,0.999433696269989,757.419189453125,275.94873046875,0.9999628067016602,778.7091674804688,284.3572082519531,0.9999103546142578,765.7626953125,287.884033203125,0.9999719858169556,751.2416381835938,287.1636047363281,0.9999626874923706,736.7437133789062,286.6061706542969,0.9997960925102234,785.1513061523438,327.1517639160156,0.9994696974754333,761.8110961914062,331.59735107421875,0.9998455047607422,731.4893798828125,320.0374755859375,0.8517804145812988,734.8662109375,350.8526916503906,0.2349112331867218,724.7408447265625,501.2254333496094,0.019056465476751328,781.5552978515625,443.1458435058594,0.9974053502082825,725.3365478515625,503.5273742675781,0.9998315572738647
292,731.710205078125,177.8887939453125,0.9999163150787354,718.355712890625,540.3326416015625,0.9998717308044434,846.7314453125,248.7747344970703,0.9998838901519775,842.0674438476562,404.98675537109375,0.9998109936714172,732.7266845703125,283.6034240722656,0.9997405409812927,757.419189453125,272.5425720214844,0.9999319314956665,778.0702514648438,281.6426696777344,0.9997860789299011,765.0322265625,285.8153381347656,0.9999068975448608,751.0317993164062,283.92376708984375,0.9999566078186035,736.4331665039062,282.7026062011719,0.9998601675033569,784.83056640625,324.74200439453125,0.9994345307350159,761.3870239257812,331.544921875,0.9998321533203125,731.4893798828125,320.0374755859375,0.8418135643005371,734.8662109375,351.3194580078125,0.2203776240348816,724.595947265625,500.4090881347656,0.017708515748381615,782.6974487304688,442.2388000488281,0.9959772229194641,725.3365478515625,502.169921875,0.9998327493667603
293,731.710205078125,177.8887939453125,0.9999221563339233,718.355712890625,540.3326416015625,0.9998722076416016,846.7314453125,248.75257873535156,0.9998537302017212,842.0674438476562,404.98675537109375,0.9998055100440979,732.7266845703125,278.8453674316406,0.9998036026954651,758.4210205078125,270.2938537597656,0.9999567270278931,777.9168090820312,279.38885498046875,0.9997205138206482,764.6005859375,284.23553466796875,0.999907374382019,750.73681640625,281.74078369140625,0.9998894929885864,736.4168090820312,278.8725280761719,0.9998045563697815,784.4241333007812,322.6270751953125,0.9988446235656738,759.9501342773438,330.5447692871094,0.9998587369918823,731.4893798828125,320.0374755859375,0.801109254360199,734.8662109375,351.7481689453125,0.26744017004966736,724.524169921875,492.4488220214844,0.01934891752898693,783.86376953125,441.26776123046875,0.9974191188812256,725.7679443359375,500.74725341796875,0.9998440742492676
294,731.7810668945312,177.8816680908203,0.999923586845398,718.2020263671875,540.308837890625,0.9998756647109985,846.7412109375,248.75257873535156,0.9998453855514526,841.9339599609375,404.98675537109375,0.9997879862785339,732.8153686523438,273.37017822265625,0.9996356964111328,759.4176025390625,267.5785827636719,0.9999407529830933,777.3921508789062,277.9526672363281,0.9998595714569092,763.9598999023438,281.94696044921875,0.9999282360076904,750.3125,278.31683349609375,0.99992835521698,736.4331665039062,275.2430725097656,0.9999159574508667,783.7548828125,319.03472900390625,0.9966217279434204,758.531494140625,329.2269287109375,0.9998972415924072,731.1669921875,321.6887512207031,0.8364846110343933,733.940185546875,353.4119567871094,0.6638457179069519,723.7505493164062,368.2433166503906,0.044831328094005585,784.3780517578125,439.5900573730469,0.997776448726654,725.8250122070312,499.70477294921875,0.99985671043396
295,731.7810668945312,177.8816680908203,0.9999216794967651,718.2020263671875,540.308837890625,0.9998838901519775,846.763916015625,248.75257873535156,0.999860405921936,841.9339599609375,404.98675537109375,0.999768078327179,732.8768310546875,268.6058349609375,0.9994329810142517,760.37451171875,265.1211853027344,0.9998385906219482,777.3921508789062,275.93804931640625,0.9998782873153687,763.2781372070312,279.30902099609375,0.9999197721481323,750.3125,274.8719177246094,0.9999575614929199,736.4331665039062,271.58062744140625,0.9997574687004089,782.7450561523438,317.2301025390625,0.9979065656661987,757.1683959960938,327.707763671875,0.9999067783355713,730.9575805664062,322.8278503417969,0.9091615080833435,733.8828735351562,355.0256652832031,0.9366918206214905,723.7505493164062,368.2433166503906,0.19071117043495178,784.6763305664062,437.39263916015625,0.9987779259681702,725.8425903320312,498.0382080078125,0.9998369216918945
296,731.7810668945312,177.78065490722656,0.9999164342880249,718.2020263671875,540.4048461914062,0.9998921155929565,846.763916015625,248.75257873535156,0.9998764991760254,841.9339599609375,404.9984436035156,0.9997554421424866,732.8768310546875,263.3970642089844,0.9992291927337646,761.1708984375,262.0091247558594,0.9999110698699951,777.1130981445312,272.75433349609375,0.9997655749320984,763.1514282226562,276.0562744140625,0.9999825954437256,750.2138061523438,272.1375732421875,0.9999074935913086,736.1593017578125,268.8115234375,0.9998672008514404,782.6595458984375,314.7301940917969,0.9978799819946289,756.7412109375,326.32647705078125,0.9999368190765381,730.9051513671875,323.04150390625,0.977038562297821,733.8156127929688,355.8863830566406,0.9875147342681885,723.7505493164062,368.2433166503906,0.6514852046966553,785.462890625,435.8283996582031,0.9990830421447754,726.1795043945312,495.4853515625,0.9995656609535217
297,731.8421630859375,177.78065490722656,0.9999117851257324,718.1487426757812,540.4048461914062,0.999896764755249,847.0399169921875,248.75257873535156,0.9998677968978882,841.9044799804688,404.9984436035156,0.9997543692588806,732.7036743164062,257.89013671875,0.9992462396621704,761.3275146484375,259.1641540527344,0.9998680353164673,777.0512084960938,270.4413757324219,0.9998570680618286,763.1058959960938,273.99322509765625,0.9999852180480957,749.9703369140625,268.86395263671875,0.9998372793197632,736.1593017578125,265.522216796875,0.9996956586837769,782.43505859375,312.2089538574219,0.9937653541564941,756.4893798828125,325.38641357421875,0.9999421834945679,730.8804931640625,323.53564453125,0.979812502861023,733.8156127929688,355.8863830566406,0.991603434085846,724.1542358398438,368.56439208984375,0.8585794568061829,785.8942260742188,434.9576721191406,0.9993979930877686,726.1795043945312,494.7266540527344,0.9995167255401611
298,731.8421630859375,177.74267578125,0.9999120235443115,718.1487426757812,540.3745727539062,0.9999058246612549,847.0431518554688,248.7908172607422,0.9998393058776855,841.9044799804688,404.87451171875,0.9997722506523132,732.7036743164062,254.12901306152344,0.999538779258728,761.3275146484375,256.3797912597656,0.9996817111968994,776.9140625,267.70977783203125,0.9999251365661621,762.5957641601562,271.0369567871094,0.9999369382858276,749.9703369140625,265.73504638671875,0.9998693466186523,735.9305419921875,261.2121276855469,0.999784529209137,782.332763671875,308.58953857421875,0.9968456625938416,755.9213256835938,323.75848388671875,0.9999368190765381,730.853515625,323.53564453125,0.9618521332740784,733.8828735351562,355.8863830566406,0.9946194887161255,724.5418701171875,368.56439208984375,0.9581320285797119,786.1226806640625,434.1948547363281,0.9994028806686401,726.1795043945312,492.1045837402344,0.9996166229248047
299,731.9967041015625,177.60714721679688,0.9998977184295654,718.0726318359375,540.3745727539062,0.9999209642410278,847.091064453125,248.7908172607422,0.9998317956924438,841.9664916992188,404.87451171875,0.9997629523277283,732.3861694335938,250.1096954345703,0.9994396567344666,761.3275146484375,252.91310119628906,0.9997379183769226,775.9521484375,264.929931640625,0.9998233914375305,762.4527587890625,268.70208740234375,0.9999064207077026,749.923583984375,262.2740783691406,0.999902606010437,735.1661987304688,257.9825439453125,0.9996225833892822,781.103759765625,304.8642883300781,0.9979367256164551,755.0269775390625,322.560546875,0.9999072551727295,730.853515625,323.53564453125,0.9536465406417847,733.8828735351562,355.7962341308594,0.9964029788970947,724.8201904296875,368.56439208984375,0.9805904626846313,786.1903686523438,432.5382080078125,0.9992727637290955,725.8847045898438,489.7972412109375,0.999674916267395
300,731.9967041015625,177.60714721679688,0.9998764991760254,718.0726318359375,540.3745727539062,0.9999274015426636,847.1317749023438,248.82252502441406,0.9998557567596436,841.9664916992188,404.87451171875,0.9997691512107849,732.03515625,246.05015563964844,0.9995488524436951,761.2296142578125,249.3652801513672,0.9994778037071228,774.69580078125,262.296875,0.9997901320457458,762.1377563476562,265.6263427734375,0.9999057054519653,749.56396484375,259.0371398925781,0.9999539852142334,734.8036499023438,255.1046142578125,0.9995866417884827,780.255126953125,302.2216491699219,0.9992546439170837,754.552734375,321.30902099609375,0.9998562335968018,730.853515625,323.2993469238281,0.9027253985404968,734.382080078125,354.5981750488281,0.9946293234825134,725.4334106445312,367.7535400390625,0.9820349216461182,786.4058837890625,429.3016357421875,0.9992638230323792,725.689208984375,487.6612548828125,0.9996500015258789
301,731.9967041015625,177.60714721679688,0.9998735189437866,718.02978515625,540.3745727539062,0.9999282360076904,847.1947631835938,248.82252502441406,0.9998733997344971,841.8883056640625,404.87451171875,0.9997734427452087,731.6651611328125,241.81326293945312,0.9987086057662964,760.8784790039062,246.10076904296875,0.9997809529304504,773.7777099609375,258.8600769042969,0.9998835325241089,762.0191650390625,262.66650390625,0.999929666519165,748.6644897460938,256.0198059082031,0.999957799911499,733.8424072265625,252.64007568359375,0.998992383480072,779.8424072265625,298.8096923828125,0.9990527033805847,754.1358032226562,318.5484619140625,0.9996429681777954,731.1527099609375,322.4954833984375,0.9818304181098938,734.382080078125,352.2568664550781,0.9942399263381958,725.7649536132812,366.8739013671875,0.9946526288986206,787.105712890625,427.23736572265625,0.9991533756256104,725.689208984375,485.5668640136719,0.999822199344635
302,731.9967041015625,177.60714721679688,0.9998836517333984,718.02978515625,540.3745727539062,0.9999289512634277,847.1947631835938,248.82252502441406,0.9998555183410645,841.8883056640625,404.87451171875,0.99978107213974,731.48779296875,238.9210968017578,0.998403012752533,759.9711303710938,243.43319702148438,0.9998667240142822,772.879150390625,256.18560791015625,0.9998371601104736,760.9205932617188,260.2181091308594,0.9999754428863525,747.934814453125,254.08279418945312,0.9998672008514404,732.3966674804688,249.43533325195312,0.9986261129379272,779.053955078125,295.97320556640625,0.9978260397911072,753.6758422851562,317.3726501464844,0.9997134804725647,731.1527099609375,321.4905700683594,0.9979972243309021,734.382080078125,350.8397216796875,0.9935038685798645,726.2420043945312,366.3418273925781,0.9974383115768433,787.8152465820312,425.14794921875,0.9981776475906372,725.5595703125,484.9679870605469,0.9998216032981873
303,731.9967041015625,177.557861328125,0.9998868703842163,718.02978515625,540.401611328125,0.9999300241470337,847.1947631835938,248.82252502441406,0.9998227953910828,841.8883056640625,404.7891540527344,0.9997566342353821,729.9999389648438,238.8502197265625,0.9989147186279297,757.2314453125,241.1928253173828,0.9998225569725037,771.2026977539062,254.04522705078125,0.9997739195823669,759.4019165039062,258.82464599609375,0.99998939037323,746.2291259765625,252.3648223876953,0.9998871088027954,729.6979370117188,248.62515258789062,0.998992383480072,779.053955078125,293.08685302734375,0.9985374212265015,753.2251586914062,315.8958435058594,0.9995619654655457,731.1527099609375,320.8216857910156,0.9980813264846802,734.080322265625,350.8099365234375,0.9948315024375916,726.3046264648438,365.82586669921875,0.9976129531860352,787.8152465820312,423.1689453125,0.9982509016990662,725.5595703125,484.3865966796875,0.9998140931129456
304,731.70263671875,177.557861328125,0.9998811483383179,718.02978515625,540.401611328125,0.9999294281005859,847.2067260742188,248.82252502441406,0.9998384714126587,841.8883056640625,404.7891540527344,0.9997461438179016,729.1528930664062,238.7833251953125,0.9992828965187073,754.4122314453125,239.9575958251953,0.9996277093887329,771.1742553710938,252.0501251220703,0.9998032450675964,759.4019165039062,257.16436767578125,0.9999839067459106,746.2052001953125,251.14735412597656,0.9998351335525513,728.7920532226562,248.2113800048828,0.9990623593330383,779.053955078125,291.8920593261719,0.9984862804412842,753.2251586914062,313.439208984375,0.9989890456199646,731.1396484375,320.75189208984375,0.996612012386322,733.8707275390625,350.15203857421875,0.9957548379898071,726.343994140625,365.7872619628906,0.9965587258338928,787.8152465820312,421.7358703613281,0.9980650544166565,725.689208984375,483.7271728515625,0.9998290538787842
305,731.70263671875,177.557861328125,0.9998612403869629,718.02978515625,540.401611328125,0.9999219179153442,847.2067260742188,248.9864501953125,0.9998787641525269,841.8883056640625,404.5971984863281,0.9997604489326477,729.0302124023438,238.7833251953125,0.9993185997009277,754.178466796875,238.22885131835938,0.9997228980064392,771.1742553710938,249.94085693359375,0.999832272529602,759.4019165039062,255.328369140625,0.9999372959136963,746.2052001953125,250.0279083251953,0.9997938275337219,728.7920532226562,248.19189453125,0.9991912245750427,779.8452758789062,290.2777404785156,0.9983674883842468,753.2251586914062,310.4126892089844,0.9996362924575806,731.0689697265625,320.75189208984375,0.9942384958267212,733.8616943359375,348.48773193359375,0.9953752756118774,726.343994140625,364.9045715332031,0.9939594268798828,787.2664184570312,421.0321350097656,0.9974276423454285,725.7440795898438,483.7271728515625,0.9998667240142822
306,731.627197265625,177.557861328125,0.9998569488525391,718.1925659179688,540.401611328125,0.9999034404754639,847.1760864257812,248.9864501953125,0.9998824596405029,841.8218383789062,404.5971984863281,0.9997919201850891,728.941162109375,238.9210968017578,0.9993624091148376,754.0303955078125,237.44320678710938,0.9997764229774475,771.1742553710938,248.4291534423828,0.9997532963752747,759.9920043945312,253.4153289794922,0.9998663663864136,746.2052001953125,249.8780517578125,0.9997593760490417,728.5979614257812,248.19189453125,0.9991525411605835,781.9694213867188,289.7104187011719,0.9977411031723022,753.6663818359375,307.16558837890625,0.9994189739227295,730.9195556640625,320.75189208984375,0.9847317934036255,733.6465454101562,348.48773193359375,0.9975696206092834,726.343994140625,364.9045715332031,0.9874267578125,786.2108154296875,419.9912414550781,0.9943512678146362,725.7440795898438,483.7271728515625,0.9998899698257446
