scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
283,721.0088500976562,172.71836853027344,0.9997174143791199,706.7493286132812,536.2103271484375,0.9998923540115356,836.8328857421875,244.4700469970703,0.9999642372131348,832.528076171875,400.50457763671875,0.9994932413101196,716.0340576171875,343.0350036621094,0.9998082518577576,736.6715087890625,327.41229248046875,0.9992287158966064,765.385986328125,330.10113525390625,0.9996612071990967,753.8851318359375,338.91064453125,0.9999674558639526,736.5260009765625,341.04620361328125,0.9999407529830933,717.3640747070312,349.7381896972656,0.9993605017662048,788.2490844726562,362.8856506347656,0.9984678626060486,767.697509765625,383.9264221191406,0.9997110962867737,718.5264282226562,397.4379577636719,0.6691105365753174,723.6087036132812,432.1716613769531,0.9970736503601074,712.908447265625,444.4228210449219,0.9893553853034973,750.0872802734375,494.8411865234375,0.996788501739502,713.4600830078125,544.7470092773438,0.9957965612411499
284,721.0088500976562,172.83837890625,0.9997434020042419,706.7493286132812,536.3446044921875,0.9998995065689087,836.8328857421875,244.5831298828125,0.9999618530273438,832.528076171875,400.5398864746094,0.9994800686836243,715.9448852539062,342.8428955078125,0.9998296499252319,736.4751586914062,326.9693908691406,0.9992960691452026,765.083984375,329.5162048339844,0.9996132254600525,753.8447265625,338.3634033203125,0.9999661445617676,736.5621948242188,340.56658935546875,0.9999479055404663,717.4047241210938,348.94464111328125,0.9994829893112183,788.2490844726562,362.3265380859375,0.9985673427581787,767.697509765625,383.86309814453125,0.9997572302818298,718.5264282226562,398.294921875,0.5814177989959717,723.6087036132812,432.1716613769531,0.9966750144958496,712.9734497070312,444.4228210449219,0.9888118505477905,750.3525390625,494.8411865234375,0.9967424273490906,713.4600830078125,544.7470092773438,0.9957341551780701
285,721.0088500976562,172.83837890625,0.9997543692588806,706.7295532226562,536.3446044921875,0.9999034404754639,836.8328857421875,244.5831298828125,0.9999626874923706,832.528076171875,400.5398864746094,0.9995749592781067,715.9448852539062,342.2076721191406,0.9998296499252319,736.3214111328125,326.3493957519531,0.999339759349823,765.0687255859375,328.7823181152344,0.9995324611663818,753.7025756835938,337.61041259765625,0.9999603033065796,736.546875,339.9715881347656,0.9999493360519409,717.4818725585938,348.4579162597656,0.9995829463005066,788.1356811523438,361.3328552246094,0.9985061287879944,767.697509765625,383.86309814453125,0.9997500777244568,720.4177856445312,398.4788818359375,0.5111981630325317,723.6559448242188,432.19500732421875,0.9956488013267517,713.1441650390625,444.4211120605469,0.9884379506111145,750.6375732421875,494.408203125,0.9968373775482178,713.4600830078125,544.1998901367188,0.9950348138809204
286,721.0017700195312,172.83837890625,0.9997448325157166,706.7295532226562,536.3446044921875,0.9998887777328491,836.8328857421875,244.5831298828125,0.999963641166687,832.51513671875,400.5398864746094,0.9995908141136169,715.8458862304688,341.94854736328125,0.9998217225074768,736.1376953125,325.9280700683594,0.999363124370575,764.792724609375,328.3045349121094,0.9995617270469666,753.6452026367188,337.012451171875,0.9999450445175171,736.546875,339.5655212402344,0.9999517202377319,717.78662109375,348.3184509277344,0.999658465385437,788.133056640625,360.9336242675781,0.9986497759819031,767.6494750976562,383.1561584472656,0.9997043013572693,721.3296508789062,398.60101318359375,0.4854624271392822,724.0097045898438,432.0882873535156,0.9940850734710693,713.536865234375,444.4211120605469,0.9870657920837402,750.7947387695312,494.30096435546875,0.9971379041671753,713.4600830078125,543.7896118164062,0.994857668876648
287,721.0017700195312,172.83837890625,0.9997323155403137,706.7295532226562,536.4349365234375,0.9998693466186523,836.8328857421875,244.5831298828125,0.9999651908874512,832.51513671875,400.5398864746094,0.9994780421257019,715.8446044921875,341.6463928222656,0.9998217225074768,736.1376953125,325.3498840332031,0.9993878602981567,764.771240234375,327.63751220703125,0.9996578693389893,753.5433959960938,336.4139099121094,0.9999220371246338,736.546875,339.1847229003906,0.9999547004699707,717.78662109375,348.271484375,0.9996770620346069,787.5301513671875,360.04742431640625,0.9987643957138062,766.7765502929688,381.96942138671875,0.9997479319572449,722.4412841796875,398.78167724609375,0.6123610138893127,724.3101806640625,431.94439697265625,0.9941456317901611,713.6770629882812,444.2091369628906,0.9897003173828125,751.67578125,493.1304931640625,0.996896505355835,713.4600830078125,543.256591796875,0.993753969669342
288,721.0576171875,172.83837890625,0.9997237324714661,706.7295532226562,536.4349365234375,0.999874472618103,836.8941650390625,244.5831298828125,0.9999637603759766,832.4916381835938,400.5398864746094,0.9993453621864319,715.9448852539062,340.64971923828125,0.9998519420623779,736.1376953125,324.22991943359375,0.9996030926704407,764.771240234375,326.2458801269531,0.9998002648353577,753.5433959960938,335.1780090332031,0.999790608882904,736.546875,338.0943603515625,0.9999597072601318,717.8311157226562,348.06024169921875,0.9996556043624878,787.5301513671875,358.53515625,0.9989168643951416,766.1345825195312,380.3828125,0.9998304843902588,722.8021240234375,398.828125,0.9131230711936951,724.3983764648438,431.81231689453125,0.994510293006897,713.8480224609375,444.20965576171875,0.992569625377655,751.8356323242188,492.4426574707031,0.9968557357788086,713.2421264648438,542.4778442382812,0.9905360341072083
289,721.0576171875,172.9176788330078,0.9997444748878479,706.7295532226562,536.4349365234375,0.9998738765716553,836.8941650390625,244.62350463867188,0.999962568283081,832.490234375,400.76812744140625,0.9994274377822876,715.9498901367188,339.1652526855469,0.999813973903656,736.3622436523438,322.9380187988281,0.9995957016944885,764.771240234375,324.0353088378906,0.9998515844345093,753.5433959960938,333.08746337890625,0.9998716115951538,736.546875,336.9013977050781,0.9999351501464844,717.8613891601562,346.753173828125,0.9995414018630981,787.5301513671875,358.53515625,0.9989577531814575,765.5796508789062,379.098876953125,0.9998600482940674,722.8172607421875,398.8666687011719,0.954241931438446,724.4268798828125,430.23529052734375,0.9949330687522888,714.1290283203125,444.20965576171875,0.9953035116195679,751.8585815429688,491.5023498535156,0.9970721006393433,713.1136474609375,541.669677734375,0.9873818755149841
290,720.99755859375,172.9176788330078,0.9997550845146179,706.7455444335938,536.3480224609375,0.9998751878738403,836.815185546875,244.62350463867188,0.9999639987945557,832.37158203125,400.76812744140625,0.9995586276054382,716.0609741210938,336.98919677734375,0.9996917247772217,736.7006225585938,321.2484130859375,0.999428927898407,765.4297485351562,322.37481689453125,0.9998786449432373,753.9656372070312,332.039306640625,0.9999372959136963,736.8276977539062,335.205810546875,0.9999120235443115,717.8613891601562,342.9635009765625,0.9994958639144897,787.5519409179688,358.53515625,0.9991084933280945,765.4251098632812,377.49273681640625,0.9998600482940674,722.8172607421875,399.4722595214844,0.9766585230827332,724.5787353515625,430.02117919921875,0.9957030415534973,714.4902954101562,444.20965576171875,0.995902955532074,752.1737670898438,490.7629089355469,0.9984427094459534,713.1136474609375,539.7603759765625,0.9896203279495239
291,720.99755859375,172.80194091796875,0.9997333884239197,707.1455688476562,536.2643432617188,0.9998821020126343,836.815185546875,244.59213256835938,0.9999651908874512,832.37158203125,400.76812744140625,0.9994704127311707,717.1079711914062,332.6943054199219,0.9998456239700317,739.2323608398438,316.5414733886719,0.9996649026870728,768.5747680664062,321.3393249511719,0.9994645714759827,756.2068481445312,330.4135437011719,0.9998698234558105,738.9586181640625,331.9292907714844,0.9999114274978638,718.9866333007812,338.7833557128906,0.9998800754547119,787.8170776367188,359.0028076171875,0.9991188645362854,765.1268310546875,376.2135009765625,0.9998904466629028,722.8021240234375,399.5915832519531,0.9882031083106995,725.0499877929688,429.9590759277344,0.9959867596626282,715.0028686523438,444.20965576171875,0.9943354725837708,752.8274536132812,489.5212707519531,0.9988009929656982,713.1136474609375,537.91357421875,0.9946002960205078
292,720.99755859375,172.80194091796875,0.9997077584266663,707.18017578125,536.134765625,0.9999372959136963,836.815185546875,244.59213256835938,0.9999654293060303,832.37158203125,400.76812744140625,0.9992758631706238,719.279052734375,327.9683837890625,0.9999080896377563,745.2488403320312,312.5007019042969,0.9992011189460754,772.9762573242188,320.1940612792969,0.9997795224189758,760.2957763671875,328.8028259277344,0.9997206330299377,741.8839721679688,327.5604553222656,0.9998935461044312,724.0846557617188,329.3512878417969,0.9997679591178894,787.8170776367188,359.0028076171875,0.9992747902870178,764.0169677734375,374.4116516113281,0.999968409538269,722.6915283203125,399.5915832519531,0.9943148493766785,725.1718139648438,429.9590759277344,0.9954532384872437,715.1409912109375,444.6158447265625,0.9923239946365356,753.0452880859375,486.95989990234375,0.9993284940719604,713.4100952148438,535.9685668945312,0.9959949254989624
293,720.99755859375,172.80194091796875,0.9996929168701172,707.2764892578125,535.87353515625,0.9999334812164307,836.815185546875,244.59213256835938,0.9999624490737915,832.37158203125,400.76812744140625,0.9991614818572998,721.9429321289062,323.73248291015625,0.9999138116836548,750.08154296875,308.41461181640625,0.9998829364776611,776.2547607421875,318.8539123535156,0.999816358089447,764.1808471679688,325.2730712890625,0.9997838139533997,746.580810546875,323.8445129394531,0.9999473094940186,728.49853515625,321.9595947265625,0.9997316002845764,787.8170776367188,359.0028076171875,0.9990598559379578,764.0169677734375,372.71087646484375,0.9999817609786987,722.0073852539062,399.6343688964844,0.9940209984779358,725.2144165039062,429.9590759277344,0.9958899617195129,715.2479248046875,444.63287353515625,0.9917924404144287,753.5402221679688,484.6785888671875,0.9994889497756958,713.4177856445312,533.7062377929688,0.9969972372055054
294,720.99755859375,172.80194091796875,0.9997184872627258,707.47314453125,535.87353515625,0.9999046325683594,836.815185546875,244.59213256835938,0.9999610185623169,832.2864379882812,400.923583984375,0.9991427659988403,726.3458251953125,318.2774353027344,0.9996224641799927,753.9616088867188,304.1048583984375,0.9992983341217041,779.203125,317.6227111816406,0.9998936653137207,767.678955078125,323.588134765625,0.9998424053192139,749.3976440429688,319.9537048339844,0.9997014403343201,732.9375,317.3391418457031,0.9991377592086792,787.0350341796875,355.80078125,0.9990764856338501,764.0169677734375,370.1461486816406,0.9999692440032959,721.5853271484375,399.6343688964844,0.9922301173210144,725.2938842773438,430.0356140136719,0.9957591891288757,715.38037109375,445.1436462402344,0.9913260340690613,754.4248046875,482.0545654296875,0.9995953440666199,713.6868896484375,531.1773681640625,0.9974355101585388
295,720.9185791015625,172.80194091796875,0.999724805355072,707.646240234375,535.83203125,0.9998974800109863,836.825439453125,244.59213256835938,0.9999604225158691,832.2457275390625,400.923583984375,0.9992269277572632,729.1251220703125,315.76690673828125,0.9997121691703796,756.7980346679688,301.2562561035156,0.9995953440666199,781.7877197265625,315.0157775878906,0.9997088313102722,770.2142333984375,320.1295166015625,0.999868631362915,750.6162109375,317.1961975097656,0.999508261680603,735.6299438476562,314.528564453125,0.9993845224380493,786.9537353515625,352.0362854003906,0.9971914887428284,764.11865234375,368.4560546875,0.9999366998672485,721.551513671875,399.6343688964844,0.9924293160438538,725.2938842773438,430.0391540527344,0.9952623844146729,715.5999755859375,445.4194030761719,0.988847017288208,754.7183227539062,478.8795471191406,0.9995759129524231,714.2255859375,529.2254028320312,0.9968159794807434
296,720.9185791015625,172.64279174804688,0.9997013211250305,707.6763916015625,535.83203125,0.999897837638855,836.825439453125,244.6836395263672,0.99996018409729,832.2457275390625,400.81036376953125,0.9991331696510315,729.6666259765625,312.1849670410156,0.9997513890266418,757.3876953125,298.0268859863281,0.9997367262840271,782.8619384765625,311.77197265625,0.999863862991333,770.8478393554688,315.5659484863281,0.999907374382019,751.9876098632812,313.5621032714844,0.9997244477272034,735.6342163085938,309.82708740234375,0.999736487865448,786.7432250976562,348.4507141113281,0.998461127281189,764.6713256835938,366.91455078125,0.9997556805610657,721.1807250976562,400.2878723144531,0.9931533336639404,725.2938842773438,430.5580749511719,0.9948447942733765,715.5999755859375,446.2344970703125,0.984005331993103,755.8218383789062,476.2191162109375,0.9996497631072998,714.2616577148438,527.0742797851562,0.9976072311401367
297,720.928955078125,172.64279174804688,0.9996789693832397,707.8541259765625,535.94677734375,0.9998810291290283,836.8896484375,244.6836395263672,0.9999580383300781,832.010986328125,400.81036376953125,0.9990031123161316,729.9564208984375,308.6392822265625,0.9997996687889099,757.556884765625,293.5454406738281,0.9998100399971008,783.081787109375,307.6885681152344,0.9998972415924072,771.2135009765625,312.83001708984375,0.9998465776443481,752.3444213867188,309.73760986328125,0.9999531507492065,735.81689453125,306.2216491699219,0.9998713731765747,786.3560791015625,344.43511962890625,0.9988366961479187,764.7666015625,365.044677734375,0.9996389150619507,720.7780151367188,400.6612854003906,0.9925940632820129,724.6580200195312,431.50830078125,0.9931957721710205,715.6474609375,446.91351318359375,0.971233606338501,756.7682495117188,473.5954895019531,0.9995484948158264,714.3230590820312,525.4166259765625,0.9979344606399536
298,720.928955078125,172.69227600097656,0.9996829032897949,707.870361328125,535.9677734375,0.9998766183853149,836.8896484375,244.87582397460938,0.9999567270278931,832.010986328125,400.81036376953125,0.998997151851654,729.9564208984375,304.8011779785156,0.9991956353187561,758.0107421875,289.4903564453125,0.9996103644371033,783.1801147460938,304.5291442871094,0.9994670748710632,771.4696044921875,308.9450378417969,0.9999539852142334,752.8192138671875,306.3611755371094,0.9999308586120605,735.8499755859375,303.00042724609375,0.9996117949485779,786.3085327148438,340.5663757324219,0.9988200068473816,764.8828125,362.2296447753906,0.9996415376663208,720.7428588867188,400.6612854003906,0.9918366074562073,724.2534790039062,432.0212097167969,0.9896710515022278,715.6474609375,446.91351318359375,0.9534408450126648,757.52197265625,470.4393005371094,0.9997721314430237,714.6332397460938,523.6867065429688,0.9976733326911926
299,720.928955078125,172.69227600097656,0.999713122844696,707.870361328125,535.9915771484375,0.999883770942688,836.8896484375,244.87582397460938,0.9999568462371826,832.010986328125,400.81036376953125,0.9991874098777771,729.9564208984375,300.186767578125,0.9993694424629211,757.9474487304688,285.5733337402344,0.9991834759712219,783.081787109375,300.737548828125,0.9997839331626892,771.4696044921875,304.89129638671875,0.9999513626098633,752.8192138671875,301.8936462402344,0.999572217464447,735.6342163085938,298.4211120605469,0.9997171759605408,786.2822875976562,336.3765563964844,0.9957610964775085,764.8885498046875,360.1035461425781,0.9994344115257263,720.6264038085938,400.6612854003906,0.9935253858566284,724.1952514648438,432.8421936035156,0.986386775970459,715.6474609375,446.91351318359375,0.91493159532547,758.11767578125,467.6426086425781,0.9998509883880615,714.6332397460938,521.1965942382812,0.9991942048072815
300,720.928955078125,172.69227600097656,0.9997102618217468,707.9414672851562,536.0482177734375,0.9998955726623535,836.8896484375,244.87582397460938,0.9999600648880005,831.9774169921875,400.81036376953125,0.9993546605110168,729.876708984375,296.5538635253906,0.9996676445007324,757.9474487304688,282.62457275390625,0.99968421459198,783.081787109375,296.78765869140625,0.9997405409812927,771.4696044921875,300.68701171875,0.9998780488967896,752.8192138671875,298.5124206542969,0.9997673630714417,735.6342163085938,294.2450866699219,0.999738872051239,786.0103759765625,333.4502868652344,0.9961483478546143,764.8885498046875,358.7213439941406,0.9998010993003845,720.50927734375,400.2831726074219,0.9964805245399475,724.101806640625,432.8421936035156,0.9865017533302307,715.8452758789062,446.7698974609375,0.9077485799789429,758.9336547851562,465.26654052734375,0.9997954964637756,714.6332397460938,518.8005981445312,0.99949049949646
301,720.928955078125,172.69227600097656,0.9996843338012695,707.970458984375,535.9959716796875,0.9998892545700073,836.8896484375,244.87582397460938,0.9999608993530273,831.9774169921875,400.84307861328125,0.999428927898407,729.5521850585938,292.3545837402344,0.9997894167900085,757.9474487304688,278.8180847167969,0.9997143149375916,783.0692749023438,292.4654846191406,0.9998891353607178,771.268310546875,296.361083984375,0.999799907207489,751.9390258789062,294.4511413574219,0.9999364614486694,735.4205932617188,290.4638366699219,0.9998859167098999,785.6640014648438,330.48529052734375,0.9981574416160583,764.8828125,356.60888671875,0.9999135732650757,720.50927734375,400.1057434082031,0.9972336888313293,723.6502685546875,432.4612731933594,0.9894243478775024,716.024169921875,446.6762390136719,0.9168278574943542,759.4361572265625,463.6429748535156,0.9995575547218323,714.4639892578125,516.5354614257812,0.9995494484901428
302,721.0310668945312,172.69227600097656,0.9997144341468811,708.0013427734375,536.0482177734375,0.9999115467071533,836.9672241210938,244.87582397460938,0.9999592304229736,832.0067138671875,400.84307861328125,0.9995187520980835,728.6726684570312,287.9512023925781,0.9990261793136597,757.8787841796875,274.0530700683594,0.999586284160614,782.448486328125,288.814697265625,0.9996627569198608,770.7704467773438,293.6746520996094,0.9999501705169678,751.921142578125,290.6415100097656,0.9999172687530518,735.24560546875,287.4316711425781,0.9995785355567932,784.8440551757812,327.49578857421875,0.9972798824310303,764.5739135742188,353.73773193359375,0.9999462366104126,720.225341796875,399.8377685546875,0.9981821775436401,723.5540161132812,432.0212097167969,0.9913022518157959,716.024169921875,446.25408935546875,0.948774516582489,759.46533203125,461.4216003417969,0.9997078776359558,714.18994140625,513.9093627929688,0.9993532299995422
303,721.0310668945312,172.7769775390625,0.9997475743293762,708.1076049804688,536.0587158203125,0.9999393224716187,836.9672241210938,245.0043487548828,0.9999598264694214,831.9994506835938,400.9107971191406,0.9996359348297119,728.0675048828125,282.6788330078125,0.9994418025016785,757.7570190429688,269.8507080078125,0.9994682669639587,781.6214599609375,284.2612609863281,0.9998512268066406,770.6380004882812,289.03643798828125,0.9999231100082397,751.2573852539062,285.39898681640625,0.9988460540771484,734.6797485351562,281.48583984375,0.9995765089988708,784.5558471679688,322.5638732910156,0.9958145022392273,764.1998291015625,350.64935302734375,0.999834418296814,720.225341796875,399.42572021484375,0.9983320832252502,723.5540161132812,432.4612731933594,0.9923316240310669,716.024169921875,446.25408935546875,0.9715213775634766,760.5650634765625,458.5706481933594,0.9997164607048035,714.18994140625,510.8833312988281,0.9995691180229187
304,720.9061889648438,172.7769775390625,0.9997430443763733,708.1076049804688,536.0850830078125,0.9999575614929199,837.0180053710938,245.0043487548828,0.9999595880508423,831.827392578125,400.990966796875,0.999669075012207,727.984619140625,277.80322265625,0.999528169631958,757.50927734375,265.7547912597656,0.9998412132263184,781.1423950195312,278.41571044921875,0.9999415874481201,769.1466674804688,283.3902587890625,0.9998654127120972,751.2125854492188,281.00665283203125,0.999634861946106,734.1216430664062,277.7105407714844,0.9998272061347961,783.8572998046875,315.59991455078125,0.9967028498649597,763.875244140625,347.97943115234375,0.9998342990875244,720.225341796875,399.42572021484375,0.9990907907485962,723.5540161132812,432.4612731933594,0.9943636655807495,716.012451171875,446.25408935546875,0.9738622903823853,761.1260375976562,454.8551025390625,0.999745786190033,714.18994140625,507.36590576171875,0.9996612071990967
305,720.9061889648438,172.62351989746094,0.9997407793998718,708.1076049804688,536.2150268554688,0.9999620914459229,837.0180053710938,244.80267333984375,0.9999639987945557,831.827392578125,400.9837341308594,0.9997294545173645,727.397216796875,270.6712646484375,0.9991148114204407,757.2022705078125,260.8735656738281,0.9998650550842285,780.1145629882812,274.11834716796875,0.999962568283081,768.5319213867188,279.9837341308594,0.9998598098754883,751.1414184570312,276.93756103515625,0.999896764755249,733.487548828125,273.0599060058594,0.9998290538787842,783.765869140625,312.2007751464844,0.9984714388847351,763.33544921875,344.52764892578125,0.9996980428695679,720.423583984375,399.1847229003906,0.9992608428001404,723.8040771484375,432.75439453125,0.9961405396461487,716.059326171875,446.435302734375,0.9764395952224731,762.8230590820312,453.82806396484375,0.999855637550354,714.3356323242188,504.4225769042969,0.9995111227035522
306,720.9020385742188,172.62351989746094,0.9997267127037048,707.9398803710938,536.2150268554688,0.9999605417251587,837.0668334960938,244.79649353027344,0.9999644756317139,831.9994506835938,400.9837341308594,0.9997846484184265,726.3013305664062,265.7130432128906,0.9994120597839355,757.098876953125,256.647216796875,0.9996671676635742,779.3921508789062,270.2741394042969,0.9999182224273682,767.4908447265625,276.27801513671875,0.9998679161071777,749.6407470703125,271.9026184082031,0.9996788501739502,732.42919921875,268.50396728515625,0.999298095703125,783.7056274414062,308.84234619140625,0.9990921020507812,762.4935913085938,341.8263854980469,0.9998295307159424,720.4661254882812,399.1847229003906,0.9990267753601074,724.0556030273438,432.75439453125,0.9973134398460388,716.059326171875,446.7535705566406,0.9802058935165405,763.0502319335938,451.3922119140625,0.9998514652252197,714.6555786132812,501.94842529296875,0.9998087286949158
307,720.8932495117188,172.62351989746094,0.9997019171714783,707.7720947265625,536.2150268554688,0.9999569654464722,837.0668334960938,244.79649353027344,0.9999638795852661,831.9994506835938,400.9837341308594,0.9998093247413635,724.8466186523438,260.0036926269531,0.9997311234474182,756.1868286132812,253.53990173339844,0.999679446220398,778.38916015625,265.7635498046875,0.9999345541000366,766.111083984375,271.54107666015625,0.9998371601104736,748.7700805664062,266.6887512207031,0.9997585415840149,731.5371704101562,263.5334777832031,0.9991436004638672,783.1070556640625,303.9983215332031,0.9973301887512207,762.2759399414062,338.5372619628906,0.99992835521698,720.7804565429688,396.41845703125,0.9979482293128967,724.3663330078125,432.75439453125,0.9930679798126221,716.2888793945312,446.7535705566406,0.9721240401268005,763.2232055664062,448.6802062988281,0.9996633529663086,714.6677856445312,498.5438537597656,0.9998196959495544
308,720.8123168945312,172.47117614746094,0.9997336268424988,707.744140625,536.2150268554688,0.9999517202377319,837.0668334960938,244.79649353027344,0.9999631643295288,832.0984497070312,400.917236328125,0.9998024106025696,724.7590942382812,254.186767578125,0.9997085928916931,756.162109375,249.50003051757812,0.9994305968284607,778.1301879882812,261.5522155761719,0.9999268054962158,764.8997192382812,267.4338073730469,0.9995796084403992,748.491455078125,262.5277099609375,0.9998499155044556,730.8661499023438,259.1210632324219,0.9997562766075134,783.052001953125,298.4701232910156,0.9989336133003235,762.1161499023438,336.08935546875,0.9998729228973389,720.7804565429688,395.5946044921875,0.9974616765975952,724.366943359375,431.87481689453125,0.9876552224159241,717.0409545898438,446.7535705566406,0.9745556712150574,763.4617309570312,446.16876220703125,0.9997249245643616,714.9987182617188,495.4936218261719,0.9995040893554688
309,720.758056640625,172.31796264648438,0.9997343420982361,707.70458984375,536.2056884765625,0.9999449253082275,837.0674438476562,244.79649353027344,0.9999630451202393,832.0984497070312,400.917236328125,0.99979168176651,724.3607788085938,249.36978149414062,0.9997596144676208,755.6895141601562,243.55029296875,0.9998194575309753,777.5233764648438,257.7539367675781,0.9999161958694458,764.8309936523438,261.96588134765625,0.9998087286949158,747.755859375,257.3901062011719,0.9999274015426636,730.6124267578125,254.4190673828125,0.9992339611053467,782.657958984375,294.7992858886719,0.9993164539337158,761.1239013671875,333.0562438964844,0.9995790123939514,720.7804565429688,395.08758544921875,0.9964864253997803,725.0426635742188,429.6956787109375,0.9850242137908936,717.6803588867188,445.5512390136719,0.9773754477500916,763.4617309570312,443.6002502441406,0.9997348189353943,715.0523071289062,491.93890380859375,0.9995608925819397
310,720.7354125976562,172.30880737304688,0.9996664524078369,707.606689453125,536.1401977539062,0.9999504089355469,837.1065063476562,244.6882781982422,0.9999666213989258,832.0984497070312,400.765869140625,0.9998010993003845,724.146240234375,244.3408660888672,0.9997894167900085,755.5663452148438,240.883056640625,0.9995656609535217,776.8562622070312,254.224853515625,0.9998853206634521,763.6600341796875,259.23211669921875,0.9999284744262695,747.6605224609375,253.69692993164062,0.9997501969337463,729.101318359375,250.380126953125,0.9988911747932434,782.505126953125,291.7276611328125,0.9996844530105591,760.4100341796875,330.4196472167969,0.9997743964195251,720.321044921875,394.870361328125,0.9919025301933289,725.5407104492188,429.19073486328125,0.9817745685577393,717.805419921875,445.1131591796875,0.9708735942840576,763.4645385742188,441.1858825683594,0.9994317889213562,715.1294555664062,489.021484375,0.9993243217468262
311,720.3765258789062,172.30880737304688,0.9994401335716248,707.606689453125,536.1401977539062,0.9999573230743408,837.3037109375,244.6882781982422,0.9999682903289795,832.1546020507812,400.7503967285156,0.9998109936714172,724.146240234375,239.2168426513672,0.9996145963668823,755.1854248046875,236.113037109375,0.9995936751365662,775.7462768554688,250.24781799316406,0.9999040365219116,762.8042602539062,255.47178649902344,0.9998021721839905,747.3818359375,249.53762817382812,0.9996814727783203,728.9785766601562,245.0370635986328,0.9995429515838623,781.3816528320312,287.447509765625,0.9990556836128235,759.3658447265625,327.60479736328125,0.9996174573898315,720.1822509765625,394.6125183105469,0.9866424798965454,725.6006469726562,428.0699768066406,0.9836967587471008,717.805419921875,443.92962646484375,0.9762109518051147,763.6488647460938,438.7030334472656,0.9995383024215698,715.1294555664062,486.1941833496094,0.9997127652168274
312,720.3765258789062,172.0727081298828,0.9992789626121521,707.606689453125,535.9080200195312,0.9999610185623169,837.3037109375,244.81605529785156,0.9999667406082153,832.1546020507812,400.7503967285156,0.9997902512550354,724.146240234375,233.62921142578125,0.9997005462646484,755.1854248046875,231.2825927734375,0.9994291663169861,773.887451171875,246.37989807128906,0.9999046325683594,762.0305786132812,250.70993041992188,0.9995161294937134,746.80224609375,245.1533966064453,0.9998798370361328,728.9785766601562,241.18890380859375,0.999206006526947,780.9985961914062,283.9121398925781,0.9993903636932373,759.1150512695312,323.8934631347656,0.9998856782913208,719.828125,394.15203857421875,0.9844089150428772,725.9200439453125,426.5987854003906,0.9913423657417297,717.6803588867188,442.3939514160156,0.9844048619270325,764.1317138671875,437.2309875488281,0.9996360540390015,715.0971069335938,481.9097900390625,0.9998303651809692
