scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
249,731.7324829101562,177.2061767578125,0.9999169111251831,718.656982421875,539.998291015625,0.9997982382774353,846.8367919921875,248.6796417236328,0.9998291730880737,842.5429077148438,404.4217529296875,0.9996893405914307,730.0374755859375,249.27545166015625,0.9987185001373291,759.03369140625,255.38966369628906,0.9995883107185364,775.12451171875,267.7929382324219,0.9998257756233215,760.1235961914062,271.98272705078125,0.9999173879623413,746.3549194335938,265.27490234375,0.9998257756233215,733.019775390625,260.4878234863281,0.999183714389801,779.9613647460938,310.0778503417969,0.9945353269577026,760.2389526367188,333.07342529296875,0.9991917014122009,729.7902221679688,346.4420471191406,0.9750694036483765,734.741943359375,380.7841796875,0.9854474663734436,728.0801391601562,399.0308532714844,0.9750534296035767,776.6723022460938,450.3901062011719,0.998618483543396,724.9398193359375,506.5058898925781,0.9997138381004333
250,731.7324829101562,177.2061767578125,0.9999083280563354,718.7091064453125,539.998291015625,0.9998346567153931,846.8966064453125,248.6796417236328,0.9998446702957153,842.5429077148438,404.4217529296875,0.999705970287323,729.9783325195312,247.3633270263672,0.9979742169380188,757.5069580078125,251.81907653808594,0.9998107552528381,772.6652221679688,265.6614074707031,0.9997472167015076,758.2432250976562,269.079345703125,0.9998664855957031,744.61962890625,262.8029479980469,0.9998263716697693,730.6547241210938,258.681396484375,0.9991021156311035,778.9578857421875,307.394287109375,0.9929755926132202,760.3165893554688,330.4691162109375,0.9987548589706421,729.7902221679688,344.4788513183594,0.9572965502738953,734.741943359375,380.7841796875,0.9874514937400818,728.2858276367188,397.7312316894531,0.9779335260391235,776.8563842773438,448.6020812988281,0.9982529282569885,725.1790771484375,504.2071838378906,0.9996345043182373
251,731.7324829101562,177.39212036132812,0.9998959302902222,718.7091064453125,540.15185546875,0.999842643737793,846.8966064453125,248.8042449951172,0.9998685121536255,842.5429077148438,404.43658447265625,0.9997081160545349,729.2301635742188,247.3633270263672,0.998941957950592,755.77587890625,249.65524291992188,0.999716579914093,770.6815795898438,264.1884765625,0.9995174407958984,757.3942260742188,266.5800476074219,0.999927282333374,743.91552734375,260.76336669921875,0.9998670816421509,729.732666015625,258.19140625,0.9991814494132996,778.9578857421875,302.97308349609375,0.9960963129997253,761.2039184570312,327.6827392578125,0.9989548921585083,729.6694946289062,344.4788513183594,0.9429078698158264,734.741943359375,380.7841796875,0.9866986274719238,728.9562377929688,397.7312316894531,0.9788976907730103,776.89599609375,446.8470764160156,0.9976551532745361,725.1790771484375,502.8666687011719,0.9997307658195496
252,731.5274658203125,177.39212036132812,0.999893069267273,718.656982421875,540.15185546875,0.999832272529602,846.9122924804688,248.8042449951172,0.9998631477355957,842.5429077148438,404.43658447265625,0.9997206330299377,729.1642456054688,247.3633270263672,0.9990660548210144,755.1917114257812,249.0421600341797,0.9996236562728882,770.6815795898438,263.3974914550781,0.9997469782829285,757.3942260742188,265.81427001953125,0.9999278783798218,743.91552734375,260.76336669921875,0.9998906850814819,729.5716552734375,258.19140625,0.9994107484817505,778.9578857421875,301.9303283691406,0.9977623224258423,761.4814453125,326.5294189453125,0.9994932413101196,729.6100463867188,344.4788513183594,0.8561322689056396,735.6491088867188,380.99627685546875,0.9857132434844971,728.9593505859375,397.7312316894531,0.9818518161773682,777.0377807617188,445.35491943359375,0.9980806112289429,725.1790771484375,500.75787353515625,0.9998642206192017
253,731.5274658203125,177.39007568359375,0.9999052286148071,718.6510620117188,540.0833129882812,0.9998407363891602,846.9122924804688,248.73394775390625,0.9998500347137451,842.5429077148438,404.37054443359375,0.9997139573097229,727.987060546875,248.41873168945312,0.9987772107124329,754.3692016601562,248.74398803710938,0.9993903636932373,770.6815795898438,262.216552734375,0.9998468160629272,757.3942260742188,265.5389709472656,0.9999200105667114,743.91552734375,260.76336669921875,0.9999003410339355,729.3897705078125,258.19140625,0.9996943473815918,779.4002075195312,301.4212646484375,0.9985283613204956,762.1940307617188,325.7397155761719,0.9995583891868591,729.02783203125,353.28131103515625,0.6957125663757324,735.8451538085938,381.5672302246094,0.9818281531333923,728.9593505859375,397.82061767578125,0.9792866706848145,777.0377807617188,444.72332763671875,0.9982417821884155,725.6426391601562,499.1405029296875,0.999880313873291
254,731.5274658203125,177.39007568359375,0.999901533126831,718.5398559570312,540.0833129882812,0.9998496770858765,846.9122924804688,248.73394775390625,0.9998421669006348,842.4932250976562,404.37054443359375,0.9997157454490662,727.987060546875,249.21229553222656,0.9992233514785767,754.2359619140625,248.57655334472656,0.9992722868919373,771.3649291992188,261.7193908691406,0.999866247177124,758.64453125,265.3302001953125,0.9999070167541504,744.4999389648438,260.67108154296875,0.9999126195907593,729.3897705078125,258.9705810546875,0.9996101260185242,781.0177612304688,301.3014831542969,0.9988023042678833,762.2875366210938,325.6231689453125,0.9995455145835876,728.9509887695312,353.28131103515625,0.8614374399185181,735.8746337890625,381.5672302246094,0.9869499802589417,729.060302734375,397.82061767578125,0.9776676893234253,777.0426635742188,444.1958923339844,0.9982886910438538,725.6495361328125,498.29791259765625,0.9998737573623657
255,731.5274658203125,177.39007568359375,0.9998966455459595,718.5398559570312,540.0833129882812,0.9998563528060913,846.9122924804688,248.73394775390625,0.9998692274093628,842.4932250976562,404.37054443359375,0.9997075200080872,727.987060546875,249.22213745117188,0.9992402791976929,754.2359619140625,248.17494201660156,0.9994619488716125,772.3945922851562,260.9402770996094,0.9998917579650879,759.915283203125,265.11358642578125,0.9998754262924194,745.5751342773438,260.67108154296875,0.9999357461929321,729.3897705078125,259.0146484375,0.9995976090431213,782.4590454101562,300.9397888183594,0.9989870190620422,762.345458984375,324.868408203125,0.9994983673095703,728.9509887695312,353.28131103515625,0.9300947189331055,735.9113159179688,381.5672302246094,0.9879006147384644,729.060302734375,397.82061767578125,0.9706958532333374,777.1497192382812,443.2376708984375,0.9978041052818298,725.6919555664062,496.950439453125,0.9998660087585449
256,731.5274658203125,177.39007568359375,0.9998950958251953,718.5398559570312,540.0833129882812,0.9998573064804077,846.9122924804688,248.73394775390625,0.9998818635940552,842.4932250976562,404.37054443359375,0.9997130036354065,728.2819213867188,250.36996459960938,0.9995667338371277,754.2359619140625,247.47100830078125,0.9996747970581055,773.38720703125,259.37933349609375,0.9998669624328613,760.643310546875,264.1932067871094,0.9997629523277283,746.4033203125,260.56573486328125,0.9999555349349976,729.7976684570312,259.1920166015625,0.9998414516448975,783.6537475585938,300.5205078125,0.9990257024765015,762.345458984375,324.1796569824219,0.9994727969169617,729.02783203125,353.1616516113281,0.9586756825447083,735.9113159179688,380.958251953125,0.9871477484703064,729.060302734375,397.8096008300781,0.9780154824256897,777.1530151367188,442.36297607421875,0.997191846370697,725.77099609375,496.3115539550781,0.9998307228088379
257,731.4762573242188,177.39007568359375,0.9999016523361206,718.4683227539062,540.0833129882812,0.9998513460159302,846.9640502929688,248.73394775390625,0.9998763799667358,842.4932250976562,404.37054443359375,0.999715268611908,728.6336059570312,251.2610321044922,0.9996795654296875,753.9205322265625,246.779052734375,0.9997991919517517,774.6729736328125,258.19171142578125,0.9998476505279541,761.1043090820312,263.8531188964844,0.999811589717865,747.2567749023438,260.2371826171875,0.9999666213989258,729.7976684570312,259.2351379394531,0.9999134540557861,785.107421875,299.6728515625,0.998405396938324,762.301513671875,323.33050537109375,0.9995380640029907,729.4130249023438,349.6767578125,0.9797383546829224,735.917236328125,379.8854675292969,0.9868293404579163,729.3695678710938,397.1676330566406,0.978242814540863,777.17822265625,441.89703369140625,0.9974959492683411,726.1554565429688,495.785400390625,0.9997739195823669
258,731.4762573242188,177.3099822998047,0.9999113082885742,718.4683227539062,539.9468383789062,0.9998581409454346,846.9640502929688,248.71697998046875,0.9998613595962524,842.4932250976562,404.391357421875,0.9997326731681824,728.6336059570312,251.98001098632812,0.9997305274009705,753.9205322265625,246.4360809326172,0.9998190999031067,775.0442504882812,257.2812194824219,0.9998118281364441,761.6860961914062,263.1170654296875,0.9998993873596191,747.2567749023438,259.8491516113281,0.9999681711196899,729.7976684570312,259.69903564453125,0.9999241828918457,785.4879760742188,299.2203063964844,0.9985029697418213,762.301513671875,322.46160888671875,0.9994174242019653,729.4130249023438,349.6767578125,0.9813264608383179,736.091552734375,379.8854675292969,0.987646222114563,729.834228515625,397.1676330566406,0.9626853466033936,777.9157104492188,440.7153625488281,0.9973147511482239,726.2362060546875,495.76068115234375,0.9996978044509888
259,731.5327758789062,177.3099822998047,0.9999091625213623,718.530517578125,539.9468383789062,0.9998718500137329,847.0510864257812,248.71697998046875,0.9998670816421509,842.4959716796875,404.391357421875,0.9997257590293884,728.6336059570312,251.98001098632812,0.9997268319129944,753.9205322265625,245.5870819091797,0.9998076558113098,775.0442504882812,256.2059326171875,0.9997214674949646,761.8746948242188,262.0321960449219,0.9999343156814575,747.2567749023438,259.13494873046875,0.9999653100967407,729.7884521484375,259.69903564453125,0.9999247789382935,785.4879760742188,298.1557312011719,0.9982348680496216,762.3659057617188,321.13836669921875,0.9990934133529663,729.697021484375,349.6767578125,0.9114778637886047,736.1557006835938,379.8854675292969,0.9733226895332336,730.9319458007812,397.1676330566406,0.9514160752296448,779.4203491210938,439.1928405761719,0.9970397353172302,726.3413696289062,495.07879638671875,0.9995352029800415
260,731.5327758789062,177.2914276123047,0.9999040365219116,718.530517578125,540.1286010742188,0.999874472618103,847.066650390625,248.8252410888672,0.9998867511749268,842.4922485351562,404.5123596191406,0.9997199177742004,728.4596557617188,251.98001098632812,0.9997027516365051,753.41650390625,244.7521209716797,0.9997583031654358,775.0442504882812,253.89244079589844,0.9994829893112183,761.8746948242188,260.3089599609375,0.9999483823776245,747.1776123046875,258.0520324707031,0.9999517202377319,729.4270629882812,259.69903564453125,0.999916672706604,785.5850830078125,296.19537353515625,0.9976761937141418,762.5420532226562,319.83831787109375,0.9993935823440552,729.697021484375,360.9627990722656,0.9718903303146362,736.2740478515625,386.0417175292969,0.991710364818573,731.3557739257812,399.2366027832031,0.9839125275611877,781.5245361328125,437.70135498046875,0.9982130527496338,726.846435546875,493.8767395019531,0.9997727274894714
261,731.4762573242188,177.2914276123047,0.9999048709869385,718.530517578125,540.14453125,0.9998902082443237,847.0452880859375,248.8252410888672,0.9998955726623535,842.3558959960938,404.52618408203125,0.999733030796051,728.3267211914062,251.45140075683594,0.9996160268783569,752.9528198242188,243.01376342773438,0.9998517036437988,774.8993530273438,251.43374633789062,0.9997161030769348,761.8746948242188,257.8648376464844,0.9999551773071289,747.1776123046875,256.570556640625,0.9999350309371948,729.3045654296875,259.3476257324219,0.9999121427536011,785.5850830078125,294.2254943847656,0.9992303848266602,763.0901489257812,317.4713134765625,0.9994932413101196,730.7138061523438,364.14990234375,0.9768708944320679,737.5808715820312,388.68609619140625,0.9920905828475952,731.5388793945312,401.13775634765625,0.966620922088623,783.7137451171875,436.5587463378906,0.9980218410491943,727.4187622070312,490.8420104980469,0.999880313873291
262,731.3733520507812,177.2914276123047,0.9998986721038818,718.530517578125,540.1616821289062,0.9998935461044312,847.0452880859375,248.8252410888672,0.9998867511749268,842.3558959960938,404.58062744140625,0.9997311234474182,728.2890625,251.16639709472656,0.9995967745780945,752.2176513671875,241.2845916748047,0.9998505115509033,773.9348754882812,249.29962158203125,0.9996596574783325,761.2252807617188,256.13031005859375,0.9998998641967773,747.1776123046875,255.04234313964844,0.9998670816421509,729.27099609375,258.975830078125,0.9999097585678101,785.7908325195312,293.0247497558594,0.9993613362312317,763.89453125,314.9977111816406,0.9993852376937866,731.3649291992188,364.14990234375,0.9702039957046509,738.3020629882812,389.09625244140625,0.9923117756843567,731.5388793945312,402.6484069824219,0.970515251159668,784.355224609375,436.17620849609375,0.9991430044174194,727.4989624023438,488.1713562011719,0.9998471736907959
263,731.3733520507812,177.23333740234375,0.9998989105224609,718.530517578125,540.1616821289062,0.9999014139175415,847.0452880859375,248.8252410888672,0.9998670816421509,842.162109375,404.58062744140625,0.9997363686561584,728.3267211914062,250.11007690429688,0.9995520710945129,751.3068237304688,239.87139892578125,0.9998134970664978,771.9527587890625,247.12567138671875,0.9996738433837891,761.2252807617188,255.11441040039062,0.9997805953025818,747.639892578125,253.95162963867188,0.9997226595878601,729.1522216796875,257.9266052246094,0.9998810291290283,786.0416259765625,291.7877502441406,0.9989438652992249,764.367919921875,311.71697998046875,0.9992606043815613,731.3649291992188,364.14990234375,0.9665346145629883,738.3020629882812,389.09625244140625,0.993645429611206,731.5541381835938,402.6484069824219,0.9719061851501465,785.1118774414062,435.1485595703125,0.9996024966239929,727.561279296875,486.48089599609375,0.99988853931427
264,731.2781982421875,177.23333740234375,0.9998823404312134,718.5516967773438,540.1616821289062,0.9999113082885742,847.0384521484375,248.8252410888672,0.9998788833618164,842.162109375,404.58062744140625,0.9997674822807312,728.3267211914062,249.4134063720703,0.999316930770874,750.5264282226562,238.7386474609375,0.9998743534088135,771.9527587890625,245.46295166015625,0.9998372793197632,761.2252807617188,253.27615356445312,0.999750554561615,747.7723999023438,252.77374267578125,0.9997945427894592,729.1522216796875,257.2720947265625,0.9998325109481812,786.2950439453125,290.02716064453125,0.9976924657821655,765.1334838867188,310.26171875,0.9997366070747375,731.3649291992188,363.26019287109375,0.9786500930786133,738.3020629882812,389.09625244140625,0.9957761168479919,731.5541381835938,402.6484069824219,0.9814857840538025,786.1795654296875,433.2349853515625,0.9996330738067627,727.8200073242188,486.1048278808594,0.9999097585678101
265,731.2781982421875,177.1259002685547,0.9998621940612793,718.4686279296875,540.2835693359375,0.9999130964279175,847.0153198242188,248.9153594970703,0.9998928308486938,842.162109375,404.660888671875,0.9998062252998352,728.7026977539062,249.07247924804688,0.9992861151695251,750.5264282226562,237.1978759765625,0.9999082088470459,771.9527587890625,243.73753356933594,0.9998948574066162,761.2635498046875,251.580810546875,0.9997310042381287,748.1434936523438,251.1835479736328,0.9997667670249939,729.1522216796875,255.97079467773438,0.9996947050094604,786.703125,285.84637451171875,0.997678816318512,765.4371337890625,307.4327087402344,0.9998453855514526,731.2830200195312,353.6668395996094,0.8979345560073853,737.7147216796875,385.28961181640625,0.9763102531433105,731.4605712890625,400.8502197265625,0.9182980060577393,787.3381958007812,431.6962585449219,0.9990390539169312,728.9818725585938,486.1048278808594,0.999723494052887
266,731.1463623046875,177.1259002685547,0.9998595714569092,718.4140625,540.2835693359375,0.9999123811721802,846.9755859375,248.9153594970703,0.9998897314071655,842.136962890625,404.660888671875,0.999810516834259,728.8609619140625,249.07247924804688,0.9994035959243774,750.5264282226562,236.39540100097656,0.9999079704284668,772.3277587890625,242.5622100830078,0.9998908042907715,761.5242919921875,250.49420166015625,0.9997593760490417,748.5458984375,250.98548889160156,0.9997718930244446,729.5054931640625,255.97079467773438,0.9997444748878479,787.9044189453125,284.16998291015625,0.9983149766921997,765.4371337890625,305.7254333496094,0.9997116923332214,731.2830200195312,341.4111022949219,0.9894731640815735,737.7147216796875,366.3172302246094,0.9794913530349731,730.4863891601562,399.0418395996094,0.9492213726043701,790.74658203125,429.0633850097656,0.9984629154205322,730.8534545898438,486.1048278808594,0.9987608194351196
267,731.1463623046875,177.1259002685547,0.9998661279678345,718.119140625,540.649658203125,0.9999274015426636,846.9755859375,248.78280639648438,0.9998737573623657,842.136962890625,404.5491943359375,0.9998164772987366,728.9102783203125,249.07247924804688,0.999395489692688,750.9559326171875,236.27439880371094,0.9998960494995117,773.0860595703125,242.54957580566406,0.9998780488967896,762.023193359375,250.49420166015625,0.9997782111167908,749.150146484375,250.98548889160156,0.9997603297233582,729.8104248046875,255.97079467773438,0.9997779726982117,789.2435913085938,283.1354064941406,0.9985010623931885,766.603271484375,304.99530029296875,0.999576985836029,731.2830200195312,340.3717346191406,0.9893843531608582,737.7147216796875,366.3172302246094,0.9571055173873901,730.1491088867188,399.0418395996094,0.8607826828956604,792.3995971679688,428.3752136230469,0.9989776611328125,733.1134643554688,486.1048278808594,0.9993845224380493
268,731.11181640625,177.1259002685547,0.999871015548706,717.8876953125,540.7925415039062,0.9999315738677979,846.906494140625,248.78280639648438,0.9998667240142822,842.263427734375,404.5240478515625,0.9998084902763367,728.9476318359375,249.51336669921875,0.9995442032814026,751.2686157226562,236.152587890625,0.9998639822006226,773.9229736328125,242.39500427246094,0.9998573064804077,762.8666381835938,250.49420166015625,0.9997655749320984,749.7576293945312,250.98548889160156,0.9997631907463074,730.227783203125,256.0971984863281,0.999811589717865,791.0318603515625,281.9832763671875,0.9981353282928467,769.960693359375,302.0517578125,0.9996763467788696,731.649658203125,340.3717346191406,0.9912202954292297,738.275390625,366.3172302246094,0.9539684653282166,730.1491088867188,399.0418395996094,0.9721774458885193,793.8391723632812,426.87579345703125,0.997704803943634,734.5447387695312,486.1048278808594,0.9996844530105591
269,731.11181640625,177.1259002685547,0.9998657703399658,717.8876953125,540.8567504882812,0.9999330043792725,846.906494140625,248.78280639648438,0.9998818635940552,842.263427734375,404.38238525390625,0.9997696280479431,729.2954711914062,249.52105712890625,0.9995416402816772,751.6691284179688,236.10623168945312,0.999829888343811,774.8930053710938,242.3189697265625,0.9998195767402649,763.9569702148438,250.49420166015625,0.9997656941413879,750.5020751953125,251.13404846191406,0.9997569918632507,730.8490600585938,256.15362548828125,0.9998030066490173,792.81103515625,281.9832763671875,0.9973545074462891,770.6375122070312,301.32977294921875,0.9998327493667603,731.84619140625,340.3717346191406,0.9584508538246155,739.8887939453125,386.7783508300781,0.8169955611228943,730.1491088867188,400.1259765625,0.8631872534751892,795.3668212890625,426.5439758300781,0.997704803943634,736.2044067382812,485.07708740234375,0.9998775720596313
270,731.11181640625,177.00363159179688,0.9998530149459839,717.8876953125,540.8624877929688,0.9999133348464966,846.906494140625,248.78280639648438,0.9998972415924072,842.3557739257812,404.171142578125,0.9997654557228088,729.7080688476562,249.8643035888672,0.9995536208152771,751.9279174804688,235.8392791748047,0.9998050332069397,775.6419677734375,241.92005920410156,0.9997257590293884,764.773193359375,250.49420166015625,0.9997352957725525,750.532470703125,251.13404846191406,0.9996849298477173,731.4771118164062,256.8484802246094,0.9998445510864258,794.14794921875,281.8505554199219,0.9989203214645386,770.9118041992188,300.2682189941406,0.9998537302017212,733.003173828125,340.26434326171875,0.8788770437240601,739.8887939453125,386.7783508300781,0.833536684513092,730.1491088867188,401.2633361816406,0.8681807518005371,797.6348266601562,424.4653015136719,0.9943690896034241,738.8474731445312,485.07708740234375,0.9998635053634644
271,731.11181640625,177.00363159179688,0.9998633861541748,717.8917236328125,540.8624877929688,0.9998877048492432,846.9154052734375,248.78280639648438,0.9998829364776611,842.38671875,404.171142578125,0.9997692704200745,730.1222534179688,249.8643035888672,0.9996328353881836,752.2760009765625,235.4044647216797,0.9997449517250061,777.1975708007812,241.62876892089844,0.9997504353523254,765.8812866210938,250.0543975830078,0.9996743202209473,750.532470703125,251.13404846191406,0.9996929168701172,731.8964233398438,256.8484802246094,0.9998660087585449,795.4453735351562,281.8373107910156,0.9993336796760559,771.8966064453125,299.5403747558594,0.999813973903656,733.0303955078125,339.974365234375,0.7853348851203918,740.6651611328125,386.7783508300781,0.8736249804496765,730.1491088867188,401.2633361816406,0.8610167503356934,799.1129760742188,423.3614807128906,0.9941790103912354,743.47802734375,484.95892333984375,0.9993008375167847
272,731.11181640625,177.00363159179688,0.999862790107727,717.9610595703125,541.04541015625,0.9998461008071899,846.9154052734375,248.6586151123047,0.9998670816421509,842.5545043945312,404.15106201171875,0.9997456669807434,730.126708984375,249.8643035888672,0.999683141708374,752.2760009765625,235.05101013183594,0.9997361302375793,777.1975708007812,241.1702880859375,0.9997275471687317,765.8812866210938,249.36155700683594,0.9996070265769958,750.7529907226562,250.91188049316406,0.9997665286064148,731.8964233398438,256.8484802246094,0.9998699426651001,795.9448852539062,281.8373107910156,0.9993472695350647,773.3577880859375,299.4461364746094,0.999750554561615,733.0303955078125,332.2506103515625,0.8822380900382996,740.6651611328125,359.9870300292969,0.5260587334632874,730.5732421875,401.2633361816406,0.5991487503051758,800.6502075195312,423.0126037597656,0.9946033358573914,747.4557495117188,484.89599609375,0.9992311000823975
273,731.1138916015625,177.00363159179688,0.9998701810836792,717.9898071289062,541.04541015625,0.9998437166213989,847.0538940429688,248.6586151123047,0.999868631362915,842.5565185546875,404.0831604003906,0.9997305274009705,730.1419677734375,249.4741668701172,0.9996985197067261,752.2760009765625,234.50755310058594,0.9997666478157043,777.1975708007812,240.701416015625,0.9996151924133301,765.8812866210938,248.66526794433594,0.9995484948158264,750.7529907226562,250.40570068359375,0.99968421459198,731.9969482421875,256.54302978515625,0.999858021736145,796.0619506835938,281.0010986328125,0.9993093013763428,775.26953125,298.0666809082031,0.9995043277740479,733.003173828125,332.03302001953125,0.5647335648536682,739.3436279296875,358.2308654785156,0.5837810039520264,730.8109741210938,400.9166564941406,0.6617276668548584,801.1455078125,422.09344482421875,0.9969214200973511,749.75341796875,484.89599609375,0.9993947744369507
274,731.1138916015625,177.00363159179688,0.9998643398284912,718.00390625,541.0653076171875,0.9998243451118469,847.0719604492188,248.69964599609375,0.999891996383667,842.5565185546875,403.85968017578125,0.9997168183326721,730.2637939453125,248.8313446044922,0.9996539354324341,751.616943359375,233.65774536132812,0.999790608882904,776.71240234375,239.55206298828125,0.9992722868919373,765.9602661132812,247.5836639404297,0.9997519850730896,751.2351684570312,250.32571411132812,0.9995937943458557,732.0739135742188,255.68324279785156,0.9998549222946167,796.1536865234375,278.8106689453125,0.9990553259849548,777.4896240234375,296.917236328125,0.9993628859519958,732.954345703125,331.07952880859375,0.7409950494766235,739.3436279296875,358.2308654785156,0.33648616075515747,730.8109741210938,400.7109680175781,0.04235578700900078,801.248046875,420.27459716796875,0.9978910088539124,751.8045043945312,483.5336608886719,0.9997929930686951
275,731.0714111328125,177.0377960205078,0.999849796295166,718.2859497070312,541.1032104492188,0.9998049139976501,847.0820922851562,248.69964599609375,0.9998873472213745,842.5545043945312,403.85968017578125,0.9996380805969238,730.4829711914062,248.8313446044922,0.9996827840805054,751.3192749023438,233.16299438476562,0.9997783303260803,776.71240234375,237.7508544921875,0.9991121888160706,765.9602661132812,246.9147186279297,0.999817430973053,751.2351684570312,249.84567260742188,0.9997014403343201,732.0739135742188,255.68324279785156,0.9998488426208496,796.266357421875,276.45367431640625,0.9995274543762207,778.947998046875,296.07708740234375,0.9995970129966736,732.5863037109375,331.0113830566406,0.6144272685050964,740.0333251953125,359.3896484375,0.31304484605789185,732.5844116210938,380.30328369140625,0.015619069337844849,801.248046875,419.0909729003906,0.9974838495254517,753.39892578125,482.0891418457031,0.9998636245727539
276,731.0714111328125,177.0272979736328,0.9998623132705688,718.2859497070312,541.2272338867188,0.9997740387916565,847.0820922851562,248.63320922851562,0.9998694658279419,842.5545043945312,403.74761962890625,0.999609649181366,730.6182861328125,248.80044555664062,0.9997377991676331,751.2910766601562,232.9359588623047,0.9997567534446716,776.71240234375,237.43051147460938,0.9989871382713318,765.9602661132812,246.71987915039062,0.99982088804245,751.2351684570312,249.7935333251953,0.9996285438537598,732.4996948242188,255.45562744140625,0.9998613595962524,796.9805297851562,275.812744140625,0.9995895028114319,780.2207641601562,295.2364501953125,0.999702513217926,732.255859375,331.0113830566406,0.5276758074760437,740.0333251953125,359.3896484375,0.3279207646846771,732.5844116210938,380.30328369140625,0.013479272834956646,801.248046875,417.9217834472656,0.9881080985069275,753.4314575195312,480.69659423828125,0.9998648166656494
277,731.0714111328125,176.83900451660156,0.9998651742935181,718.4210815429688,541.4029541015625,0.9997875094413757,847.0820922851562,248.63320922851562,0.999854564666748,842.4853515625,403.7130126953125,0.9996455907821655,730.6182861328125,248.5940399169922,0.9997497200965881,750.9609375,232.57582092285156,0.9997033476829529,777.0534057617188,237.36444091796875,0.9990116357803345,766.2485961914062,246.67788696289062,0.9998099207878113,750.985595703125,248.9677734375,0.9996483325958252,732.921142578125,255.45562744140625,0.999858021736145,797.7420043945312,275.2447204589844,0.999624490737915,781.576171875,293.61517333984375,0.9997711777687073,732.2117309570312,331.0113830566406,0.40749475359916687,740.0333251953125,360.2854309082031,0.21620844304561615,732.5844116210938,380.30328369140625,0.012717007659375668,799.8690795898438,417.1650390625,0.9546425342559814,753.4314575195312,479.34552001953125,0.9998175501823425
278,731.0714111328125,176.83900451660156,0.9998610019683838,718.4517822265625,541.4029541015625,0.9998154044151306,847.1375122070312,248.63320922851562,0.9998764991760254,842.4061279296875,403.7130126953125,0.999647855758667,730.6778564453125,248.3496856689453,0.9996793270111084,750.8873901367188,232.1614532470703,0.9996706247329712,777.0534057617188,236.8272247314453,0.9992801547050476,766.475830078125,246.2416534423828,0.9998472929000854,750.8426513671875,248.46951293945312,0.9996569156646729,732.9573364257812,255.6800079345703,0.9997604489326477,797.7692260742188,274.0125732421875,0.9996647834777832,782.896484375,291.3929748535156,0.9996392726898193,732.2078857421875,331.2290954589844,0.172634556889534,740.380615234375,364.1342468261719,0.07455617189407349,731.7608032226562,381.6744689941406,0.018118709325790405,798.502685546875,415.86090087890625,0.9015555381774902,753.4314575195312,477.21319580078125,0.9997660517692566
