scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
336,721.028564453125,173.09852600097656,0.9997574687004089,708.8466186523438,536.4697875976562,0.9998505115509033,836.7350463867188,245.12989807128906,0.9999603033065796,831.9282836914062,401.0168762207031,0.9996572732925415,720.3734741210938,310.0373840332031,0.999846339225769,742.6599731445312,288.2103271484375,0.9991857409477234,774.0413208007812,292.3749694824219,0.9997037053108215,761.7200927734375,302.9382019042969,0.9997110962867737,743.7518310546875,305.9092712402344,0.9998290538787842,725.3356323242188,309.79656982421875,0.9998151659965515,794.2085571289062,331.1150817871094,0.9985544085502625,763.3998413085938,351.67095947265625,0.999716579914093,717.9340209960938,407.1832275390625,0.9986598491668701,721.854248046875,436.30535888671875,0.997490644454956,714.3901977539062,447.6877746582031,0.990199625492096,770.9303588867188,465.2146301269531,0.9821932315826416,723.8800048828125,519.6074829101562,0.9997771382331848
337,721.028564453125,173.09852600097656,0.9997867941856384,708.5050048828125,536.4697875976562,0.9999539852142334,836.7350463867188,245.12989807128906,0.9999598264694214,831.90478515625,400.95562744140625,0.9995324611663818,726.1984252929688,312.9326171875,0.9996846914291382,747.7149658203125,288.64373779296875,0.9992274045944214,778.084228515625,292.3793029785156,0.9996969699859619,764.7724609375,303.1166687011719,0.9993360638618469,747.9639282226562,306.3995666503906,0.9998766183853149,731.4739379882812,309.8587646484375,0.9993504881858826,797.8568115234375,332.3526916503906,0.9991815686225891,765.6669311523438,354.700439453125,0.9998113512992859,717.89306640625,406.71435546875,0.9985816478729248,721.7598266601562,436.30535888671875,0.9977733492851257,714.4398803710938,447.6877746582031,0.9953813552856445,765.2135009765625,465.2146301269531,0.9987038373947144,716.5234985351562,505.46466064453125,0.9993096590042114
338,721.028564453125,173.09852600097656,0.9997923970222473,708.3580932617188,536.4559936523438,0.9999570846557617,836.7350463867188,245.12989807128906,0.9999599456787109,831.9014282226562,400.95233154296875,0.9994692206382751,730.5574340820312,313.793701171875,0.9996241331100464,751.331787109375,288.93841552734375,0.9994184970855713,782.4833374023438,293.7126770019531,0.999701201915741,769.3011474609375,304.84259033203125,0.9999041557312012,750.7552490234375,306.92437744140625,0.9999306201934814,735.5704345703125,310.04351806640625,0.9997385144233704,800.876708984375,332.9549865722656,0.9987345337867737,767.3824462890625,358.375,0.9992928504943848,717.6067504882812,406.71435546875,0.9969251751899719,721.8202514648438,434.6402893066406,0.9876827597618103,714.4398803710938,445.6405029296875,0.9353200793266296,760.91455078125,465.2146301269531,0.9993956089019775,712.9812622070312,502.7659912109375,0.9980595707893372
339,721.028564453125,173.09852600097656,0.9997656941413879,708.140380859375,536.3812866210938,0.9999500513076782,836.7350463867188,245.12989807128906,0.9999576807022095,831.7403564453125,400.7712707519531,0.99922776222229,734.5182495117188,314.2026672363281,0.999327540397644,754.739990234375,291.0009460449219,0.9994457364082336,785.0106201171875,294.5961608886719,0.999220609664917,772.6824340820312,305.7707214355469,0.9999668598175049,754.8639526367188,308.4317321777344,0.9999750852584839,739.0643920898438,310.6824951171875,0.9997777342796326,804.1199951171875,334.5085754394531,0.9986153841018677,769.9963989257812,361.2389221191406,0.9993916749954224,716.9291381835938,406.71435546875,0.9947957396507263,722.64501953125,434.6402893066406,0.9868130683898926,714.4398803710938,445.6405029296875,0.9560741782188416,760.0523681640625,465.44073486328125,0.9992387294769287,712.9812622070312,501.85516357421875,0.9982613921165466
340,721.0682983398438,173.09852600097656,0.9997702240943909,708.140380859375,536.3812866210938,0.9999523162841797,836.8329467773438,245.12989807128906,0.9999544620513916,831.7403564453125,400.7712707519531,0.9988338351249695,737.4890747070312,316.08575439453125,0.9996808767318726,757.7737426757812,292.4015197753906,0.9994200468063354,787.850830078125,295.2926330566406,0.9993732571601868,775.719482421875,306.25885009765625,0.9999575614929199,758.094970703125,309.4092712402344,0.9999567270278931,743.9447021484375,310.98712158203125,0.9990083575248718,806.8146362304688,338.09173583984375,0.9990891218185425,772.5484008789062,362.3421936035156,0.9998233914375305,716.9291381835938,406.71435546875,0.9850330948829651,722.64501953125,434.6402893066406,0.9776735305786133,714.4398803710938,445.6405029296875,0.9513027667999268,760.0523681640625,466.22015380859375,0.9984586238861084,712.9812622070312,501.759765625,0.997880220413208
341,721.0682983398438,173.24978637695312,0.9997983574867249,708.140380859375,536.0940551757812,0.9999619722366333,836.8329467773438,245.1992645263672,0.9999512434005737,831.7403564453125,400.82989501953125,0.9981156587600708,743.6655883789062,316.4344787597656,0.9995566010475159,763.2837524414062,292.9298400878906,0.9992741942405701,792.4048461914062,295.6016845703125,0.9977635145187378,779.1304321289062,306.4564208984375,0.9997923970222473,762.498779296875,309.5466613769531,0.9999563694000244,749.064208984375,312.13067626953125,0.9995879530906677,809.51416015625,341.1961975097656,0.9977772831916809,774.5576171875,363.4516906738281,0.999876856803894,716.9291381835938,410.0847473144531,0.8591365218162537,722.72509765625,434.718505859375,0.9142536520957947,714.4398803710938,445.6699523925781,0.772753894329071,760.0523681640625,467.1220703125,0.9972366094589233,713.3069458007812,501.759765625,0.9961960315704346
342,721.0651245117188,173.24978637695312,0.9998094439506531,708.1470947265625,536.0940551757812,0.9999657869338989,836.7463989257812,245.1992645263672,0.9999490976333618,831.8089599609375,400.82989501953125,0.9953210949897766,747.8847045898438,317.283447265625,0.9995954632759094,766.2750244140625,293.7596130371094,0.9990611672401428,796.0280151367188,296.3680725097656,0.9976261258125305,782.8986206054688,307.6400146484375,0.9997634291648865,765.916015625,310.1893615722656,0.9998262524604797,752.8872680664062,312.5205078125,0.9990240335464478,812.6600952148438,344.6493835449219,0.9984293580055237,775.85546875,364.66912841796875,0.999768078327179,718.6156005859375,410.0847473144531,0.5584412813186646,723.991943359375,435.6082458496094,0.755600094795227,714.4186401367188,445.9950256347656,0.4529317617416382,761.3170776367188,467.97064208984375,0.9955795407295227,713.634521484375,501.759765625,0.9901269674301147
343,721.0651245117188,173.21002197265625,0.9997997879981995,708.1470947265625,536.0699462890625,0.9999634027481079,836.7463989257812,245.19691467285156,0.9999529123306274,831.8089599609375,400.82989501953125,0.9887343645095825,750.3951416015625,317.82470703125,0.9994757771492004,769.1674194335938,294.8447265625,0.9978665709495544,799.6610107421875,298.5773620605469,0.9975905418395996,786.7685546875,309.11505126953125,0.9999091625213623,768.1852416992188,311.3580322265625,0.9999387264251709,755.1663208007812,313.5240783691406,0.999711811542511,815.0347900390625,345.5648193359375,0.997887909412384,776.0650024414062,366.1756896972656,0.9994788765907288,719.3004150390625,409.6623229980469,0.65107661485672,723.991943359375,436.51751708984375,0.5179654955863953,714.4186401367188,446.8695068359375,0.3451291024684906,761.757080078125,470.0066833496094,0.9955037236213684,714.046142578125,502.5401611328125,0.9816774725914001
344,721.0651245117188,173.21002197265625,0.9997809529304504,708.1470947265625,536.0308227539062,0.9999605417251587,836.7463989257812,245.19691467285156,0.9999440908432007,831.9375610351562,400.96258544921875,0.9728264808654785,751.9541625976562,319.6065979003906,0.9995562434196472,771.9959716796875,295.7872314453125,0.9982580542564392,801.883544921875,299.0675964355469,0.9980406165122986,788.7281494140625,309.9657897949219,0.9999325275421143,770.8867797851562,312.4244384765625,0.9999529123306274,757.5414428710938,314.41015625,0.9997863173484802,817.0382080078125,346.1051330566406,0.9956092238426208,778.8391723632812,367.7640380859375,0.9996613264083862,719.614013671875,408.8518371582031,0.5241582989692688,723.991943359375,436.6392517089844,0.3091241419315338,714.463623046875,447.1320495605469,0.23163849115371704,761.782958984375,471.1492919921875,0.9908071160316467,714.1317749023438,502.5401611328125,0.9707151651382446
345,721.0651245117188,173.21002197265625,0.9997820258140564,708.1470947265625,536.0308227539062,0.9999654293060303,836.7463989257812,245.19691467285156,0.9999366998672485,831.9375610351562,401.02178955078125,0.9558789134025574,754.333251953125,319.9604187011719,0.9996622800827026,774.3152465820312,295.974365234375,0.9984937906265259,804.0985107421875,299.8579406738281,0.9989323019981384,790.6289672851562,310.66070556640625,0.9998838901519775,772.9590454101562,312.8997497558594,0.9999485015869141,760.228759765625,314.4505615234375,0.9995751976966858,818.3516235351562,347.89593505859375,0.9947772026062012,779.1134643554688,368.8921203613281,0.9997003078460693,719.614013671875,408.8518371582031,0.2839607298374176,724.7958374023438,436.6392517089844,0.18046331405639648,714.463623046875,447.1320495605469,0.11240240931510925,761.782958984375,471.3547668457031,0.9865403771400452,714.178955078125,502.5401611328125,0.9540170431137085
346,721.0651245117188,173.21002197265625,0.9998040795326233,708.1470947265625,536.0308227539062,0.9999672174453735,836.7463989257812,245.19691467285156,0.9999363422393799,831.9375610351562,401.09771728515625,0.9390674829483032,756.3958740234375,320.6011962890625,0.999589741230011,775.57568359375,296.20550537109375,0.9986292123794556,805.8969116210938,300.3684997558594,0.9987737536430359,791.9896850585938,311.07147216796875,0.9997779726982117,774.6941528320312,313.15179443359375,0.9999425411224365,762.0972900390625,314.6253967285156,0.9994000196456909,818.9867553710938,348.2324523925781,0.993611752986908,779.66455078125,369.7295227050781,0.9996649026870728,719.8413696289062,408.2939147949219,0.23386730253696442,724.828369140625,436.6392517089844,0.17626149952411652,714.463623046875,447.1320495605469,0.08512286096811295,761.757080078125,471.4031066894531,0.988303005695343,714.2349243164062,503.175048828125,0.9361085295677185
347,721.0686645507812,173.21002197265625,0.9998146891593933,708.2257690429688,536.0308227539062,0.9999659061431885,836.6771240234375,245.19691467285156,0.9999349117279053,831.9375610351562,401.1338806152344,0.9299948811531067,757.9169311523438,321.3277282714844,0.9993569254875183,776.3854370117188,296.5642395019531,0.9980543851852417,807.2864379882812,300.9012145996094,0.9980512857437134,793.114501953125,311.47705078125,0.999315619468689,776.4791870117188,313.7012023925781,0.9999064207077026,763.7047729492188,314.71759033203125,0.9995061159133911,818.9867553710938,352.7978210449219,0.9945421814918518,779.66455078125,370.9908142089844,0.9994623064994812,719.8413696289062,408.2939147949219,0.3026025891304016,724.5458984375,435.27410888671875,0.19322508573532104,714.51806640625,446.9466857910156,0.08432638645172119,761.3088989257812,471.3547668457031,0.992170512676239,714.2349243164062,503.175048828125,0.9409181475639343
348,721.0686645507812,173.1756591796875,0.9997995495796204,708.2340087890625,535.9677734375,0.999963641166687,836.6771240234375,245.09414672851562,0.999931812286377,832.0709838867188,401.2724609375,0.9223589897155762,757.9605102539062,321.3277282714844,0.9991827607154846,776.7341918945312,296.5642395019531,0.9974724650382996,807.7265014648438,301.28240966796875,0.9971856474876404,793.1507568359375,311.525390625,0.9989033937454224,776.7291870117188,313.7012023925781,0.9999290704727173,763.9193115234375,314.6253967285156,0.9995181560516357,818.9867553710938,353.8363952636719,0.9959553480148315,779.66455078125,372.4105224609375,0.9986831545829773,719.8413696289062,408.2939147949219,0.4232901334762573,724.5458984375,435.16119384765625,0.299078106880188,714.51806640625,446.73748779296875,0.14678023755550385,760.8532104492188,471.66302490234375,0.9946135878562927,714.178955078125,503.3805236816406,0.9540360569953918
349,721.0686645507812,173.1756591796875,0.9997896552085876,708.2680053710938,535.9677734375,0.9999626874923706,836.735107421875,245.09414672851562,0.9999291896820068,832.20849609375,401.2724609375,0.929551899433136,757.9605102539062,321.3277282714844,0.9992666840553284,776.7341918945312,296.5642395019531,0.9976569414138794,807.7265014648438,301.28240966796875,0.9969326257705688,793.1507568359375,311.525390625,0.9989638328552246,776.7291870117188,313.7012023925781,0.9999313354492188,763.9193115234375,314.6253967285156,0.99954754114151,818.3491821289062,353.8363952636719,0.9957126379013062,775.7456665039062,372.5906677246094,0.996410071849823,719.363525390625,408.89263916015625,0.4649544656276703,724.5458984375,435.0909118652344,0.41629207134246826,714.8298950195312,446.6269836425781,0.24484576284885406,760.7467651367188,471.66302490234375,0.9957868456840515,714.1668090820312,504.05560302734375,0.9808788299560547
350,721.0686645507812,173.2239532470703,0.9997919201850891,708.2981567382812,535.9530029296875,0.9999673366546631,836.735107421875,245.128173828125,0.9999289512634277,832.20849609375,401.2724609375,0.9536057114601135,757.9605102539062,320.89019775390625,0.9992589354515076,776.7341918945312,296.1989440917969,0.9978856444358826,807.7265014648438,301.28240966796875,0.9971973896026611,793.1507568359375,311.525390625,0.9991611242294312,776.7291870117188,313.3535461425781,0.9999215602874756,763.9193115234375,314.2750244140625,0.9995843768119812,817.9613037109375,353.8363952636719,0.9943187832832336,775.7039184570312,373.491455078125,0.9980030655860901,719.208740234375,409.19189453125,0.5704120397567749,724.5361938476562,434.9929504394531,0.5605537295341492,714.8231201171875,446.1386413574219,0.3527863025665283,760.6983642578125,471.25830078125,0.9973871111869812,714.05810546875,504.3443603515625,0.9886320233345032
351,721.0686645507812,173.2239532470703,0.999803364276886,708.4483642578125,535.9530029296875,0.9999691247940063,836.735107421875,245.128173828125,0.999930739402771,832.2750854492188,401.0632629394531,0.9764699339866638,757.4579467773438,320.0545349121094,0.9991962313652039,776.5660400390625,295.9391174316406,0.998164713382721,807.2855834960938,300.6636657714844,0.9978299736976624,792.595703125,310.9923095703125,0.9995867609977722,775.5029907226562,312.7318420410156,0.999903678894043,763.1636962890625,313.8192443847656,0.9995865225791931,817.4480590820312,351.3787536621094,0.9905908703804016,775.2039184570312,373.491455078125,0.9983313679695129,719.2047729492188,409.3394470214844,0.7612810730934143,724.4962158203125,434.7342834472656,0.734559178352356,714.5845947265625,445.5000915527344,0.5269131064414978,760.6312866210938,471.1492004394531,0.9984799027442932,713.987060546875,504.4041442871094,0.9923467636108398
352,721.0360107421875,173.2239532470703,0.999815046787262,708.4483642578125,535.9530029296875,0.9999651908874512,836.735107421875,245.128173828125,0.9999337196350098,832.2750854492188,401.0632629394531,0.9889532327651978,757.4031982421875,319.6950988769531,0.9994552731513977,775.2879638671875,295.6259765625,0.9984473586082458,806.5491333007812,300.2210388183594,0.9983336329460144,792.0218505859375,310.6214294433594,0.9997876286506653,774.9024658203125,312.4729309082031,0.9999226331710815,762.6895751953125,313.6541442871094,0.9995766282081604,816.9425048828125,351.2718200683594,0.9908596873283386,774.3186645507812,373.491455078125,0.9985615611076355,719.1575317382812,409.3881530761719,0.8254939913749695,724.4046020507812,434.53009033203125,0.8082479238510132,714.7939453125,445.4752197265625,0.5965055823326111,760.4533081054688,470.7940673828125,0.998980700969696,713.9310302734375,504.4041442871094,0.9950344562530518
353,721.0360107421875,173.2239532470703,0.99979168176651,708.4483642578125,536.0167846679688,0.9999589920043945,836.735107421875,245.128173828125,0.9999319314956665,832.2750854492188,400.8977355957031,0.9934491515159607,756.670166015625,319.0106506347656,0.9996427297592163,774.85400390625,295.2720947265625,0.9988833069801331,805.8381958007812,299.91790771484375,0.9983817338943481,791.5105590820312,310.0810241699219,0.9998773336410522,774.0443725585938,311.8407897949219,0.999950647354126,762.0991821289062,313.2574768066406,0.9995409250259399,815.672119140625,351.17840576171875,0.991515040397644,773.1907348632812,372.5303955078125,0.9982341527938843,719.0841674804688,409.3881530761719,0.8761093020439148,724.3223266601562,434.33428955078125,0.8359585404396057,714.7939453125,445.3759765625,0.5726321935653687,760.2115478515625,470.4225158691406,0.9993749260902405,713.7857055664062,504.4041442871094,0.9959747195243835
354,721.1455078125,173.2239532470703,0.9997864365577698,708.4549560546875,536.0616455078125,0.9999599456787109,836.9175415039062,245.128173828125,0.9999277591705322,832.3530883789062,400.8774108886719,0.995342493057251,755.1842651367188,317.447265625,0.9997677206993103,774.3441162109375,294.36444091796875,0.9993846416473389,805.0880126953125,299.20098876953125,0.9983916878700256,790.9188232421875,309.0162048339844,0.9999295473098755,772.8773193359375,310.96075439453125,0.9999756813049316,761.1824951171875,312.5447998046875,0.9993839263916016,813.7640380859375,349.8008728027344,0.9949642419815063,772.1029052734375,372.381103515625,0.9968464970588684,718.65673828125,409.3881530761719,0.9511163234710693,723.66845703125,433.381103515625,0.8891053199768066,714.5845947265625,444.6846008300781,0.6522700190544128,759.643798828125,469.6822509765625,0.9996824264526367,713.4796752929688,503.8968200683594,0.9953609108924866
355,721.1455078125,173.2926788330078,0.999797523021698,708.4549560546875,536.2225341796875,0.9999629259109497,836.93115234375,245.302490234375,0.9999339580535889,832.3530883789062,400.94830322265625,0.9974191188812256,753.9859008789062,315.50457763671875,0.9997702240943909,773.8385009765625,292.7906188964844,0.999715268611908,804.2669677734375,297.9608459472656,0.998225748538971,789.6762084960938,307.7959899902344,0.9999597072601318,771.51220703125,309.5519714355469,0.9999908208847046,759.5877685546875,309.8196105957031,0.9998052716255188,812.2105712890625,349.2032470703125,0.9958166480064392,770.78369140625,372.360595703125,0.996469259262085,718.632568359375,409.0523376464844,0.9684458374977112,723.2169799804688,432.1505432128906,0.9061867594718933,714.548583984375,443.5114440917969,0.7304405570030212,759.083984375,468.70172119140625,0.9997633099555969,713.3283081054688,503.8631591796875,0.9958349466323853
356,721.0910034179688,173.2926788330078,0.999809205532074,708.3502197265625,536.2225341796875,0.9999597072601318,836.8607788085938,245.302490234375,0.9999399185180664,832.2339477539062,400.94830322265625,0.9980201721191406,753.1319580078125,313.93487548828125,0.9997113347053528,773.059814453125,291.70526123046875,0.9998323917388916,803.0183715820312,296.974853515625,0.9975482821464539,788.8670654296875,306.6880798339844,0.9999675750732422,770.913818359375,308.338623046875,0.9999939203262329,759.0099487304688,308.59783935546875,0.9999115467071533,811.1739501953125,349.0664367675781,0.9937206506729126,770.4630126953125,371.9096374511719,0.9982581734657288,718.49267578125,408.8789367675781,0.9870280027389526,722.8975219726562,431.58660888671875,0.920049786567688,714.5317993164062,442.63714599609375,0.7417526245117188,758.7163696289062,467.57440185546875,0.9997946619987488,713.2776489257812,503.48199462890625,0.9972488284111023
357,721.0910034179688,173.28646850585938,0.9998039603233337,708.3502197265625,536.4379272460938,0.9999533891677856,836.8607788085938,245.31016540527344,0.999943733215332,832.2339477539062,400.94830322265625,0.9983843564987183,752.14990234375,312.9486083984375,0.9994707703590393,773.059814453125,290.818359375,0.9998511075973511,800.8817138671875,295.3930358886719,0.9972990155220032,787.9766845703125,305.6953125,0.9999613761901855,770.2803344726562,307.3802490234375,0.9999942779541016,758.0740966796875,307.8088073730469,0.9999369382858276,810.3893432617188,347.7356262207031,0.9948225021362305,770.1286010742188,371.9096374511719,0.9981648325920105,718.4271850585938,408.8789367675781,0.9874699711799622,722.7399291992188,431.54571533203125,0.8777600526809692,714.475830078125,442.63714599609375,0.6646223068237305,758.0435791015625,466.8005065917969,0.9997832179069519,713.225341796875,503.23760986328125,0.9975025057792664
358,721.0910034179688,173.28646850585938,0.9997830986976624,708.1702880859375,536.4632568359375,0.9999479055404663,836.8607788085938,245.31016540527344,0.9999434947967529,832.3088989257812,400.94830322265625,0.9985381364822388,750.6835327148438,310.66265869140625,0.9994470477104187,773.059814453125,288.841064453125,0.9997510313987732,800.3850708007812,294.4374694824219,0.9984695315361023,787.9266357421875,304.27838134765625,0.9999244213104248,769.6975708007812,305.4435729980469,0.9999887943267822,756.845947265625,305.6407775878906,0.9999587535858154,808.6912231445312,346.50830078125,0.9974852800369263,769.7977294921875,371.6341247558594,0.9984153509140015,718.1929321289062,408.8789367675781,0.9846919178962708,722.2095947265625,431.1351623535156,0.8495523929595947,714.475830078125,442.2717590332031,0.5290798544883728,757.31201171875,466.0395812988281,0.9998028874397278,712.8187866210938,502.9503479003906,0.997409999370575
359,721.0910034179688,173.28646850585938,0.999783456325531,708.1702880859375,536.5361328125,0.999951958656311,836.8607788085938,245.31016540527344,0.9999459981918335,832.3088989257812,400.94830322265625,0.9988414645195007,749.90380859375,303.7774353027344,0.9983591437339783,773.2779541015625,282.86334228515625,0.9989657402038574,800.0018920898438,292.92108154296875,0.9990805387496948,787.816650390625,301.06475830078125,0.9997876286506653,769.5534057617188,301.16107177734375,0.9999701976776123,756.478759765625,299.7381896972656,0.9998363256454468,804.9575805664062,343.9371337890625,0.9982181191444397,769.50732421875,371.62884521484375,0.9991658926010132,718.1929321289062,408.8789367675781,0.978962242603302,722.2095947265625,431.03717041015625,0.8391618728637695,714.475830078125,442.2717590332031,0.5702080726623535,757.1184692382812,464.4423828125,0.9997710585594177,712.7178344726562,502.5286560058594,0.9980112314224243
360,721.0910034179688,173.27772521972656,0.9998080134391785,708.1702880859375,536.5950317382812,0.9999586343765259,836.8607788085938,245.36624145507812,0.9999533891677856,832.3088989257812,401.0487976074219,0.9988142251968384,749.3280639648438,295.8853454589844,0.9990884065628052,774.1851806640625,279.2867736816406,0.999255359172821,799.729248046875,290.85028076171875,0.9994034767150879,787.7247314453125,297.2854919433594,0.9998747110366821,769.012451171875,295.8619384765625,0.9999544620513916,756.4563598632812,292.4153137207031,0.9999312162399292,801.8545532226562,339.7451477050781,0.9972467422485352,768.4903564453125,371.6239318847656,0.999126136302948,718.1929321289062,407.96002197265625,0.9713157415390015,722.2095947265625,431.03717041015625,0.8770976066589355,714.5317993164062,442.64019775390625,0.3582168221473694,757.0167846679688,463.058349609375,0.9998077750205994,712.7178344726562,502.393310546875,0.9985973238945007
361,721.08349609375,173.27772521972656,0.9998206496238708,708.0945434570312,536.5950317382812,0.9999570846557617,836.9609985351562,245.36624145507812,0.9999580383300781,832.3088989257812,401.0487976074219,0.99888676404953,749.038818359375,291.2157287597656,0.9984866380691528,774.37548828125,276.2398681640625,0.9997304081916809,799.648681640625,288.24468994140625,0.9991586208343506,787.4009399414062,294.6850280761719,0.9999692440032959,768.9420776367188,292.2330627441406,0.9999852180480957,755.9667358398438,288.6330871582031,0.9999123811721802,801.7758178710938,338.72247314453125,0.9891693592071533,768.3741455078125,371.30352783203125,0.9989945292472839,719.6636962890625,407.839111328125,0.9914280772209167,722.3202514648438,431.03717041015625,0.8816061615943909,714.26123046875,442.6918029785156,0.26907095313072205,756.7840576171875,461.51617431640625,0.9998904466629028,712.7178344726562,502.28082275390625,0.9990726709365845
362,721.08349609375,173.0941925048828,0.9998096823692322,708.0945434570312,536.731201171875,0.9999512434005737,836.9609985351562,245.43115234375,0.9999585151672363,832.3088989257812,401.0487976074219,0.9989714622497559,748.86669921875,287.2961730957031,0.995257556438446,774.37548828125,273.8819885253906,0.9996034502983093,799.0584716796875,285.9071350097656,0.9987853169441223,787.4009399414062,292.8993835449219,0.9999676942825317,768.5432739257812,289.8520812988281,0.9999521970748901,755.748291015625,285.3231201171875,0.9997642636299133,799.3397216796875,334.39459228515625,0.9927740097045898,767.8514404296875,370.46759033203125,0.9988245368003845,720.2681274414062,407.5057373046875,0.9928427934646606,722.3202514648438,431.9970397949219,0.9124142527580261,714.26123046875,444.02862548828125,0.25322625041007996,756.3365478515625,460.16748046875,0.9998874664306641,712.7838134765625,502.2289123535156,0.9992589354515076
363,721.08349609375,173.0941925048828,0.9997912049293518,708.0872802734375,536.731201171875,0.9999427795410156,836.9866333007812,245.43115234375,0.9999569654464722,832.14013671875,401.0487976074219,0.998840868473053,746.9344482421875,285.40692138671875,0.9981993436813354,774.37548828125,271.6184387207031,0.999535083770752,797.6802978515625,283.7981872558594,0.9993904829025269,786.241943359375,291.052978515625,0.9999308586120605,767.530029296875,287.62158203125,0.9998636245727539,754.1893920898438,283.2508239746094,0.9998124241828918,797.4330444335938,332.6286315917969,0.9931827187538147,767.8514404296875,369.2044372558594,0.9989771842956543,720.2681274414062,406.67535400390625,0.9895845055580139,722.3202514648438,431.9970397949219,0.9414172768592834,714.26123046875,445.497314453125,0.21155425906181335,756.3365478515625,458.8107604980469,0.9998420476913452,712.7881469726562,501.47540283203125,0.9994518160820007
364,721.08349609375,173.05731201171875,0.9997968077659607,708.0872802734375,536.735595703125,0.9999498128890991,836.9866333007812,245.43115234375,0.9999538660049438,832.14013671875,401.0487976074219,0.9990647435188293,746.0270385742188,284.5598449707031,0.998904824256897,773.015380859375,269.6282958984375,0.9992358684539795,795.8695678710938,281.6521911621094,0.9995999932289124,785.0464477539062,288.677001953125,0.9997773766517639,766.635986328125,285.3580322265625,0.9998123049736023,752.9269409179688,281.6787414550781,0.9997363686561584,796.0839233398438,330.7368469238281,0.9926532506942749,767.8514404296875,367.4929504394531,0.998785674571991,720.2681274414062,404.3105773925781,0.992315411567688,722.0716552734375,431.9970397949219,0.9508700370788574,714.26123046875,446.960205078125,0.2780623435974121,755.6488647460938,457.89556884765625,0.9996844530105591,712.9380493164062,500.5542297363281,0.9995537400245667
365,721.08349609375,173.05731201171875,0.9998183846473694,708.0872802734375,536.784912109375,0.999955415725708,836.9866333007812,245.43115234375,0.9999544620513916,832.067138671875,401.121826171875,0.9990977048873901,744.6193237304688,282.37664794921875,0.9983541965484619,772.6001586914062,267.54718017578125,0.9995875954627991,794.4939575195312,278.5169677734375,0.999750554561615,783.8189697265625,285.4136962890625,0.9996397495269775,765.799072265625,283.0508728027344,0.9996798038482666,750.8804321289062,278.8758850097656,0.9994446635246277,795.5496215820312,328.0455627441406,0.9895055890083313,768.7452392578125,365.99395751953125,0.9989256262779236,720.0908813476562,403.2044677734375,0.9938051700592041,722.0716552734375,432.82550048828125,0.9452053904533386,714.26123046875,447.2995300292969,0.2542476952075958,755.1027221679688,457.1660461425781,0.9994101524353027,712.9910888671875,499.8852233886719,0.999541163444519
