scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
357,721.40478515625,173.6277313232422,0.9998345375061035,708.0263061523438,536.4541015625,0.9999701976776123,837.19775390625,244.35301208496094,0.9999572038650513,831.6925659179688,400.85308837890625,0.9992560744285583,716.6287231445312,461.28045654296875,0.9986727237701416,745.3795166015625,468.7620544433594,0.9996174573898315,758.0872802734375,484.6518859863281,0.9999501705169678,745.2628784179688,488.1644592285156,0.9996737241744995,730.876708984375,479.51922607421875,0.9995763897895813,717.9884033203125,472.08135986328125,0.9970790147781372,761.7978515625,522.6309814453125,0.9990884065628052,741.4220581054688,545.083984375,0.9936771988868713,710.7310791015625,580.8928833007812,0.947899580001831,717.5510864257812,607.097412109375,0.9624952673912048,710.099609375,623.7295532226562,0.4021201729774475,758.7841796875,667.224609375,0.9956310987472534,704.729736328125,712.3994140625,0.9998712539672852
358,721.40478515625,173.5432891845703,0.9998133778572083,707.7166748046875,536.4495239257812,0.9999585151672363,837.19775390625,244.35301208496094,0.9999599456787109,831.7227172851562,400.85308837890625,0.9993860721588135,715.9635009765625,461.28045654296875,0.9991047978401184,743.8306274414062,468.645263671875,0.9998409748077393,757.107666015625,484.550537109375,0.9999663829803467,744.3257446289062,488.1644592285156,0.9998668432235718,729.9443969726562,479.51922607421875,0.9997159838676453,716.9517822265625,472.08135986328125,0.9975591897964478,760.5082397460938,522.5437622070312,0.9986482262611389,739.7073364257812,544.757080078125,0.9968271851539612,710.7310791015625,580.8928833007812,0.9106218218803406,717.5812377929688,606.9415893554688,0.9657494425773621,710.099609375,624.0067138671875,0.3935925364494324,758.3417358398438,667.1912841796875,0.9965031147003174,704.6854248046875,712.3994140625,0.9998698234558105
359,721.40478515625,173.5432891845703,0.9998043179512024,706.8727416992188,536.4495239257812,0.99983811378479,837.19775390625,244.35301208496094,0.9999599456787109,831.7227172851562,400.85308837890625,0.9994221925735474,714.5067138671875,463.8964538574219,0.999014139175415,741.4520263671875,468.5581970214844,0.9999035596847534,755.0100708007812,484.54156494140625,0.9999691247940063,742.566650390625,488.1644592285156,0.9999223947525024,728.3626708984375,479.8896484375,0.9997480511665344,715.2064208984375,473.2223205566406,0.9987931251525879,758.9452514648438,522.5437622070312,0.999433696269989,738.3045043945312,544.5989990234375,0.997168242931366,710.7310791015625,580.8928833007812,0.9156202673912048,717.77197265625,606.8140258789062,0.9651596546173096,710.099609375,624.0067138671875,0.4420500695705414,758.3417358398438,666.5624389648438,0.9966300129890442,704.6854248046875,712.3994140625,0.9998661279678345
360,721.40478515625,173.63363647460938,0.99982750415802,706.7482299804688,536.555419921875,0.9998723268508911,837.19775390625,244.4325408935547,0.9999586343765259,831.7227172851562,400.78033447265625,0.9993619322776794,714.3405151367188,464.1429138183594,0.9994055032730103,740.9300537109375,468.5366516113281,0.999895453453064,755.0100708007812,484.4418029785156,0.9999532699584961,742.566650390625,488.00677490234375,0.9999223947525024,728.3626708984375,480.0448913574219,0.9997156262397766,714.8737182617188,473.468017578125,0.9992349147796631,758.9452514648438,522.5437622070312,0.9995203018188477,738.2894287109375,544.3995971679688,0.9982073307037354,710.7310791015625,580.926025390625,0.931955099105835,717.77197265625,606.8140258789062,0.9662603735923767,710.099609375,624.4088134765625,0.5044094920158386,758.3417358398438,665.2047119140625,0.9968186616897583,704.6854248046875,712.3423461914062,0.9998499155044556
361,721.3342895507812,173.63363647460938,0.9998397827148438,706.7482299804688,536.6215209960938,0.9998879432678223,837.0801391601562,244.4325408935547,0.999958872795105,831.7227172851562,400.78033447265625,0.9992586970329285,714.2520141601562,464.4721984863281,0.999401330947876,740.9300537109375,468.2296447753906,0.9998995065689087,755.0100708007812,484.4173889160156,0.9999520778656006,742.566650390625,488.00677490234375,0.9998985528945923,728.3626708984375,480.0448913574219,0.9996711015701294,714.5525512695312,473.468017578125,0.9992793202400208,758.9452514648438,522.5037231445312,0.9994908571243286,738.2894287109375,544.3995971679688,0.9981634020805359,710.6961669921875,580.9158935546875,0.9258683323860168,717.77197265625,606.8140258789062,0.9639602899551392,710.1227416992188,624.4088134765625,0.5286450386047363,758.3417358398438,665.2047119140625,0.9962610602378845,704.6854248046875,712.3423461914062,0.9998587369918823
362,721.3342895507812,173.63363647460938,0.9998250603675842,706.8727416992188,536.481201171875,0.9998581409454346,837.0801391601562,244.3518829345703,0.9999608993530273,831.7227172851562,400.7748718261719,0.9992864727973938,714.2520141601562,464.4721984863281,0.999415397644043,740.9300537109375,468.107421875,0.9999016523361206,755.3693237304688,484.308837890625,0.9999649524688721,742.598876953125,487.9285888671875,0.9999172687530518,728.4111328125,480.0448913574219,0.9997676014900208,714.5525512695312,473.468017578125,0.9992445707321167,759.3926391601562,522.543212890625,0.999382495880127,738.3045043945312,544.3995971679688,0.9969791173934937,710.7799682617188,580.9158935546875,0.9007602334022522,717.77197265625,607.1123657226562,0.9573953151702881,710.1227416992188,624.4965209960938,0.3864764869213104,758.3417358398438,665.1596069335938,0.9961050748825073,704.6854248046875,712.210693359375,0.9998652935028076
363,721.3342895507812,173.63363647460938,0.9997972846031189,707.2646484375,536.481201171875,0.9999452829360962,837.0801391601562,244.3518829345703,0.9999626874923706,831.70263671875,400.7748718261719,0.9994161128997803,714.2897338867188,464.4721984863281,0.9993306398391724,741.068359375,467.9710998535156,0.9998948574066162,756.0062255859375,484.1982116699219,0.9999650716781616,743.1378784179688,487.91375732421875,0.9999094009399414,728.5400390625,480.0289001464844,0.9997661709785461,714.8737182617188,473.40887451171875,0.9992056488990784,760.1715698242188,522.543212890625,0.9991728663444519,739.71875,544.37548828125,0.9974851608276367,710.8660278320312,580.9158935546875,0.9435969591140747,717.6985473632812,607.7931518554688,0.9629467129707336,710.1227416992188,624.4965209960938,0.36423566937446594,758.5078125,665.065673828125,0.9966340661048889,704.7075805664062,712.210693359375,0.9998555183410645
364,721.3342895507812,173.63363647460938,0.9998131394386292,707.3761596679688,536.481201171875,0.9999666213989258,837.0801391601562,244.3518829345703,0.9999622106552124,831.70263671875,400.7748718261719,0.9994231462478638,714.3405151367188,463.5541687011719,0.9988154172897339,741.888427734375,467.62738037109375,0.9998733997344971,756.7494506835938,483.7670593261719,0.9999560117721558,743.977294921875,487.595703125,0.9999020099639893,729.22509765625,479.59576416015625,0.9997451901435852,715.1099243164062,472.5898742675781,0.9992101192474365,760.271728515625,522.2669067382812,0.9992774128913879,740.98291015625,544.3644409179688,0.993956446647644,710.7799682617188,580.9158935546875,0.9623808264732361,717.6021118164062,607.8451538085938,0.9672227501869202,710.1227416992188,624.4965209960938,0.406744122505188,758.5078125,664.9765625,0.9969260096549988,704.6084594726562,712.210693359375,0.999847412109375
365,721.3342895507812,173.6545867919922,0.9998282194137573,707.8045654296875,536.093505859375,0.9999809265136719,837.0801391601562,244.3518829345703,0.9999611377716064,831.70263671875,400.7748718261719,0.9993602633476257,714.4365844726562,462.15301513671875,0.9989157915115356,742.2871704101562,466.7690734863281,0.9998588562011719,757.4028930664062,482.8907470703125,0.9999399185180664,744.7841186523438,486.9532470703125,0.9999107122421265,729.6691284179688,479.05499267578125,0.9996869564056396,715.5482788085938,471.99737548828125,0.9991722106933594,761.8300170898438,521.170654296875,0.9994578957557678,741.3402099609375,543.7666625976562,0.9847694635391235,710.6961669921875,580.9158935546875,0.9466301202774048,717.5835571289062,607.8848266601562,0.9652378559112549,710.1227416992188,624.4940795898438,0.42451703548431396,758.5078125,664.8632202148438,0.9969307780265808,704.6084594726562,712.1860961914062,0.9998307228088379
366,721.31005859375,173.6545867919922,0.9998337030410767,707.8045654296875,536.093505859375,0.999984860420227,837.0360107421875,244.3518829345703,0.9999622106552124,831.70263671875,400.7748718261719,0.9992644190788269,714.4365844726562,461.9933166503906,0.9990890026092529,742.2871704101562,466.12109375,0.9998584985733032,758.1400146484375,482.23846435546875,0.9999133348464966,745.248779296875,486.6478271484375,0.9999004602432251,729.7974853515625,478.43670654296875,0.9996242523193359,715.6759033203125,471.8028564453125,0.9991433620452881,762.6984252929688,520.3158569335938,0.9996191263198853,741.3402099609375,543.6492309570312,0.9849146604537964,709.779296875,581.0379638671875,0.9336410760879517,717.5516357421875,608.2037353515625,0.9606894850730896,709.9573974609375,624.4940795898438,0.40884578227996826,758.8682250976562,664.7503051757812,0.996145486831665,704.7075805664062,712.1334838867188,0.999843955039978
367,721.31005859375,173.58364868164062,0.9998132586479187,707.8045654296875,536.0924072265625,0.9999862909317017,837.0360107421875,244.29696655273438,0.9999626874923706,831.70263671875,400.7173156738281,0.9993463158607483,714.4365844726562,461.96697998046875,0.9991499185562134,742.2871704101562,465.4472961425781,0.9998561143875122,758.4146118164062,481.649169921875,0.9999051094055176,745.3045654296875,486.3429260253906,0.9998877048492432,729.7974853515625,477.99462890625,0.9995976090431213,715.6759033203125,471.7947692871094,0.9989607334136963,762.6984252929688,519.8211669921875,0.9997343420982361,741.3402099609375,543.6035766601562,0.9765490293502808,709.6405029296875,581.0379638671875,0.8935412168502808,717.530517578125,608.1309204101562,0.9566917419433594,709.9573974609375,624.3040771484375,0.3252274990081787,758.8682250976562,664.74853515625,0.9956257343292236,704.7075805664062,711.9759521484375,0.9998531341552734
368,721.3836669921875,173.58364868164062,0.9997957348823547,707.5905151367188,535.9890747070312,0.9999876022338867,837.1511840820312,244.29696655273438,0.999963641166687,831.799072265625,400.7173156738281,0.9994187355041504,714.1187744140625,461.1974792480469,0.9991077780723572,742.2127685546875,464.2656555175781,0.9998145699501038,758.4862060546875,480.9735412597656,0.999893069267273,745.3115234375,485.8267517089844,0.9998770952224731,729.7974853515625,477.354736328125,0.9996356964111328,715.7586669921875,471.43377685546875,0.9987694621086121,762.6984252929688,518.9677734375,0.9997846484184265,741.148193359375,543.1964721679688,0.9626278877258301,709.4949340820312,581.0379638671875,0.7766191959381104,717.0903930664062,608.1309204101562,0.9395690560340881,710.146484375,624.2018432617188,0.21984900534152985,758.947998046875,664.3988647460938,0.9967138767242432,704.0299072265625,711.9759521484375,0.999825656414032
369,721.3836669921875,173.58364868164062,0.9998119473457336,707.5900268554688,535.8049926757812,0.999988317489624,837.1511840820312,244.39927673339844,0.9999634027481079,831.799072265625,400.7252197265625,0.9993823766708374,713.943359375,460.4853515625,0.9991928935050964,741.6629028320312,463.10418701171875,0.9997346997261047,758.9014892578125,479.07611083984375,0.9998874664306641,745.4091186523438,484.5289001464844,0.9998961687088013,729.6409912109375,476.30413818359375,0.9997232556343079,715.78369140625,470.62835693359375,0.9989227652549744,762.0819091796875,517.9296875,0.9997541308403015,739.35546875,539.8551635742188,0.9302260279655457,709.4949340820312,581.0379638671875,0.6018262505531311,717.0903930664062,608.1309204101562,0.9019726514816284,710.146484375,624.1627807617188,0.22803887724876404,759.186279296875,663.5635375976562,0.9971820116043091,704.31005859375,711.4915771484375,0.999879002571106
370,721.3836669921875,173.58364868164062,0.9998315572738647,707.5900268554688,535.8049926757812,0.9999861717224121,837.10986328125,244.39927673339844,0.9999624490737915,831.7313232421875,400.7252197265625,0.9992726445198059,713.9210205078125,460.1826171875,0.9993778467178345,741.5648193359375,462.4288024902344,0.9998156428337097,758.9014892578125,477.6977844238281,0.9999344348907471,745.3115234375,483.0003967285156,0.9999089241027832,729.6061401367188,475.3313293457031,0.9997581839561462,715.6759033203125,470.100830078125,0.9989203214645386,761.6874389648438,517.1283569335938,0.9997705817222595,739.0284423828125,537.89990234375,0.9033146500587463,709.4949340820312,580.8810424804688,0.6275800466537476,717.0346069335938,607.557861328125,0.9144760966300964,710.1203002929688,623.9354248046875,0.36624905467033386,759.3663940429688,661.9043579101562,0.997799813747406,704.31005859375,710.361572265625,0.9999337196350098
371,721.3836669921875,173.58364868164062,0.99982750415802,707.4488525390625,535.78125,0.9999847412109375,837.10986328125,244.39927673339844,0.9999637603759766,831.7313232421875,400.7252197265625,0.9992790818214417,713.6564331054688,459.59478759765625,0.9996217489242554,740.846923828125,461.4390563964844,0.9998778104782104,758.9014892578125,476.3302917480469,0.9999381303787231,745.3115234375,481.4698181152344,0.9998912811279297,729.5153198242188,474.44281005859375,0.9997214674949646,715.667236328125,469.224609375,0.999176561832428,761.2528686523438,516.335693359375,0.9997127652168274,738.36669921875,537.1985473632812,0.8960268497467041,709.6583862304688,580.796875,0.7469109892845154,716.8551025390625,607.390869140625,0.919381320476532,710.1203002929688,623.7704467773438,0.4365845024585724,759.3663940429688,661.3493041992188,0.9982249140739441,704.31005859375,709.3406982421875,0.9999538660049438
372,721.3836669921875,173.52577209472656,0.9997978806495667,707.3238525390625,535.6058349609375,0.9999821186065674,837.10986328125,244.39927673339844,0.9999653100967407,831.8140258789062,400.7252197265625,0.9993751645088196,712.8048095703125,459.2372131347656,0.9997329115867615,739.4340209960938,459.71539306640625,0.9998718500137329,758.210693359375,474.8309631347656,0.9999051094055176,745.3153076171875,479.95648193359375,0.9997953772544861,729.1102905273438,473.528564453125,0.999602735042572,715.0242919921875,468.5007019042969,0.9993694424629211,761.2528686523438,514.9562377929688,0.9995511174201965,737.69580078125,537.1910400390625,0.9406127333641052,709.6583862304688,579.3243408203125,0.7839258909225464,716.8551025390625,606.9443969726562,0.8932209610939026,710.1203002929688,623.1224365234375,0.39641648530960083,759.3663940429688,660.5105590820312,0.9984167814254761,704.3202514648438,707.4724731445312,0.999953031539917
373,721.384765625,173.52577209472656,0.9997901320457458,707.1182250976562,535.6058349609375,0.9999823570251465,837.10986328125,244.39927673339844,0.9999650716781616,831.8140258789062,400.7252197265625,0.9993939399719238,712.3834838867188,459.2372131347656,0.9998297691345215,738.547119140625,457.9925231933594,0.9998180270195007,757.9600219726562,473.2014465332031,0.9997859597206116,745.3153076171875,477.62811279296875,0.9995361566543579,729.1043701171875,472.0401916503906,0.999795138835907,713.1644287109375,467.4382019042969,0.9995813965797424,761.2528686523438,514.275146484375,0.9993645548820496,737.1366577148438,536.1943969726562,0.9563263654708862,709.712158203125,578.6463012695312,0.7531085014343262,716.7791137695312,606.9443969726562,0.7820550799369812,709.7603149414062,623.1224365234375,0.19851073622703552,759.3526611328125,659.5065307617188,0.9984744191169739,704.3397216796875,706.0807495117188,0.999925971031189
374,721.384765625,173.4996337890625,0.9998205304145813,706.7933349609375,535.5770874023438,0.9999836683273315,837.10986328125,244.43389892578125,0.999962329864502,831.8140258789062,400.68170166015625,0.9993021488189697,712.3698120117188,459.2372131347656,0.9998602867126465,738.2972412109375,456.62957763671875,0.9997007846832275,757.6687622070312,470.9966125488281,0.9998923540115356,745.3153076171875,475.3455505371094,0.9996490478515625,729.1043701171875,470.5543518066406,0.9999189376831055,712.7357788085938,467.4382019042969,0.9997158646583557,761.395751953125,512.0545654296875,0.9990813732147217,737.1366577148438,532.8052368164062,0.9391909837722778,710.6099243164062,578.3889770507812,0.6400210857391357,716.7057495117188,606.9443969726562,0.5077559947967529,709.60302734375,623.1224365234375,0.062299154698848724,758.8694458007812,658.3966064453125,0.9985499978065491,704.4974975585938,704.646240234375,0.9998553991317749
375,721.3538208007812,173.4996337890625,0.9998372793197632,706.6401977539062,535.5770874023438,0.9999810457229614,837.07421875,244.43389892578125,0.9999628067016602,831.8140258789062,400.68170166015625,0.9992054104804993,712.21826171875,459.74591064453125,0.9998749494552612,737.8648071289062,455.1715393066406,0.9997813105583191,757.6687622070312,469.2256774902344,0.9999068975448608,745.3399047851562,474.3489990234375,0.9995805621147156,729.0304565429688,469.88970947265625,0.9999454021453857,712.529052734375,467.4382019042969,0.9997687935829163,762.496826171875,510.7637634277344,0.9994826316833496,737.1366577148438,530.9924926757812,0.9693046808242798,710.6099243164062,577.2853393554688,0.3112834393978119,716.5732421875,606.8190307617188,0.13192707300186157,703.86767578125,708.61181640625,0.013765540905296803,758.804443359375,657.5076293945312,0.9981774091720581,704.3790893554688,703.869140625,0.999823272228241
376,721.3538208007812,173.4996337890625,0.9998272061347961,706.6087646484375,535.5770874023438,0.9999760389328003,837.07421875,244.36553955078125,0.9999638795852661,831.8140258789062,400.68170166015625,0.999247670173645,712.1398315429688,459.8092346191406,0.9998623132705688,737.7737426757812,454.350341796875,0.99982750415802,757.6687622070312,468.1199035644531,0.9999204874038696,745.5864868164062,473.6371765136719,0.999422550201416,729.1043701171875,469.5927734375,0.9999462366104126,712.3055419921875,467.583984375,0.9997889399528503,763.3262329101562,509.7444763183594,0.9996887445449829,737.5599975585938,529.6859130859375,0.9877560138702393,711.853271484375,544.5883178710938,0.13751332461833954,716.5732421875,606.81201171875,0.025391079485416412,703.8592529296875,708.61181640625,0.014541618525981903,758.7176513671875,657.0921020507812,0.997927188873291,704.4181518554688,703.8548583984375,0.9998288154602051
377,721.3538208007812,173.48056030273438,0.9998006224632263,706.2404174804688,535.5770874023438,0.9999644756317139,837.081298828125,244.36553955078125,0.9999654293060303,831.919677734375,400.68170166015625,0.9993925094604492,711.6395263671875,460.169677734375,0.999895453453064,737.352783203125,454.209228515625,0.9998522996902466,757.7015380859375,466.9134826660156,0.9999183416366577,745.6533203125,473.0008239746094,0.9996277093887329,729.1195678710938,469.26165771484375,0.9999489784240723,711.8809814453125,468.0152893066406,0.9998266100883484,763.9135131835938,509.1092529296875,0.9997602105140686,737.8219604492188,528.4793701171875,0.9874910116195679,711.853271484375,544.5883178710938,0.13298329710960388,715.41357421875,606.9578247070312,0.013191351667046547,703.7393798828125,708.61181640625,0.015717850998044014,758.7176513671875,656.5990600585938,0.9978839755058289,704.5256958007812,703.654052734375,0.9997895359992981
378,721.3538208007812,173.48056030273438,0.9998051524162292,705.56005859375,535.6231689453125,0.99996018409729,837.081298828125,244.36553955078125,0.9999632835388184,831.919677734375,400.68170166015625,0.9993552565574646,711.6395263671875,460.66900634765625,0.9999181032180786,737.2119750976562,452.8301696777344,0.9998829364776611,758.4361572265625,465.5242919921875,0.9998565912246704,746.28662109375,471.9306640625,0.9997324347496033,729.1968383789062,468.6438903808594,0.9999486207962036,711.8809814453125,468.5073547363281,0.9998493194580078,764.8287963867188,508.3994140625,0.9998056292533875,737.8937377929688,527.1640014648438,0.9762696623802185,711.853271484375,544.5883178710938,0.13189244270324707,715.41357421875,607.52197265625,0.019013281911611557,703.7393798828125,708.4268798828125,0.013591965660452843,758.7176513671875,655.1019897460938,0.9959248304367065,704.5256958007812,702.9278564453125,0.9997393488883972
379,721.3538208007812,173.5802459716797,0.9998273253440857,705.4739990234375,535.664306640625,0.9999617338180542,837.081298828125,244.36553955078125,0.9999634027481079,831.919677734375,400.7137756347656,0.9993288516998291,711.6395263671875,461.2984313964844,0.9998711347579956,737.1689453125,451.1295166015625,0.9998261332511902,760.3428955078125,463.37908935546875,0.9996126294136047,747.4181518554688,470.3105163574219,0.9998577833175659,730.147705078125,467.4923400878906,0.9999246597290039,711.8809814453125,468.64312744140625,0.9998806715011597,766.2522583007812,507.6811218261719,0.9997546076774597,738.2374267578125,525.2556762695312,0.9793643355369568,711.1300048828125,575.5135498046875,0.1872653067111969,715.41357421875,607.0950927734375,0.11709323525428772,703.7393798828125,699.387451171875,0.01215016283094883,760.9305419921875,652.6861572265625,0.9963052272796631,704.818359375,702.5787353515625,0.999667763710022
380,721.3668823242188,173.5802459716797,0.9998354911804199,705.412841796875,535.664306640625,0.9999573230743408,837.1363525390625,244.36553955078125,0.9999624490737915,831.919677734375,400.7137756347656,0.9992641806602478,711.8041381835938,462.30596923828125,0.9997984766960144,737.1395874023438,449.980712890625,0.9997909665107727,761.2655639648438,463.03326416015625,0.9997506737709045,748.828125,469.12548828125,0.9999120235443115,731.0037231445312,466.92547607421875,0.999921441078186,712.5253295898438,468.8788757324219,0.9998770952224731,767.5121459960938,507.19659423828125,0.9996106028556824,738.2515258789062,523.7421264648438,0.9862321019172668,711.1300048828125,575.5135498046875,0.5502080321311951,716.234619140625,607.52197265625,0.20143601298332214,709.5556030273438,621.2366943359375,0.05572228133678436,761.4917602539062,649.5242309570312,0.9982934594154358,705.387939453125,701.4094848632812,0.9997265934944153
381,721.3668823242188,173.504638671875,0.999821126461029,705.3900146484375,536.2252197265625,0.9999499320983887,837.1363525390625,244.30828857421875,0.9999631643295288,831.919677734375,400.7030334472656,0.9993137121200562,711.8041381835938,462.8125,0.9997151494026184,737.1395874023438,449.927734375,0.999782145023346,761.2655639648438,462.35400390625,0.9998125433921814,748.828125,468.2526550292969,0.9999085664749146,731.0037231445312,466.64825439453125,0.9999139308929443,712.5253295898438,469.2129821777344,0.9998769760131836,768.8311767578125,506.48468017578125,0.9994651675224304,738.8006591796875,523.0314331054688,0.995979905128479,710.6847534179688,575.5135498046875,0.6053140759468079,716.234619140625,607.8948364257812,0.19170792400836945,709.5556030273438,621.2366943359375,0.08268171548843384,761.8209228515625,646.7010498046875,0.9997826218605042,705.906982421875,700.3511962890625,0.999541163444519
382,721.382080078125,173.504638671875,0.9997976422309875,705.1185913085938,536.504638671875,0.9999399185180664,837.1398315429688,244.30828857421875,0.999963641166687,832.0418701171875,400.7030334472656,0.9994000196456909,711.8237915039062,462.92608642578125,0.9996243715286255,736.2105102539062,449.2473449707031,0.99982088804245,761.2655639648438,461.30157470703125,0.9997798800468445,748.828125,467.372802734375,0.9999086856842041,731.0037231445312,466.10284423828125,0.9999150037765503,712.58203125,469.2129821777344,0.9998531341552734,769.218017578125,505.7489318847656,0.9993318915367126,739.8414306640625,521.7193603515625,0.9983731508255005,710.6847534179688,572.5541381835938,0.71620774269104,716.234619140625,607.52197265625,0.44936704635620117,709.5556030273438,621.2366943359375,0.05667109787464142,761.9703369140625,645.3869018554688,0.9996639490127563,705.9906616210938,697.7620849609375,0.9996604919433594
383,721.382080078125,173.504638671875,0.9998138546943665,705.1185913085938,536.5885009765625,0.9999345541000366,837.1398315429688,244.314208984375,0.999962568283081,832.0418701171875,400.7030334472656,0.9993846416473389,711.8237915039062,463.08184814453125,0.9996296167373657,735.4577026367188,448.315185546875,0.9997953772544861,760.87548828125,459.39910888671875,0.9996383190155029,748.78759765625,466.145263671875,0.9998947381973267,730.9551391601562,465.4778747558594,0.9999005794525146,712.873291015625,469.2129821777344,0.9998579025268555,769.703857421875,504.6418762207031,0.9992592930793762,741.7586669921875,519.6481323242188,0.9975165128707886,711.1300048828125,572.5541381835938,0.3412153124809265,716.234619140625,607.8948364257812,0.4267558455467224,708.7404174804688,622.462890625,0.10370972007513046,762.162353515625,642.128662109375,0.9998106360435486,706.081298828125,693.8388061523438,0.999480664730072
384,721.382080078125,173.504638671875,0.9998311996459961,705.1185913085938,536.5980834960938,0.999936580657959,837.1398315429688,244.314208984375,0.9999622106552124,832.0145874023438,400.7030334472656,0.9993311166763306,711.8237915039062,463.16632080078125,0.999665379524231,735.0308227539062,447.7864685058594,0.9998050332069397,760.3910522460938,456.9459228515625,0.9995850920677185,748.3005981445312,464.5656433105469,0.9998317956924438,730.7989501953125,464.6336975097656,0.9998818635940552,713.091796875,468.7151184082031,0.9998674392700195,770.5093994140625,502.1081848144531,0.9995846152305603,744.5393676757812,516.7034301757812,0.9982538819313049,711.5209350585938,572.5541381835938,0.17309565842151642,716.234619140625,610.7835083007812,0.8171772360801697,708.31201171875,622.8897094726562,0.17896856367588043,764.031005859375,639.4982299804688,0.9996652603149414,706.77783203125,690.37255859375,0.9991438388824463
385,721.382080078125,173.504638671875,0.9998235106468201,705.2459716796875,537.1626586914062,0.9999172687530518,837.1398315429688,244.314208984375,0.999962329864502,832.0145874023438,400.7030334472656,0.9993461966514587,711.8237915039062,463.3089904785156,0.9995833039283752,734.2902221679688,447.47174072265625,0.9997937083244324,759.414306640625,456.0329895019531,0.9996623992919922,747.8914794921875,463.41632080078125,0.9997195601463318,730.7606811523438,464.298095703125,0.999861478805542,713.091796875,468.7151184082031,0.9998502731323242,771.331787109375,499.58905029296875,0.9994144439697266,745.4131469726562,514.0294189453125,0.999314546585083,711.7891845703125,586.4531860351562,0.0339304655790329,716.9404907226562,615.6367797851562,0.818149983882904,708.2898559570312,624.1608276367188,0.15924960374832153,765.4442749023438,635.9422607421875,0.9997414946556091,709.7671508789062,687.282958984375,0.9991494417190552
386,721.382080078125,173.4794464111328,0.9997970461845398,705.7084350585938,537.1626586914062,0.9999301433563232,837.1398315429688,244.314208984375,0.9999632835388184,832.049560546875,400.6732482910156,0.9994456171989441,711.8552856445312,463.3089904785156,0.9995119571685791,733.4093017578125,447.0772399902344,0.9997418522834778,758.79736328125,454.826416015625,0.999828577041626,747.2520751953125,462.3829040527344,0.9994008541107178,730.6394653320312,463.8548278808594,0.9998182654380798,713.091796875,468.7025146484375,0.999799907207489,771.664794921875,497.0362548828125,0.9988736510276794,745.4552612304688,511.655029296875,0.9990432858467102,712.4271240234375,586.4531860351562,0.08221250772476196,716.9404907226562,615.6367797851562,0.9122864603996277,708.2898559570312,624.1608276367188,0.19591663777828217,766.7586669921875,632.4515991210938,0.9994826316833496,711.3698120117188,685.321533203125,0.999626874923706
