scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
1439,720.2186279296875,172.9877166748047,0.9999226331710815,707.611083984375,536.1658935546875,0.9999535083770752,837.5673217773438,243.87533569335938,0.999987006187439,831.8838500976562,400.411376953125,0.9992761015892029,755.0186157226562,187.90249633789062,0.9535484313964844,775.9848022460938,167.00021362304688,0.9783238768577576,802.0451049804688,175.22451782226562,0.9993352293968201,793.8480224609375,180.98207092285156,0.9990720748901367,779.7372436523438,183.79629516601562,0.9972710013389587,759.5487060546875,186.4031982421875,0.9931153655052185,803.3045654296875,206.53897094726562,0.9938951134681702,787.1236572265625,238.94227600097656,0.9998348951339722,721.6923217773438,291.1322326660156,0.989234983921051,727.0031127929688,315.11004638671875,0.9993290901184082,719.0543823242188,327.3766174316406,0.9925651550292969,760.6133422851562,320.5663146972656,0.9943148493766785,719.1337890625,356.7025451660156,0.9999563694000244
1440,720.2778930664062,172.9877166748047,0.9999094009399414,707.6129760742188,536.1658935546875,0.9999517202377319,837.6923828125,243.88682556152344,0.9999868869781494,831.8838500976562,400.411376953125,0.9993396401405334,755.1233520507812,183.62716674804688,0.96551114320755,777.6159057617188,164.21881103515625,0.9940306544303894,802.7342529296875,173.23802185058594,0.9998886585235596,793.9768676757812,178.45028686523438,0.9997783303260803,780.1175537109375,181.73965454101562,0.9986403584480286,759.6431884765625,182.49462890625,0.9953622221946716,803.7752075195312,204.3745574951172,0.9955146908760071,787.1983032226562,237.1754150390625,0.9999053478240967,721.6920776367188,290.7149658203125,0.9849053025245667,727.0031127929688,314.6545104980469,0.999276340007782,720.0857543945312,327.2303161621094,0.9926661849021912,761.5272216796875,319.76922607421875,0.9920808672904968,719.162841796875,355.854248046875,0.9999599456787109
1441,720.3374633789062,172.9877166748047,0.9998918771743774,707.6129760742188,536.2811889648438,0.9999624490737915,837.6923828125,243.98434448242188,0.9999868869781494,831.8838500976562,400.4417419433594,0.9992604851722717,756.31640625,182.26260375976562,0.9821287393569946,778.8851318359375,161.91954040527344,0.9970678687095642,804.2359619140625,171.5259246826172,0.9999231100082397,795.1726684570312,176.89743041992188,0.9997615218162537,780.169921875,180.18226623535156,0.9987327456474304,761.8077392578125,181.3445587158203,0.9977654218673706,804.0042724609375,203.04783630371094,0.992911159992218,787.1983032226562,234.66290283203125,0.999910831451416,721.6920776367188,290.0072021484375,0.9850184321403503,726.9714965820312,313.9379577636719,0.9991945624351501,720.238525390625,327.18377685546875,0.9933257102966309,762.0117797851562,318.7569274902344,0.9925594329833984,719.162841796875,355.1070556640625,0.9999581575393677
1442,720.4297485351562,172.9877166748047,0.9998998641967773,707.4800415039062,536.2811889648438,0.9999653100967407,837.5930786132812,243.98434448242188,0.999987006187439,831.8661499023438,400.4417419433594,0.9991629123687744,760.427490234375,179.7807159423828,0.9692018628120422,780.404296875,160.5975799560547,0.9970617890357971,804.4325561523438,169.80780029296875,0.9998948574066162,795.684326171875,175.63340759277344,0.9995847344398499,780.5498657226562,178.21823120117188,0.9983612895011902,762.665771484375,179.97369384765625,0.9979109168052673,804.47021484375,202.00852966308594,0.9898019433021545,787.1236572265625,232.24095153808594,0.9998223185539246,721.6260375976562,289.8237609863281,0.9855768084526062,726.9462890625,313.81268310546875,0.9990804195404053,719.0543823242188,326.6731262207031,0.9927200078964233,762.421875,317.8606872558594,0.991606593132019,719.4521484375,354.60028076171875,0.99996018409729
1443,720.4297485351562,173.15396118164062,0.9999282360076904,707.4800415039062,536.2811889648438,0.9999598264694214,837.5930786132812,244.07696533203125,0.999987006187439,831.8661499023438,400.4417419433594,0.9991425275802612,761.3621826171875,178.35546875,0.9664080142974854,780.4258422851562,159.72499084472656,0.9976490139961243,804.4325561523438,168.44789123535156,0.9998326301574707,797.0149536132812,174.57473754882812,0.9996674060821533,781.951904296875,176.02197265625,0.9981448650360107,763.239013671875,178.7925567626953,0.9974383115768433,804.47021484375,201.3051300048828,0.9898681640625,787.0977783203125,231.53782653808594,0.9998301267623901,721.6260375976562,289.7667236328125,0.9874264001846313,726.8987426757812,313.77325439453125,0.99909508228302,719.0543823242188,326.20184326171875,0.992952287197113,762.421875,317.5163879394531,0.9871473908424377,719.4521484375,354.3265686035156,0.999958872795105
1444,720.4297485351562,173.15396118164062,0.9999330043792725,707.5595092773438,536.2811889648438,0.9999500513076782,837.5930786132812,244.07696533203125,0.9999880790710449,831.8909912109375,400.4417419433594,0.999300479888916,761.3729248046875,176.40341186523438,0.9649804830551147,780.4258422851562,158.54859924316406,0.9978067278862,804.5726928710938,166.9342498779297,0.9997989535331726,797.1753540039062,173.43887329101562,0.9997393488883972,782.094482421875,174.8954315185547,0.9988149404525757,763.3389892578125,177.78961181640625,0.9956284761428833,804.47021484375,200.6368865966797,0.9907084703445435,787.0830078125,230.80593872070312,0.9998682737350464,721.6920776367188,289.4998779296875,0.9867957830429077,726.6390380859375,313.6054992675781,0.999308705329895,719.0045776367188,326.12701416015625,0.9945560693740845,762.431396484375,316.5063171386719,0.9811545014381409,719.4866333007812,353.8015441894531,0.9999536275863647
1445,720.4107055664062,173.15396118164062,0.9999278783798218,707.5595092773438,536.2811889648438,0.9999531507492065,837.5930786132812,244.07696533203125,0.9999884366989136,831.8909912109375,400.4417419433594,0.9993830919265747,761.3881225585938,175.52711486816406,0.9665565490722656,780.404296875,157.29669189453125,0.9976881742477417,804.5726928710938,165.86476135253906,0.9998281002044678,797.228515625,172.67037963867188,0.9997426867485046,782.244384765625,173.16029357910156,0.9991917014122009,764.1259155273438,176.74356079101562,0.9911326766014099,804.3701171875,198.2484130859375,0.990334689617157,786.7965698242188,229.92137145996094,0.9998931884765625,721.7611694335938,289.2857971191406,0.9870593547821045,726.6390380859375,313.3984069824219,0.9994494318962097,719.0045776367188,326.12701416015625,0.9959701299667358,762.4666748046875,315.7773132324219,0.9747240543365479,719.663818359375,353.3996887207031,0.9999479055404663
1446,720.3410034179688,173.2117156982422,0.999924898147583,707.5595092773438,536.357421875,0.9999616146087646,837.5930786132812,244.15924072265625,0.9999876022338867,831.8909912109375,400.4613952636719,0.9992768168449402,761.5516357421875,174.38710021972656,0.9811702370643616,780.404296875,155.8748321533203,0.9977676868438721,804.5726928710938,164.8433837890625,0.999871015548706,797.578369140625,171.471435546875,0.999769389629364,782.094482421875,171.90374755859375,0.9994519352912903,764.2355346679688,175.840087890625,0.9957258701324463,804.280517578125,197.25491333007812,0.9924209713935852,786.537841796875,228.74562072753906,0.9999089241027832,721.7611694335938,288.9895324707031,0.9867313504219055,726.6390380859375,313.0232238769531,0.9994286894798279,719.0045776367188,325.6124267578125,0.9960786700248718,762.4666748046875,314.8619689941406,0.9589832425117493,719.75927734375,352.4239196777344,0.9999312162399292
1447,720.29931640625,173.2117156982422,0.9999247789382935,707.5595092773438,536.357421875,0.999964714050293,837.5198364257812,244.15924072265625,0.999987006187439,831.8909912109375,400.4613952636719,0.999135434627533,761.3881225585938,173.69393920898438,0.9884286522865295,780.3818969726562,155.01947021484375,0.9980356097221375,804.5726928710938,164.1337127685547,0.9998688697814941,797.578369140625,170.60211181640625,0.9997816681861877,782.0671997070312,171.27114868164062,0.9996521472930908,764.2355346679688,175.17555236816406,0.9973479509353638,803.9717407226562,196.5643310546875,0.992918074131012,786.4086303710938,228.001953125,0.9999243021011353,722.0568237304688,288.8703308105469,0.9897094368934631,726.6390380859375,312.98004150390625,0.9994233846664429,718.9008178710938,324.82733154296875,0.9960899353027344,762.431396484375,314.2839660644531,0.9472275376319885,719.8502197265625,351.49322509765625,0.999913215637207
1448,720.2674560546875,173.20762634277344,0.9999377727508545,707.5595092773438,536.2896728515625,0.9999582767486572,837.5198364257812,244.1068878173828,0.9999868869781494,831.8909912109375,400.4613952636719,0.9991940855979919,761.3729248046875,173.32835388183594,0.988588809967041,780.3818969726562,154.42214965820312,0.9977884292602539,804.5726928710938,163.60829162597656,0.999854326248169,797.578369140625,170.01220703125,0.9997561573982239,782.0671997070312,170.8674774169922,0.9995903372764587,764.1259155273438,174.61383056640625,0.9975002408027649,803.9717407226562,195.95729064941406,0.9918249845504761,785.635498046875,227.38229370117188,0.9999184608459473,722.0568237304688,288.86572265625,0.9906257390975952,726.6390380859375,312.9481201171875,0.9995206594467163,718.9008178710938,324.79937744140625,0.9965298771858215,762.431396484375,314.1241760253906,0.9391739964485168,719.8502197265625,351.0950927734375,0.9999020099639893
1449,720.0577392578125,173.20762634277344,0.9999285936355591,707.6353149414062,536.2896728515625,0.9999521970748901,837.6339111328125,244.1068878173828,0.9999879598617554,831.9511108398438,400.4613952636719,0.9993321299552917,761.0137329101562,172.99586486816406,0.9842984676361084,780.57177734375,153.96275329589844,0.9968053102493286,804.3135375976562,162.9360809326172,0.9998319149017334,797.1088256835938,169.20516967773438,0.9996445178985596,781.7105102539062,170.40882873535156,0.9990278482437134,763.7008666992188,174.19810485839844,0.9967740178108215,803.862060546875,194.76266479492188,0.9908221960067749,785.3656005859375,226.7393341064453,0.9999068975448608,722.15576171875,288.8323974609375,0.9919899106025696,726.7303466796875,312.87640380859375,0.9996613264083862,718.5541381835938,324.6209716796875,0.9976125955581665,762.1685791015625,313.86871337890625,0.9429977536201477,719.8502197265625,350.97406005859375,0.9998966455459595
1450,720.0577392578125,173.2915802001953,0.9999216794967651,707.6353149414062,536.2896728515625,0.9999579191207886,837.6339111328125,244.17486572265625,0.9999878406524658,831.9511108398438,400.4613952636719,0.9993639588356018,761.0137329101562,172.03749084472656,0.9773756265640259,780.5960083007812,153.48538208007812,0.9949617385864258,804.0901489257812,162.17526245117188,0.9997726082801819,796.7341918945312,167.529541015625,0.9995336532592773,781.5592041015625,169.74851989746094,0.9982498288154602,763.6453247070312,172.9803924560547,0.9961996674537659,803.590087890625,193.30899047851562,0.9848256707191467,785.184326171875,226.35287475585938,0.999845027923584,722.1878051757812,288.6037902832031,0.9904650449752808,726.7303466796875,312.7029724121094,0.9996625185012817,718.5541381835938,324.3531799316406,0.9979795813560486,762.1685791015625,313.3721923828125,0.9411671757698059,719.8502197265625,350.58514404296875,0.9998661279678345
1451,720.040283203125,173.2915802001953,0.99991774559021,707.6353149414062,536.2896728515625,0.9999639987945557,837.6339111328125,244.17486572265625,0.9999864101409912,831.9511108398438,400.54473876953125,0.9992498755455017,760.8394165039062,170.72625732421875,0.9762623906135559,780.57177734375,152.6235809326172,0.9930563569068909,804.0901489257812,161.39764404296875,0.9997205138206482,796.5540771484375,166.39834594726562,0.9997288584709167,781.3648071289062,168.5945587158203,0.998358428478241,763.6024780273438,171.49810791015625,0.9968820810317993,803.576171875,192.6341094970703,0.9802224040031433,784.6253662109375,225.8887481689453,0.9998058676719666,722.1878051757812,288.6037902832031,0.9879193305969238,726.7303466796875,312.7029724121094,0.999555766582489,718.5541381835938,324.28851318359375,0.9976832866668701,762.1685791015625,313.2180480957031,0.9470216631889343,719.8502197265625,349.84027099609375,0.9999034404754639
1452,720.0065307617188,173.2165985107422,0.9999258518218994,707.6353149414062,536.2896728515625,0.9999613761901855,837.6339111328125,244.17486572265625,0.9999852180480957,831.9511108398438,400.54473876953125,0.9991440773010254,760.7887573242188,170.72625732421875,0.9676956534385681,780.57177734375,152.16842651367188,0.9894222617149353,804.05029296875,160.35873413085938,0.9995725750923157,796.5521240234375,165.4284210205078,0.999767005443573,781.3648071289062,167.90036010742188,0.9984908103942871,763.441650390625,170.52488708496094,0.996509850025177,803.418212890625,192.26441955566406,0.9771998524665833,784.6253662109375,225.73895263671875,0.9998031258583069,722.1878051757812,288.6037902832031,0.9888340830802917,726.77587890625,312.7029724121094,0.9994632601737976,718.55517578125,324.2312927246094,0.9967222809791565,762.7562866210938,312.8892822265625,0.8991713523864746,719.9109497070312,349.0412292480469,0.9999399185180664
1453,720.0065307617188,173.2165985107422,0.9999278783798218,707.6353149414062,536.2039184570312,0.9999560117721558,837.6339111328125,244.17486572265625,0.9999855756759644,831.9511108398438,400.4582214355469,0.999263346195221,760.7571411132812,168.42041015625,0.9622552990913391,780.3174438476562,150.63796997070312,0.9922958612442017,804.05029296875,158.80438232421875,0.9996417760848999,796.1764526367188,164.54664611816406,0.9997590184211731,781.1881713867188,167.30824279785156,0.9984425902366638,762.8267822265625,169.69044494628906,0.995522141456604,802.8362426757812,191.69821166992188,0.9642783999443054,784.6253662109375,224.68521118164062,0.9997673630714417,722.1878051757812,288.8420715332031,0.9903282523155212,726.79443359375,312.7029724121094,0.9995406866073608,718.55517578125,324.1568908691406,0.9970447421073914,762.9444580078125,312.383056640625,0.8836613893508911,719.9109497070312,348.7574462890625,0.999951958656311
1454,720.040283203125,173.2165985107422,0.9999233484268188,707.7026977539062,536.2039184570312,0.999953031539917,837.7308959960938,244.17486572265625,0.9999852180480957,831.944580078125,400.4582214355469,0.9993347525596619,760.7611083984375,167.7278594970703,0.9454554319381714,779.6198120117188,149.82041931152344,0.9930643439292908,803.7316284179688,157.97262573242188,0.9997264742851257,795.611572265625,163.656982421875,0.9997758269309998,780.6353759765625,166.85342407226562,0.9983933568000793,762.5233764648438,168.55096435546875,0.9921535849571228,802.2407836914062,190.95103454589844,0.9598466753959656,783.9722900390625,223.47833251953125,0.9996232986450195,722.0419921875,288.8420715332031,0.9911267161369324,726.8754272460938,312.7029724121094,0.9996114373207092,719.7913208007812,324.1125183105469,0.9974714517593384,763.6780395507812,311.49090576171875,0.8956625461578369,719.9331665039062,348.55859375,0.9999568462371826
1455,720.040283203125,173.2165985107422,0.9999067783355713,707.7026977539062,536.2559814453125,0.9999603033065796,837.7308959960938,244.2944793701172,0.9999836683273315,831.944580078125,400.4582214355469,0.9993082284927368,760.7230834960938,166.2410125732422,0.939120888710022,779.5047607421875,148.52886962890625,0.9954516291618347,803.6384887695312,156.8308563232422,0.9998370409011841,795.2938232421875,162.47393798828125,0.9998216032981873,780.2798461914062,165.7823486328125,0.9988922476768494,762.5233764648438,167.4361572265625,0.994510293006897,801.84716796875,190.7355194091797,0.9583376049995422,783.825927734375,222.37896728515625,0.9993884563446045,722.0419921875,288.8420715332031,0.990791916847229,726.8754272460938,312.58770751953125,0.9995684027671814,719.7913208007812,323.8192138671875,0.9978036284446716,763.821044921875,310.4657287597656,0.9288429021835327,719.9331665039062,347.9337158203125,0.99996018409729
1456,720.129638671875,173.2165985107422,0.9999064207077026,707.49462890625,536.2559814453125,0.999964714050293,837.7308959960938,244.2944793701172,0.9999822378158569,831.9135131835938,400.4582214355469,0.9992094039916992,760.5490112304688,165.3357391357422,0.9571990370750427,779.4244384765625,147.03721618652344,0.9970331192016602,803.614990234375,155.5902557373047,0.9998517036437988,795.231689453125,161.5821075439453,0.9998101592063904,780.1574096679688,164.81668090820312,0.9991156458854675,762.2568969726562,166.26358032226562,0.9968816041946411,801.8237915039062,189.96530151367188,0.9630550146102905,783.61474609375,220.72195434570312,0.9994364380836487,722.004150390625,288.83319091796875,0.9920754432678223,726.9468994140625,312.58770751953125,0.9994848966598511,719.7913208007812,323.8192138671875,0.9978310465812683,763.821044921875,309.93316650390625,0.9501267075538635,719.9331665039062,347.2643737792969,0.9999639987945557
1457,720.3440551757812,173.37246704101562,0.999923825263977,707.49462890625,536.2559814453125,0.9999613761901855,837.7308959960938,244.32972717285156,0.9999816417694092,831.9135131835938,400.4582214355469,0.99918133020401,760.5490112304688,165.3357391357422,0.9591903686523438,779.3799438476562,146.62355041503906,0.9972212314605713,803.5089721679688,154.87057495117188,0.9998365640640259,795.1007690429688,161.0125732421875,0.9997428059577942,780.1287231445312,164.15225219726562,0.9991362690925598,762.2568969726562,165.63551330566406,0.9975007176399231,801.7064819335938,189.513671875,0.9652025103569031,783.5792846679688,220.02769470214844,0.9994617104530334,721.9872436523438,288.819580078125,0.993703305721283,726.9468994140625,312.5425109863281,0.999509334564209,719.7913208007812,323.8192138671875,0.9982085227966309,763.821044921875,309.8278503417969,0.9461092948913574,719.9331665039062,346.935546875,0.9999676942825317
1458,720.3551025390625,173.37246704101562,0.9999306201934814,707.4932861328125,536.2559814453125,0.9999511241912842,837.7442016601562,244.32972717285156,0.9999817609786987,831.9135131835938,400.4534912109375,0.9993088245391846,760.2212524414062,165.19564819335938,0.9513912796974182,778.9743041992188,146.51788330078125,0.9964602589607239,802.6488647460938,154.0819549560547,0.9998056292533875,794.1174926757812,160.4409637451172,0.9995399713516235,780.1287231445312,163.49813842773438,0.9990781545639038,762.135498046875,165.33181762695312,0.9973511695861816,801.1241455078125,189.22543334960938,0.9647285342216492,783.0966186523438,219.39878845214844,0.9995410442352295,721.9872436523438,288.7066345214844,0.9935815334320068,727.0029907226562,312.5123291015625,0.9995689988136292,719.7913208007812,323.8486328125,0.9982761144638062,763.6658935546875,309.6733703613281,0.9346001148223877,719.9331665039062,346.9134826660156,0.999967098236084
1459,720.4321899414062,173.37246704101562,0.9999239444732666,707.4932861328125,536.2559814453125,0.999954342842102,837.802978515625,244.32972717285156,0.9999790191650391,831.9135131835938,400.4534912109375,0.9994028806686401,759.4078369140625,164.86573791503906,0.9424774050712585,778.5005493164062,145.51296997070312,0.9937191009521484,802.1084594726562,152.77720642089844,0.9997279047966003,793.8611450195312,160.27310180664062,0.9992092251777649,780.1287231445312,162.25332641601562,0.998754620552063,761.680908203125,164.45407104492188,0.9961328506469727,800.7728881835938,187.0203857421875,0.9770028591156006,782.5697021484375,218.16778564453125,0.9995760321617126,721.968505859375,288.66571044921875,0.9927506446838379,727.0029907226562,312.5123291015625,0.9995692372322083,718.8236083984375,323.9346923828125,0.9985377788543701,763.6658935546875,309.1031494140625,0.9401991367340088,719.7620239257812,346.6639099121094,0.9999659061431885
1460,720.5415649414062,173.38731384277344,0.9999152421951294,707.4932861328125,536.3654174804688,0.9999655485153198,837.802978515625,244.32972717285156,0.9999754428863525,831.9135131835938,400.5338134765625,0.9993664622306824,757.0205078125,164.73065185546875,0.8926845192909241,776.6276245117188,144.63821411132812,0.9902252554893494,800.518798828125,150.5498504638672,0.9995998740196228,793.8611450195312,157.8948211669922,0.9992781281471252,779.6536254882812,159.85101318359375,0.9964370727539062,760.9609985351562,163.83143615722656,0.9905053973197937,800.1993408203125,184.65896606445312,0.9882609248161316,782.4093017578125,216.90350341796875,0.9995823502540588,721.9505615234375,288.61260986328125,0.9914400577545166,727.0029907226562,312.21417236328125,0.9994246959686279,718.8236083984375,323.99859619140625,0.998310923576355,763.6658935546875,308.2071838378906,0.9533131122589111,719.654541015625,345.84295654296875,0.9999591112136841
1461,720.879638671875,173.38731384277344,0.999922513961792,707.4759521484375,536.3654174804688,0.9999650716781616,838.0609741210938,244.32972717285156,0.9999735355377197,831.7941284179688,400.5338134765625,0.9992390871047974,756.6712646484375,159.63616943359375,0.8387789130210876,775.962890625,142.55711364746094,0.9946179986000061,800.3563842773438,149.19760131835938,0.9997077584266663,793.7922973632812,156.49229431152344,0.9994450211524963,779.4385375976562,157.6243438720703,0.9980467557907104,759.012451171875,161.73150634765625,0.9857507944107056,800.16796875,183.5338134765625,0.9932011961936951,782.0755615234375,215.9122772216797,0.9996907711029053,721.8054809570312,288.60650634765625,0.993093729019165,727.1583862304688,312.21417236328125,0.9992177486419678,718.7355346679688,324.3241271972656,0.9976378679275513,764.9756469726562,307.1142883300781,0.9607595801353455,719.6298828125,344.33990478515625,0.9999535083770752
1462,720.879638671875,173.66403198242188,0.9999265670776367,707.4759521484375,536.3170776367188,0.9999579191207886,838.0609741210938,244.28839111328125,0.999971866607666,831.7941284179688,400.5338134765625,0.9992042183876038,756.1053466796875,158.6173095703125,0.8910804390907288,775.8905029296875,139.78509521484375,0.9951053857803345,799.9490356445312,147.9166717529297,0.999680757522583,793.2744140625,154.5253448486328,0.9994010925292969,779.4385375976562,155.36349487304688,0.9969485402107239,758.8442993164062,159.0514678955078,0.99224853515625,799.5157470703125,182.86947631835938,0.9911229610443115,781.827880859375,215.1525421142578,0.9998088479042053,721.7929077148438,288.60650634765625,0.9939718842506409,727.1583862304688,312.21417236328125,0.9991497993469238,718.7355346679688,324.5497131347656,0.9972652196884155,765.3186645507812,306.83087158203125,0.9747235178947449,719.6298828125,344.330322265625,0.9999535083770752
1463,720.879638671875,173.6873321533203,0.9998354911804199,707.4868774414062,536.3170776367188,0.9999486207962036,838.0609741210938,244.28839111328125,0.9999723434448242,831.7758178710938,400.5338134765625,0.9993647933006287,754.3997192382812,150.8218994140625,0.9667757749557495,774.635009765625,135.74037170410156,0.9974760413169861,797.8892211914062,145.1714324951172,0.999714195728302,792.5601806640625,150.88104248046875,0.9999164342880249,777.7479248046875,151.91839599609375,0.9995290040969849,758.0717163085938,151.3905487060547,0.9978339076042175,799.216796875,182.37774658203125,0.9847063422203064,781.1668090820312,214.5439453125,0.9998694658279419,721.7269287109375,288.61260986328125,0.9939514398574829,727.2887573242188,312.21417236328125,0.9992433786392212,718.7355346679688,324.8868713378906,0.9973492622375488,765.4474487304688,306.65576171875,0.97422194480896,719.654541015625,343.996337890625,0.9999444484710693
1464,720.8602905273438,173.72108459472656,0.9996849298477173,707.4868774414062,536.3170776367188,0.9999556541442871,838.0609741210938,244.28839111328125,0.9999688863754272,831.7758178710938,400.5338134765625,0.999403715133667,749.9720458984375,146.4445343017578,0.993368923664093,772.7994384765625,130.19482421875,0.9995442032814026,796.1848754882812,140.8506317138672,0.999881386756897,789.6295166015625,146.4982452392578,0.9999939203262329,774.93115234375,147.23959350585938,0.9999485015869141,755.1571655273438,145.7704315185547,0.9998045563697815,798.1980590820312,182.2845001220703,0.9957261085510254,780.83544921875,213.32638549804688,0.9998785257339478,721.7200927734375,288.6573486328125,0.9936853051185608,727.312744140625,312.21417236328125,0.9993184804916382,718.6610107421875,325.0862121582031,0.9974564909934998,765.5612182617188,306.3028869628906,0.9799661040306091,720.0880737304688,341.29876708984375,0.9999479055404663
1465,720.8602905273438,173.90682983398438,0.9995137453079224,707.4868774414062,536.3170776367188,0.9999648332595825,838.0609741210938,244.28839111328125,0.999966025352478,831.7758178710938,400.5813293457031,0.9993571639060974,747.4888305664062,142.09286499023438,0.9967818260192871,770.064453125,125.1690673828125,0.9992087483406067,793.616943359375,136.84469604492188,0.9999001026153564,787.459716796875,141.79220581054688,0.9999326467514038,771.7932739257812,141.83322143554688,0.9999091625213623,753.1925659179688,140.8530731201172,0.99981290102005,797.2179565429688,181.5448760986328,0.9971852898597717,780.7965087890625,212.2035369873047,0.9998747110366821,721.6376953125,288.739013671875,0.9937257170677185,727.3409423828125,312.2267761230469,0.9993353486061096,718.6610107421875,325.40478515625,0.9973300695419312,766.4383544921875,304.5376892089844,0.9681586623191833,720.312744140625,339.49664306640625,0.9999680519104004
1466,720.7380981445312,174.22744750976562,0.9995936751365662,707.4868774414062,536.3170776367188,0.9999638795852661,838.0901489257812,244.28839111328125,0.9999651908874512,831.7762451171875,400.5813293457031,0.999251663684845,744.682861328125,137.74510192871094,0.9991052746772766,769.0421142578125,122.9017562866211,0.9995319843292236,791.7052001953125,133.62594604492188,0.9998992681503296,784.7656860351562,138.11129760742188,0.9999266862869263,768.951416015625,138.31886291503906,0.9998364448547363,750.587158203125,136.5234832763672,0.9995693564414978,796.76611328125,179.29493713378906,0.9946311712265015,780.7642822265625,210.66348266601562,0.9998754262924194,721.5636596679688,288.80963134765625,0.9946658611297607,727.4761962890625,312.20147705078125,0.9993289709091187,718.5550537109375,325.5898132324219,0.996908962726593,767.4551391601562,303.507568359375,0.9339302182197571,720.330078125,338.80938720703125,0.999972939491272
1467,720.7380981445312,174.26007080078125,0.9996837377548218,707.4868774414062,536.2208862304688,0.9999558925628662,838.0901489257812,244.27981567382812,0.9999653100967407,831.7762451171875,400.55340576171875,0.9992759823799133,742.7482299804688,135.3505859375,0.9990742206573486,767.7172241210938,120.948974609375,0.9993688464164734,790.891845703125,131.218994140625,0.9999105930328369,783.3228149414062,135.92926025390625,0.9996572732925415,767.5406494140625,136.16799926757812,0.9995123147964478,748.6141357421875,134.66770935058594,0.9998278617858887,796.7568969726562,174.3986053466797,0.997247040271759,780.3192749023438,208.9771728515625,0.9998583793640137,721.5636596679688,288.8219299316406,0.9952152967453003,727.4761962890625,312.1662902832031,0.9994565844535828,718.53125,325.5898132324219,0.9968365430831909,768.184814453125,302.5279541015625,0.9322490096092224,720.330078125,338.32757568359375,0.9999740123748779
1468,720.7217407226562,174.28314208984375,0.9996362924575806,707.5469360351562,536.2208862304688,0.9999514818191528,838.0901489257812,244.27981567382812,0.9999653100967407,831.8282470703125,400.55340576171875,0.9993438124656677,741.5630493164062,132.62094116210938,0.9998013377189636,766.26416015625,118.8422622680664,0.999496340751648,789.77880859375,128.31112670898438,0.9999117851257324,782.1752319335938,133.9819793701172,0.9998359680175781,765.710693359375,133.74220275878906,0.9999037981033325,746.8954467773438,132.82608032226562,0.9999316930770874,796.542724609375,171.98098754882812,0.9980443716049194,779.312744140625,207.49053955078125,0.9997263550758362,721.5636596679688,289.09234619140625,0.9949368238449097,727.4761962890625,312.1662902832031,0.9996248483657837,718.4022827148438,325.5898132324219,0.998073935508728,768.2147827148438,301.8955383300781,0.9229960441589355,720.330078125,337.8763427734375,0.9999629259109497
