scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
411,731.183349609375,178.17140197753906,0.9990339279174805,718.0700073242188,540.9091186523438,0.9999210834503174,840.5209350585938,404.67340087890625,0.16386714577674866,841.8687133789062,404.1334228515625,0.9962322115898132,737.8748168945312,171.3052978515625,0.00870212446898222,785.6071166992188,96.98607635498047,0.007700217887759209,793.56884765625,80.50704193115234,0.0023459249641746283,719.4048461914062,539.9628295898438,0.0026652615051716566,783.998291015625,102.11048126220703,0.003266767831519246,780.8081665039062,104.83406829833984,0.004651662427932024,797.3263549804688,166.294921875,0.0025657436344772577,773.5780639648438,194.44491577148438,0.812365710735321,732.3442993164062,274.1402893066406,0.9807310104370117,738.102294921875,301.2454833984375,0.9986048340797424,731.052734375,316.7803039550781,0.9965581297874451,770.8528442382812,308.1364440917969,0.9312090873718262,729.8759155273438,356.0070495605469,0.9998406171798706
412,731.0867309570312,178.17140197753906,0.9988483190536499,717.9829711914062,540.9091186523438,0.9999195337295532,840.5380249023438,404.67340087890625,0.17528843879699707,842.028564453125,404.1334228515625,0.9961438179016113,737.269775390625,178.0365447998047,0.006315531674772501,785.4932861328125,96.98607635498047,0.009437604807317257,793.5569458007812,80.50704193115234,0.0023455277550965548,719.3980712890625,539.9628295898438,0.0025614008773118258,784.2322998046875,102.05192565917969,0.0038952736649662256,780.94921875,104.55764770507812,0.005794438999146223,797.7280883789062,166.75987243652344,0.0021642509382218122,774.2508544921875,194.8284149169922,0.7277877330780029,732.5884399414062,274.5732116699219,0.9832711815834045,738.040771484375,301.3379211425781,0.9984513521194458,730.9927368164062,316.7803039550781,0.9965020418167114,771.3147583007812,308.1364440917969,0.943964958190918,729.8759155273438,356.0070495605469,0.9998376369476318
413,730.985595703125,178.17140197753906,0.9986023306846619,717.9829711914062,540.9091186523438,0.9999144077301025,840.572021484375,404.6446533203125,0.18889077007770538,842.028564453125,404.1334228515625,0.9959568381309509,734.9615478515625,183.15858459472656,0.005696436390280724,785.290771484375,96.98607635498047,0.010266232304275036,793.5569458007812,80.50704193115234,0.0029033480677753687,719.3980712890625,539.9628295898438,0.0025418750010430813,784.2411499023438,102.05192565917969,0.0043289633467793465,780.94921875,104.55764770507812,0.006658805999904871,798.2740478515625,172.59190368652344,0.002479050774127245,774.8895263671875,195.53427124023438,0.43144848942756653,732.5884399414062,274.9516296386719,0.9860894680023193,738.040771484375,301.6924133300781,0.9987201690673828,730.9620971679688,316.9017639160156,0.997313916683197,771.5868530273438,308.1364440917969,0.9444662928581238,729.8759155273438,356.0070495605469,0.9998421669006348
414,730.851806640625,178.19041442871094,0.9982366561889648,717.9829711914062,540.8313598632812,0.9999176263809204,840.572021484375,404.6446533203125,0.17355717718601227,842.0323486328125,404.09637451171875,0.9961960315704346,734.9307861328125,183.5580596923828,0.004954065196216106,785.0302124023438,97.00991821289062,0.010041474364697933,793.4867553710938,80.66206359863281,0.003554275259375572,719.3976440429688,539.9628295898438,0.00262660114094615,784.2411499023438,102.05192565917969,0.004331771284341812,780.94921875,104.55764770507812,0.006315471138805151,798.3618774414062,173.2740478515625,0.002269373508170247,774.9605712890625,195.85252380371094,0.17359893023967743,732.5884399414062,274.9516296386719,0.9830689430236816,738.16357421875,302.0117492675781,0.9985080361366272,730.9620971679688,317.1542053222656,0.9971237778663635,772.0372924804688,308.29119873046875,0.933922529220581,729.8759155273438,356.1274108886719,0.9998482465744019
415,730.4691162109375,178.19041442871094,0.998566210269928,717.9829711914062,540.8313598632812,0.9999222755432129,840.6259155273438,404.6446533203125,0.15328972041606903,842.1145629882812,404.09637451171875,0.9965758919715881,734.9307861328125,183.73236083984375,0.005626203026622534,784.772216796875,97.21322631835938,0.010445288382470608,793.4691772460938,80.67398834228516,0.003898368217051029,719.3976440429688,539.9628295898438,0.002734376583248377,784.2411499023438,102.23228454589844,0.004907386843115091,780.8550415039062,104.82884216308594,0.006256834603846073,798.4727172851562,173.2740478515625,0.003389677032828331,774.9605712890625,196.1861572265625,0.18376524746418,732.312255859375,274.9516296386719,0.9781899452209473,738.600341796875,303.2171325683594,0.9985069632530212,730.618896484375,317.1976623535156,0.9972225427627563,772.1604614257812,308.51715087890625,0.9124609231948853,730.0086059570312,356.40478515625,0.999861478805542
416,730.4691162109375,178.19041442871094,0.9988995790481567,717.9829711914062,540.92041015625,0.9999217987060547,840.6627197265625,404.7009582519531,0.1436842828989029,842.1145629882812,404.14892578125,0.9967030882835388,734.9615478515625,183.73236083984375,0.0067936754785478115,784.5742797851562,97.35218048095703,0.010420206002891064,793.3240356445312,80.753662109375,0.00527285598218441,719.3980712890625,539.972412109375,0.002588560339063406,784.1019897460938,102.34368133544922,0.005211624316871166,780.7841796875,104.84988403320312,0.006906591821461916,798.9484252929688,176.4132537841797,0.004476402886211872,774.9605712890625,196.4551239013672,0.19557204842567444,732.312255859375,274.1439514160156,0.9811674356460571,738.6685180664062,303.2792053222656,0.9987567663192749,730.3988647460938,317.3080749511719,0.9976850748062134,772.231689453125,308.54803466796875,0.9050652384757996,730.0086059570312,356.4195251464844,0.9998650550842285
417,730.43994140625,178.2686767578125,0.9988376498222351,717.9723510742188,540.92041015625,0.9999170303344727,840.7401123046875,404.7009582519531,0.1397615671157837,842.1499633789062,404.189697265625,0.9969534873962402,735.1444702148438,183.73236083984375,0.005627729464322329,784.2865600585938,97.7309799194336,0.01503572054207325,793.28857421875,80.84312438964844,0.006965803448110819,719.406982421875,539.9755249023438,0.0024945090990513563,784.0279541015625,102.80038452148438,0.006900330539792776,777.6806640625,104.87226867675781,0.009665125980973244,798.9484252929688,176.79766845703125,0.0042859953828155994,774.371826171875,196.5621337890625,0.12679626047611237,732.2469482421875,273.8984375,0.9811171889305115,738.6685180664062,303.2792053222656,0.9989804625511169,730.3584594726562,317.3245544433594,0.9980582594871521,772.3558349609375,308.71734619140625,0.9141738414764404,729.8511352539062,356.4226989746094,0.9998563528060913
418,730.4037475585938,178.2327880859375,0.9989594221115112,717.9723510742188,540.92041015625,0.9999157190322876,840.7401123046875,404.7818603515625,0.15037451684474945,842.1499633789062,404.189697265625,0.996780276298523,775.0243530273438,110.66322326660156,0.005374693777412176,784.1724853515625,98.45137786865234,0.0205658171325922,793.2378540039062,81.13768005371094,0.010627859272062778,719.406982421875,540.0086669921875,0.0025172997266054153,783.8220825195312,103.46612548828125,0.011310229077935219,777.5934448242188,105.76896667480469,0.019738752394914627,798.9484252929688,177.03277587890625,0.004824148956686258,773.8063354492188,197.0608367919922,0.2505844235420227,732.1958618164062,273.42681884765625,0.9787015914916992,738.600341796875,303.2792053222656,0.9989983439445496,730.2478637695312,317.3080749511719,0.9981239438056946,772.3558349609375,309.11578369140625,0.8779796361923218,729.8468627929688,356.54144287109375,0.999849796295166
419,730.4037475585938,178.1810760498047,0.9992480874061584,717.9982299804688,540.92041015625,0.9999178647994995,840.7401123046875,404.8490295410156,0.13645625114440918,842.1966552734375,404.4078369140625,0.997007429599762,775.0243530273438,110.66322326660156,0.008219664916396141,783.7149047851562,98.72846984863281,0.019655145704746246,793.1105346679688,81.23505401611328,0.014174104668200016,719.4117431640625,540.0086669921875,0.0026927627623081207,783.311279296875,103.6011962890625,0.01573496125638485,777.4017944335938,106.30580139160156,0.031089486554265022,799.2615356445312,177.03277587890625,0.005558534990996122,773.515869140625,198.34768676757812,0.30695801973342896,732.1958618164062,273.0154724121094,0.9785357117652893,738.50927734375,303.2502136230469,0.9989421963691711,730.0398559570312,317.1976623535156,0.997852087020874,772.3892822265625,309.11578369140625,0.8497183322906494,729.8350830078125,356.54144287109375,0.9998517036437988
420,730.4037475585938,178.1810760498047,0.9994049072265625,717.9982299804688,540.92041015625,0.9999203681945801,840.6958618164062,404.8513488769531,0.1316702961921692,842.1966552734375,404.4519348144531,0.9972339272499084,775.0243530273438,110.66322326660156,0.01689986139535904,783.15869140625,98.92878723144531,0.024217016994953156,793.0474853515625,81.23722839355469,0.016609113663434982,719.4117431640625,539.9755249023438,0.002649134723469615,782.7627563476562,103.85369873046875,0.02591099962592125,777.1868286132812,106.6978759765625,0.05683794245123863,799.4876098632812,177.03277587890625,0.0062979841604828835,773.515869140625,198.53146362304688,0.37435123324394226,732.1958618164062,273.0154724121094,0.980602502822876,737.6596069335938,302.557373046875,0.9988405108451843,730.0398559570312,317.1421203613281,0.9979516863822937,772.4077758789062,309.11578369140625,0.8316752910614014,729.8350830078125,356.5960388183594,0.9998636245727539
421,730.4037475585938,178.2327880859375,0.9992843270301819,717.9982299804688,540.9463500976562,0.9999206066131592,840.9510498046875,405.0500793457031,0.11405020952224731,842.1966552734375,404.4657897949219,0.9974187612533569,774.9398803710938,110.94698333740234,0.0245237834751606,783.0532836914062,99.09373474121094,0.02954656444489956,792.991455078125,81.2857894897461,0.017336832359433174,719.4141235351562,539.9755249023438,0.002544751390814781,782.3867797851562,104.07879638671875,0.03170425444841385,777.058837890625,106.95832824707031,0.07611528784036636,799.8626098632812,176.68930053710938,0.004895374644547701,773.515869140625,198.62521362304688,0.43295639753341675,732.1958618164062,273.0154724121094,0.9858207702636719,737.6596069335938,302.557373046875,0.9989851117134094,730.0365600585938,317.1421203613281,0.9981231093406677,772.4077758789062,309.18475341796875,0.8548711538314819,729.8350830078125,356.5960388183594,0.9998605251312256
422,730.38671875,178.1852569580078,0.9989321827888489,717.9982299804688,540.9463500976562,0.9999113082885742,840.903076171875,405.07470703125,0.11760624498128891,842.1966552734375,404.48638916015625,0.9975220561027527,774.791748046875,111.23054504394531,0.01771511882543564,782.7353515625,104.02978515625,0.029887869954109192,792.9808959960938,81.28962707519531,0.013483843766152859,719.4141235351562,539.974853515625,0.0024035044480115175,781.805908203125,104.26703643798828,0.01880676858127117,776.7809448242188,107.19886016845703,0.05258866772055626,800.5858764648438,176.68930053710938,0.003913077991455793,773.7645263671875,198.71707153320312,0.281588613986969,732.1123657226562,273.4850769042969,0.9867234826087952,737.6596069335938,302.557373046875,0.999068558216095,729.94873046875,317.1421203613281,0.9983692765235901,772.5940551757812,309.18475341796875,0.8514177799224854,729.8014526367188,356.5960388183594,0.9998459815979004
423,730.38671875,177.93568420410156,0.9986593723297119,717.9982299804688,540.9463500976562,0.9999141693115234,840.8388671875,405.0787353515625,0.11833970993757248,842.1966552734375,404.72515869140625,0.9974597096443176,774.5325927734375,111.43755340576172,0.01454407162964344,782.5745849609375,104.45590209960938,0.022312505170702934,792.8995971679688,81.2857894897461,0.011259733699262142,719.4141235351562,539.974853515625,0.0025057815946638584,781.0339965820312,104.30755615234375,0.010383663699030876,776.3169555664062,107.4543228149414,0.04361429065465927,801.177001953125,176.6558837890625,0.0031638084910809994,774.0543212890625,199.75062561035156,0.31873399019241333,732.1123657226562,273.76605224609375,0.9816060662269592,738.28662109375,303.77081298828125,0.99928879737854,729.8598022460938,317.400390625,0.9984641075134277,772.629638671875,309.6303405761719,0.7787187695503235,729.8014526367188,357.2273254394531,0.9998255372047424
424,730.4483032226562,177.8970184326172,0.9987063407897949,717.9854125976562,540.9463500976562,0.9999184608459473,840.8388671875,405.19268798828125,0.11615075170993805,842.2793579101562,404.8125915527344,0.997579038143158,774.3090209960938,111.92245483398438,0.013119993731379509,782.1542358398438,104.82980346679688,0.022980088368058205,792.8775634765625,81.2857894897461,0.008010576479136944,719.42578125,539.974853515625,0.002634245902299881,780.2213745117188,104.61617279052734,0.00796642154455185,775.8916625976562,107.95700073242188,0.04121888056397438,801.6130981445312,176.68930053710938,0.0035301027819514275,774.0875244140625,200.7654266357422,0.30100277066230774,731.8523559570312,274.4864501953125,0.9766566157341003,738.4423217773438,304.4306335449219,0.9994390606880188,729.3914184570312,317.50152587890625,0.9984889030456543,773.1080932617188,310.3328857421875,0.7382463812828064,729.768310546875,357.2299499511719,0.9998019337654114
425,730.4483032226562,178.0438995361328,0.9987629652023315,717.9854125976562,540.9463500976562,0.9999226331710815,840.8388671875,405.2358703613281,0.10829611122608185,842.2793579101562,404.8860168457031,0.997643768787384,774.3090209960938,112.0569076538086,0.009872278198599815,781.783447265625,105.13143157958984,0.018195679411292076,792.8775634765625,81.41548156738281,0.006798108108341694,719.4273071289062,539.9749145507812,0.002636705059558153,779.6875610351562,104.77986907958984,0.004563141148537397,775.5482788085938,108.134033203125,0.02967171184718609,802.1799926757812,177.02635192871094,0.003603345947340131,774.09619140625,200.8002166748047,0.21971002221107483,731.8523559570312,274.6841735839844,0.9841862320899963,738.4573364257812,304.4522705078125,0.9994761347770691,729.3914184570312,317.6988830566406,0.9984825253486633,773.1514892578125,310.4391784667969,0.7688809037208557,729.768310546875,357.2910461425781,0.9998127818107605
426,730.4483032226562,177.95640563964844,0.9985709190368652,717.9854125976562,540.9833984375,0.9999195337295532,840.8388671875,405.3710632324219,0.09213823080062866,842.2920532226562,404.8990478515625,0.9978049397468567,774.1038208007812,112.18599700927734,0.005882741417735815,781.445556640625,105.5808334350586,0.012460851110517979,792.8775634765625,81.52877044677734,0.005352899432182312,719.463623046875,539.9749145507812,0.0025117441546171904,779.5263061523438,104.89741516113281,0.0021191309206187725,775.5482788085938,108.28289031982422,0.016988573595881462,802.5768432617188,177.03668212890625,0.003542969934642315,774.7514038085938,200.84327697753906,0.27024465799331665,731.8523559570312,274.8793029785156,0.9841648936271667,738.4573364257812,304.6172790527344,0.9994059801101685,729.3914184570312,317.74420166015625,0.9984473586082458,773.5308837890625,310.4833679199219,0.7842912077903748,729.768310546875,357.46429443359375,0.9998167157173157
427,730.4895629882812,177.9298095703125,0.9986542463302612,717.9854125976562,540.9833984375,0.9999128580093384,840.8388671875,405.4302673339844,0.09899504482746124,842.2920532226562,404.8990478515625,0.9977310299873352,774.1034545898438,167.099365234375,0.0051633445546031,781.445556640625,106.04051971435547,0.009304876439273357,792.8775634765625,81.52877044677734,0.005160694941878319,719.4666137695312,540.0185546875,0.0024165050126612186,779.4641723632812,104.98483276367188,0.0014151266077533364,775.5482788085938,108.67328643798828,0.013655737042427063,802.5768432617188,177.03668212890625,0.003769401228055358,775.339599609375,201.23696899414062,0.320056289434433,731.8003540039062,275.3008117675781,0.9862639904022217,738.4730224609375,304.70172119140625,0.9994713664054871,729.4967651367188,317.74420166015625,0.9984087347984314,773.8124389648438,310.8394470214844,0.7943626642227173,729.750732421875,357.46429443359375,0.9998136162757874
428,730.4895629882812,177.9298095703125,0.998832643032074,717.9854125976562,540.9327392578125,0.999914288520813,840.8977661132812,405.4302673339844,0.08743719011545181,842.2920532226562,405.0683288574219,0.9979592561721802,739.4713134765625,167.2880096435547,0.005509574431926012,781.4439697265625,106.26156616210938,0.007487612310796976,793.014892578125,81.65137481689453,0.003976411186158657,719.4666137695312,540.0185546875,0.002570742042735219,721.4743041992188,540.693359375,0.001136290724389255,775.591064453125,109.07825469970703,0.00984536949545145,802.1799926757812,177.33204650878906,0.00446225143969059,775.339599609375,202.44973754882812,0.47496500611305237,731.8003540039062,275.79266357421875,0.9867614507675171,738.4730224609375,305.0545654296875,0.9995055198669434,729.4967651367188,317.88641357421875,0.9982665181159973,773.8267211914062,311.20166015625,0.7630453705787659,729.750732421875,357.4313049316406,0.9998036026954651
429,730.6172485351562,177.9298095703125,0.9990527033805847,718.0031127929688,540.9327392578125,0.9999202489852905,840.8977661132812,405.4302673339844,0.08380147069692612,842.29296875,405.091552734375,0.9979409575462341,739.4688110351562,167.29559326171875,0.006921026390045881,781.4439697265625,106.27611541748047,0.008565855212509632,793.014892578125,81.93665313720703,0.004460538271814585,719.4666137695312,540.0185546875,0.002660558559000492,721.4743041992188,540.693359375,0.001168561982922256,775.6895751953125,109.07825469970703,0.010671845637261868,802.114501953125,177.35206604003906,0.005459748208522797,775.339599609375,202.44973754882812,0.6123453974723816,731.8344116210938,275.8326416015625,0.9885093569755554,738.4730224609375,305.1042175292969,0.9995158910751343,729.4967651367188,317.93023681640625,0.998267650604248,773.932373046875,311.30596923828125,0.7658964395523071,729.6932983398438,357.46429443359375,0.9998148083686829
430,730.6172485351562,177.9298095703125,0.9990170001983643,717.9951782226562,541.0181884765625,0.9999206066131592,840.9027709960938,405.4302673339844,0.0786614716053009,842.29296875,405.1068420410156,0.9979196190834045,739.4688110351562,167.29559326171875,0.007415718864649534,781.4849853515625,106.27611541748047,0.006434141658246517,791.8414916992188,82.40980529785156,0.0044977664947509766,719.4666137695312,540.0185546875,0.002580162836238742,721.4743041992188,540.693359375,0.001162197906523943,775.7138061523438,109.07825469970703,0.007074706722050905,801.9898071289062,177.53294372558594,0.005794494412839413,774.9024047851562,202.44973754882812,0.6103600859642029,731.797119140625,275.88397216796875,0.9906473755836487,738.4317626953125,305.16815185546875,0.9994889497756958,729.3262329101562,318.22784423828125,0.9982718229293823,774.0623779296875,311.3624267578125,0.7829288840293884,729.6929321289062,357.4669494628906,0.9998138546943665
431,730.56884765625,177.9060821533203,0.9989293217658997,717.8884887695312,541.0181884765625,0.999919056892395,840.9027709960938,405.8206481933594,0.07982000708580017,842.2703247070312,405.2142028808594,0.9979065656661987,739.461669921875,167.3715057373047,0.008444464765489101,781.51953125,106.26156616210938,0.005926497280597687,791.8414916992188,82.41388702392578,0.00516956252977252,719.4744262695312,540.0283203125,0.0025018597953021526,780.5880737304688,413.21075439453125,0.0011875632917508483,775.9652099609375,109.12459564208984,0.005826408509165049,801.7763061523438,177.61631774902344,0.005418173503130674,774.7926025390625,202.43093872070312,0.6072914600372314,731.70068359375,275.923583984375,0.9900310039520264,738.4008178710938,305.25201416015625,0.9995410442352295,729.3206787109375,318.26470947265625,0.9983008503913879,774.095703125,311.5087890625,0.7932685017585754,729.61181640625,357.661376953125,0.9997957348823547
432,730.56884765625,177.73622131347656,0.9988576173782349,717.8884887695312,541.0181884765625,0.9999181032180786,840.9686279296875,405.9217834472656,0.07835806906223297,842.2703247070312,405.2200012207031,0.9980033040046692,739.4423217773438,167.37942504882812,0.01094516646116972,781.51953125,106.1061019897461,0.008165148086845875,791.8877563476562,82.40980529785156,0.007885124534368515,719.4744262695312,540.0535278320312,0.0025701981503516436,847.2545166015625,413.21075439453125,0.0012161053018644452,776.4859619140625,109.12459564208984,0.006691227667033672,801.7687377929688,177.80455017089844,0.006588117219507694,774.3037109375,202.35850524902344,0.6037339568138123,731.6034545898438,276.24884033203125,0.9857156872749329,738.3797607421875,305.92340087890625,0.9996242523193359,729.18505859375,318.5649719238281,0.9982105493545532,774.095703125,312.2224426269531,0.8433486819267273,729.5485229492188,358.2236022949219,0.9997755885124207
433,730.56884765625,177.73622131347656,0.9990476965904236,717.9437255859375,541.0181884765625,0.9999181032180786,840.9747924804688,405.9848937988281,0.07939191162586212,842.3250732421875,405.2901306152344,0.9979653358459473,739.4120483398438,167.37942504882812,0.01036559883505106,781.51953125,106.08189392089844,0.012686355970799923,791.8877563476562,82.40980529785156,0.010251741856336594,719.4456176757812,540.0535278320312,0.0026330272667109966,847.27685546875,413.21075439453125,0.0012816020753234625,776.7894287109375,109.17420196533203,0.0077271172776818275,801.7687377929688,177.80455017089844,0.009841972030699253,773.9517822265625,202.29507446289062,0.7195240259170532,731.5691528320312,276.24884033203125,0.9852052330970764,738.2474365234375,305.92340087890625,0.9996439218521118,728.9927978515625,318.5649719238281,0.9981213212013245,774.095703125,312.2714538574219,0.847829282283783,729.5144653320312,358.4175109863281,0.9997432827949524
434,730.56884765625,177.79550170898438,0.9991714954376221,717.9437255859375,541.0181884765625,0.9999202489852905,841.0084228515625,405.9848937988281,0.07658518850803375,842.3250732421875,405.29913330078125,0.9980196952819824,739.4120483398438,167.38710021972656,0.009921732358634472,781.4325561523438,106.08189392089844,0.01288066990673542,792.0010986328125,82.34322357177734,0.00998810026794672,719.4456176757812,540.058349609375,0.0025920430198311806,847.27685546875,413.26959228515625,0.0012471682857722044,776.7894287109375,109.22470092773438,0.00513139134272933,801.9898071289062,177.80455017089844,0.011833288706839085,773.9517822265625,201.78680419921875,0.7872845530509949,731.5691528320312,276.24884033203125,0.9879273772239685,738.2205810546875,305.92340087890625,0.9995933175086975,728.9418334960938,318.5649719238281,0.9980413913726807,774.095703125,312.2714538574219,0.8542340993881226,729.5144653320312,358.4175109863281,0.999725878238678
435,730.56884765625,177.79550170898438,0.9991476535797119,717.9437255859375,541.1008911132812,0.9999237060546875,841.055419921875,406.0757751464844,0.07277772575616837,842.3406982421875,405.4002380371094,0.9980807304382324,739.4120483398438,167.3975830078125,0.009849353693425655,781.3905639648438,106.08189392089844,0.012937693856656551,792.1728515625,82.19226837158203,0.00736787635833025,719.4481811523438,540.058349609375,0.002577250124886632,847.27685546875,413.2820739746094,0.0012614832958206534,776.9251708984375,109.9485855102539,0.00319090997800231,805.1595458984375,174.926025390625,0.011422457173466682,773.9517822265625,201.78680419921875,0.8417180180549622,731.5691528320312,275.76007080078125,0.9903417825698853,738.2205810546875,305.5443115234375,0.9996035695075989,728.9418334960938,318.1680603027344,0.9983187913894653,774.095703125,312.3348693847656,0.8425491452217102,729.5144653320312,358.5412292480469,0.9997661709785461
436,730.5780029296875,177.79550170898438,0.9991366267204285,717.9437255859375,541.1008911132812,0.9999188184738159,841.0784912109375,406.0757751464844,0.07858841121196747,842.349609375,405.4002380371094,0.998028576374054,739.455078125,167.3975830078125,0.00940624251961708,781.314208984375,106.2846450805664,0.012419930659234524,792.2978515625,82.13300323486328,0.006555824540555477,719.4481811523438,540.058349609375,0.002513491315767169,847.2830810546875,413.315185546875,0.0012932707322761416,779.5114135742188,110.24627685546875,0.002910824492573738,805.437744140625,174.926025390625,0.01638149656355381,774.2509765625,201.78680419921875,0.9156432747840881,731.7332153320312,275.32232666015625,0.9883148670196533,738.2205810546875,305.429931640625,0.9996008276939392,728.8765258789062,318.0286560058594,0.9983102083206177,774.04052734375,312.2714538574219,0.8227598071098328,729.5864868164062,358.5412292480469,0.999776303768158
437,730.5928344726562,177.92730712890625,0.9991989731788635,717.9437255859375,541.1008911132812,0.9999161958694458,841.0784912109375,406.0757751464844,0.07481440901756287,842.349609375,405.4002380371094,0.998214840888977,739.7197265625,167.77200317382812,0.009606760926544666,781.2593383789062,106.5093994140625,0.012917152605950832,792.4344482421875,82.08934020996094,0.007413879968225956,719.4481811523438,540.05029296875,0.0025295009836554527,847.2830810546875,413.4060363769531,0.001323720091022551,781.397216796875,110.27243041992188,0.002497544977813959,805.45654296875,174.926025390625,0.02023124508559704,774.5977172851562,202.00157165527344,0.9244397878646851,731.7332153320312,274.2069396972656,0.9783873558044434,738.3093872070312,305.3959045410156,0.9996250867843628,728.9418334960938,318.0208435058594,0.9982353448867798,774.04052734375,312.2032165527344,0.8298277258872986,729.5864868164062,358.4175109863281,0.9997530579566956
438,731.3366088867188,177.92730712890625,0.9992021918296814,717.9033203125,541.1008911132812,0.9999165534973145,841.1328735351562,406.16644287109375,0.07719127088785172,842.4232788085938,405.4935607910156,0.9982253909111023,740.0051879882812,168.080322265625,0.0082851005718112,781.3087158203125,106.5093994140625,0.010614711791276932,792.5497436523438,82.06436920166016,0.006800500210374594,719.4481811523438,540.05029296875,0.002667256398126483,847.34619140625,413.4552001953125,0.0013398999581113458,781.658447265625,110.27243041992188,0.002003402914851904,805.6322631835938,175.35841369628906,0.026116445660591125,775.0521240234375,202.6178436279297,0.9096105098724365,731.7332153320312,272.4598693847656,0.9877508282661438,738.3093872070312,304.96209716796875,0.9996267557144165,728.972900390625,317.9977111816406,0.9980753660202026,774.04052734375,312.1925048828125,0.861532986164093,729.69921875,358.33087158203125,0.9997370839118958
439,731.3366088867188,177.92730712890625,0.9991146922111511,717.9033203125,541.1008911132812,0.9999197721481323,841.1328735351562,406.2062683105469,0.08013813197612762,842.4232788085938,405.5466613769531,0.998134970664978,740.2989501953125,168.61590576171875,0.005898912902921438,781.3087158203125,106.58702087402344,0.014642056077718735,792.5676879882812,81.6871109008789,0.008371113799512386,719.4481811523438,540.05029296875,0.002663138322532177,847.34619140625,413.4881591796875,0.0014835281763225794,781.958251953125,110.27243041992188,0.002328945556655526,805.6322631835938,175.53622436523438,0.040855102241039276,776.0181884765625,203.035888671875,0.8535733222961426,731.2744750976562,271.67626953125,0.9863508343696594,738.3093872070312,304.04754638671875,0.9994394183158875,729.0604248046875,317.4335632324219,0.9979262351989746,773.9347534179688,311.2918701171875,0.8756043314933777,729.7412719726562,357.91815185546875,0.9997904896736145
440,731.3366088867188,177.92730712890625,0.9990891218185425,717.9033203125,541.1583251953125,0.9999210834503174,841.2264404296875,406.2743835449219,0.08155782520771027,842.4481811523438,405.5929870605469,0.9981922507286072,841.480224609375,405.5268859863281,0.004976217169314623,781.3087158203125,106.74916076660156,0.015299434773623943,793.6932373046875,79.85100555419922,0.011301198974251747,719.4027709960938,540.05029296875,0.0026043939869850874,847.337890625,413.5714111328125,0.0014059854438528419,785.2342529296875,111.43731689453125,0.002503987168893218,805.6322631835938,175.5843505859375,0.046050701290369034,777.7164916992188,203.11766052246094,0.8660014867782593,731.2744750976562,270.6658020019531,0.9890158772468567,737.36328125,301.7685241699219,0.9993492960929871,729.8340454101562,316.1816101074219,0.9979523420333862,773.4994506835938,309.86663818359375,0.9047050476074219,729.8206176757812,356.72406005859375,0.999852180480957
