scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
294,720.8268432617188,172.95321655273438,0.999786913394928,707.7613525390625,536.7442626953125,0.9999536275863647,836.912353515625,245.07315063476562,0.9999639987945557,832.1637573242188,400.7347412109375,0.9987435936927795,734.6470336914062,286.08477783203125,0.9982048273086548,760.5629272460938,272.45989990234375,0.9997797608375549,783.4882202148438,284.1966552734375,0.9996767044067383,769.5723876953125,288.40118408203125,0.9999308586120605,753.3328247070312,285.86248779296875,0.9999803304672241,739.9105224609375,284.1144104003906,0.999940037727356,784.643310546875,327.78131103515625,0.9843666553497314,755.94140625,332.5744323730469,0.9993155002593994,720.9419555664062,326.4613952636719,0.9984160661697388,724.7994995117188,361.38031005859375,0.9948630928993225,714.504150390625,371.845458984375,0.9460562467575073,762.9722290039062,444.5205993652344,0.9620561003684998,713.3883056640625,495.7341003417969,0.9993365406990051
295,720.8268432617188,172.95321655273438,0.9997537732124329,707.7613525390625,536.5238037109375,0.9999419450759888,836.912353515625,245.07315063476562,0.9999655485153198,832.1637573242188,400.7461242675781,0.9988251328468323,734.2510375976562,281.0846252441406,0.9991869330406189,759.99267578125,269.0083312988281,0.999864935874939,782.5130615234375,278.5773010253906,0.9998725652694702,768.8671264648438,283.5013732910156,0.9999346733093262,752.98583984375,282.0509338378906,0.9999781847000122,739.7271728515625,280.0356140136719,0.9999332427978516,784.52587890625,323.1463928222656,0.9915366172790527,755.1790161132812,329.99774169921875,0.9989068508148193,720.9419555664062,326.4613952636719,0.9984729886054993,724.5548095703125,361.1519470214844,0.9966448545455933,714.5468139648438,371.83782958984375,0.9676759839057922,765.6757202148438,440.15753173828125,0.9610480666160583,713.6876220703125,493.1165771484375,0.9995181560516357
296,720.9226684570312,172.95321655273438,0.9997532963752747,707.7613525390625,536.5238037109375,0.999948263168335,837.08984375,245.07315063476562,0.9999659061431885,832.2020874023438,400.7461242675781,0.9988042116165161,733.8489990234375,276.9670715332031,0.9995773434638977,759.272705078125,264.14178466796875,0.9998393058776855,781.5902099609375,274.6090393066406,0.9998695850372314,767.8223266601562,280.35443115234375,0.9998446702957153,751.9425048828125,277.7279357910156,0.9999910593032837,738.1085815429688,275.1866455078125,0.9999834299087524,783.929443359375,317.8070068359375,0.9910489320755005,754.1552734375,327.2601623535156,0.999351441860199,720.1033325195312,327.21551513671875,0.998789370059967,724.7994995117188,361.0164489746094,0.9971367120742798,714.6246337890625,371.8346252441406,0.9790945649147034,767.4883422851562,438.2251281738281,0.9782514572143555,713.6934814453125,490.7224426269531,0.9994256496429443
297,720.9226684570312,172.92042541503906,0.9997703433036804,707.7613525390625,536.0791015625,0.9999605417251587,837.08984375,244.92410278320312,0.9999656677246094,832.194580078125,400.9327392578125,0.9988400340080261,732.6156005859375,271.7275085449219,0.9984645843505859,758.65576171875,259.8053283691406,0.9999366998672485,781.2507934570312,269.84576416015625,0.9996887445449829,766.8346557617188,275.57916259765625,0.9999213218688965,751.31494140625,272.98828125,0.9999841451644897,736.6781005859375,270.47100830078125,0.9999264478683472,783.334228515625,314.068603515625,0.9936063289642334,754.1353149414062,324.3099060058594,0.9996147155761719,720.1033325195312,328.19256591796875,0.9990248680114746,724.7994995117188,360.88153076171875,0.9977483153343201,714.7550048828125,371.83782958984375,0.9889684915542603,767.6470947265625,436.0341491699219,0.992452085018158,713.8124389648438,488.76507568359375,0.999226450920105
298,720.7807006835938,172.92042541503906,0.9997833371162415,707.6961059570312,536.0791015625,0.9999656677246094,837.08984375,244.92410278320312,0.999967098236084,832.009765625,400.9327392578125,0.9987757802009583,732.0238037109375,268.2351989746094,0.9988172054290771,757.3231811523438,255.07028198242188,0.9997501969337463,780.2259521484375,264.86004638671875,0.9997125267982483,766.2723999023438,270.8546142578125,0.9998457431793213,750.8290405273438,268.6690673828125,0.9999138116836548,736.0953979492188,267.1040954589844,0.9999051094055176,783.2669677734375,308.4324645996094,0.992081880569458,753.93017578125,321.2104797363281,0.9992602467536926,720.05078125,328.7537841796875,0.9988917708396912,725.2520141601562,360.6808776855469,0.9978880286216736,715.1199951171875,371.82293701171875,0.9941198825836182,767.9805908203125,434.903564453125,0.9963248372077942,714.5670776367188,486.81396484375,0.9994707703590393
299,720.7807006835938,172.79000854492188,0.999777615070343,707.6961059570312,536.0791015625,0.9999607801437378,837.08984375,244.80906677246094,0.9999693632125854,832.0082397460938,400.9174499511719,0.9987945556640625,730.1301879882812,263.1507568359375,0.9992571473121643,757.2432250976562,252.08558654785156,0.999829888343811,778.8948974609375,261.4244384765625,0.9998449087142944,764.439453125,267.6877136230469,0.9997798800468445,750.044921875,264.7266845703125,0.9998998641967773,734.707275390625,262.6026916503906,0.9998314380645752,782.4542236328125,303.9701232910156,0.9944949746131897,753.371826171875,319.0467224121094,0.9986024498939514,719.99267578125,329.4523620605469,0.9983574748039246,725.6154174804688,360.1379699707031,0.9981701374053955,715.451171875,371.7282409667969,0.9964178800582886,767.9805908203125,434.0207214355469,0.9979865550994873,714.5670776367188,485.3262939453125,0.9997298121452332
300,720.7807006835938,172.79000854492188,0.9997331500053406,707.6961059570312,536.069091796875,0.999945878982544,837.08984375,244.80906677246094,0.9999697208404541,831.908935546875,400.9174499511719,0.9987126588821411,729.1112060546875,259.5324401855469,0.9991316199302673,755.9489135742188,248.075927734375,0.9996495246887207,777.2833862304688,258.27777099609375,0.9998878240585327,763.214599609375,263.9526062011719,0.9998483657836914,748.69091796875,261.47161865234375,0.9999663829803467,734.1333618164062,259.7071533203125,0.9997327923774719,781.9622802734375,301.16351318359375,0.9986826777458191,752.329833984375,318.91650390625,0.9986981153488159,720.0137329101562,329.86871337890625,0.9982833862304688,725.6989135742188,359.14471435546875,0.9985935091972351,715.451171875,371.7282409667969,0.9966763257980347,768.3049926757812,433.4089660644531,0.9981986880302429,714.5826416015625,482.45025634765625,0.9997571110725403
301,720.5451049804688,172.79000854492188,0.9997228980064392,707.6961059570312,536.069091796875,0.999954342842102,837.1077270507812,244.80906677246094,0.9999692440032959,831.908935546875,400.9174499511719,0.9987121820449829,727.5744018554688,253.1808624267578,0.9993482232093811,754.879638671875,242.93313598632812,0.999729335308075,777.0052490234375,254.72422790527344,0.9997349381446838,761.86328125,259.91082763671875,0.9998667240142822,747.181396484375,256.8209533691406,0.9999673366546631,733.1957397460938,254.13002014160156,0.9995630383491516,781.05615234375,298.08673095703125,0.9991920590400696,750.8939819335938,315.42449951171875,0.9990018010139465,720.05078125,329.92291259765625,0.9985578656196594,725.931396484375,358.05316162109375,0.9991509914398193,715.451171875,370.90155029296875,0.9971277117729187,768.6280517578125,431.6230773925781,0.9975208640098572,714.6170654296875,480.2686767578125,0.9996215105056763
302,720.539306640625,172.56991577148438,0.9997311234474182,707.6961059570312,536.1132202148438,0.9999628067016602,837.1077270507812,244.80906677246094,0.9999680519104004,831.86767578125,400.9034729003906,0.9986904263496399,725.871337890625,247.43373107910156,0.9992308616638184,753.7887573242188,239.34556579589844,0.9990851879119873,775.7479858398438,251.88551330566406,0.9998972415924072,760.9116821289062,257.416015625,0.9999163150787354,746.3552856445312,252.17628479003906,0.9998998641967773,731.3822631835938,249.06869506835938,0.9994795918464661,780.2115478515625,294.2901611328125,0.9986453652381897,750.4400634765625,311.5721435546875,0.9981157779693604,720.05078125,329.92291259765625,0.9988309741020203,726.0198974609375,356.6066589355469,0.999478280544281,715.53076171875,370.1019287109375,0.9979628324508667,768.6280517578125,428.641845703125,0.9982512593269348,714.7033081054688,478.6298828125,0.9994329810142517
303,720.5079956054688,172.56991577148438,0.9996572732925415,707.5827026367188,536.1132202148438,0.9999629259109497,837.24755859375,244.80906677246094,0.9999674558639526,831.78076171875,400.9034729003906,0.9987097978591919,724.6873779296875,243.03121948242188,0.9996575117111206,753.0997924804688,235.6439208984375,0.9994636178016663,773.3269653320312,248.49917602539062,0.9997913241386414,759.0086059570312,253.09548950195312,0.9997791647911072,745.047607421875,248.52671813964844,0.9998465776443481,730.2906494140625,245.11508178710938,0.9996805191040039,779.0904541015625,290.1302795410156,0.9987081289291382,750.3389892578125,310.3419189453125,0.9980556964874268,720.3392333984375,329.86871337890625,0.9984889030456543,726.0198974609375,355.5065002441406,0.9995488524436951,715.53076171875,369.7105407714844,0.998095691204071,768.7808227539062,426.66607666015625,0.9988791346549988,714.7033081054688,477.9545593261719,0.9995062351226807
304,720.4395141601562,172.3986053466797,0.9994778037071228,707.5827026367188,536.1668701171875,0.9999535083770752,837.24755859375,244.76226806640625,0.9999666213989258,831.78076171875,400.737060546875,0.9987959861755371,723.9654541015625,237.52001953125,0.9997963309288025,751.9243774414062,232.12969970703125,0.9995606541633606,771.3477172851562,245.64801025390625,0.9999282360076904,757.9302978515625,249.9793701171875,0.9998931884765625,743.3790893554688,245.69154357910156,0.9999481439590454,727.7559814453125,241.87464904785156,0.9996746778488159,777.284912109375,288.9461364746094,0.9979840517044067,749.7860107421875,309.5958251953125,0.9982748031616211,720.7459106445312,329.3509521484375,0.9971646666526794,726.0198974609375,354.34722900390625,0.9993815422058105,715.53076171875,368.9686584472656,0.9970812201499939,768.9493408203125,425.9261779785156,0.999134361743927,714.7033081054688,476.02587890625,0.9996119141578674
305,720.19873046875,172.3986053466797,0.9993625283241272,707.60986328125,536.1668701171875,0.999947190284729,837.24755859375,244.76226806640625,0.9999666213989258,831.64404296875,400.737060546875,0.9989205598831177,723.7592163085938,230.0438690185547,0.9998032450675964,751.6156005859375,228.96170043945312,0.9998446702957153,769.5408935546875,242.43067932128906,0.9998440742492676,757.0140380859375,247.5353240966797,0.9999569654464722,742.4850463867188,241.8115997314453,0.9999650716781616,727.6236572265625,237.94241333007812,0.999750554561615,775.6465454101562,286.5139465332031,0.9989315867424011,748.9509887695312,307.251708984375,0.9974279999732971,721.338623046875,327.6835021972656,0.9934116005897522,726.49462890625,352.4338073730469,0.9982660412788391,716.0106811523438,368.7458801269531,0.9926940202713013,768.9733276367188,424.7580871582031,0.9990097284317017,714.2128295898438,473.050048828125,0.9994358420372009
306,720.19873046875,171.96380615234375,0.9995644688606262,707.60986328125,536.1668701171875,0.9999524354934692,837.24755859375,244.76226806640625,0.9999663829803467,831.64404296875,400.737060546875,0.9989120960235596,722.8131103515625,223.60626220703125,0.9994138479232788,751.4232788085938,225.72018432617188,0.9998026490211487,768.0948486328125,239.4961700439453,0.9989251494407654,755.3136596679688,244.96243286132812,0.9999685287475586,741.5653686523438,238.83079528808594,0.9998483657836914,726.3155517578125,234.03433227539062,0.9996992349624634,773.7044677734375,283.6092834472656,0.9993256330490112,748.6178588867188,303.8442077636719,0.9948534369468689,721.7235107421875,327.522216796875,0.9357895255088806,726.8779907226562,349.4084777832031,0.9976193308830261,716.587646484375,366.72509765625,0.9885158538818359,769.4390869140625,422.8974304199219,0.9993816614151001,713.5880126953125,470.3692321777344,0.9997883439064026
307,720.19873046875,171.96380615234375,0.9996784925460815,707.60986328125,536.1668701171875,0.9999598264694214,837.2232666015625,244.76226806640625,0.9999635219573975,831.611083984375,400.64263916015625,0.9989520311355591,722.7196044921875,218.33584594726562,0.9996433258056641,750.3954467773438,222.3528289794922,0.9993512034416199,766.7650146484375,236.42869567871094,0.9992074370384216,752.957275390625,241.7236328125,0.9997969269752502,738.8616333007812,235.03672790527344,0.9998779296875,723.9874267578125,230.37335205078125,0.9998214840888977,772.2881469726562,281.145751953125,0.9992207288742065,748.2411499023438,300.0257568359375,0.9955193996429443,721.7395629882812,327.4311218261719,0.9773154258728027,726.92724609375,348.8773498535156,0.9968269467353821,716.7974853515625,365.9059753417969,0.981819748878479,769.4390869140625,420.61639404296875,0.9993090629577637,713.5880126953125,468.5970458984375,0.9998670816421509
308,720.2361450195312,171.95364379882812,0.9997408986091614,707.6785278320312,536.1668701171875,0.9999563694000244,837.1421508789062,244.76226806640625,0.9999659061431885,831.595703125,400.6419372558594,0.9988645315170288,722.3741455078125,214.8158721923828,0.9995250701904297,748.9661865234375,220.39364624023438,0.9996782541275024,764.4755859375,233.64329528808594,0.9990203380584717,750.8585815429688,238.05039978027344,0.9995710253715515,737.3916015625,231.9192352294922,0.9998496770858765,723.4834594726562,226.96920776367188,0.9998643398284912,771.1109619140625,277.544921875,0.9993001222610474,746.7752075195312,297.7546081542969,0.9972917437553406,721.7395629882812,327.4129638671875,0.9770318865776062,726.92724609375,347.0570068359375,0.996307373046875,717.0062866210938,365.2476806640625,0.9827636480331421,769.4390869140625,418.879638671875,0.9993240833282471,713.5880126953125,467.46533203125,0.9998645782470703
309,720.2361450195312,171.69351196289062,0.9997385144233704,707.7205810546875,536.0230102539062,0.9999496936798096,837.1421508789062,244.7046356201172,0.999967098236084,831.595703125,400.4933166503906,0.9989883303642273,722.3374633789062,214.20640563964844,0.9997348189353943,748.4967651367188,219.3892364501953,0.999666690826416,764.4755859375,232.25450134277344,0.9989818930625916,750.8585815429688,237.04440307617188,0.9997685551643372,736.9951782226562,230.8750457763672,0.9998831748962402,723.0881958007812,226.0223388671875,0.999859094619751,771.1109619140625,276.5577392578125,0.9993698000907898,746.7752075195312,295.459228515625,0.9945054650306702,721.7235107421875,327.4129638671875,0.9878952503204346,726.9222412109375,346.6812438964844,0.996056079864502,717.3001708984375,365.20654296875,0.9828020930290222,769.7459716796875,417.391357421875,0.9986955523490906,713.5880126953125,465.9104309082031,0.9998065829277039
310,720.2361450195312,171.83407592773438,0.9997143149375916,707.7709350585938,536.0230102539062,0.9999454021453857,837.1996459960938,244.7046356201172,0.9999665021896362,831.595703125,400.4933166503906,0.9990565180778503,722.3374633789062,214.20640563964844,0.9997145533561707,748.4822998046875,219.3406219482422,0.9996776580810547,764.4755859375,231.767822265625,0.999160885810852,750.8585815429688,236.755126953125,0.9997665286064148,736.8187866210938,230.8750457763672,0.99989914894104,722.9736328125,226.0223388671875,0.9998534917831421,771.1109619140625,276.5577392578125,0.9995476603507996,746.7752075195312,295.06219482421875,0.9946698546409607,721.7395629882812,326.62060546875,0.9884793162345886,726.9256591796875,346.6249084472656,0.9930835962295532,717.3618774414062,365.20654296875,0.9806802868843079,769.7459716796875,416.3070373535156,0.9973897337913513,713.7092895507812,464.57135009765625,0.999711811542511
311,720.22314453125,171.95364379882812,0.9997406601905823,707.7709350585938,536.1021728515625,0.9999566078186035,837.1996459960938,244.83822631835938,0.9999661445617676,831.595703125,400.6164245605469,0.9990255832672119,722.2994384765625,214.20640563964844,0.999656081199646,748.2410888671875,219.25369262695312,0.999671459197998,765.0003662109375,231.2158660888672,0.9992735981941223,751.1134033203125,236.35044860839844,0.9996657371520996,736.8187866210938,230.8750457763672,0.9999216794967651,722.8225708007812,226.0223388671875,0.9998683929443359,772.1994018554688,276.5577392578125,0.9996445178985596,746.9232788085938,293.48284912109375,0.9964928030967712,721.7395629882812,326.62060546875,0.9876092672348022,726.9222412109375,346.6249084472656,0.9901047348976135,717.3618774414062,365.2246398925781,0.9795688986778259,769.567626953125,416.3070373535156,0.9961953163146973,713.7750854492188,463.5010070800781,0.9996408224105835
312,720.2086181640625,171.95364379882812,0.9996761083602905,707.7205810546875,536.1021728515625,0.9999583959579468,837.177978515625,244.83822631835938,0.9999673366546631,831.4434204101562,400.6164245605469,0.9989457726478577,720.9150390625,217.65542602539062,0.9994875192642212,747.2058715820312,219.25369262695312,0.9996047616004944,765.8351440429688,230.67723083496094,0.9994346499443054,751.5380249023438,236.32383728027344,0.9994214773178101,736.9951782226562,231.906982421875,0.9999079704284668,721.99658203125,228.1702117919922,0.9998780488967896,774.058349609375,276.61553955078125,0.9997504353523254,747.9161376953125,292.5746765136719,0.9983629584312439,721.6942138671875,326.62060546875,0.9888452887535095,726.890380859375,346.6249084472656,0.9884181618690491,717.3822021484375,365.2476806640625,0.9831772446632385,769.567626953125,416.3070373535156,0.9966512322425842,713.92041015625,463.3367919921875,0.9995402097702026
313,720.0653076171875,172.0071563720703,0.9996826648712158,707.7205810546875,536.1021728515625,0.9999501705169678,837.177978515625,244.83822631835938,0.9999688863754272,831.4434204101562,400.6164245605469,0.9990667700767517,720.6131591796875,217.78884887695312,0.9995716214179993,746.82275390625,218.9540252685547,0.9996951818466187,766.21484375,230.66738891601562,0.999396800994873,751.9707641601562,236.17269897460938,0.9996190071105957,737.0457763671875,231.906982421875,0.9999042749404907,721.7764892578125,228.35671997070312,0.9998999834060669,774.5975952148438,276.61553955078125,0.9997342228889465,748.3535766601562,292.514404296875,0.9976860284805298,721.6942138671875,326.7999267578125,0.9934433698654175,726.8461303710938,347.18389892578125,0.9879938364028931,717.3618774414062,365.8728942871094,0.9841009974479675,769.6873779296875,416.2717590332031,0.9967300891876221,713.92041015625,463.2641296386719,0.9995433688163757
314,720.0653076171875,172.0071563720703,0.9996516704559326,707.7659301757812,536.1021728515625,0.9999407529830933,837.1996459960938,244.83822631835938,0.9999692440032959,831.52880859375,400.6164245605469,0.9992238283157349,720.5548095703125,218.08486938476562,0.9996024966239929,746.7597045898438,218.9092254638672,0.9997169375419617,766.28369140625,230.38848876953125,0.9995181560516357,752.0427856445312,236.0147247314453,0.999652624130249,737.169189453125,231.906982421875,0.9999097585678101,721.7764892578125,228.35671997070312,0.999901533126831,774.9550170898438,276.61553955078125,0.9996615648269653,748.4774169921875,292.4811096191406,0.9983223080635071,721.8037719726562,326.949462890625,0.9957330822944641,726.7913818359375,347.63720703125,0.9893330335617065,717.3477783203125,366.1403503417969,0.9799441695213318,769.6873779296875,416.2717590332031,0.9969069361686707,713.92041015625,463.16845703125,0.9995243549346924
315,720.1567993164062,172.0071563720703,0.999666690826416,707.7659301757812,536.1021728515625,0.999948263168335,837.2430419921875,244.83822631835938,0.9999686479568481,831.52880859375,400.6164245605469,0.9991902709007263,720.5548095703125,218.3080596923828,0.9996021389961243,746.82275390625,219.05618286132812,0.9996693134307861,766.3726806640625,229.67068481445312,0.9996289014816284,752.0497436523438,235.40322875976562,0.9997056126594543,737.241943359375,231.816650390625,0.9999262094497681,721.99658203125,228.1702117919922,0.9998990297317505,775.4791259765625,276.2552795410156,0.9995309114456177,748.758544921875,292.126953125,0.9981456995010376,721.8037719726562,326.95806884765625,0.998063862323761,726.5751953125,348.24774169921875,0.989520788192749,717.0340576171875,366.5307922363281,0.9780413508415222,770.073486328125,415.0313720703125,0.9964178800582886,712.7550659179688,463.0555725097656,0.9995731711387634
316,720.1567993164062,172.0071563720703,0.9996860027313232,707.7659301757812,536.138671875,0.9999576807022095,837.2430419921875,244.85816955566406,0.9999682903289795,831.52880859375,400.50335693359375,0.9990596175193787,720.5548095703125,218.64181518554688,0.9997515082359314,746.82275390625,219.05618286132812,0.9997244477272034,767.1659545898438,229.31651306152344,0.9996488094329834,752.837890625,234.8490753173828,0.9998243451118469,737.8568725585938,231.816650390625,0.999943733215332,722.1029052734375,228.35671997070312,0.9999257326126099,776.4279174804688,275.9356384277344,0.9994505047798157,748.9768676757812,291.0616149902344,0.997657299041748,721.6942138671875,327.2279968261719,0.9988884329795837,726.5751953125,348.300537109375,0.9871549606323242,716.9694213867188,366.5887451171875,0.9768263697624207,770.2197265625,413.4165954589844,0.9971121549606323,712.70849609375,462.4790344238281,0.9996638298034668
317,720.177734375,172.0071563720703,0.9996997117996216,707.7659301757812,536.138671875,0.9999568462371826,837.2430419921875,244.85816955566406,0.9999697208404541,831.52880859375,400.50335693359375,0.9989451766014099,720.806640625,219.90203857421875,0.9998369216918945,746.638671875,219.05618286132812,0.9998267292976379,767.6622314453125,229.3122100830078,0.9995972514152527,753.6399536132812,234.7998809814453,0.9999035596847534,739.0711059570312,231.76356506347656,0.9999532699584961,723.5628662109375,228.38050842285156,0.9999462366104126,777.5841064453125,275.90008544921875,0.9992749094963074,749.0,289.6380615234375,0.9974387884140015,721.5345458984375,327.3888854980469,0.9991459846496582,726.4440307617188,348.4848937988281,0.9790614247322083,716.9694213867188,367.5440368652344,0.9525673389434814,770.4639282226562,412.02154541015625,0.9980289340019226,712.6766357421875,461.8482360839844,0.9996718168258667
318,720.177734375,171.89523315429688,0.9996640682220459,707.7659301757812,536.01318359375,0.9999479055404663,837.2430419921875,244.7402801513672,0.999969482421875,831.52880859375,400.4971618652344,0.9990413784980774,720.8663330078125,221.17469787597656,0.9997966885566711,746.638671875,219.05618286132812,0.9998468160629272,767.8658447265625,229.24891662597656,0.9996440410614014,753.6399536132812,234.76565551757812,0.9999144077301025,739.0711059570312,231.36863708496094,0.9999469518661499,723.5628662109375,228.31289672851562,0.9999370574951172,778.2420043945312,275.09918212890625,0.999398946762085,749.1018676757812,288.4673156738281,0.9972394704818726,721.2158203125,327.6165466308594,0.9993219375610352,726.4440307617188,351.3661804199219,0.9659783244132996,716.9407348632812,369.8918762207031,0.8009607195854187,770.4639282226562,410.9452819824219,0.9982308745384216,712.627197265625,461.1936950683594,0.9997051358222961
319,720.2461547851562,171.89523315429688,0.9996446371078491,707.9185180664062,536.01318359375,0.999945878982544,837.2726440429688,244.7402801513672,0.9999687671661377,831.5667114257812,400.4971618652344,0.9991441965103149,721.1024169921875,221.17469787597656,0.9997759461402893,746.975341796875,219.05618286132812,0.9998310804367065,767.8720092773438,228.93612670898438,0.9996241331100464,753.6864624023438,234.43841552734375,0.9999074935913086,739.1158447265625,231.36863708496094,0.9999551773071289,723.6427001953125,228.31289672851562,0.9999415874481201,778.3059692382812,274.79119873046875,0.9994238615036011,749.3453979492188,286.7518310546875,0.997327446937561,720.3637084960938,327.6165466308594,0.998967170715332,725.3197021484375,351.3661804199219,0.9666913151741028,716.9694213867188,369.8918762207031,0.7280301451683044,770.4639282226562,408.9753112792969,0.9982996582984924,712.686767578125,459.8564453125,0.999774158000946
320,720.2461547851562,171.97915649414062,0.9996392726898193,707.9185180664062,536.01318359375,0.9999547004699707,837.2726440429688,244.7402801513672,0.9999685287475586,831.5667114257812,400.4971618652344,0.9991681575775146,721.1592407226562,221.17469787597656,0.9998007416725159,746.975341796875,218.7169647216797,0.9998183846473694,768.0354614257812,228.15928649902344,0.999634861946106,753.8038330078125,233.6136932373047,0.9998902082443237,739.40625,231.15106201171875,0.9999696016311646,723.5628662109375,228.37103271484375,0.9999468326568604,778.3622436523438,274.18804931640625,0.9994074106216431,749.3286743164062,283.8035583496094,0.9988202452659607,720.3013916015625,327.6165466308594,0.9984093308448792,724.8330688476562,351.3661804199219,0.9639055728912354,717.201416015625,369.8918762207031,0.7863214612007141,770.5733642578125,407.2178649902344,0.9989282488822937,712.686767578125,458.11456298828125,0.999724805355072
321,720.2461547851562,171.97915649414062,0.9996765851974487,707.9672241210938,536.01318359375,0.9999597072601318,837.2726440429688,244.7402801513672,0.9999686479568481,831.5667114257812,400.4971618652344,0.9990350008010864,721.2715454101562,221.15740966796875,0.9998273253440857,746.853515625,218.19493103027344,0.9998260140419006,768.2022094726562,227.10562133789062,0.9997217059135437,753.8038330078125,232.67979431152344,0.9998927116394043,739.40625,230.43370056152344,0.9999812841415405,723.37646484375,228.37103271484375,0.999951958656311,779.0545043945312,272.95733642578125,0.999303936958313,749.1018676757812,280.5866394042969,0.9989757537841797,720.2017211914062,326.59600830078125,0.9982873797416687,724.5856323242188,351.34674072265625,0.9701308608055115,717.2650146484375,368.9328308105469,0.8457696437835693,770.5733642578125,405.3045654296875,0.9992103576660156,712.686767578125,456.7807922363281,0.99955815076828
322,720.2694702148438,171.97915649414062,0.9996557235717773,707.9672241210938,536.01318359375,0.9999563694000244,837.2726440429688,244.7402801513672,0.9999686479568481,831.5667114257812,400.4971618652344,0.998955249786377,721.2715454101562,221.141845703125,0.9998530149459839,746.853515625,217.58489990234375,0.9998252987861633,768.3900146484375,225.863525390625,0.9997581839561462,754.6970825195312,232.29916381835938,0.9999082088470459,739.6419067382812,229.749267578125,0.9999898672103882,723.3364868164062,228.37103271484375,0.9999556541442871,779.659423828125,271.96221923828125,0.9991723299026489,749.1018676757812,277.8287048339844,0.9989896416664124,719.6251220703125,326.1323547363281,0.9964430928230286,724.5853881835938,351.14825439453125,0.955366313457489,717.2674560546875,367.9646911621094,0.8430947661399841,770.5733642578125,404.18096923828125,0.999409556388855,713.23681640625,455.0551452636719,0.9996079802513123
323,720.3500366210938,172.99598693847656,0.9995641112327576,707.9672241210938,536.0031127929688,0.9999468326568604,837.2726440429688,244.67538452148438,0.9999697208404541,831.5667114257812,400.3957214355469,0.999115526676178,721.2715454101562,220.9862060546875,0.999842643737793,746.853515625,216.51524353027344,0.9998520612716675,768.4724731445312,224.48947143554688,0.999602735042572,754.8446655273438,231.14776611328125,0.9999650716781616,739.6537475585938,228.97396850585938,0.9999943971633911,722.3372802734375,228.3917999267578,0.9999438524246216,780.121826171875,270.6951904296875,0.999300479888916,749.005615234375,275.33013916015625,0.9994733929634094,719.48193359375,326.0126953125,0.9683043956756592,723.674072265625,351.0711364746094,0.8489621877670288,717.626953125,367.35150146484375,0.7083858847618103,771.4885864257812,403.5546875,0.999494194984436,713.347900390625,453.3283386230469,0.9998270869255066
