scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
430,732.0293579101562,177.27532958984375,0.9999139308929443,718.6221923828125,540.8248291015625,0.9998824596405029,846.948974609375,248.55545043945312,0.9998623132705688,842.23876953125,404.63153076171875,0.9997932314872742,758.1480712890625,471.3017578125,0.9996182918548584,772.7783203125,444.2524719238281,0.9993337988853455,801.20703125,447.51739501953125,0.9990634322166443,794.02685546875,456.79364013671875,0.9998037219047546,777.6561889648438,460.3662414550781,0.9999059438705444,763.3909301757812,465.3597412109375,0.9996377229690552,814.4576416015625,475.5136413574219,0.978698194026947,827.1751098632812,526.65673828125,0.02712298557162285,725.844970703125,594.0682373046875,0.0639631524682045,732.1758422851562,606.6251831054688,0.007949515245854855,733.177490234375,173.5668487548828,0.008946731686592102,858.4155883789062,537.910400390625,0.0031671393662691116,728.2943725585938,605.7545776367188,0.0295949075371027
431,732.0293579101562,177.27532958984375,0.999910831451416,718.6221923828125,540.8834228515625,0.9999176263809204,846.9028930664062,248.55545043945312,0.999854326248169,842.2823486328125,404.63153076171875,0.9997988343238831,758.583984375,472.6520080566406,0.9996805191040039,772.8209228515625,447.153564453125,0.9993245601654053,801.7453002929688,449.3289489746094,0.9996045231819153,794.4913940429688,458.33721923828125,0.9997784495353699,778.1885375976562,462.8324890136719,0.9997881054878235,763.8685302734375,467.3431091308594,0.9997157454490662,814.7008666992188,476.08697509765625,0.9828946590423584,827.1751098632812,526.65673828125,0.02985025756061077,725.1492919921875,597.8600463867188,0.07459846138954163,732.1758422851562,607.7333984375,0.0059186252765357494,733.177490234375,173.5668487548828,0.009148997254669666,853.96142578125,546.4022827148438,0.0035464914981275797,727.7686157226562,610.06884765625,0.07318495213985443
432,732.0293579101562,177.27532958984375,0.9999188184738159,718.6221923828125,541.169921875,0.9999315738677979,846.9028930664062,248.47637939453125,0.9998354911804199,842.2823486328125,404.4517517089844,0.9997709393501282,758.9371948242188,474.7309265136719,0.9996874332427979,772.8630981445312,449.7726135253906,0.999505877494812,801.7453002929688,451.65228271484375,0.9997723698616028,794.6873168945312,460.435302734375,0.9996888637542725,778.1885375976562,465.4952697753906,0.9998799562454224,763.8685302734375,469.5488586425781,0.9995967745780945,814.7008666992188,477.3929443359375,0.9813289642333984,825.3591918945312,526.65673828125,0.012848219834268093,724.8359375,599.3099365234375,0.049067236483097076,732.1758422851562,610.2108154296875,0.00607951870188117,733.177490234375,173.5668487548828,0.009155834093689919,812.6429443359375,547.1935424804688,0.005739877466112375,726.4756469726562,611.5707397460938,0.03249472379684448
433,732.0293579101562,177.27532958984375,0.9999227523803711,718.5875854492188,541.287109375,0.9999204874038696,846.9028930664062,248.47637939453125,0.999826967716217,842.3392333984375,404.4517517089844,0.9997379183769226,758.9371948242188,476.68109130859375,0.9997430443763733,772.8630981445312,451.4859619140625,0.999600350856781,801.7453002929688,454.2498474121094,0.9997159838676453,794.6873168945312,463.3266906738281,0.999591052532196,778.1885375976562,467.9360046386719,0.99992835521698,763.8685302734375,471.0741882324219,0.9995633959770203,814.4576416015625,482.2417297363281,0.9873329997062683,819.879150390625,526.5656127929688,0.008043792098760605,724.8359375,604.6400756835938,0.03492170572280884,731.7391357421875,614.1173706054688,0.004412240814417601,733.177490234375,173.5668487548828,0.009082998149096966,812.6429443359375,547.1935424804688,0.004144761245697737,726.2548828125,612.6254272460938,0.026065563783049583
434,732.0362548828125,177.27532958984375,0.9999182224273682,718.1580810546875,541.3280029296875,0.9998956918716431,846.9028930664062,248.47637939453125,0.9998519420623779,842.3392333984375,404.4517517089844,0.9997403025627136,758.9371948242188,478.2242736816406,0.9997257590293884,772.8960571289062,453.5928955078125,0.9996392726898193,801.1171875,457.31463623046875,0.9995119571685791,794.6873168945312,466.00433349609375,0.9999110698699951,777.7484741210938,469.93896484375,0.9999247789382935,763.2757568359375,472.6214599609375,0.9996778964996338,814.3741455078125,485.203125,0.994485080242157,734.6953735351562,173.58934020996094,0.015354652889072895,724.752685546875,604.7767944335938,0.03475598245859146,731.2396240234375,614.7098388671875,0.0038469142746180296,733.177490234375,173.60433959960938,0.00882414449006319,812.6429443359375,552.2193603515625,0.014438492245972157,726.2548828125,612.6254272460938,0.028805937618017197
435,732.0362548828125,177.36788940429688,0.9999128580093384,718.0987548828125,541.3369140625,0.9999005794525146,846.9028930664062,248.47637939453125,0.9998595714569092,842.3392333984375,404.4517517089844,0.9997573494911194,757.458984375,480.0325012207031,0.999546468257904,772.8960571289062,455.6354675292969,0.9994358420372009,800.1907958984375,459.1395568847656,0.9996715784072876,794.1727294921875,467.8182373046875,0.999948263168335,777.4849243164062,471.6493225097656,0.999876856803894,762.5908813476562,474.3564453125,0.999653697013855,813.9292602539062,486.6663513183594,0.9966567754745483,734.6550903320312,173.57760620117188,0.00768349738791585,724.5885620117188,605.2625122070312,0.10486987978219986,731.2396240234375,614.7098388671875,0.011432686820626259,733.1781616210938,173.60433959960938,0.009305000305175781,810.4434204101562,603.5032958984375,0.006044418551027775,726.2548828125,612.6254272460938,0.013219481334090233
436,732.0136108398438,177.36788940429688,0.9999126195907593,718.0849609375,541.63232421875,0.9999134540557861,846.9049682617188,248.47637939453125,0.9998519420623779,842.3392333984375,404.4517517089844,0.9997411370277405,757.1478881835938,482.78961181640625,0.9996469020843506,772.8630981445312,456.5245666503906,0.9991862177848816,800.0943603515625,460.8903503417969,0.9995788931846619,793.8964233398438,470.15447998046875,0.9999188184738159,777.1661376953125,472.8555908203125,0.9997221827507019,762.1168212890625,476.7373046875,0.9993230104446411,813.6251220703125,491.34515380859375,0.996116042137146,734.6550903320312,173.57760620117188,0.007103621494024992,724.5681762695312,605.7977294921875,0.11356289684772491,731.2396240234375,614.7098388671875,0.005348210223019123,733.1781616210938,173.60433959960938,0.00923966709524393,810.4434204101562,603.5032958984375,0.008761553093791008,736.081787109375,167.6890411376953,0.0067572514526546
437,732.0136108398438,177.36788940429688,0.9999202489852905,717.9766235351562,541.33056640625,0.9999029636383057,846.9049682617188,248.44029235839844,0.9998306035995483,842.3392333984375,404.42706298828125,0.9996899366378784,756.2745361328125,485.58642578125,0.9997686743736267,772.7100830078125,458.51025390625,0.9992364645004272,799.8759155273438,463.3809814453125,0.999159574508667,793.3344116210938,472.6812744140625,0.9998468160629272,776.2562866210938,475.34716796875,0.9998611211776733,761.2710571289062,479.15496826171875,0.9995020627975464,813.5634155273438,493.15374755859375,0.9984136819839478,734.6550903320312,173.57229614257812,0.007427539210766554,724.5419311523438,606.1196899414062,0.042977236211299896,731.0665283203125,615.890869140625,0.003460904583334923,733.1781616210938,173.60433959960938,0.009013968519866467,800.3153686523438,611.4303588867188,0.0074056461453437805,736.081787109375,167.57083129882812,0.006449602544307709
438,732.0136108398438,177.36788940429688,0.9999258518218994,717.8555908203125,541.33056640625,0.9998987913131714,846.9320678710938,248.44029235839844,0.9998226761817932,842.1876220703125,404.42706298828125,0.999629020690918,755.2182006835938,488.0508728027344,0.999841570854187,771.3560791015625,461.3078308105469,0.9990691542625427,799.5654907226562,464.6383972167969,0.9997219443321228,792.0336303710938,474.18304443359375,0.9999489784240723,775.1447143554688,478.08551025390625,0.999885082244873,760.4825439453125,481.7018737792969,0.99982088804245,812.9249267578125,493.24310302734375,0.9989504814147949,734.59375,173.57034301757812,0.008098225109279156,724.1766967773438,606.4393920898438,0.061675846576690674,730.17822265625,616.310791015625,0.00370274530723691,733.1781616210938,173.60433959960938,0.009223917499184608,800.3153686523438,611.4303588867188,0.00536090275272727,736.081787109375,167.4751434326172,0.006071470677852631
439,732.0136108398438,177.36788940429688,0.999919056892395,717.8555908203125,541.33056640625,0.9999090433120728,846.9320678710938,248.44029235839844,0.9998538494110107,842.1876220703125,404.42706298828125,0.9996483325958252,754.5631103515625,489.4107666015625,0.9999030828475952,769.0949096679688,463.9375305175781,0.9993584752082825,798.481689453125,466.5523681640625,0.9998020529747009,791.3567504882812,476.4386291503906,0.9999473094940186,774.4139404296875,480.1950988769531,0.9998979568481445,759.9667358398438,484.0140075683594,0.9998540878295898,812.4227294921875,496.24652099609375,0.9995012283325195,734.7100830078125,173.57034301757812,0.008063272573053837,724.1766967773438,607.21484375,0.08544500172138214,729.6649780273438,620.6809692382812,0.007231079041957855,733.1781616210938,173.64881896972656,0.008944600820541382,722.8298950195312,547.3781127929688,0.0055470652878284454,736.081787109375,167.4751434326172,0.006346696522086859
440,732.0136108398438,177.38812255859375,0.9999139308929443,717.8555908203125,541.2965698242188,0.9999077320098877,846.9320678710938,248.44029235839844,0.9998612403869629,842.1876220703125,404.42706298828125,0.9996533393859863,754.479248046875,490.59716796875,0.9999125003814697,768.8807373046875,465.48724365234375,0.9992998838424683,797.8560180664062,468.1607971191406,0.9998015761375427,791.2520141601562,477.78973388671875,0.9999220371246338,774.2486572265625,481.87005615234375,0.9999217987060547,759.5824584960938,485.467529296875,0.9997276663780212,812.0028076171875,498.0238952636719,0.9996801614761353,734.7529907226562,173.57034301757812,0.0073984889313578606,722.077880859375,610.4725952148438,0.11122935265302658,729.1759033203125,623.8545532226562,0.009969031438231468,733.1133422851562,173.64881896972656,0.008974098600447178,722.6976318359375,547.3781127929688,0.006219129078090191,736.081787109375,167.57083129882812,0.00676371343433857
441,731.9256591796875,177.38812255859375,0.9999154806137085,717.5657958984375,541.1449584960938,0.9998958110809326,846.9320678710938,248.44029235839844,0.9998513460159302,842.1876220703125,404.42706298828125,0.9996546506881714,754.3610229492188,491.64825439453125,0.9999173879623413,768.610595703125,467.1017150878906,0.9992990493774414,797.4014282226562,469.9771728515625,0.9997549653053284,790.7197875976562,480.0091857910156,0.9999688863754272,774.1630249023438,483.4598693847656,0.9999446868896484,759.0975952148438,486.989013671875,0.999605119228363,811.72314453125,499.2453918457031,0.9996562004089355,808.3346557617188,514.6273803710938,0.008074818179011345,721.9121704101562,611.3895874023438,0.15405504405498505,729.1050415039062,625.5020751953125,0.016334548592567444,732.9866943359375,173.65589904785156,0.009304775856435299,722.6976318359375,547.3003540039062,0.005412520840764046,736.06982421875,167.57083129882812,0.006813150364905596
442,731.9256591796875,177.3123779296875,0.9999226331710815,717.5657958984375,541.037109375,0.9998970031738281,846.9320678710938,248.3717498779297,0.9998257756233215,842.1876220703125,404.3145751953125,0.9996278285980225,753.2789916992188,492.1311950683594,0.9998656511306763,767.8885498046875,467.71600341796875,0.9989151954650879,795.780029296875,472.32269287109375,0.9997015595436096,789.9864501953125,481.9945373535156,0.9999868869781494,773.0253295898438,485.2092590332031,0.9999492168426514,757.7588500976562,487.412353515625,0.9995743632316589,811.2650756835938,501.1483459472656,0.9995971322059631,808.3346557617188,514.6273803710938,0.01091590616852045,721.5218505859375,612.468017578125,0.12202898412942886,729.0851440429688,626.9569091796875,0.04191591963171959,721.0422973632812,643.4747314453125,0.01036395039409399,722.614990234375,547.2276000976562,0.004666486755013466,736.06982421875,167.53977966308594,0.006301691755652428
443,731.9452514648438,177.3123779296875,0.9999216794967651,717.448486328125,540.8549194335938,0.9999194145202637,846.9517822265625,248.3717498779297,0.9998354911804199,842.2034301757812,404.3145751953125,0.999591052532196,751.9314575195312,492.1311950683594,0.9997106194496155,767.888427734375,467.71600341796875,0.9987597465515137,794.7314453125,472.60675048828125,0.9998071789741516,788.95751953125,482.08526611328125,0.9999897480010986,771.910400390625,485.2092590332031,0.999951958656311,756.4894409179688,487.412353515625,0.9997140765190125,810.6211547851562,502.04791259765625,0.9995265007019043,808.3346557617188,514.6854248046875,0.01189674623310566,720.799072265625,618.0822143554688,0.13871964812278748,729.0851440429688,631.3880615234375,0.17191533744335175,721.0422973632812,645.9107666015625,0.033346958458423615,722.614990234375,547.2276000976562,0.003701478708535433,736.0923461914062,167.53977966308594,0.006276724394410849
444,731.9452514648438,177.3123779296875,0.9999160766601562,717.448486328125,540.4808349609375,0.9999239444732666,846.9517822265625,248.4976348876953,0.999859094619751,842.2034301757812,404.3976135253906,0.9995971322059631,750.017333984375,492.1311950683594,0.9998070597648621,767.4677734375,467.71600341796875,0.9993805885314941,793.6801147460938,472.60675048828125,0.9997908473014832,787.747314453125,482.08526611328125,0.9999872446060181,770.08203125,485.2092590332031,0.9999507665634155,754.3381958007812,487.412353515625,0.999584972858429,809.4382934570312,502.707275390625,0.99930739402771,808.0947875976562,514.6273803710938,0.01338791660964489,720.799072265625,618.8897705078125,0.20106159150600433,729.1050415039062,632.0120849609375,0.16319751739501953,721.0422973632812,645.9784545898438,0.038889724761247635,722.4939575195312,546.50439453125,0.003267801832407713,736.0923461914062,167.53977966308594,0.006526600569486618
445,731.9452514648438,177.3123779296875,0.9999146461486816,717.448486328125,540.4808349609375,0.9999120235443115,846.9398803710938,248.4976348876953,0.999861478805542,842.2034301757812,404.3976135253906,0.9996391534805298,747.3289794921875,489.3121032714844,0.9998103976249695,767.4677734375,465.67803955078125,0.9996606111526489,792.9796752929688,472.60675048828125,0.9997900128364563,786.7806396484375,482.08526611328125,0.9999854564666748,768.5397338867188,484.0048522949219,0.999962568283081,752.6836547851562,485.02972412109375,0.9998524188995361,808.8096313476562,504.814208984375,0.9988234639167786,808.0947875976562,514.6273803710938,0.008340730331838131,720.799072265625,619.3553466796875,0.17993806302547455,729.7490844726562,632.086669921875,0.11011780798435211,721.3634033203125,645.9784545898438,0.024887308478355408,722.4544067382812,546.2839965820312,0.003297464456409216,736.0878295898438,167.53977966308594,0.0067423321306705475
446,731.9452514648438,177.3123779296875,0.999916672706604,717.5391235351562,540.4808349609375,0.9999197721481323,846.9398803710938,248.4976348876953,0.9998419284820557,842.2034301757812,404.3976135253906,0.9996503591537476,745.4851684570312,485.3580627441406,0.9996732473373413,767.4677734375,463.8741149902344,0.9996041655540466,792.7304077148438,471.86328125,0.9997618794441223,785.702392578125,481.1875915527344,0.9999727010726929,767.7294921875,482.3059997558594,0.9999644756317139,751.0533447265625,482.27349853515625,0.9999208450317383,808.2260131835938,505.7853698730469,0.9989433884620667,808.0947875976562,515.0042724609375,0.0074743423610925674,721.1027221679688,620.5879516601562,0.046602655202150345,730.0957641601562,632.086669921875,0.051022399216890335,721.6875610351562,645.9784545898438,0.020095085725188255,720.9253540039062,546.06982421875,0.003231633687391877,736.0878295898438,167.53977966308594,0.006774549372494221
447,731.9452514648438,177.244140625,0.9999221563339233,717.5713500976562,540.6256713867188,0.9999284744262695,846.9398803710938,248.4976348876953,0.9998244643211365,842.2034301757812,404.3976135253906,0.9996333122253418,743.6489868164062,481.66278076171875,0.9990854263305664,767.7841186523438,462.60992431640625,0.9993908405303955,791.71484375,471.7187194824219,0.9996740818023682,784.1140747070312,480.8814392089844,0.9998936653137207,766.32080078125,480.9738464355469,0.9998651742935181,749.5716552734375,479.11138916015625,0.9998600482940674,807.1521606445312,505.9124450683594,0.9991194605827332,809.6506958007812,541.7797241210938,0.009167161770164967,721.9331665039062,620.7290649414062,0.013595571741461754,730.6344604492188,633.1685791015625,0.008915684185922146,732.9508666992188,173.7535400390625,0.009031359106302261,720.922607421875,545.9019165039062,0.0036792727187275887,736.0923461914062,167.5870361328125,0.006250013597309589
448,732.0067749023438,177.244140625,0.9999175071716309,717.7064208984375,540.689697265625,0.9999375343322754,846.9398803710938,248.4976348876953,0.9998424053192139,842.3097534179688,404.3976135253906,0.9996190071105957,741.96728515625,477.7384338378906,0.999311089515686,767.7841186523438,461.9742431640625,0.9991751313209534,790.4310302734375,471.3816833496094,0.999795138835907,783.028076171875,479.8372802734375,0.9998821020126343,764.9226684570312,479.6059265136719,0.9996265172958374,748.0289306640625,477.0984191894531,0.9995793700218201,805.6148071289062,505.9124450683594,0.9995074272155762,809.887451171875,541.7797241210938,0.022845223546028137,721.9331665039062,620.90869140625,0.00858807098120451,731.3992309570312,635.6182250976562,0.013784224167466164,732.9508666992188,173.7535400390625,0.00913984701037407,720.6688842773438,545.7001342773438,0.0046807872131466866,736.19287109375,167.64230346679688,0.00640063313767314
449,732.0067749023438,177.35987854003906,0.9999160766601562,717.7633056640625,540.7349243164062,0.9999438524246216,846.9398803710938,248.56552124023438,0.9998611211776733,842.3097534179688,404.46527099609375,0.9996292591094971,741.0780029296875,476.4455261230469,0.9996365308761597,767.7841186523438,460.3473205566406,0.9994599223136902,789.0287475585938,470.63128662109375,0.999913215637207,781.5532836914062,478.75250244140625,0.9998447895050049,763.8656616210938,478.0494384765625,0.9996966123580933,746.4308471679688,475.7763977050781,0.9994722008705139,803.9264526367188,505.9124450683594,0.9996351003646851,810.0648803710938,541.7797241210938,0.04302341118454933,721.9331665039062,620.90869140625,0.006186791695654392,731.6378173828125,638.7066040039062,0.008671360090374947,732.9508666992188,173.7535400390625,0.008915112353861332,720.6688842773438,545.7001342773438,0.00453428877517581,781.7850341796875,651.2174682617188,0.007622938137501478
450,731.9345092773438,177.35987854003906,0.9999130964279175,717.581298828125,540.830810546875,0.9999350309371948,846.8755493164062,248.56552124023438,0.9998565912246704,842.2373657226562,404.46527099609375,0.9996546506881714,739.6968994140625,473.8244323730469,0.9996932744979858,767.5872192382812,459.0448913574219,0.9996040463447571,787.8059692382812,469.90997314453125,0.9999480247497559,779.847412109375,478.0517883300781,0.9997392296791077,762.9878540039062,476.76641845703125,0.999810516834259,744.6409912109375,474.43682861328125,0.9992908239364624,802.9473266601562,504.47515869140625,0.9996899366378784,810.2012939453125,540.8402099609375,0.07117747515439987,719.7809448242188,632.5808715820312,0.013780251145362854,732.4176025390625,642.3876953125,0.046745844185352325,721.4773559570312,656.2105712890625,0.011126293800771236,720.6688842773438,545.7001342773438,0.004242866300046444,781.7850341796875,651.2174682617188,0.012386171147227287
451,731.9345092773438,177.35987854003906,0.9999191761016846,717.581298828125,541.0934448242188,0.9999299049377441,846.8755493164062,248.4618377685547,0.9998372793197632,842.2373657226562,404.3817443847656,0.9996414184570312,738.2328491210938,472.0646667480469,0.9995423555374146,767.0839233398438,458.0244140625,0.9996308088302612,786.8668212890625,469.2828369140625,0.9999573230743408,778.8366088867188,477.6514587402344,0.9997701048851013,761.620361328125,476.0328369140625,0.9997063279151917,743.203125,473.20343017578125,0.9996789693832397,801.9368286132812,503.92462158203125,0.9997661709785461,810.2012939453125,539.6876831054688,0.17127153277397156,719.7809448242188,634.90087890625,0.08132179826498032,732.6058959960938,644.295166015625,0.11458469182252884,720.824951171875,658.7596435546875,0.027639953419566154,819.915283203125,616.0966796875,0.01743602193892002,781.7850341796875,651.2723999023438,0.022316278889775276
452,731.9345092773438,177.35987854003906,0.9999239444732666,717.581298828125,541.0934448242188,0.9999357461929321,846.91357421875,248.4618377685547,0.9998207688331604,842.4338989257812,404.3817443847656,0.9996217489242554,736.880126953125,471.058349609375,0.9994612336158752,765.798828125,457.11627197265625,0.9996634721755981,785.109619140625,468.2728576660156,0.999967098236084,776.7142944335938,476.4052429199219,0.9999548196792603,758.251708984375,475.2906494140625,0.9998635053634644,741.4684448242188,471.8460388183594,0.9998753070831299,800.1948852539062,502.9905700683594,0.9997847676277161,810.2012939453125,539.2633056640625,0.43467721343040466,719.7809448242188,634.90087890625,0.1002660021185875,732.7418823242188,647.5219116210938,0.15057018399238586,720.824951171875,660.45556640625,0.018669312819838524,819.915283203125,616.0966796875,0.026128802448511124,781.4158325195312,651.2174682617188,0.015812743455171585
453,731.9345092773438,177.35987854003906,0.9999186992645264,717.581298828125,541.1142578125,0.9999412298202515,846.91357421875,248.4618377685547,0.9998506307601929,842.4338989257812,404.3817443847656,0.9996331930160522,735.372314453125,467.9864807128906,0.999294638633728,764.2092895507812,456.2868347167969,0.9997099041938782,783.3897705078125,466.702880859375,0.9999544620513916,775.1216430664062,474.2867431640625,0.9999769926071167,756.2982788085938,472.5121765136719,0.999953031539917,739.51708984375,469.5329284667969,0.9999666213989258,798.0504150390625,501.46112060546875,0.9997676014900208,809.6459350585938,537.7694702148438,0.7210204005241394,719.9572143554688,634.90087890625,0.23058828711509705,733.7418823242188,647.6199951171875,0.20838668942451477,721.1351928710938,662.359130859375,0.024178888648748398,820.503662109375,616.0966796875,0.015483901835978031,779.8790893554688,651.1099243164062,0.02732742764055729
454,731.9345092773438,177.4443817138672,0.9999136924743652,717.581298828125,541.193359375,0.9999500513076782,846.91357421875,248.4618377685547,0.9998630285263062,842.4338989257812,404.3817443847656,0.999660849571228,734.0143432617188,465.4889831542969,0.9990087151527405,762.8126831054688,454.0718688964844,0.999854564666748,783.1566772460938,465.29827880859375,0.999930739402771,773.2200317382812,473.1203918457031,0.9999715089797974,754.8316650390625,470.5984802246094,0.9999839067459106,737.8353271484375,467.7111511230469,0.9999656677246094,796.6295776367188,499.5542907714844,0.9998514652252197,808.194580078125,535.2693481445312,0.9150586724281311,720.3662719726562,634.8963012695312,0.4636698365211487,734.702880859375,647.931640625,0.16798485815525055,721.1351928710938,663.1981201171875,0.020379675552248955,819.915283203125,614.4696044921875,0.007120720576494932,726.3645629882812,651.1099243164062,0.013379762880504131
455,731.9086303710938,177.4443817138672,0.9999141693115234,717.6001586914062,541.193359375,0.999948263168335,846.91357421875,248.4618377685547,0.9998494386672974,842.4338989257812,404.3817443847656,0.9996917247772217,732.9663696289062,460.7218017578125,0.9994327425956726,761.6282348632812,451.264892578125,0.9999037981033325,781.755126953125,464.5107421875,0.9999535083770752,771.1793823242188,471.9056701660156,0.9999816417694092,753.5574951171875,469.0120544433594,0.9999855756759644,736.4815673828125,465.75921630859375,0.999943733215332,795.2455444335938,499.3228759765625,0.9998213648796082,807.1611328125,535.2030639648438,0.9504684209823608,720.6952514648438,634.1566162109375,0.591368556022644,734.702880859375,647.96923828125,0.19621187448501587,721.3781127929688,663.4901733398438,0.01763676106929779,819.6784057617188,603.5371704101562,0.007905918173491955,725.2308349609375,651.2944946289062,0.02183806337416172
456,731.9086303710938,177.34671020507812,0.9999222755432129,717.6099853515625,541.193359375,0.9999368190765381,846.91357421875,248.36424255371094,0.9998341798782349,842.484619140625,404.44537353515625,0.9996743202209473,731.1314697265625,457.2281494140625,0.9992107152938843,759.8414306640625,449.1559143066406,0.9999473094940186,779.7445068359375,463.8016662597656,0.999901533126831,768.9459838867188,471.1180114746094,0.9999431371688843,751.9154052734375,467.4081115722656,0.999955415725708,735.0552978515625,463.4322509765625,0.9996199607849121,792.9039306640625,498.2210693359375,0.9995168447494507,805.048095703125,535.0846557617188,0.9198343753814697,720.6952514648438,633.781494140625,0.745430588722229,734.702880859375,648.7485961914062,0.34719938039779663,721.705810546875,663.8805541992188,0.037399183958768845,819.0091552734375,603.0387573242188,0.03600427508354187,725.2308349609375,654.302490234375,0.036899633705616
457,731.9832763671875,177.34671020507812,0.9999208450317383,717.7438354492188,541.3079223632812,0.9999387264251709,846.9640502929688,248.36424255371094,0.9998403787612915,842.746826171875,404.44537353515625,0.9996695518493652,728.0339965820312,451.96063232421875,0.9991734623908997,757.8447875976562,447.8807373046875,0.9999223947525024,777.1153564453125,462.1800537109375,0.9999313354492188,766.1322631835938,468.17730712890625,0.9998660087585449,750.2687377929688,464.5166931152344,0.9997302889823914,732.687255859375,460.3933410644531,0.9993151426315308,789.716064453125,496.36798095703125,0.9996058344841003,801.623779296875,533.6644897460938,0.901892364025116,720.7240600585938,633.52734375,0.8195594549179077,734.8421630859375,649.2052001953125,0.5510109066963196,721.7813720703125,664.1156005859375,0.07633156329393387,819.0091552734375,603.0387573242188,0.1410694718360901,725.2308349609375,655.7749633789062,0.07445632666349411
458,731.9832763671875,177.34671020507812,0.9999172687530518,717.8598022460938,541.4295043945312,0.9999479055404663,846.9640502929688,248.4578857421875,0.9998605251312256,842.746826171875,404.46185302734375,0.9996895790100098,726.0137329101562,448.2344665527344,0.9994383454322815,756.0551147460938,445.7655944824219,0.9998284578323364,775.5911254882812,460.51116943359375,0.9999094009399414,764.3101196289062,466.35357666015625,0.9998878240585327,748.3114624023438,462.3206481933594,0.9997673630714417,731.0157470703125,457.81402587890625,0.9988467693328857,787.4131469726562,496.23968505859375,0.9994309544563293,799.937744140625,531.5872802734375,0.7872292399406433,720.7240600585938,633.3663940429688,0.8932623267173767,734.6840209960938,649.4271240234375,0.7267442345619202,722.6739501953125,664.1156005859375,0.147238627076149,818.638916015625,603.0387573242188,0.24253885447978973,725.0963745117188,656.5928344726562,0.2057216912508011
459,731.9832763671875,177.34671020507812,0.9999134540557861,717.8598022460938,541.4295043945312,0.9999308586120605,846.9320068359375,248.4578857421875,0.9998551607131958,842.6536254882812,404.46185302734375,0.9997242093086243,724.9003295898438,444.552001953125,0.9998519420623779,752.9365844726562,443.9145812988281,0.9997813105583191,773.4346313476562,458.3955993652344,0.9999451637268066,762.1819458007812,464.91156005859375,0.9999213218688965,745.72509765625,459.9660339355469,0.9996708631515503,727.5159301757812,455.7137756347656,0.9996753931045532,784.5567016601562,495.2615661621094,0.9992780089378357,796.6029052734375,529.6259155273438,0.8451778292655945,720.7240600585938,633.126220703125,0.8882714509963989,734.6840209960938,649.6467895507812,0.8388591408729553,722.6739501953125,664.2044067382812,0.25074803829193115,817.6061401367188,603.1019287109375,0.22050346434116364,723.922607421875,657.4852905273438,0.35514289140701294
