scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
406,719.7477416992188,173.78436279296875,0.9997829794883728,705.9378662109375,536.7994995117188,0.9999632835388184,835.9833374023438,243.68344116210938,0.9999573230743408,830.9998168945312,400.7618713378906,0.9995766282081604,718.183837890625,333.55633544921875,0.9992932081222534,745.613037109375,339.1225891113281,0.9996715784072876,760.3823852539062,354.4896545410156,0.9997377991676331,746.6304321289062,359.41534423828125,0.9996192455291748,732.4776611328125,351.9510498046875,0.9995958209037781,717.9483642578125,346.389404296875,0.99527907371521,768.263671875,403.09368896484375,0.9956568479537964,742.97607421875,426.9410400390625,0.9938947558403015,713.3533325195312,462.5591125488281,0.6062869429588318,714.93798828125,483.5622253417969,0.026194073259830475,715.980712890625,355.8608703613281,0.006232798099517822,752.66455078125,552.6838989257812,0.9985664486885071,707.8218994140625,605.8775634765625,0.9995648264884949
407,719.7477416992188,173.78436279296875,0.9997997879981995,706.0608520507812,536.7994995117188,0.9999685287475586,835.9833374023438,243.68344116210938,0.9999537467956543,830.9593505859375,400.7618713378906,0.9995833039283752,718.4087524414062,333.55633544921875,0.9991270899772644,745.613037109375,338.2184753417969,0.9996322393417358,761.38037109375,353.2856140136719,0.9996548891067505,747.849609375,358.4243469238281,0.9998199343681335,733.5283203125,351.5188903808594,0.9995365142822266,719.1260375976562,346.389404296875,0.9962577819824219,769.099609375,402.692626953125,0.9965643286705017,742.8538818359375,425.32977294921875,0.9913243055343628,713.1737060546875,462.257080078125,0.6661648750305176,715.0701904296875,483.5622253417969,0.031812634319067,716.9768676757812,355.8608703613281,0.005041226744651794,752.6950073242188,552.0390014648438,0.9989210367202759,707.8818969726562,604.9613037109375,0.9996840953826904
408,719.735107421875,173.78436279296875,0.9998114705085754,706.3257446289062,536.7994995117188,0.9999551773071289,835.9833374023438,243.68344116210938,0.9999514818191528,830.9593505859375,400.7353210449219,0.9996292591094971,718.4087524414062,334.28948974609375,0.9992031455039978,745.613037109375,337.7503662109375,0.9995980858802795,762.72314453125,352.76507568359375,0.9995629191398621,748.943359375,357.7687683105469,0.9998563528060913,734.010986328125,351.5188903808594,0.999325156211853,719.1260375976562,346.4190368652344,0.9970697164535522,770.4047241210938,402.2964172363281,0.996752917766571,742.6137084960938,423.84210205078125,0.994922935962677,713.123046875,462.257080078125,0.7302826642990112,715.0701904296875,483.5622253417969,0.04348846524953842,720.8829345703125,355.8608703613281,0.008224105462431908,752.6563720703125,551.991943359375,0.9987990856170654,707.8818969726562,604.5081787109375,0.9997338652610779
409,719.735107421875,173.78436279296875,0.9997898936271667,706.3257446289062,536.9618530273438,0.9999368190765381,835.9833374023438,243.68344116210938,0.9999539852142334,830.9593505859375,400.64990234375,0.9996800422668457,718.4677124023438,337.62841796875,0.9995971322059631,745.2559204101562,337.0457458496094,0.9997608065605164,763.8018188476562,351.8802795410156,0.9995160102844238,749.9813232421875,357.0727844238281,0.9998893737792969,734.4535522460938,351.374755859375,0.9990317821502686,719.2352294921875,346.5399169921875,0.9977625608444214,771.1194458007812,398.515869140625,0.9984740614891052,742.1242065429688,421.9742736816406,0.9962689876556396,713.123046875,462.44366455078125,0.7806698083877563,715.0701904296875,483.7076721191406,0.05514673888683319,720.8829345703125,355.8608703613281,0.01944683864712715,752.6950073242188,551.9620971679688,0.9986883997917175,707.8818969726562,603.5958862304688,0.9997629523277283
410,719.8172607421875,173.78436279296875,0.9997814297676086,706.3831787109375,537.0519409179688,0.9999184608459473,836.0459594726562,243.68344116210938,0.999956488609314,830.9118041992188,400.64990234375,0.9997302889823914,718.7386474609375,337.62841796875,0.999872088432312,745.2559204101562,336.45355224609375,0.9998599290847778,764.4053344726562,351.1064453125,0.9995724558830261,749.9922485351562,356.4942932128906,0.9999030828475952,734.4771728515625,351.3017578125,0.9991845488548279,719.5991821289062,346.5399169921875,0.9987038373947144,772.0023193359375,397.5379333496094,0.9993070363998413,741.7882080078125,420.8561096191406,0.9923176765441895,713.1737060546875,462.257080078125,0.8397769331932068,715.0701904296875,484.27410888671875,0.06034226715564728,720.8829345703125,356.1837158203125,0.04684867337346077,752.7534790039062,551.8482666015625,0.9986690282821655,707.8154296875,601.7816162109375,0.999763548374176
411,719.8172607421875,173.8287353515625,0.9997879862785339,706.3831787109375,537.1314086914062,0.9999194145202637,836.0459594726562,243.7811737060547,0.9999547004699707,830.9118041992188,400.7353210449219,0.999714195728302,718.9302978515625,337.62841796875,0.9996650218963623,745.2559204101562,335.9339294433594,0.9996755123138428,764.8309936523438,351.0677185058594,0.9995360374450684,750.1353759765625,355.8460693359375,0.9999170303344727,734.879150390625,350.6378173828125,0.9987699389457703,719.7393188476562,346.5399169921875,0.9988414645195007,772.1564331054688,396.54022216796875,0.9995344877243042,741.54150390625,420.1227111816406,0.9930899739265442,713.298828125,462.257080078125,0.9103981852531433,715.0701904296875,485.0633544921875,0.09342139959335327,720.2442626953125,356.7773132324219,0.01374776940792799,752.9185180664062,551.4329833984375,0.9987733960151672,707.8154296875,600.1854248046875,0.9997833371162415
412,719.8172607421875,173.8287353515625,0.9998070597648621,706.450927734375,537.2354125976562,0.9999277591705322,835.9789428710938,243.7811737060547,0.9999511241912842,830.8763427734375,400.7353210449219,0.9997041821479797,718.9722290039062,337.2862548828125,0.9995852112770081,747.2238159179688,335.5335693359375,0.9995577931404114,765.4619140625,351.0677185058594,0.9994506239891052,750.3883056640625,355.8254699707031,0.9999152421951294,736.1728515625,349.43109130859375,0.9995927214622498,721.887939453125,344.3941650390625,0.9997490048408508,772.1856079101562,396.1960144042969,0.9995070695877075,741.54150390625,419.9516906738281,0.9916312098503113,713.6224365234375,461.3623352050781,0.9629629254341125,715.3309326171875,486.4393005371094,0.4710191488265991,712.3052978515625,503.6857604980469,0.10439107567071915,752.9185180664062,551.4329833984375,0.9991877675056458,707.7738037109375,600.1854248046875,0.9998102784156799
413,719.8172607421875,173.78074645996094,0.999796450138092,706.450927734375,537.3212890625,0.9999029636383057,835.9789428710938,243.7017364501953,0.9999533891677856,830.8763427734375,400.7063293457031,0.999716579914093,719.72705078125,335.3044128417969,0.9991449117660522,748.8181762695312,335.4272155761719,0.9996744394302368,765.8762817382812,351.0677185058594,0.9992734789848328,750.8076782226562,355.8254699707031,0.9999126195907593,737.240966796875,348.9083557128906,0.9997685551643372,722.9381103515625,342.846435546875,0.9998133778572083,772.1646728515625,395.6228332519531,0.9995319843292236,741.54150390625,419.8302917480469,0.9892632365226746,713.6224365234375,460.0647277832031,0.9684029221534729,715.3309326171875,486.96392822265625,0.6203539371490479,712.2686767578125,503.86846923828125,0.16580830514431,752.9185180664062,551.4329833984375,0.9980258941650391,707.701416015625,600.174072265625,0.9997283816337585
414,719.8172607421875,173.78074645996094,0.9997836947441101,706.450927734375,537.3212890625,0.9998784065246582,836.0106201171875,243.7017364501953,0.9999550580978394,830.8971557617188,400.7063293457031,0.9997474551200867,720.0786743164062,333.9335021972656,0.9993354678153992,749.9108276367188,335.2855529785156,0.9996554851531982,765.93603515625,351.52569580078125,0.9989099502563477,750.8429565429688,355.8254699707031,0.9998931884765625,737.5082397460938,348.62908935546875,0.9997556805610657,723.3850708007812,342.2263488769531,0.9998492002487183,772.1646728515625,395.2928466796875,0.9995086193084717,743.6040649414062,419.7370910644531,0.985650360584259,713.6224365234375,460.0647277832031,0.9594714641571045,715.3309326171875,487.0773620605469,0.3322235643863678,712.2470092773438,504.1856384277344,0.06914068013429642,752.1610717773438,551.7031860351562,0.9947369694709778,707.701416015625,600.0203247070312,0.9997028708457947
415,719.9346923828125,173.78074645996094,0.9997792840003967,705.9447021484375,537.3458862304688,0.9999004602432251,836.0106201171875,243.7017364501953,0.9999567270278931,830.8971557617188,400.7063293457031,0.9997387528419495,720.5098876953125,332.6378479003906,0.9993976354598999,750.6118774414062,335.1302490234375,0.9995973706245422,766.1184692382812,352.10498046875,0.998140811920166,751.1516723632812,356.3616943359375,0.9998394250869751,737.86376953125,348.62908935546875,0.9997010827064514,723.694580078125,341.6481628417969,0.9998568296432495,772.1856079101562,395.09210205078125,0.9994850158691406,743.7760009765625,419.38739013671875,0.9790651798248291,713.3694458007812,460.0647277832031,0.8911987543106079,714.8250732421875,493.2223205566406,0.24154072999954224,711.5870971679688,505.4587097167969,0.027455242350697517,752.1610717773438,551.9038696289062,0.9908735752105713,707.701416015625,600.0452270507812,0.9997428059577942
416,719.9346923828125,173.78074645996094,0.9998013377189636,705.8889770507812,537.3458862304688,0.9999099969863892,836.0106201171875,243.7017364501953,0.9999529123306274,830.8971557617188,400.7063293457031,0.9997592568397522,721.6976928710938,331.6919250488281,0.9995936751365662,751.5203247070312,335.1302490234375,0.9994683861732483,766.4488525390625,352.2583923339844,0.9968175888061523,751.6919555664062,357.0182800292969,0.9997410178184509,738.43896484375,348.62908935546875,0.9996598958969116,724.4696044921875,340.90399169921875,0.9998610019683838,772.1856079101562,395.09210205078125,0.9994404911994934,743.7760009765625,419.38739013671875,0.945656955242157,713.2653198242188,460.91851806640625,0.7069171071052551,714.8250732421875,493.9717102050781,0.1298542469739914,711.5870971679688,505.91619873046875,0.011366423219442368,752.1610717773438,552.2808227539062,0.9890714883804321,707.701416015625,600.0452270507812,0.9997527003288269
417,719.7665405273438,173.78074645996094,0.9998107552528381,705.8533935546875,537.38134765625,0.9999028444290161,836.0106201171875,243.7017364501953,0.999950647354126,830.8971557617188,400.7063293457031,0.9997598528862,723.1627197265625,331.48541259765625,0.999692440032959,752.4742431640625,335.1302490234375,0.9992408752441406,766.59423828125,353.4606018066406,0.9989666938781738,752.28759765625,358.59375,0.9995044469833374,739.3877563476562,349.21783447265625,0.999581515789032,725.4691772460938,340.90399169921875,0.9998226761817932,772.1646728515625,395.09210205078125,0.99946528673172,743.7760009765625,419.38739013671875,0.9128172397613525,713.2227172851562,460.97235107421875,0.5783379673957825,714.76953125,494.3887023925781,0.09107942134141922,711.5851440429688,506.36212158203125,0.008935184217989445,752.3689575195312,552.324462890625,0.9850143790245056,707.5637817382812,600.0452270507812,0.999626874923706
418,719.7665405273438,173.67958068847656,0.999785840511322,705.77490234375,537.38134765625,0.9998726844787598,836.0106201171875,243.62713623046875,0.999954342842102,830.8971557617188,400.76910400390625,0.9997712969779968,723.54931640625,331.4785461425781,0.9996609687805176,752.4742431640625,335.84075927734375,0.9991158843040466,766.9244384765625,354.4913330078125,0.999401330947876,753.068603515625,359.4735412597656,0.9994520545005798,739.727783203125,349.6734619140625,0.9994514584541321,725.5250244140625,340.90399169921875,0.9997671246528625,772.1248779296875,395.417724609375,0.9994692206382751,743.7760009765625,420.0437927246094,0.87752765417099,713.2227172851562,460.97235107421875,0.45407697558403015,714.6140747070312,494.3887023925781,0.08059723675251007,711.3973999023438,506.36212158203125,0.00798280443996191,752.3689575195312,552.324462890625,0.9861248135566711,707.5637817382812,601.1248168945312,0.999665379524231
419,719.8072509765625,173.67958068847656,0.9997754693031311,705.8533935546875,537.38134765625,0.9998793601989746,836.0675048828125,243.62713623046875,0.9999569654464722,830.94091796875,400.76910400390625,0.9997748732566833,723.54931640625,331.3692932128906,0.999625563621521,752.4742431640625,336.1570129394531,0.9992663264274597,766.9266357421875,355.1324157714844,0.9995632767677307,753.2870483398438,360.18096923828125,0.9993755221366882,739.7376708984375,349.7812805175781,0.9993830919265747,725.63427734375,341.11712646484375,0.9997497200965881,772.1248779296875,395.417724609375,0.9994285702705383,743.7760009765625,420.8284912109375,0.9174899458885193,713.1339721679688,460.97235107421875,0.4422782361507416,714.687744140625,494.3887023925781,0.062412459403276443,711.5851440429688,506.36212158203125,0.0064788926392793655,752.3689575195312,552.3477172851562,0.9871261715888977,707.5723876953125,601.202392578125,0.999640941619873
420,719.8072509765625,173.72056579589844,0.9997785687446594,705.8533935546875,537.256103515625,0.9998955726623535,836.0675048828125,243.6654510498047,0.9999572038650513,830.94091796875,400.76910400390625,0.9997583031654358,723.54931640625,331.3490905761719,0.9995924830436707,752.411865234375,336.17572021484375,0.9992893934249878,766.934326171875,355.2144775390625,0.9996910095214844,753.4861450195312,360.1841125488281,0.9994977712631226,739.8549194335938,349.94879150390625,0.999408483505249,725.63427734375,341.1693420410156,0.999775230884552,772.1248779296875,395.417724609375,0.9994878768920898,744.0787963867188,421.1314392089844,0.9111210703849792,713.1339721679688,460.7293395996094,0.5822350382804871,714.687744140625,493.8680419921875,0.07052183896303177,711.70947265625,505.9264831542969,0.007118920795619488,752.3689575195312,552.3477172851562,0.9873056411743164,707.5723876953125,601.2369384765625,0.9996269941329956
421,719.8072509765625,173.72056579589844,0.9997995495796204,705.9585571289062,537.256103515625,0.9999140501022339,836.0675048828125,243.6654510498047,0.9999518394470215,830.94091796875,400.76910400390625,0.9997491240501404,723.521240234375,331.09967041015625,0.9996098875999451,752.4002685546875,336.25311279296875,0.9993306398391724,766.934326171875,355.2515563964844,0.9997878670692444,753.4861450195312,360.20703125,0.9996806383132935,739.7376708984375,350.0501403808594,0.9994210004806519,725.5250244140625,341.2707824707031,0.9997984766960144,772.21826171875,394.8948059082031,0.9994613528251648,744.4429931640625,421.32952880859375,0.8915677666664124,713.2283325195312,459.2416687011719,0.6491153240203857,714.687744140625,492.7581787109375,0.0671110451221466,711.6759033203125,504.9884948730469,0.007197221741080284,752.3689575195312,552.3477172851562,0.9893409609794617,707.5723876953125,601.2369384765625,0.9996111989021301
422,719.8072509765625,173.72056579589844,0.9998121857643127,705.9585571289062,537.256103515625,0.9999111890792847,836.0675048828125,243.6654510498047,0.9999527931213379,830.94091796875,400.76910400390625,0.99974125623703,723.1040649414062,331.0108642578125,0.9996103644371033,752.0579223632812,336.57586669921875,0.9993315935134888,766.934326171875,355.4523010253906,0.9997923970222473,753.4861450195312,360.20703125,0.9996432065963745,739.727783203125,350.0501403808594,0.9994367957115173,725.3831176757812,341.663818359375,0.9998134970664978,772.21826171875,394.7188415527344,0.99952232837677,744.6481323242188,422.0924987792969,0.8431423902511597,713.2887573242188,459.2416687011719,0.839123010635376,715.2125244140625,485.52447509765625,0.0942511111497879,711.6759033203125,503.1499328613281,0.01156468316912651,752.5549926757812,552.2871704101562,0.9908430576324463,707.6324462890625,601.4688110351562,0.999697208404541
423,719.8072509765625,173.72056579589844,0.9997844099998474,705.9585571289062,537.256103515625,0.9998934268951416,836.0675048828125,243.6654510498047,0.9999545812606812,830.94091796875,400.7042236328125,0.9997624754905701,721.8953857421875,330.9974060058594,0.9996091723442078,751.8402709960938,336.5888977050781,0.9995859265327454,766.0667114257812,355.4523010253906,0.9996143579483032,753.1302490234375,360.1841125488281,0.999281108379364,738.795166015625,350.06890869140625,0.9991717338562012,724.2966918945312,341.8756408691406,0.9997881054878235,772.21826171875,394.7044982910156,0.9995307922363281,744.6481323242188,423.9948425292969,0.7648692727088928,713.3443603515625,459.35009765625,0.8872423768043518,715.2313842773438,484.83648681640625,0.17899101972579956,711.6759033203125,503.1499328613281,0.019476084038615227,752.5591430664062,552.1381225585938,0.9930796027183533,707.6324462890625,601.4688110351562,0.9997493624687195
424,719.7991333007812,173.72056579589844,0.9997782111167908,706.1316528320312,537.256103515625,0.9998953342437744,836.0529174804688,243.6654510498047,0.9999585151672363,830.8859252929688,400.7042236328125,0.9997511506080627,719.4876708984375,330.9974060058594,0.9991315007209778,749.4481811523438,336.6134948730469,0.9996893405914307,765.2437744140625,355.4523010253906,0.9996376037597656,751.7080688476562,360.0262756347656,0.9986317753791809,736.64892578125,350.1893005371094,0.9983881711959839,721.7525634765625,342.04266357421875,0.9994276165962219,771.8311157226562,394.5621337890625,0.9995819926261902,744.6481323242188,423.9948425292969,0.7683795094490051,713.399658203125,459.35009765625,0.78243088722229,715.283447265625,483.2322998046875,0.11338365077972412,711.6759033203125,501.255859375,0.008320285938680172,752.6224365234375,552.0928344726562,0.9958772659301758,707.81982421875,601.4688110351562,0.9997368454933167
425,719.7991333007812,173.85472106933594,0.9997914433479309,706.1316528320312,537.2132568359375,0.9999279975891113,836.0529174804688,243.7005157470703,0.9999560117721558,830.8859252929688,400.782470703125,0.9997387528419495,718.1015625,330.9974060058594,0.9988622665405273,747.1015625,336.7351989746094,0.9995198249816895,764.360595703125,355.2591552734375,0.9997839331626892,750.4801635742188,359.94232177734375,0.9985400438308716,735.009033203125,350.2984924316406,0.9983944296836853,718.9301147460938,343.979248046875,0.9970169067382812,771.60400390625,393.63458251953125,0.99953293800354,744.4740600585938,424.18994140625,0.6375932693481445,713.4946899414062,460.2027587890625,0.5219945907592773,715.3168334960938,483.2322998046875,0.05207683891057968,711.6759033203125,500.82684326171875,0.006180617492645979,752.69140625,551.7323608398438,0.9972172975540161,707.81982421875,601.4078369140625,0.999714195728302
426,719.7991333007812,173.85472106933594,0.9998083710670471,706.15283203125,537.0963745117188,0.9999419450759888,835.9873046875,243.7005157470703,0.9999510049819946,830.7755126953125,400.782470703125,0.9997183680534363,717.7713623046875,332.4395446777344,0.9994615912437439,745.9266967773438,337.1227722167969,0.9993166923522949,764.1151733398438,354.9979248046875,0.9998281002044678,749.7299194335938,359.94232177734375,0.9989402890205383,733.84619140625,350.4513244628906,0.9988419413566589,717.7440795898438,345.031982421875,0.9977032542228699,771.51220703125,393.63458251953125,0.999681830406189,744.1355590820312,424.3382873535156,0.5467191338539124,713.4946899414062,462.05242919921875,0.509056568145752,715.3168334960938,483.2322998046875,0.03860839083790779,716.3133544921875,351.4877014160156,0.00805218517780304,753.1041259765625,551.0866088867188,0.9985029697418213,707.81982421875,601.3087768554688,0.9997238516807556
427,719.7991333007812,173.7090606689453,0.9998034834861755,706.180419921875,536.9374389648438,0.9999357461929321,835.9873046875,243.6824188232422,0.9999510049819946,830.7755126953125,400.782470703125,0.9997151494026184,717.6793823242188,333.9250183105469,0.9995439648628235,745.7943725585938,337.1227722167969,0.9996421337127686,764.1151733398438,354.94061279296875,0.9998225569725037,749.7299194335938,359.9176025390625,0.999214768409729,733.84619140625,351.23382568359375,0.9992959499359131,717.6456909179688,346.4457092285156,0.9969936609268188,771.509765625,393.63458251953125,0.9996542930603027,742.6757202148438,424.18994140625,0.6461353302001953,713.4946899414062,462.6943359375,0.6552010178565979,715.2313842773438,484.105712890625,0.04338100180029869,716.919921875,351.4877014160156,0.008281754329800606,753.6746826171875,550.4576416015625,0.9991233944892883,707.81982421875,601.2242431640625,0.9997852444648743
428,719.7991333007812,173.7090606689453,0.9997820258140564,706.3571166992188,537.0484008789062,0.9999462366104126,835.9873046875,243.6824188232422,0.9999547004699707,830.7755126953125,400.782470703125,0.9997263550758362,717.5751953125,334.111328125,0.9994789958000183,745.6155395507812,337.1227722167969,0.9994038343429565,764.1151733398438,354.89337158203125,0.9997664093971252,749.7299194335938,359.82281494140625,0.9987890124320984,733.84619140625,351.28277587890625,0.9990246295928955,717.3987426757812,346.5234375,0.9967671632766724,771.509765625,393.6168518066406,0.9997072815895081,742.4017944335938,423.85723876953125,0.7263343334197998,713.0925903320312,463.5172119140625,0.7654152512550354,715.2361450195312,486.9073486328125,0.06189822405576706,717.3607177734375,351.4877014160156,0.008490797132253647,753.9328002929688,549.9642944335938,0.9994382262229919,707.81982421875,601.0410766601562,0.9997919201850891
429,719.8748779296875,173.7090606689453,0.9997808337211609,706.3652954101562,537.0963745117188,0.9999456405639648,835.9873046875,243.6824188232422,0.9999563694000244,830.7755126953125,400.782470703125,0.9997096657752991,717.5751953125,334.73974609375,0.9994863271713257,745.2589111328125,336.167236328125,0.999325156211853,764.9306640625,354.5167541503906,0.9997381567955017,750.5972900390625,359.5199890136719,0.9992349147796631,734.2003784179688,351.28277587890625,0.9985550045967102,717.3987426757812,346.87005615234375,0.996452808380127,771.509765625,393.6168518066406,0.9997151494026184,742.4017944335938,423.7066955566406,0.8131559491157532,713.0441284179688,463.5172119140625,0.8368655443191528,715.2361450195312,487.2255554199219,0.06982690095901489,721.8084106445312,354.95367431640625,0.010959634557366371,753.9757690429688,549.6109008789062,0.9995341300964355,707.7562255859375,600.1713256835938,0.9998264908790588
430,719.8748779296875,173.7090606689453,0.9997937083244324,706.3760986328125,537.0657958984375,0.9999572038650513,835.9873046875,243.6824188232422,0.999951958656311,830.7755126953125,400.7754821777344,0.9997135996818542,717.6318969726562,336.31170654296875,0.9995717406272888,744.936279296875,335.1471862792969,0.9994163513183594,766.1481323242188,353.51361083984375,0.9995890259742737,751.3868408203125,358.6689453125,0.9995750784873962,734.6229858398438,351.23382568359375,0.9982300400733948,717.3987426757812,347.4410705566406,0.9982256293296814,772.4139404296875,393.0160827636719,0.999574601650238,742.4017944335938,422.7951354980469,0.9251014590263367,713.0441284179688,463.5172119140625,0.7983012199401855,715.2361450195312,487.2255554199219,0.05587790161371231,721.8084106445312,355.06903076171875,0.018639076501131058,754.2670288085938,548.6826782226562,0.9995684027671814,707.7562255859375,599.2385864257812,0.999890923500061
431,719.798095703125,173.7090606689453,0.9998038411140442,706.3760986328125,537.0657958984375,0.9999552965164185,835.9127197265625,243.6824188232422,0.9999490976333618,830.7488403320312,400.77252197265625,0.9997183680534363,717.5751953125,337.26861572265625,0.999729573726654,744.78857421875,334.67657470703125,0.9994481205940247,766.2130126953125,352.44329833984375,0.9991950392723083,751.59521484375,358.29742431640625,0.9996519088745117,734.6229858398438,350.5903015136719,0.9985480904579163,717.3408813476562,348.095458984375,0.9985591769218445,773.6906127929688,391.9732666015625,0.9995195865631104,742.9261474609375,421.9888610839844,0.9130174517631531,712.9721069335938,463.6273498535156,0.7886504530906677,715.7156372070312,487.6180725097656,0.05916494131088257,721.8084106445312,355.06903076171875,0.03234510123729706,754.4454956054688,548.0303955078125,0.9995884299278259,707.7562255859375,598.5931396484375,0.9999089241027832
432,719.798095703125,173.650146484375,0.9997968077659607,706.3760986328125,537.0657958984375,0.9999552965164185,835.9127197265625,243.57492065429688,0.999951958656311,830.7772216796875,400.5096435546875,0.9997394680976868,717.5751953125,338.11480712890625,0.9997784495353699,743.8324584960938,334.4398193359375,0.9995449185371399,766.9775390625,350.9990539550781,0.9986391663551331,751.6578979492188,357.5972900390625,0.9997273087501526,734.6812133789062,350.3126220703125,0.9985107779502869,717.332763671875,348.095458984375,0.998538613319397,774.153564453125,391.3868103027344,0.9995055198669434,742.9261474609375,421.34405517578125,0.9092096090316772,712.9721069335938,463.6273498535156,0.8200150728225708,715.9374389648438,487.6799621582031,0.06748045235872269,721.4877319335938,354.95367431640625,0.049986086785793304,754.48681640625,547.6226806640625,0.9995535016059875,707.79638671875,598.243896484375,0.9999275207519531
433,719.800537109375,173.650146484375,0.9997801184654236,706.4909057617188,537.136962890625,0.999956488609314,836.1231079101562,243.57492065429688,0.9999550580978394,830.8573608398438,400.5096435546875,0.999725878238678,716.9322509765625,338.56243896484375,0.9998181462287903,743.1251220703125,333.3663024902344,0.9997803568840027,766.9775390625,350.3861999511719,0.9991099238395691,751.6831665039062,356.2731018066406,0.9997398257255554,734.6812133789062,350.1209411621094,0.9982303977012634,716.5469360351562,348.095458984375,0.9987847208976746,774.1935424804688,390.5959167480469,0.9996204376220703,743.09423828125,420.2129211425781,0.906185507774353,713.0441284179688,463.4605407714844,0.8035439252853394,716.0022583007812,490.6401672363281,0.053892962634563446,721.0046997070312,354.95367431640625,0.05517975240945816,754.5770874023438,547.017333984375,0.9995819926261902,707.8306884765625,597.5941772460938,0.9999496936798096
434,719.800537109375,173.73695373535156,0.9997914433479309,706.4909057617188,537.0657958984375,0.9999511241912842,836.1231079101562,243.57492065429688,0.9999518394470215,830.8573608398438,400.5096435546875,0.9996720552444458,716.5743408203125,338.56243896484375,0.9998080134391785,742.668212890625,331.79229736328125,0.9998736381530762,766.9646606445312,348.2579040527344,0.999002993106842,752.0037231445312,354.6064147949219,0.9996328353881836,734.690185546875,348.76690673828125,0.9991162419319153,716.2642822265625,347.6728210449219,0.9989277720451355,774.3204956054688,389.0084533691406,0.9995927214622498,743.1532592773438,418.4632568359375,0.9043822288513184,713.0682373046875,463.4605407714844,0.8025341033935547,716.1192626953125,490.6401672363281,0.09944231063127518,720.3798217773438,355.0136413574219,0.06803751736879349,754.9710693359375,546.120849609375,0.9995009899139404,708.0474243164062,596.4863891601562,0.9999607801437378
435,719.800537109375,173.73695373535156,0.9998078942298889,706.7330322265625,537.136962890625,0.9999556541442871,836.1300659179688,243.57492065429688,0.9999477863311768,830.8573608398438,400.5096435546875,0.9996374845504761,716.5521850585938,338.56243896484375,0.9997711777687073,742.2256469726562,330.46124267578125,0.999897837638855,766.9646606445312,346.1671142578125,0.9983417987823486,752.0037231445312,353.1664733886719,0.999315619468689,734.690185546875,347.6187744140625,0.9995049238204956,716.185302734375,347.5255126953125,0.9989450573921204,774.1935424804688,387.4892272949219,0.9994908571243286,743.398681640625,416.7992248535156,0.9409773349761963,713.7889404296875,459.885986328125,0.861918568611145,716.5858154296875,490.6401672363281,0.24356207251548767,719.8587646484375,355.0136413574219,0.09715309739112854,755.9481811523438,544.8001098632812,0.9993683695793152,708.5828857421875,595.0982055664062,0.9999568462371826
