scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
682,721.0874633789062,173.29539489746094,0.9997619986534119,707.4252319335938,536.2892456054688,0.9999189376831055,836.66845703125,245.07015991210938,0.9999642372131348,831.872314453125,400.7551574707031,0.9995156526565552,721.728271484375,330.8986511230469,0.999679446220398,736.87744140625,310.9936218261719,0.9976019263267517,771.05029296875,300.05035400390625,0.7571815252304077,759.142822265625,322.30072021484375,0.9820383787155151,742.578125,326.56976318359375,0.9980511665344238,726.643798828125,332.4149475097656,0.9915608763694763,796.3801879882812,327.68402099609375,0.9838347434997559,772.2976684570312,365.65899658203125,0.9995675683021545,718.08642578125,418.81475830078125,0.995858371257782,723.450439453125,451.5958251953125,0.994949221611023,714.0999755859375,462.2593688964844,0.7046865820884705,765.26611328125,455.4288635253906,0.9987623691558838,714.6991577148438,495.0393371582031,0.9990880489349365
683,721.0874633789062,173.29539489746094,0.9997759461402893,707.4252319335938,536.3255004882812,0.999932050704956,836.66845703125,245.07015991210938,0.9999629259109497,831.8722534179688,400.8945007324219,0.9995174407958984,720.7681274414062,331.2945556640625,0.9995792508125305,735.8200073242188,311.3350830078125,0.9988356232643127,767.826904296875,301.01348876953125,0.7286458611488342,757.8722534179688,322.4886169433594,0.9802877902984619,741.794921875,326.91595458984375,0.9982011318206787,725.7747802734375,333.1922912597656,0.9927079081535339,794.6558227539062,326.52044677734375,0.9905562996864319,772.7037963867188,365.73150634765625,0.9993512034416199,718.08642578125,418.9042663574219,0.9956352114677429,723.450439453125,451.602294921875,0.995009183883667,714.0999755859375,462.32635498046875,0.6879750490188599,765.2940673828125,455.4446105957031,0.9988740086555481,714.6873779296875,495.09014892578125,0.9991685152053833
684,721.0261840820312,173.29539489746094,0.9997829794883728,707.2962646484375,536.3255004882812,0.9999253749847412,836.5151977539062,245.07015991210938,0.999963641166687,831.8722534179688,400.8945007324219,0.9994878768920898,720.593017578125,331.9214172363281,0.9995891451835632,735.1080322265625,311.854736328125,0.9992915391921997,766.3663940429688,301.7210998535156,0.8503820300102234,757.1520385742188,322.9602966308594,0.9827408194541931,741.21875,327.37646484375,0.9988334774971008,725.46728515625,334.20123291015625,0.9951314926147461,793.6458740234375,326.52044677734375,0.9925675392150879,773.1471557617188,365.7877197265625,0.9983868598937988,718.0913696289062,418.9826354980469,0.9947415590286255,723.5347900390625,451.6083679199219,0.9951372742652893,713.9456176757812,462.3323059082031,0.6729374527931213,765.62109375,455.5467834472656,0.9987454414367676,714.5965576171875,495.09014892578125,0.9991037249565125
685,721.0261840820312,173.18406677246094,0.9997671246528625,707.2962646484375,536.2476196289062,0.9999173879623413,836.5151977539062,244.90455627441406,0.9999639987945557,831.8722534179688,400.8603210449219,0.9995143413543701,719.7691650390625,332.7655029296875,0.9993639588356018,733.9965209960938,312.7575378417969,0.9993990659713745,765.275634765625,302.7608947753906,0.8774688243865967,756.33740234375,323.8904724121094,0.9843462109565735,740.4451904296875,328.01708984375,0.9989616870880127,724.5880126953125,335.18896484375,0.9940166473388672,792.938720703125,326.52044677734375,0.9922541379928589,773.2141723632812,366.7705993652344,0.9975252747535706,718.0913696289062,419.32025146484375,0.9935257434844971,723.5347900390625,451.9865417480469,0.9947195053100586,713.9456176757812,462.69384765625,0.646196722984314,765.62109375,455.8643493652344,0.998650848865509,714.5965576171875,495.42529296875,0.9989124536514282
686,721.0261840820312,173.18406677246094,0.9997535347938538,707.375732421875,536.2476196289062,0.9999107122421265,836.5726318359375,244.90455627441406,0.9999641180038452,831.872314453125,400.8603210449219,0.9995192289352417,719.0791015625,332.9486389160156,0.999264657497406,733.373291015625,312.7575378417969,0.9994750618934631,764.6702270507812,303.3079833984375,0.8994776606559753,755.8375854492188,323.9993896484375,0.9863176345825195,739.907470703125,328.0968322753906,0.9988499879837036,724.5880126953125,335.18896484375,0.9941832423210144,792.0435180664062,326.5276794433594,0.9922101497650146,773.3075561523438,366.7705993652344,0.9970858693122864,718.0913696289062,419.77239990234375,0.9911556243896484,723.6072998046875,452.4097595214844,0.9933753609657288,713.9456176757812,462.834716796875,0.6099949479103088,765.66748046875,455.8958435058594,0.9985989928245544,714.5965576171875,495.4412841796875,0.9989768266677856
687,721.0261840820312,173.1893768310547,0.9997648596763611,707.375732421875,536.2476196289062,0.9999240636825562,836.5726318359375,244.90455627441406,0.9999628067016602,831.8881225585938,400.8603210449219,0.9995518326759338,718.9541015625,332.9486389160156,0.9992297887802124,733.373291015625,312.7575378417969,0.9994626641273499,764.6702270507812,303.3702392578125,0.920562744140625,755.8375854492188,323.9993896484375,0.983230710029602,739.907470703125,328.0968322753906,0.9984588623046875,724.50244140625,335.31854248046875,0.9953423738479614,791.8253784179688,326.5276794433594,0.992271900177002,773.3768920898438,366.7705993652344,0.9959825277328491,718.0913696289062,419.77239990234375,0.9898192286491394,723.6072998046875,452.4097595214844,0.992119550704956,713.9456176757812,462.834716796875,0.5618266463279724,765.7432861328125,455.8958435058594,0.9985485672950745,714.5965576171875,495.44598388671875,0.9990156888961792
688,721.0261840820312,173.1893768310547,0.9997758269309998,707.375732421875,536.2476196289062,0.9999310970306396,836.5726318359375,244.90455627441406,0.9999622106552124,831.8922729492188,400.8603210449219,0.9995436072349548,718.9541015625,332.9486389160156,0.9992648959159851,733.373291015625,312.39276123046875,0.9994625449180603,764.6702270507812,303.3702392578125,0.9285363554954529,755.8375854492188,323.9993896484375,0.9844618439674377,739.907470703125,328.0968322753906,0.998336672782898,724.1166381835938,335.5481872558594,0.9956979751586914,791.8253784179688,326.6083068847656,0.9935450553894043,773.5493774414062,366.3754577636719,0.9914605617523193,718.0913696289062,419.7926330566406,0.9891876578330994,723.6072998046875,452.4570617675781,0.9934131503105164,713.9456176757812,462.8778076171875,0.5715608596801758,765.7432861328125,455.9141845703125,0.9984976053237915,714.5538330078125,495.49346923828125,0.9990150928497314
689,720.985595703125,173.1893768310547,0.99978107213974,707.375732421875,536.2476196289062,0.9999229907989502,836.5726318359375,244.90455627441406,0.9999653100967407,831.8881225585938,400.8603210449219,0.9995552897453308,718.9525146484375,332.6571044921875,0.9992244243621826,733.5986938476562,312.20611572265625,0.9994527697563171,765.19580078125,303.3702392578125,0.9308465123176575,756.551513671875,323.79742431640625,0.9848945736885071,740.434326171875,327.76641845703125,0.9980008006095886,724.1522216796875,335.18896484375,0.9950834512710571,791.8253784179688,326.6083068847656,0.9950523972511292,773.6954956054688,366.113037109375,0.9862447381019592,718.0659790039062,419.85321044921875,0.9879607558250427,723.6072998046875,452.4570617675781,0.9920410513877869,713.8212280273438,462.834716796875,0.5160830020904541,765.7432861328125,455.8958435058594,0.9983978867530823,714.5538330078125,495.4661865234375,0.999006450176239
690,720.985595703125,173.1893768310547,0.9997666478157043,707.375732421875,536.1880493164062,0.9999171495437622,836.5726318359375,244.8711395263672,0.9999651908874512,831.8881225585938,400.8759460449219,0.9995558857917786,718.9541015625,332.4132080078125,0.9992414712905884,733.7765502929688,312.1766052246094,0.9994773268699646,765.4805297851562,303.2130432128906,0.9330863952636719,756.8941040039062,323.601806640625,0.9824960231781006,740.5355834960938,327.588623046875,0.9977356195449829,724.1522216796875,335.145751953125,0.9946820139884949,792.1611938476562,326.5276794433594,0.9956134557723999,773.7698974609375,366.0670471191406,0.9822912216186523,718.0659790039062,419.85321044921875,0.9876668453216553,723.6072998046875,452.4097595214844,0.9915786981582642,713.8212280273438,462.8021240234375,0.5195852518081665,765.7432861328125,455.8916931152344,0.9984930753707886,714.5571899414062,495.4661865234375,0.9989749193191528
691,721.0458984375,173.1893768310547,0.9997442364692688,707.4464721679688,536.1880493164062,0.9999179840087891,836.66162109375,244.8711395263672,0.9999654293060303,831.8881225585938,400.8759460449219,0.99960857629776,719.0028686523438,332.014892578125,0.9993846416473389,733.8375854492188,311.9100036621094,0.999472439289093,765.7487182617188,303.0129089355469,0.9274464845657349,757.0308227539062,323.1842041015625,0.98146653175354,740.657470703125,327.3264465332031,0.9975152015686035,724.1522216796875,335.145751953125,0.9955039620399475,792.4344482421875,326.5030517578125,0.9957190155982971,773.9240112304688,365.8585205078125,0.9746910333633423,718.0393676757812,419.7853698730469,0.9900779724121094,723.845458984375,452.3195495605469,0.9924099445343018,713.9012451171875,462.77630615234375,0.5658234357833862,765.6463623046875,455.8842468261719,0.9987200498580933,714.5571899414062,495.44598388671875,0.9989614486694336
692,721.0458984375,173.3480224609375,0.9997681975364685,707.4464721679688,536.2335205078125,0.9999299049377441,836.66162109375,245.02481079101562,0.9999641180038452,831.9496459960938,400.8759460449219,0.9995946288108826,719.0676879882812,331.995849609375,0.9992592930793762,733.9393310546875,311.6618957519531,0.9993587136268616,765.9613647460938,302.40753173828125,0.920477032661438,757.2907104492188,322.92132568359375,0.9734939336776733,740.760986328125,327.2787170410156,0.9969248175621033,724.4121704101562,334.7489318847656,0.9953452944755554,792.7071533203125,326.21453857421875,0.9952179789543152,774.3723754882812,363.279052734375,0.9690208435058594,718.0393676757812,419.7853698730469,0.9899868369102478,723.845458984375,452.29608154296875,0.993855893611908,713.9012451171875,462.418212890625,0.6155862212181091,765.6463623046875,455.63299560546875,0.9988542795181274,714.5571899414062,495.38641357421875,0.9991081357002258
693,721.0458984375,173.3480224609375,0.9997814297676086,707.3955078125,536.2335205078125,0.9999326467514038,836.65966796875,245.02481079101562,0.9999643564224243,831.85107421875,400.8759460449219,0.9995276927947998,719.5007934570312,331.868896484375,0.9994342923164368,734.42724609375,311.12396240234375,0.9992609620094299,766.2861328125,301.68853759765625,0.9027946591377258,757.5404663085938,322.44451904296875,0.974678099155426,741.0418090820312,327.0387878417969,0.9973119497299194,724.7909545898438,334.2583923339844,0.9962888956069946,793.1357421875,325.87432861328125,0.9950969815254211,774.9468383789062,363.279052734375,0.9737323522567749,718.0393676757812,419.7853698730469,0.990898072719574,723.917236328125,452.29608154296875,0.9951615929603577,713.9012451171875,462.418212890625,0.6476650238037109,765.625,455.5129089355469,0.9987499713897705,714.7078857421875,495.38641357421875,0.9991614818572998
694,721.0458984375,173.306640625,0.999783456325531,707.3955078125,536.2335205078125,0.999924898147583,836.65966796875,245.0034942626953,0.9999651908874512,831.85107421875,400.8759460449219,0.9995458722114563,719.9218139648438,331.86212158203125,0.9995191097259521,734.9401245117188,310.8394775390625,0.9992076754570007,766.9550170898438,301.5623474121094,0.8767938613891602,757.79296875,322.39208984375,0.9789224863052368,741.2777709960938,326.9440002441406,0.9977624416351318,725.1550903320312,333.9200134277344,0.9964770674705505,793.5081176757812,325.87432861328125,0.994574248790741,774.9468383789062,363.279052734375,0.9829339385032654,718.0393676757812,419.7853698730469,0.9868379235267639,723.917236328125,452.29608154296875,0.9933096170425415,713.9012451171875,462.3985900878906,0.5771870613098145,765.615966796875,455.47723388671875,0.9986410737037659,714.7078857421875,495.2508544921875,0.9989871382713318
695,721.0458984375,173.306640625,0.9997500777244568,707.3955078125,536.2335205078125,0.9999170303344727,836.65966796875,245.0034942626953,0.9999656677246094,831.85107421875,400.79888916015625,0.9995667338371277,720.2127075195312,331.5986328125,0.9995765089988708,735.2875366210938,310.65374755859375,0.9990812540054321,767.4996948242188,301.3002014160156,0.8422058820724487,758.060302734375,322.2599792480469,0.9776515364646912,741.4244995117188,326.7801513671875,0.9976182579994202,725.2993774414062,333.3565979003906,0.9960460066795349,793.8865356445312,325.87432861328125,0.9944242835044861,774.9468383789062,363.5357971191406,0.9874497652053833,718.0393676757812,419.763671875,0.9880274534225464,723.917236328125,452.29608154296875,0.9925347566604614,713.9012451171875,462.3288269042969,0.5635570883750916,765.615966796875,455.44879150390625,0.9986521601676941,714.77490234375,495.1551513671875,0.998994767665863
696,721.0814208984375,173.306640625,0.999757707118988,707.3955078125,536.2335205078125,0.9999239444732666,836.65966796875,245.0034942626953,0.9999651908874512,831.85107421875,400.79888916015625,0.9995658993721008,720.5662841796875,331.03021240234375,0.9996387958526611,736.1078491210938,310.2710266113281,0.9984264373779297,769.1987915039062,300.4383239746094,0.7432552576065063,758.8741455078125,322.2424621582031,0.9773589372634888,741.8558959960938,326.5162353515625,0.9976179003715515,725.6909790039062,332.70947265625,0.9952864050865173,794.9227905273438,326.68731689453125,0.9930688142776489,774.8814697265625,363.5357971191406,0.99192214012146,717.978515625,419.763671875,0.9907704591751099,723.917236328125,452.29608154296875,0.993114173412323,714.1072387695312,462.3288269042969,0.6042289733886719,765.4243774414062,455.29638671875,0.998799204826355,714.77490234375,495.1551513671875,0.9991248250007629
697,721.0814208984375,173.306640625,0.9997716546058655,707.3955078125,536.2982788085938,0.9999353885650635,836.65966796875,245.0034942626953,0.9999639987945557,831.85107421875,400.8169860839844,0.9995352029800415,721.6348266601562,330.9190979003906,0.9996639490127563,737.0811157226562,310.1504211425781,0.9971489310264587,770.9874267578125,300.0696105957031,0.74894779920578,759.7302856445312,322.0863342285156,0.9781046509742737,742.671875,326.16510009765625,0.9978471994400024,726.703369140625,332.0753479003906,0.9938522577285767,796.403564453125,327.3151550292969,0.9900349974632263,774.8429565429688,363.5357971191406,0.9957113265991211,717.978515625,419.66204833984375,0.9920580983161926,723.917236328125,451.9671630859375,0.9933643341064453,714.1072387695312,461.8168640136719,0.5916516184806824,765.4243774414062,454.9698181152344,0.99883633852005,714.7806396484375,494.82147216796875,0.9992417097091675
698,721.07373046875,173.306640625,0.9997876286506653,707.3797607421875,536.2982788085938,0.9999306201934814,836.6603393554688,245.0034942626953,0.9999668598175049,831.94384765625,400.8169860839844,0.9994768500328064,722.9480590820312,330.62860107421875,0.999718964099884,739.3270874023438,309.903076171875,0.9978195428848267,773.5518188476562,300.058349609375,0.8118453621864319,761.370849609375,321.8272705078125,0.9785338640213013,745.6743774414062,325.0249938964844,0.99839848279953,729.016845703125,331.1700744628906,0.9945981502532959,797.9063110351562,328.1541442871094,0.9857079386711121,774.8429565429688,363.447509765625,0.9970077872276306,717.945556640625,419.66204833984375,0.9935553669929504,723.9927368164062,451.7943420410156,0.9947152733802795,714.1539306640625,461.8168640136719,0.6294364333152771,765.410400390625,454.7572326660156,0.9987962245941162,714.9426879882812,494.8163757324219,0.999231219291687
699,721.07373046875,173.2477569580078,0.9997732043266296,707.3797607421875,536.29345703125,0.999919056892395,836.6603393554688,244.98068237304688,0.999967098236084,831.94384765625,400.8169860839844,0.9994933605194092,724.539794921875,329.89520263671875,0.9997046589851379,740.4609375,308.5863342285156,0.9985697269439697,775.2887573242188,300.03662109375,0.8207823038101196,762.4463500976562,321.6166076660156,0.9758970141410828,746.5148315429688,324.518310546875,0.9993045330047607,730.8675537109375,330.0369873046875,0.9951910972595215,798.843994140625,328.87615966796875,0.9823489785194397,774.8429565429688,363.1642150878906,0.9975866079330444,717.945556640625,419.6203918457031,0.9941323399543762,723.9927368164062,451.6709289550781,0.9951103329658508,714.1539306640625,461.6867370605469,0.6542461514472961,765.327392578125,454.734130859375,0.9987388253211975,714.9824829101562,494.708984375,0.9991771578788757
700,721.07373046875,173.2477569580078,0.999755322933197,707.39453125,536.29345703125,0.9999198913574219,836.7066650390625,244.98068237304688,0.9999679327011108,832.0430297851562,400.8169860839844,0.9995152950286865,726.6824951171875,329.5859069824219,0.9995593428611755,741.5702514648438,307.3349304199219,0.9987930059432983,776.1270141601562,299.61846923828125,0.8204751014709473,763.2909545898438,321.0461730957031,0.9571000933647156,747.59619140625,323.76806640625,0.9995105266571045,733.2579345703125,329.1348876953125,0.9950770735740662,800.9971313476562,330.4985046386719,0.9737856388092041,775.0704345703125,362.88238525390625,0.9988909363746643,717.945556640625,419.61358642578125,0.9942256808280945,723.9927368164062,451.64617919921875,0.9953898191452026,714.1539306640625,461.6775817871094,0.6914196014404297,765.2393798828125,454.58935546875,0.9988090991973877,715.006591796875,494.6857604980469,0.9992451667785645
701,721.07373046875,173.2477569580078,0.9997623562812805,707.39453125,536.29345703125,0.9999260902404785,836.7066650390625,244.98068237304688,0.999967098236084,832.0430297851562,400.8169860839844,0.9995131492614746,729.9822998046875,329.2982482910156,0.9994339346885681,742.3675537109375,306.26177978515625,0.9987486600875854,777.0543212890625,299.0628662109375,0.8641424179077148,764.1455688476562,319.62432861328125,0.9454736113548279,748.564208984375,322.9302062988281,0.9995239973068237,733.4135131835938,327.3971862792969,0.9977999329566956,801.863037109375,330.5201110839844,0.9787605404853821,775.187744140625,362.3615417480469,0.9992173910140991,717.945556640625,419.5921325683594,0.9953879714012146,723.9927368164062,451.3002014160156,0.9969624876976013,714.2106323242188,461.46380615234375,0.7808071374893188,765.03369140625,454.2830505371094,0.998993456363678,715.0678100585938,494.26165771484375,0.9993500113487244
702,721.07373046875,173.2477569580078,0.9997819066047668,707.39453125,536.29345703125,0.9999350309371948,836.7066650390625,244.98068237304688,0.9999673366546631,832.0630493164062,400.8817138671875,0.9994496703147888,731.5250854492188,328.1617736816406,0.9995174407958984,743.440185546875,305.1396484375,0.9980625510215759,778.2987670898438,298.61474609375,0.8635705709457397,764.9619140625,319.193359375,0.9547611474990845,749.5472412109375,322.34844970703125,0.9994385838508606,734.51611328125,326.2407531738281,0.999264657497406,802.7556762695312,330.7839050292969,0.988163948059082,775.5953369140625,362.0691833496094,0.9994111061096191,717.945556640625,419.24908447265625,0.9956705570220947,723.9927368164062,451.0462646484375,0.9967368245124817,714.2106323242188,461.3536376953125,0.7751827836036682,764.9912109375,454.228515625,0.9988768696784973,715.1972045898438,494.26165771484375,0.9993937015533447
703,720.9834594726562,173.2477569580078,0.9997822642326355,707.39453125,536.29345703125,0.9999276399612427,836.7389526367188,244.98068237304688,0.9999679327011108,832.0797119140625,400.8817138671875,0.9993786811828613,732.729736328125,327.80120849609375,0.9995599389076233,744.527099609375,304.7530212402344,0.9972994923591614,779.6353759765625,298.593994140625,0.866767168045044,765.6062622070312,318.9574279785156,0.9703031182289124,749.891845703125,321.97271728515625,0.9994083642959595,735.636962890625,325.7639465332031,0.9996330738067627,803.6445922851562,330.9614562988281,0.9867385625839233,775.7362670898438,361.9094543457031,0.9995667338371277,717.8662109375,419.23828125,0.99549400806427,723.93701171875,450.92474365234375,0.9962853193283081,714.1621704101562,461.1576232910156,0.7469128370285034,764.9576416015625,454.0932922363281,0.9987301230430603,715.2384033203125,494.2272644042969,0.9993391633033752
704,720.9834594726562,173.2252655029297,0.9997641444206238,707.39453125,536.2164306640625,0.999915599822998,836.7389526367188,244.91644287109375,0.9999686479568481,832.0797119140625,400.8176574707031,0.9993985891342163,733.6223754882812,327.80120849609375,0.9994999170303345,746.318359375,304.4336853027344,0.9977023005485535,779.9502563476562,296.6727294921875,0.865394651889801,765.8358154296875,318.8497314453125,0.9749681949615479,750.47216796875,321.709716796875,0.9993510842323303,736.6192626953125,325.48089599609375,0.9997544884681702,804.1009521484375,331.2207946777344,0.9832267165184021,775.8423461914062,361.85162353515625,0.9996278285980225,717.8662109375,419.09844970703125,0.9957460761070251,723.93701171875,450.84228515625,0.9965357780456543,714.1621704101562,461.09765625,0.7748037576675415,764.8955078125,454.0292663574219,0.998775064945221,715.2410278320312,493.962158203125,0.999314546585083
705,721.0072021484375,173.2252655029297,0.9997597336769104,707.4396362304688,536.2164306640625,0.999919056892395,836.8131103515625,244.91644287109375,0.9999674558639526,832.2453002929688,400.8176574707031,0.9993985891342163,733.8710327148438,327.787109375,0.9994636178016663,746.7493896484375,304.3188781738281,0.9978012442588806,780.347900390625,296.1134033203125,0.8749789595603943,766.222900390625,318.55767822265625,0.9762660264968872,750.474853515625,321.2982177734375,0.9994169473648071,737.1890258789062,325.22100830078125,0.9998226761817932,804.3399658203125,331.6312561035156,0.9803173542022705,775.8423461914062,361.6602783203125,0.999703586101532,718.004150390625,419.0187072753906,0.9965260624885559,723.74169921875,450.7832946777344,0.9973421692848206,714.1621704101562,461.09765625,0.8422638773918152,764.8101806640625,453.8582763671875,0.9987584352493286,715.2450561523438,493.9211120605469,0.9993853569030762
706,721.0072021484375,173.28817749023438,0.9997723698616028,707.4396362304688,536.3226928710938,0.9999293088912964,836.8131103515625,244.93673706054688,0.9999666213989258,832.2453002929688,400.8176574707031,0.9993622899055481,734.044677734375,327.7197570800781,0.9994157552719116,747.4521484375,303.8282165527344,0.9977261424064636,781.0906372070312,295.2742919921875,0.8895824551582336,766.7775268554688,317.9247741699219,0.9727125763893127,751.0337524414062,320.7196350097656,0.9995356798171997,738.1142578125,324.4273681640625,0.9998422861099243,804.6673583984375,331.96441650390625,0.9786267280578613,775.87353515625,360.9228820800781,0.9997207522392273,718.004150390625,418.6667785644531,0.9975046515464783,723.353759765625,450.1847839355469,0.9977322816848755,714.1621704101562,460.5007629394531,0.8849228024482727,764.4633178710938,453.26190185546875,0.9989744424819946,715.2754516601562,493.5002136230469,0.9994372725486755
707,721.0072021484375,173.28817749023438,0.9997827410697937,707.4396362304688,536.3226928710938,0.9999358654022217,836.8131103515625,244.93673706054688,0.9999673366546631,832.2628784179688,400.8176574707031,0.9993058443069458,735.4063110351562,327.50079345703125,0.9993433356285095,748.5045776367188,303.2192687988281,0.997435986995697,781.8087768554688,294.6650390625,0.8946917057037354,767.4129028320312,317.6776428222656,0.9689624309539795,751.4802856445312,320.1504821777344,0.9996352195739746,739.2113037109375,323.45355224609375,0.9998438358306885,805.1715087890625,332.529052734375,0.9770017266273499,775.87353515625,360.5775451660156,0.9997816681861877,718.004150390625,418.3162841796875,0.9977810978889465,723.3035278320312,449.6301574707031,0.9978342652320862,714.1621704101562,459.9521484375,0.902750551700592,764.2803955078125,452.8277893066406,0.9989891648292542,715.4387817382812,493.1042175292969,0.9994749426841736
708,721.0072021484375,173.28817749023438,0.9997847676277161,707.4396362304688,536.3226928710938,0.9999241828918457,836.85986328125,244.93673706054688,0.9999686479568481,832.2628784179688,400.8176574707031,0.9992708563804626,736.1779174804688,327.0660400390625,0.999588668346405,749.4903564453125,302.611328125,0.996428906917572,782.8673706054688,294.3667297363281,0.8838828802108765,770.0471801757812,315.2870178222656,0.9674040079116821,752.54443359375,319.6024169921875,0.9996954202651978,740.28662109375,322.5855712890625,0.9998310804367065,805.1715087890625,332.8626708984375,0.9805023074150085,775.9111938476562,360.2520446777344,0.9997995495796204,718.004150390625,418.043212890625,0.9979829788208008,723.2054443359375,449.4162292480469,0.997612714767456,714.0161743164062,459.9128112792969,0.9058170914649963,764.2235107421875,452.5882568359375,0.9989894032478333,715.4387817382812,493.05291748046875,0.9994427561759949
709,721.0072021484375,173.28817749023438,0.9997662901878357,707.4396362304688,536.3226928710938,0.9999159574508667,836.85986328125,244.93673706054688,0.9999687671661377,832.2628784179688,400.7774353027344,0.9993146657943726,736.2243041992188,325.8468322753906,0.9996875524520874,749.8470458984375,299.2149963378906,0.9971470236778259,783.7244873046875,293.88922119140625,0.895988941192627,770.0555419921875,314.7553405761719,0.9710872173309326,753.2715454101562,317.9229431152344,0.9997028708457947,740.9383544921875,321.2296447753906,0.9997850060462952,805.1715087890625,333.538818359375,0.9761571884155273,775.9111938476562,360.2266540527344,0.9998338222503662,718.004150390625,418.00457763671875,0.9985004663467407,723.1896362304688,449.4156188964844,0.9982117414474487,714.0161743164062,459.8996276855469,0.9399446249008179,763.9127197265625,452.4822692871094,0.9988604784011841,715.4387817382812,492.97723388671875,0.9994457364082336
710,721.0023193359375,173.28817749023438,0.9997574687004089,707.4937744140625,536.3226928710938,0.9999182224273682,837.020751953125,244.93673706054688,0.9999681711196899,832.2628784179688,400.7774353027344,0.9993282556533813,736.2243041992188,322.5428466796875,0.9995469450950623,750.7955932617188,296.40130615234375,0.9987062215805054,784.1791381835938,293.2644348144531,0.9666826128959656,770.3049926757812,311.991943359375,0.9940192699432373,753.3583984375,315.0576477050781,0.9999312162399292,740.9383544921875,319.166015625,0.9996515512466431,804.4578857421875,334.24932861328125,0.9798712134361267,775.9111938476562,359.6103210449219,0.999805748462677,717.8766479492188,417.75946044921875,0.9991111159324646,722.8613891601562,449.1308898925781,0.998530387878418,713.9822387695312,459.55169677734375,0.9687204957008362,763.576416015625,452.07122802734375,0.9987055063247681,715.3662109375,492.83978271484375,0.9994553923606873
711,721.0023193359375,173.43612670898438,0.9997854828834534,707.4937744140625,536.3759155273438,0.9999315738677979,837.020751953125,245.03065490722656,0.9999676942825317,832.2628784179688,400.8324890136719,0.9994169473648071,736.1779174804688,317.4241027832031,0.9998620748519897,752.8516845703125,292.862060546875,0.9991056323051453,785.5051879882812,292.0954895019531,0.9912365674972534,770.7714233398438,308.8082275390625,0.999589741230011,753.49951171875,310.48297119140625,0.9999783039093018,740.9383544921875,313.37860107421875,0.999823272228241,803.4976806640625,334.33367919921875,0.9915048480033875,775.6047973632812,358.2084045410156,0.9994992017745972,717.8766479492188,417.370849609375,0.9992448091506958,722.8613891601562,448.8095703125,0.9986374974250793,713.9822387695312,459.2539978027344,0.9769222736358643,763.2078857421875,451.5310974121094,0.9980973601341248,715.3662109375,492.3514709472656,0.9994179010391235
