scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
812,717.8245239257812,173.71054077148438,0.9994527697563171,707.42822265625,535.7471313476562,0.9999669790267944,837.299072265625,244.84567260742188,0.9999796152114868,832.024658203125,400.4146423339844,0.9994480013847351,730.1398315429688,79.76707458496094,0.9992073178291321,753.0650634765625,64.10183715820312,0.9987120628356934,780.1187133789062,63.07050704956055,0.9998447895050049,769.8690185546875,71.82697296142578,0.999900221824646,751.88037109375,77.93750762939453,0.9988135099411011,733.097412109375,88.36449432373047,0.9919935464859009,802.0355224609375,95.87541961669922,0.9948830604553223,782.5859375,119.17857360839844,0.998730480670929,724.2843017578125,164.96298217773438,0.9780949950218201,729.8564453125,190.59840393066406,0.9349521994590759,725.1356201171875,214.13943481445312,0.9880408644676208,765.4337158203125,232.3410186767578,0.9993714690208435,720.4760131835938,289.1887512207031,0.99994957447052
813,717.98876953125,173.71054077148438,0.9993901252746582,707.309814453125,535.7471313476562,0.9999687671661377,837.13720703125,244.84567260742188,0.9999798536300659,831.9739990234375,400.4146423339844,0.9993306398391724,730.1398315429688,74.86540222167969,0.9997983574867249,755.134765625,60.894996643066406,0.998641312122345,782.6634521484375,62.68992614746094,0.9998268485069275,772.7429809570312,70.62581634521484,0.999984622001648,753.3441772460938,74.74271392822266,0.9997358918190002,733.097412109375,81.24878692626953,0.9989951252937317,802.5992431640625,95.64459991455078,0.9962599277496338,782.5859375,117.90121459960938,0.9993933439254761,725.0103149414062,162.76611328125,0.9831429123878479,729.8564453125,190.59840393066406,0.941236138343811,725.505859375,213.90188598632812,0.9820618033409119,766.6490478515625,231.85231018066406,0.9991888403892517,720.6497802734375,288.32098388671875,0.9999287128448486
814,717.98876953125,173.71054077148438,0.9994076490402222,707.309814453125,535.6261596679688,0.9999642372131348,837.13720703125,244.6725616455078,0.9999805688858032,831.9739990234375,400.4146423339844,0.9993324875831604,731.7529296875,72.34017944335938,0.9997606873512268,758.1626586914062,58.66867446899414,0.9982245564460754,784.8726806640625,60.961368560791016,0.99992835521698,775.4320678710938,67.62128448486328,0.999985933303833,756.4588012695312,71.89509582519531,0.9991336464881897,734.609130859375,77.7108154296875,0.9990919828414917,803.0261840820312,93.58023834228516,0.9946990013122559,782.0353393554688,116.96757507324219,0.9996787309646606,725.0103149414062,162.5421600341797,0.9709822535514832,729.8436279296875,190.1913604736328,0.9385730028152466,725.5400390625,213.77853393554688,0.9756931662559509,767.6357421875,230.62197875976562,0.9992733597755432,720.6533813476562,285.84326171875,0.9999097585678101
815,718.1370849609375,173.71054077148438,0.9994261264801025,707.3703002929688,535.6261596679688,0.9999613761901855,837.204833984375,244.6725616455078,0.9999817609786987,832.0101928710938,400.4146423339844,0.9994051456451416,736.1141967773438,69.63764190673828,0.9993126392364502,763.6917724609375,55.736610412597656,0.9983721375465393,789.6611328125,60.91902542114258,0.9999626874923706,780.73876953125,66.54408264160156,0.9999556541442871,761.9675903320312,69.02198791503906,0.9994500279426575,739.5975341796875,72.23236083984375,0.9984191656112671,804.2498168945312,92.95386505126953,0.9903554916381836,781.5741577148438,115.48287200927734,0.9996845722198486,725.0103149414062,162.4643096923828,0.9728465676307678,729.8564453125,189.22254943847656,0.9493037462234497,725.6942749023438,212.52479553222656,0.9759054183959961,767.7435913085938,229.0749053955078,0.9995170831680298,721.0142211914062,283.3925476074219,0.9999585151672363
816,718.2041625976562,173.50210571289062,0.9994935989379883,707.3703002929688,535.6261596679688,0.9999661445617676,837.204833984375,244.6725616455078,0.9999817609786987,832.0101928710938,400.4146423339844,0.9994450211524963,741.1655883789062,65.902587890625,0.9997749924659729,767.9425048828125,52.0623779296875,0.9990350008010864,793.439697265625,58.70297622680664,0.9999228715896606,784.1029052734375,63.85283660888672,0.9999648332595825,766.3362426757812,65.48209381103516,0.999737560749054,746.8353881835938,65.22989654541016,0.9997541308403015,804.2498168945312,91.54437255859375,0.9597461223602295,780.9722290039062,112.70903778076172,0.9985778331756592,725.0103149414062,162.12339782714844,0.975788950920105,729.8649291992188,188.38719177246094,0.9471832513809204,725.7280883789062,210.88758850097656,0.9681187868118286,767.7435913085938,227.46218872070312,0.999596893787384,721.1451416015625,280.9631042480469,0.9999607801437378
817,718.416748046875,173.4380340576172,0.9995916485786438,707.3703002929688,535.6261596679688,0.9999686479568481,837.204833984375,244.6725616455078,0.999981164932251,832.0101928710938,400.4740295410156,0.9994101524353027,747.0094604492188,59.98571014404297,0.9998214840888977,771.55322265625,47.89193344116211,0.9989715814590454,796.175537109375,55.85481262207031,0.9998587369918823,788.684814453125,59.12717056274414,0.9999850988388062,771.1969604492188,60.90727996826172,0.9998546838760376,751.6128540039062,58.939334869384766,0.9996815919876099,804.2498168945312,87.13032531738281,0.7998051047325134,780.9722290039062,110.72872924804688,0.9953216910362244,725.0103149414062,161.1641082763672,0.9510587453842163,730.6683349609375,186.83555603027344,0.9466062784194946,725.7280883789062,210.88758850097656,0.9652789235115051,767.83935546875,225.51820373535156,0.9992994070053101,721.2323608398438,278.3187561035156,0.9999845027923584
818,718.8259887695312,173.4380340576172,0.9996596574783325,707.3703002929688,535.6261596679688,0.9999690055847168,837.204833984375,244.6725616455078,0.9999817609786987,832.0101928710938,400.4740295410156,0.999329686164856,750.4307861328125,54.20722198486328,0.9991956353187561,775.337890625,43.88040542602539,0.9943838119506836,800.12744140625,53.68385314941406,0.9992891550064087,791.7344360351562,56.36761474609375,0.9999430179595947,775.207763671875,57.449581146240234,0.9994279742240906,754.6810302734375,54.41753387451172,0.9996328353881836,804.2664794921875,84.31491088867188,0.5681604743003845,780.9722290039062,108.8569107055664,0.9909275770187378,725.0960693359375,161.127197265625,0.9290719032287598,730.86865234375,186.83555603027344,0.9649287462234497,725.6942749023438,210.88758850097656,0.9687280058860779,768.3866577148438,223.0835418701172,0.9992726445198059,721.5910034179688,276.9560852050781,0.9999911785125732
819,718.912841796875,173.10313415527344,0.9996778964996338,707.3703002929688,535.5404663085938,0.9999618530273438,837.204833984375,244.55691528320312,0.9999834299087524,832.0101928710938,400.4175720214844,0.9993627667427063,751.8740844726562,51.56189727783203,0.9991858601570129,776.9177856445312,40.20021438598633,0.9846453070640564,802.0128173828125,51.347530364990234,0.9997095465660095,794.0453491210938,54.583038330078125,0.9994608759880066,776.2816162109375,54.77674865722656,0.9988045692443848,756.1336669921875,51.2577018737793,0.9998219609260559,804.5014038085938,82.0315170288086,0.40651044249534607,781.766845703125,107.62857818603516,0.988361656665802,725.1395874023438,160.82070922851562,0.9075095653533936,730.98876953125,186.57041931152344,0.9530244469642639,725.6942749023438,212.076416015625,0.9791598320007324,768.4609985351562,222.40916442871094,0.9992200136184692,721.6527709960938,276.2987365722656,0.999990701675415
820,718.9208984375,173.10313415527344,0.9996936321258545,707.4658203125,535.5404663085938,0.9999616146087646,837.23486328125,244.55691528320312,0.9999836683273315,832.09716796875,400.4175720214844,0.9994327425956726,752.8070678710938,48.2509651184082,0.9970670342445374,778.8619995117188,37.167991638183594,0.9956445693969727,802.1605224609375,48.589210510253906,0.9996145963668823,794.31201171875,51.75828170776367,0.9997510313987732,776.7872314453125,51.9491081237793,0.9988460540771484,757.103515625,48.49497985839844,0.9995524287223816,805.6776733398438,79.54751586914062,0.15656551718711853,781.8603515625,106.08380889892578,0.9753510355949402,725.2356567382812,160.49765014648438,0.8740853667259216,731.09326171875,186.1775665283203,0.9534177780151367,725.615478515625,212.076416015625,0.9818235635757446,768.9265747070312,221.0042724609375,0.9993785619735718,721.6710815429688,275.48516845703125,0.9999881982803345
821,719.0492553710938,173.10313415527344,0.9997103810310364,707.4658203125,535.6066284179688,0.9999669790267944,837.23486328125,244.6240997314453,0.999983549118042,832.09716796875,400.4175720214844,0.9994530081748962,753.7127685546875,42.92081069946289,0.993172824382782,780.1776123046875,33.8598747253418,0.9965335130691528,803.5296630859375,44.66564178466797,0.9996115565299988,795.7025146484375,47.70414352416992,0.9996373653411865,778.4113159179688,47.979576110839844,0.9972526431083679,758.410888671875,43.8896369934082,0.9986621141433716,805.7789306640625,76.70794677734375,0.11118179559707642,781.9951782226562,102.54368591308594,0.9883211255073547,725.2356567382812,160.49765014648438,0.8833416700363159,731.36279296875,186.21197509765625,0.9723387956619263,725.6123046875,212.076416015625,0.9699746966362,769.2031860351562,219.3146514892578,0.9992930889129639,721.8007202148438,274.0497741699219,0.9999809265136719
822,719.4956665039062,173.10313415527344,0.9997242093086243,707.4599609375,535.6066284179688,0.9999692440032959,837.23486328125,244.6240997314453,0.9999840259552002,832.0757446289062,400.4175720214844,0.9993759989738464,754.7362060546875,40.15139389038086,0.9947431087493896,780.3461303710938,29.484806060791016,0.9933096170425415,804.4386596679688,41.11785125732422,0.9997847676277161,796.7091064453125,44.002254486083984,0.9999258518218994,780.4342041015625,44.3329963684082,0.9991199374198914,759.84375,40.26988220214844,0.9990403056144714,805.7789306640625,70.63993835449219,0.1967187523841858,782.6995239257812,100.20120239257812,0.9933103322982788,725.4534912109375,160.49765014648438,0.9156745672225952,731.36279296875,186.21197509765625,0.976262629032135,725.4502563476562,210.51585388183594,0.9461665749549866,769.2031860351562,217.79942321777344,0.9991208910942078,722.1646728515625,271.8876037597656,0.9999606609344482
823,719.4984741210938,173.10313415527344,0.9997820258140564,707.4599609375,535.6066284179688,0.9999673366546631,837.23486328125,244.6240997314453,0.9999839067459106,832.0757446289062,400.4175720214844,0.9993150234222412,756.2681884765625,37.402767181396484,0.9935054779052734,781.9675903320312,26.744829177856445,0.9957169890403748,804.5146484375,37.259429931640625,0.9998364448547363,797.4797973632812,40.770572662353516,0.9999470710754395,781.4841918945312,40.77403259277344,0.9989972710609436,760.6779174804688,37.29225158691406,0.999297022819519,805.8442993164062,67.77570343017578,0.33693134784698486,783.166748046875,98.62104797363281,0.9948430061340332,725.7202758789062,160.49765014648438,0.9442684650421143,731.36279296875,186.21197509765625,0.9688107967376709,725.3307495117188,210.10723876953125,0.9339948296546936,769.3411254882812,216.48388671875,0.9988831877708435,722.3785400390625,270.3617248535156,0.9999483823776245
824,719.5306396484375,172.9187469482422,0.9997619986534119,707.4599609375,535.6066284179688,0.9999610185623169,837.23486328125,244.6240997314453,0.9999847412109375,832.0757446289062,400.3048095703125,0.9993748068809509,757.4281005859375,32.63872146606445,0.9954995512962341,783.498046875,22.440818786621094,0.9946423768997192,805.03662109375,34.658321380615234,0.999911904335022,798.2302856445312,38.513084411621094,0.9998549222946167,781.8137817382812,37.03398132324219,0.9997411370277405,761.542236328125,33.80467224121094,0.9997519850730896,806.21826171875,65.77861022949219,0.26630041003227234,783.2540893554688,97.39143371582031,0.9925973415374756,725.7202758789062,160.4012451171875,0.9727316498756409,731.3546142578125,187.64466857910156,0.9687670469284058,725.1778564453125,209.54420471191406,0.9362101554870605,769.3850708007812,214.69073486328125,0.9989250302314758,722.3840942382812,269.34173583984375,0.9999697208404541
825,719.6840209960938,173.06765747070312,0.9997250437736511,707.4599609375,535.6066284179688,0.9999613761901855,837.3771362304688,244.6240997314453,0.9999837875366211,832.0757446289062,400.3048095703125,0.9994151592254639,758.0343017578125,26.296693801879883,0.9893459677696228,784.0070190429688,18.38831329345703,0.9986248016357422,805.1220703125,30.961584091186523,0.9997803568840027,798.6351318359375,33.97651672363281,0.9999380111694336,781.9367065429688,32.208900451660156,0.9994729161262512,762.0881958007812,29.520479202270508,0.9985705614089966,807.06005859375,63.695011138916016,0.18671034276485443,783.7984619140625,93.80105590820312,0.9915380477905273,725.859375,160.4012451171875,0.9790013432502747,731.3546142578125,187.92433166503906,0.9721198678016663,725.0776977539062,208.8760528564453,0.9411051869392395,769.4544677734375,212.61801147460938,0.9993946552276611,722.4605102539062,268.41339111328125,0.999976396560669
826,719.5993041992188,173.1183319091797,0.9996469020843506,707.4599609375,535.742919921875,0.9999678134918213,837.3771362304688,244.72067260742188,0.9999833106994629,832.0757446289062,400.42718505859375,0.9994001388549805,758.4387817382812,20.352048873901367,0.9936695694923401,784.2413940429688,13.380929946899414,0.9982573390007019,806.7921752929688,26.45781898498535,0.9999018907546997,798.6841430664062,29.398923873901367,0.9997993111610413,781.9367065429688,27.266571044921875,0.9982492923736572,762.1326293945312,23.614973068237305,0.9983811378479004,807.06005859375,60.13926696777344,0.3823097050189972,783.7984619140625,90.92942810058594,0.9954351782798767,725.859375,160.56600952148438,0.9773374795913696,731.3546142578125,187.9468994140625,0.9712162017822266,725.0776977539062,208.8760528564453,0.938061535358429,770.1939086914062,210.47308349609375,0.9996199607849121,722.943603515625,266.9806823730469,0.9999814033508301
827,719.5306396484375,173.1183319091797,0.9996117949485779,707.3985595703125,535.742919921875,0.9999699592590332,837.2478637695312,244.72067260742188,0.9999831914901733,832.0571899414062,400.42718505859375,0.9993150234222412,763.7761840820312,13.266462326049805,0.9960951209068298,787.7566528320312,9.987478256225586,0.9972460269927979,807.5512084960938,23.499773025512695,0.9992784857749939,800.4303588867188,25.745851516723633,0.9998694658279419,783.1771240234375,21.96660041809082,0.9985860586166382,765.0380859375,17.549213409423828,0.9989888072013855,807.06005859375,57.80424880981445,0.05844058096408844,783.7984619140625,89.21831512451172,0.9943723678588867,725.728271484375,160.56600952148438,0.9747324585914612,731.4308471679688,188.1537322998047,0.9775312542915344,725.033447265625,208.8760528564453,0.9468868374824524,770.8058471679688,208.5704345703125,0.9995023012161255,723.076171875,265.4065246582031,0.9999845027923584
828,719.5306396484375,173.09559631347656,0.9995773434638977,707.3985595703125,535.701904296875,0.9999637603759766,837.2478637695312,244.62811279296875,0.9999817609786987,832.0571899414062,400.42718505859375,0.9992626309394836,768.41015625,7.987998962402344,0.9896752238273621,791.5244140625,8.49742317199707,0.9926255345344543,807.8978881835938,23.372350692749023,0.9968543648719788,801.228271484375,24.477785110473633,0.9993693232536316,785.168701171875,18.58633804321289,0.9986857771873474,768.8077392578125,15.335298538208008,0.991107165813446,805.6874389648438,54.21795654296875,0.04622628167271614,783.644287109375,86.73258972167969,0.9937030673027039,725.728271484375,160.56600952148438,0.9810053110122681,731.74755859375,188.82009887695312,0.9825268387794495,725.033447265625,209.1669158935547,0.9697458744049072,772.202392578125,207.64544677734375,0.9991528987884521,723.097412109375,263.39227294921875,0.9999909400939941
829,719.1162719726562,173.09559631347656,0.9994031190872192,707.3985595703125,535.701904296875,0.9999619722366333,837.2478637695312,244.62811279296875,0.9999812841415405,832.0571899414062,400.42718505859375,0.9993334412574768,771.3355102539062,3.1735610961914062,0.938733696937561,795.3189697265625,4.51802921295166,0.8618642091751099,808.0459594726562,22.723936080932617,0.9911559820175171,802.0450439453125,22.47968101501465,0.9926887154579163,788.0845336914062,16.292497634887695,0.9690040349960327,773.2454223632812,10.403197288513184,0.9833797812461853,797.4884033203125,53.82063674926758,0.006507829762995243,782.9553833007812,84.1103515625,0.9805870056152344,725.728271484375,161.61231994628906,0.9883227944374084,732.2920532226562,189.59584045410156,0.9862315058708191,725.033447265625,209.3914337158203,0.9800839424133301,772.3887329101562,206.26165771484375,0.9995794892311096,723.0997314453125,261.929443359375,0.9999958276748657
830,718.4552001953125,173.09559631347656,0.9992942810058594,707.3985595703125,535.701904296875,0.9999642372131348,837.2478637695312,244.62811279296875,0.9999791383743286,832.0571899414062,400.42718505859375,0.9993517994880676,773.0953979492188,0.9009137153625488,0.8319512009620667,795.3189697265625,4.51802921295166,0.611079216003418,808.245361328125,20.027584075927734,0.9717379808425903,802.0450439453125,19.511783599853516,0.9859607219696045,789.7488403320312,11.783021926879883,0.9421813488006592,776.1572265625,8.00352954864502,0.9116284251213074,775.0999145507812,12.054656028747559,0.002786602359265089,782.9553833007812,81.80177307128906,0.9517212510108948,725.302490234375,163.40859985351562,0.992751955986023,732.9561157226562,192.8654327392578,0.9927167892456055,724.8487548828125,209.3914337158203,0.9901130199432373,772.5617065429688,204.6030731201172,0.9995971322059631,723.0997314453125,260.28155517578125,0.9999960660934448
831,718.28759765625,173.03793334960938,0.9992332458496094,707.3985595703125,535.701904296875,0.9999672174453735,837.2068481445312,244.62811279296875,0.9999792575836182,832.0571899414062,400.4871520996094,0.9993379712104797,779.8543090820312,-1.2479348182678223,0.5422278046607971,795.3189697265625,4.51802921295166,0.2908707857131958,808.245361328125,17.649185180664062,0.7343809604644775,802.0450439453125,17.08512306213379,0.7701923251152039,791.52685546875,7.525882244110107,0.6078521013259888,780.7787475585938,2.131887912750244,0.7350991368293762,775.0999145507812,9.566902160644531,0.00625046668574214,782.9553833007812,79.3554458618164,0.9378706812858582,724.8180541992188,164.54522705078125,0.9881187081336975,733.0967407226562,193.65093994140625,0.9911621809005737,724.8487548828125,209.16758728027344,0.9858583807945251,773.0938720703125,202.879150390625,0.9993081092834473,723.4337158203125,258.7483215332031,0.9999942779541016
832,718.134765625,172.875732421875,0.9990912675857544,707.3472900390625,535.701904296875,0.9999686479568481,837.1285400390625,244.62811279296875,0.9999783039093018,832.0411987304688,400.4871520996094,0.9992260932922363,779.8543090820312,-2.3049941062927246,0.2136905938386917,785.8717651367188,74.58602905273438,0.03641268610954285,808.111328125,17.649185180664062,0.007888912223279476,798.2565307617188,6.291357517242432,0.020422644913196564,791.52685546875,1.148317575454712,0.05501822754740715,780.7787475585938,-1.84196138381958,0.3546149432659149,775.0999145507812,7.47967529296875,0.02352813072502613,784.6439819335938,76.18804168701172,0.8710324764251709,724.4983520507812,165.41038513183594,0.9799392223358154,733.6395874023438,194.0187530517578,0.99114590883255,724.8487548828125,209.16758728027344,0.9819025993347168,773.8921508789062,200.95924377441406,0.9989377856254578,724.017578125,257.2850036621094,0.9999901056289673
833,717.783203125,172.74453735351562,0.9988644123077393,707.3472900390625,535.576171875,0.9999624490737915,837.1285400390625,244.511962890625,0.9999792575836182,832.0411987304688,400.3886413574219,0.999271810054779,779.8543090820312,-2.3049941062927246,0.23815037310123444,785.7911987304688,74.58602905273438,0.028195451945066452,808.111328125,17.649185180664062,0.014345118775963783,797.7813720703125,5.373685359954834,0.024392733350396156,792.1640014648438,1.0587892532348633,0.07864471524953842,780.7787475585938,-1.966672420501709,0.43321070075035095,775.5158081054688,7.121049880981445,0.03099185600876808,784.8538208007812,75.21987915039062,0.9019933938980103,724.0631103515625,165.96066284179688,0.9793262481689453,733.8507080078125,194.14576721191406,0.9908391833305359,724.8888549804688,208.43112182617188,0.9714098572731018,774.689453125,199.8857421875,0.9981706142425537,724.0199584960938,255.83172607421875,0.9999737739562988
834,717.783203125,172.74453735351562,0.9983459711074829,707.4276123046875,535.576171875,0.9999607801437378,837.01025390625,244.511962890625,0.9999786615371704,832.134765625,400.3886413574219,0.9993539452552795,779.8543090820312,-2.3049941062927246,0.06886642426252365,785.7911987304688,74.58602905273438,0.016768626868724823,792.04296875,75.19470977783203,0.006496211048215628,797.7813720703125,4.126079082489014,0.0059454189613461494,792.1640014648438,0.006875514984130859,0.013137774541974068,780.7787475585938,-1.966672420501709,0.10306517034769058,776.8971557617188,6.090407371520996,0.03662526607513428,784.9835205078125,74.35979461669922,0.9038161635398865,724.0631103515625,165.96066284179688,0.9790128469467163,734.0245361328125,194.14576721191406,0.9921329617500305,724.9959716796875,207.26028442382812,0.9523391723632812,774.7879028320312,198.0536651611328,0.9966965913772583,724.0199584960938,254.45533752441406,0.9999570846557617
835,717.783203125,172.54505920410156,0.9980214834213257,707.4276123046875,535.6641235351562,0.9999669790267944,837.01025390625,244.4906005859375,0.9999771118164062,832.134765625,400.50244140625,0.9993769526481628,779.6895141601562,-1.7235465049743652,0.16390365362167358,785.8717651367188,73.80836486816406,0.014369059354066849,792.04296875,75.19470977783203,0.0102034667506814,795.9979248046875,3.8682425022125244,0.006856559310108423,792.1640014648438,0.006875514984130859,0.01862700656056404,779.6873168945312,-1.966672420501709,0.16164173185825348,777.265625,6.090407371520996,0.0717192068696022,785.615966796875,71.38557434082031,0.9644899368286133,724.0631103515625,165.96066284179688,0.984621524810791,734.4158935546875,194.14576721191406,0.9937107563018799,725.1390380859375,205.50872802734375,0.9651855230331421,774.830322265625,196.38571166992188,0.997808039188385,724.0199584960938,251.1433563232422,0.9999703168869019
836,718.3226928710938,172.44161987304688,0.9975526928901672,707.4276123046875,535.6641235351562,0.9999686479568481,836.9766845703125,244.4906005859375,0.9999748468399048,832.1427001953125,400.5403137207031,0.9993078708648682,779.3135986328125,-0.5659193992614746,0.38939279317855835,789.0260009765625,72.25222778320312,0.020313715562224388,792.04296875,75.19470977783203,0.021694397553801537,795.9364624023438,3.5710227489471436,0.010159342549741268,791.1307983398438,0.006875514984130859,0.048039861023426056,779.0904541015625,-0.03937339782714844,0.3336571156978607,777.450439453125,6.090407371520996,0.11298784613609314,786.5314331054688,70.25704956054688,0.9888501763343811,724.8131713867188,165.056884765625,0.9890754222869873,735.1937255859375,192.56907653808594,0.9907838106155396,725.989013671875,204.38772583007812,0.9554989337921143,775.73046875,194.6661376953125,0.99873286485672,723.155029296875,248.02796936035156,0.9999696016311646
837,718.990966796875,172.30276489257812,0.9984037280082703,707.4276123046875,535.6641235351562,0.9999669790267944,836.9766845703125,244.4906005859375,0.9999771118164062,832.1427001953125,400.5403137207031,0.9992424249649048,777.4384155273438,0.46931958198547363,0.11314792931079865,789.0260009765625,71.41424560546875,0.0292434673756361,792.3822631835938,73.90824127197266,0.045715492218732834,794.2255249023438,3.51815128326416,0.010423191823065281,788.8814086914062,0.5191905498504639,0.022928966209292412,777.6773071289062,0.5373671054840088,0.13178826868534088,777.9972534179688,7.5962677001953125,0.04017633572220802,787.745849609375,68.73265075683594,0.9961704611778259,725.5463256835938,164.55857849121094,0.9902734160423279,736.6102294921875,191.53106689453125,0.9839131236076355,726.6219482421875,203.2982940673828,0.866268515586853,776.6663208007812,193.14794921875,0.9988548755645752,722.97314453125,245.46878051757812,0.9999788999557495
838,719.1064453125,172.12258911132812,0.9985517859458923,707.4276123046875,535.6641235351562,0.9999613761901855,836.9766845703125,244.4906005859375,0.9999769926071167,832.1427001953125,400.5403137207031,0.9992826581001282,776.596923828125,0.7935669422149658,0.12907877564430237,789.0260009765625,69.66621398925781,0.017037993296980858,792.3822631835938,73.54637145996094,0.030583562329411507,794.0015869140625,3.51815128326416,0.010901757515966892,788.1298217773438,0.5191905498504639,0.02709272690117359,776.9739990234375,1.4072613716125488,0.17769819498062134,778.5814819335938,8.297273635864258,0.04276742413640022,788.9712524414062,67.53356170654297,0.9984748959541321,725.88720703125,163.78758239746094,0.984992504119873,736.6102294921875,189.8118896484375,0.9458402395248413,726.6219482421875,201.634765625,0.4230513870716095,777.7266235351562,191.5731964111328,0.9993533492088318,722.97314453125,244.20223999023438,0.9999790191650391
839,719.1439819335938,171.4910430908203,0.9982764720916748,707.4314575195312,535.6641235351562,0.9999618530273438,836.9766845703125,244.4906005859375,0.9999756813049316,832.1427001953125,400.5403137207031,0.9993694424629211,776.3034057617188,1.473902940750122,0.17598670721054077,789.7700805664062,51.083866119384766,0.012604120187461376,792.3822631835938,73.5127944946289,0.01252500619739294,783.6414184570312,1.0678858757019043,0.01582331396639347,788.1298217773438,0.8359711170196533,0.04193310812115669,776.3402099609375,1.4072613716125488,0.20564624667167664,778.5892333984375,9.277527809143066,0.0702185109257698,792.2915649414062,64.2380142211914,0.99944669008255,726.198974609375,161.95445251464844,0.9732034802436829,737.7808227539062,186.29017639160156,0.8892976641654968,726.6219482421875,201.634765625,0.16062051057815552,778.5089721679688,189.67726135253906,0.9995744824409485,722.97314453125,241.88941955566406,0.999954342842102
840,719.6577758789062,171.1797637939453,0.9966753721237183,707.4314575195312,535.747314453125,0.9999672174453735,836.9766845703125,244.55357360839844,0.999975323677063,832.1427001953125,400.5403137207031,0.9993755221366882,776.3034057617188,1.473902940750122,0.1152813509106636,790.3103637695312,50.3485221862793,0.011335178278386593,784.8736572265625,-3.367630958557129,0.00760697852820158,781.7719116210938,0.12100434303283691,0.03178264945745468,788.1298217773438,0.9217052459716797,0.01863733120262623,776.3402099609375,1.4072613716125488,0.0947142094373703,779.9242553710938,9.277527809143066,0.08169083297252655,794.2210693359375,59.219879150390625,0.9990050196647644,728.4114379882812,159.29261779785156,0.972505509853363,737.7808227539062,183.38772583007812,0.8858780860900879,726.6219482421875,201.634765625,0.1474924385547638,779.0350952148438,186.68594360351562,0.9994159936904907,723.5139770507812,239.36483764648438,0.9998726844787598
841,719.7598876953125,171.1797637939453,0.9969964027404785,707.4151611328125,535.747314453125,0.9999686479568481,836.8603515625,244.55357360839844,0.9999778270721436,832.1350708007812,400.55438232421875,0.9992762207984924,776.3034057617188,1.473902940750122,0.0560615174472332,798.935302734375,44.414852142333984,0.024228660389780998,784.14013671875,-3.367630958557129,0.00694312434643507,780.2040405273438,-0.06371927261352539,0.03089887648820877,846.99560546875,246.53744506835938,0.010841317474842072,776.3402099609375,1.3824222087860107,0.033347420394420624,781.5654907226562,9.277527809143066,0.05993909761309624,795.484619140625,55.221370697021484,0.9990230798721313,728.6356811523438,159.29261779785156,0.9607426524162292,737.2027587890625,181.9995574951172,0.7661429047584534,726.2793579101562,217.39712524414062,0.059355948120355606,780.61279296875,182.97299194335938,0.9989653825759888,724.0128173828125,235.83322143554688,0.9995699524879456
