scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
212,731.4590454101562,178.01678466796875,0.9999256134033203,718.0076904296875,539.01171875,0.9996906518936157,846.5909423828125,248.5811767578125,0.9998249411582947,841.9319458007812,404.4725036621094,0.9998787641525269,734.8699951171875,385.56512451171875,0.9996050000190735,758.9823608398438,368.16058349609375,0.9997808337211609,783.9873046875,379.1402587890625,0.9998348951339722,772.4470825195312,383.36102294921875,0.9999786615371704,755.161376953125,383.6969299316406,0.9999728202819824,739.8526000976562,382.4159240722656,0.9998512268066406,793.9186401367188,420.5440368652344,0.998458981513977,767.8020629882812,426.4925842285156,0.999876856803894,727.547119140625,419.8349609375,0.9511704444885254,728.3788452148438,451.965576171875,0.9908139109611511,721.2030029296875,460.71917724609375,0.8091602325439453,751.4429931640625,539.2700805664062,0.9974609613418579,720.6047973632812,586.9803466796875,0.9983055591583252
213,731.47119140625,178.01678466796875,0.9999213218688965,718.0200805664062,539.01171875,0.9997226595878601,846.6671142578125,248.5811767578125,0.9998301267623901,841.9319458007812,404.4725036621094,0.9998724460601807,734.53955078125,381.81103515625,0.9995439648628235,757.6229248046875,363.49566650390625,0.9997356534004211,782.9066772460938,374.7113037109375,0.9999469518661499,771.4708862304688,379.0918884277344,0.9999755620956421,754.0699462890625,379.673095703125,0.9999710321426392,739.4566650390625,378.25390625,0.9998784065246582,792.5259399414062,415.9624328613281,0.9962616562843323,767.6428833007812,423.3840637207031,0.9997968077659607,727.5850830078125,417.8670959472656,0.8692312836647034,728.3788452148438,451.0108642578125,0.9902679324150085,721.2030029296875,460.71917724609375,0.7679766416549683,751.8807373046875,538.0606689453125,0.9982520937919617,720.7130737304688,585.2547607421875,0.9981069564819336
214,731.47119140625,178.0785675048828,0.9999181032180786,718.0200805664062,539.1178588867188,0.9997455477714539,846.6671142578125,248.74688720703125,0.9998695850372314,841.9319458007812,404.4773254394531,0.9998670816421509,733.709716796875,376.53192138671875,0.9998164772987366,757.386474609375,358.8768005371094,0.999775230884552,781.8627319335938,370.0050048828125,0.9998980760574341,770.2733154296875,375.34130859375,0.9999682903289795,752.9644165039062,374.6153564453125,0.9999847412109375,738.3739624023438,372.6853332519531,0.9999533891677856,791.8501586914062,413.0775146484375,0.9978812336921692,767.3123168945312,420.6336975097656,0.9999492168426514,727.8081665039062,411.7879943847656,0.8592779040336609,728.3788452148438,450.18450927734375,0.9914900660514832,721.2030029296875,460.407470703125,0.7913965582847595,752.6622924804688,536.5010375976562,0.9975810050964355,720.9989013671875,583.5075073242188,0.9982752799987793
215,731.41796875,178.0785675048828,0.9999215602874756,717.9395751953125,539.1357421875,0.9998090863227844,846.571044921875,248.74688720703125,0.9998724460601807,841.8538208007812,404.4773254394531,0.9998788833618164,733.2022094726562,371.8287658691406,0.9998346567153931,757.3212890625,354.3595275878906,0.9999126195907593,781.703369140625,365.8632507324219,0.9999006986618042,770.2711791992188,371.2108154296875,0.9999871253967285,752.9456176757812,370.3072204589844,0.9999904632568359,737.4633178710938,368.3861389160156,0.9999544620513916,790.4772338867188,410.32867431640625,0.9971339702606201,767.3031005859375,418.72576904296875,0.9999426603317261,728.1981811523438,410.4972229003906,0.892464280128479,728.4234008789062,450.0476989746094,0.9921172261238098,721.8544921875,460.362548828125,0.810889482498169,754.2554321289062,533.6585083007812,0.9974701404571533,721.3488159179688,580.8946533203125,0.9991940855979919
216,731.41796875,178.0785675048828,0.999923825263977,717.8690795898438,539.22314453125,0.9998036026954651,846.571044921875,248.7264404296875,0.9998455047607422,841.8538208007812,404.4773254394531,0.9998574256896973,732.4046020507812,365.50677490234375,0.999657392501831,756.3113403320312,349.73553466796875,0.9997275471687317,780.4373779296875,361.0844421386719,0.9998300075531006,768.301513671875,366.1174621582031,0.9998288154602051,751.8305053710938,365.3285217285156,0.999953031539917,737.1672973632812,363.3323669433594,0.9998583793640137,789.0352172851562,405.104248046875,0.9984086155891418,766.623046875,415.2862243652344,0.9998964071273804,728.1981811523438,410.4972229003906,0.806319534778595,729.1956787109375,449.6201477050781,0.9917337894439697,722.4019775390625,460.322509765625,0.8606691360473633,754.9978637695312,532.1220703125,0.9966069459915161,721.4249877929688,579.731689453125,0.9992890357971191
217,731.41796875,178.0785675048828,0.9999231100082397,717.4837646484375,539.4671020507812,0.9997968077659607,846.571044921875,248.7264404296875,0.9998239874839783,841.9895629882812,404.4773254394531,0.999812662601471,730.3507690429688,358.5567321777344,0.9997965693473816,756.3113403320312,344.3577575683594,0.9998007416725159,779.376708984375,356.1523742675781,0.999943733215332,767.2847290039062,361.0118103027344,0.9995959401130676,749.971435546875,359.5194091796875,0.9998867511749268,734.8269653320312,356.7112121582031,0.9998189806938171,787.7238159179688,398.568359375,0.9966899156570435,764.742431640625,412.6062927246094,0.9999219179153442,728.1981811523438,410.3417053222656,0.7991200089454651,729.3358154296875,448.5354309082031,0.9938706159591675,722.4832153320312,460.3104553222656,0.9431018233299255,755.2157592773438,530.4176635742188,0.994044840335846,721.5444946289062,578.6411743164062,0.9985230565071106
218,731.41796875,178.0785675048828,0.9999221563339233,717.4837646484375,539.4671020507812,0.9998332262039185,846.571044921875,248.7264404296875,0.9998422861099243,841.9968872070312,404.4773254394531,0.9997754693031311,730.3507690429688,350.90228271484375,0.9996199607849121,756.3113403320312,337.91448974609375,0.9999080896377563,779.17431640625,351.9186096191406,0.9998958110809326,766.676025390625,355.55047607421875,0.9999268054962158,749.7293701171875,353.7751770019531,0.9999090433120728,734.8269653320312,350.36572265625,0.9996167421340942,786.1959838867188,393.8382568359375,0.9982833862304688,763.7536010742188,409.21331787109375,0.9998836517333984,728.1651611328125,410.3417053222656,0.7816958427429199,729.4602661132812,446.0531921386719,0.9963759779930115,722.65869140625,459.43316650390625,0.9689831137657166,756.7837524414062,526.4949340820312,0.9965517520904541,721.5444946289062,577.2322998046875,0.9960249662399292
219,731.41796875,178.03903198242188,0.9999188184738159,717.4261474609375,539.5048217773438,0.9998881816864014,846.571044921875,248.7264404296875,0.9998716115951538,842.0394287109375,404.5858154296875,0.9997585415840149,730.3507690429688,342.6706237792969,0.9998041987419128,756.554931640625,331.825439453125,0.9999198913574219,779.17431640625,346.34814453125,0.9996403455734253,766.1957397460938,349.8267822265625,0.999546468257904,749.7293701171875,347.003173828125,0.999902606010437,734.8269653320312,342.43267822265625,0.9995917677879333,784.1734619140625,388.33905029296875,0.9990887641906738,763.611083984375,404.3640441894531,0.9999440908432007,728.1522216796875,410.62579345703125,0.831933856010437,730.1400756835938,444.8916015625,0.9949563145637512,722.7431030273438,457.9989318847656,0.9764257073402405,757.4935913085938,524.2200317382812,0.998251736164093,722.4827270507812,575.2503051757812,0.9922119379043579
220,731.3671875,178.03903198242188,0.9999179840087891,717.3956298828125,539.5357055664062,0.9999076128005981,846.4032592773438,248.7264404296875,0.9998739957809448,842.0394287109375,404.5858154296875,0.9997573494911194,730.404541015625,334.59771728515625,0.9996522665023804,758.77978515625,326.2511901855469,0.9998675584793091,778.8207397460938,340.92340087890625,0.9998960494995117,765.8574829101562,344.8175048828125,0.9996699094772339,749.7293701171875,340.6748962402344,0.999935507774353,734.9761352539062,335.7728271484375,0.9997565150260925,782.3529052734375,382.4197082519531,0.9984696507453918,763.0358276367188,399.93035888671875,0.9997500777244568,728.0619506835938,414.89324951171875,0.7854261994361877,731.4150390625,442.89178466796875,0.9950060248374939,723.2517700195312,457.2336730957031,0.9852724671363831,758.3223266601562,522.8348999023438,0.9974790215492249,722.900146484375,573.2647094726562,0.9933964014053345
221,731.3671875,177.96710205078125,0.9999212026596069,717.3956298828125,539.6673583984375,0.9999322891235352,846.4032592773438,248.58299255371094,0.9998341798782349,842.0394287109375,404.6112976074219,0.9997391104698181,731.7980346679688,325.4212951660156,0.9997630715370178,760.7451171875,320.2949523925781,0.9997220635414124,778.8207397460938,337.1716003417969,0.9997270703315735,765.83447265625,340.4415283203125,0.9999203681945801,750.1317138671875,334.648681640625,0.9995691180229187,735.0932006835938,329.3205871582031,0.9997420907020569,781.763916015625,379.0317687988281,0.9993488192558289,760.859375,396.08111572265625,0.9997745156288147,728.0619506835938,414.89324951171875,0.9285551309585571,731.8113403320312,442.47271728515625,0.9956443309783936,723.2821655273438,456.61492919921875,0.9917911291122437,761.5836791992188,519.1270751953125,0.9952734112739563,723.0231323242188,569.3474731445312,0.9934044480323792
222,731.4187622070312,177.96710205078125,0.9999179840087891,717.1859741210938,539.7745971679688,0.9999467134475708,846.4032592773438,248.58299255371094,0.9998180270195007,842.0394287109375,404.6112976074219,0.9996883869171143,731.9356079101562,317.9728088378906,0.9997625946998596,760.8072509765625,314.704833984375,0.9997221827507019,779.0552368164062,332.4471130371094,0.9996408224105835,765.1983642578125,334.9835510253906,0.9993295669555664,750.21435546875,328.8633117675781,0.9996333122253418,735.3311157226562,323.281982421875,0.999881386756897,781.6394653320312,373.5111999511719,0.9983803033828735,758.975341796875,391.0677185058594,0.9993746876716614,728.0619506835938,414.89324951171875,0.9784335494041443,731.8639526367188,441.1484069824219,0.9941192865371704,723.33740234375,455.8345947265625,0.9951076507568359,762.61767578125,515.5850830078125,0.9961850047111511,723.0877685546875,563.5529174804688,0.9921360015869141
223,731.4187622070312,177.96710205078125,0.9999125003814697,717.1859741210938,539.8922729492188,0.9999504089355469,846.4032592773438,248.58299255371094,0.9998542070388794,842.0394287109375,404.6112976074219,0.9996943473815918,732.7427368164062,309.7225646972656,0.999692440032959,761.7772827148438,309.032470703125,0.9996694326400757,779.1713256835938,325.9856872558594,0.9997937083244324,765.1983642578125,329.47259521484375,0.9995179176330566,750.5615234375,321.64874267578125,0.9998108744621277,735.9595336914062,316.68048095703125,0.9995951056480408,781.30615234375,367.6595764160156,0.9980600476264954,758.8873291015625,385.1868591308594,0.9995296001434326,728.2202758789062,412.72613525390625,0.9912687540054321,732.11962890625,438.9715576171875,0.9920837879180908,723.4171752929688,454.62518310546875,0.9965709447860718,762.6392211914062,510.5209655761719,0.9976804256439209,723.2683715820312,560.5234985351562,0.9958678483963013
224,731.4187622070312,177.96710205078125,0.9999150037765503,717.1500244140625,539.990966796875,0.9999597072601318,846.4032592773438,248.58299255371094,0.9998747110366821,841.9359741210938,404.68011474609375,0.9996838569641113,733.8073120117188,302.7536315917969,0.9991868138313293,762.6755981445312,304.28070068359375,0.9992548823356628,779.1713256835938,321.9048156738281,0.9996211528778076,765.1699829101562,324.3253173828125,0.9998987913131714,750.21435546875,317.1780090332031,0.9995537400245667,735.6768798828125,310.4432373046875,0.9998639822006226,780.8563842773438,362.3577880859375,0.9991230368614197,758.8873291015625,380.1941223144531,0.9994196891784668,728.4639282226562,412.0381164550781,0.9973661303520203,732.2894897460938,437.724365234375,0.9958062171936035,723.4171752929688,453.5224304199219,0.9979603290557861,764.0413208007812,507.1918029785156,0.9988767504692078,723.2683715820312,557.22509765625,0.9928209185600281
225,731.4187622070312,177.96710205078125,0.9999185800552368,717.076416015625,540.664794921875,0.9999451637268066,846.3597412109375,248.58299255371094,0.9998639822006226,841.9359741210938,404.68011474609375,0.9996305704116821,733.8073120117188,296.7818603515625,0.9989451766014099,762.836669921875,300.1822509765625,0.9993897676467896,779.1713256835938,318.20404052734375,0.9996480941772461,765.049560546875,319.73822021484375,0.9996991157531738,750.1680297851562,311.9355163574219,0.9995434880256653,735.6768798828125,305.92694091796875,0.9998281002044678,780.7081909179688,357.8083190917969,0.9988386034965515,758.3650512695312,376.0559997558594,0.9992044568061829,728.4639282226562,411.0535583496094,0.9979311227798462,732.6891479492188,436.4056091308594,0.9959477782249451,723.77685546875,452.7220458984375,0.9981980919837952,764.758544921875,502.8133544921875,0.9989199638366699,723.2683715820312,553.6624145507812,0.993877112865448
226,731.4187622070312,177.94512939453125,0.999922513961792,717.076416015625,541.09130859375,0.9998892545700073,846.3597412109375,248.54000854492188,0.9998261332511902,841.9359741210938,404.3833923339844,0.9995830655097961,733.8073120117188,289.8831787109375,0.9995254278182983,762.836669921875,296.13018798828125,0.9996238946914673,779.0552368164062,312.9415588378906,0.9993808269500732,764.8903198242188,315.44775390625,0.9994357228279114,750.1680297851562,306.375,0.9998308420181274,735.6768798828125,300.8244934082031,0.9995214939117432,780.5072021484375,353.74493408203125,0.998731791973114,758.6838989257812,371.3764953613281,0.9996720552444458,728.4639282226562,409.87237548828125,0.9962957501411438,733.4554443359375,434.9814758300781,0.9946877956390381,724.1925048828125,452.14208984375,0.9985313415527344,764.9373168945312,500.23736572265625,0.9997287392616272,723.4036865234375,550.076416015625,0.9979054927825928
227,731.3864135742188,177.94512939453125,0.9999223947525024,717.1500244140625,541.09130859375,0.9998102784156799,846.4954223632812,248.54000854492188,0.9998366832733154,841.9359741210938,404.3833923339844,0.9995396137237549,733.333740234375,285.5229187011719,0.9986550807952881,762.836669921875,291.324951171875,0.9994326233863831,778.6380615234375,308.8226318359375,0.9997288584709167,763.9878540039062,312.1094055175781,0.9996238946914673,749.8394775390625,302.93426513671875,0.9996167421340942,735.3670043945312,296.0878601074219,0.999129593372345,780.3442993164062,349.96527099609375,0.9992496371269226,758.8873291015625,367.3516845703125,0.9994025230407715,728.4639282226562,408.47772216796875,0.9965640902519226,733.4661254882812,434.3234558105469,0.9910278916358948,724.309814453125,451.5199890136719,0.9978109002113342,765.3580322265625,496.59771728515625,0.9997830986976624,723.5645751953125,546.7500610351562,0.9974684715270996
228,731.3864135742188,178.05824279785156,0.9999167919158936,717.1500244140625,541.09130859375,0.9997809529304504,846.4954223632812,248.75193786621094,0.999868631362915,841.9359741210938,404.37127685546875,0.9995725750923157,732.892822265625,280.6495666503906,0.9980884194374084,762.2544555664062,286.875,0.996340274810791,777.7523193359375,303.7917785644531,0.9991981387138367,763.4423828125,307.3858642578125,0.9998607635498047,749.6405639648438,298.78314208984375,0.9995632767677307,735.1904907226562,292.86810302734375,0.9995030164718628,780.2651977539062,346.11572265625,0.9992039799690247,758.9851684570312,363.3382263183594,0.9991106390953064,728.3062133789062,407.88385009765625,0.9949506521224976,733.8011474609375,433.1874084472656,0.9819747805595398,725.0939331054688,450.4942932128906,0.9967664480209351,765.4548950195312,492.6333312988281,0.9994539618492126,723.677978515625,544.1214599609375,0.993196964263916
229,731.3609619140625,178.05824279785156,0.999921441078186,717.4456787109375,540.9860229492188,0.9998373985290527,846.4954223632812,248.75193786621094,0.9998761415481567,841.953857421875,404.37127685546875,0.9996337890625,732.5474243164062,275.0601501464844,0.9992086291313171,761.9215698242188,282.2115783691406,0.9986300468444824,777.49560546875,299.78790283203125,0.999588668346405,763.2531127929688,303.1910705566406,0.9994832277297974,749.3015747070312,293.4971618652344,0.9997902512550354,735.061767578125,288.3960876464844,0.9975683093070984,779.98974609375,342.46185302734375,0.996630847454071,758.7705688476562,358.88751220703125,0.9984776377677917,728.3062133789062,401.2721862792969,0.9922648668289185,733.8011474609375,430.0561218261719,0.9578220248222351,726.0984497070312,448.65875244140625,0.9867511987686157,765.7101440429688,489.8486022949219,0.9990229606628418,723.677978515625,540.5411376953125,0.9954583644866943
230,731.3609619140625,178.05824279785156,0.999922513961792,717.7500610351562,540.8226928710938,0.9998607635498047,846.4954223632812,248.75193786621094,0.9998562335968018,841.953857421875,404.37127685546875,0.9996747970581055,732.3549194335938,271.9913024902344,0.998271107673645,761.3238525390625,279.2538146972656,0.9987264275550842,776.558837890625,296.814697265625,0.9994121789932251,762.3186645507812,300.5270080566406,0.9991617202758789,748.8125,290.4112243652344,0.9998114705085754,733.7142944335938,285.2737731933594,0.9971471428871155,779.7608642578125,339.2922058105469,0.9949118494987488,758.7705688476562,355.02960205078125,0.9997864365577698,728.4192504882812,399.38360595703125,0.9841423630714417,733.8011474609375,423.36907958984375,0.9053277969360352,726.0984497070312,444.9394836425781,0.8575518131256104,766.5646362304688,486.3212585449219,0.9996418952941895,723.69677734375,536.83740234375,0.9972422122955322
231,731.3609619140625,178.05824279785156,0.9999231100082397,717.8255615234375,540.3511962890625,0.9998430013656616,846.4954223632812,248.75193786621094,0.9998238682746887,842.092529296875,404.3656005859375,0.9996554851531982,731.7286987304688,267.9292297363281,0.9979687333106995,761.3001098632812,276.8597106933594,0.9993269443511963,775.1480712890625,293.48193359375,0.9998136162757874,761.2413330078125,297.58978271484375,0.9992944002151489,748.0413818359375,287.452392578125,0.9997592568397522,733.0374145507812,281.5771484375,0.9962238073348999,779.2107543945312,334.0017395019531,0.9971268773078918,758.7705688476562,352.73187255859375,0.9998953342437744,728.5256958007812,394.1896057128906,0.9871799349784851,733.4171142578125,419.3346252441406,0.9686124324798584,726.0984497070312,438.9092102050781,0.7661191821098328,767.3174438476562,482.626220703125,0.9997857213020325,723.9877319335938,534.2106323242188,0.9994770884513855
232,731.3609619140625,178.05824279785156,0.9999207258224487,717.8345336914062,539.8328857421875,0.9998109936714172,846.5408325195312,248.75193786621094,0.9998452663421631,842.092529296875,404.3656005859375,0.9996435642242432,730.8214721679688,265.6705017089844,0.9980939030647278,760.169921875,274.2820129394531,0.9995842576026917,774.489501953125,290.3871765136719,0.999894380569458,760.9945068359375,294.64666748046875,0.9998829364776611,746.8096923828125,285.4944763183594,0.9996743202209473,732.2410278320312,278.8348388671875,0.9989227652549744,779.2107543945312,332.2409973144531,0.9974578022956848,757.1438598632812,350.72607421875,0.9998779296875,728.5256958007812,393.7093200683594,0.9896702170372009,733.0482177734375,417.91741943359375,0.9733909368515015,726.0984497070312,437.40887451171875,0.8946061134338379,767.850341796875,480.4540100097656,0.9996724128723145,724.010498046875,531.6028442382812,0.9996501207351685
233,731.3609619140625,178.14927673339844,0.9999194145202637,717.8524169921875,539.515625,0.999790370464325,846.5408325195312,248.8178253173828,0.9998730421066284,841.9672241210938,404.3820495605469,0.999677300453186,730.7780151367188,265.5715026855469,0.9973338842391968,760.169921875,273.363525390625,0.9993089437484741,774.489501953125,289.3623962402344,0.9998592138290405,760.9945068359375,293.82470703125,0.9999279975891113,746.8096923828125,284.9549255371094,0.9996825456619263,732.2410278320312,278.5223693847656,0.9992203712463379,779.2107543945312,331.4539794921875,0.9975535273551941,757.1438598632812,349.2194519042969,0.9999397993087769,728.5284423828125,392.62762451171875,0.9860422015190125,733.0482177734375,417.2386474609375,0.9703393578529358,726.0984497070312,436.83740234375,0.9262273907661438,768.8023681640625,478.83349609375,0.9995917677879333,724.036376953125,528.831298828125,0.9995666146278381
234,731.2937622070312,178.14927673339844,0.9999215602874756,717.9363403320312,539.515625,0.9997826218605042,846.4522705078125,248.8178253173828,0.9998714923858643,841.9672241210938,404.3820495605469,0.9997010827064514,730.7103271484375,265.5715026855469,0.9974676370620728,760.1571655273438,273.363525390625,0.9991201758384705,774.489501953125,289.3623962402344,0.9998167157173157,760.9945068359375,293.82470703125,0.9999252557754517,746.8096923828125,284.9549255371094,0.9996963739395142,732.0776977539062,278.5223693847656,0.9992753863334656,779.3115234375,331.4539794921875,0.997927188873291,757.1438598632812,349.2194519042969,0.99994957447052,728.5256958007812,392.62762451171875,0.9823601245880127,733.0056762695312,417.2386474609375,0.9620030522346497,726.1686401367188,436.83740234375,0.9043306112289429,768.9347534179688,477.9728088378906,0.9996429681777954,724.036376953125,527.7594604492188,0.9993950128555298
235,731.2937622070312,178.0833282470703,0.9999239444732666,717.9652709960938,539.3309326171875,0.9997746348381042,846.4522705078125,248.71755981445312,0.9998378753662109,841.9672241210938,404.3820495605469,0.9996936321258545,730.2073364257812,265.5715026855469,0.9973982572555542,759.59228515625,273.1138610839844,0.9993239641189575,775.2125244140625,289.23651123046875,0.999824583530426,761.6709594726562,293.62005615234375,0.9998804330825806,746.6183471679688,284.9549255371094,0.9997275471687317,731.910400390625,278.5223693847656,0.9989135265350342,779.861083984375,331.4539794921875,0.998648464679718,757.6705932617188,349.2194519042969,0.9999531507492065,728.5256958007812,392.62762451171875,0.9863936305046082,733.0056762695312,417.2386474609375,0.9505087733268738,726.1868286132812,436.83740234375,0.872886061668396,768.982421875,477.6130676269531,0.999670147895813,724.036376953125,527.432861328125,0.9993401169776917
236,731.253173828125,178.0833282470703,0.9999206066131592,718.0526123046875,539.275146484375,0.999752938747406,846.453857421875,248.71755981445312,0.9998241066932678,841.9672241210938,404.3820495605469,0.9996801614761353,730.1904296875,266.9058532714844,0.9976335763931274,759.59228515625,273.1138610839844,0.9995174407958984,775.2159423828125,289.23651123046875,0.9998273849487305,761.8557739257812,293.62005615234375,0.9998899698257446,746.8031005859375,285.2832946777344,0.9996579885482788,731.910400390625,280.6150207519531,0.9978505373001099,780.21533203125,331.62274169921875,0.9989922642707825,758.2822265625,349.307373046875,0.999951958656311,728.5284423828125,392.6197509765625,0.9909378290176392,732.8982543945312,416.62786865234375,0.9475114941596985,726.2920532226562,436.3677062988281,0.8400673866271973,769.1158447265625,477.3572082519531,0.9996670484542847,724.0313720703125,527.432861328125,0.9993588328361511
237,731.253173828125,178.0833282470703,0.9999169111251831,718.0526123046875,539.2603759765625,0.9997605681419373,846.453857421875,248.71755981445312,0.9998557567596436,841.9672241210938,404.3820495605469,0.9996869564056396,729.1013793945312,266.9455871582031,0.9979680180549622,758.3339233398438,273.1138610839844,0.9996979236602783,775.2241821289062,289.23651123046875,0.9998250603675842,762.0051879882812,293.62005615234375,0.9999300241470337,747.1077270507812,285.2832946777344,0.9996718168258667,731.3438720703125,281.09051513671875,0.9980278611183167,781.0653686523438,331.6648254394531,0.9991976618766785,759.1854858398438,349.44854736328125,0.9998878240585327,728.5284423828125,392.6197509765625,0.9748595356941223,732.8982543945312,416.7289733886719,0.9501296281814575,726.29345703125,436.3677062988281,0.8068631887435913,769.920166015625,477.3572082519531,0.9996086955070496,723.383544921875,527.432861328125,0.9994630217552185
238,731.253173828125,178.0833282470703,0.9999163150787354,718.0059814453125,539.197265625,0.9997633099555969,846.453857421875,248.71755981445312,0.9998762607574463,841.8768310546875,404.45556640625,0.9997363686561584,729.069580078125,267.03411865234375,0.9980048537254333,757.97216796875,272.5587158203125,0.9996929168701172,775.3638305664062,288.3945617675781,0.999747097492218,762.0791015625,293.06634521484375,0.9999279975891113,747.1077270507812,285.61419677734375,0.9997180104255676,731.3404541015625,281.1581726074219,0.9982749223709106,781.761474609375,332.232177734375,0.9991575479507446,759.3294067382812,349.44989013671875,0.999830961227417,728.54541015625,391.6371154785156,0.9758895635604858,732.8982543945312,416.9053955078125,0.9105834364891052,726.7848510742188,436.2187194824219,0.699892520904541,769.9404296875,477.3572082519531,0.9994428753852844,723.3674926757812,527.7385864257812,0.9993852376937866
239,731.253173828125,178.0833282470703,0.9999188184738159,718.0059814453125,539.197265625,0.9997816681861877,846.453857421875,248.71755981445312,0.9998658895492554,841.8768310546875,404.45556640625,0.9997417330741882,729.0435180664062,267.760986328125,0.9981276392936707,757.616943359375,272.5587158203125,0.9997506737709045,776.248046875,287.88629150390625,0.9996945858001709,762.4635009765625,292.8656005859375,0.9999172687530518,747.1077270507812,285.61419677734375,0.9997358918190002,731.3135986328125,281.673583984375,0.9980800151824951,782.7355346679688,332.2374572753906,0.9990369081497192,759.3294067382812,350.1846923828125,0.9996975660324097,728.54541015625,391.6371154785156,0.9846898317337036,732.8982543945312,416.9053955078125,0.9136044979095459,726.7848510742188,436.0887756347656,0.7059193849563599,770.028076171875,477.85076904296875,0.9994392991065979,723.3469848632812,527.7385864257812,0.9992892742156982
240,731.253173828125,177.98422241210938,0.9999209642410278,718.0059814453125,539.078857421875,0.9997724890708923,846.453857421875,248.64483642578125,0.9998422861099243,841.8768310546875,404.3748474121094,0.9997487664222717,729.0270385742188,268.5732116699219,0.9980384707450867,757.5813598632812,272.5587158203125,0.9997908473014832,776.3414306640625,287.85491943359375,0.9996832609176636,762.6303100585938,292.8656005859375,0.9999125003814697,747.1077270507812,285.61419677734375,0.9997230172157288,731.2796020507812,281.77984619140625,0.9982602000236511,783.4317016601562,332.3882751464844,0.998723566532135,759.767333984375,350.57366943359375,0.9995681643486023,728.5514526367188,391.6371154785156,0.9836490154266357,732.9022827148438,416.9053955078125,0.9160681366920471,726.7848510742188,436.0784606933594,0.7276501655578613,770.028076171875,477.96453857421875,0.9994230270385742,723.3469848632812,527.7385864257812,0.9993701577186584
241,731.354736328125,177.98422241210938,0.9999189376831055,718.0059814453125,539.078857421875,0.9997828602790833,846.5281982421875,248.64483642578125,0.9998447895050049,841.8768310546875,404.3748474121094,0.9997414946556091,728.7860717773438,269.3501892089844,0.9981628060340881,757.3093872070312,272.6002197265625,0.999804675579071,776.3414306640625,287.85491943359375,0.9997010827064514,762.69580078125,292.8656005859375,0.9999217987060547,747.1077270507812,285.83404541015625,0.9996652603149414,730.7913818359375,282.3016662597656,0.9983029365539551,783.8555908203125,332.40850830078125,0.9985184073448181,759.767333984375,350.7463073730469,0.999476969242096,728.8865966796875,391.9423522949219,0.9862514138221741,732.9324340820312,417.1375732421875,0.9007981419563293,726.95263671875,436.04400634765625,0.7470754981040955,770.0628662109375,477.96453857421875,0.9993168115615845,723.3720703125,527.25927734375,0.9994839429855347
