scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
402,731.2623901367188,177.98562622070312,0.9994518160820007,718.6180419921875,540.6972045898438,0.9999067783355713,840.2882690429688,405.1672668457031,0.0648505762219429,841.96435546875,405.96771240234375,0.9427697658538818,787.3413696289062,10.738997459411621,0.7622624039649963,797.4840087890625,6.298042297363281,0.0649169459939003,802.2496337890625,30.865766525268555,0.01818612962961197,799.2862548828125,29.27675437927246,0.03248032182455063,794.9999389648438,18.58702278137207,0.05694510042667389,787.751220703125,16.265186309814453,0.6802687048912048,807.9017333984375,71.30306243896484,0.22631502151489258,791.62744140625,107.389404296875,0.9969356060028076,735.8080444335938,226.604736328125,0.9262201189994812,745.220947265625,246.1053924560547,0.9914012551307678,734.1322021484375,256.3810729980469,0.9839135408401489,783.2242431640625,236.34982299804688,0.9870491623878479,732.9793701171875,287.633544921875,0.9998847246170044
403,731.2623901367188,177.98562622070312,0.9995689988136292,718.6769409179688,540.6972045898438,0.999897837638855,840.2882690429688,405.0434875488281,0.4432332217693329,841.96435546875,405.23455810546875,0.9903432130813599,786.365966796875,10.738997459411621,0.8500624895095825,797.4840087890625,4.578721523284912,0.2216980755329132,797.57080078125,9.414997100830078,0.03365478664636612,799.0013427734375,26.050052642822266,0.01915874145925045,794.6761474609375,16.06395149230957,0.13228504359722137,787.67431640625,15.977046966552734,0.7424783706665039,807.850341796875,67.75582885742188,0.07270564883947372,795.1937255859375,101.45323944091797,0.9985151886940002,735.8080444335938,224.42449951171875,0.8814687728881836,745.220947265625,245.92770385742188,0.9878137111663818,732.8635864257812,255.3068084716797,0.9638241529464722,786.2289428710938,231.7000274658203,0.9860207438468933,734.5658569335938,283.66357421875,0.9998883008956909
404,731.2623901367188,177.98562622070312,0.9995494484901428,718.7118530273438,540.7760620117188,0.9998980760574341,840.2882690429688,404.3283386230469,0.04771358147263527,842.63037109375,404.62762451171875,0.9991257786750793,786.1951293945312,10.738997459411621,0.6424552798271179,796.4835205078125,4.118542194366455,0.3514752686023712,797.446533203125,8.433536529541016,0.06694044172763824,798.658203125,19.535747528076172,0.11644913256168365,794.0833740234375,15.873743057250977,0.31874528527259827,787.4049682617188,15.977046966552734,0.6535789966583252,803.5021362304688,51.96432113647461,0.05010894685983658,797.882080078125,97.7645263671875,0.9970794916152954,735.8080444335938,223.47744750976562,0.7439541220664978,744.6007080078125,245.30526733398438,0.9739094376564026,727.2593994140625,247.63311767578125,0.9627270698547363,786.3543701171875,230.50909423828125,0.9582241177558899,734.9296875,283.3938293457031,0.9999269247055054
405,731.1759643554688,178.04595947265625,0.9994912147521973,718.7954711914062,540.7760620117188,0.9999022483825684,840.2882690429688,404.1689147949219,0.026768768206238747,842.8436889648438,404.62762451171875,0.9992616772651672,783.1079711914062,13.395111083984375,0.47471901774406433,794.4064331054688,3.5946056842803955,0.4747987687587738,797.1272583007812,8.387297630310059,0.13106204569339752,798.5071411132812,18.949026107788086,0.2736758589744568,792.6077270507812,15.43878173828125,0.3421550691127777,785.9131469726562,14.60473346710205,0.5375632643699646,799.9194946289062,45.10223388671875,0.13473859429359436,799.2687377929688,92.94873809814453,0.975762665271759,736.6524658203125,220.60470581054688,0.6410364508628845,745.4024047851562,245.28515625,0.9487647414207458,727.2593994140625,247.10267639160156,0.9624912738800049,786.8666381835938,227.29750061035156,0.8944270610809326,734.9296875,281.4852600097656,0.9998974800109863
406,731.1759643554688,178.13111877441406,0.9995898604393005,718.7954711914062,540.7760620117188,0.9998995065689087,794.2979736328125,1.1118547916412354,0.02944088540971279,842.9737548828125,404.62762451171875,0.9991206526756287,780.5316772460938,13.395111083984375,0.33494478464126587,793.129638671875,3.509678363800049,0.6019544005393982,796.9293212890625,7.396245002746582,0.20889469981193542,796.9088134765625,18.529922485351562,0.36166253685951233,787.2909545898438,15.060664176940918,0.4280600845813751,784.468505859375,14.60473346710205,0.49208930134773254,799.9194946289062,44.69395446777344,0.37139424681663513,800.3418579101562,86.16642761230469,0.8969010710716248,736.9512939453125,217.87242126464844,0.5844051241874695,745.4024047851562,243.5604248046875,0.8173795938491821,727.2593994140625,245.10694885253906,0.810555100440979,788.943359375,219.56515502929688,0.5824214816093445,734.9296875,278.1922912597656,0.9998865127563477
407,731.1759643554688,178.26358032226562,0.9996652603149414,718.873779296875,540.7760620117188,0.9998880624771118,793.9992065429688,0.787621021270752,0.031379006803035736,842.9737548828125,405.6944274902344,0.9987634420394897,773.214599609375,13.395111083984375,0.6663883328437805,792.8731689453125,2.947871685028076,0.6016198992729187,796.9293212890625,7.09117317199707,0.27435511350631714,796.2153930664062,17.60750389099121,0.4458721876144409,785.6353149414062,14.503177642822266,0.5525131225585938,773.8743286132812,14.387186050415039,0.7630907297134399,800.2664184570312,44.69395446777344,0.7106595635414124,802.0089721679688,83.34471893310547,0.9607846736907959,736.9512939453125,215.58148193359375,0.7651936411857605,744.6007080078125,235.42564392089844,0.658604621887207,728.112060546875,243.09165954589844,0.6844521760940552,788.943359375,219.4907989501953,0.48990488052368164,734.301513671875,275.29705810546875,0.9996054768562317
408,731.1759643554688,178.13111877441406,0.9996284246444702,718.873779296875,540.7760620117188,0.9998738765716553,793.9482421875,0.787621021270752,0.030839091166853905,842.9737548828125,405.6944274902344,0.9984102249145508,771.2380981445312,13.242654800415039,0.9193658232688904,792.8731689453125,2.5753235816955566,0.5994845628738403,796.9293212890625,7.09117317199707,0.3164409399032593,796.2153930664062,17.60750389099121,0.6060764193534851,785.6353149414062,14.200592994689941,0.5927573442459106,773.8743286132812,14.387186050415039,0.8677356839179993,800.2664184570312,43.827476501464844,0.7503312230110168,803.59521484375,81.12886047363281,0.9399334192276001,736.9512939453125,212.0305633544922,0.12222275137901306,740.779052734375,173.38316345214844,0.4002387821674347,733.0842895507812,187.9898223876953,0.05343576893210411,790.6680908203125,219.23471069335938,0.2969138026237488,734.301513671875,271.2400207519531,0.999829888343811
409,731.1759643554688,178.13111877441406,0.9995539784431458,718.873779296875,540.8076782226562,0.9998692274093628,793.8428344726562,0.787621021270752,0.030176512897014618,843.1135864257812,405.6944274902344,0.9991758465766907,771.2380981445312,12.562140464782715,0.931331992149353,792.8731689453125,2.3707821369171143,0.619411826133728,797.5590209960938,7.058298110961914,0.24884450435638428,796.2153930664062,17.60750389099121,0.5701181888580322,785.6353149414062,14.200592994689941,0.6010754704475403,773.8743286132812,13.779617309570312,0.838005542755127,802.2863159179688,44.69395446777344,0.6945945620536804,804.0357666015625,76.14209747314453,0.9147580862045288,736.80419921875,157.5609130859375,0.08116158843040466,740.5620727539062,173.38316345214844,0.55654376745224,733.79052734375,187.9898223876953,0.1344488114118576,788.943359375,215.5850372314453,0.41934099793434143,734.301513671875,266.0289611816406,0.9998138546943665
410,731.0061645507812,177.85479736328125,0.9995658993721008,719.0052490234375,540.8076782226562,0.9998725652694702,793.8428344726562,1.1100127696990967,0.02769436128437519,843.1409301757812,405.218994140625,0.9993239641189575,771.2380981445312,11.462862014770508,0.8754943609237671,793.4479370117188,2.1322669982910156,0.6178072094917297,798.526123046875,7.058298110961914,0.14525726437568665,797.7868041992188,18.000883102416992,0.477622926235199,785.7659301757812,14.200592994689941,0.5615715980529785,774.2684936523438,13.640389442443848,0.783207356929779,802.8370971679688,44.69395446777344,0.522948682308197,804.0919799804688,73.88929748535156,0.8953718543052673,736.80419921875,154.68212890625,0.6532577276229858,740.5620727539062,173.38316345214844,0.9592151641845703,734.1300048828125,187.9898223876953,0.8863242864608765,788.943359375,211.0846405029297,0.9691475629806519,733.8674926757812,259.21160888671875,0.9998307228088379
411,730.98681640625,177.79061889648438,0.9990917444229126,719.0052490234375,540.920654296875,0.99986732006073,793.8428344726562,1.4965336322784424,0.027977341786026955,843.3129272460938,404.3620910644531,0.9994109869003296,774.0205078125,9.660980224609375,0.8412351608276367,794.3256225585938,2.0264668464660645,0.6349589824676514,799.4481201171875,7.120242118835449,0.10946594178676605,801.9224853515625,18.714540481567383,0.4979141056537628,791.8504028320312,15.582436561584473,0.6288474202156067,775.0291137695312,13.034857749938965,0.7896967530250549,806.1539916992188,53.11471176147461,0.45807549357414246,805.3846435546875,68.3735122680664,0.7455440759658813,736.80419921875,154.68212890625,0.9599645733833313,740.779052734375,174.24754333496094,0.9847197532653809,734.4292602539062,188.4061737060547,0.9537776708602905,789.6199340820312,210.6594696044922,0.995337724685669,733.8674926757812,257.393310546875,0.9994593262672424
412,730.8531494140625,177.79061889648438,0.9994995594024658,718.9210815429688,540.920654296875,0.9998551607131958,794.0919799804688,1.7189478874206543,0.031123822554945946,843.3129272460938,403.65576171875,0.9994581341743469,774.0205078125,8.947943687438965,0.8781572580337524,795.2548217773438,1.9666123390197754,0.6462836861610413,813.7128295898438,32.358299255371094,0.09594660997390747,803.0592041015625,18.714540481567383,0.5888404250144958,792.7335815429688,15.669950485229492,0.6848630309104919,776.1048583984375,13.034857749938965,0.8206776976585388,810.5296630859375,57.749786376953125,0.6198920607566833,805.3846435546875,65.7798843383789,0.8385790586471558,736.9895629882812,154.68212890625,0.896609365940094,741.38427734375,174.64259338378906,0.9802788496017456,734.9239501953125,188.4061737060547,0.9072474837303162,790.6680908203125,203.86166381835938,0.9955437779426575,734.419921875,250.91407775878906,0.9974995255470276
413,730.7933959960938,177.79061889648438,0.9994688630104065,718.9210815429688,540.920654296875,0.9998413324356079,794.2710571289062,1.8751938343048096,0.03098100796341896,843.3129272460938,403.4913024902344,0.9993436932563782,775.4908447265625,8.947943687438965,0.8480961322784424,796.0634765625,1.9402852058410645,0.6212272644042969,814.0465698242188,32.3856086730957,0.10844910144805908,804.2079467773438,18.843860626220703,0.62872713804245,793.4791870117188,15.669950485229492,0.6903717517852783,777.2322998046875,12.490737915039062,0.7448843717575073,811.503173828125,57.98497009277344,0.8269726634025574,805.496337890625,64.91361999511719,0.822283148765564,737.9041748046875,155.94412231445312,0.6634339094161987,742.6404418945312,175.5482635498047,0.8749633431434631,734.9818725585938,188.4061737060547,0.7621835470199585,791.5158081054688,195.97482299804688,0.99491947889328,733.8674926757812,246.7086181640625,0.998968243598938
414,730.84619140625,177.6111602783203,0.9996597766876221,718.9329833984375,540.920654296875,0.9998449087142944,840.7925415039062,404.4217529296875,0.04660367593169212,842.9320068359375,403.4913024902344,0.9988853335380554,776.8225708007812,8.947943687438965,0.7617601156234741,796.5693359375,1.8656418323516846,0.586939811706543,814.25537109375,32.55513000488281,0.12069270014762878,804.8008422851562,18.714540481567383,0.5729262232780457,793.9313354492188,15.582436561584473,0.6706565618515015,777.9974365234375,12.057428359985352,0.5707812905311584,811.503173828125,57.997100830078125,0.8421842455863953,805.496337890625,64.91361999511719,0.11978717893362045,737.9041748046875,155.94412231445312,0.7685396671295166,742.943115234375,176.6883087158203,0.858137309551239,735.0350341796875,187.80630493164062,0.7352439165115356,792.3967895507812,195.82598876953125,0.9726423025131226,733.8674926757812,240.96267700195312,0.999505877494812
415,730.84619140625,177.6111602783203,0.9996606111526489,718.9329833984375,540.920654296875,0.9998550415039062,840.9354248046875,404.6004943847656,0.11204764991998672,842.6463623046875,403.4913024902344,0.997453510761261,782.0037231445312,8.987871170043945,0.7352055907249451,799.4266967773438,1.8501429557800293,0.5091481804847717,814.25537109375,32.3856086730957,0.1394834667444229,805.3098754882812,18.70819854736328,0.5022686719894409,795.9163818359375,11.685985565185547,0.5242825746536255,782.66845703125,11.22795295715332,0.5444988012313843,811.503173828125,59.36820602416992,0.47496405243873596,804.3587646484375,64.91361999511719,0.037690553814172745,737.9041748046875,155.94412231445312,0.9240075349807739,743.1068725585938,177.2773895263672,0.9635346531867981,735.0350341796875,187.71372985839844,0.8324464559555054,794.63623046875,195.62356567382812,0.8008347749710083,733.955810546875,233.4654541015625,0.997753918170929
416,730.84619140625,177.51736450195312,0.9993574023246765,718.9329833984375,540.9287109375,0.9998385906219482,840.9780883789062,404.8995361328125,0.2373967468738556,842.5804443359375,403.85211181640625,0.9954892992973328,782.4005737304688,8.987871170043945,0.7543312907218933,799.8056640625,1.6792430877685547,0.506759524345398,814.25537109375,32.3856086730957,0.2129155397415161,805.7068481445312,18.67203712463379,0.40059107542037964,796.3633422851562,10.978343963623047,0.6041619777679443,783.0302124023438,10.62292194366455,0.5918025970458984,810.1788330078125,59.36820602416992,0.7345637679100037,796.02685546875,82.21778869628906,0.04129241779446602,737.8897705078125,156.513427734375,0.939318060874939,743.666015625,177.6294403076172,0.9589797258377075,735.0110473632812,187.71372985839844,0.8063062429428101,794.4046630859375,190.63702392578125,0.5537358522415161,734.2189331054688,227.38247680664062,0.9994422793388367
417,731.1799926757812,177.1746826171875,0.9992955923080444,718.9329833984375,540.9287109375,0.9998077750205994,840.9354248046875,404.9620361328125,0.4337785840034485,842.5697021484375,404.0804138183594,0.9928440451622009,783.592041015625,8.987871170043945,0.790278434753418,799.992431640625,1.0435502529144287,0.5124374628067017,811.6445922851562,12.961902618408203,0.07053029537200928,806.5460205078125,18.306726455688477,0.2690081298351288,797.2237548828125,9.83169174194336,0.6604838967323303,784.263671875,10.271225929260254,0.5827280282974243,806.5687255859375,59.36820602416992,0.5091357827186584,796.02685546875,82.21778869628906,0.7919002175331116,737.8690185546875,156.63494873046875,0.8868348598480225,744.0851440429688,178.0966796875,0.9190025925636292,735.0110473632812,187.80630493164062,0.5099866986274719,792.3967895507812,186.32826232910156,0.5301359295845032,734.2189331054688,224.5199737548828,0.9988418221473694
418,731.206298828125,176.78343200683594,0.9991790652275085,718.9329833984375,540.8583984375,0.9998063445091248,840.9354248046875,404.9620361328125,0.5420629978179932,842.31396484375,404.4167175292969,0.9906017780303955,784.4917602539062,8.936320304870605,0.5693091154098511,799.992431640625,0.2131350040435791,0.2891220450401306,811.3616943359375,7.6138811111450195,0.032540157437324524,810.7857666015625,7.6053996086120605,0.1199307069182396,799.8086547851562,7.289206027984619,0.33065980672836304,785.0084838867188,10.253095626831055,0.24916742742061615,806.483154296875,52.21638488769531,0.13224957883358002,796.02685546875,82.21778869628906,0.8670597672462463,737.6199951171875,156.6640167236328,0.907663106918335,744.3388061523438,178.1964569091797,0.9248203635215759,734.8882446289062,189.33677673339844,0.4583241045475006,794.4046630859375,186.14315795898438,0.672041118144989,734.3106079101562,222.82232666015625,0.9983243346214294
419,731.256103515625,176.71034240722656,0.9991927742958069,718.9657592773438,540.8583984375,0.9998206496238708,840.9780883789062,404.9620361328125,0.5908844470977783,842.056884765625,404.4167175292969,0.9883660078048706,784.5665893554688,8.899272918701172,0.5675678849220276,799.992431640625,-0.09630060195922852,0.2264179140329361,811.345703125,6.741469383239746,0.02828429825603962,810.7857666015625,6.888576030731201,0.10106883943080902,799.8086547851562,6.704318046569824,0.31546878814697266,785.0654296875,10.22101879119873,0.2153942883014679,806.1524658203125,52.21638488769531,0.0616954080760479,797.2071533203125,69.11927795410156,0.05997553840279579,737.3738403320312,158.8915252685547,0.9199106097221375,744.4842529296875,181.25732421875,0.9910418391227722,734.8304443359375,193.33811950683594,0.5406581163406372,795.4376220703125,185.7047119140625,0.028343863785266876,734.8467407226562,222.69789123535156,0.9983134269714355
420,731.256103515625,176.262939453125,0.9991933703422546,718.9657592773438,540.8583984375,0.9998300075531006,840.9780883789062,404.9618225097656,0.6108478903770447,842.056884765625,404.4167175292969,0.9865570664405823,785.4820556640625,7.220503807067871,0.5386748313903809,799.83056640625,-0.724085807800293,0.16307370364665985,811.345703125,6.741469383239746,0.022324809804558754,810.7857666015625,6.527498245239258,0.06048521772027016,799.8086547851562,5.606047630310059,0.20815183222293854,786.7366333007812,8.432656288146973,0.16112887859344482,805.0177001953125,52.21638488769531,0.05666268244385719,800.967529296875,59.80263137817383,0.43949562311172485,737.3738403320312,160.91976928710938,0.9763385653495789,744.6370849609375,182.85488891601562,0.9878308176994324,734.6821899414062,200.0088348388672,0.8046644330024719,795.4376220703125,0.8622798919677734,0.007584796287119389,735.64990234375,220.7367706298828,0.999017596244812
421,731.6640625,176.262939453125,0.998928964138031,718.9657592773438,540.8583984375,0.9998088479042053,841.0980834960938,404.7038879394531,0.6039817333221436,842.056884765625,404.45428466796875,0.985832929611206,785.5069580078125,4.610101699829102,0.21411535143852234,797.5631103515625,-1.594292163848877,0.058718688786029816,811.345703125,6.741469383239746,0.006571946199983358,810.730712890625,6.527498245239258,0.01165101770311594,799.739990234375,5.048723220825195,0.03743864223361015,786.8549194335938,7.091073989868164,0.0660102441906929,796.6507568359375,39.46451187133789,0.03669266775250435,803.9790649414062,57.42208480834961,0.6480485796928406,736.9692993164062,161.41943359375,0.9879794120788574,744.6370849609375,183.9092559814453,0.992124617099762,734.6821899414062,200.08621215820312,0.9483895301818848,795.9742431640625,0.8622798919677734,0.006435120012611151,735.64990234375,220.7367706298828,0.998923122882843
422,731.6640625,176.262939453125,0.9991162419319153,718.9657592773438,540.8583984375,0.9997863173484802,841.0980834960938,404.7038879394531,0.6077290177345276,842.056884765625,404.45428466796875,0.9860921502113342,785.6442260742188,4.424209117889404,0.09605258703231812,797.5631103515625,-1.594292163848877,0.03919235244393349,811.345703125,6.261636734008789,0.010672143660485744,810.730712890625,6.527498245239258,0.0032351650297641754,799.739990234375,5.048723220825195,0.015313269570469856,787.00146484375,6.5240092277526855,0.03224249556660652,796.6507568359375,32.90400695800781,0.029170740395784378,804.9806518554688,57.35742950439453,0.30347439646720886,737.2416381835938,161.41943359375,0.9873321652412415,744.6370849609375,183.9832305908203,0.9838293194770813,734.6821899414062,200.93333435058594,0.9389185309410095,796.3682250976562,0.8622798919677734,0.005696976091712713,735.64990234375,220.7367706298828,0.9984651803970337
423,731.693115234375,176.29144287109375,0.9994916915893555,718.9657592773438,540.7762451171875,0.9997908473014832,841.0980834960938,404.59893798828125,0.5827656984329224,842.056884765625,404.23651123046875,0.9837049841880798,785.6442260742188,4.424209117889404,0.15828931331634521,797.5631103515625,-1.594292163848877,0.06663675606250763,811.0475463867188,5.43450927734375,0.03003826178610325,809.376220703125,6.147519111633301,0.005735802464187145,796.34716796875,4.936789512634277,0.02304418757557869,787.00146484375,5.8841986656188965,0.054768335074186325,796.6507568359375,44.00063705444336,0.02819308079779148,806.4102783203125,57.01157760620117,0.43721070885658264,737.3538208007812,160.91976928710938,0.9245994687080383,744.4413452148438,183.9832305908203,0.9260780811309814,735.2459106445312,209.58184814453125,0.5992532968521118,796.5178833007812,1.5608038902282715,0.007791550364345312,735.1256713867188,220.4894256591797,0.9983091354370117
424,731.9071044921875,176.29144287109375,0.9995600581169128,719.0535888671875,540.7762451171875,0.9998021721839905,840.7783203125,404.4881896972656,0.5069729089736938,841.760498046875,404.23651123046875,0.9825854301452637,785.7879638671875,4.417105197906494,0.1757497638463974,799.7291259765625,-1.6046833992004395,0.20514795184135437,811.0475463867188,5.302601337432861,0.024223515763878822,809.376220703125,5.162281513214111,0.01642921194434166,796.34716796875,4.864526271820068,0.04581375792622566,787.05859375,5.699708938598633,0.08788716048002243,805.1571655273438,44.00063705444336,0.11322934925556183,807.1345825195312,53.35477828979492,0.5407767295837402,737.3538208007812,158.92579650878906,0.8687776923179626,744.4413452148438,183.9832305908203,0.863883912563324,735.7119750976562,210.4712677001953,0.3212001323699951,796.5443725585938,1.7990763187408447,0.014707385562360287,734.9920654296875,220.4894256591797,0.9987949132919312
425,731.9071044921875,176.32980346679688,0.9996602535247803,719.0535888671875,540.9248046875,0.9998164772987366,840.7739868164062,404.7038879394531,0.33584824204444885,841.7158813476562,404.1231384277344,0.98423832654953,786.4232788085938,4.424209117889404,0.08262009918689728,800.7322387695312,-1.6046833992004395,0.23446808755397797,811.0475463867188,4.591198444366455,0.11885762214660645,810.3302612304688,5.162281513214111,0.028072690591216087,797.322998046875,4.936789512634277,0.032570287585258484,787.05859375,5.8841986656188965,0.08011096715927124,806.8308715820312,42.38595962524414,0.3874995708465576,807.9445190429688,50.83285903930664,0.614180862903595,737.3538208007812,157.37420654296875,0.47431570291519165,744.4413452148438,174.76690673828125,0.2226679027080536,735.7132568359375,215.80125427246094,0.12894733250141144,796.5178833007812,3.3265891075134277,0.016986163333058357,734.9920654296875,220.4894256591797,0.9985343217849731
426,731.8786010742188,176.32980346679688,0.9996386766433716,718.9116821289062,540.9248046875,0.9997803568840027,840.7234497070312,404.718994140625,0.19492509961128235,841.58056640625,404.1231384277344,0.9865929484367371,786.990234375,4.464932918548584,0.101228728890419,800.7415771484375,-1.4386391639709473,0.24157676100730896,811.0475463867188,4.591198444366455,0.12115982174873352,810.3302612304688,5.162281513214111,0.036067649722099304,798.9754028320312,4.968837261199951,0.03816482052206993,788.057861328125,5.683984756469727,0.08532849699258804,808.513427734375,42.38595962524414,0.6602934002876282,809.5247802734375,50.34405517578125,0.7008115649223328,737.7493286132812,155.2470703125,0.18393725156784058,798.1369018554688,6.196954727172852,0.17679792642593384,735.7132568359375,215.80125427246094,0.10502185672521591,796.5178833007812,170.18858337402344,0.017843589186668396,734.86328125,220.0212860107422,0.9974547028541565
427,731.8786010742188,176.32980346679688,0.9996302127838135,718.9116821289062,540.9248046875,0.9997687935829163,840.6286010742188,404.7249755859375,0.09909647703170776,841.58056640625,404.0690612792969,0.9891697764396667,787.4600219726562,5.024343490600586,0.22489430010318756,800.7322387695312,-1.4386391639709473,0.2627779543399811,810.4962768554688,4.591198444366455,0.16098766028881073,809.2592163085938,5.162281513214111,0.06314291059970856,797.322998046875,4.968837261199951,0.06437698006629944,787.5528564453125,5.433001518249512,0.17916689813137054,808.2268676757812,42.38595962524414,0.5412904620170593,811.3260498046875,50.070926666259766,0.8164825439453125,738.397705078125,155.2470703125,0.16028627753257751,798.1369018554688,6.196954727172852,0.10668991506099701,736.2968139648438,215.80125427246094,0.07326245307922363,793.661376953125,170.19578552246094,0.020266054198145866,734.7367553710938,219.17739868164062,0.9973773956298828
428,731.8786010742188,176.42440795898438,0.9997072815895081,718.9116821289062,540.9248046875,0.9997938275337219,840.2921752929688,404.7249755859375,0.05041606351733208,841.64306640625,403.99420166015625,0.9909330606460571,787.4600219726562,5.024343490600586,0.5533235669136047,800.7322387695312,1.5322997570037842,0.3449501395225525,810.4962768554688,7.0055670738220215,0.18468457460403442,808.7252807617188,15.093511581420898,0.086542509496212,797.322998046875,4.968837261199951,0.1278969645500183,787.5528564453125,5.433001518249512,0.33272460103034973,808.2268676757812,41.18941879272461,0.4473249912261963,811.3260498046875,49.03879928588867,0.8666542172431946,738.397705078125,155.2470703125,0.13199660181999207,798.1369018554688,6.196954727172852,0.04037290811538696,736.3234252929688,214.3363037109375,0.05162092670798302,792.8438110351562,170.19578552246094,0.02124030888080597,734.86328125,217.74952697753906,0.9983172416687012
429,731.7378540039062,176.5303955078125,0.9995779395103455,718.9116821289062,540.9248046875,0.9998144507408142,840.2921752929688,404.7249755859375,0.03508559241890907,841.64306640625,403.99420166015625,0.9928586483001709,787.4600219726562,5.024343490600586,0.08965408802032471,798.0859375,1.8906054496765137,0.14305229485034943,809.5028076171875,7.0055670738220215,0.0654732957482338,808.7252807617188,15.32071304321289,0.01825682446360588,796.0479736328125,4.968837261199951,0.0133728152140975,787.5528564453125,4.1825337409973145,0.0467798188328743,808.696044921875,40.389869689941406,0.16031639277935028,811.5973510742188,48.68620300292969,0.573762059211731,738.397705078125,156.27696228027344,0.19727830588817596,744.0208740234375,188.37637329101562,0.03338620066642761,736.3234252929688,213.5802764892578,0.03115738183259964,787.4725952148438,170.19578552246094,0.014813976362347603,735.0591430664062,217.1089630126953,0.9985736608505249
430,731.7293701171875,176.5350799560547,0.9994732737541199,718.9116821289062,540.9676513671875,0.999810516834259,840.2921752929688,404.6797790527344,0.024399667978286743,841.64306640625,403.7725524902344,0.9937891364097595,786.5567626953125,4.420783996582031,0.03848171606659889,798.0859375,2.6380019187927246,0.0527670755982399,809.2840576171875,7.0055670738220215,0.03597899526357651,808.5886840820312,54.22294235229492,0.016645845025777817,795.238037109375,4.03680944442749,0.005065510049462318,787.4923706054688,3.5308737754821777,0.014933542348444462,809.7378540039062,39.79457092285156,0.18924236297607422,811.5973510742188,48.24694061279297,0.4654064178466797,738.1574096679688,167.67349243164062,0.2691211998462677,743.9869995117188,188.58578491210938,0.15991204977035522,736.3234252929688,211.0652313232422,0.043307073414325714,780.9512329101562,170.19578552246094,0.01807473786175251,734.86328125,216.91041564941406,0.9989652633666992
431,731.6099853515625,176.6145477294922,0.9995377063751221,718.8727416992188,540.9676513671875,0.9997910857200623,840.5400390625,404.668212890625,0.02041444554924965,841.888671875,403.7725524902344,0.9957356452941895,786.4608154296875,4.420783996582031,0.03510656952857971,798.0859375,2.6772842407226562,0.02968836948275566,809.2530517578125,7.0055670738220215,0.026168672367930412,808.6885986328125,54.31745147705078,0.03589962050318718,795.1193237304688,4.03680944442749,0.004418265074491501,787.014892578125,3.5308737754821777,0.012829472310841084,811.14013671875,33.90609359741211,0.13211190700531006,811.5973510742188,48.01376724243164,0.5230136513710022,738.13134765625,168.6102752685547,0.28433698415756226,743.9266357421875,188.8599853515625,0.19538801908493042,735.8905639648438,210.53372192382812,0.055713750422000885,773.7727661132812,172.2869873046875,0.020083243027329445,734.8280639648438,216.48585510253906,0.9989416003227234
