scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
441,731.2642822265625,178.58421325683594,0.9999274015426636,718.5496826171875,540.58837890625,0.9998693466186523,846.865966796875,249.15496826171875,0.9998729228973389,842.3190307617188,404.54638671875,0.9996545314788818,731.5451049804688,217.83741760253906,0.9983822107315063,753.8193969726562,210.2448272705078,0.9998314380645752,774.1586303710938,212.03921508789062,0.9998125433921814,764.80517578125,217.6605987548828,0.9999533891677856,749.6978149414062,220.00027465820312,0.9997182488441467,730.4839477539062,225.27468872070312,0.9981932044029236,790.9374389648438,240.86862182617188,0.99782395362854,779.7843627929688,274.61444091796875,0.99983811378479,728.1929931640625,411.4264831542969,0.7144544124603271,739.727294921875,428.2181396484375,0.9824298620223999,728.2599487304688,444.6397399902344,0.8039026260375977,786.4981689453125,395.6499938964844,0.9989168643951416,728.8861083984375,443.3971252441406,0.6745981574058533
442,731.1581420898438,178.58421325683594,0.9999338388442993,718.3897705078125,540.58837890625,0.9998670816421509,846.9808959960938,249.15496826171875,0.9998739957809448,842.3746948242188,404.54638671875,0.9996356964111328,732.040283203125,217.70947265625,0.9985271692276001,753.8193969726562,209.65977478027344,0.999828577041626,774.6452026367188,211.47335815429688,0.9998148083686829,765.5421142578125,217.0186309814453,0.9999481439590454,750.3423461914062,219.68048095703125,0.9998323917388916,730.9436645507812,225.1019287109375,0.9984104633331299,791.8683471679688,240.28997802734375,0.9971532821655273,780.1633911132812,273.5628356933594,0.9998050332069397,728.3434448242188,410.0924377441406,0.8169896006584167,741.306884765625,427.4027099609375,0.9912292957305908,728.9866943359375,443.40277099609375,0.8387261629104614,786.281005859375,394.6620788574219,0.9988073110580444,728.4522094726562,445.976806640625,0.7878327369689941
443,731.1581420898438,178.58421325683594,0.9999316930770874,718.3897705078125,540.58837890625,0.9998712539672852,846.9808959960938,249.01809692382812,0.9998495578765869,842.3746948242188,404.54638671875,0.9995864033699036,732.040283203125,217.66159057617188,0.9988561868667603,753.8193969726562,209.5604248046875,0.9998273253440857,774.7880249023438,211.47146606445312,0.9998201727867126,765.8438110351562,216.96798706054688,0.9999467134475708,750.4124755859375,219.66590881347656,0.9998565912246704,731.0197143554688,225.0573272705078,0.9987665414810181,792.13134765625,240.1790771484375,0.9974033236503601,781.1273193359375,272.4981994628906,0.9996716976165771,728.8325805664062,408.5535888671875,0.8718279004096985,741.542236328125,426.3983459472656,0.9929981231689453,729.2421875,442.190185546875,0.8645299673080444,786.0640258789062,394.13555908203125,0.9990148544311523,728.4522094726562,445.976806640625,0.8423373103141785
444,731.1581420898438,178.58421325683594,0.9999334812164307,718.3204345703125,540.6102294921875,0.9998960494995117,846.9808959960938,249.01809692382812,0.999829888343811,842.491943359375,404.54638671875,0.9995211362838745,732.124267578125,217.4714813232422,0.998943030834198,753.4799194335938,209.43966674804688,0.9997983574867249,774.840576171875,211.31863403320312,0.999832034111023,765.857666015625,216.79527282714844,0.9999477863311768,750.559814453125,219.5952911376953,0.999854326248169,731.0862426757812,224.94717407226562,0.9989657402038574,792.2156982421875,239.86097717285156,0.9974107146263123,781.473876953125,271.18182373046875,0.9994080066680908,728.8538208007812,407.9853210449219,0.8769994974136353,742.1336059570312,424.8876953125,0.9892159700393677,729.376953125,442.11920166015625,0.8075619339942932,785.6047973632812,393.23876953125,0.9988715052604675,728.4522094726562,445.976806640625,0.906013011932373
445,731.1581420898438,178.58421325683594,0.9999306201934814,718.3204345703125,540.6680297851562,0.9999027252197266,846.9808959960938,249.01809692382812,0.9998518228530884,842.491943359375,404.54638671875,0.999316930770874,732.165771484375,217.66159057617188,0.9989017248153687,753.430419921875,209.43585205078125,0.9997491240501404,775.1758422851562,210.6522216796875,0.9998376369476318,766.1661987304688,216.24427795410156,0.9999386072158813,750.5654296875,219.28932189941406,0.9998797178268433,731.08837890625,224.9672088623047,0.9990172386169434,792.5404663085938,239.18429565429688,0.997428834438324,781.4843139648438,270.09552001953125,0.9994608759880066,728.9813842773438,407.93572998046875,0.8748911023139954,742.1336059570312,422.903564453125,0.985573947429657,729.376953125,439.4357604980469,0.6968027949333191,785.1001586914062,390.4850769042969,0.999261200428009,727.829833984375,443.6368713378906,0.8985364437103271
446,731.1581420898438,178.85235595703125,0.999932050704956,718.3204345703125,540.7546997070312,0.9998995065689087,846.9808959960938,249.01809692382812,0.9998812675476074,842.491943359375,404.6824951171875,0.9990917444229126,732.2200927734375,217.70947265625,0.9989672899246216,753.3695068359375,208.8046417236328,0.9998131394386292,775.9396362304688,210.46026611328125,0.9997686743736267,766.8805541992188,215.8957061767578,0.9998979568481445,751.0828857421875,219.28932189941406,0.9999039173126221,731.48974609375,224.9672088623047,0.9990744590759277,792.6668701171875,238.0651397705078,0.9980897307395935,781.93896484375,268.19317626953125,0.9996198415756226,732.623291015625,330.9765625,0.8491775393486023,742.1336059570312,422.22869873046875,0.9285808205604553,729.376953125,366.50323486328125,0.6387907266616821,784.8742065429688,389.1873779296875,0.999321460723877,727.7073974609375,442.42059326171875,0.980961263179779
447,731.0789184570312,178.85235595703125,0.9999319314956665,718.1171264648438,540.7546997070312,0.9998838901519775,847.0732421875,249.01809692382812,0.9998742341995239,842.491943359375,404.6824951171875,0.9989752769470215,732.61083984375,217.77774047851562,0.9992058873176575,753.111083984375,208.67884826660156,0.9998652935028076,776.794189453125,210.46026611328125,0.9996963739395142,768.14404296875,215.8957061767578,0.999897837638855,751.9434204101562,219.28932189941406,0.9999403953552246,731.831298828125,224.9672088623047,0.999295711517334,793.2388916015625,238.02786254882812,0.9987800717353821,782.0601196289062,267.02301025390625,0.999579131603241,732.623291015625,329.8292541503906,0.8318744897842407,737.64453125,354.18414306640625,0.818446934223175,729.2901611328125,366.36553955078125,0.8081962466239929,784.7630004882812,389.08599853515625,0.9987693428993225,727.6030883789062,442.42059326171875,0.9994016885757446
448,731.0789184570312,178.6605682373047,0.9999291896820068,718.1171264648438,540.81103515625,0.9998902082443237,847.0732421875,248.90277099609375,0.9998430013656616,842.491943359375,404.68017578125,0.9988724589347839,732.61083984375,218.3975830078125,0.9993669390678406,753.102294921875,208.61708068847656,0.9998496770858765,777.0137939453125,210.20309448242188,0.9997032284736633,768.4234619140625,215.8704833984375,0.9999361038208008,751.9434204101562,219.61512756347656,0.9999479055404663,731.831298828125,225.521728515625,0.9994136095046997,793.2388916015625,237.87693786621094,0.998898983001709,782.0601196289062,265.90411376953125,0.9995168447494507,732.623291015625,329.44207763671875,0.8310079574584961,736.6265869140625,353.9904479980469,0.9046512246131897,729.0921630859375,366.36553955078125,0.8628774285316467,784.7630004882812,389.0616455078125,0.9984873533248901,726.1402587890625,442.0458984375,0.9999409914016724
449,731.1143188476562,178.6605682373047,0.9999293088912964,718.0980224609375,540.81103515625,0.9998996257781982,847.124755859375,248.90277099609375,0.9998377561569214,842.47900390625,404.68017578125,0.9988137483596802,732.6851196289062,218.62490844726562,0.9993895292282104,753.0778198242188,208.57554626464844,0.999842643737793,777.2525024414062,210.20309448242188,0.9997273087501526,768.448486328125,215.8957061767578,0.9999337196350098,752.0390014648438,219.61512756347656,0.9999409914016724,731.9461669921875,225.62115478515625,0.9994757771492004,793.27880859375,237.657470703125,0.9989697933197021,782.0601196289062,264.7460632324219,0.9996925592422485,732.6573486328125,328.9950866699219,0.905973494052887,736.6265869140625,353.9904479980469,0.956852376461029,729.0921630859375,366.36553955078125,0.92620450258255,784.7630004882812,387.53472900390625,0.9995697140693665,726.1402587890625,441.65264892578125,0.999903678894043
450,731.1143188476562,178.7482452392578,0.9999301433563232,718.0980224609375,540.81103515625,0.9999061822891235,847.124755859375,249.0758819580078,0.999870777130127,842.47900390625,404.68017578125,0.998683750629425,732.7313842773438,218.6474151611328,0.9993748068809509,752.8247680664062,208.03236389160156,0.9998501539230347,777.3572387695312,210.46026611328125,0.9997045397758484,768.4745483398438,215.90179443359375,0.999910831451416,752.05712890625,219.75901794433594,0.9999313354492188,731.9786987304688,225.68287658691406,0.9994989633560181,793.4212646484375,237.24185180664062,0.9989816546440125,781.625,262.8802490234375,0.999879002571106,732.5946655273438,328.9950866699219,0.9491272568702698,737.64453125,354.18414306640625,0.97388756275177,729.0921630859375,366.4418640136719,0.8501705527305603,786.4464111328125,384.64703369140625,0.9998138546943665,726.1402587890625,441.65264892578125,0.9998712539672852
451,731.1143188476562,178.7482452392578,0.999936580657959,718.0980224609375,540.81103515625,0.9999082088470459,847.124755859375,249.0758819580078,0.9998883008956909,842.4480590820312,404.68017578125,0.9983606934547424,732.718017578125,218.71893310546875,0.9994978904724121,752.7581787109375,207.6629180908203,0.9998687505722046,777.4567260742188,210.60841369628906,0.9997798800468445,768.96630859375,216.06130981445312,0.9999305009841919,752.05712890625,219.8342742919922,0.9999394416809082,731.9786987304688,225.74635314941406,0.9995761513710022,793.5157470703125,237.18435668945312,0.9991135001182556,781.483154296875,260.42657470703125,0.9999243021011353,732.5946655273438,328.9005126953125,0.288449227809906,739.4743041992188,354.6673583984375,0.25034040212631226,730.09521484375,366.5161437988281,0.05778346210718155,788.7093505859375,382.2951965332031,0.9998798370361328,726.3616943359375,438.953369140625,0.9998776912689209
452,731.1143188476562,178.7482452392578,0.9999383687973022,717.9959716796875,540.81103515625,0.9999023675918579,847.1434936523438,249.0758819580078,0.9998663663864136,842.4480590820312,404.68017578125,0.9979523420333862,732.718017578125,219.26748657226562,0.9995951056480408,752.7376098632812,207.64846801757812,0.9998775720596313,777.4567260742188,210.19796752929688,0.9998420476913452,768.96630859375,216.08065795898438,0.9999544620513916,752.05712890625,219.61512756347656,0.9999407529830933,731.9786987304688,226.0938262939453,0.9997029900550842,793.5157470703125,237.01556396484375,0.9989776611328125,781.1365966796875,258.90362548828125,0.9999027252197266,732.70263671875,324.1600341796875,0.9535812139511108,742.0053100585938,357.120361328125,0.9411837458610535,730.373046875,368.4747619628906,0.667927086353302,790.5706787109375,379.43280029296875,0.9997323155403137,727.5233154296875,438.8649597167969,0.9997273087501526
453,731.1143188476562,178.7482452392578,0.9999396800994873,717.9768676757812,540.7609252929688,0.9999109506607056,847.1434936523438,249.0758819580078,0.9998242259025574,842.4480590820312,404.913818359375,0.9970309734344482,732.718017578125,219.26748657226562,0.9996579885482788,752.4010620117188,207.60220336914062,0.9998674392700195,777.4567260742188,210.19796752929688,0.9998206496238708,768.96630859375,216.08065795898438,0.9999442100524902,752.05712890625,219.50450134277344,0.9999274015426636,731.9786987304688,226.0938262939453,0.9997764229774475,793.5157470703125,236.72543334960938,0.9986593723297119,780.1217651367188,255.9036865234375,0.9995226860046387,733.3958740234375,323.6431884765625,0.991614580154419,742.0053100585938,358.3995361328125,0.9581517577171326,730.373046875,368.8177185058594,0.6389598250389099,790.5706787109375,377.764892578125,0.9996418952941895,727.9985961914062,437.6611328125,0.999383807182312
454,731.2451782226562,178.74986267089844,0.9999434947967529,718.051025390625,540.7609252929688,0.9999243021011353,847.387939453125,249.0758819580078,0.9998483657836914,842.4480590820312,404.913818359375,0.9958720803260803,732.2269897460938,219.26748657226562,0.9996253252029419,751.8836669921875,207.02249145507812,0.9998582601547241,776.9537963867188,210.1252899169922,0.9996740818023682,768.880859375,216.08065795898438,0.9998611211776733,751.3469848632812,219.40525817871094,0.9998997449874878,732.0494384765625,226.0938262939453,0.9997804760932922,793.2355346679688,236.3329315185547,0.9985421895980835,780.1217651367188,252.29664611816406,0.9996458292007446,733.3958740234375,323.6431884765625,0.8703192472457886,742.0053100585938,359.8067321777344,0.9662817716598511,730.373046875,369.0055847167969,0.5658777356147766,790.5706787109375,373.8448181152344,0.9998594522476196,728.0572509765625,436.1479797363281,0.999333918094635
455,731.2451782226562,179.09320068359375,0.9999521970748901,718.051025390625,541.02392578125,0.9999244213104248,847.387939453125,249.22177124023438,0.9998867511749268,842.3297729492188,404.94049072265625,0.9946948885917664,731.9534912109375,218.63633728027344,0.9995918869972229,751.8237915039062,206.5177001953125,0.9998087286949158,776.8229370117188,209.28652954101562,0.9993391633033752,767.80810546875,214.4254913330078,0.9998000264167786,750.8849487304688,218.42791748046875,0.9998459815979004,732.0494384765625,225.57164001464844,0.999733030796051,792.761962890625,234.49234008789062,0.9981144666671753,780.1217651367188,248.1974334716797,0.9996359348297119,733.3958740234375,323.6431884765625,0.9725651741027832,742.231201171875,359.8067321777344,0.915523111820221,729.8092041015625,369.0055847167969,0.6221165060997009,790.6905517578125,371.37982177734375,0.9998810291290283,728.4620361328125,434.2095947265625,0.9994112253189087
456,731.2451782226562,179.09320068359375,0.9999595880508423,718.051025390625,541.0272827148438,0.9999114274978638,847.387939453125,249.22177124023438,0.9998902082443237,842.3214111328125,404.94049072265625,0.9941527247428894,731.9085693359375,218.63633728027344,0.9995172023773193,751.1965942382812,205.9254608154297,0.9998206496238708,776.6384887695312,208.64634704589844,0.9993360638618469,767.7230224609375,213.41127014160156,0.9998335838317871,750.6661987304688,217.85218811035156,0.9997430443763733,732.0494384765625,225.39581298828125,0.9996590614318848,792.5636596679688,232.2234344482422,0.9961283206939697,780.1803588867188,245.05906677246094,0.9998868703842163,733.6240844726562,323.6431884765625,0.9256861805915833,741.8408813476562,359.8067321777344,0.9789702296257019,729.8092041015625,369.0055847167969,0.7616320848464966,790.6905517578125,370.5534973144531,0.9998257756233215,728.837890625,432.095947265625,0.9986087679862976
457,731.2451782226562,179.21408081054688,0.9999639987945557,718.051025390625,541.0826416015625,0.9999018907546997,847.387939453125,249.1787109375,0.99985671043396,842.3214111328125,404.94049072265625,0.9927809834480286,731.8571166992188,218.63633728027344,0.9995552897453308,750.6002197265625,205.5887451171875,0.9998328685760498,776.3777465820312,208.56658935546875,0.9994221925735474,767.7015380859375,212.89039611816406,0.9998645782470703,750.3580322265625,217.76841735839844,0.9996249675750732,732.2327270507812,225.28225708007812,0.999657154083252,792.5636596679688,230.98141479492188,0.9930441975593567,780.2658081054688,242.6436004638672,0.9997953772544861,733.2210083007812,322.4165344238281,0.9410613775253296,741.343017578125,359.8067321777344,0.9885210990905762,729.2337646484375,369.0055847167969,0.8250890970230103,790.6905517578125,369.0103759765625,0.9994866847991943,735.39501953125,427.51092529296875,0.9496404528617859
458,731.2451782226562,179.27374267578125,0.999966025352478,718.051025390625,541.0826416015625,0.9998966455459595,847.387939453125,249.1787109375,0.9998310804367065,841.9854736328125,404.94049072265625,0.9897125959396362,731.4249267578125,219.0291290283203,0.9995766282081604,749.5887451171875,205.19752502441406,0.9998350143432617,775.9691772460938,208.1671600341797,0.9995036125183105,767.151123046875,211.8982696533203,0.9998714923858643,749.4491577148438,217.31271362304688,0.9988973140716553,732.3283081054688,225.18020629882812,0.999739944934845,792.761962890625,230.00367736816406,0.9893486499786377,780.2658081054688,239.75494384765625,0.9989566802978516,733.2210083007812,270.0195007324219,0.8845951557159424,737.9132080078125,299.7293395996094,0.9837919473648071,729.2337646484375,310.21148681640625,0.9800330996513367,793.7451171875,365.5643005371094,0.9994648098945618,737.4200439453125,426.51165771484375,0.9495635032653809
459,731.2533569335938,179.27374267578125,0.9999696016311646,717.9835205078125,541.0826416015625,0.9999088048934937,847.4661865234375,249.1787109375,0.999869704246521,841.9854736328125,404.94049072265625,0.9894350171089172,731.4249267578125,219.0291290283203,0.9995495676994324,748.684814453125,203.76829528808594,0.9997989535331726,775.5687866210938,206.79051208496094,0.9997039437294006,767.151123046875,210.34727478027344,0.9998956918716431,749.440185546875,217.05294799804688,0.9983456134796143,732.3760986328125,224.77146911621094,0.9997298121452332,793.4678344726562,228.71435546875,0.9923893809318542,780.8628540039062,237.2877197265625,0.9989882111549377,733.6240844726562,257.83636474609375,0.9791169762611389,736.971923828125,288.8069763183594,0.9737927317619324,730.1431274414062,297.8885803222656,0.9841148853302002,794.6837158203125,362.4447021484375,0.9996525049209595,739.7871704101562,422.6856994628906,0.7674254179000854
460,731.2533569335938,179.54051208496094,0.9999706745147705,717.8901977539062,540.7689819335938,0.9999101161956787,847.4661865234375,249.03097534179688,0.9999102354049683,841.9241333007812,405.101318359375,0.9876026511192322,731.4249267578125,219.0291290283203,0.9995887875556946,748.684814453125,202.81936645507812,0.999729335308075,775.5687866210938,205.39263916015625,0.9996341466903687,767.151123046875,209.23934936523438,0.9998799562454224,749.440185546875,216.32347106933594,0.9983776807785034,732.73681640625,224.74073791503906,0.9997895359992981,795.5499267578125,228.46942138671875,0.9966133236885071,781.1927490234375,235.50299072265625,0.9980472326278687,733.6240844726562,257.83636474609375,0.9867330193519592,736.971923828125,288.8069763183594,0.9860052466392517,730.3862915039062,297.8885803222656,0.9876746535301208,795.5059814453125,358.9707946777344,0.9998310804367065,747.3630981445312,421.3665466308594,0.6003175973892212
461,731.2273559570312,179.54051208496094,0.999975323677063,717.885498046875,540.7587280273438,0.9999017715454102,847.5078735351562,249.03097534179688,0.9999090433120728,841.859619140625,405.101318359375,0.9901920557022095,731.6148071289062,219.0291290283203,0.999591052532196,748.684814453125,202.41622924804688,0.9997062087059021,775.5687866210938,204.5651092529297,0.9994785189628601,767.275390625,208.596435546875,0.9998797178268433,749.440185546875,215.7140350341797,0.9990267753601074,733.4856567382812,224.74073791503906,0.9997324347496033,796.8963623046875,227.641357421875,0.9973192811012268,781.6559448242188,234.46815490722656,0.9953938722610474,733.3247680664062,257.44989013671875,0.5177517533302307,736.7874755859375,288.40838623046875,0.5740317106246948,730.1431274414062,297.3993225097656,0.8796297311782837,795.92822265625,358.35382080078125,0.9998698234558105,747.3630981445312,419.90716552734375,0.8731462955474854
462,731.2273559570312,179.51991271972656,0.9999762773513794,717.8621826171875,540.7587280273438,0.9999001026153564,847.5078735351562,248.77000427246094,0.999883770942688,841.859619140625,405.101318359375,0.9885019063949585,732.2554931640625,219.0291290283203,0.999593198299408,749.0367431640625,202.26266479492188,0.9996115565299988,776.55615234375,204.44032287597656,0.9990522265434265,768.1079711914062,208.596435546875,0.999815046787262,750.2976684570312,215.66006469726562,0.9993165731430054,733.6282958984375,224.74073791503906,0.9997007846832275,797.0380249023438,226.68423461914062,0.9956948757171631,784.0675659179688,234.19448852539062,0.9936954379081726,734.1122436523438,255.87522888183594,0.17500491440296173,736.56689453125,286.8063049316406,0.4666006565093994,730.2743530273438,294.9046936035156,0.23699931800365448,795.92822265625,357.5166931152344,0.9998074173927307,747.3630981445312,415.769287109375,0.7996959090232849
463,731.3285522460938,179.51991271972656,0.9999765157699585,717.8621826171875,540.7587280273438,0.9999110698699951,847.5078735351562,248.77000427246094,0.9998666048049927,841.6127319335938,405.29766845703125,0.9846732020378113,732.7267456054688,219.48751831054688,0.9994695782661438,749.048095703125,202.26014709472656,0.9995239973068237,777.2933959960938,204.44032287597656,0.9986397624015808,768.693603515625,208.596435546875,0.9997101426124573,750.9258422851562,215.61378479003906,0.9993627667427063,733.9840087890625,225.01055908203125,0.9996824264526367,797.0380249023438,225.6074981689453,0.9856977462768555,787.4768676757812,234.19448852539062,0.9994722008705139,734.1652221679688,255.87522888183594,0.1344693899154663,736.971923828125,286.8063049316406,0.535728931427002,730.3862915039062,294.6972351074219,0.45682066679000854,795.92822265625,357.29736328125,0.999727189540863,741.2354736328125,405.26910400390625,0.23904305696487427
464,731.3956298828125,179.51991271972656,0.9999752044677734,717.8621826171875,540.7732543945312,0.9998960494995117,847.5078735351562,248.88999938964844,0.9998965263366699,841.5609741210938,405.40179443359375,0.9864001274108887,733.0770874023438,219.81813049316406,0.9994339346885681,749.1326904296875,201.9813690185547,0.9994186162948608,777.7716064453125,204.5651092529297,0.9982530474662781,769.4054565429688,209.13772583007812,0.9996356964111328,751.5095825195312,215.61441040039062,0.9994210004806519,734.4198608398438,225.12222290039062,0.9997221827507019,797.3460693359375,223.97935485839844,0.9903239011764526,789.5199584960938,234.19448852539062,0.9996104836463928,735.8295288085938,249.26858520507812,0.15440955758094788,736.9458618164062,284.4945373535156,0.4548158049583435,730.792236328125,293.52899169921875,0.6212852597236633,794.2166137695312,357.05078125,0.9998237490653992,729.6246948242188,400.67767333984375,0.9986888766288757
465,731.3956298828125,179.51991271972656,0.9999778270721436,717.8621826171875,540.8255004882812,0.9998639822006226,847.5078735351562,248.88999938964844,0.9999129772186279,841.5040283203125,405.4660339355469,0.9889917373657227,733.4785766601562,219.824462890625,0.9994542002677917,749.2935791015625,201.91636657714844,0.9993427395820618,778.252685546875,204.5651092529297,0.9987608194351196,770.067138671875,209.13772583007812,0.999777615070343,752.1243896484375,215.61441040039062,0.9995347261428833,734.5291748046875,225.17218017578125,0.9997623562812805,797.1502685546875,223.07443237304688,0.9936374425888062,790.1785278320312,235.07321166992188,0.9995785355567932,735.8295288085938,249.26858520507812,0.24141696095466614,736.56689453125,284.4945373535156,0.6951141357421875,730.2947387695312,293.52899169921875,0.7208046913146973,791.1017456054688,357.05078125,0.9996429681777954,729.5625,399.10894775390625,0.9995579123497009
466,731.3956298828125,179.51991271972656,0.999977707862854,717.8064575195312,540.8255004882812,0.9998487234115601,847.4280395507812,248.88999938964844,0.9998970031738281,841.4699096679688,405.4660339355469,0.9907322525978088,733.4785766601562,220.33705139160156,0.9994658827781677,749.2935791015625,201.90467834472656,0.9993320107460022,778.252685546875,204.23321533203125,0.9992144107818604,770.067138671875,209.13772583007812,0.9998492002487183,752.1243896484375,215.58888244628906,0.9995238780975342,734.5291748046875,225.20724487304688,0.9998250603675842,797.0380249023438,222.58323669433594,0.99457186460495,790.1785278320312,236.109619140625,0.9995905756950378,735.8295288085938,249.26858520507812,0.5742125511169434,736.5899658203125,284.4945373535156,0.9374443292617798,730.2947387695312,293.52899169921875,0.9685615301132202,789.7638549804688,357.05078125,0.999640703201294,729.0015258789062,399.10894775390625,0.9993083477020264
467,731.3956298828125,179.45028686523438,0.9999792575836182,717.7403564453125,540.8255004882812,0.9998753070831299,847.4280395507812,248.88999938964844,0.9998490810394287,841.1784057617188,405.4660339355469,0.9918679594993591,733.4785766601562,220.33705139160156,0.9994737505912781,749.2935791015625,201.88076782226562,0.9993157386779785,778.252685546875,204.09524536132812,0.9989809393882751,770.067138671875,209.1364288330078,0.999822199344635,752.1243896484375,215.54917907714844,0.999396800994873,734.8052978515625,225.2182159423828,0.9997969269752502,797.0348510742188,222.52195739746094,0.9962226152420044,790.1785278320312,237.59298706054688,0.9996471405029297,735.4395141601562,248.1342315673828,0.6621831059455872,736.5899658203125,285.8645324707031,0.9559555053710938,730.2947387695312,294.3265686035156,0.9703612327575684,788.2704467773438,356.9204406738281,0.999788224697113,728.8849487304688,399.10894775390625,0.999214768409729
468,731.5257568359375,179.45028686523438,0.9999788999557495,717.7403564453125,540.7197265625,0.9998956918716431,847.5264282226562,248.88999938964844,0.9998641014099121,841.1784057617188,405.4660339355469,0.9914315938949585,733.0455932617188,220.42971801757812,0.9992689490318298,748.4614868164062,201.88076782226562,0.9992496371269226,777.0206909179688,203.02349853515625,0.9975500702857971,769.1055908203125,208.80905151367188,0.9995152950286865,750.8995971679688,215.54917907714844,0.9991058707237244,734.8052978515625,225.2182159423828,0.9996658563613892,797.1502685546875,222.52195739746094,0.9972583055496216,787.992431640625,238.80929565429688,0.9996446371078491,734.9765625,248.1342315673828,0.654241144657135,736.303466796875,287.3127136230469,0.9913445711135864,730.1061401367188,298.29217529296875,0.9840642213821411,786.27197265625,356.8794860839844,0.9996973276138306,728.484619140625,399.5244140625,0.9994493126869202
469,731.5257568359375,179.6161651611328,0.9999788999557495,717.7403564453125,540.523681640625,0.9999009370803833,847.5264282226562,248.94174194335938,0.9999046325683594,841.1784057617188,405.0316467285156,0.9973691701889038,732.9046630859375,220.5308074951172,0.9992424249649048,747.7604370117188,201.5177764892578,0.9992228746414185,775.7908935546875,201.9391326904297,0.9974814057350159,767.9048461914062,206.64012145996094,0.9993896484375,750.1621704101562,214.95187377929688,0.9989771842956543,733.9190673828125,225.2182159423828,0.9995675683021545,797.1502685546875,222.53271484375,0.997711181640625,785.5504760742188,239.4264678955078,0.9994217157363892,734.2781982421875,248.21194458007812,0.5741000175476074,735.791259765625,287.4019470214844,0.9772589206695557,728.4658813476562,298.6427307128906,0.9338287711143494,784.0926513671875,356.3556823730469,0.9996516704559326,728.484619140625,399.6498718261719,0.9995689988136292
470,731.401611328125,179.6161651611328,0.9999806880950928,717.7625732421875,540.523681640625,0.9998931884765625,847.4280395507812,248.94174194335938,0.9999117851257324,841.5281982421875,405.0316467285156,0.9968448877334595,732.8252563476562,220.5308074951172,0.9992550015449524,747.5515747070312,200.72909545898438,0.9992539286613464,774.8185424804688,200.91262817382812,0.9977038502693176,767.453857421875,206.09693908691406,0.9992948770523071,749.7891235351562,214.7010955810547,0.9989228844642639,733.8384399414062,225.2182159423828,0.999642014503479,797.2276611328125,222.53271484375,0.9980859756469727,784.0492553710938,239.50460815429688,0.9988933205604553,734.2781982421875,248.21194458007812,0.7315782904624939,735.7765502929688,287.83868408203125,0.9789527654647827,728.3054809570312,298.882568359375,0.919426679611206,783.0491943359375,356.3320617675781,0.9995608925819397,728.484619140625,399.6926574707031,0.9996306896209717
