scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
195,731.7096557617188,177.68553161621094,0.9999337196350098,718.2124633789062,540.241455078125,0.9997804760932922,846.642578125,248.50570678710938,0.9998210072517395,842.4291381835938,404.2713317871094,0.9998075366020203,726.6240844726562,345.6319580078125,0.9996598958969116,741.7025146484375,326.7080993652344,0.9996917247772217,769.3430786132812,330.0473937988281,0.9994833469390869,758.3216552734375,337.72845458984375,0.9999833106994629,744.9022216796875,342.0735168457031,0.9998773336410522,730.4486083984375,347.3893737792969,0.9961593151092529,788.5720825195312,359.4570617675781,0.999314546585083,775.4146118164062,363.6135559082031,0.999922513961792,730.4935302734375,337.7835693359375,0.9978126287460327,736.8209228515625,370.00225830078125,0.97562575340271,728.4429931640625,382.9848327636719,0.9817087650299072,772.0079345703125,475.2012023925781,0.9760755300521851,724.8624267578125,524.0858764648438,0.9997368454933167
196,731.7096557617188,177.68553161621094,0.9999278783798218,718.2124633789062,540.241455078125,0.9997839331626892,846.642578125,248.50570678710938,0.9998522996902466,842.4291381835938,404.2713317871094,0.9998090863227844,726.6240844726562,345.6438293457031,0.9996127486228943,741.7089233398438,326.7080993652344,0.9997344613075256,769.123291015625,330.0473937988281,0.9993832111358643,758.2797241210938,337.72845458984375,0.9999825954437256,744.9022216796875,342.0735168457031,0.99989914894104,730.4486083984375,347.3893737792969,0.9958602786064148,788.2808837890625,359.4570617675781,0.9993335604667664,775.24365234375,363.61102294921875,0.9999264478683472,730.4935302734375,337.68505859375,0.9975945353507996,736.8209228515625,370.0355529785156,0.9746028184890747,728.4429931640625,383.0425720214844,0.9825860261917114,772.0084838867188,475.2239074707031,0.9788586497306824,724.8624267578125,524.3922119140625,0.9997419714927673
197,731.7096557617188,177.68553161621094,0.9999258518218994,718.2124633789062,540.241455078125,0.9997987151145935,846.642578125,248.50570678710938,0.9998643398284912,842.4291381835938,404.2713317871094,0.9998171925544739,726.6240844726562,345.6438293457031,0.9995360374450684,741.7089233398438,326.6481018066406,0.9997689127922058,769.123291015625,330.06622314453125,0.9993754029273987,758.2797241210938,337.625,0.999981164932251,744.9022216796875,342.0047912597656,0.9998997449874878,730.4486083984375,347.3893737792969,0.9955680966377258,788.2482299804688,359.1142883300781,0.9993690848350525,775.1864013671875,363.5426025390625,0.9999316930770874,730.4570922851562,337.68505859375,0.9976008534431458,736.8209228515625,370.1144714355469,0.9760969877243042,728.4429931640625,383.2021789550781,0.9830218553543091,772.0126342773438,475.2239074707031,0.9819942116737366,724.8624267578125,524.3922119140625,0.9997323155403137
198,731.6622314453125,177.68553161621094,0.999932050704956,718.1748657226562,540.241455078125,0.9997913241386414,846.60205078125,248.50570678710938,0.999849796295166,842.4291381835938,404.2713317871094,0.9998133778572083,726.6484985351562,345.6438293457031,0.9994215965270996,741.8921508789062,326.6481018066406,0.999742329120636,769.123291015625,330.06622314453125,0.9994350075721741,758.2787475585938,337.625,0.999980092048645,744.9314575195312,342.0047912597656,0.9998754262924194,730.5140380859375,347.3893737792969,0.9941679239273071,788.2039184570312,359.1142883300781,0.9993751645088196,775.1854248046875,363.5426025390625,0.9999349117279053,730.3999633789062,337.68505859375,0.997956395149231,736.637939453125,370.16009521484375,0.9803706407546997,728.2520751953125,383.2588806152344,0.9841773509979248,772.0123291015625,475.3061828613281,0.983596682548523,724.8185424804688,524.4418334960938,0.999727189540863
199,731.6622314453125,177.60238647460938,0.9999321699142456,718.1748657226562,540.0540771484375,0.999782145023346,846.60205078125,248.4439239501953,0.9998264908790588,842.4291381835938,404.1534118652344,0.9998201727867126,726.6484985351562,345.6438293457031,0.9994090795516968,741.8921508789062,326.6481018066406,0.999715268611908,769.132568359375,330.10186767578125,0.9994971752166748,758.2797241210938,337.625,0.9999815225601196,744.9314575195312,342.0047912597656,0.9998706579208374,730.5140380859375,347.39862060546875,0.9939278364181519,788.11083984375,359.1142883300781,0.9993081092834473,775.09912109375,363.4212951660156,0.9999418258666992,730.3999633789062,337.68505859375,0.998045802116394,736.637939453125,370.16009521484375,0.9804767370223999,728.2520751953125,383.2588806152344,0.9828171730041504,772.0585327148438,475.3061828613281,0.9827167987823486,724.8185424804688,524.4418334960938,0.9997498393058777
200,731.7149658203125,177.60238647460938,0.999931812286377,718.2869873046875,540.0540771484375,0.9997779726982117,846.646728515625,248.4439239501953,0.9998262524604797,842.4661254882812,404.1534118652344,0.9998109936714172,726.6484985351562,345.6438293457031,0.9994788765907288,741.9094848632812,326.6481018066406,0.9997246861457825,769.1641235351562,330.2894287109375,0.9995549321174622,758.2858276367188,337.7493591308594,0.9999837875366211,744.9314575195312,342.0047912597656,0.9998819828033447,730.5589599609375,347.39862060546875,0.9948398470878601,788.2482299804688,359.34619140625,0.9993496537208557,774.7799072265625,363.41796875,0.9999451637268066,730.3999633789062,337.68505859375,0.9978524446487427,736.5908203125,370.16009521484375,0.9785828590393066,728.2520751953125,383.2588806152344,0.9834395051002502,772.1680908203125,475.3061828613281,0.9818618893623352,724.7944946289062,524.4418334960938,0.9997519850730896
201,731.7149658203125,177.72744750976562,0.9999269247055054,718.2869873046875,540.0994262695312,0.9997941851615906,846.646728515625,248.55003356933594,0.9998552799224854,842.4661254882812,404.224609375,0.9998130202293396,726.6484985351562,345.53875732421875,0.9996428489685059,741.9652099609375,326.6481018066406,0.9997684359550476,769.2498168945312,330.2894287109375,0.9995912909507751,758.4745483398438,337.7493591308594,0.999984622001648,744.9314575195312,342.0047912597656,0.9998908042907715,730.5589599609375,347.39862060546875,0.9964599013328552,788.2482299804688,359.55780029296875,0.999349057674408,774.7799072265625,363.38128662109375,0.9999454021453857,730.5963134765625,337.6976013183594,0.9972156286239624,736.5908203125,370.1337890625,0.975179135799408,728.201416015625,383.179931640625,0.9810761213302612,772.176513671875,475.40179443359375,0.9830499291419983,724.7944946289062,524.349853515625,0.9997567534446716
202,731.68408203125,177.72744750976562,0.9999287128448486,718.2296752929688,540.0994262695312,0.9997937083244324,846.60205078125,248.55003356933594,0.9998618364334106,842.26318359375,404.224609375,0.9998108744621277,726.6484985351562,344.48297119140625,0.9996218681335449,742.5993041992188,326.1604309082031,0.9998106360435486,769.9693603515625,330.2894287109375,0.9997568726539612,759.478271484375,337.7493591308594,0.9999828338623047,744.9314575195312,341.6803894042969,0.999884843826294,730.5589599609375,347.0689392089844,0.9971194267272949,788.4743041992188,359.8255615234375,0.9993649125099182,774.7523803710938,363.38128662109375,0.9999425411224365,730.6820068359375,337.6976013183594,0.9964262843132019,736.5908203125,370.1337890625,0.972402811050415,728.1835327148438,383.179931640625,0.9750432372093201,772.176513671875,475.40179443359375,0.983920156955719,724.7944946289062,524.2391967773438,0.9997513890266418
203,731.68408203125,177.72744750976562,0.9999344348907471,718.2296752929688,540.0994262695312,0.9997743964195251,846.5786743164062,248.55003356933594,0.9998475313186646,842.26318359375,404.224609375,0.9997994303703308,727.2806396484375,341.4150390625,0.9999346733093262,745.7081909179688,324.4888000488281,0.9999337196350098,772.42333984375,330.0130310058594,0.9999233484268188,762.4495849609375,336.4935607910156,0.9999310970306396,747.1657104492188,339.6202392578125,0.9999152421951294,731.315673828125,343.55975341796875,0.9986370205879211,789.029296875,360.7679443359375,0.9994064569473267,774.7523803710938,363.38128662109375,0.9999210834503174,731.154541015625,337.6976013183594,0.9919348955154419,737.1163940429688,370.1337890625,0.9541154503822327,728.1235961914062,383.179931640625,0.9714072942733765,772.176513671875,475.18670654296875,0.9861607551574707,724.7944946289062,524.2166748046875,0.9997557997703552
204,731.68408203125,177.72744750976562,0.9999332427978516,718.2296752929688,540.1690063476562,0.9997621178627014,846.5786743164062,248.55003356933594,0.9998140931129456,842.398193359375,404.224609375,0.9997760653495789,727.447998046875,337.9205322265625,0.9999020099639893,748.96337890625,322.3479919433594,0.9999639987945557,774.801025390625,329.0368347167969,0.9998024106025696,764.99853515625,335.3946838378906,0.9998325109481812,748.784912109375,337.2163391113281,0.9998099207878113,732.0480346679688,339.6627502441406,0.9998413324356079,789.6163940429688,360.7679443359375,0.99940025806427,774.8212280273438,363.3406982421875,0.999934196472168,731.3055419921875,339.3423767089844,0.9776560664176941,737.5480346679688,371.4954528808594,0.9009934663772583,728.1235961914062,383.9077453613281,0.969090461730957,772.176513671875,475.1442565917969,0.989784300327301,724.7944946289062,524.0227661132812,0.9997760653495789
205,731.68408203125,177.72744750976562,0.9999303817749023,718.2296752929688,540.1690063476562,0.999750554561615,846.5462036132812,248.55003356933594,0.999832272529602,842.398193359375,404.224609375,0.9997510313987732,728.384765625,335.66351318359375,0.9999030828475952,750.3319091796875,320.5971374511719,0.9998998641967773,776.7642822265625,327.4429931640625,0.9997550845146179,766.4995727539062,334.455322265625,0.9996155500411987,750.063232421875,335.37646484375,0.9995512366294861,732.814208984375,337.02447509765625,0.9998206496238708,791.0025634765625,360.7679443359375,0.9992196559906006,775.1456298828125,363.3406982421875,0.9999293088912964,731.3055419921875,339.37939453125,0.966077983379364,737.5689697265625,372.4698486328125,0.8091538548469543,728.0953369140625,384.23114013671875,0.9628768563270569,772.1314697265625,475.11798095703125,0.9930675029754639,724.798828125,522.2398071289062,0.9997178912162781
206,731.68408203125,177.6956024169922,0.9999262094497681,718.2296752929688,540.2421875,0.9997169375419617,846.5462036132812,248.6083221435547,0.9998703002929688,842.398193359375,404.2301025390625,0.9997168183326721,728.8988037109375,334.322509765625,0.9999310970306396,751.0802001953125,318.1668701171875,0.9997914433479309,777.8246459960938,325.6177062988281,0.9999072551727295,766.4995727539062,332.1855773925781,0.9997515082359314,750.7989501953125,332.4686279296875,0.9999059438705444,733.4676513671875,334.4220275878906,0.9995892643928528,792.71435546875,359.88287353515625,0.9992085099220276,775.2479248046875,362.9307556152344,0.9998915195465088,731.154541015625,339.9767150878906,0.8910978436470032,737.5689697265625,373.19708251953125,0.6965646147727966,728.0095825195312,384.3780822753906,0.9499107003211975,771.6575927734375,474.4434814453125,0.9931128621101379,724.798828125,520.7969360351562,0.9998304843902588
207,731.6519165039062,177.6956024169922,0.9999252557754517,718.3198852539062,540.2421875,0.9996522665023804,846.4729614257812,248.6083221435547,0.999863862991333,842.398193359375,404.2301025390625,0.9996426105499268,730.389404296875,333.4591369628906,0.9999377727508545,751.4375,317.0611572265625,0.9997945427894592,778.1185302734375,323.4897766113281,0.9998588562011719,766.4995727539062,329.4872131347656,0.9997968077659607,751.324951171875,330.2794494628906,0.999955415725708,734.3814697265625,333.1369323730469,0.9996978044509888,793.723876953125,359.6961975097656,0.9992658495903015,775.2479248046875,362.0615234375,0.9998351335525513,731.1143188476562,339.9767150878906,0.8632575869560242,737.5689697265625,374.79931640625,0.6998212933540344,727.859619140625,384.9061279296875,0.9436420798301697,771.2836303710938,474.0994873046875,0.9928364157676697,724.7532348632812,519.0792846679688,0.9999089241027832
208,731.6519165039062,177.6956024169922,0.9999314546585083,718.3198852539062,540.2421875,0.9996103644371033,846.4729614257812,248.51287841796875,0.9998419284820557,842.398193359375,404.2301025390625,0.9996368885040283,731.5729370117188,332.96978759765625,0.9999216794967651,751.8563232421875,316.40325927734375,0.9997653365135193,778.362060546875,321.3824768066406,0.9993559718132019,765.9860229492188,327.81500244140625,0.9998515844345093,751.3844604492188,328.9377746582031,0.9999669790267944,735.6763916015625,331.8095703125,0.9998071789741516,793.8120727539062,359.44403076171875,0.9991627931594849,775.2479248046875,359.8408203125,0.999854564666748,731.0264282226562,339.51483154296875,0.9435829520225525,737.3466186523438,376.8887634277344,0.8612093329429626,727.841064453125,385.6927185058594,0.956989049911499,770.4493408203125,472.5887756347656,0.9923797845840454,724.7532348632812,518.531982421875,0.9999228715896606
209,731.6519165039062,177.6956024169922,0.9999319314956665,718.3198852539062,540.2421875,0.9996161460876465,846.4729614257812,248.51287841796875,0.9998255372047424,842.396728515625,404.2301025390625,0.9996269941329956,732.37890625,331.9503173828125,0.9998672008514404,752.284423828125,315.2152404785156,0.9997288584709167,778.3634033203125,319.7500915527344,0.9992837309837341,765.9860229492188,326.4530029296875,0.9999383687973022,751.4503173828125,327.8421630859375,0.999956488609314,736.794189453125,330.2645263671875,0.9998177886009216,793.8668823242188,359.28204345703125,0.9985315799713135,773.2837524414062,359.292724609375,0.9999005794525146,730.4390869140625,339.54833984375,0.9730652570724487,736.3324584960938,377.52685546875,0.915652334690094,727.333984375,386.8123474121094,0.9649922251701355,769.1484375,472.310546875,0.9922005534172058,724.807861328125,518.4734497070312,0.9999287128448486
210,731.6519165039062,177.6956024169922,0.9999302625656128,718.3198852539062,540.2421875,0.99962317943573,846.4729614257812,248.51287841796875,0.9998512268066406,842.396728515625,404.2301025390625,0.9996181726455688,732.98876953125,329.6431884765625,0.999783456325531,753.4732055664062,313.951416015625,0.9996131062507629,778.6224365234375,318.61981201171875,0.9992424249649048,765.9860229492188,325.1969909667969,0.9999637603759766,751.5198974609375,326.4750671386719,0.9999817609786987,737.7470703125,327.5259704589844,0.9997268319129944,794.0473022460938,358.90118408203125,0.9988248944282532,771.2084350585938,358.47119140625,0.9999412298202515,730.1053466796875,339.54833984375,0.9843824505805969,735.5936889648438,377.65185546875,0.9694143533706665,726.69677734375,387.3392639160156,0.9743005633354187,768.32177734375,471.21173095703125,0.9942649006843567,724.807861328125,518.0250854492188,0.9999409914016724
211,731.6519165039062,177.7414093017578,0.9999253749847412,718.3198852539062,540.4638671875,0.9996009469032288,846.4729614257812,248.51287841796875,0.9998667240142822,842.396728515625,404.2664794921875,0.9996141195297241,733.2610473632812,328.47802734375,0.9997828602790833,754.610107421875,311.9370422363281,0.9997690320014954,780.1348266601562,318.18048095703125,0.9995172023773193,766.6798706054688,323.73870849609375,0.9999676942825317,752.1237182617188,324.5697021484375,0.9999948740005493,737.9736938476562,325.0139465332031,0.9999202489852905,793.9508666992188,357.62640380859375,0.9994606375694275,770.4613647460938,357.687744140625,0.9999582767486572,730.0244140625,339.54833984375,0.9845521450042725,735.5936889648438,377.72900390625,0.9765461683273315,726.6903686523438,387.4458923339844,0.9705907106399536,768.00732421875,470.017333984375,0.9959836006164551,724.807861328125,517.816650390625,0.999947190284729
212,731.6722412109375,177.7414093017578,0.9999274015426636,718.2854614257812,540.4638671875,0.9996154308319092,846.4199829101562,248.51287841796875,0.9998494386672974,842.396728515625,404.2664794921875,0.9995959401130676,733.798095703125,327.22412109375,0.9998094439506531,755.5945434570312,310.72210693359375,0.999875545501709,781.2051391601562,316.789794921875,0.9996811151504517,767.556884765625,322.45867919921875,0.9999557733535767,752.8511962890625,323.24066162109375,0.9999963045120239,738.5083618164062,323.6288757324219,0.9999399185180664,793.9508666992188,356.9245300292969,0.9996205568313599,770.4259033203125,357.1038513183594,0.999954104423523,730.0244140625,341.81927490234375,0.9880814552307129,735.5231323242188,377.8224182128906,0.9774296283721924,726.527099609375,387.8116149902344,0.9602552056312561,767.6863403320312,469.6116027832031,0.9973913431167603,724.9480590820312,517.816650390625,0.9999420642852783
213,731.6722412109375,177.61634826660156,0.9999309778213501,718.2854614257812,540.3095703125,0.9996015429496765,846.4199829101562,248.4583282470703,0.9998151659965515,842.396728515625,404.1786193847656,0.9995943903923035,734.3732299804688,325.4454650878906,0.999843955039978,756.7293090820312,309.4322814941406,0.9999281167984009,781.2051391601562,315.8741760253906,0.999763548374176,767.556884765625,321.8072204589844,0.9999589920043945,753.3321533203125,322.09014892578125,0.9999971389770508,739.4663696289062,321.964111328125,0.9999514818191528,793.9508666992188,356.4779357910156,0.9995187520980835,770.1222534179688,356.54925537109375,0.9999483823776245,730.0244140625,341.81927490234375,0.9931697845458984,735.4039916992188,377.8224182128906,0.9795763492584229,726.4346313476562,388.2149963378906,0.9544990062713623,767.4598388671875,469.6045227050781,0.997719943523407,724.9480590820312,517.8150634765625,0.9999405145645142
214,731.6722412109375,177.61634826660156,0.9999309778213501,718.2854614257812,540.3095703125,0.9996242523193359,846.4199829101562,248.4583282470703,0.9998148083686829,842.5233764648438,404.1786193847656,0.9996042847633362,735.55859375,324.406005859375,0.9998345375061035,757.1268920898438,308.5739440917969,0.9999371767044067,781.2051391601562,314.77435302734375,0.9996131062507629,767.556884765625,320.42279052734375,0.999931812286377,753.3321533203125,320.9076843261719,0.9999966621398926,740.3432006835938,320.74237060546875,0.999936580657959,793.3790283203125,356.3818664550781,0.9993531107902527,769.3320922851562,356.1548156738281,0.9999397993087769,730.0244140625,341.81927490234375,0.9965608716011047,735.5090942382812,377.8224182128906,0.9790416359901428,726.3197021484375,388.2149963378906,0.9541508555412292,767.2030639648438,469.1049499511719,0.9979588985443115,725.05029296875,517.7938842773438,0.9999419450759888
215,731.6722412109375,177.61634826660156,0.9999268054962158,718.2854614257812,540.3588256835938,0.999626874923706,846.4199829101562,248.48777770996094,0.9998487234115601,842.5233764648438,404.1786193847656,0.999613344669342,736.6355590820312,323.8293762207031,0.9998272061347961,757.2765502929688,307.8416442871094,0.9999326467514038,781.153564453125,313.2825927734375,0.9990392923355103,767.4642333984375,319.0164794921875,0.9998944997787476,753.5301513671875,319.9338073730469,0.9999948740005493,741.125244140625,320.1697998046875,0.9998925924301147,793.1678466796875,356.3067932128906,0.9991381168365479,768.74365234375,355.68841552734375,0.9999333620071411,730.0244140625,340.46539306640625,0.9981673955917358,735.5090942382812,376.7003479003906,0.9837151169776917,726.3197021484375,388.2149963378906,0.9557554125785828,766.9761352539062,468.67816162109375,0.9984326958656311,725.05029296875,517.3464965820312,0.9999474287033081
216,731.6722412109375,177.61634826660156,0.9999270439147949,718.2854614257812,540.3588256835938,0.9996446371078491,846.4199829101562,248.48777770996094,0.9998619556427002,842.4995727539062,404.1786193847656,0.9995859265327454,736.6355590820312,323.0381164550781,0.9997981190681458,757.2765502929688,307.2769470214844,0.9999227523803711,780.88427734375,311.37969970703125,0.9993054866790771,767.1573486328125,317.9660949707031,0.9998193383216858,753.5301513671875,319.0663146972656,0.9999903440475464,741.125244140625,319.6037902832031,0.9998482465744019,793.0919189453125,355.843017578125,0.9987871050834656,768.5615844726562,355.14276123046875,0.999923586845398,729.833251953125,340.2964782714844,0.9984623193740845,735.5090942382812,376.3494873046875,0.9859092831611633,726.3197021484375,388.2149963378906,0.9465582966804504,766.6686401367188,468.25152587890625,0.9983921647071838,725.05029296875,517.1844482421875,0.9999499320983887
217,731.6505126953125,177.61634826660156,0.9999279975891113,718.2667846679688,540.3588256835938,0.9996308088302612,846.4382934570312,248.48777770996094,0.9998480081558228,842.4995727539062,404.1786193847656,0.9995869994163513,736.6355590820312,321.7956848144531,0.9996545314788818,757.1268920898438,306.469970703125,0.9999066591262817,780.8103637695312,310.95916748046875,0.9994068145751953,767.1134033203125,317.5463562011719,0.9998316764831543,753.767822265625,318.0525207519531,0.9999916553497314,741.125244140625,318.8030700683594,0.9998210072517395,793.0401611328125,355.60638427734375,0.9985941052436829,768.5462036132812,354.7712097167969,0.9999144077301025,730.1459350585938,339.245361328125,0.997668445110321,735.5090942382812,376.3275451660156,0.9850227236747742,726.39697265625,388.173583984375,0.9349122643470764,766.6398315429688,467.7747497558594,0.9982514977455139,725.1256713867188,517.0279541015625,0.999950647354126
218,731.6505126953125,177.5518798828125,0.9999321699142456,718.2667846679688,540.4015502929688,0.9996474981307983,846.4382934570312,248.48777770996094,0.9998061060905457,842.5233764648438,404.1564025878906,0.999595582485199,736.2782592773438,321.0152282714844,0.9994584918022156,756.852294921875,305.64923095703125,0.9998847246170044,780.632080078125,310.65618896484375,0.99945467710495,766.7208251953125,317.32537841796875,0.9998611211776733,753.767822265625,317.4835510253906,0.9999916553497314,740.8508911132812,318.1747131347656,0.9998732805252075,793.0401611328125,355.076171875,0.9985758066177368,768.3230590820312,354.4769287109375,0.9999083280563354,729.9699096679688,338.87823486328125,0.9973019361495972,735.5090942382812,376.3089904785156,0.9832512736320496,726.39697265625,387.9818115234375,0.9376272559165955,766.5044555664062,467.4113464355469,0.9981429576873779,725.1448364257812,516.8667602539062,0.99994957447052
219,731.7205200195312,177.5518798828125,0.9999285936355591,718.3132934570312,540.4015502929688,0.9996395111083984,846.509033203125,248.48777770996094,0.9998201727867126,842.5538940429688,404.1564025878906,0.9996110796928406,736.0194091796875,320.00250244140625,0.9993162155151367,756.4942016601562,304.49432373046875,0.9998067021369934,780.58837890625,310.08367919921875,0.9995226860046387,766.7208251953125,316.7779235839844,0.9999146461486816,753.767822265625,316.6199035644531,0.9999923706054688,740.3596801757812,317.2264099121094,0.9998888969421387,792.8453979492188,354.4447937011719,0.9983647465705872,768.1174926757812,353.8486328125,0.9998934268951416,729.9699096679688,338.87823486328125,0.9983904361724854,735.2667236328125,375.69342041015625,0.9844501614570618,726.39697265625,387.78326416015625,0.9426607489585876,766.2826538085938,466.7937316894531,0.9979580640792847,725.2476806640625,516.55126953125,0.9999557733535767
220,731.7205200195312,177.68177795410156,0.9999266862869263,718.3132934570312,540.56494140625,0.9996417760848999,846.5227661132812,248.65457153320312,0.9998568296432495,842.5538940429688,404.2840881347656,0.9995920062065125,736.0194091796875,318.6982421875,0.9994277358055115,756.1690673828125,303.33941650390625,0.9997621178627014,780.1653442382812,308.8166198730469,0.9994310736656189,766.0166625976562,315.2519226074219,0.9999508857727051,753.3777465820312,315.34527587890625,0.9999921321868896,740.087158203125,315.97412109375,0.9998980760574341,792.1897583007812,353.7273864746094,0.997521698474884,767.5261840820312,353.1004943847656,0.9998788833618164,729.98876953125,338.87823486328125,0.9983112812042236,735.2031860351562,374.8675537109375,0.9850130081176758,726.39697265625,387.36395263671875,0.9422088861465454,766.2826538085938,465.8345031738281,0.9975578784942627,725.2529907226562,515.9813842773438,0.9999622106552124
221,731.7067260742188,177.68177795410156,0.9999237060546875,718.3013305664062,540.56494140625,0.9996544122695923,846.5101928710938,248.65457153320312,0.9998552799224854,842.5538940429688,404.2840881347656,0.9996134638786316,736.1773681640625,318.12945556640625,0.9995321035385132,755.7820434570312,302.6977844238281,0.9998044371604919,779.7953491210938,307.545166015625,0.9991330504417419,765.4855346679688,313.8198547363281,0.9999402761459351,753.0236206054688,314.3479309082031,0.9999904632568359,740.0841674804688,315.3299865722656,0.9998977184295654,790.99462890625,351.6993713378906,0.9956812858581543,767.14013671875,352.6680603027344,0.9998701810836792,730.01904296875,338.7875061035156,0.9978759288787842,735.1856689453125,374.8185119628906,0.9868564009666443,726.2843627929688,387.312255859375,0.934623658657074,766.2826538085938,465.0186767578125,0.997025191783905,725.2297973632812,515.649169921875,0.9999613761901855
222,731.7067260742188,177.68177795410156,0.9999301433563232,718.3013305664062,540.56494140625,0.9996262788772583,846.5101928710938,248.65457153320312,0.9998395442962646,842.5538940429688,404.2840881347656,0.9996545314788818,736.1773681640625,317.829833984375,0.9995926022529602,755.3387451171875,302.3844299316406,0.9997953772544861,778.015625,306.59295654296875,0.9989249110221863,765.13134765625,313.2158203125,0.9999299049377441,752.844970703125,313.7653503417969,0.9999881982803345,740.0841674804688,315.0953369140625,0.9998809099197388,790.635986328125,351.1505432128906,0.9944944977760315,766.7637939453125,352.1409912109375,0.9998732805252075,730.01904296875,338.735107421875,0.9978755712509155,735.0936279296875,374.65997314453125,0.9876912832260132,726.2001953125,387.2532958984375,0.9312758445739746,766.4146728515625,464.49188232421875,0.9968749284744263,725.2297973632812,515.4995727539062,0.9999645948410034
223,731.7067260742188,177.68177795410156,0.9999321699142456,718.3013305664062,540.56494140625,0.9996398687362671,846.5101928710938,248.65457153320312,0.999813973903656,842.5648803710938,404.2840881347656,0.9996559619903564,736.2265014648438,317.1314697265625,0.9996545314788818,755.3387451171875,301.7720642089844,0.9998493194580078,778.0137939453125,305.52227783203125,0.9989297986030579,764.6810302734375,312.3089599609375,0.9999037981033325,752.6717529296875,312.9165954589844,0.9999828338623047,740.087158203125,314.31402587890625,0.9998680353164673,790.5902099609375,350.5911560058594,0.9954352974891663,765.6642456054688,350.83172607421875,0.9998947381973267,730.0970458984375,338.735107421875,0.9980143308639526,735.1305541992188,374.64276123046875,0.9868907332420349,726.2001953125,387.2532958984375,0.9091530442237854,766.5086059570312,463.8240051269531,0.9966643452644348,725.3021850585938,515.3935546875,0.9999617338180542
224,731.7067260742188,177.68177795410156,0.9999287128448486,718.3013305664062,540.56494140625,0.9996528625488281,846.5101928710938,248.65457153320312,0.9998395442962646,842.5648803710938,404.2840881347656,0.9996529817581177,736.2788696289062,316.1112060546875,0.9997052550315857,755.3387451171875,300.6208190917969,0.9998935461044312,778.0137939453125,305.0906982421875,0.9990173578262329,764.0931396484375,310.8492126464844,0.9999372959136963,752.5725708007812,311.79632568359375,0.9999697208404541,740.1181640625,313.1469421386719,0.999854326248169,790.2899780273438,349.9300842285156,0.996695876121521,765.1282348632812,350.7105712890625,0.9999163150787354,730.1143798828125,339.88525390625,0.9984093308448792,735.1305541992188,374.3753662109375,0.9839364290237427,726.0070190429688,387.1578063964844,0.8874995112419128,767.010986328125,462.64190673828125,0.9964966177940369,725.3592529296875,514.5826416015625,0.999961256980896
