scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,720.9550170898438,173.18417358398438,0.9997907280921936,705.2144775390625,536.13671875,0.9999357461929321,836.8534545898438,244.98422241210938,0.9999599456787109,831.7618408203125,400.7224426269531,0.9993875026702881,711.7710571289062,456.3338317871094,0.9998113512992859,737.1997680664062,452.9505310058594,0.9997054934501648,757.9766845703125,464.6087951660156,0.9997350573539734,744.9130249023438,471.7210388183594,0.9998542070388794,728.33837890625,467.466552734375,0.9998772144317627,712.4197998046875,464.6761474609375,0.9997361302375793,769.381103515625,506.2306823730469,0.9993921518325806,737.455322265625,520.941162109375,0.9096584320068359,711.9615478515625,568.3468627929688,0.1658351868391037,714.4564819335938,569.0004272460938,0.02425854466855526,710.6282958984375,613.6748046875,0.006491322070360184,753.747314453125,640.903076171875,0.9996032118797302,703.884521484375,686.6561889648438,0.999464213848114
27,720.8351440429688,173.18417358398438,0.9998053908348083,705.2144775390625,536.13671875,0.9999297857284546,836.7738647460938,244.98422241210938,0.9999598264694214,831.7451782226562,400.7224426269531,0.9992867112159729,712.2645874023438,456.3338317871094,0.9995934367179871,737.5515747070312,452.3772888183594,0.9998267292976379,759.251220703125,464.3061828613281,0.9995259046554565,745.7462158203125,471.45404052734375,0.9998213648796082,729.3984985351562,467.466552734375,0.9999383687973022,714.24951171875,464.6761474609375,0.9998132586479187,771.0979614257812,506.4527282714844,0.9993256330490112,738.83251953125,520.3289184570312,0.9388101100921631,711.97021484375,568.5277709960938,0.40155914425849915,718.90625,602.8956298828125,0.04144618660211563,710.6282958984375,613.6748046875,0.01209791749715805,753.747314453125,639.7875366210938,0.9993699193000793,704.2971801757812,685.3242797851562,0.9997075200080872
28,720.8351440429688,173.09805297851562,0.9997797608375549,705.2144775390625,536.2978515625,0.9999340772628784,836.7738647460938,244.91726684570312,0.9999600648880005,831.7451782226562,400.7224426269531,0.999355137348175,712.2645874023438,457.5391845703125,0.9996069073677063,737.5515747070312,452.3772888183594,0.9998503923416138,759.6664428710938,464.14703369140625,0.9993895292282104,745.7462158203125,471.40130615234375,0.9997668862342834,729.3984985351562,467.29962158203125,0.9999535083770752,714.24951171875,464.6761474609375,0.9998651742935181,771.2086791992188,506.8804016113281,0.9993500113487244,738.83251953125,520.0387573242188,0.937487781047821,711.97021484375,569.3572998046875,0.49822497367858887,718.90625,603.173828125,0.04784868285059929,710.6626586914062,613.6748046875,0.017353298142552376,754.00048828125,639.0816040039062,0.9992092847824097,704.2971801757812,684.9329223632812,0.9997606873512268
29,720.8351440429688,173.09805297851562,0.9997519850730896,705.3033447265625,536.2978515625,0.9999158382415771,836.7606201171875,244.91726684570312,0.9999614953994751,831.7116088867188,400.7224426269531,0.9994587302207947,712.2645874023438,457.5391845703125,0.9997754693031311,737.5515747070312,452.3052062988281,0.9997984766960144,759.6664428710938,463.674072265625,0.9993415474891663,745.8306884765625,471.186279296875,0.999818742275238,729.3984985351562,467.29962158203125,0.9999469518661499,714.24951171875,465.10125732421875,0.9998899698257446,771.2086791992188,506.8804016113281,0.9992920160293579,738.83251953125,519.1356201171875,0.9154714941978455,711.97021484375,569.3572998046875,0.7961995005607605,718.90625,603.3853149414062,0.08537382632493973,710.6626586914062,613.6748046875,0.06230558082461357,754.1987915039062,637.777587890625,0.9993253946304321,704.2971801757812,684.2868041992188,0.999816358089447
30,720.8351440429688,173.09805297851562,0.9997661709785461,705.3033447265625,536.2978515625,0.99991774559021,836.7606201171875,244.91726684570312,0.9999599456787109,831.7116088867188,400.7224426269531,0.9994829893112183,712.3140258789062,457.5391845703125,0.9998378753662109,737.5515747070312,452.26556396484375,0.9997697472572327,759.6734008789062,462.87530517578125,0.999554455280304,745.9261474609375,470.5520324707031,0.9998693466186523,729.3076782226562,466.8802185058594,0.9999183416366577,714.24951171875,465.10125732421875,0.999870777130127,771.4140625,506.8804016113281,0.9993225336074829,737.4139404296875,518.6194458007812,0.9336633086204529,711.1124877929688,569.3572998046875,0.8544471263885498,717.317138671875,610.2105712890625,0.090904600918293,710.6282958984375,614.6256713867188,0.03258366510272026,754.296630859375,636.2152099609375,0.9994545578956604,704.2971801757812,681.9461059570312,0.9998679161071777
31,720.8351440429688,173.09805297851562,0.999797523021698,705.3033447265625,536.2978515625,0.9999300241470337,836.7606201171875,244.91726684570312,0.9999597072601318,831.7116088867188,400.8025817871094,0.9994308352470398,712.3140258789062,457.2220764160156,0.9998248219490051,737.3040161132812,451.9588928222656,0.9997524619102478,759.6664428710938,461.6909484863281,0.9997105002403259,745.9261474609375,469.64227294921875,0.9998782873153687,729.1101684570312,466.28717041015625,0.9999161958694458,714.24951171875,465.10125732421875,0.9998687505722046,771.4140625,506.3038024902344,0.9992786049842834,737.4139404296875,516.2764892578125,0.9515305757522583,711.1124877929688,565.731201171875,0.239296555519104,717.0443725585938,630.4720458984375,0.08176293969154358,710.2839965820312,625.0603637695312,0.007796606980264187,755.1101684570312,633.9107055664062,0.9993813037872314,704.2971801757812,679.2982788085938,0.9998018145561218
32,720.8212280273438,173.09805297851562,0.9998053908348083,705.7695922851562,536.2978515625,0.9999338388442993,836.7606201171875,244.91726684570312,0.9999610185623169,831.7116088867188,400.8025817871094,0.9993091821670532,712.2281494140625,457.2220764160156,0.9997593760490417,737.1989135742188,451.2569580078125,0.9996989965438843,759.5870971679688,460.8959045410156,0.9997658133506775,745.9552001953125,469.00994873046875,0.9998799562454224,729.1101684570312,465.8284606933594,0.999919056892395,714.2965698242188,464.7243957519531,0.9998626708984375,771.3583374023438,506.11279296875,0.999210000038147,737.4139404296875,514.5947875976562,0.959226667881012,711.1124877929688,564.3358154296875,0.06414813548326492,716.4418334960938,630.4720458984375,0.5321776270866394,707.0985717773438,635.8443603515625,0.07620372623205185,755.2139892578125,633.023681640625,0.9991523027420044,705.0326538085938,676.7288208007812,0.9999375343322754
33,720.8212280273438,173.05517578125,0.9997817873954773,705.784423828125,536.4979248046875,0.9998900890350342,836.7606201171875,244.80064392089844,0.9999605417251587,831.7116088867188,400.7438049316406,0.9993900060653687,712.2281494140625,457.2220764160156,0.9998047947883606,737.1187133789062,450.3967590332031,0.9997128844261169,759.5169677734375,460.0377502441406,0.9997861981391907,745.9552001953125,468.34881591796875,0.999895453453064,729.1235961914062,465.46099853515625,0.9999027252197266,714.2965698242188,464.4721984863281,0.9998672008514404,771.4140625,505.24462890625,0.9989078044891357,738.0242309570312,512.32568359375,0.9722205996513367,712.02734375,564.3358154296875,0.036668192595243454,716.4418334960938,630.4720458984375,0.6751368641853333,707.0985717773438,635.8443603515625,0.130669504404068,756.0263061523438,631.3959350585938,0.9992319345474243,705.3623046875,674.1825561523438,0.9999719858169556
34,720.8858032226562,173.05517578125,0.9997578263282776,705.8433837890625,536.5687255859375,0.9998600482940674,836.8291015625,244.80064392089844,0.999962329864502,831.9141845703125,400.7438049316406,0.9994739890098572,711.9420776367188,457.1859436035156,0.9998979568481445,736.6300659179688,448.78192138671875,0.9997703433036804,758.9493408203125,457.8727722167969,0.9997591376304626,746.09375,466.6299743652344,0.9999086856842041,729.3076782226562,464.2116394042969,0.9998539686203003,714.2965698242188,464.44061279296875,0.9998805522918701,771.4553833007812,502.2510986328125,0.9994789958000183,739.1857299804688,509.7803649902344,0.9950816631317139,712.8328247070312,534.0708618164062,0.07881715893745422,715.8767700195312,624.7637939453125,0.524222731590271,707.0985717773438,635.8443603515625,0.07530590891838074,756.2364501953125,629.53466796875,0.999618411064148,705.3850708007812,670.6087646484375,0.9999197721481323
35,720.8858032226562,173.19619750976562,0.9997816681861877,706.051025390625,536.5703735351562,0.9998241066932678,836.8291015625,244.94070434570312,0.99996018409729,831.9141845703125,400.7438049316406,0.9994874000549316,711.68603515625,457.1859436035156,0.9999251365661621,735.7969970703125,446.45501708984375,0.9997922778129578,758.462890625,455.8976745605469,0.9996067881584167,746.09375,464.3213195800781,0.999784529209137,730.1177368164062,462.73284912109375,0.9997928738594055,714.0882568359375,464.44061279296875,0.9998815059661865,771.4622192382812,498.3546142578125,0.9995467066764832,739.4705200195312,507.522705078125,0.995358407497406,713.1851196289062,531.8276977539062,0.2765902578830719,715.51953125,618.7981567382812,0.9557741284370422,708.9898681640625,629.9323120117188,0.27831098437309265,756.9036254882812,626.7247314453125,0.9997135996818542,705.5812377929688,665.327880859375,0.9999686479568481
36,720.8858032226562,173.19619750976562,0.9998039603233337,706.2520751953125,536.7752685546875,0.9998620748519897,836.8291015625,244.94070434570312,0.9999600648880005,831.9564208984375,400.7438049316406,0.9994232654571533,711.6611938476562,457.14111328125,0.9998986721038818,735.4078979492188,443.8612365722656,0.9998308420181274,758.0946044921875,452.98809814453125,0.9997848868370056,745.9552001953125,461.7820129394531,0.9989847540855408,730.1177368164062,460.572509765625,0.9998441934585571,713.6608276367188,464.4721984863281,0.999823272228241,772.24267578125,494.7572021484375,0.9993036985397339,740.7514038085938,505.8143615722656,0.9931797981262207,714.2500610351562,529.9071655273438,0.1207515299320221,715.8767700195312,607.0944213867188,0.9917866587638855,709.4563598632812,614.4248657226562,0.937109112739563,758.885009765625,624.1560668945312,0.99952232837677,706.1444091796875,663.8721313476562,0.9999107122421265
37,720.8858032226562,173.19619750976562,0.999790370464325,707.18115234375,537.3790893554688,0.9998656511306763,836.8291015625,244.94070434570312,0.9999600648880005,831.9564208984375,400.7438049316406,0.9993757605552673,711.2891235351562,457.06878662109375,0.9998908042907715,734.3351440429688,442.306884765625,0.9998483657836914,757.9732055664062,450.6590881347656,0.9997908473014832,745.806884765625,459.6968078613281,0.9987688660621643,730.1177368164062,459.24859619140625,0.9996838569641113,713.0260620117188,464.2762756347656,0.9997761845588684,772.8289184570312,492.6853942871094,0.9995719790458679,742.6994018554688,502.9424743652344,0.992480993270874,714.2500610351562,529.9071655273438,0.19073671102523804,716.91064453125,605.8330078125,0.9912478923797607,709.8016357421875,613.3168334960938,0.8210805654525757,760.5396118164062,621.942626953125,0.9985334873199463,706.6028442382812,662.3417358398438,0.9999188184738159
38,720.8858032226562,173.19619750976562,0.9997718930244446,707.18115234375,537.3790893554688,0.9999074935913086,836.8291015625,244.94070434570312,0.9999619722366333,831.9564208984375,400.6358337402344,0.99946528673172,710.7637939453125,456.86224365234375,0.9998809099197388,732.725830078125,441.1219482421875,0.9998615980148315,757.7778930664062,448.52044677734375,0.9997945427894592,745.6990966796875,457.666748046875,0.9994207620620728,729.91015625,458.13433837890625,0.9997209906578064,711.9784545898438,464.13385009765625,0.9998409748077393,773.3027954101562,490.2214050292969,0.9993459582328796,742.7601928710938,500.84222412109375,0.9960410594940186,714.2500610351562,529.9071655273438,0.18538177013397217,716.95361328125,605.4779663085938,0.9834882616996765,710.6290893554688,613.02001953125,0.5791618227958679,762.243408203125,619.2761840820312,0.9995740056037903,706.623291015625,660.375244140625,0.9999433755874634
39,720.9580688476562,173.19619750976562,0.9997621178627014,707.18115234375,537.3790893554688,0.9999340772628784,836.9474487304688,244.94070434570312,0.9999617338180542,831.986572265625,400.6358337402344,0.9995315074920654,710.2701416015625,456.0253601074219,0.9998084902763367,731.1746215820312,440.306396484375,0.9997734427452087,757.4793090820312,445.7182312011719,0.9998155236244202,745.3153686523438,456.39764404296875,0.9998250603675842,728.9199829101562,456.8314208984375,0.999824583530426,711.9784545898438,464.13385009765625,0.9998668432235718,773.4601440429688,487.71630859375,0.9990711212158203,742.8511962890625,498.33123779296875,0.9963943362236023,712.8746337890625,580.0030517578125,0.3247499167919159,718.011962890625,605.4779663085938,0.9851604700088501,710.6290893554688,613.2673950195312,0.6302762627601624,763.8289794921875,616.05712890625,0.9994863271713257,706.6939086914062,659.78173828125,0.9994163513183594
40,720.9580688476562,173.2852783203125,0.9997881054878235,707.0164794921875,536.40576171875,0.999958872795105,836.9474487304688,245.00633239746094,0.99996018409729,831.986572265625,400.8172912597656,0.9995113611221313,710.2468872070312,455.3752746582031,0.9998431205749512,729.9075927734375,440.0415954589844,0.9996472597122192,756.96630859375,443.5108337402344,0.9998576641082764,744.8797607421875,454.61334228515625,0.999954104423523,728.8855590820312,455.5776062011719,0.9998928308486938,711.9784545898438,463.34185791015625,0.9998623132705688,773.7603759765625,484.2001037597656,0.9994474053382874,742.8720092773438,495.4444274902344,0.9954818487167358,712.8746337890625,581.7882080078125,0.5301176309585571,718.7991333007812,605.2039184570312,0.9884182810783386,710.6290893554688,613.24365234375,0.5897712707519531,765.8375854492188,612.9586791992188,0.9995334148406982,710.2821655273438,659.6106567382812,0.9994812607765198
41,720.9036254882812,173.2852783203125,0.9998005032539368,706.9654541015625,536.40576171875,0.9999626874923706,836.8546752929688,245.00633239746094,0.9999597072601318,831.8170166015625,400.8172912597656,0.9994148015975952,710.2350463867188,455.24462890625,0.999840497970581,729.60009765625,439.5241394042969,0.9996596574783325,756.8483276367188,442.28192138671875,0.9998379945755005,744.7685546875,453.638916015625,0.9999618530273438,728.8735961914062,454.7439270019531,0.9999269247055054,712.2211303710938,463.34185791015625,0.9997928738594055,774.4114379882812,481.7173156738281,0.9989093542098999,742.8720092773438,493.6102600097656,0.997562050819397,712.8746337890625,581.7882080078125,0.45428141951560974,719.2069091796875,605.1617431640625,0.9773610830307007,710.4813842773438,613.23828125,0.31244248151779175,766.4385375976562,611.3812866210938,0.9995015859603882,713.0803833007812,659.369873046875,0.998831570148468
42,720.9036254882812,173.02560424804688,0.9997820258140564,706.7305908203125,536.28564453125,0.9999676942825317,836.8546752929688,244.90382385253906,0.9999613761901855,831.8170166015625,400.8172912597656,0.9994590878486633,710.1331176757812,455.2115478515625,0.999811589717865,729.2208251953125,439.3714599609375,0.999595582485199,756.6823120117188,441.8371276855469,0.9997873902320862,744.635009765625,453.2659606933594,0.9999586343765259,728.8245849609375,454.5983581542969,0.999930739402771,712.466552734375,463.34185791015625,0.9997910857200623,775.1718139648438,480.80615234375,0.997860848903656,742.8720092773438,493.1270446777344,0.9962819218635559,713.03271484375,581.7882080078125,0.26031818985939026,719.2069091796875,604.6218872070312,0.9241950511932373,710.2911376953125,613.23828125,0.09812615811824799,766.9898681640625,609.7650756835938,0.9989226460456848,715.2952880859375,659.335693359375,0.9988697171211243
43,720.9036254882812,173.02560424804688,0.9997525811195374,706.9654541015625,536.0256958007812,0.9999717473983765,836.8546752929688,244.90382385253906,0.999962329864502,831.9284057617188,400.8172912597656,0.999535322189331,710.2468872070312,455.0372314453125,0.9998549222946167,728.9185791015625,439.22515869140625,0.9995884299278259,756.6076049804688,441.2593078613281,0.9997538924217224,744.635009765625,452.68572998046875,0.9999661445617676,728.8245849609375,454.16595458984375,0.9999375343322754,712.5060424804688,463.55670166015625,0.9997552037239075,775.5719604492188,479.13531494140625,0.9980453252792358,743.0743408203125,492.66943359375,0.9947006702423096,713.3311157226562,580.0763549804688,0.163455531001091,719.2069091796875,604.0484008789062,0.8503466248512268,709.7662353515625,613.23828125,0.04088050499558449,768.4887084960938,608.6006469726562,0.9985736608505249,716.2715454101562,658.9559936523438,0.9989226460456848
44,720.9036254882812,173.0491943359375,0.9997746348381042,706.9654541015625,535.9957275390625,0.9999783039093018,836.8546752929688,244.90382385253906,0.9999603033065796,831.9284057617188,400.8172912597656,0.9995359182357788,710.2468872070312,454.8475646972656,0.9998866319656372,728.5538940429688,438.2418212890625,0.9996218681335449,756.00341796875,440.4005432128906,0.9997174143791199,744.2405395507812,451.81536865234375,0.9999738931655884,728.8245849609375,453.60400390625,0.9999501705169678,712.5105590820312,463.55670166015625,0.9997870326042175,775.6289672851562,477.7068786621094,0.9988573789596558,743.5014038085938,492.59771728515625,0.9957258701324463,713.4757080078125,579.6509399414062,0.183043971657753,719.14013671875,603.0380249023438,0.801207423210144,709.5750732421875,612.5260620117188,0.0348769910633564,768.4887084960938,606.8363647460938,0.9987388253211975,717.6635131835938,658.4743041992188,0.9991900324821472
45,720.9036254882812,173.0491943359375,0.9997870326042175,706.9993896484375,535.8982543945312,0.9999843835830688,836.8546752929688,244.90382385253906,0.9999594688415527,831.9284057617188,400.8625793457031,0.9994933605194092,710.259033203125,454.8475646972656,0.9998438358306885,728.0023193359375,437.6721496582031,0.9997352957725525,755.6917114257812,439.5570373535156,0.9995920062065125,744.0435791015625,450.7679138183594,0.9999784231185913,728.7286376953125,453.0980529785156,0.9999552965164185,712.5997924804688,463.55670166015625,0.9997654557228088,775.8406982421875,476.60693359375,0.9989306330680847,744.6582641601562,492.2767028808594,0.9982413053512573,713.4757080078125,579.6509399414062,0.09487922489643097,719.0950317382812,602.118408203125,0.6619062423706055,709.5750732421875,611.8212890625,0.01849653758108616,768.4887084960938,605.7042236328125,0.9987161159515381,719.8668212890625,658.4743041992188,0.9998024106025696
