scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
320,738.7803344726562,455.10467529296875,0.9999997615814209,1036.650634765625,464.0600280761719,0.9999926090240479,908.475830078125,511.2833251953125,0.9999792575836182,888.5736694335938,578.0299682617188,0.9315481781959534,884.9530639648438,578.6505737304688,0.9999707937240601
321,738.7803344726562,455.10467529296875,0.9999997615814209,1036.650634765625,464.07098388671875,0.9999927282333374,908.475830078125,511.3116149902344,0.9999797344207764,888.5332641601562,578.0299682617188,0.9032351970672607,884.9530639648438,578.6505737304688,0.9999754428863525
322,738.9895629882812,455.09783935546875,0.9999997615814209,1036.739501953125,464.07098388671875,0.9999926090240479,908.5784912109375,511.371337890625,0.9999815225601196,888.5028076171875,578.0357055664062,0.8675039410591125,885.1466064453125,578.6510620117188,0.999977707862854
323,738.9895629882812,455.09783935546875,0.9999998807907104,1036.739501953125,464.0788879394531,0.9999926090240479,908.5845336914062,511.3993225097656,0.9999821186065674,888.4791870117188,578.0357055664062,0.7403696775436401,885.1754150390625,578.6510620117188,0.999987006187439
324,738.9895629882812,455.09783935546875,0.9999997615814209,1036.739501953125,464.0788879394531,0.9999926090240479,908.5845336914062,511.4869384765625,0.9999843835830688,888.4142456054688,578.0357055664062,0.8156019449234009,885.3079223632812,578.6510620117188,0.999984622001648
325,738.9895629882812,455.1231384277344,0.9999997615814209,1036.7342529296875,464.08331298828125,0.9999927282333374,908.5845336914062,511.4869384765625,0.9999871253967285,888.410400390625,578.0503540039062,0.7624342441558838,885.4891967773438,578.724853515625,0.999988317489624
326,738.9895629882812,455.1231384277344,0.9999997615814209,1036.7342529296875,464.08331298828125,0.9999927282333374,908.5845336914062,511.4869384765625,0.9999866485595703,888.3905029296875,578.0503540039062,0.6358320116996765,885.6209716796875,578.724853515625,0.9999916553497314
327,739.1653442382812,455.17205810546875,0.9999997615814209,1036.6654052734375,464.08331298828125,0.9999927282333374,908.6392822265625,511.46844482421875,0.9999865293502808,888.3905029296875,578.0503540039062,0.3208656311035156,886.2227172851562,578.724853515625,0.9999951124191284
328,739.1653442382812,455.17205810546875,0.9999997615814209,1036.6654052734375,464.0723571777344,0.9999927282333374,908.6661987304688,511.46844482421875,0.9999879598617554,888.3905029296875,577.75830078125,0.13965511322021484,886.2227172851562,578.623046875,0.9999957084655762
329,739.1653442382812,455.17205810546875,0.9999997615814209,1036.6654052734375,464.0645446777344,0.9999924898147583,908.730224609375,511.46844482421875,0.9999886751174927,888.7294921875,577.1365356445312,0.3828723728656769,886.2227172851562,577.779052734375,0.9999921321868896
330,739.1653442382812,455.17205810546875,0.9999997615814209,1036.6654052734375,464.0645446777344,0.9999927282333374,908.7473754882812,511.62677001953125,0.99998939037323,889.2601318359375,576.6239624023438,0.9185803532600403,885.7027587890625,577.1715698242188,0.9999529123306274
331,739.1468505859375,455.17205810546875,0.9999997615814209,1036.6654052734375,464.0601806640625,0.9999924898147583,908.9890747070312,511.744140625,0.9999898672103882,890.7269897460938,576.6239624023438,0.9086835980415344,885.2574462890625,576.831298828125,0.9999639987945557
332,739.1083984375,455.18450927734375,0.9999997615814209,1036.6207275390625,464.0639953613281,0.9999927282333374,909.2098388671875,511.921142578125,0.9999921321868896,896.9020385742188,576.541748046875,0.99913090467453,884.73583984375,576.831298828125,0.9991612434387207
333,739.0399780273438,455.1827087402344,0.9999997615814209,1036.5616455078125,464.0645446777344,0.9999926090240479,909.3452758789062,512.0911254882812,0.9999929666519165,901.1812744140625,576.2216796875,0.9999887943267822,883.2625732421875,576.831298828125,0.9798062443733215
334,739.0399780273438,455.1795654296875,0.9999997615814209,1036.68701171875,464.0924987792969,0.9999926090240479,909.6091918945312,512.3379516601562,0.9999938011169434,907.6102294921875,576.541748046875,0.9999856948852539,875.9830932617188,578.0772094726562,0.9997522234916687
335,739.0399780273438,455.1795654296875,0.9999997615814209,1036.68701171875,464.0639953613281,0.9999927282333374,910.2999267578125,512.4620361328125,0.9999927282333374,913.2047729492188,576.7523803710938,0.9999747276306152,875.9510498046875,578.0772094726562,0.9999717473983765
336,738.9872436523438,455.1795654296875,0.9999997615814209,1036.666015625,464.0639953613281,0.9999926090240479,911.3709106445312,513.3289184570312,0.9999922513961792,919.5179443359375,577.0255737304688,0.9982336759567261,875.4136962890625,578.0772094726562,0.9999803304672241
337,738.9872436523438,455.1795654296875,0.9999997615814209,1036.666015625,464.0924987792969,0.9999924898147583,912.2485961914062,514.1199340820312,0.9999973773956299,923.7149047851562,578.1384887695312,0.9868016242980957,874.9779052734375,578.050048828125,0.9999614953994751
338,738.9872436523438,455.1494445800781,0.9999997615814209,1036.666015625,464.0924987792969,0.9999926090240479,913.6239624023438,515.5048217773438,0.999998927116394,926.5357055664062,578.1384887695312,0.9757410883903503,874.9779052734375,578.050048828125,0.9999728202819824
339,738.9872436523438,455.1441955566406,0.9999997615814209,1036.665283203125,464.1186828613281,0.999992847442627,914.9011840820312,516.7518920898438,0.9999990463256836,928.5791015625,578.1384887695312,0.847343921661377,874.9779052734375,578.050048828125,0.9999797344207764
340,738.9872436523438,455.1441955566406,0.9999997615814209,1036.665283203125,464.1186828613281,0.999993085861206,916.4068603515625,517.8085327148438,0.9999983310699463,928.8289184570312,577.152099609375,0.8240668773651123,875.796630859375,578.635498046875,0.9999897480010986
341,739.0181884765625,455.1441955566406,0.9999997615814209,1036.665283203125,464.1186828613281,0.9999929666519165,918.3483276367188,518.6739501953125,0.999990701675415,929.01220703125,577.152099609375,0.9851586222648621,877.360107421875,578.635498046875,0.9999896287918091
342,739.0181884765625,455.1441955566406,0.9999997615814209,1036.665283203125,464.1236267089844,0.9999927282333374,919.9071655273438,519.3471069335938,0.9999123811721802,929.01220703125,577.1141967773438,0.9992844462394714,878.7088012695312,578.635498046875,0.9999905824661255
343,739.0181884765625,455.1441955566406,0.9999997615814209,1036.665283203125,464.1372375488281,0.9999927282333374,921.98046875,519.9486083984375,0.999895453453064,929.01220703125,577.152099609375,0.999923586845398,879.5045776367188,578.4971313476562,0.9999909400939941
344,738.8621215820312,455.0924072265625,0.9999997615814209,1036.638427734375,464.1179504394531,0.9999929666519165,923.2409057617188,521.6921997070312,0.9998519420623779,929.01220703125,577.3338012695312,0.9999783039093018,879.75,578.4971313476562,0.9999940395355225
345,738.8621215820312,455.0924072265625,0.9999997615814209,1036.638427734375,464.1087341308594,0.9999929666519165,925.3313598632812,521.6921997070312,0.9969642758369446,929.01220703125,577.477783203125,0.9999967813491821,879.9519653320312,578.4971313476562,0.9999963045120239
346,738.8621215820312,455.14642333984375,0.9999997615814209,1036.638427734375,464.1372375488281,0.999992847442627,925.675048828125,521.6921997070312,0.04658084735274315,929.2573852539062,577.9376831054688,0.9999985694885254,881.3016357421875,578.5470581054688,0.9999990463256836
347,738.8621215820312,455.14642333984375,0.9999997615814209,1036.69775390625,464.14508056640625,0.9999927282333374,1030.9757080078125,480.8109130859375,0.005665893200784922,929.9421997070312,578.4840698242188,0.9999994039535522,882.4554443359375,578.763916015625,0.9999996423721313
348,738.905517578125,455.1709899902344,0.9999997615814209,1036.7330322265625,464.1087341308594,0.999993085861206,1030.9757080078125,480.8109130859375,0.005335676483809948,930.10400390625,579.0916137695312,0.9999992847442627,883.4177856445312,578.8523559570312,0.9999996423721313
349,738.9691162109375,455.1709899902344,0.9999997615814209,1036.7330322265625,464.095703125,0.9999932050704956,1030.9757080078125,480.8109130859375,0.005559652112424374,930.1892700195312,579.6998291015625,0.9999994039535522,883.9900512695312,579.0376586914062,0.9999995231628418
350,738.9505615234375,455.1709899902344,0.9999997615814209,1036.7322998046875,464.095703125,0.999993085861206,1030.9757080078125,480.8109130859375,0.006763110868632793,930.4674682617188,580.294677734375,0.9999986886978149,884.9891967773438,579.1524658203125,0.9999995231628418
351,738.9505615234375,455.1791687011719,0.9999997615814209,1036.7322998046875,464.0340270996094,0.9999926090240479,1030.9757080078125,480.7826843261719,0.00809451099485159,930.712158203125,580.3182373046875,0.9999973773956299,886.083984375,579.3986206054688,0.9999991655349731
352,738.9691162109375,455.18768310546875,0.9999997615814209,1036.55322265625,464.0189208984375,0.9999924898147583,1030.9837646484375,480.7406005859375,0.006133712828159332,930.7825317382812,580.3650512695312,0.9999967813491821,887.3141479492188,579.3986206054688,0.9999986886978149
353,739.0633544921875,455.169189453125,0.9999997615814209,1036.55322265625,464.01153564453125,0.9999927282333374,1030.9837646484375,480.7406005859375,0.0061074127443134785,931.2391357421875,580.3650512695312,0.9999960660934448,888.17431640625,579.3986206054688,0.9999963045120239
354,739.0633544921875,455.19451904296875,0.9999997615814209,1036.5447998046875,463.9941711425781,0.9999927282333374,1030.987060546875,480.7340087890625,0.005992045160382986,931.7171630859375,580.3650512695312,0.9999959468841553,890.2761840820312,578.801513671875,0.9999960660934448
355,739.0633544921875,455.2031555175781,0.9999997615814209,1036.4671630859375,463.9941711425781,0.9999924898147583,1030.987060546875,480.7264404296875,0.006214742548763752,931.7171630859375,580.3865356445312,0.9999972581863403,890.9495849609375,576.0781860351562,0.9998772144317627
356,739.0633544921875,455.2031555175781,0.9999997615814209,1036.4671630859375,463.9419250488281,0.9999922513961792,1031.0093994140625,480.7340087890625,0.006295341067016125,931.7474975585938,580.400634765625,0.9999977350234985,894.404541015625,576.0781860351562,0.9999569654464722
357,738.9771118164062,455.2031555175781,0.9999997615814209,1036.4671630859375,463.891845703125,0.9999922513961792,1031.06591796875,480.7340087890625,0.006671373266726732,932.012939453125,580.400634765625,0.9999980926513672,894.813720703125,576.0781860351562,0.9998339414596558
358,738.9652709960938,455.2179870605469,0.9999997615814209,1036.4671630859375,463.8860778808594,0.9999921321868896,1031.0748291015625,480.7340087890625,0.007166502997279167,931.9702758789062,580.400634765625,0.9999855756759644,895.0225219726562,577.2333374023438,0.9778130054473877
359,738.9459228515625,455.249755859375,0.9999997615814209,1036.4671630859375,463.82080078125,0.999991774559021,1031.0748291015625,480.7365417480469,0.007253879215568304,931.7474975585938,580.400634765625,0.9999039173126221,895.349365234375,577.5178833007812,0.8688347339630127
360,738.8734741210938,455.249755859375,0.9999997615814209,1036.4886474609375,463.7986755371094,0.999991774559021,1031.0748291015625,480.755615234375,0.0073807379230856895,931.9702758789062,580.400634765625,0.9999347925186157,898.1688842773438,577.5178833007812,0.4020023047924042
361,738.8734741210938,455.2552490234375,0.9999997615814209,1036.4886474609375,463.755859375,0.9999916553497314,979.1282348632812,512.9571533203125,0.01820751652121544,932.0792846679688,581.0279541015625,0.9999947547912598,898.2810668945312,577.5178833007812,0.5850497484207153
362,738.70703125,455.2552490234375,0.9999997615814209,1036.4886474609375,463.71319580078125,0.9999916553497314,979.1217041015625,512.9571533203125,0.008354020304977894,932.5122680664062,581.0352172851562,0.9918671250343323,898.8025512695312,577.5178833007812,0.9679577946662903
363,738.68359375,455.2552490234375,0.9999997615814209,1036.4886474609375,463.69818115234375,0.999991774559021,979.1217041015625,512.9571533203125,0.00986949261277914,933.5123901367188,581.4085693359375,0.9999580383300781,898.821533203125,577.5463256835938,0.9994675517082214
364,738.6629028320312,455.2485046386719,0.9999997615814209,1036.4381103515625,463.6410217285156,0.999991774559021,979.1282348632812,512.5198974609375,0.015256314538419247,934.3862915039062,581.6564331054688,0.9999865293502808,899.3493041992188,577.7843017578125,0.9992209672927856
365,738.6571044921875,455.2479248046875,0.9999997615814209,1036.3797607421875,463.6217956542969,0.9999916553497314,979.4852294921875,512.1062622070312,0.034073296934366226,934.3862915039062,581.9241333007812,0.9999542236328125,900.56982421875,577.8638916015625,0.9996751546859741
366,738.6151123046875,455.2479248046875,0.9999997615814209,1036.367919921875,463.593017578125,0.9999915361404419,979.8389892578125,511.4996032714844,0.09851663559675217,934.3862915039062,582.0692749023438,0.9271848797798157,901.2418212890625,577.8741455078125,0.9984700083732605
367,738.5323486328125,455.2442932128906,0.9999997615814209,1036.367919921875,463.5641174316406,0.9999914169311523,980.1266479492188,511.1697998046875,0.14469970762729645,934.0914916992188,582.0692749023438,0.03990945965051651,902.5951538085938,577.8741455078125,0.7211111187934875
368,738.5323486328125,455.23822021484375,0.9999997615814209,1036.367919921875,463.5501708984375,0.9999918937683105,980.7925415039062,510.85406494140625,0.3629932999610901,933.8047485351562,582.0692749023438,0.15686731040477753,916.3997802734375,579.26416015625,0.9330593943595886
369,738.437255859375,455.23822021484375,0.9999997615814209,1036.5006103515625,463.5501708984375,0.9999915361404419,981.768798828125,510.5749206542969,0.45283210277557373,933.6764526367188,581.4734497070312,0.18976306915283203,916.3997802734375,579.26416015625,0.9855221509933472
370,738.437255859375,455.23822021484375,0.9999997615814209,1036.5006103515625,463.5501708984375,0.9999914169311523,984.0626831054688,509.4362487792969,0.6786367297172546,933.2055053710938,581.4705810546875,0.0034287436865270138,916.3997802734375,579.26416015625,0.9812731742858887
371,738.404541015625,455.23822021484375,0.9999997615814209,1036.5006103515625,463.5501708984375,0.9999912977218628,984.3333129882812,509.1423034667969,0.863207221031189,735.2496948242188,459.14825439453125,0.001748066395521164,915.2106323242188,578.9983520507812,0.9310030341148376
372,738.404541015625,455.29486083984375,0.9999997615814209,1036.5006103515625,463.53863525390625,0.9999912977218628,984.5285034179688,509.1423034667969,0.9688864350318909,735.2496948242188,459.14825439453125,0.0016472128918394446,915.2106323242188,578.95751953125,0.8661913275718689
373,738.404541015625,455.29486083984375,0.9999997615814209,1036.5006103515625,463.53863525390625,0.9999916553497314,984.822265625,509.1423034667969,0.9915508031845093,735.2496948242188,459.14825439453125,0.0016739346319809556,915.2106323242188,577.4698486328125,0.8439003229141235
374,738.5729370117188,455.29486083984375,0.9999997615814209,1036.4368896484375,463.53863525390625,0.9999911785125732,986.24755859375,509.3189697265625,0.9978898167610168,735.2761840820312,459.2431640625,0.0018053288804367185,980.5174560546875,577.248046875,0.9754008054733276
375,738.5729370117188,455.29486083984375,0.9999997615814209,1036.4368896484375,463.53863525390625,0.9999904632568359,987.6494750976562,510.0174865722656,0.9992838501930237,735.2761840820312,459.2431640625,0.0018236031755805016,980.9075927734375,577.248046875,0.9958397150039673
376,738.5729370117188,455.29486083984375,0.9999997615814209,1036.4368896484375,463.50372314453125,0.9999901056289673,988.2598876953125,511.2824401855469,0.9995939135551453,735.2901611328125,459.24395751953125,0.0017906527500599623,981.5455932617188,577.248046875,0.9995964169502258
377,738.624755859375,455.31982421875,0.9999997615814209,1036.4368896484375,463.50103759765625,0.9999903440475464,989.538330078125,512.3021240234375,0.9995111227035522,735.3287963867188,459.2934265136719,0.0017224858747795224,982.1251831054688,578.1559448242188,0.999387264251709
378,738.624755859375,455.31982421875,0.9999997615814209,1036.4368896484375,463.50103759765625,0.9999903440475464,990.0040283203125,512.7640380859375,0.9998481273651123,980.7713012695312,579.730224609375,0.004405386280268431,983.2721557617188,578.91064453125,0.9991587400436401
379,738.7259521484375,455.31982421875,0.9999997615814209,1036.6439208984375,463.50372314453125,0.9999902248382568,990.811767578125,513.8534545898438,0.9999183416366577,981.4847412109375,579.96728515625,0.05147494748234749,984.154296875,579.1258544921875,0.9990307092666626
380,738.7259521484375,455.31982421875,0.9999997615814209,1036.8172607421875,463.51788330078125,0.9999902248382568,992.4083862304688,515.9190673828125,0.9999613761901855,982.3855590820312,580.7318725585938,0.24140401184558868,985.9974365234375,580.1426391601562,0.9989504814147949
381,738.7259521484375,455.31982421875,0.9999997615814209,1036.8570556640625,463.544921875,0.9999896287918091,992.8258056640625,517.075439453125,0.9999803304672241,982.837646484375,581.0960083007812,0.33652713894844055,986.7833862304688,580.5276489257812,0.999444305896759
382,738.6453857421875,455.30242919921875,0.9999997615814209,1036.8878173828125,463.544921875,0.99998939037323,993.6109008789062,518.3072509765625,0.9999910593032837,983.3917236328125,581.4586791992188,0.6157874464988708,987.1392211914062,580.90234375,0.9990779161453247
383,738.6453857421875,455.30242919921875,0.9999997615814209,1036.8878173828125,463.51788330078125,0.9999890327453613,994.4776000976562,519.1665649414062,0.9999910593032837,983.8262939453125,581.5810546875,0.7338681817054749,987.490966796875,581.1533813476562,0.9986687898635864
384,738.5560302734375,455.30242919921875,0.9999997615814209,1036.8570556640625,463.50213623046875,0.999988317489624,995.2402954101562,519.9170532226562,0.9999940395355225,984.9644165039062,581.7299194335938,0.8744775056838989,987.9034423828125,581.3181762695312,0.997723400592804
385,738.5046997070312,455.291015625,0.9999997615814209,1036.8466796875,463.50213623046875,0.9999885559082031,996.1320190429688,520.2344970703125,0.9999963045120239,985.53955078125,582.2538452148438,0.9658079743385315,988.4296875,581.3692016601562,0.993065357208252
386,738.5625,455.28460693359375,0.9999997615814209,1036.826171875,463.50213623046875,0.999988317489624,997.028564453125,520.3825073242188,0.999997615814209,985.9957885742188,582.4584350585938,0.9960871934890747,988.951171875,581.3692016601562,0.9543913006782532
387,738.5625,455.2677307128906,0.9999997615814209,1036.826171875,463.5301513671875,0.9999887943267822,997.7009887695312,520.3825073242188,0.9999978542327881,986.2607421875,582.4584350585938,0.9976269602775574,989.3394775390625,581.3692016601562,0.9322621822357178
388,738.505615234375,455.2677307128906,0.9999997615814209,1036.826171875,463.5393981933594,0.99998939037323,998.9617919921875,520.3825073242188,0.9999978542327881,986.5673217773438,582.4584350585938,0.998855710029602,989.7822875976562,581.331298828125,0.8815159201622009
389,738.505615234375,455.201904296875,0.9999997615814209,1036.826171875,463.5393981933594,0.9999896287918091,1000.0682983398438,520.2192993164062,0.999996542930603,986.9398803710938,582.3973999023438,0.9995150566101074,990.13525390625,581.265625,0.786439836025238
390,738.505615234375,455.201904296875,0.9999997615814209,1036.898681640625,463.5395202636719,0.9999896287918091,1000.8059692382812,519.708984375,0.9999949932098389,987.0257568359375,582.2800903320312,0.9997000694274902,990.140380859375,581.1823120117188,0.7015399932861328
391,738.4420776367188,455.18878173828125,0.9999997615814209,1037.0740966796875,463.5489501953125,0.9999895095825195,1001.6384887695312,519.161376953125,0.9999969005584717,987.1268920898438,582.2506103515625,0.999901533126831,990.1842651367188,581.173095703125,0.43799811601638794
392,738.4420776367188,455.1747131347656,0.9999997615814209,1037.1331787109375,463.5796813964844,0.99998939037323,1002.8532104492188,518.7123413085938,0.9999978542327881,987.2733154296875,582.1348876953125,0.9999622106552124,990.2794189453125,581.1159057617188,0.23636741936206818
393,738.4420776367188,455.1747131347656,0.9999997615814209,1037.1253662109375,463.5798034667969,0.99998939037323,1003.6847534179688,518.1148681640625,0.9999977350234985,987.7315673828125,582.1129150390625,0.9999834299087524,990.6253051757812,581.0200805664062,0.11479470878839493
394,738.4420776367188,455.16552734375,0.9999997615814209,1037.1253662109375,463.5818176269531,0.99998939037323,1004.3561401367188,517.8088989257812,0.9999972581863403,987.947265625,582.0891723632812,0.9999886751174927,990.8638916015625,581.0099487304688,0.08166714757680893
395,738.4420776367188,455.16552734375,0.9999997615814209,1037.1253662109375,463.5823669433594,0.9999896287918091,1005.025390625,517.6349487304688,0.9999964237213135,987.947265625,582.0076293945312,0.9999909400939941,990.8638916015625,580.9849853515625,0.06921891868114471
396,738.4544067382812,455.16552734375,0.9999997615814209,1036.982177734375,463.60040283203125,0.9999898672103882,1005.3215942382812,517.4945678710938,0.9999954700469971,988.1236572265625,581.9641723632812,0.9999901056289673,990.8638916015625,580.9849853515625,0.07510631531476974
397,738.4544067382812,455.16552734375,0.9999997615814209,1036.982177734375,463.60040283203125,0.9999899864196777,1005.8395385742188,517.4508056640625,0.9999947547912598,988.1236572265625,581.8680419921875,0.9999916553497314,990.8306274414062,580.9849853515625,0.06415117532014847
398,738.4544067382812,455.16552734375,0.9999997615814209,1036.982177734375,463.60040283203125,0.9999895095825195,1006.5580444335938,517.3798217773438,0.9999914169311523,988.1236572265625,581.7184448242188,0.999991774559021,990.8306274414062,580.9722900390625,0.06427861005067825
399,738.630615234375,455.20001220703125,0.9999997615814209,1037.0733642578125,463.60040283203125,0.99998939037323,1006.8861083984375,517.3796997070312,0.9999892711639404,988.3360595703125,581.7184448242188,0.999994158744812,990.8306274414062,581.217529296875,0.041877005249261856
400,738.6549072265625,455.20001220703125,0.9999997615814209,1037.0733642578125,463.60040283203125,0.9999889135360718,1007.1557006835938,517.3796997070312,0.9999862909317017,988.4921875,581.7184448242188,0.9999929666519165,990.9323120117188,581.2911376953125,0.04283012077212334
401,738.7171020507812,455.18505859375,0.9999997615814209,1037.123291015625,463.59228515625,0.9999889135360718,1007.3596801757812,517.3796997070312,0.9999843835830688,988.5426635742188,581.7614135742188,0.999992847442627,990.99658203125,581.5409545898438,0.047181636095047
402,738.8534545898438,455.21063232421875,0.9999997615814209,1037.123291015625,463.606689453125,0.9999890327453613,1007.3596801757812,517.3798217773438,0.9999850988388062,988.6892700195312,581.7637329101562,0.9999945163726807,991.072509765625,581.5864868164062,0.036963388323783875
403,738.8560791015625,455.22601318359375,0.9999997615814209,1037.0701904296875,463.606689453125,0.9999886751174927,1007.3596801757812,517.3796997070312,0.9999834299087524,988.8203125,581.7694091796875,0.9999954700469971,991.072509765625,581.6200561523438,0.0290618147701025
404,738.9192504882812,455.22601318359375,0.9999997615814209,1037.038330078125,463.606689453125,0.9999890327453613,1007.1726684570312,517.3428344726562,0.9999849796295166,988.8619384765625,581.7952270507812,0.9999964237213135,991.1609497070312,581.6970825195312,0.026285849511623383
405,738.9956665039062,455.22601318359375,0.9999997615814209,1037.038330078125,463.606689453125,0.99998939037323,1006.9397583007812,517.3428344726562,0.9999855756759644,988.8785400390625,581.8890991210938,0.9999959468841553,991.181884765625,581.7099609375,0.02784670703113079
406,738.9956665039062,455.22601318359375,0.9999997615814209,1037.038330078125,463.6643981933594,0.9999899864196777,1006.8524169921875,517.3611450195312,0.9999850988388062,988.91455078125,582.154296875,0.9999946355819702,991.5430297851562,581.7099609375,0.030975494533777237
407,739.0257568359375,455.22601318359375,0.9999997615814209,1037.017822265625,463.6643981933594,0.9999901056289673,1006.8073120117188,517.3611450195312,0.9999843835830688,989.0560302734375,582.3224487304688,0.9999932050704956,991.82080078125,581.6970825195312,0.026726648211479187
408,739.0257568359375,455.229736328125,0.9999997615814209,1037.017822265625,463.676025390625,0.9999903440475464,1006.7095947265625,517.5057373046875,0.9999866485595703,989.0560302734375,582.3224487304688,0.9999849796295166,991.82080078125,581.84375,0.05547769367694855
409,739.0257568359375,455.229736328125,0.9999997615814209,1037.017822265625,463.676025390625,0.9999902248382568,1006.3145751953125,517.774658203125,0.9999895095825195,989.0560302734375,582.3224487304688,0.9999867677688599,991.82080078125,581.794921875,0.05150798708200455
410,739.0257568359375,455.2021179199219,0.9999997615814209,1037.017822265625,463.676025390625,0.9999903440475464,1005.8950805664062,517.8712158203125,0.9999921321868896,988.919677734375,582.2678833007812,0.9999896287918091,991.6351928710938,581.73388671875,0.04670565202832222
411,739.0257568359375,455.2021179199219,0.9999997615814209,1037.017822265625,463.6641845703125,0.9999903440475464,1005.8822021484375,517.8712158203125,0.9999935626983643,988.919677734375,582.2086791992188,0.999988317489624,991.6351928710938,581.73388671875,0.05382218584418297
412,739.1392822265625,455.1815490722656,0.9999997615814209,1037.0662841796875,463.6641845703125,0.9999898672103882,1005.708740234375,517.8712158203125,0.9999933242797852,988.9100952148438,582.1956176757812,0.9999872446060181,991.5836181640625,581.73388671875,0.054984934628009796
413,739.1392822265625,455.1722106933594,0.9999997615814209,1037.0662841796875,463.6641845703125,0.9999898672103882,1005.6898193359375,517.8010864257812,0.9999932050704956,988.9100952148438,582.1889038085938,0.9999843835830688,991.5836181640625,581.73388671875,0.06550652533769608
414,739.1392822265625,455.1722106933594,0.9999997615814209,1037.0662841796875,463.6641845703125,0.9999897480010986,1005.6898193359375,517.7955322265625,0.9999935626983643,988.9100952148438,582.1669311523438,0.9999891519546509,991.5131225585938,581.6964111328125,0.05651041865348816
415,738.9862670898438,455.14483642578125,0.9999997615814209,1037.098876953125,463.67474365234375,0.9999898672103882,1005.6898193359375,517.6841430664062,0.999994158744812,988.9100952148438,582.1625366210938,0.9999861717224121,991.5131225585938,581.6599731445312,0.07074777036905289
416,738.9862670898438,455.12127685546875,0.9999997615814209,1037.098876953125,463.67474365234375,0.9999901056289673,1005.6898193359375,517.64794921875,0.999994158744812,988.9100952148438,582.1375122070312,0.9999855756759644,991.5131225585938,581.6237182617188,0.06938342750072479
417,738.9300537109375,455.1493225097656,0.9999997615814209,1036.994140625,463.67474365234375,0.9999897480010986,1005.7222900390625,517.6449584960938,0.9999938011169434,988.9976806640625,582.1375122070312,0.9999856948852539,991.5531616210938,581.6112670898438,0.06713583320379257
418,738.8839721679688,455.1493225097656,0.9999997615814209,1036.994140625,463.67010498046875,0.9999897480010986,1005.8258056640625,517.6449584960938,0.999993085861206,988.9976806640625,582.1204833984375,0.999987006187439,991.5638427734375,581.6046142578125,0.05686773732304573
419,738.8504028320312,455.1493225097656,0.9999997615814209,1036.9656982421875,463.67010498046875,0.99998939037323,1005.828369140625,517.6449584960938,0.9999935626983643,989.0584106445312,582.075439453125,0.9999903440475464,991.5765380859375,581.60009765625,0.046660371124744415
420,738.8504028320312,455.1493225097656,0.9999997615814209,1036.9656982421875,463.6490173339844,0.9999896287918091,1005.9341430664062,517.646728515625,0.9999935626983643,989.064208984375,582.0508422851562,0.9999871253967285,991.6873168945312,581.5737915039062,0.057292208075523376
421,738.8504028320312,455.1493225097656,0.9999997615814209,1036.9656982421875,463.6490173339844,0.9999897480010986,1006.02880859375,517.646728515625,0.9999933242797852,989.1694946289062,582.048828125,0.9999873638153076,991.7568969726562,581.5650024414062,0.05101463943719864
422,738.8468627929688,455.1788635253906,0.9999997615814209,1036.9656982421875,463.6568603515625,0.99998939037323,1006.0404052734375,517.6696166992188,0.9999927282333374,989.2286376953125,582.048828125,0.9999865293502808,991.7568969726562,581.514892578125,0.044965848326683044
423,738.8468627929688,455.1788635253906,0.9999997615814209,1036.9656982421875,463.6568603515625,0.9999891519546509,1006.0579833984375,517.6696166992188,0.999993085861206,989.2286376953125,581.9442749023438,0.9999905824661255,991.7568969726562,581.514892578125,0.035573579370975494
424,739.0203247070312,455.19769287109375,0.9999997615814209,1037.0318603515625,463.6568603515625,0.9999892711639404,1006.1426391601562,517.830322265625,0.9999936819076538,989.3363647460938,581.8992309570312,0.9999914169311523,991.8513793945312,581.514892578125,0.03448661416769028
425,739.0203247070312,455.19769287109375,0.9999997615814209,1037.0318603515625,463.6568603515625,0.99998939037323,1006.1426391601562,517.830322265625,0.9999934434890747,989.3363647460938,581.887451171875,0.9999929666519165,991.8513793945312,581.509033203125,0.02841934561729431
426,739.1309204101562,455.19769287109375,0.9999997615814209,1037.0318603515625,463.6568603515625,0.99998939037323,1006.3765258789062,517.830322265625,0.9999923706054688,989.4417114257812,581.87548828125,0.9999929666519165,991.9910888671875,581.5398559570312,0.0254653450101614
