scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,710.1880493164062,448.1443786621094,0.9999994039535522,1007.0609741210938,457.7034912109375,0.9999847412109375,440.9076232910156,492.5876770019531,0.9999938011169434,423.1890869140625,560.7973022460938,0.9999991655349731,482.97210693359375,560.6600952148438,0.9999982118606567
319,710.2188720703125,448.14556884765625,0.9999994039535522,1006.9635620117188,457.7057800292969,0.999984622001648,437.2994384765625,492.5876770019531,0.9999991655349731,422.7445373535156,561.1874389648438,0.9999995231628418,482.072265625,560.3867797851562,0.9999991655349731
320,710.2333984375,448.1728515625,0.9999994039535522,1006.8558959960938,457.7502746582031,0.9999842643737793,434.1149597167969,492.4761047363281,0.9999995231628418,422.01202392578125,561.2879638671875,0.9999994039535522,480.7464599609375,560.2650756835938,0.9999972581863403
321,710.2333984375,448.1728515625,0.9999994039535522,1006.5380859375,457.7719421386719,0.9999788999557495,430.8757629394531,492.4031982421875,0.9999949932098389,421.3336181640625,561.4188232421875,0.9999996423721313,478.0071716308594,560.2398681640625,0.9999972581863403
322,710.2333984375,448.1990051269531,0.9999994039535522,1006.5380859375,457.7719421386719,0.9999748468399048,428.31756591796875,492.38677978515625,0.9999903440475464,420.36175537109375,561.5007934570312,0.9999998807907104,474.58502197265625,559.8905029296875,0.9999915361404419
323,710.2188720703125,448.1990051269531,0.9999994039535522,1006.5380859375,457.7719421386719,0.9999727010726929,427.371337890625,492.2731628417969,0.9999878406524658,419.5350341796875,561.5007934570312,0.9999998807907104,468.95465087890625,559.66064453125,0.9999959468841553
324,710.2095947265625,448.1990051269531,0.9999994039535522,1006.7000122070312,457.65850830078125,0.9999707937240601,426.2854309082031,492.1737365722656,0.9999822378158569,418.8910827636719,561.5007934570312,0.9999997615814209,462.58349609375,559.5435791015625,0.9999730587005615
325,710.1944580078125,448.17425537109375,0.9999994039535522,1006.7220458984375,457.593017578125,0.9999637603759766,425.0169982910156,492.05108642578125,0.9999918937683105,418.64068603515625,561.4788818359375,0.9999997615814209,458.7059020996094,559.139404296875,0.9998677968978882
326,710.1944580078125,448.17425537109375,0.9999994039535522,1006.8258666992188,457.5359802246094,0.9999688863754272,423.9052734375,492.05108642578125,0.9999970197677612,417.64520263671875,561.4584350585938,0.9999997615814209,455.1946716308594,559.139404296875,0.9996799230575562
327,710.1944580078125,448.1656799316406,0.9999994039535522,1006.8969116210938,457.49114990234375,0.9999620914459229,423.3963317871094,492.05108642578125,0.9999980926513672,416.7865295410156,561.27587890625,0.9999996423721313,452.1421813964844,558.9556884765625,0.9969156980514526
328,710.1728515625,448.1656799316406,0.9999994039535522,1006.9197998046875,457.4436950683594,0.999929666519165,423.1097106933594,492.1507263183594,0.9999983310699463,416.1387634277344,561.27587890625,0.9999990463256836,437.0010986328125,558.8017578125,0.8701733946800232
329,710.1679077148438,448.16351318359375,0.9999994039535522,1006.989013671875,457.3511047363281,0.9999393224716187,422.477294921875,492.1629333496094,0.9999986886978149,415.17535400390625,561.27587890625,0.9999990463256836,434.4784240722656,558.9556884765625,0.960303783416748
330,710.1679077148438,448.1623229980469,0.9999994039535522,1006.9921264648438,457.30889892578125,0.9999595880508423,421.7310791015625,492.16363525390625,0.9999990463256836,414.25323486328125,561.8667602539062,0.9999994039535522,433.2513122558594,559.587158203125,0.9913710355758667
331,710.1679077148438,448.1248779296875,0.9999994039535522,1007.2578735351562,457.26495361328125,0.9999784231185913,420.89764404296875,492.2878112792969,0.9999992847442627,413.0875244140625,562.5731201171875,0.9999996423721313,430.38873291015625,559.6283569335938,0.9934803247451782
332,710.1679077148438,448.10699462890625,0.9999994039535522,1007.3395385742188,457.2270812988281,0.9999874830245972,420.13775634765625,492.5717468261719,0.9999992847442627,412.7594299316406,562.5857543945312,0.999998927116394,429.0208740234375,560.2100219726562,0.9992440938949585
333,710.1614990234375,448.09002685546875,0.9999994039535522,1007.5620727539062,457.1155700683594,0.9999897480010986,419.86907958984375,492.8025817871094,0.9999992847442627,412.57171630859375,562.5891723632812,0.9999978542327881,428.1410217285156,560.33740234375,0.9997583031654358
334,710.1614990234375,448.08740234375,0.9999994039535522,1007.5620727539062,457.0667419433594,0.9999909400939941,419.5166931152344,492.99725341796875,0.9999992847442627,412.3250732421875,562.6368408203125,0.999996542930603,427.741943359375,560.4510498046875,0.9999117851257324
335,710.1614990234375,448.08740234375,0.9999994039535522,1007.5620727539062,457.016357421875,0.9999904632568359,418.9835205078125,493.14825439453125,0.9999991655349731,411.8758239746094,562.6456909179688,0.9999938011169434,426.76312255859375,560.4510498046875,0.9999569654464722
336,710.1614990234375,448.071044921875,0.9999994039535522,1007.6563110351562,457.016357421875,0.9999881982803345,418.575439453125,493.3141784667969,0.9999990463256836,411.2095031738281,562.6456909179688,0.9999927282333374,426.31817626953125,560.4510498046875,0.9999746084213257
337,710.1614990234375,448.071044921875,0.9999994039535522,1007.4994506835938,457.016357421875,0.999987006187439,418.19708251953125,493.3316345214844,0.999998927116394,410.70294189453125,562.6368408203125,0.9999899864196777,425.9806213378906,560.4458618164062,0.9999736547470093
338,710.1950073242188,448.071044921875,0.9999994039535522,1007.4935302734375,457.2238464355469,0.9999885559082031,417.78375244140625,493.3316345214844,0.9999988079071045,410.3365478515625,562.5348510742188,0.9999866485595703,425.8400573730469,560.19384765625,0.9999703168869019
339,710.1995239257812,448.071044921875,0.9999994039535522,1007.4290771484375,457.26116943359375,0.9999858140945435,417.3676452636719,493.3141784667969,0.9999985694885254,408.8597106933594,561.6380004882812,0.9999839067459106,424.7528991699219,560.19384765625,0.9999580383300781
340,710.2079467773438,448.071044921875,0.9999994039535522,1007.0258178710938,457.3394470214844,0.9999806880950928,416.6116027832031,493.2274475097656,0.9999977350234985,404.6032409667969,560.11328125,0.999998927116394,424.7528991699219,560.19384765625,0.9998094439506531
341,710.2339477539062,448.0987854003906,0.9999994039535522,1006.7098999023438,457.35467529296875,0.999976634979248,415.8882751464844,492.8439025878906,0.999996542930603,399.3200378417969,555.2888793945312,0.999998927116394,424.7528991699219,561.5584106445312,0.9997022747993469
342,710.2339477539062,448.11151123046875,0.9999994039535522,1006.6028442382812,457.35467529296875,0.9999761581420898,415.099365234375,492.220703125,0.9999934434890747,393.4224548339844,553.9469604492188,0.9999990463256836,428.1591796875,561.5584106445312,0.9999699592590332
343,710.2783813476562,448.1355895996094,0.9999994039535522,1006.5145263671875,457.35467529296875,0.999976396560669,414.2210998535156,491.6250305175781,0.999988317489624,387.69842529296875,553.26708984375,0.9999996423721313,428.1591796875,561.5702514648438,0.9999958276748657
344,710.2783813476562,448.1455383300781,0.9999994039535522,1006.2914428710938,457.3954772949219,0.9999744892120361,413.3523254394531,491.3899841308594,0.9999865293502808,382.2934875488281,551.51220703125,0.9999992847442627,428.1591796875,561.9501953125,0.9999959468841553
345,710.2827758789062,448.20184326171875,0.9999995231628418,1006.2914428710938,457.4015197753906,0.9999743700027466,412.2254943847656,491.35601806640625,0.9999847412109375,378.6478576660156,551.51220703125,0.9999996423721313,427.0018005371094,561.6278076171875,0.9999955892562866
346,710.2827758789062,448.21209716796875,0.9999995231628418,1006.1731567382812,457.4015197753906,0.9999759197235107,410.2835998535156,491.35601806640625,0.9999841451644897,375.68060302734375,551.51220703125,0.9999980926513672,426.35638427734375,561.6278076171875,0.9999959468841553
347,710.2827758789062,448.2388000488281,0.9999995231628418,1006.1731567382812,457.4015197753906,0.9999725818634033,408.5141296386719,491.3899841308594,0.9999958276748657,371.6014709472656,552.1898803710938,0.9999980926513672,426.35638427734375,561.6278076171875,0.999992847442627
348,710.2827758789062,448.2449951171875,0.9999995231628418,1005.9628295898438,457.4015197753906,0.9999712705612183,406.9692687988281,491.8210144042969,0.9999985694885254,370.9140319824219,555.5701904296875,0.9999991655349731,426.35638427734375,561.2362670898438,0.999996542930603
349,710.2827758789062,448.2449951171875,0.9999995231628418,1005.9628295898438,457.3465576171875,0.999972939491272,404.7328796386719,492.01824951171875,0.9999994039535522,370.80340576171875,558.3583984375,0.9999990463256836,426.35638427734375,561.1119995117188,0.9999977350234985
350,710.2400512695312,448.2593688964844,0.9999995231628418,1005.8973388671875,457.3343200683594,0.999976634979248,402.10162353515625,492.0564880371094,0.9999992847442627,370.80340576171875,559.1834106445312,0.9999982118606567,426.35638427734375,560.8237915039062,0.9999985694885254
351,710.2159423828125,448.2593688964844,0.9999995231628418,1005.8973388671875,457.3227844238281,0.999976634979248,399.93511962890625,492.0564880371094,0.9999978542327881,370.8611145019531,559.3857421875,0.9999983310699463,425.91204833984375,560.5432739257812,0.999997615814209
352,710.209228515625,448.2593688964844,0.9999995231628418,1005.8973388671875,457.2164611816406,0.9999743700027466,397.79486083984375,492.01824951171875,0.9999914169311523,370.8611145019531,559.7281494140625,0.999998927116394,425.0637512207031,560.3080444335938,0.9999934434890747
353,710.2059936523438,448.244873046875,0.9999994039535522,1005.9681396484375,457.2164611816406,0.9999723434448242,395.1925048828125,491.9424743652344,0.9999899864196777,370.80340576171875,559.8894653320312,0.9999991655349731,422.992431640625,560.2548828125,0.9999983310699463
354,710.1931762695312,448.2174377441406,0.9999995231628418,1005.9774780273438,457.2164611816406,0.9999728202819824,392.56805419921875,491.5897521972656,0.9999964237213135,370.05718994140625,559.9967041015625,0.9999990463256836,421.4626770019531,560.0623168945312,0.999998927116394
355,710.1395874023438,448.1945495605469,0.9999995231628418,1006.10693359375,457.3178405761719,0.9999735355377197,390.16650390625,491.5588073730469,0.9999991655349731,369.399169921875,560.0996704101562,0.9999986886978149,420.5553894042969,559.6845703125,0.999998927116394
356,710.1102294921875,448.1945495605469,0.9999995231628418,1006.1995849609375,457.41510009765625,0.9999737739562988,386.9420471191406,491.53314208984375,0.9999995231628418,368.622802734375,560.1069946289062,0.9999984502792358,420.4657897949219,558.9826049804688,0.9999990463256836
357,710.0816040039062,448.1945495605469,0.9999995231628418,1006.1995849609375,457.48455810546875,0.9999749660491943,385.11846923828125,491.3284912109375,0.999998927116394,368.12139892578125,560.1268310546875,0.999997615814209,420.27398681640625,558.6111450195312,0.9999994039535522
358,710.0172119140625,448.1945495605469,0.9999995231628418,1006.2474365234375,457.48455810546875,0.999975323677063,382.5269470214844,490.47955322265625,0.999988317489624,367.3156433105469,560.145263671875,0.9999982118606567,418.7847595214844,558.314697265625,0.9999994039535522
359,709.953369140625,448.2335510253906,0.9999995231628418,1006.4019165039062,457.48455810546875,0.999974250793457,380.1061706542969,489.1014709472656,0.999988317489624,366.53692626953125,560.2095947265625,0.9999980926513672,416.6700744628906,558.314697265625,0.9999980926513672
360,709.9525146484375,448.2353820800781,0.9999995231628418,1006.4019165039062,457.48455810546875,0.9999725818634033,378.4889831542969,488.8348083496094,0.9999910593032837,366.28643798828125,560.3052368164062,0.9999988079071045,415.5456848144531,558.314697265625,0.9999929666519165
361,709.9525146484375,448.23773193359375,0.9999995231628418,1006.4019165039062,457.48455810546875,0.9999715089797974,377.2133483886719,488.72528076171875,0.9999886751174927,365.7593688964844,560.3175048828125,0.9999992847442627,411.006103515625,557.9967651367188,0.999994158744812
362,709.9525146484375,448.23773193359375,0.9999995231628418,1006.4019165039062,457.54791259765625,0.9999747276306152,375.27020263671875,488.6163024902344,0.9999967813491821,364.9324951171875,560.3175048828125,0.9999996423721313,405.01446533203125,558.4804077148438,0.9989068508148193
363,709.953369140625,448.2464294433594,0.9999995231628418,1006.4019165039062,457.54791259765625,0.9999716281890869,373.4516296386719,488.3988342285156,0.9999982118606567,363.8934326171875,560.3175048828125,0.9999995231628418,402.9897155761719,558.4804077148438,0.9997219443321228
364,709.9552612304688,448.2972717285156,0.9999995231628418,1006.332275390625,457.54791259765625,0.9999691247940063,372.2118835449219,488.18267822265625,0.9999986886978149,363.2044982910156,560.3175048828125,0.9999992847442627,389.20269775390625,558.0452880859375,0.9835410714149475
365,710.0010986328125,448.38897705078125,0.9999996423721313,1006.332275390625,457.54791259765625,0.9999700784683228,370.7577819824219,487.7001037597656,0.999998927116394,361.0506286621094,560.3175048828125,0.999997615814209,383.7705383300781,557.9002685546875,0.9977419376373291
366,710.0560302734375,448.4591979980469,0.9999996423721313,1006.332275390625,457.54791259765625,0.9999696016311646,369.42694091796875,487.6001892089844,0.9999979734420776,360.32354736328125,560.4227905273438,0.9999985694885254,380.3813781738281,558.0452880859375,0.9985748529434204
367,710.0647583007812,448.50140380859375,0.9999996423721313,1006.3529663085938,457.5394287109375,0.9999724626541138,368.1874084472656,487.57635498046875,0.9999961853027344,358.9234619140625,560.7821044921875,0.9999988079071045,376.21844482421875,558.0452880859375,0.9974310994148254
368,710.1007080078125,448.5164489746094,0.9999996423721313,1006.3529663085938,457.5809326171875,0.999970555305481,367.2227783203125,487.3017578125,0.9999874830245972,357.4537353515625,561.4073486328125,0.9999974966049194,372.0841064453125,558.6029663085938,0.999398946762085
369,710.11474609375,448.5696105957031,0.9999996423721313,1006.3529663085938,457.5809326171875,0.9999682903289795,365.9010925292969,487.20904541015625,0.9999896287918091,355.781005859375,561.5847778320312,0.9999961853027344,370.5122985839844,558.7491455078125,0.9996850490570068
370,710.1260986328125,448.5903015136719,0.9999996423721313,1006.3201904296875,457.5809326171875,0.9999696016311646,364.6009521484375,486.92926025390625,0.9999897480010986,354.7958984375,561.5847778320312,0.9999920129776001,369.9949951171875,558.757080078125,0.9999337196350098
371,710.1007080078125,448.5916748046875,0.9999996423721313,1006.3051147460938,457.5536193847656,0.9999693632125854,363.797119140625,486.8407287597656,0.9999902248382568,354.0276794433594,561.5847778320312,0.9999827146530151,369.8119812011719,558.7491455078125,0.9999736547470093
372,710.1260986328125,448.5956726074219,0.9999996423721313,1006.29443359375,457.5536193847656,0.9999696016311646,362.6136474609375,486.5580139160156,0.9999916553497314,352.70953369140625,560.705322265625,0.9999558925628662,369.8119812011719,558.757080078125,0.9999731779098511
373,710.1359252929688,448.60565185546875,0.9999996423721313,1006.3051147460938,457.5536193847656,0.9999699592590332,361.3698425292969,486.52105712890625,0.99998939037323,349.53973388671875,560.4859008789062,0.999990701675415,369.8119812011719,558.7604370117188,0.9999202489852905
374,710.1359252929688,448.5956726074219,0.9999996423721313,1006.3201904296875,457.5838623046875,0.9999698400497437,359.8538818359375,486.488525390625,0.999997615814209,341.4833679199219,556.156982421875,0.9999995231628418,370.83453369140625,558.7628784179688,0.9999762773513794
375,710.1359252929688,448.5956726074219,0.9999996423721313,1006.2989501953125,457.5345764160156,0.999969482421875,358.1619567871094,486.07342529296875,0.9999994039535522,336.797119140625,552.8516845703125,0.9999988079071045,370.83453369140625,559.1612548828125,0.999987006187439
376,710.1359252929688,448.5882568359375,0.9999996423721313,1006.2989501953125,457.5345764160156,0.9999698400497437,356.5318603515625,485.95721435546875,0.9999996423721313,330.9291076660156,550.1622924804688,0.9999997615814209,370.83453369140625,559.4119262695312,0.999998927116394
377,710.0792236328125,448.5882568359375,0.9999996423721313,1006.2989501953125,457.544921875,0.9999690055847168,355.0133361816406,485.90228271484375,0.9999996423721313,325.5362548828125,550.1622924804688,0.9999997615814209,370.1172180175781,559.7254028320312,0.9999990463256836
378,710.0792236328125,448.5752258300781,0.9999996423721313,1006.2989501953125,457.544921875,0.9999704360961914,353.0933532714844,485.90228271484375,0.999998927116394,320.0633544921875,550.1622924804688,0.9999982118606567,369.5986328125,559.728271484375,0.9999986886978149
379,710.0792236328125,448.5882568359375,0.9999996423721313,1006.2989501953125,457.544921875,0.9999700784683228,351.3101501464844,485.90228271484375,0.9999912977218628,316.99920654296875,550.27978515625,0.9999986886978149,368.47149658203125,559.8972778320312,0.9999985694885254
380,710.1083374023438,448.5752258300781,0.9999996423721313,1006.7250366210938,457.7777404785156,0.9999693632125854,349.810546875,486.5053405761719,0.9999927282333374,311.4753723144531,552.5042724609375,0.9999896287918091,368.187744140625,559.8305053710938,0.9999967813491821
381,710.1083374023438,448.5685119628906,0.9999996423721313,1006.7250366210938,457.7777404785156,0.9999743700027466,347.2459411621094,487.52838134765625,0.9999896287918091,308.7229919433594,555.6282958984375,0.9999995231628418,367.0743713378906,559.8305053710938,0.9999969005584717
382,710.1083374023438,448.5528869628906,0.9999996423721313,1006.7250366210938,457.7777404785156,0.9999692440032959,344.72052001953125,488.1842041015625,0.9999949932098389,308.3769836425781,557.2212524414062,0.9999996423721313,365.7958679199219,559.8305053710938,0.9999978542327881
383,710.0770263671875,448.5443115234375,0.9999996423721313,1006.3359375,457.5973815917969,0.999969482421875,340.7544860839844,488.3180236816406,0.9999992847442627,307.04345703125,557.6177368164062,0.9999995231628418,364.1668701171875,559.5782470703125,0.9999959468841553
384,710.0770263671875,448.5350341796875,0.9999996423721313,1006.3359375,457.5973815917969,0.9999700784683228,337.7297058105469,488.7287292480469,0.9999980926513672,306.5676574707031,557.8587646484375,0.9999994039535522,363.11322021484375,559.3074951171875,0.9999943971633911
385,710.0770263671875,448.5181884765625,0.9999996423721313,1006.3359375,457.5973815917969,0.999969482421875,333.801513671875,488.9954528808594,0.9999724626541138,306.2430114746094,557.9151000976562,0.9999990463256836,362.9355773925781,559.2111206054688,0.9999936819076538
386,710.0770263671875,448.4763488769531,0.9999996423721313,1006.7342529296875,457.7928161621094,0.9999737739562988,330.6382751464844,489.30255126953125,0.9999829530715942,306.14166259765625,558.0643310546875,0.9999990463256836,362.8670959472656,558.8922119140625,0.9999939203262329
387,710.0770263671875,448.4763488769531,0.9999996423721313,1006.7342529296875,457.7984924316406,0.9999717473983765,328.25360107421875,489.47174072265625,0.9999922513961792,305.92987060546875,558.4734497070312,0.9999982118606567,362.5525207519531,558.8258666992188,0.9999940395355225
388,710.084716796875,448.4763488769531,0.9999996423721313,1006.777099609375,457.79925537109375,0.9999703168869019,325.2677307128906,489.63348388671875,0.999997615814209,305.5884094238281,558.6920776367188,0.9999973773956299,362.3571472167969,558.7462768554688,0.9999949932098389
389,710.084716796875,448.4932556152344,0.9999996423721313,1006.777099609375,457.7984924316406,0.9999696016311646,322.33721923828125,489.9314270019531,0.9999988079071045,305.3144226074219,558.8385009765625,0.9999967813491821,361.6224670410156,558.62890625,0.9999939203262329
390,710.084716796875,448.4940490722656,0.9999996423721313,1006.7342529296875,457.7984924316406,0.9999710321426392,319.8824462890625,490.0169372558594,0.999995231628418,305.0658264160156,558.8787231445312,0.9999955892562866,361.5511779785156,558.4752197265625,0.9999915361404419
391,710.084716796875,448.49456787109375,0.9999996423721313,1006.7166137695312,457.7572937011719,0.9999716281890869,317.7166442871094,490.1873779296875,0.9999743700027466,304.8937072753906,558.9076538085938,0.9999955892562866,360.7309875488281,558.3085327148438,0.9999886751174927
392,710.0894775390625,448.5084228515625,0.9999996423721313,1006.3896484375,457.58453369140625,0.9999690055847168,315.97637939453125,490.60906982421875,0.9999687671661377,304.4741516113281,558.960205078125,0.9999938011169434,360.0339050292969,558.114990234375,0.9999929666519165
393,710.0894775390625,448.5084228515625,0.9999996423721313,1006.3475341796875,457.5722961425781,0.9999698400497437,313.7798156738281,490.60906982421875,0.999954104423523,304.0134582519531,558.960205078125,0.9999929666519165,358.7286071777344,557.8439331054688,0.9999963045120239
394,710.075439453125,448.5084228515625,0.9999996423721313,1006.31494140625,457.5603942871094,0.9999691247940063,311.794921875,490.60906982421875,0.9999887943267822,303.98724365234375,558.8787231445312,0.9999921321868896,356.4673156738281,557.227294921875,0.9999984502792358
