scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
320,699.2534790039062,449.83795166015625,0.9999990463256836,995.0930786132812,458.5348205566406,0.9999991655349731,590.9607543945312,500.75543212890625,0.9999889135360718,588.6748046875,564.3587646484375,0.9999988079071045,611.884521484375,564.514892578125,0.9999991655349731
321,699.2415771484375,449.8226013183594,0.999998927116394,995.1419677734375,458.3324890136719,0.9999991655349731,590.9607543945312,500.7532958984375,0.9999880790710449,588.7413940429688,564.3587646484375,0.999998927116394,611.79248046875,564.5213012695312,0.9999991655349731
322,699.2415771484375,449.8226013183594,0.9999988079071045,995.1419677734375,458.203125,0.9999990463256836,590.927490234375,500.7532958984375,0.999988317489624,588.7413940429688,564.3590087890625,0.999998927116394,611.79248046875,564.5339965820312,0.9999991655349731
323,699.2415771484375,449.8226013183594,0.9999988079071045,995.1419677734375,458.203125,0.9999990463256836,590.9144897460938,500.7080383300781,0.9999895095825195,588.7413940429688,564.3779907226562,0.9999988079071045,611.79248046875,564.5642700195312,0.9999991655349731
324,699.2286376953125,449.8283996582031,0.999998927116394,995.122314453125,458.203125,0.9999991655349731,590.8296508789062,500.7065124511719,0.9999905824661255,588.7064819335938,564.3779907226562,0.9999988079071045,611.79248046875,564.5642700195312,0.9999991655349731
325,699.2286376953125,449.8401794433594,0.999998927116394,995.122314453125,458.27154541015625,0.9999991655349731,590.8079223632812,500.7036437988281,0.9999903440475464,588.7064819335938,564.3779907226562,0.9999988079071045,611.79248046875,564.5642700195312,0.9999991655349731
326,699.2127075195312,449.9180603027344,0.999998927116394,995.1220092773438,458.3138732910156,0.9999991655349731,590.7874145507812,500.6315002441406,0.9999903440475464,588.6638793945312,564.37890625,0.9999988079071045,611.8193969726562,564.5768432617188,0.9999991655349731
327,699.2127075195312,449.9180603027344,0.999998927116394,995.1220092773438,458.3854675292969,0.9999992847442627,590.7874145507812,500.6315002441406,0.9999902248382568,588.6638793945312,564.3914794921875,0.9999988079071045,611.8193969726562,564.5796508789062,0.9999991655349731
328,699.1943969726562,449.9080810546875,0.999998927116394,995.1220092773438,458.3854675292969,0.9999992847442627,590.8079223632812,500.6315002441406,0.9999910593032837,588.7064819335938,564.3914794921875,0.9999986886978149,611.8402709960938,564.5796508789062,0.9999992847442627
329,699.1943969726562,449.9080810546875,0.999998927116394,995.1898193359375,458.3854675292969,0.9999992847442627,590.8079223632812,500.6436462402344,0.9999915361404419,588.715087890625,564.3914794921875,0.9999988079071045,611.8402709960938,564.5796508789062,0.9999991655349731
330,699.1766967773438,449.9080810546875,0.999998927116394,995.1898193359375,458.3704833984375,0.9999990463256836,590.736572265625,500.6436462402344,0.9999908208847046,588.6638793945312,564.3914794921875,0.9999988079071045,611.842529296875,564.5796508789062,0.9999991655349731
331,699.1254272460938,449.9080810546875,0.9999988079071045,995.3657836914062,458.2738037109375,0.999998927116394,590.7263793945312,500.6460876464844,0.9999909400939941,588.6310424804688,564.3826293945312,0.9999986886978149,611.8402709960938,564.5902099609375,0.9999992847442627
332,699.0581665039062,449.9080810546875,0.9999988079071045,995.410888671875,458.1991882324219,0.9999988079071045,590.7171630859375,500.6460876464844,0.9999918937683105,588.6285400390625,564.3826293945312,0.9999986886978149,611.8656616210938,564.5902099609375,0.9999991655349731
333,699.056884765625,449.95184326171875,0.999998927116394,995.6365356445312,458.1991882324219,0.9999988079071045,590.7171630859375,500.6460876464844,0.9999927282333374,588.6285400390625,564.3826293945312,0.9999985694885254,611.908203125,564.5352172851562,0.9999991655349731
334,699.056884765625,449.95184326171875,0.999998927116394,995.9205932617188,458.1991882324219,0.9999985694885254,590.7171630859375,500.67144775390625,0.9999924898147583,588.6285400390625,564.407470703125,0.9999986886978149,611.9261474609375,564.5352172851562,0.9999991655349731
335,698.9336547851562,449.95184326171875,0.9999988079071045,997.0784301757812,458.28851318359375,0.9999973773956299,590.814208984375,500.67144775390625,0.9999915361404419,588.6090087890625,564.407470703125,0.9999988079071045,611.9261474609375,564.5382080078125,0.9999991655349731
336,698.9336547851562,449.95184326171875,0.9999986886978149,998.0625,458.7484130859375,0.9999946355819702,590.814208984375,500.6838073730469,0.999990701675415,588.6090087890625,564.4292602539062,0.9999988079071045,611.9261474609375,564.5382080078125,0.9999991655349731
337,698.9336547851562,449.95184326171875,0.9999988079071045,998.0625,459.0467834472656,0.9999819993972778,590.814208984375,500.6838073730469,0.9999916553497314,588.6090087890625,564.4292602539062,0.9999988079071045,611.9261474609375,564.5382080078125,0.9999990463256836
338,698.9336547851562,449.91912841796875,0.9999988079071045,998.0625,459.3602294921875,0.9999580383300781,590.814208984375,500.7200927734375,0.9999929666519165,588.6090087890625,564.4292602539062,0.9999986886978149,611.9261474609375,564.5383911132812,0.9999990463256836
339,698.9336547851562,449.91912841796875,0.999998927116394,997.7388916015625,459.9481506347656,0.9999221563339233,590.814208984375,500.73870849609375,0.9999924898147583,588.6090087890625,564.4337768554688,0.9999988079071045,612.0140380859375,564.5383911132812,0.9999990463256836
340,698.9999389648438,449.9486389160156,0.9999988079071045,994.3748779296875,459.9481506347656,0.9996354579925537,590.8223876953125,500.7439880371094,0.9999908208847046,588.6709594726562,564.4337768554688,0.9999988079071045,612.029296875,564.5490112304688,0.9999991655349731
341,698.9999389648438,449.9486389160156,0.9999988079071045,993.7095947265625,459.9481506347656,0.999744713306427,590.8223876953125,500.7439880371094,0.9999899864196777,588.6709594726562,564.4487915039062,0.999998927116394,612.029296875,564.5490112304688,0.9999991655349731
342,699.0006103515625,449.9486389160156,0.999998927116394,993.7095947265625,459.7690124511719,0.999981164932251,590.8223876953125,500.7439880371094,0.9999903440475464,588.6732177734375,564.4552612304688,0.9999988079071045,612.0973510742188,564.5490112304688,0.9999991655349731
343,699.0415649414062,449.9794616699219,0.999998927116394,993.7095947265625,459.4765319824219,0.9999983310699463,590.8223876953125,500.7439880371094,0.9999910593032837,588.6935424804688,564.4337768554688,0.999998927116394,612.0518798828125,564.5490112304688,0.9999991655349731
344,699.0415649414062,449.9794616699219,0.999998927116394,994.264892578125,459.22808837890625,0.9999988079071045,590.8169555664062,500.7439880371094,0.9999904632568359,588.6935424804688,564.4182739257812,0.999998927116394,612.0973510742188,564.5490112304688,0.9999991655349731
345,699.1112060546875,449.9978942871094,0.999998927116394,994.9135131835938,459.08660888671875,0.9999985694885254,590.781005859375,500.7308349609375,0.9999890327453613,588.70361328125,564.4111938476562,0.999998927116394,612.0973510742188,564.5650634765625,0.9999991655349731
346,699.1112060546875,449.9978942871094,0.9999988079071045,994.9135131835938,459.08660888671875,0.9999980926513672,590.7847290039062,500.7308349609375,0.9999891519546509,588.70361328125,564.4111938476562,0.999998927116394,612.0973510742188,564.5650634765625,0.9999992847442627
347,699.1279907226562,449.9978942871094,0.999998927116394,994.9135131835938,459.08660888671875,0.9999978542327881,590.8169555664062,500.7308349609375,0.9999892711639404,588.7241821289062,564.4111938476562,0.999998927116394,612.1128540039062,564.5650634765625,0.9999992847442627
348,699.1279907226562,449.9978942871094,0.999998927116394,994.67626953125,459.2952880859375,0.9999974966049194,590.8169555664062,500.7308349609375,0.9999890327453613,588.7241821289062,564.44287109375,0.999998927116394,612.1735229492188,564.5650634765625,0.9999991655349731
349,699.1279907226562,449.9978942871094,0.999998927116394,993.407958984375,459.2952880859375,0.9999951124191284,590.913330078125,500.6957092285156,0.9999889135360718,588.7596435546875,564.44287109375,0.999998927116394,612.2200317382812,564.5650634765625,0.9999991655349731
350,699.1279907226562,450.0348815917969,0.9999988079071045,993.407958984375,459.2952880859375,0.9999829530715942,590.913330078125,500.7347412109375,0.9999880790710449,588.7596435546875,564.44287109375,0.999998927116394,612.24951171875,564.55029296875,0.9999991655349731
351,699.1279907226562,450.0348815917969,0.999998927116394,993.407958984375,459.21636962890625,0.9999954700469971,590.913330078125,500.7347412109375,0.9999886751174927,588.7596435546875,564.414794921875,0.999998927116394,612.2669677734375,564.55029296875,0.9999991655349731
352,699.1159057617188,450.0386657714844,0.999998927116394,993.4422607421875,459.14959716796875,0.9999963045120239,591.0046997070312,500.7068786621094,0.99998939037323,588.6813354492188,564.414794921875,0.999998927116394,612.2686157226562,564.55029296875,0.9999991655349731
353,699.1159057617188,450.0386657714844,0.999998927116394,993.95751953125,459.0289611816406,0.9999973773956299,590.9290161132812,500.7225341796875,0.9999892711639404,588.6813354492188,564.4144897460938,0.999998927116394,612.2962036132812,564.55029296875,0.9999991655349731
354,699.1159057617188,450.0386657714844,0.999998927116394,994.1116943359375,459.0289611816406,0.9999973773956299,590.8875732421875,500.7510986328125,0.9999889135360718,588.6478881835938,564.4144897460938,0.9999990463256836,612.4366455078125,564.55029296875,0.9999991655349731
355,699.1159057617188,450.0386657714844,0.9999988079071045,994.5438842773438,459.11444091796875,0.9999977350234985,590.9290161132812,500.7510986328125,0.9999896287918091,588.6262817382812,564.3770141601562,0.9999990463256836,612.4904174804688,564.5067749023438,0.9999991655349731
356,699.1159057617188,450.0386657714844,0.9999988079071045,995.5787353515625,459.11444091796875,0.9999983310699463,591.0481567382812,500.7225341796875,0.9999891519546509,588.6262817382812,564.375,0.9999990463256836,612.5958251953125,564.5067749023438,0.9999990463256836
357,699.0462036132812,450.01275634765625,0.999998927116394,995.605224609375,459.7754211425781,0.9999982118606567,590.9290161132812,500.7510986328125,0.9999890327453613,588.5166015625,564.3704223632812,0.9999990463256836,612.642578125,564.4900512695312,0.9999991655349731
358,699.0462036132812,450.01275634765625,0.999998927116394,995.6490478515625,459.78973388671875,0.9999983310699463,591.0782470703125,500.7510986328125,0.9999895095825195,588.5166015625,564.3314208984375,0.9999990463256836,612.6671752929688,564.4595947265625,0.9999991655349731
359,699.0462036132812,450.01275634765625,0.9999988079071045,995.7036743164062,459.78973388671875,0.9999986886978149,591.1024780273438,500.73309326171875,0.9999895095825195,588.5166015625,564.3177490234375,0.9999990463256836,612.7144775390625,564.4595947265625,0.9999990463256836
360,699.0209350585938,449.9982604980469,0.9999988079071045,995.7036743164062,459.7754211425781,0.9999985694885254,591.0841064453125,500.73309326171875,0.9999915361404419,588.5166015625,564.306396484375,0.9999991655349731,612.9036865234375,564.4332275390625,0.999998927116394
361,699.0345458984375,449.9982604980469,0.9999988079071045,995.77197265625,459.5052185058594,0.9999985694885254,591.0841064453125,500.7607421875,0.9999920129776001,588.5330200195312,564.306396484375,0.9999991655349731,612.9036865234375,564.4332275390625,0.999998927116394
362,699.0560913085938,449.9982604980469,0.9999988079071045,995.77197265625,459.4078369140625,0.9999983310699463,591.0870361328125,500.7640380859375,0.9999915361404419,588.5330200195312,564.2866821289062,0.9999991655349731,612.91015625,564.4306640625,0.999998927116394
363,699.05517578125,450.0146789550781,0.999998927116394,996.0126342773438,459.4078369140625,0.9999984502792358,591.1058959960938,500.7640380859375,0.9999915361404419,588.5330200195312,564.2866821289062,0.9999991655349731,612.91015625,564.4332275390625,0.999998927116394
364,699.0345458984375,450.0146789550781,0.999998927116394,996.0126342773438,458.9975891113281,0.9999988079071045,591.0870361328125,500.7640380859375,0.9999926090240479,588.5225830078125,564.2749633789062,0.9999991655349731,612.876220703125,564.4332275390625,0.999998927116394
365,699.0345458984375,450.0146789550781,0.9999988079071045,996.0126342773438,458.9975891113281,0.9999990463256836,591.0870361328125,500.7378234863281,0.9999926090240479,588.5225830078125,564.2734375,0.9999991655349731,612.8541870117188,564.3977661132812,0.9999990463256836
