scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,813.8198852539062,381.292724609375,0.0012626082170754671,822.789306640625,382.6248779296875,0.9999912977218628,825.9650268554688,383.10064697265625,0.0013169377343729138,825.8017578125,378.5085754394531,0.0009572701528668404,814.9564208984375,377.9638977050781,0.0019713719375431538
317,813.8084716796875,381.28424072265625,0.001265601604245603,822.7860717773438,382.5397644042969,0.9999910593032837,825.9580688476562,383.1000061035156,0.001297992654144764,825.8017578125,378.47674560546875,0.0009279820369556546,814.9483642578125,377.9286804199219,0.0020138821564614773
318,813.8077392578125,381.2530212402344,0.0013011384289711714,822.7653198242188,382.4502258300781,0.9999910593032837,825.9566650390625,383.0959167480469,0.001298443996347487,825.8082885742188,378.46160888671875,0.000911025155801326,814.9406127929688,377.927734375,0.002125214785337448
319,813.7817993164062,381.2530212402344,0.0012631231220439076,822.7653198242188,382.4502258300781,0.9999908208847046,825.9427490234375,383.0949401855469,0.0012667931150645018,825.8082885742188,378.4599304199219,0.0008680707542225718,814.9299926757812,377.9151306152344,0.0020257371943444014
320,813.6682739257812,381.2488708496094,0.001319610746577382,822.64892578125,382.4306335449219,0.9999914169311523,825.919677734375,383.0848083496094,0.0012604533694684505,825.8082885742188,378.42926025390625,0.0008704818319529295,814.8733520507812,377.85894775390625,0.0021384668070822954
321,813.5338134765625,381.20037841796875,0.0013860237086191773,822.35693359375,382.32568359375,0.999991774559021,825.8794555664062,383.0848083496094,0.0012835627421736717,825.6746826171875,378.4288635253906,0.0008665873319841921,814.77880859375,377.83184814453125,0.0021676155738532543
322,813.4461669921875,381.1877136230469,0.0013735396787524223,822.35693359375,382.3228759765625,0.9999924898147583,825.8203735351562,383.0848083496094,0.0012937942519783974,825.6746826171875,378.40582275390625,0.0008275766740553081,814.7456665039062,377.76373291015625,0.002195783657953143
323,813.4461669921875,381.1278991699219,0.0014927164884284139,822.35693359375,382.1371765136719,0.999992847442627,825.8203735351562,383.10516357421875,0.0012733277399092913,825.6746826171875,378.35211181640625,0.000798875349573791,814.7456665039062,377.68951416015625,0.002607550472021103
324,813.4461669921875,381.09515380859375,0.001510351663455367,822.4118041992188,382.0376892089844,0.9999927282333374,825.8203735351562,383.10516357421875,0.0012781224213540554,825.771484375,378.333740234375,0.0007901572971604764,814.7456665039062,377.6518859863281,0.002734442939981818
325,813.521728515625,381.08123779296875,0.001592810731381178,822.4828491210938,381.9603576660156,0.9999927282333374,825.806396484375,383.10516357421875,0.0012755095958709717,825.8500366210938,378.2872009277344,0.0008082484710030258,814.7456665039062,377.5989990234375,0.0030396278016269207
326,813.521728515625,381.076416015625,0.001677079708315432,822.4828491210938,381.869873046875,0.9999922513961792,825.806396484375,383.11016845703125,0.0012776070507243276,825.8709106445312,378.2759704589844,0.0008142797742038965,814.7456665039062,377.5742492675781,0.0032659710850566626
327,813.521728515625,381.0661315917969,0.0017269152449443936,822.4828491210938,381.84613037109375,0.9999927282333374,825.7931518554688,383.108154296875,0.0012997863814234734,825.8709106445312,378.2347106933594,0.0008422308601438999,814.7394409179688,377.5545959472656,0.0033531312365084887
328,813.4342651367188,381.0403747558594,0.0017398279160261154,822.4069213867188,381.7500305175781,0.9999934434890747,825.7701416015625,383.108154296875,0.0012584560317918658,825.8709106445312,378.1825256347656,0.0008378025959245861,814.7039794921875,377.49462890625,0.0034270738251507282
329,813.3233032226562,381.0403747558594,0.0016690475167706609,822.2399291992188,381.7500305175781,0.9999934434890747,825.7459106445312,383.11016845703125,0.0012705008266493678,825.8038940429688,378.1623229980469,0.0008525337325409055,814.6653442382812,377.4830322265625,0.0031732753850519657
330,813.2404174804688,381.0403747558594,0.001743827830068767,822.0776977539062,381.7500305175781,0.9999935626983643,825.7213745117188,383.1112976074219,0.0013192073674872518,825.740478515625,378.1623229980469,0.0008827989804558456,814.6170043945312,377.4830322265625,0.0031562079675495625
331,813.2023315429688,381.0492858886719,0.0016818454023450613,821.9801635742188,381.77618408203125,0.9999935626983643,825.710693359375,383.1231994628906,0.0013284346787258983,825.7290649414062,378.16888427734375,0.0009040753939189017,814.6102294921875,377.49462890625,0.00284589733928442
332,813.1488037109375,381.0812072753906,0.0017651594243943691,821.8250732421875,381.8412780761719,0.9999934434890747,825.66455078125,383.123291015625,0.0013684661826118827,825.6756591796875,378.1825256347656,0.0009384508011862636,814.5735473632812,377.5091247558594,0.0028993368614465
333,813.0805053710938,381.0852966308594,0.0018034745007753372,821.7236328125,381.86590576171875,0.9999938011169434,825.6609497070312,383.1494140625,0.001350433798506856,825.6128540039062,378.1904296875,0.0009173413855023682,814.5584106445312,377.5110778808594,0.002925683045759797
334,813.0573120117188,381.0878601074219,0.0018240615027025342,821.6536254882812,381.9047546386719,0.999994158744812,825.6243896484375,383.1708984375,0.0013166103744879365,818.2576293945312,378.1982116699219,0.0009150289697572589,814.5537109375,377.5126647949219,0.0028552860021591187
335,812.9979248046875,381.10467529296875,0.0019033090211451054,821.4562377929688,381.960205078125,0.9999943971633911,825.5863037109375,383.18011474609375,0.0012953398982062936,818.1763305664062,378.21148681640625,0.0009539028978906572,814.499267578125,377.5126647949219,0.0028283586725592613
336,812.9979248046875,381.1326599121094,0.0018947445787489414,821.4537353515625,382.0730285644531,0.9999946355819702,825.5863037109375,383.1805725097656,0.0012766941217705607,818.175537109375,378.2147521972656,0.0009496205020695925,814.4971313476562,377.5329284667969,0.0027576603461056948
337,812.9979248046875,381.1443786621094,0.0019472148269414902,821.4537353515625,382.1087341308594,0.9999947547912598,825.5863037109375,383.1874084472656,0.0012606659438461065,818.175537109375,378.21148681640625,0.000982774537988007,814.4971313476562,377.542724609375,0.0027260479982942343
338,813.0259399414062,381.1641845703125,0.002023509703576565,821.4562377929688,382.1087341308594,0.9999946355819702,825.5863037109375,383.1885681152344,0.0012539331801235676,818.175537109375,378.21148681640625,0.0010752672096714377,814.4976806640625,377.542724609375,0.002748593222349882
339,813.045654296875,381.1641845703125,0.0020663330797106028,821.4965209960938,382.1087341308594,0.9999945163726807,825.5863037109375,383.2032470703125,0.0012113035190850496,818.175537109375,378.1992492675781,0.0011275068391114473,814.499267578125,377.5329284667969,0.0028296178206801414
340,813.045654296875,381.16552734375,0.0021652665454894304,821.4965209960938,382.0518493652344,0.9999947547912598,825.586181640625,383.20697021484375,0.0012192154536023736,818.1735229492188,378.1947021484375,0.0011677180882543325,814.4976806640625,377.51080322265625,0.0029652609955519438
341,813.0806274414062,381.1641845703125,0.002219939837232232,821.5043334960938,381.9767761230469,0.9999946355819702,825.583740234375,383.2098693847656,0.0012469016946852207,818.1735229492188,378.18585205078125,0.001189813599921763,814.522705078125,377.5061340332031,0.003065516008064151
342,813.0806274414062,381.1622314453125,0.0022656896617263556,821.5043334960938,381.97637939453125,0.9999946355819702,825.583740234375,383.2098693847656,0.0012723058462142944,818.1735229492188,378.1888732910156,0.0011964748846367002,814.522705078125,377.5061340332031,0.003134723985567689
343,813.0807495117188,381.1488037109375,0.0021837407257407904,821.5321655273438,381.9122009277344,0.9999947547912598,825.583740234375,383.20770263671875,0.0012784079881384969,818.20458984375,378.18585205078125,0.0012004799209535122,814.5297241210938,377.4783020019531,0.0030169952660799026
344,813.1907958984375,381.1415710449219,0.002093500690534711,821.7103271484375,381.8443908691406,0.9999943971633911,825.6080932617188,383.20697021484375,0.0012882406590506434,818.3098754882812,378.18011474609375,0.0011151316575706005,814.587890625,377.4781799316406,0.0030255557503551245
345,813.2167358398438,381.1415710449219,0.0021473763044923544,821.7699584960938,381.8443908691406,0.9999943971633911,825.6171264648438,383.1988525390625,0.0013063137885183096,818.3213500976562,378.18011474609375,0.0011013629846274853,814.592529296875,377.47467041015625,0.0031327654141932726
346,813.2167358398438,381.12164306640625,0.0021366095170378685,821.83935546875,381.7644958496094,0.9999943971633911,825.6244506835938,383.1981506347656,0.0013226772425696254,818.3462524414062,378.18011474609375,0.0010547407437115908,814.6035766601562,377.46746826171875,0.003199609462171793
347,813.2167358398438,381.064208984375,0.0023098390083760023,821.904052734375,381.62847900390625,0.9999940395355225,825.6432495117188,383.1947937011719,0.0013612521579489112,818.4041137695312,378.15069580078125,0.0010702972067520022,814.6184692382812,377.4163818359375,0.003359569003805518
348,212.52418518066406,369.22564697265625,0.003333459375426173,821.9683227539062,381.5799255371094,0.9999943971633911,825.6727905273438,383.1921081542969,0.0013629470486193895,820.8530883789062,378.0782775878906,0.000999843585304916,814.6448364257812,377.3970031738281,0.0036848776508122683
349,212.25177001953125,369.20849609375,0.011602658778429031,822.2305297851562,381.4621887207031,0.9999943971633911,825.6987915039062,383.19146728515625,0.0013476393651217222,825.9545288085938,378.0782775878906,0.0009881939040496945,814.6962280273438,377.36077880859375,0.004012541379779577
350,212.25177001953125,369.20849609375,0.013672985136508942,822.4462890625,381.3039855957031,0.999994158744812,825.6987915039062,383.19146728515625,0.001358624780550599,826.0817260742188,378.022216796875,0.0010054436279460788,814.72265625,377.310302734375,0.004386755637824535
351,212.25177001953125,369.22564697265625,0.0057974644005298615,822.806396484375,381.08502197265625,0.9999936819076538,825.6987915039062,383.1921081542969,0.0013782719615846872,826.3271484375,377.9649353027344,0.001028462196700275,814.822998046875,377.2421875,0.004815937019884586
352,813.8389892578125,380.58319091796875,0.0021666092798113823,823.1870727539062,380.81585693359375,0.9999933242797852,811.885498046875,385.336669921875,0.0013818311272189021,826.5181274414062,377.87115478515625,0.0010201557306572795,814.901611328125,377.0660095214844,0.0051474678330123425
353,813.8389892578125,380.58319091796875,0.0020458786748349667,823.6211547851562,380.52532958984375,0.9999927282333374,811.885498046875,385.5083923339844,0.0015174016589298844,826.7537841796875,377.71746826171875,0.000979226198978722,815.0706176757812,376.8536071777344,0.005410695914179087
354,813.8389892578125,380.58319091796875,0.0017309775575995445,823.9903564453125,380.28668212890625,0.9999921321868896,811.885498046875,385.60113525390625,0.0015110989334061742,826.91796875,377.6276550292969,0.0009451974765397608,815.218505859375,376.6988830566406,0.005237551871687174
355,516.5994262695312,372.706298828125,0.0034474192652851343,824.3072509765625,380.22003173828125,0.9999910593032837,811.9127807617188,385.6906433105469,0.0014319330221042037,827.0584106445312,377.58837890625,0.0009372860658913851,815.3291015625,376.5984191894531,0.005036595743149519
356,515.7330322265625,372.2811279296875,0.02372901141643524,824.5609741210938,380.2175598144531,0.9999903440475464,811.93310546875,385.7287902832031,0.0013882905477657914,827.1768798828125,377.57440185546875,0.000858008919749409,815.431640625,376.5668640136719,0.005040033720433712
357,515.2637329101562,372.20758056640625,0.02718694508075714,824.7328491210938,380.1904602050781,0.9999896287918091,811.93798828125,385.7816467285156,0.0013536420883610845,827.1768798828125,377.5589904785156,0.0008419263758696616,815.5140991210938,376.5581970214844,0.004632236901670694
358,515.2637329101562,372.20758056640625,0.009841381572186947,824.8696899414062,380.1716613769531,0.9999885559082031,811.9481201171875,385.8019714355469,0.001272872556000948,827.1768798828125,377.54559326171875,0.0008111050119623542,815.5314331054688,376.5445861816406,0.00454154796898365
359,515.2637329101562,372.20758056640625,0.0048663802444934845,824.8696899414062,380.1636962890625,0.9999890327453613,811.9481201171875,385.8019714355469,0.0013159660156816244,826.1717529296875,374.4617614746094,0.0008130911737680435,815.5325317382812,376.53167724609375,0.004656683187931776
360,814.7660522460938,380.5106506347656,0.0013012022245675325,824.870849609375,380.1636962890625,0.9999890327453613,811.953857421875,385.8104248046875,0.0013419451424852014,826.1717529296875,374.4617614746094,0.0008305471274070442,815.5565185546875,376.5445861816406,0.00454326206818223
361,814.7730102539062,380.515625,0.0012951807584613562,824.870849609375,380.1904602050781,0.99998939037323,811.9591674804688,385.8019714355469,0.0013864494394510984,826.1666259765625,374.4617614746094,0.0008167144260369241,815.5565185546875,376.5581970214844,0.004616020247340202
362,814.783935546875,380.5476379394531,0.0012796944938600063,824.8869018554688,380.21258544921875,0.9999881982803345,811.9599609375,385.79229736328125,0.0014209706569090486,826.1666259765625,374.47955322265625,0.0008174945251084864,815.5325317382812,376.6061096191406,0.004568585194647312
363,814.7960205078125,380.5476379394531,0.001281262724660337,824.9494018554688,380.21258544921875,0.9999879598617554,811.9756469726562,385.79229736328125,0.0014102059649303555,826.1397705078125,374.50958251953125,0.0008325105300173163,815.5455932617188,376.606689453125,0.0045723337680101395
364,814.7960205078125,380.55389404296875,0.0013041849015280604,824.9494018554688,380.22119140625,0.999988317489624,811.9756469726562,385.7882995605469,0.0014846638077870011,826.1187744140625,377.5627746582031,0.0008475803188048303,815.5455932617188,376.62127685546875,0.00466580456122756
365,814.783935546875,380.55322265625,0.0012806033482775092,824.8869018554688,380.22119140625,0.9999877214431763,811.9756469726562,385.7601013183594,0.0015442571602761745,826.1187744140625,377.5342712402344,0.0010933736339211464,815.5306396484375,376.6310729980469,0.004491244908422232
366,814.6166381835938,380.55322265625,0.00145349174272269,824.6739501953125,380.22119140625,0.9999895095825195,811.9619750976562,385.7239990234375,0.001626691548153758,825.909912109375,377.5342712402344,0.001191984862089157,815.4268188476562,376.66510009765625,0.0047536748461425304
367,814.4926147460938,380.5462951660156,0.0015278130304068327,824.5380249023438,380.22369384765625,0.9999901056289673,811.9404907226562,385.6702575683594,0.001706189475953579,825.6975708007812,377.5342712402344,0.0009122968767769635,815.346435546875,376.6663818359375,0.0048357462510466576
368,814.4267578125,380.5462951660156,0.0015854518860578537,824.431396484375,380.26025390625,0.9999904632568359,811.9132080078125,385.6552734375,0.0017776850145310163,825.7021484375,374.64605712890625,0.0009738043881952763,815.3241577148438,376.6778564453125,0.004978375509381294
369,210.48513793945312,369.55926513671875,0.19705864787101746,824.11279296875,380.2730407714844,0.9999914169311523,811.9132080078125,385.56280517578125,0.001837241929024458,825.7021484375,374.64605712890625,0.0010071391006931663,815.1922607421875,376.7420654296875,0.0051530092023313046
370,210.28680419921875,369.0405578613281,0.20908711850643158,824.0098266601562,380.317138671875,0.9999916553497314,811.9132080078125,385.48895263671875,0.0017758741741999984,825.6975708007812,374.64605712890625,0.0010799921583384275,815.1322631835938,376.7625732421875,0.005112421698868275
371,210.15147399902344,369.0268859863281,0.24418169260025024,823.8770751953125,380.4316711425781,0.999991774559021,811.8984985351562,385.4472961425781,0.001748624723404646,825.606201171875,374.7110595703125,0.0011082097189500928,815.1046142578125,376.8287353515625,0.005134464241564274
372,210.02198791503906,368.9220275878906,0.5452103614807129,823.7098388671875,380.4999084472656,0.9999923706054688,811.8984985351562,385.4472961425781,0.0016645730938762426,825.4945068359375,374.73602294921875,0.0011636317940428853,815.0476684570312,376.8873596191406,0.005029919091612101
373,210.02198791503906,368.7023010253906,0.45018282532691956,823.4230346679688,380.6169738769531,0.9999933242797852,811.8849487304688,385.3699951171875,0.001512620598077774,825.2628173828125,374.85052490234375,0.0011438641231507063,814.92529296875,376.896240234375,0.004863250069320202
374,210.02198791503906,368.7023010253906,0.5327591896057129,823.2398681640625,380.6392517089844,0.9999938011169434,811.8615112304688,385.3699951171875,0.0024985987693071365,825.1136474609375,374.8626403808594,0.0011824053945019841,814.9049682617188,376.9054260253906,0.0048271832056343555
375,210.04348754882812,368.59185791015625,0.45429345965385437,823.1425170898438,380.8292541503906,0.9999940395355225,1.4116382598876953,462.2375793457031,0.0013354159891605377,825.0450439453125,375.0208740234375,0.0011502791894599795,814.8823852539062,376.9911193847656,0.0047999159432947636
376,210.7841033935547,368.59185791015625,0.4089934527873993,823.1425170898438,380.8900451660156,0.9999940395355225,0.6415176391601562,468.2130432128906,0.001576244249008596,825.0450439453125,375.08331298828125,0.0011683889897540212,6.9391984939575195,451.3599548339844,0.010672208853065968
377,211.9750518798828,368.86322021484375,0.01972670666873455,823.1425170898438,380.9820251464844,0.9999940395355225,1.4116382598876953,462.2375793457031,0.010676750913262367,825.0306396484375,375.15386962890625,0.001129104639403522,6.9391984939575195,451.3599548339844,0.007404773496091366
378,813.7398681640625,380.8095703125,0.001815182389691472,823.1425170898438,381.059326171875,0.9999939203262329,1.4116382598876953,462.2375793457031,0.0021728789433836937,825.0218505859375,375.1721496582031,0.0011392392916604877,6.9391984939575195,451.3599548339844,0.006067029200494289
379,813.76904296875,380.82391357421875,0.0018509184010326862,823.1425170898438,381.0694274902344,0.999994158744812,825.783447265625,383.1888427734375,0.001290278509259224,825.0128173828125,375.1721496582031,0.0010871735867112875,814.9619750976562,377.1203308105469,0.004929992835968733
380,813.7891845703125,380.8419189453125,0.0018758693477138877,822.9402465820312,381.1061096191406,0.9999946355819702,825.7960815429688,383.1885681152344,0.001300946343690157,824.8778686523438,375.1795959472656,0.001069365651346743,814.9619750976562,377.0980529785156,0.00484026875346899
381,813.7891845703125,380.8554992675781,0.0019198606023564935,822.9402465820312,381.0884094238281,0.9999946355819702,825.7960815429688,383.1885681152344,0.0012864255113527179,824.8778686523438,375.15386962890625,0.0010924189118668437,814.9647827148438,377.0906066894531,0.005058265291154385
382,813.7891845703125,380.8857727050781,0.0019678580574691296,822.9402465820312,381.0884094238281,0.9999945163726807,825.783447265625,383.1888427734375,0.0013237957609817386,824.8778686523438,375.149169921875,0.0011006314307451248,814.9647827148438,377.0906066894531,0.005101882386952639
383,813.9042358398438,380.8857727050781,0.001953922677785158,823.1209106445312,381.075927734375,0.9999942779541016,811.8301391601562,385.2209167480469,0.0012819897383451462,824.9363403320312,375.1100769042969,0.00108748534694314,815.0125122070312,377.0721130371094,0.005361680872738361
384,814.0744018554688,380.8891296386719,0.0019306245958432555,823.2888793945312,381.075927734375,0.9999939203262329,811.8251953125,385.2861633300781,0.0013131590094417334,824.9893188476562,375.0670471191406,0.0010708185145631433,815.109619140625,377.0721130371094,0.005357644055038691
385,814.1303100585938,380.8857727050781,0.0018692874582484365,823.347412109375,381.0345153808594,0.9999938011169434,811.8251953125,385.30816650390625,0.0013772504171356559,825.0222778320312,375.0238037109375,0.0010659355903044343,815.1544189453125,377.01763916015625,0.005474383942782879
386,814.1822509765625,380.8718566894531,0.0019236443331465125,823.385986328125,381.00128173828125,0.9999936819076538,811.8301391601562,385.31890869140625,0.0014039697125554085,825.0372314453125,374.99530029296875,0.001053457846865058,815.1741943359375,377.0110168457031,0.005658990703523159
387,814.2318725585938,380.8390197753906,0.001910097897052765,823.528076171875,380.88372802734375,0.9999934434890747,811.8339233398438,385.33575439453125,0.0015198613982647657,825.1288452148438,374.89801025390625,0.0010523338569328189,815.2077026367188,376.987060546875,0.005681999027729034
388,814.384033203125,380.828125,0.0018898975104093552,823.7120361328125,380.8401794433594,0.999992847442627,811.8485717773438,385.3751525878906,0.001606446923688054,825.2714233398438,374.84332275390625,0.001048128237016499,815.289306640625,376.9626159667969,0.005843804683536291
389,814.424072265625,380.7763977050781,0.001833333750255406,823.83154296875,380.8001708984375,0.9999926090240479,811.8617553710938,385.37921142578125,0.001715111662633717,825.3726806640625,374.7995910644531,0.0010203525889664888,815.3281860351562,376.94000244140625,0.005899088457226753
390,814.578369140625,380.739013671875,0.0018178523750975728,824.031982421875,380.7240905761719,0.9999918937683105,811.9158935546875,385.39630126953125,0.0018473854288458824,825.5289306640625,374.7192077636719,0.000999576412141323,815.4010009765625,376.9390869140625,0.005890417844057083
391,814.578369140625,380.698974609375,0.0017415158217772841,824.1824951171875,380.65899658203125,0.9999914169311523,811.9285888671875,385.4259338378906,0.0018399006221443415,825.6226196289062,374.65557861328125,0.0010048968251794577,815.4248657226562,376.9175109863281,0.005747910123318434
392,814.578369140625,380.67523193359375,0.0017770756967365742,824.1824951171875,380.65704345703125,0.9999916553497314,811.9295654296875,385.4259338378906,0.001843370613642037,825.6686401367188,374.6535949707031,0.000988855492323637,815.4248657226562,376.9149475097656,0.005884984042495489
393,814.5762329101562,380.6510009765625,0.0017353937728330493,824.1921997070312,380.5599670410156,0.9999916553497314,811.9358520507812,385.4259338378906,0.0018261655932292342,825.6690063476562,374.5426330566406,0.0010573071194812655,815.4248657226562,376.8590087890625,0.005769740790128708
394,814.5762329101562,380.6336364746094,0.0017319837352260947,824.1971435546875,380.51519775390625,0.9999920129776001,811.9398803710938,385.4259338378906,0.0018142522312700748,825.6693115234375,374.5100402832031,0.001051032915711403,815.4248657226562,376.8585205078125,0.0056884437799453735
395,814.5762329101562,380.6302490234375,0.0017446214333176613,824.2203369140625,380.5052795410156,0.9999916553497314,811.9415893554688,385.4259338378906,0.0017766766250133514,825.7078247070312,374.498291015625,0.0010642741108313203,815.425537109375,376.8377380371094,0.005717589519917965
396,814.575439453125,380.6302490234375,0.0016514400485903025,824.2316284179688,380.5046081542969,0.9999908208847046,811.946044921875,385.4075927734375,0.0017873060423880816,825.728271484375,374.4710998535156,0.0010423065396025777,815.4240112304688,376.8363952636719,0.005481673404574394
397,814.575439453125,380.6150207519531,0.0016760763246566057,824.2316284179688,380.49932861328125,0.9999912977218628,811.9415893554688,385.4075927734375,0.0017456273781135678,825.728271484375,374.4710998535156,0.0010688015026971698,815.4240112304688,376.82952880859375,0.0053913285955786705
398,814.5403442382812,380.6150207519531,0.001705409144051373,824.2316284179688,380.484619140625,0.9999915361404419,811.9415893554688,385.4418640136719,0.001592559041455388,825.728271484375,374.4538269042969,0.0010687221074476838,815.4053955078125,376.8236083984375,0.005418050102889538
399,814.5383911132812,380.6150207519531,0.0017044693231582642,824.2316284179688,380.475341796875,0.9999918937683105,811.934326171875,385.4418640136719,0.001605045748874545,825.728271484375,374.444091796875,0.0010466170497238636,815.399169921875,376.8077087402344,0.005408289842307568
400,814.5313720703125,380.6150207519531,0.0017488925950601697,824.2316284179688,380.4432067871094,0.999991774559021,4.389271259307861,461.77142333984375,0.00433784443885088,825.728271484375,374.444091796875,0.0010376618010923266,815.3976440429688,376.7638854980469,0.005436100531369448
401,814.5221557617188,380.60455322265625,0.0017447932623326778,824.2281494140625,380.4430236816406,0.9999915361404419,3.7760016918182373,462.3918151855469,0.010095560923218727,825.7251586914062,374.4253234863281,0.0010337041458114982,815.3886108398438,376.7558288574219,0.005315675865858793
402,814.5221557617188,380.5704650878906,0.0017322666244581342,824.238037109375,380.38336181640625,0.9999914169311523,3.0710020065307617,462.8437194824219,0.012795167975127697,825.7286987304688,374.4253234863281,0.001086025033146143,815.3814697265625,376.722900390625,0.005335451103746891
403,814.4955444335938,380.5621643066406,0.0017395340837538242,824.238037109375,380.3753662109375,0.9999916553497314,3.0710020065307617,462.8437194824219,0.020042836666107178,825.7286987304688,374.398681640625,0.0010844841599464417,815.3527221679688,376.6967468261719,0.005179204046726227
404,814.4628295898438,380.55572509765625,0.0017141527496278286,824.2281494140625,380.3752136230469,0.9999912977218628,3.0710020065307617,462.8437194824219,0.005342351272702217,825.7251586914062,374.39422607421875,0.0010592539329081774,815.34033203125,376.6846008300781,0.004950845614075661
405,814.3568115234375,380.5518493652344,0.001757386140525341,824.1165161132812,380.3752136230469,0.9999918937683105,811.6170043945312,385.5254821777344,0.0012665927642956376,825.6026611328125,374.39422607421875,0.0010837585432454944,815.2728881835938,376.66571044921875,0.004973521456122398
406,814.203125,380.5169982910156,0.0018107056384906173,823.9492797851562,380.3753662109375,0.9999927282333374,811.7315673828125,385.4924011230469,0.0011722651543095708,825.47314453125,374.398681640625,0.0011204296024516225,815.160888671875,376.6202087402344,0.004973269067704678
407,813.931396484375,380.5169982910156,0.0019334888784214854,823.667236328125,380.3753662109375,0.9999938011169434,811.7977905273438,385.4308166503906,0.0010718670673668385,825.265625,374.398681640625,0.0011563479201868176,814.9823608398438,376.6202087402344,0.004997940734028816
408,813.92333984375,380.5041198730469,0.0019759649876505136,823.6476440429688,380.3752136230469,0.9999938011169434,811.7315673828125,385.3957214355469,0.001047630561515689,825.2342529296875,374.4123840332031,0.001147172530181706,814.9652099609375,376.6012878417969,0.005127322860062122
409,813.892822265625,380.4789123535156,0.002038906328380108,823.5888061523438,380.37396240234375,0.9999940395355225,825.8143310546875,383.23968505859375,0.001022862154059112,825.0789794921875,374.4273986816406,0.002474938752129674,814.8660888671875,376.5820617675781,0.0054481192491948605
410,813.759521484375,380.4838562011719,0.0020166344475001097,823.4622192382812,380.3790588378906,0.9999943971633911,825.8143310546875,383.2362060546875,0.0010401917388662696,825.0016479492188,374.4430847167969,0.0012769756140187383,814.819091796875,376.6012878417969,0.005102262366563082
411,813.7011108398438,380.4838562011719,0.002057597739621997,823.3362426757812,380.39483642578125,0.9999945163726807,825.7303466796875,383.2362060546875,0.0010527098784223199,824.7696533203125,374.5450134277344,0.0013788390206173062,814.6409301757812,376.603515625,0.004930939991027117
412,813.4221801757812,380.4838562011719,0.0022338712587952614,822.9422607421875,380.47161865234375,0.999995231628418,825.7086791992188,383.23260498046875,0.0011015036143362522,824.7696533203125,374.5450134277344,0.001450300682336092,814.6409301757812,376.603515625,0.004903083201497793
413,813.3677978515625,380.4862976074219,0.0023171831853687763,822.787109375,380.4731140136719,0.9999953508377075,825.7086791992188,383.2313232421875,0.0011517368257045746,824.719482421875,374.55963134765625,0.0015445976750925183,814.6325073242188,376.624755859375,0.00457428116351366
414,813.1376953125,380.5211181640625,0.002288942225277424,822.3928833007812,380.67626953125,0.9999958276748657,825.657958984375,383.2213134765625,0.0012290581362321973,824.5599365234375,374.6951904296875,0.0015214310260489583,814.62353515625,376.7230529785156,0.004051110241562128
415,813.1118774414062,380.5259704589844,0.0021170286927372217,822.3857421875,380.8342590332031,0.9999959468841553,825.6414184570312,383.1797180175781,0.0012585849035531282,824.559326171875,374.6951904296875,0.0015172441489994526,814.6165161132812,376.8551025390625,0.003873800626024604
416,812.9951782226562,380.5611572265625,0.0020138609688729048,822.1751708984375,380.84210205078125,0.9999963045120239,825.6414184570312,383.1114807128906,0.00127993815112859,824.498291015625,374.6951904296875,0.0015928418142721057,814.60693359375,376.9236145019531,0.003468214301392436
417,812.9951782226562,380.58465576171875,0.001971161924302578,822.1751708984375,380.9642639160156,0.9999964237213135,825.645751953125,383.1111145019531,0.0012722735991701484,821.0045166015625,374.45263671875,0.0016194692580029368,814.6165161132812,377.0087890625,0.0034436993300914764
418,812.9951782226562,380.5897521972656,0.001903283759020269,822.1751708984375,380.9642639160156,0.9999966621398926,825.645751953125,383.1028137207031,0.0012686114059761167,821.0045166015625,374.45263671875,0.0017909210873767734,814.6165161132812,377.0155944824219,0.003292467910796404
419,813.0311279296875,380.5968322753906,0.0018672308651730418,822.1857299804688,381.0052185058594,0.999996542930603,825.6587524414062,383.101806640625,0.0012549733510240912,821.0045166015625,374.45263671875,0.0018183161737397313,814.6371459960938,377.0462646484375,0.0033512532245367765
420,813.0927734375,380.6385803222656,0.001801165984943509,822.3536987304688,380.9642639160156,0.999996542930603,825.7003784179688,383.07025146484375,0.0012494564289227128,824.6629638671875,374.9034423828125,0.0018676166655495763,814.6483154296875,377.0521240234375,0.0033496543765068054
