scorer,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000
bodyparts,bartop,bartop,bartop,barbot,barbot,barbot,eye,eye,eye,wing,wing,wing,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,ankle,ankle,ankle,sub1,sub1,sub1,sub2,sub2,sub2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
524,1092.3436279296875,55.843589782714844,0.9999866485595703,1099.2958984375,250.08090209960938,0.9995952248573303,981.2109985351562,642.526611328125,0.2192116230726242,981.452392578125,650.6067504882812,0.9999189376831055,1104.4267578125,64.24818420410156,0.0014580104034394026,1013.4054565429688,851.1116333007812,0.026802577078342438,980.5842895507812,791.9628295898438,0.9999969005584717,742.3759155273438,418.845947265625,0.9999991655349731,796.5234375,510.019775390625,0.9999793767929077
525,1092.3436279296875,55.843589782714844,0.9999861717224121,1099.25634765625,249.90072631835938,0.9994993209838867,981.2257080078125,642.526611328125,0.24405506253242493,981.5174560546875,650.6067504882812,0.9999115467071533,1104.4847412109375,64.17870330810547,0.0014280900359153748,1013.4054565429688,851.1116333007812,0.01761077344417572,980.611572265625,791.9628295898438,0.9999973773956299,742.3759155273438,418.845947265625,0.9999990463256836,796.4979248046875,510.019775390625,0.9999781847000122
526,1092.3436279296875,55.843589782714844,0.9999852180480957,1099.2454833984375,249.90072631835938,0.9995580315589905,981.2257080078125,642.526611328125,0.14814937114715576,981.5174560546875,650.6067504882812,0.9999556541442871,1104.4857177734375,64.17870330810547,0.0014305694494396448,1013.5724487304688,851.1702880859375,0.053386177867650986,980.615234375,791.9628295898438,0.9999964237213135,742.3759155273438,418.845947265625,0.9999991655349731,796.4728393554688,510.019775390625,0.9999788999557495
527,1092.4410400390625,55.987091064453125,0.9999821186065674,1099.1673583984375,249.8756561279297,0.999538779258728,981.2257080078125,642.4895629882812,0.13791456818580627,981.5174560546875,650.5160522460938,0.9999629259109497,1104.4857177734375,64.17870330810547,0.00145806185901165,1013.6248779296875,851.44677734375,0.10327062755823135,980.7396240234375,792.3973999023438,0.9999953508377075,742.4942016601562,418.7962341308594,0.9999991655349731,796.46435546875,510.0372009277344,0.9999790191650391
528,1092.4410400390625,55.99193572998047,0.9999805688858032,1099.1673583984375,249.7887725830078,0.999510645866394,981.0223388671875,642.4895629882812,0.09524834901094437,981.3096923828125,650.3460693359375,0.9999707937240601,1104.4847412109375,64.1897201538086,0.0013994970358908176,1013.7765502929688,851.6502685546875,0.1095232367515564,980.7396240234375,792.3973999023438,0.9999957084655762,742.4942016601562,418.7962341308594,0.9999991655349731,796.46435546875,510.0704345703125,0.9999785423278809
529,1092.499755859375,56.02019500732422,0.9999788999557495,1099.023193359375,249.7371368408203,0.9993041753768921,980.5947265625,642.281982421875,0.04150346294045448,981.07666015625,649.930908203125,0.9999830722808838,750.8853759765625,411.2706604003906,0.0013620444806292653,1014.0906372070312,851.8562622070312,0.17583760619163513,980.8196411132812,792.3973999023438,0.9999955892562866,742.5288696289062,418.7962341308594,0.9999990463256836,796.4503784179688,510.0704345703125,0.9999788999557495
530,1092.56884765625,56.0269889831543,0.999976634979248,1098.8629150390625,249.7371368408203,0.9994949102401733,980.4140625,642.21484375,0.02203046716749668,981.07666015625,649.930908203125,0.9999865293502808,750.877685546875,411.2728576660156,0.0013361183227971196,1014.0906372070312,852.0133056640625,0.11317441612482071,980.8087158203125,792.4505615234375,0.9999955892562866,742.5368041992188,418.7962341308594,0.9999991655349731,796.4503784179688,510.0704345703125,0.9999804496765137
531,1092.4410400390625,56.14329528808594,0.9999803304672241,1098.8604736328125,249.66468811035156,0.9995044469833374,980.4140625,642.1315307617188,0.016829663887619972,981.0660400390625,649.930908203125,0.9999902248382568,750.877685546875,411.2901306152344,0.001321172108873725,1014.0906372070312,852.2200317382812,0.20631277561187744,980.8087158203125,792.4505615234375,0.9999958276748657,742.5656127929688,418.7962341308594,0.9999990463256836,796.4503784179688,510.0704345703125,0.9999791383743286
532,1092.450439453125,56.260345458984375,0.9999839067459106,1098.797119140625,249.64035034179688,0.9994598031044006,980.4140625,642.0955200195312,0.018363507464528084,981.0660400390625,650.2791748046875,0.9999924898147583,750.877685546875,411.2751770019531,0.0013459385372698307,1014.1921997070312,852.3342895507812,0.26654210686683655,980.811767578125,792.458984375,0.9999964237213135,742.58203125,418.7723388671875,0.9999991655349731,796.4725341796875,510.3223571777344,0.9999775886535645
533,1092.4515380859375,56.288330078125,0.9999864101409912,1098.7183837890625,249.59703063964844,0.9993594288825989,980.5126342773438,642.1315307617188,0.014414308592677116,981.0791015625,650.3173828125,0.9999945163726807,750.9317626953125,411.27557373046875,0.0012626636307686567,1014.1399536132812,852.3397827148438,0.3994021713733673,980.8196411132812,792.458984375,0.9999963045120239,742.594482421875,418.7723388671875,0.9999991655349731,796.4963989257812,510.3223571777344,0.99997878074646
534,1092.450439453125,56.39482116699219,0.9999842643737793,1098.7510986328125,249.45932006835938,0.9992563128471375,980.7293090820312,642.0955200195312,0.012014842592179775,981.1071166992188,650.3173828125,0.9999943971633911,750.9418334960938,411.2901306152344,0.0012938854051753879,1014.1223754882812,852.3546752929688,0.5181691646575928,980.8386840820312,792.46337890625,0.9999961853027344,742.639892578125,418.7905578613281,0.9999990463256836,796.55859375,510.3529357910156,0.9999788999557495
535,1092.3973388671875,56.41731262207031,0.9999861717224121,1098.7510986328125,249.42047119140625,0.9988231062889099,980.7808227539062,642.0955200195312,0.02026219107210636,981.2697143554688,650.2791748046875,0.999991774559021,750.9421997070312,411.2901306152344,0.0013084717793390155,1014.1223754882812,852.3546752929688,0.5103242993354797,980.9151000976562,792.458984375,0.9999963045120239,742.6666259765625,418.7335205078125,0.9999990463256836,796.55859375,510.3529357910156,0.9999797344207764
536,1092.3837890625,56.640419006347656,0.9999889135360718,1098.7510986328125,249.24118041992188,0.9983028173446655,980.7808227539062,642.0955200195312,0.017224719747900963,981.2697143554688,649.98681640625,0.9999918937683105,750.9956665039062,411.29412841796875,0.0012127282097935677,1014.1223754882812,852.5693969726562,0.5883575677871704,980.9255981445312,792.4527587890625,0.9999960660934448,742.77880859375,418.7335205078125,0.9999990463256836,796.4963989257812,510.3351135253906,0.9999788999557495
537,1092.3837890625,56.9813346862793,0.999991774559021,1098.8123779296875,249.24118041992188,0.9983950257301331,980.7996215820312,642.1456298828125,0.016143403947353363,981.346923828125,649.8510131835938,0.9999904632568359,1009.945556640625,765.4368286132812,0.002525805262848735,1013.9920654296875,852.7090454101562,0.6330249905586243,980.9255981445312,792.3951416015625,0.9999963045120239,742.8004150390625,418.7335205078125,0.9999990463256836,796.4874877929688,510.3493957519531,0.9999783039093018
538,1092.3837890625,57.06902313232422,0.9999920129776001,1098.8568115234375,249.24118041992188,0.9984922409057617,980.7996215820312,642.0651245117188,0.014167116954922676,981.346923828125,649.8065185546875,0.9999896287918091,1009.945556640625,765.4655151367188,0.0018380406545475125,1013.915283203125,852.89404296875,0.7309751510620117,980.9508056640625,792.3951416015625,0.9999961853027344,742.8317260742188,418.7335205078125,0.9999990463256836,796.4772338867188,510.3540344238281,0.9999791383743286
539,1092.4365234375,57.445533752441406,0.9999927282333374,1098.8585205078125,249.31109619140625,0.9981895089149475,980.7996215820312,642.1456298828125,0.0156140998005867,981.3233642578125,649.5708618164062,0.9999887943267822,1010.2186279296875,765.6590576171875,0.0031892629340291023,1013.8602905273438,852.9109497070312,0.7266058325767517,980.9508056640625,792.3951416015625,0.9999963045120239,742.8435668945312,418.7335205078125,0.9999990463256836,796.4772338867188,510.3540344238281,0.9999794960021973
540,1092.4498291015625,57.68073272705078,0.999992847442627,1098.869140625,249.31109619140625,0.9981529116630554,981.0826416015625,642.1456298828125,0.009985173121094704,981.3757934570312,649.1296997070312,0.9999855756759644,1009.945556640625,765.9426879882812,0.0022863398771733046,1013.8602905273438,853.2352905273438,0.7619133591651917,981.0706176757812,792.4946899414062,0.9999964237213135,742.9461669921875,418.74951171875,0.999998927116394,796.4772338867188,510.5474853515625,0.9999798536300659
541,1092.4498291015625,57.68073272705078,0.9999935626983643,1098.873779296875,249.31109619140625,0.9983838796615601,981.6068115234375,642.9378662109375,0.030803672969341278,981.3757934570312,649.1236572265625,0.9999228715896606,1010.4017944335938,770.857666015625,0.0031206076964735985,1013.8602905273438,853.2852172851562,0.8112409710884094,981.1402587890625,792.4946899414062,0.999996542930603,743.04150390625,418.6540832519531,0.999998927116394,796.5223388671875,510.6309509277344,0.9999783039093018
542,1092.4365234375,57.68073272705078,0.999992847442627,1098.988037109375,248.9456329345703,0.997602641582489,981.6068115234375,643.02099609375,0.03016589768230915,981.3233642578125,647.898193359375,0.9999603033065796,1010.5032348632812,771.1710815429688,0.004755682777613401,1013.9283447265625,853.3563842773438,0.8546571731567383,981.1921997070312,792.4946899414062,0.999996542930603,743.06396484375,418.6540832519531,0.9999990463256836,796.5538940429688,510.7120361328125,0.9999792575836182
543,1092.352783203125,57.639156341552734,0.999991774559021,1098.988037109375,248.71096801757812,0.9963944554328918,981.8887329101562,643.02099609375,0.01335095800459385,981.2034912109375,647.898193359375,0.999983549118042,1011.2738037109375,771.1710815429688,0.0036469935439527035,1013.9283447265625,853.3563842773438,0.8594915270805359,981.2858276367188,792.4453735351562,0.9999967813491821,743.0824584960938,418.6287841796875,0.999998927116394,796.570068359375,510.8222961425781,0.9999790191650391
544,1092.228759765625,57.16176223754883,0.9999884366989136,1098.873779296875,248.71096801757812,0.995322048664093,982.274169921875,643.02099609375,0.01243114098906517,981.2034912109375,647.898193359375,0.9999849796295166,1011.2738037109375,770.5623168945312,0.0016177502693608403,1013.9283447265625,853.3563842773438,0.876413106918335,981.3980712890625,792.4453735351562,0.999996542930603,743.1067504882812,418.6287841796875,0.999998927116394,796.570068359375,510.90765380859375,0.9999785423278809
545,1092.1925048828125,57.029930114746094,0.9999864101409912,1098.7108154296875,248.71096801757812,0.9974883794784546,981.8887329101562,643.02099609375,0.024320704862475395,981.2034912109375,647.5750122070312,0.9999736547470093,1011.2738037109375,770.5623168945312,0.0021853444632142782,1013.82861328125,853.29638671875,0.9227425456047058,981.5320434570312,792.4453735351562,0.9999961853027344,743.1463012695312,418.6287841796875,0.999998927116394,796.5686645507812,510.90765380859375,0.9999804496765137
546,1092.1085205078125,56.97165298461914,0.9999865293502808,1098.413818359375,248.52883911132812,0.9987121820449829,981.8078002929688,643.02099609375,0.005637667141854763,981.0584716796875,648.8465576171875,0.9999890327453613,1010.6047973632812,765.216552734375,0.001073997700586915,1013.3828735351562,853.246337890625,0.9300307631492615,981.6776123046875,792.6524658203125,0.9999959468841553,743.1901245117188,418.6702880859375,0.999998927116394,796.5538940429688,510.90765380859375,0.9999796152114868
547,1092.0445556640625,56.9620361328125,0.9999843835830688,1097.674072265625,248.51576232910156,0.9985404014587402,981.8078002929688,641.7846069335938,0.0028300888370722532,981.0584716796875,648.8465576171875,0.9999951124191284,1009.8880615234375,764.1278686523438,0.0009921976597979665,1013.3357543945312,853.0982055664062,0.9509484171867371,981.6776123046875,792.6636352539062,0.9999958276748657,743.2135620117188,418.6702880859375,0.999998927116394,796.5096435546875,510.90765380859375,0.9999805688858032
548,1092.03955078125,56.84455490112305,0.9999788999557495,1096.5933837890625,248.72250366210938,0.9984511137008667,979.7155151367188,640.9197387695312,0.002783127361908555,979.975341796875,648.7822875976562,0.9999874830245972,1009.8880615234375,764.1278686523438,0.0009329004096798599,1012.9970703125,852.8648071289062,0.9339318871498108,981.6776123046875,792.666259765625,0.9999959468841553,743.2154541015625,418.6702880859375,0.999998927116394,796.3773803710938,510.90765380859375,0.9999822378158569
549,1091.8707275390625,56.84455490112305,0.9999717473983765,1095.8482666015625,248.7373504638672,0.9977015852928162,799.5818481445312,502.62164306640625,0.0018491625087335706,979.5489501953125,648.2420043945312,0.9999895095825195,1009.8880615234375,764.1278686523438,0.001186082256026566,1012.7559204101562,852.6647338867188,0.945472776889801,981.6656494140625,792.7189331054688,0.9999957084655762,743.2154541015625,418.62213134765625,0.9999988079071045,796.3773803710938,510.90765380859375,0.9999829530715942
550,1091.8707275390625,56.84455490112305,0.9999673366546631,1095.4361572265625,248.80995178222656,0.9985604882240295,799.5818481445312,502.58984375,0.0018504408653825521,979.129638671875,648.2420043945312,0.999987006187439,1010.233154296875,764.4329833984375,0.0009672034066170454,1012.5020751953125,852.4013671875,0.9236754775047302,981.6656494140625,792.751220703125,0.9999959468841553,743.265869140625,418.62213134765625,0.9999988079071045,796.3773803710938,510.9273376464844,0.9999822378158569
551,1091.8707275390625,56.956947326660156,0.9999607801437378,1095.3931884765625,249.1817626953125,0.9983530044555664,799.5818481445312,502.5792236328125,0.0018218636978417635,979.129638671875,647.4970092773438,0.9999945163726807,1010.337890625,764.4329833984375,0.0013685593148693442,1012.14599609375,852.021484375,0.9002231359481812,981.6588134765625,792.8478393554688,0.9999959468841553,743.2703857421875,418.62213134765625,0.9999988079071045,796.3773803710938,511.0034484863281,0.999982476234436
552,1092.2529296875,57.083370208740234,0.9999523162841797,1095.3931884765625,249.4376983642578,0.9992300271987915,1100.3076171875,69.39549255371094,0.002142780227586627,978.9703979492188,647.4449462890625,0.9999953508377075,1010.859130859375,764.4329833984375,0.0021661401260644197,1011.9017944335938,851.9387817382812,0.8933565020561218,981.6598510742188,792.8478393554688,0.9999959468841553,743.2713012695312,418.6236267089844,0.9999988079071045,796.38037109375,511.04833984375,0.9999819993972778
553,1092.80712890625,57.147830963134766,0.9999395608901978,1095.4361572265625,249.5413055419922,0.9994463324546814,1100.7872314453125,69.36062622070312,0.002064725151285529,978.6353759765625,647.1825561523438,0.9999899864196777,1010.859130859375,764.01220703125,0.004458651877939701,1011.8109130859375,851.6340942382812,0.891998291015625,981.6656494140625,792.8478393554688,0.9999961853027344,743.2713012695312,418.6236267089844,0.9999988079071045,796.38037109375,511.0638427734375,0.9999831914901733
554,1093.587890625,57.37541198730469,0.9999222755432129,1096.0845947265625,249.8614959716797,0.9997550845146179,1101.2816162109375,69.34745025634766,0.0021876778919249773,978.9703979492188,646.6468505859375,0.9999957084655762,1010.859130859375,763.9927978515625,0.004647734109312296,1011.7009887695312,851.591552734375,0.8333911895751953,981.6724853515625,792.8118286132812,0.9999954700469971,743.2713012695312,418.6492919921875,0.9999988079071045,796.3379516601562,511.0638427734375,0.9999829530715942
555,1093.844970703125,57.5750732421875,0.9998937845230103,1096.8380126953125,250.6380157470703,0.9996415376663208,1101.2816162109375,69.36062622070312,0.0024234645534306765,979.850341796875,646.6468505859375,0.999995231628418,1010.859130859375,763.9330444335938,0.006421714089810848,1011.69580078125,851.5617065429688,0.8891982436180115,981.6903076171875,792.7974853515625,0.9999953508377075,743.27001953125,418.6236267089844,0.9999988079071045,796.3189697265625,511.04833984375,0.9999831914901733
556,1093.95263671875,57.686256408691406,0.9999111890792847,1097.4879150390625,250.68753051757812,0.9996528625488281,1101.2816162109375,69.39549255371094,0.0024604625068604946,979.8995971679688,646.6468505859375,0.9999974966049194,1010.8143920898438,763.9330444335938,0.00820669624954462,1011.607421875,851.5004272460938,0.8979979157447815,981.7299194335938,792.7869262695312,0.9999957084655762,743.2332153320312,418.5970458984375,0.999998927116394,796.3379516601562,511.04833984375,0.999982476234436
