scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
8,662.1923217773438,282.8695068359375,0.9990782737731934,701.4158325195312,372.9374084472656,0.9993311166763306,707.5722045898438,491.370361328125,0.9998283386230469,654.4885864257812,517.83544921875,0.9980608820915222,630.7274169921875,516.89453125,0.9985554814338684,793.9814453125,541.1654663085938,0.9970667958259583,760.4373168945312,536.1659545898438,0.9977481961250305,741.5997314453125,663.0039672851562,0.9969147443771362,797.949462890625,798.884033203125,0.9992971420288086,740.9819946289062,831.3563842773438,0.9999537467956543,831.5718994140625,827.1353149414062,0.9996768236160278,755.83984375,363.4325866699219,0.5612549781799316,817.98388671875,440.4051513671875,0.09543964266777039,648.985595703125,508.4699401855469,0.0024093438405543566,626.4185180664062,509.1458435058594,0.08641310036182404,813.503173828125,535.1299438476562,0.9985887408256531,859.9097290039062,779.5763549804688,0.0024028723128139973,794.6944580078125,786.9453125,0.004463329911231995,850.564697265625,724.4757690429688,0.9541158080101013,855.0208129882812,782.14013671875,0.9478353261947632,886.3650512695312,714.7223510742188,0.998491644859314,736.3394775390625,366.29541015625,0.9931524991989136,805.4430541992188,538.6521606445312,0.9120836853981018
9,662.1923217773438,282.8695068359375,0.9990805387496948,701.4158325195312,372.8973693847656,0.999498724937439,706.0038452148438,491.370361328125,0.9998050332069397,652.4320678710938,513.4384155273438,0.9994988441467285,627.8929443359375,511.4706726074219,0.9931007623672485,795.0027465820312,541.1654663085938,0.998073935508728,760.9859008789062,535.0054321289062,0.9974352717399597,741.5997314453125,658.533447265625,0.9816815257072449,804.8606567382812,800.5521240234375,0.996213972568512,748.045166015625,831.8448486328125,0.9996912479400635,839.0075073242188,827.1898803710938,0.9998487234115601,755.1140747070312,363.426025390625,0.4338724613189697,821.5970458984375,438.8215637207031,0.14084744453430176,647.7774658203125,508.4699401855469,0.009804376401007175,623.164794921875,500.8739929199219,0.15251964330673218,813.5162963867188,535.244140625,0.9989588260650635,870.293701171875,724.2652587890625,0.002201589522883296,794.6944580078125,786.9453125,0.003907394595444202,845.4226684570312,725.2205810546875,0.6588819026947021,848.3421630859375,782.14013671875,0.743015468120575,882.575927734375,717.8255004882812,0.9826421737670898,736.20263671875,365.9075012207031,0.986192524433136,805.5942993164062,537.8357543945312,0.9045827388763428
10,662.1422729492188,282.5738525390625,0.9991030693054199,701.2716674804688,372.6555480957031,0.9993222951889038,705.7522583007812,490.9046630859375,0.9997398257255554,650.4973754882812,507.01068115234375,0.997786283493042,624.5416259765625,504.5041809082031,0.9634347558021545,795.2116088867188,541.1986083984375,0.9987726807594299,761.005126953125,533.3223876953125,0.9982157945632935,740.4059448242188,652.1968994140625,0.9498914480209351,817.629638671875,804.8624877929688,0.9879904389381409,755.5604248046875,834.27001953125,0.9999159574508667,846.36572265625,827.6884765625,0.9998719692230225,755.1140747070312,362.86175537109375,0.49351510405540466,825.5619506835938,437.238037109375,0.1742776781320572,639.9002075195312,497.91632080078125,0.04414750263094902,621.6537475585938,495.39910888671875,0.44756948947906494,813.5162963867188,535.244140625,0.9994558691978455,871.7754516601562,724.2652587890625,0.003533904207870364,798.010498046875,786.9453125,0.004344934597611427,845.4226684570312,725.5750122070312,0.4234369099140167,841.1187744140625,782.14013671875,0.17736437916755676,878.6403198242188,723.1726684570312,0.7827906012535095,736.20263671875,365.21331787109375,0.9843385815620422,805.5942993164062,538.6521606445312,0.9551887512207031
11,662.1422729492188,280.5280456542969,0.9990591406822205,700.8038330078125,371.824951171875,0.999114453792572,703.5167236328125,490.8938293457031,0.9999003410339355,645.6406860351562,500.849853515625,0.9975989460945129,621.8966674804688,492.5945739746094,0.9146632552146912,797.1785888671875,541.1986083984375,0.9992610812187195,762.20361328125,531.0835571289062,0.9985839128494263,734.3829956054688,646.0371704101562,0.9885761141777039,821.0234985351562,804.8624877929688,0.9955045580863953,761.8739013671875,834.75,0.9998884201049805,851.4486083984375,827.6884765625,0.9999818801879883,755.1140747070312,362.0808410644531,0.3647317588329315,826.7711791992188,432.4630126953125,0.08033613860607147,639.1132202148438,494.6061706542969,0.08986888825893402,618.889404296875,484.18804931640625,0.5266620516777039,814.1311645507812,535.1506958007812,0.9996160268783569,870.293701171875,724.2652587890625,0.006029894575476646,808.50927734375,793.9270629882812,0.0077833859249949455,839.0844116210938,725.5750122070312,0.20774853229522705,841.1187744140625,779.9344482421875,0.02648802660405636,873.36669921875,726.06298828125,0.9114677906036377,736.1393432617188,364.8784484863281,0.9879974126815796,806.8444213867188,537.8357543945312,0.9257707595825195
12,662.1422729492188,279.9020080566406,0.9986988306045532,700.17822265625,371.02899169921875,0.9989483952522278,702.1181640625,490.2908630371094,0.9993360638618469,643.0338745117188,495.8527526855469,0.9886683821678162,620.2747802734375,483.7821350097656,0.9014409184455872,797.3862915039062,540.8896484375,0.9992615580558777,762.9188842773438,530.2554321289062,0.9985464215278625,731.5733642578125,643.099609375,0.9891966581344604,828.7401123046875,804.8624877929688,0.9973331689834595,768.8441162109375,835.7133178710938,0.99985671043396,857.94384765625,827.6884765625,0.9998155236244202,754.8402099609375,360.0433654785156,0.4218750298023224,830.6107788085938,426.3019104003906,0.06622327119112015,636.9063110351562,483.7677001953125,0.14162687957286835,618.889404296875,478.3377990722656,0.6790195107460022,815.2442016601562,535.1299438476562,0.9995631575584412,871.7754516601562,724.2652587890625,0.0057372539304196835,821.5949096679688,793.9270629882812,0.0027725088875740767,837.7598876953125,725.5750122070312,0.12252379208803177,841.1187744140625,776.1683959960938,0.007027340587228537,870.951416015625,730.057373046875,0.9472455978393555,735.8960571289062,363.1151428222656,0.9801164865493774,807.4385375976562,537.7711181640625,0.8822010159492493
13,661.8317260742188,279.0540466308594,0.9993981122970581,699.2738647460938,369.53582763671875,0.9984594583511353,701.1806640625,489.0154724121094,0.9956194758415222,640.77880859375,489.0163879394531,0.9749032855033875,619.5388793945312,471.03656005859375,0.85182785987854,798.8772583007812,540.7020874023438,0.9991540908813477,764.2108154296875,529.7420654296875,0.9982060194015503,728.3775024414062,641.69677734375,0.940830647945404,831.6602783203125,800.9738159179688,0.9989545345306396,775.767333984375,836.0012817382812,0.9999473094940186,862.7984008789062,826.6992797851562,0.9998996257781982,754.8402099609375,358.1965026855469,0.44292065501213074,831.2538452148438,422.3221740722656,0.08638916164636612,635.1921997070312,480.21160888671875,0.48126551508903503,617.9828491210938,469.4263916015625,0.707385241985321,815.6397705078125,534.5782470703125,0.9995177984237671,872.4077758789062,725.1431274414062,0.003056220943108201,821.5949096679688,787.0331420898438,0.013155967928469181,696.9465942382812,496.4543151855469,0.03510912135243416,844.0838012695312,748.8208618164062,0.009126896969974041,867.0120849609375,734.2593994140625,0.7237620949745178,734.5381469726562,361.6665954589844,0.9798299074172974,808.2183837890625,537.40625,0.8075028657913208
14,661.7432250976562,277.50592041015625,0.9995613694190979,697.3662109375,368.5107727050781,0.9977604150772095,700.7593994140625,488.32440185546875,0.9989039897918701,640.2648315429688,482.7691955566406,0.9905667901039124,619.5388793945312,466.8340759277344,0.9107744693756104,799.200927734375,540.6181030273438,0.9989610910415649,764.2108154296875,528.6099243164062,0.9981999397277832,726.87060546875,640.5408325195312,0.9569399356842041,836.1453857421875,797.3939819335938,0.9963352680206299,783.095947265625,836.6541748046875,0.9998716115951538,869.4464111328125,824.2939453125,0.9999293088912964,754.6778564453125,356.4510803222656,0.4495261311531067,831.2538452148438,419.8896179199219,0.0736439898610115,635.1921997070312,476.7008361816406,0.5118029713630676,618.889404296875,464.2912902832031,0.8125703930854797,816.0901489257812,531.9011840820312,0.9995601773262024,872.4077758789062,725.1431274414062,0.0027165249921381474,821.5949096679688,787.0331420898438,0.007440656423568726,696.9465942382812,496.4543151855469,0.024633612483739853,844.0838012695312,748.8208618164062,0.011356182396411896,861.433837890625,734.2593994140625,0.6967799663543701,733.5545043945312,361.2303466796875,0.9823729991912842,808.9429321289062,535.679443359375,0.8942508101463318
15,660.8120727539062,276.3102722167969,0.9997050166130066,697.2869873046875,366.9861755371094,0.9989302754402161,698.90185546875,486.5055236816406,0.9986141920089722,640.2648315429688,477.26220703125,0.9422872066497803,620.2747802734375,455.6510009765625,0.673427939414978,799.7620239257812,540.4843139648438,0.9990381002426147,764.28759765625,526.5741577148438,0.988517165184021,726.73046875,638.8466796875,0.9717134833335876,841.0606079101562,795.41455078125,0.9925018548965454,788.6926879882812,838.117431640625,0.9999785423278809,875.2313842773438,822.7152709960938,0.9999158382415771,753.1553344726562,356.3168029785156,0.7380727529525757,831.2996215820312,416.8643798828125,0.05039108544588089,635.2294311523438,469.3601379394531,0.7448540925979614,619.0244750976562,455.6740417480469,0.8917226791381836,816.2100219726562,529.325927734375,0.9993454813957214,854.5206909179688,723.2210693359375,0.0015590228140354156,792.68896484375,672.3023071289062,0.009402044117450714,696.9465942382812,496.4543151855469,0.012684539891779423,844.0838012695312,748.8208618164062,0.0040600914508104324,854.2399291992188,738.8660278320312,0.020133165642619133,733.2440185546875,359.6809387207031,0.9929739236831665,808.9429321289062,535.2537841796875,0.8644998669624329
16,660.7479858398438,274.8694152832031,0.9997870326042175,696.8875122070312,364.7748107910156,0.9990878105163574,698.1348876953125,484.48321533203125,0.9987151622772217,640.448486328125,469.8206481933594,0.9826921224594116,620.818603515625,450.7040100097656,0.9673837423324585,799.86962890625,539.6304931640625,0.9985097050666809,764.6083374023438,523.2227783203125,0.9717261791229248,726.6331176757812,635.052734375,0.9976015686988831,845.9771118164062,794.8131713867188,0.981545627117157,795.8116455078125,838.1554565429688,0.999904990196228,882.1317749023438,819.7605590820312,0.9999806880950928,753.0543212890625,354.6236877441406,0.37505364418029785,831.955810546875,412.3148193359375,0.07896506786346436,636.9063110351562,465.3121337890625,0.6228070259094238,619.5619506835938,451.18157958984375,0.8070768713951111,817.0390625,529.1973266601562,0.9989670515060425,720.9973754882812,627.8906860351562,0.002483102260157466,792.68896484375,652.6751708984375,0.11495136469602585,696.9465942382812,496.4201354980469,0.024704577401280403,785.2998046875,792.3698120117188,0.9154001474380493,824.45654296875,745.012939453125,0.00211868854239583,732.5798950195312,357.8839111328125,0.9962186217308044,809.1279907226562,535.1809692382812,0.8870388269424438
17,660.664306640625,272.9804382324219,0.9996331930160522,696.3817138671875,363.4192199707031,0.9994531273841858,697.7085571289062,483.43157958984375,0.9988180994987488,640.448486328125,466.84063720703125,0.9936099648475647,623.9400634765625,445.2438659667969,0.9140042066574097,799.9406127929688,537.8905639648438,0.9978451728820801,764.6083374023438,522.0069580078125,0.9752135872840881,724.46923828125,632.8031616210938,0.9960087537765503,853.2542114257812,793.5581665039062,0.9881496429443359,804.2139892578125,838.3974609375,0.9999520778656006,888.0652465820312,816.5911865234375,0.9998588562011719,752.6708374023438,353.99755859375,0.5177313685417175,831.955810546875,410.4227294921875,0.07101713120937347,638.1392822265625,462.4800720214844,0.7053749561309814,622.8493041992188,445.9882507324219,0.7987211346626282,818.271728515625,527.3966674804688,0.9978733062744141,720.9973754882812,627.006103515625,0.0034018850419670343,792.68896484375,651.4927368164062,0.8388718962669373,784.6580200195312,745.4682006835938,0.02232149802148342,775.578125,792.5010986328125,0.9987167119979858,824.45654296875,766.1416015625,0.8510845899581909,731.6114501953125,356.6539611816406,0.9968491196632385,809.41943359375,533.0191040039062,0.9459657669067383
18,660.66259765625,272.17657470703125,0.9995978474617004,696.0496215820312,362.4794616699219,0.9992769360542297,696.7929077148438,481.56390380859375,0.9948360919952393,642.3361206054688,463.3685607910156,0.9862104058265686,626.2744750976562,439.06298828125,0.9728375673294067,799.86962890625,535.8138427734375,0.9989093542098999,764.6083374023438,520.2551879882812,0.978232741355896,724.46923828125,631.6370849609375,0.9921014904975891,859.1480712890625,793.5581665039062,0.9579846858978271,809.9534301757812,838.936279296875,0.9999521970748901,895.2680053710938,814.2479248046875,0.9998878240585327,753.0543212890625,352.53509521484375,0.6027877926826477,831.7817993164062,408.2532653808594,0.07659409195184708,639.0635986328125,456.80950927734375,0.551732063293457,625.5343627929688,438.292236328125,0.6976007223129272,819.335205078125,526.305419921875,0.9989079236984253,641.533203125,465.412109375,0.0033132366370409727,793.4935913085938,650.4388427734375,0.9390642046928406,784.6580200195312,752.9750366210938,0.009441563859581947,763.6991577148438,792.6658325195312,0.9987398982048035,823.3948974609375,767.2904052734375,0.5070912837982178,731.5066528320312,355.1866455078125,0.9974531531333923,809.5126953125,532.0895385742188,0.9663352966308594
19,660.5560913085938,271.31219482421875,0.9994195699691772,695.8809204101562,361.49505615234375,0.9991369843482971,696.5476684570312,480.1180114746094,0.9838292002677917,644.0868530273438,457.04022216796875,0.9913933277130127,628.123291015625,435.1777648925781,0.9757918119430542,799.9406127929688,533.3904418945312,0.9992579817771912,764.916259765625,520.0675659179688,0.9884342551231384,724.46923828125,629.1992797851562,0.9943735599517822,864.89794921875,793.5581665039062,0.8748476505279541,817.561767578125,840.9625854492188,0.9998112320899963,899.8448486328125,811.47705078125,0.999955415725708,752.8372802734375,351.0692138671875,0.7559362649917603,831.7817993164062,405.5755310058594,0.07964613288640976,641.58642578125,452.3547058105469,0.8199112415313721,627.626220703125,435.2812194824219,0.5702418684959412,820.2396240234375,524.8727416992188,0.9994856119155884,720.9973754882812,627.006103515625,0.003146653762087226,794.1991577148438,643.937744140625,0.6580026149749756,777.2398681640625,752.3165283203125,0.10954762995243073,755.6778564453125,792.64599609375,0.9990058541297913,823.3948974609375,770.0123901367188,0.8893066048622131,730.758056640625,353.4657897949219,0.9972193241119385,809.984619140625,530.0100708007812,0.973201334476471
20,660.5396728515625,270.7708740234375,0.9993003606796265,694.9331665039062,360.0404968261719,0.9997548460960388,696.0336303710938,477.47479248046875,0.966914713382721,646.8840942382812,454.80938720703125,0.9971203804016113,631.0093994140625,431.33380126953125,0.9438413381576538,799.9406127929688,533.0078735351562,0.9989006519317627,765.627197265625,518.5261840820312,0.9274606704711914,725.3140869140625,628.0337524414062,0.9877336025238037,866.7844848632812,785.862548828125,0.9899506568908691,822.6795654296875,841.6785888671875,0.9997240900993347,905.1922607421875,809.242919921875,0.9994527697563171,752.8372802734375,349.083984375,0.8492039442062378,831.234619140625,403.7019958496094,0.20875072479248047,644.0635986328125,450.11279296875,0.7879204154014587,630.481201171875,432.7660217285156,0.48866790533065796,820.2749633789062,523.3812255859375,0.9991451501846313,652.69140625,453.86297607421875,0.0032631552312523127,795.1614379882812,643.937744140625,0.43264374136924744,773.144775390625,752.3165283203125,0.908684492111206,744.798828125,792.64599609375,0.9986735582351685,819.5697021484375,770.6632080078125,0.9981334805488586,730.758056640625,351.9759826660156,0.9983647465705872,810.0203857421875,528.7061157226562,0.9447333812713623
21,659.45703125,269.427001953125,0.9993150234222412,693.96728515625,359.3133239746094,0.99980229139328,696.0336303710938,475.9010925292969,0.9590480327606201,649.1351928710938,450.8067626953125,0.9952670335769653,635.1604614257812,428.8484191894531,0.948526918888092,800.0367431640625,531.22265625,0.9992534518241882,766.3192749023438,518.1066284179688,0.9288050532341003,727.283203125,628.0337524414062,0.9732507467269897,867.4564208984375,782.27294921875,0.9987820982933044,831.1531372070312,841.8073120117188,0.9974203109741211,910.2367553710938,806.265380859375,0.9997852444648743,752.7603759765625,347.2138977050781,0.8282718658447266,830.9263916015625,402.84039306640625,0.14928306639194489,645.7015991210938,446.66058349609375,0.5799220204353333,631.6736450195312,427.77197265625,0.308820515871048,820.7630004882812,521.9336547851562,0.9993919134140015,654.420654296875,453.86297607421875,0.002848363947123289,797.1741943359375,643.937744140625,0.7852018475532532,773.144775390625,752.7545166015625,0.9941419959068298,735.6785278320312,792.64599609375,0.9989470839500427,811.171875,775.8269653320312,0.9958874583244324,730.5631713867188,350.745361328125,0.9985859394073486,810.3341674804688,527.2247314453125,0.9624006152153015
22,658.8243408203125,268.9728698730469,0.9994031190872192,692.2044677734375,358.7364807128906,0.9998713731765747,696.5476684570312,474.1810302734375,0.8924474716186523,652.3206176757812,449.697509765625,0.9869575500488281,638.6884765625,424.3156433105469,0.9487857818603516,800.0367431640625,530.3021240234375,0.9991139769554138,766.6612548828125,517.48291015625,0.8932108879089355,729.3802490234375,628.0337524414062,0.9863681197166443,872.4140014648438,779.0328369140625,0.9941773414611816,838.8379516601562,842.8916625976562,0.9972264170646667,914.5950317382812,802.8201904296875,0.9996813535690308,752.7603759765625,345.9703063964844,0.8056889772415161,830.9263916015625,402.81781005859375,0.15919329226016998,650.552734375,442.5638732910156,0.6066539883613586,637.5711669921875,426.06732177734375,0.29613253474235535,821.0470581054688,521.4217529296875,0.999461829662323,654.420654296875,446.8316955566406,0.002564528491348028,797.2113647460938,645.4512329101562,0.31549155712127686,766.082275390625,752.9750366210938,0.9967297315597534,726.1140747070312,790.9185180664062,0.9994704127311707,799.9624633789062,783.1334838867188,0.9973117113113403,730.5631713867188,350.22174072265625,0.9990106821060181,810.44921875,526.3435668945312,0.9228586554527283
23,658.6532592773438,268.3158874511719,0.9994296431541443,691.4269409179688,358.2226867675781,0.9998052716255188,697.2423706054688,472.5458984375,0.8871843814849854,655.2929077148438,447.02203369140625,0.9965530633926392,643.9866333007812,423.75811767578125,0.9857101440429688,800.819091796875,528.9284057617188,0.9987496137619019,767.2960815429688,515.8129272460938,0.9179360270500183,734.7918701171875,628.114013671875,0.9926310777664185,876.65380859375,778.0996704101562,0.9957600235939026,845.9786376953125,843.123046875,0.9851154685020447,918.9156494140625,798.5841064453125,0.9959937334060669,750.8607788085938,344.8235168457031,0.8839440941810608,830.9059448242188,402.81781005859375,0.2050570845603943,652.7374877929688,441.4044189453125,0.5158150792121887,641.7640991210938,423.9585876464844,0.05214935168623924,821.9666748046875,519.640625,0.9994322657585144,658.2888793945312,443.3885192871094,0.0025958118494600058,797.8263549804688,646.687255859375,0.05928906798362732,759.3910522460938,755.6192016601562,0.9985648989677429,715.7997436523438,788.7508544921875,0.9996557235717773,792.20654296875,785.4572143554688,0.9987465143203735,730.2886962890625,349.1053161621094,0.9987630844116211,811.742431640625,524.8757934570312,0.9269793629646301
24,658.3468627929688,268.3158874511719,0.9994204044342041,689.9179077148438,357.827880859375,0.9994568228721619,697.4794921875,471.0008239746094,0.9628955125808716,657.41650390625,445.04541015625,0.9974859952926636,645.8108520507812,422.68505859375,0.9953397512435913,800.8953247070312,528.3118896484375,0.9986572265625,767.3275756835938,511.2408752441406,0.8331213593482971,741.0911254882812,628.1279296875,0.9872976541519165,879.3679809570312,775.787109375,0.9884307384490967,854.0693969726562,843.1671142578125,0.9923271536827087,921.800537109375,795.0055541992188,0.9851585030555725,750.776611328125,344.6266174316406,0.9110379815101624,830.8296508789062,402.84039306640625,0.3062150776386261,654.0597534179688,439.7792663574219,0.2165076732635498,643.9971313476562,423.8080139160156,0.026406744495034218,822.6835327148438,518.93359375,0.9995641112327576,658.2888793945312,443.1361389160156,0.002854160964488983,817.4016723632812,665.0651245117188,0.02240586467087269,752.5048828125,755.6393432617188,0.9995753169059753,707.8663330078125,784.712646484375,0.9998290538787842,782.9729614257812,790.8986206054688,0.9980936646461487,729.86669921875,349.0804748535156,0.9984527826309204,812.1416625976562,523.8441772460938,0.9482548832893372
25,657.7896118164062,268.3158874511719,0.9993293285369873,688.9570922851562,357.78729248046875,0.9993388056755066,698.6461181640625,470.55084228515625,0.9496906399726868,662.3248291015625,444.5353088378906,0.9941708445549011,651.2177734375,422.3800964355469,0.9944881796836853,801.1298828125,527.5352783203125,0.9989663362503052,767.4103393554688,511.2408752441406,0.8905913233757019,743.828125,630.1754150390625,0.9707459807395935,882.818359375,773.5377807617188,0.9769960045814514,860.0078125,843.6340942382812,0.9195518493652344,924.19482421875,790.2584228515625,0.9855892062187195,750.5545654296875,344.5897521972656,0.9525914788246155,830.7786254882812,402.81781005859375,0.4037172496318817,660.065673828125,438.7940979003906,0.1881866604089737,648.6730346679688,423.1875915527344,0.02455742657184601,823.2171630859375,517.9332275390625,0.9996341466903687,661.3861083984375,443.1807861328125,0.0031750949565321207,817.5469360351562,665.3360595703125,0.0332893542945385,748.6451416015625,756.2832641601562,0.9989186525344849,698.0912475585938,780.6351318359375,0.9976527094841003,775.697998046875,794.937255859375,0.9925693869590759,729.5072631835938,348.7305603027344,0.9977414608001709,813.0689086914062,523.0659790039062,0.9537402391433716
26,657.2266845703125,268.5158996582031,0.999210000038147,688.6404418945312,357.78729248046875,0.9994400143623352,699.1998901367188,468.95050048828125,0.9507992267608643,665.6477661132812,443.9810791015625,0.9827324151992798,654.73193359375,422.3800964355469,0.9939716458320618,801.6719970703125,526.8851318359375,0.9993425011634827,767.7574462890625,511.2408752441406,0.8893604874610901,747.671630859375,633.1519775390625,0.9687325954437256,884.8981323242188,771.8865356445312,0.9842396974563599,867.1641235351562,843.8272094726562,0.9828764796257019,926.279052734375,787.990478515625,0.983521580696106,750.2249755859375,344.6266174316406,0.9561138153076172,830.3553466796875,403.1534118652344,0.39227670431137085,662.3440551757812,438.7940979003906,0.06788032501935959,651.544921875,423.1875915527344,0.05150150880217552,823.5556640625,517.44189453125,0.9994090795516968,662.1582641601562,443.1807861328125,0.00432320823892951,817.7206420898438,665.5530395507812,0.03013848140835762,743.9007568359375,756.7222900390625,0.9976184964179993,690.8128051757812,778.5370483398438,0.9958158135414124,766.8541870117188,798.5108032226562,0.9834956526756287,729.3742065429688,348.7133483886719,0.9981229901313782,813.6350708007812,522.28271484375,0.9544805884361267
27,656.6195678710938,268.7881774902344,0.9990290403366089,688.6404418945312,357.78729248046875,0.9993034601211548,699.9176025390625,468.706787109375,0.9795365333557129,666.739501953125,443.9810791015625,0.975152850151062,658.5609130859375,422.68505859375,0.99811851978302,801.742431640625,526.7152099609375,0.9993664622306824,768.6015625,513.0321044921875,0.8662354946136475,750.321044921875,633.9934692382812,0.9709746241569519,886.2525634765625,769.315673828125,0.9343531131744385,874.6854858398438,844.00439453125,0.9840891361236572,929.8524169921875,781.268798828125,0.9829170107841492,750.2249755859375,344.6266174316406,0.961043655872345,830.249755859375,404.3481750488281,0.20015938580036163,667.1803588867188,438.7940979003906,0.009725173935294151,653.0823974609375,423.1875915527344,0.02188059315085411,823.5556640625,517.1237182617188,0.9993300437927246,662.422607421875,443.3885192871094,0.005786009132862091,817.7206420898438,665.5530395507812,0.07445895671844482,740.7897338867188,757.7374877929688,0.998685896396637,686.005615234375,774.5454711914062,0.9760235548019409,757.50927734375,801.5306396484375,0.9940336346626282,729.3742065429688,348.7133483886719,0.9982813596725464,813.65576171875,522.1264038085938,0.9405117630958557
