scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
599,279.1849365234375,411.56072998046875,0.9999847412109375,513.2267456054688,415.51495361328125,0.9999692440032959,163.0553436279297,791.2293090820312,0.9999617338180542
600,279.1849365234375,411.56072998046875,0.9999845027923584,513.2267456054688,415.51495361328125,0.9999696016311646,161.15296936035156,792.0406494140625,0.9999254941940308
601,279.2048645019531,411.46722412109375,0.9999842643737793,513.2267456054688,415.4398498535156,0.9999719858169556,159.3749237060547,793.3140258789062,0.999909520149231
602,279.2048645019531,411.46722412109375,0.9999842643737793,513.2267456054688,415.4398498535156,0.9999732971191406,157.1739959716797,793.5738525390625,0.9998621940612793
603,279.2048645019531,411.4891357421875,0.9999843835830688,513.2230834960938,415.4398498535156,0.9999709129333496,155.83168029785156,793.7473754882812,0.9998531341552734
604,279.1654357910156,411.4891357421875,0.999984860420227,513.210205078125,415.4398498535156,0.9999686479568481,154.14688110351562,793.7473754882812,0.9998306035995483
605,279.1654357910156,411.4891357421875,0.9999849796295166,513.2045288085938,415.4398498535156,0.9999693632125854,152.75930786132812,793.7473754882812,0.9998226761817932
606,279.1654357910156,411.4891357421875,0.999984622001648,513.2045288085938,415.4390563964844,0.9999722242355347,151.3368682861328,793.63232421875,0.9997602105140686
607,279.1753845214844,411.4891357421875,0.999984860420227,513.2045288085938,415.4390563964844,0.9999727010726929,151.06727600097656,793.5476684570312,0.9998437166213989
608,279.1753845214844,411.49468994140625,0.9999849796295166,513.2274780273438,415.4532470703125,0.9999711513519287,150.18190002441406,793.5476684570312,0.9998902082443237
609,279.1754455566406,411.49468994140625,0.9999849796295166,513.2274780273438,415.4532470703125,0.9999704360961914,149.14491271972656,793.63232421875,0.9999071359634399
610,279.18487548828125,411.49468994140625,0.999984860420227,513.2291870117188,415.4532470703125,0.9999710321426392,146.697509765625,793.5274658203125,0.9999301433563232
611,279.2029724121094,411.49468994140625,0.9999847412109375,513.2291870117188,415.4532470703125,0.9999724626541138,143.0254669189453,793.6657104492188,0.9999198913574219
612,279.2029724121094,411.5038757324219,0.999984860420227,513.2286376953125,415.45806884765625,0.9999711513519287,141.0000762939453,793.9043579101562,0.9998807907104492
613,279.2080993652344,411.5474548339844,0.9999847412109375,513.2291870117188,415.4800720214844,0.9999703168869019,138.09678649902344,794.0722045898438,0.9998470544815063
614,279.2080993652344,411.5474548339844,0.9999847412109375,513.2438354492188,415.4800720214844,0.9999713897705078,136.17971801757812,795.533447265625,0.9998140931129456
615,279.2101745605469,411.5550231933594,0.9999847412109375,513.257568359375,415.5010681152344,0.9999727010726929,134.25782775878906,797.1583862304688,0.9999150037765503
616,279.2081298828125,411.5550231933594,0.9999843835830688,513.25830078125,415.5010681152344,0.9999727010726929,131.276611328125,797.9962158203125,0.9999535083770752
617,279.2121887207031,411.5550231933594,0.999984622001648,513.25830078125,415.5010681152344,0.999971866607666,128.2396697998047,799.218505859375,0.9999486207962036
618,279.2121887207031,411.5550231933594,0.999984622001648,513.25830078125,415.5010681152344,0.9999703168869019,126.18321990966797,800.0033569335938,0.9999368190765381
619,279.2121887207031,411.5550231933594,0.9999845027923584,513.2459106445312,415.5010681152344,0.9999707937240601,123.55899810791016,800.6023559570312,0.999942421913147
620,279.2081298828125,411.51885986328125,0.9999843835830688,513.2459106445312,415.4698486328125,0.9999730587005615,119.41797637939453,800.6023559570312,0.9999421834945679
621,279.20782470703125,411.51885986328125,0.9999847412109375,513.235107421875,415.4698486328125,0.9999732971191406,116.83334350585938,800.6023559570312,0.9999774694442749
622,279.18896484375,411.5184326171875,0.9999849796295166,513.235107421875,415.47613525390625,0.9999712705612183,113.90458679199219,800.1636962890625,0.9999747276306152
623,279.18896484375,411.5184326171875,0.9999847412109375,513.2263793945312,415.47613525390625,0.9999690055847168,111.53770446777344,799.965576171875,0.9999444484710693
624,279.1756896972656,411.5184326171875,0.9999850988388062,513.2155151367188,415.47613525390625,0.9999706745147705,108.5121078491211,799.8878784179688,0.9999634027481079
625,279.16265869140625,411.5184326171875,0.9999847412109375,513.1849975585938,415.4795227050781,0.999972939491272,105.5186767578125,799.0950317382812,0.9999332427978516
626,279.162109375,411.5184326171875,0.9999850988388062,513.1849975585938,415.4795227050781,0.9999721050262451,103.16839599609375,798.2319946289062,0.9998688697814941
627,279.160888671875,411.4829406738281,0.9999852180480957,513.1906127929688,415.4978942871094,0.9999703168869019,101.4341049194336,796.9334716796875,0.9999443292617798
628,279.160888671875,411.4829406738281,0.9999853372573853,513.179443359375,415.4978942871094,0.9999693632125854,99.53630065917969,795.9996948242188,0.999958872795105
629,279.16265869140625,411.4829406738281,0.9999853372573853,513.1906127929688,415.4978942871094,0.9999707937240601,97.05768585205078,795.5078735351562,0.9999604225158691
630,279.16943359375,411.50177001953125,0.9999853372573853,513.2002563476562,415.4978942871094,0.9999707937240601,95.20340728759766,794.9144287109375,0.99993896484375
631,279.16943359375,411.50177001953125,0.9999852180480957,513.2002563476562,415.4978942871094,0.9999722242355347,93.89944458007812,794.64453125,0.9998917579650879
632,279.1749572753906,411.50177001953125,0.9999853372573853,513.209228515625,415.5091857910156,0.9999711513519287,92.49371337890625,794.4491577148438,0.9997599720954895
633,279.17572021484375,411.50177001953125,0.9999855756759644,513.213623046875,415.51007080078125,0.9999703168869019,90.40013885498047,794.3187255859375,0.9997305274009705
634,279.17572021484375,411.50177001953125,0.9999854564666748,513.2163696289062,415.51007080078125,0.9999711513519287,88.4649887084961,793.7613525390625,0.999767005443573
635,279.17572021484375,411.46893310546875,0.9999853372573853,513.2163696289062,415.51007080078125,0.9999719858169556,87.06209564208984,793.4965209960938,0.9998817443847656
636,279.1830749511719,411.4588928222656,0.9999852180480957,513.2163696289062,415.51007080078125,0.9999724626541138,85.86669158935547,793.4104614257812,0.99991774559021
637,279.1923522949219,411.531005859375,0.9999854564666748,513.2163696289062,415.56658935546875,0.9999698400497437,84.31636810302734,793.207763671875,0.9998886585235596
638,279.1830749511719,411.531005859375,0.9999854564666748,513.215087890625,415.56658935546875,0.9999700784683228,83.69020080566406,793.207763671875,0.9998747110366821
639,279.17510986328125,411.4900207519531,0.9999854564666748,513.2139282226562,415.5259704589844,0.9999723434448242,83.55760192871094,793.207763671875,0.999900221824646
640,279.1772155761719,411.4900207519531,0.9999855756759644,513.2135620117188,415.5259704589844,0.999972939491272,83.31298828125,793.4053955078125,0.9999165534973145
641,279.1772155761719,411.5360107421875,0.9999856948852539,513.2127075195312,415.5483093261719,0.9999710321426392,83.24333953857422,793.5100708007812,0.9999243021011353
642,279.1772155761719,411.5360107421875,0.9999853372573853,513.2127075195312,415.5483093261719,0.9999710321426392,83.24323272705078,793.6868286132812,0.9999276399612427
643,279.1772155761719,411.5360107421875,0.9999854564666748,513.20361328125,415.5483093261719,0.9999713897705078,83.24323272705078,793.7827758789062,0.9999297857284546
644,279.1772155761719,411.5360107421875,0.9999850988388062,513.1934204101562,415.54937744140625,0.9999723434448242,83.24323272705078,793.7827758789062,0.9999326467514038
645,279.1719970703125,411.5360107421875,0.9999855756759644,513.1679077148438,415.5712890625,0.9999716281890869,83.51383209228516,793.7827758789062,0.9999352693557739
646,279.1719970703125,411.5451965332031,0.9999855756759644,513.1679077148438,415.58282470703125,0.9999707937240601,83.64567565917969,793.5911254882812,0.9999347925186157
647,279.1719970703125,411.5451965332031,0.9999855756759644,513.151123046875,415.58282470703125,0.9999712705612183,83.87934112548828,793.5911254882812,0.9999368190765381
648,279.1761169433594,411.5028076171875,0.9999853372573853,513.1460571289062,415.6071472167969,0.9999707937240601,83.97040557861328,793.5911254882812,0.999936580657959
649,279.1761169433594,411.5028076171875,0.9999852180480957,513.1460571289062,415.6071472167969,0.999971866607666,84.4072265625,793.5962524414062,0.9999387264251709
650,279.1761169433594,411.5028076171875,0.9999853372573853,513.1268920898438,415.6257629394531,0.9999698400497437,84.7669906616211,793.7650146484375,0.9999399185180664
651,279.1876220703125,411.5028076171875,0.9999853372573853,513.1460571289062,415.6257629394531,0.9999681711196899,85.19294738769531,793.92626953125,0.9999418258666992
652,279.1876220703125,411.5028076171875,0.9999856948852539,513.1480712890625,415.6257629394531,0.9999687671661377,85.42999267578125,794.3217163085938,0.9999432563781738
653,279.1973571777344,411.4710693359375,0.9999852180480957,513.1635131835938,415.6257629394531,0.9999712705612183,85.82041931152344,794.3217163085938,0.9999393224716187
654,279.1973571777344,411.4710693359375,0.9999854564666748,513.1771850585938,415.6257629394531,0.9999706745147705,86.20079803466797,794.343994140625,0.9999343156814575
655,279.1973571777344,411.3980407714844,0.9999854564666748,513.1771850585938,415.6002197265625,0.9999669790267944,86.62757873535156,794.500244140625,0.999925971031189
656,279.1925354003906,411.3980407714844,0.9999853372573853,513.1771850585938,415.6002197265625,0.9999651908874512,86.66089630126953,794.5202026367188,0.9999315738677979
657,279.1925354003906,411.3980407714844,0.9999856948852539,513.15625,415.6002197265625,0.9999655485153198,86.97997283935547,794.54638671875,0.9999228715896606
658,279.1882629394531,411.39007568359375,0.9999856948852539,513.15625,415.6002197265625,0.9999680519104004,87.11648559570312,794.71533203125,0.9999206066131592
659,279.1854553222656,411.39007568359375,0.9999855756759644,513.15625,415.6002197265625,0.9999675750732422,87.25634765625,794.74560546875,0.9999239444732666
660,279.1854553222656,411.3067626953125,0.9999855756759644,513.15625,415.5557861328125,0.999963641166687,87.25634765625,794.89013671875,0.999922513961792
661,279.1344299316406,411.3067626953125,0.9999860525131226,513.156982421875,415.5557861328125,0.9999622106552124,87.25634765625,794.89013671875,0.999923825263977
662,279.1104431152344,411.3067626953125,0.9999861717224121,513.160888671875,415.5557861328125,0.9999634027481079,87.18643188476562,794.89013671875,0.9999301433563232
663,279.0979309082031,411.2947692871094,0.9999860525131226,513.160888671875,415.5557861328125,0.9999639987945557,87.02532196044922,794.9577026367188,0.9999376535415649
664,279.0784912109375,411.2947692871094,0.9999861717224121,513.1683349609375,415.5557861328125,0.9999634027481079,87.00592041015625,794.9577026367188,0.9999382495880127
665,279.0426025390625,411.2228698730469,0.9999862909317017,513.1798095703125,415.478759765625,0.9999611377716064,86.92415618896484,794.9663696289062,0.9999375343322754
666,279.0277099609375,411.2228698730469,0.999985933303833,513.2269287109375,415.478759765625,0.9999599456787109,86.75819396972656,795.0472412109375,0.999945878982544
667,278.9922180175781,411.2228698730469,0.9999860525131226,513.3102416992188,415.478759765625,0.9999613761901855,86.46632385253906,795.3141479492188,0.9999513626098633
668,278.989990234375,411.2008972167969,0.9999853372573853,513.3273315429688,415.478759765625,0.9999610185623169,86.11132049560547,795.6880493164062,0.9999583959579468
669,278.9254150390625,411.2008972167969,0.9999855756759644,513.3685913085938,415.478759765625,0.9999591112136841,85.76074981689453,795.8673095703125,0.9999620914459229
670,278.9021911621094,411.1586608886719,0.9999850988388062,513.4918823242188,415.5437316894531,0.9999517202377319,85.48989868164062,796.0889282226562,0.9999665021896362
671,278.8694152832031,411.1586608886719,0.9999847412109375,513.5858154296875,415.5688781738281,0.9999456405639648,84.7453384399414,796.70703125,0.9999691247940063
672,278.8694152832031,411.0648193359375,0.9999847412109375,513.702392578125,415.59417724609375,0.9999452829360962,84.35238647460938,797.297607421875,0.9999669790267944
673,278.859375,411.0648193359375,0.9999843835830688,513.828125,415.5956726074219,0.9999409914016724,84.28544616699219,797.8129272460938,0.9999654293060303
674,278.859375,411.0648193359375,0.9999825954437256,513.9421997070312,415.64739990234375,0.9999271631240845,83.94775390625,798.098388671875,0.9999653100967407
675,278.8346862792969,411.0078125,0.9999812841415405,514.0551147460938,415.6557922363281,0.9999082088470459,83.68782043457031,798.640380859375,0.9999618530273438
676,278.7557678222656,411.0078125,0.9999785423278809,514.0620727539062,415.6557922363281,0.999880313873291,83.36405944824219,798.8153076171875,0.999969482421875
677,278.7557678222656,411.0078125,0.9999772310256958,514.2603759765625,415.8286437988281,0.9998522996902466,83.205322265625,799.65625,0.9999784231185913
678,278.7518310546875,411.0078125,0.9999744892120361,514.4457397460938,415.9496765136719,0.9997774958610535,82.95726776123047,800.2271728515625,0.9999808073043823
679,278.74334716796875,411.0078125,0.9999712705612183,514.582275390625,415.9892272949219,0.9996490478515625,82.74458312988281,800.6546630859375,0.9999821186065674
680,278.734375,411.02642822265625,0.999968409538269,514.738037109375,415.9909362792969,0.9993696808815002,82.32276153564453,800.921142578125,0.9999821186065674
681,278.6387023925781,411.02642822265625,0.999962329864502,514.9555053710938,416.0999450683594,0.9982591271400452,82.09313201904297,801.364013671875,0.9999823570251465
682,278.5664367675781,410.99896240234375,0.9999533891677856,515.1698608398438,416.0999450683594,0.9928669929504395,81.95545196533203,801.9212646484375,0.9999831914901733
683,278.50250244140625,411.02642822265625,0.9999430179595947,515.7839965820312,416.279052734375,0.9679509997367859,81.6271743774414,802.2677612304688,0.9999833106994629
684,278.4268493652344,411.0429382324219,0.9999101161956787,516.39306640625,416.35906982421875,0.7121451497077942,81.25901794433594,802.4442749023438,0.9999821186065674
685,278.2538146972656,411.0429382324219,0.9998770952224731,517.1439819335938,416.4429626464844,0.6354313492774963,80.97288513183594,802.5585327148438,0.9999814033508301
686,278.1404113769531,411.00311279296875,0.9998427629470825,517.1439819335938,417.32958984375,0.20476102828979492,80.81616973876953,802.5585327148438,0.9999814033508301
687,277.9811096191406,411.00311279296875,0.999738872051239,517.1439819335938,417.94732666015625,0.0028170377481728792,80.60142517089844,802.5585327148438,0.9999797344207764
688,277.757568359375,410.8669128417969,0.999322772026062,94.46810913085938,812.0814208984375,0.002207696670666337,80.43235778808594,802.7122802734375,0.99997878074646
689,277.411376953125,410.7001647949219,0.9973434805870056,94.4533920288086,812.124267578125,0.0022322735749185085,80.28522491455078,802.7122802734375,0.9999775886535645
690,277.1657409667969,410.7001647949219,0.9848470687866211,94.41411590576172,812.1489868164062,0.002072405070066452,80.18012237548828,802.7542114257812,0.9999771118164062
691,277.0076904296875,410.7001647949219,0.8777655363082886,94.37659454345703,812.1636352539062,0.0020189599599689245,80.18012237548828,803.00439453125,0.9999759197235107
692,276.7459411621094,412.8379821777344,0.48824700713157654,94.37659454345703,812.1727294921875,0.0019977232441306114,80.18012237548828,803.00439453125,0.9999771118164062
693,276.6851501464844,413.1357116699219,0.03347502276301384,94.3655776977539,812.1871337890625,0.0020453170873224735,80.28076171875,803.0879516601562,0.9999779462814331
694,276.5422668457031,413.4882507324219,0.005822189152240753,94.353515625,812.1874389648438,0.002127025742083788,80.33486938476562,803.0879516601562,0.9999785423278809
695,276.51080322265625,413.86309814453125,0.002517764223739505,94.353515625,812.2152099609375,0.0020046608988195658,80.51322937011719,803.0879516601562,0.9999793767929077
696,75.67335510253906,792.9345703125,0.0013704650336876512,94.353515625,812.2205200195312,0.00215417449362576,80.54302215576172,803.1702270507812,0.9999790191650391
697,75.61653900146484,792.9345703125,0.0013965299585834146,94.35226440429688,812.2440185546875,0.002052334835752845,80.70552062988281,803.1945190429688,0.9999802112579346
698,75.61653900146484,792.9345703125,0.0014328539837151766,94.353515625,812.2440185546875,0.002039401326328516,80.76854705810547,803.1945190429688,0.9999805688858032
699,75.61653900146484,792.9334716796875,0.0014675012789666653,94.36648559570312,812.2440185546875,0.0020384863018989563,80.76985168457031,803.2819213867188,0.9999797344207764
700,511.4252624511719,417.1912841796875,0.20207442343235016,278.05169677734375,178.98202514648438,0.02854461409151554,80.77831268310547,803.4048461914062,0.9999805688858032
701,511.82220458984375,416.2723388671875,0.8852195739746094,278.4162292480469,178.98202514648438,0.8333463072776794,80.8536148071289,803.6505737304688,0.9999810457229614
702,511.84002685546875,416.0849609375,0.991367757320404,278.4162292480469,178.98202514648438,0.8325600624084473,81.04600524902344,803.7479858398438,0.9999814033508301
703,512.7959594726562,416.0481262207031,0.9992552399635315,278.7088623046875,179.2521209716797,0.5632185935974121,81.25018310546875,803.8466796875,0.999982476234436
704,513.1688232421875,416.0188903808594,0.9995946288108826,279.1159362792969,179.2959442138672,0.09472203999757767,81.5008544921875,804.0181884765625,0.999982476234436
705,513.1688232421875,415.9783020019531,0.9995483756065369,358.2476806640625,180.07461547851562,0.021433314308524132,81.62696838378906,804.0567626953125,0.9999829530715942
706,513.1688232421875,415.8428649902344,0.9987688660621643,391.63372802734375,180.298095703125,0.012308829464018345,81.75237274169922,804.17529296875,0.9999831914901733
707,513.0574340820312,415.81793212890625,0.9976279139518738,392.5466613769531,181.8755340576172,0.15342089533805847,81.99078369140625,804.2042846679688,0.9999843835830688
708,512.783935546875,415.6797790527344,0.9961218237876892,518.0789794921875,414.78033447265625,0.0033426873851567507,82.08951568603516,804.2381591796875,0.9999842643737793
709,512.4161376953125,415.5603942871094,0.9962137341499329,518.0789794921875,414.78033447265625,0.0051117283292114735,82.16869354248047,804.4349365234375,0.9999843835830688
710,512.2930908203125,415.5556945800781,0.997432291507721,518.0789794921875,414.78033447265625,0.00710276048630476,82.33269500732422,804.6574096679688,0.9999845027923584
711,512.2635498046875,415.5527648925781,0.9977102279663086,518.1490478515625,414.6530456542969,0.01153982151299715,82.41394805908203,804.7728881835938,0.9999841451644897
712,512.0784912109375,415.4653015136719,0.9980954527854919,518.0280151367188,414.6530456542969,0.010089276358485222,82.57141876220703,804.7982788085938,0.9999842643737793
713,511.904296875,415.4653015136719,0.9975507855415344,518.0280151367188,414.6530456542969,0.006954914424568415,82.68216705322266,804.8718872070312,0.9999843835830688
714,511.7717590332031,415.4542236328125,0.997248113155365,518.0402221679688,414.6729736328125,0.00691542774438858,82.68216705322266,804.8718872070312,0.9999831914901733
715,511.74102783203125,415.4542236328125,0.9969755411148071,518.0402221679688,414.7812805175781,0.006743328180164099,82.68216705322266,804.7755126953125,0.9999829530715942
716,511.5955810546875,415.4672546386719,0.9954272508621216,518.0402221679688,414.78924560546875,0.007025181315839291,82.54666900634766,804.8168334960938,0.999983549118042
717,511.3643798828125,415.4871826171875,0.9915934801101685,518.0809936523438,414.7919006347656,0.006076087709516287,82.36490631103516,804.7755126953125,0.9999829530715942
718,511.1584777832031,415.50543212890625,0.9832351207733154,518.0809936523438,414.7919006347656,0.005385499447584152,82.25143432617188,804.7755126953125,0.9999831914901733
719,511.0434875488281,415.5421142578125,0.9686158895492554,518.0809936523438,414.78924560546875,0.005037286784499884,82.24833679199219,804.8156127929688,0.9999836683273315
720,510.9901428222656,415.5421142578125,0.9571608304977417,518.0809936523438,414.78924560546875,0.0045156171545386314,81.99093627929688,804.8168334960938,0.9999825954437256
721,510.88677978515625,415.5421142578125,0.9072304368019104,352.4921569824219,181.86705017089844,0.004091622307896614,81.97518920898438,804.9031982421875,0.9999812841415405
722,352.1777648925781,182.04168701171875,0.9678899049758911,352.4921569824219,181.86705017089844,0.008307849988341331,81.8995590209961,804.92041015625,0.9999817609786987
723,352.1777648925781,181.8625946044922,0.984618067741394,352.4921569824219,181.1549530029297,0.011459873989224434,81.77132415771484,805.0816040039062,0.9999802112579346
724,352.1777648925781,181.8625946044922,0.9706549644470215,356.03594970703125,181.5082244873047,0.01556825079023838,81.7146987915039,805.4760131835938,0.9999779462814331
725,354.3734436035156,181.99734497070312,0.9865818023681641,357.58990478515625,181.86705017089844,0.010877802036702633,81.61466979980469,805.5342407226562,0.9999791383743286
726,356.6590270996094,181.99734497070312,0.9852465391159058,359.9026184082031,181.73692321777344,0.00801494624465704,81.07962036132812,805.7692260742188,0.9999738931655884
727,358.79583740234375,181.9212646484375,0.9428136348724365,359.9026184082031,181.5082244873047,0.0033055220264941454,80.48724365234375,805.8523559570312,0.9999713897705078
728,362.3317565917969,181.99734497070312,0.9901939034461975,363.2070617675781,181.73692321777344,0.002134899143129587,80.24439239501953,806.1078491210938,0.9999672174453735
729,366.5907897949219,182.0481719970703,0.9804716110229492,368.89013671875,181.8861541748047,0.006501524709165096,79.93376159667969,806.2124633789062,0.9999651908874512
730,370.3376770019531,182.31231689453125,0.9832664728164673,371.3901062011719,181.73692321777344,0.015483232215046883,79.67391967773438,806.5272216796875,0.9999605417251587
731,373.0140075683594,182.43177795410156,0.989251434803009,374.2545471191406,181.8861541748047,0.01463302131742239,79.39873504638672,806.6116943359375,0.9999589920043945
732,376.9364013671875,182.4981231689453,0.9520587921142578,377.45849609375,182.4021759033203,0.008276351727545261,79.32662963867188,806.7890625,0.9999527931213379
733,380.0640869140625,182.4981231689453,0.9772865176200867,377.45849609375,182.43824768066406,0.003214604454115033,79.2364501953125,807.5084228515625,0.9999445676803589
734,382.1724548339844,182.4667510986328,0.9694542288780212,377.45849609375,182.44448852539062,0.0020908694714307785,78.79912567138672,807.8568725585938,0.999945878982544
735,383.0458679199219,182.4667510986328,0.8942683339118958,93.38977813720703,790.6572265625,0.0015738544752821326,78.70890045166016,807.9934692382812,0.9999387264251709
736,383.0458679199219,182.4667510986328,0.10611927509307861,93.38255310058594,790.6572265625,0.001479577156715095,78.38104248046875,808.0511474609375,0.9999380111694336
737,383.0458679199219,182.4667510986328,0.040425315499305725,75.79141998291016,790.77978515625,0.0015046183252707124,77.84095764160156,808.1897583007812,0.9999337196350098
738,76.44004821777344,789.9088134765625,0.0028959668707102537,75.79141998291016,790.77978515625,0.001386143732815981,77.8100357055664,808.8075561523438,0.999914288520813
739,76.44004821777344,789.9088134765625,0.0029872125014662743,75.79141998291016,790.77978515625,0.0013455855660140514,77.0606918334961,809.3765869140625,0.9998863935470581
740,76.44004821777344,789.9088134765625,0.003020993899554014,77.05563354492188,810.7936401367188,0.001258548814803362,76.68324279785156,810.40625,0.9998148083686829
741,76.60978698730469,789.6375122070312,0.00308089517056942,77.81261444091797,821.4888305664062,0.0012044194154441357,76.16279602050781,811.62109375,0.9998231530189514
742,76.8165283203125,789.6375122070312,0.002980131423100829,78.13018798828125,828.0266723632812,0.0016057816101238132,75.65689086914062,812.7355346679688,0.9998325109481812
743,76.84412384033203,789.6375122070312,0.0023189245257526636,78.17699432373047,828.1687622070312,0.002815266139805317,74.9515609741211,813.9721069335938,0.9998015761375427
744,77.06436920166016,821.0377197265625,0.002233362291008234,78.20214080810547,828.2943115234375,0.004271368496119976,74.28045654296875,814.032958984375,0.9998243451118469
745,77.06436920166016,827.0487060546875,0.0023072417825460434,78.2723617553711,828.4210205078125,0.005655013024806976,74.22579193115234,814.6666259765625,0.9998761415481567
746,77.06436920166016,827.2933349609375,0.002245365409180522,78.2723617553711,828.6838989257812,0.006090771872550249,73.58245086669922,815.3829345703125,0.9999072551727295
747,76.9273910522461,827.5702514648438,0.002026592381298542,78.2723617553711,828.8917846679688,0.005501757375895977,73.3659896850586,816.2396850585938,0.9999275207519531
748,76.77468872070312,827.94775390625,0.0017435563495382667,78.26302337646484,829.1569213867188,0.004597560968250036,73.1631851196289,817.1350708007812,0.9999508857727051
749,76.70561218261719,828.1279907226562,0.0015257152263075113,78.11883544921875,829.1569213867188,0.0035564154386520386,72.92713928222656,818.1382446289062,0.9999587535858154
750,76.60391235351562,828.324462890625,0.0014535305090248585,77.97986602783203,829.1569213867188,0.0031294268555939198,72.78551483154297,819.32763671875,0.9999604225158691
751,76.51553344726562,828.367431640625,0.0014611962251365185,77.78610229492188,829.0046997070312,0.002892840187996626,72.63533020019531,820.505859375,0.9999521970748901
752,76.39717102050781,828.367431640625,0.0014793291920796037,77.49713897705078,828.9486694335938,0.0027386292349547148,71.99827575683594,821.6390991210938,0.999925971031189
753,76.23443603515625,828.367431640625,0.0016499502817168832,77.12818908691406,828.9448852539062,0.0027160686440765858,71.41910552978516,822.8338012695312,0.9998981952667236
754,76.21990203857422,828.2760620117188,0.0017612281953915954,76.96803283691406,828.62158203125,0.002311989199370146,71.41910552978516,823.8594360351562,0.9998760223388672
755,76.21990203857422,828.155029296875,0.0016385886119678617,76.92337036132812,828.291748046875,0.0020034543704241514,71.41250610351562,824.7138671875,0.9997984766960144
756,76.23443603515625,827.9801025390625,0.0016096344916149974,76.9122543334961,827.9890747070312,0.0017603590385988355,71.41250610351562,825.4957275390625,0.9998001456260681
757,76.27994537353516,827.8938598632812,0.0016452426789328456,76.88105010986328,827.8671875,0.0017533771460875869,71.48164367675781,826.3656005859375,0.9997853636741638
758,76.29106140136719,827.7388916015625,0.0017070879694074392,76.80465698242188,827.5777587890625,0.0016996855847537518,71.80510711669922,826.9532470703125,0.9997736811637878
759,76.29106140136719,827.6064453125,0.0019113818416371942,76.76947784423828,827.4044799804688,0.0017892195610329509,72.16059875488281,827.429443359375,0.9996452331542969
760,76.34990692138672,827.59375,0.0019261946436017752,76.7940673828125,827.3388671875,0.001737486571073532,72.74369049072266,827.8934936523438,0.9995550513267517
761,76.29106140136719,827.5648803710938,0.001673543592914939,76.69537353515625,827.0745849609375,0.0014743051724508405,73.80052185058594,828.220458984375,0.9995952248573303
762,76.29106140136719,827.5648803710938,0.0015269076684489846,76.6451644897461,826.876708984375,0.0013976349728181958,74.8583755493164,828.220458984375,0.9996575117111206
763,76.34990692138672,827.5648803710938,0.0019839704036712646,76.58279418945312,826.876708984375,0.001749024260789156,76.01193237304688,828.220458984375,0.9994646906852722
764,77.29032135009766,827.491455078125,0.0004264677409082651,76.58279418945312,826.7818603515625,0.0005984865128993988,77.78394317626953,828.1650390625,0.9942213892936707
765,78.61870574951172,827.491455078125,0.0002241731999674812,76.58279418945312,826.876708984375,0.0005460648681037128,77.78394317626953,828.1650390625,0.9832015633583069
766,78.65670013427734,826.6133422851562,0.00046794963418506086,76.1152572631836,836.0697021484375,0.0004445502709131688,77.78394317626953,828.1650390625,0.9989318251609802
767,1234.423828125,181.98460388183594,0.00018400937551632524,77.65030670166016,836.0697021484375,0.00043428962817415595,70.69783020019531,831.5823974609375,0.9960873126983643
768,1234.423828125,181.98460388183594,7.621700206073001e-05,78.66526794433594,825.85546875,0.00013878016034141183,70.69783020019531,831.5823974609375,0.5361378192901611
769,1234.423828125,181.4825439453125,0.0006111235707066953,1198.4404296875,426.6935729980469,1.5535628335783258e-05,70.69783020019531,831.5823974609375,0.020380161702632904
770,1234.352294921875,181.98460388183594,0.0005305178929120302,1235.7064208984375,422.2015686035156,1.5366850902864826e-06,1137.89111328125,599.0813598632812,0.0007375325658358634
771,1232.623291015625,182.41720581054688,4.499183705775067e-05,1235.7064208984375,422.2015686035156,4.330434876465006e-06,1137.89111328125,245.48129272460938,5.3760162700200453e-05
772,1229.243896484375,421.0552978515625,0.0028987345285713673,1235.7064208984375,423.03717041015625,0.0001305912301177159,1150.5396728515625,244.068603515625,0.005498403683304787
773,1221.7913818359375,421.0552978515625,0.004920915700495243,1226.2608642578125,423.03717041015625,0.0001654355728533119,1150.5396728515625,244.068603515625,3.515995558700524e-05
774,1221.079345703125,421.0552978515625,0.0018230911809951067,1223.7972412109375,422.2015686035156,4.248408004059456e-05,1137.89111328125,214.05194091796875,1.292715660383692e-05
775,1217.29345703125,421.4266357421875,9.575873264111578e-05,1150.7681884765625,244.2815399169922,1.6822108591441065e-05,1137.1536865234375,223.7669219970703,0.0018088545184582472
776,1176.7103271484375,421.4266357421875,0.0023691391106694937,1150.7681884765625,244.2815399169922,3.392376675037667e-05,1137.1536865234375,223.7669219970703,0.004052524454891682
