scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2455749511719,411.6530456542969,0.9999834299087524,513.2957153320312,415.53802490234375,0.9999723434448242,283.308837890625,397.3199462890625,0.002074603224173188
351,279.2455749511719,411.6530456542969,0.9999831914901733,513.2957153320312,415.53802490234375,0.9999741315841675,283.31439208984375,397.3199462890625,0.002080532955005765
352,279.2455749511719,411.6530456542969,0.999983549118042,513.2957153320312,415.53802490234375,0.9999721050262451,283.31439208984375,397.3424072265625,0.0020754614379256964
353,279.2373962402344,411.5665283203125,0.9999840259552002,513.2957153320312,415.43231201171875,0.9999703168869019,283.31439208984375,397.3424072265625,0.0020762367639690638
354,279.2373962402344,411.5665283203125,0.9999837875366211,513.2918701171875,415.43231201171875,0.9999685287475586,283.3240661621094,397.3214416503906,0.002152708126232028
355,279.2373962402344,411.5665283203125,0.999983549118042,513.272216796875,415.43231201171875,0.9999700784683228,283.3190612792969,397.3214416503906,0.002096276031807065
356,279.243896484375,411.5665283203125,0.9999830722808838,513.272216796875,415.4870910644531,0.9999737739562988,283.32135009765625,397.3214416503906,0.0020565257873386145
357,279.243896484375,411.5665283203125,0.9999836683273315,513.2918701171875,415.4870910644531,0.9999724626541138,283.32135009765625,397.3214416503906,0.0020636525005102158
358,279.243896484375,411.5621337890625,0.999983549118042,513.2918701171875,415.4870910644531,0.9999713897705078,283.32135009765625,397.3418884277344,0.0021036663092672825
359,279.2363586425781,411.5621337890625,0.9999836683273315,513.272216796875,415.4870910644531,0.9999699592590332,283.3190612792969,397.3418884277344,0.002147278282791376
360,279.2298889160156,411.5621337890625,0.9999839067459106,513.2687377929688,415.4870910644531,0.9999693632125854,283.31903076171875,397.3418884277344,0.002135493326932192
361,279.2298889160156,411.6155700683594,0.9999839067459106,513.233642578125,415.4912414550781,0.9999715089797974,283.3126220703125,397.3263244628906,0.0020880894735455513
362,279.2298889160156,411.6155700683594,0.9999837875366211,513.233642578125,415.5011291503906,0.9999723434448242,283.31903076171875,397.32037353515625,0.002021500840783119
363,279.2408142089844,411.6155700683594,0.9999839067459106,513.233642578125,415.5011291503906,0.999971866607666,283.31903076171875,397.32037353515625,0.002066692104563117
364,279.2408142089844,411.6041259765625,0.9999834299087524,513.2579345703125,415.5011291503906,0.9999719858169556,283.31903076171875,397.32379150390625,0.0021208710968494415
365,279.2408142089844,411.5888366699219,0.999983549118042,513.2579345703125,415.48162841796875,0.9999719858169556,283.3126220703125,397.3263244628906,0.002067940542474389
366,279.22344970703125,411.56243896484375,0.9999836683273315,513.2579345703125,415.45562744140625,0.9999711513519287,283.3206787109375,397.33111572265625,0.0021054749377071857
367,279.2189636230469,411.56243896484375,0.9999840259552002,513.2493896484375,415.45562744140625,0.9999699592590332,283.3104248046875,397.33111572265625,0.002144264057278633
368,279.2189636230469,411.56243896484375,0.9999842643737793,513.2493896484375,415.45562744140625,0.9999703168869019,283.3070373535156,397.33111572265625,0.002089249435812235
369,279.2189636230469,411.6158142089844,0.9999840259552002,513.2493896484375,415.4869384765625,0.9999713897705078,283.3104248046875,397.33111572265625,0.0020978753454983234
370,279.22235107421875,411.6158142089844,0.9999833106994629,513.2615356445312,415.4869384765625,0.9999730587005615,283.3070373535156,397.3360290527344,0.002039555460214615
371,279.22235107421875,411.6158142089844,0.999983549118042,513.2615966796875,415.4869384765625,0.9999730587005615,283.3070373535156,397.3360290527344,0.0020634708926081657
372,279.22235107421875,411.5619201660156,0.9999839067459106,513.2615966796875,415.44525146484375,0.999970555305481,283.31591796875,397.3360290527344,0.00212491350248456
373,279.22235107421875,411.5619201660156,0.9999839067459106,513.2615356445312,415.44525146484375,0.9999704360961914,283.31634521484375,397.31866455078125,0.0021279582288116217
374,279.22235107421875,411.5619201660156,0.9999837875366211,513.2588500976562,415.44525146484375,0.9999709129333496,283.31591796875,397.31866455078125,0.0021302031818777323
375,279.2253723144531,411.5619201660156,0.9999839067459106,513.2588500976562,415.4639587402344,0.9999723434448242,283.31591796875,397.31866455078125,0.0020409768912941217
376,279.2355651855469,411.5684509277344,0.9999837875366211,513.2506103515625,415.46502685546875,0.9999717473983765,283.31634521484375,397.31866455078125,0.002048670779913664
377,279.2355651855469,411.5684509277344,0.999983549118042,513.2506103515625,415.46502685546875,0.9999711513519287,283.312744140625,397.3351745605469,0.0021203402429819107
378,279.234130859375,411.5635681152344,0.9999837875366211,513.2506103515625,415.4639587402344,0.9999709129333496,283.31170654296875,397.33831787109375,0.0020533986389636993
379,279.234130859375,411.5481262207031,0.9999841451644897,513.2506103515625,415.4639587402344,0.9999712705612183,283.31170654296875,397.33831787109375,0.002030050614848733
380,279.2126770019531,411.5478820800781,0.9999841451644897,513.2404174804688,415.46502685546875,0.9999704360961914,283.31170654296875,397.33831787109375,0.002082651713863015
381,279.2126770019531,411.5478820800781,0.9999841451644897,513.2404174804688,415.4718933105469,0.9999704360961914,283.31170654296875,397.3338317871094,0.002077687531709671
382,279.2126770019531,411.5478820800781,0.9999842643737793,513.2404174804688,415.48883056640625,0.9999711513519287,283.3053283691406,397.3338317871094,0.0020626287441700697
383,279.21514892578125,411.64031982421875,0.9999840259552002,513.2305908203125,415.53912353515625,0.9999723434448242,283.3125,397.3296203613281,0.002051649149507284
384,279.21514892578125,411.64031982421875,0.9999839067459106,513.2420654296875,415.53912353515625,0.9999728202819824,283.3174743652344,397.3338317871094,0.0020446458365768194
385,279.21514892578125,411.64031982421875,0.9999837875366211,513.2582397460938,415.53912353515625,0.999971866607666,283.32122802734375,429.2281494140625,0.002037938218563795
386,279.20294189453125,411.5758972167969,0.9999837875366211,513.2582397460938,415.5102233886719,0.9999691247940063,1077.1065673828125,718.9277954101562,0.0033160231541842222
387,279.20294189453125,411.5758972167969,0.9999840259552002,513.252197265625,415.5102233886719,0.9999687671661377,1077.1065673828125,719.2510986328125,0.541057288646698
388,279.20294189453125,411.5758972167969,0.9999842643737793,513.2582397460938,415.5102233886719,0.9999717473983765,1077.1065673828125,720.5055541992188,0.9676850438117981
389,279.26123046875,411.5758972167969,0.999983549118042,513.2582397460938,415.5102233886719,0.9999734163284302,1076.8828125,720.5055541992188,0.9954203963279724
390,279.26123046875,411.5758972167969,0.9999837875366211,513.2583618164062,415.5102233886719,0.9999727010726929,1076.326904296875,722.75146484375,0.994792640209198
391,279.26123046875,411.5738830566406,0.999983549118042,513.2661743164062,415.449951171875,0.9999711513519287,1075.226318359375,722.75146484375,0.9846858978271484
392,279.22064208984375,411.5738830566406,0.9999839067459106,513.2661743164062,415.449951171875,0.9999697208404541,1074.6212158203125,723.4474487304688,0.9919895529747009
393,279.2155456542969,411.5738830566406,0.9999839067459106,513.2661743164062,415.449951171875,0.9999701976776123,1074.1494140625,723.4821166992188,0.9917185306549072
394,279.2155456542969,411.56695556640625,0.9999842643737793,513.2661743164062,415.478271484375,0.9999716281890869,1073.3065185546875,724.0298461914062,0.9759878516197205
395,279.22064208984375,411.61444091796875,0.9999837875366211,513.2661743164062,415.489990234375,0.9999724626541138,1072.9991455078125,724.9451293945312,0.9533600211143494
396,279.2420654296875,411.6206359863281,0.9999839067459106,513.2584228515625,415.507568359375,0.9999710321426392,1072.2801513671875,725.4229125976562,0.9289705753326416
397,279.2420654296875,411.61444091796875,0.9999837875366211,513.2664184570312,415.5058898925781,0.9999716281890869,1072.2801513671875,725.4229125976562,0.9228092432022095
398,279.2420654296875,411.56695556640625,0.999983549118042,513.2664184570312,415.489990234375,0.9999715089797974,1072.2801513671875,725.4229125976562,0.8311995267868042
399,279.21710205078125,411.5632019042969,0.9999841451644897,513.2581176757812,415.489990234375,0.9999713897705078,1072.0732421875,723.83837890625,0.3794727623462677
400,279.21710205078125,411.5632019042969,0.9999839067459106,513.249267578125,415.5058898925781,0.9999700784683228,1072.0732421875,723.83837890625,0.9886334538459778
401,279.21710205078125,411.5632019042969,0.9999840259552002,513.249267578125,415.5058898925781,0.9999704360961914,1072.0732421875,723.83837890625,0.9943848848342896
402,279.2192687988281,411.5990295410156,0.9999839067459106,513.249267578125,415.509521484375,0.9999711513519287,1070.5733642578125,723.8665771484375,0.9972288012504578
403,279.2192687988281,411.5990295410156,0.999983549118042,513.2723999023438,415.509521484375,0.9999730587005615,1069.8819580078125,723.8665771484375,0.9962702989578247
404,279.2192687988281,411.5990295410156,0.9999837875366211,513.2723999023438,415.509521484375,0.9999737739562988,1069.344970703125,723.8665771484375,0.997954249382019
405,279.21673583984375,411.51580810546875,0.9999842643737793,513.2723999023438,415.4551696777344,0.9999699592590332,1068.899169921875,723.8630981445312,0.9991219639778137
406,279.21673583984375,411.51580810546875,0.9999843835830688,513.2626342773438,415.4551696777344,0.999967098236084,1067.7821044921875,723.7823486328125,0.9985507130622864
407,279.21673583984375,411.51580810546875,0.9999843835830688,513.2626342773438,415.4551696777344,0.9999703168869019,1064.4761962890625,723.2748413085938,0.9936501383781433
408,279.224609375,411.5351867675781,0.9999842643737793,513.2626342773438,415.4551696777344,0.9999738931655884,1061.5821533203125,722.9478759765625,0.9935259819030762
409,279.2254943847656,411.5351867675781,0.9999834299087524,513.2774047851562,415.4551696777344,0.9999743700027466,1058.4862060546875,720.6375122070312,0.9925560355186462
410,279.2254943847656,411.5351867675781,0.9999836683273315,513.2774047851562,415.42779541015625,0.9999700784683228,1054.631103515625,720.6375122070312,0.9970980882644653
411,279.2254943847656,411.5351867675781,0.9999839067459106,513.2774047851562,415.42779541015625,0.9999693632125854,1051.1025390625,720.6375122070312,0.9961870312690735
412,279.2240295410156,411.5351867675781,0.9999840259552002,513.2531127929688,415.42779541015625,0.9999699592590332,1046.8909912109375,722.0315551757812,0.9925740957260132
413,279.2240295410156,411.5604248046875,0.9999837875366211,513.2531127929688,415.4859924316406,0.9999709129333496,1042.5628662109375,722.0315551757812,0.9948188662528992
414,279.2240295410156,411.575927734375,0.9999840259552002,513.2499389648438,415.4878845214844,0.9999722242355347,1037.0968017578125,722.0315551757812,0.9980913996696472
415,279.251953125,411.5805969238281,0.9999840259552002,513.2531127929688,415.4975280761719,0.9999711513519287,1033.4149169921875,720.3215942382812,0.9980155229568481
416,279.2787780761719,411.5824890136719,0.9999836683273315,513.28564453125,415.4991149902344,0.9999712705612183,1029.2862548828125,718.1710815429688,0.999100923538208
417,279.2787780761719,411.575927734375,0.9999834299087524,513.28564453125,415.4878845214844,0.9999719858169556,1027.341796875,717.3003540039062,0.9985287189483643
418,279.2787780761719,411.575927734375,0.999983549118042,513.2786865234375,415.4878845214844,0.9999707937240601,1022.2603759765625,716.1878051757812,0.9981094598770142
419,279.2063293457031,411.5824890136719,0.9999840259552002,513.2786865234375,415.4991149902344,0.9999698400497437,1015.0482788085938,713.8489379882812,0.9992837309837341
420,279.2063293457031,411.5824890136719,0.9999841451644897,513.2786865234375,415.4991149902344,0.9999693632125854,1012.2327880859375,713.3779907226562,0.9994969367980957
421,279.2063293457031,411.6807556152344,0.9999841451644897,513.2786865234375,415.5602722167969,0.9999716281890869,1005.5462036132812,712.4926147460938,0.9997698664665222
422,279.2361145019531,411.6807556152344,0.999983549118042,513.2890625,415.5602722167969,0.9999735355377197,1000.7962036132812,711.6755981445312,0.9997630715370178
423,279.2361145019531,411.6807556152344,0.9999831914901733,513.2890625,415.5602722167969,0.9999741315841675,997.9180297851562,711.3016967773438,0.9999034404754639
424,279.2361145019531,411.5204772949219,0.9999840259552002,513.2890625,415.4552917480469,0.9999707937240601,995.1665649414062,711.3016967773438,0.9999568462371826
425,279.2108459472656,411.5204772949219,0.9999842643737793,513.2688598632812,415.4552917480469,0.9999687671661377,992.3954467773438,711.3016967773438,0.9999147653579712
426,279.2042541503906,411.5204772949219,0.9999843835830688,513.2516479492188,415.4552917480469,0.9999692440032959,989.1411743164062,713.7666625976562,0.9998881816864014
427,279.2042541503906,411.5817565917969,0.9999841451644897,513.2516479492188,415.5387878417969,0.9999719858169556,986.4469604492188,718.0109252929688,0.9999066591262817
428,279.2108459472656,411.5817565917969,0.9999843835830688,513.2516479492188,415.5387878417969,0.9999732971191406,981.946044921875,721.6876220703125,0.9999866485595703
429,279.2108459472656,411.5817565917969,0.9999837875366211,513.2516479492188,415.5387878417969,0.9999722242355347,975.9191284179688,725.9068603515625,0.9999572038650513
430,279.2042541503906,411.5361022949219,0.9999839067459106,513.2516479492188,415.467041015625,0.9999710321426392,970.4822387695312,729.7872924804688,0.9998524188995361
431,279.2026672363281,411.5304870605469,0.9999845027923584,513.2474365234375,415.4606628417969,0.999970555305481,964.3890991210938,734.5108642578125,0.999961256980896
432,279.2026672363281,411.5304870605469,0.9999843835830688,513.2377319335938,415.4606628417969,0.999970555305481,957.5922241210938,738.0084838867188,0.9999850988388062
433,279.2026672363281,411.5304870605469,0.9999841451644897,513.2377319335938,415.467041015625,0.999970555305481,950.5889282226562,740.60009765625,0.999982476234436
434,279.22381591796875,411.5770263671875,0.9999841451644897,513.2377319335938,415.4805603027344,0.9999706745147705,945.607421875,744.3514404296875,0.9999587535858154
435,279.2315368652344,411.58245849609375,0.9999840259552002,513.2526245117188,415.481689453125,0.9999717473983765,940.6954956054688,747.698486328125,0.9998952150344849
436,279.2315368652344,411.58245849609375,0.9999841451644897,513.2526245117188,415.49908447265625,0.9999713897705078,937.943115234375,751.6533813476562,0.9999682903289795
437,279.2315368652344,411.5770263671875,0.9999839067459106,513.2526245117188,415.49908447265625,0.9999721050262451,933.2369384765625,752.4125366210938,0.9999887943267822
438,279.189208984375,411.5521545410156,0.9999842643737793,513.2551879882812,415.4805603027344,0.9999710321426392,929.8565063476562,753.0044555664062,0.999991774559021
439,279.189208984375,411.5521545410156,0.999984622001648,513.2220458984375,415.5,0.9999676942825317,927.3216552734375,754.1102294921875,0.9999825954437256
440,279.189208984375,411.5521545410156,0.999984622001648,513.2220458984375,415.5,0.9999696016311646,925.9075317382812,754.4681396484375,0.9999858140945435
441,279.2205505371094,411.5376892089844,0.9999842643737793,513.2551879882812,415.4297180175781,0.9999724626541138,924.7070922851562,756.7000122070312,0.9999884366989136
442,279.2205505371094,411.5376892089844,0.9999841451644897,513.2551879882812,415.4297180175781,0.9999736547470093,924.095947265625,758.7137451171875,0.9999841451644897
443,279.2205505371094,411.5376892089844,0.9999841451644897,513.2518310546875,415.4297180175781,0.9999700784683228,922.8222045898438,759.86669921875,0.9999759197235107
444,279.1945495605469,411.5376892089844,0.9999845027923584,513.2518310546875,415.4297180175781,0.9999676942825317,922.751708984375,761.4114379882812,0.9999241828918457
445,279.1945495605469,411.5376892089844,0.9999847412109375,513.2518310546875,415.4297180175781,0.9999686479568481,921.397216796875,763.0296020507812,0.9999179840087891
446,279.1945495605469,411.6174621582031,0.9999843835830688,513.2518310546875,415.5147705078125,0.9999709129333496,920.6052856445312,764.54638671875,0.99994957447052
447,279.2176513671875,411.6174621582031,0.9999843835830688,513.2567749023438,415.5147705078125,0.9999731779098511,919.5123901367188,764.54638671875,0.9999659061431885
448,279.2549743652344,411.6174621582031,0.9999836683273315,513.2943115234375,415.5147705078125,0.9999725818634033,918.4439086914062,764.54638671875,0.9999730587005615
449,279.2549743652344,411.5705871582031,0.9999836683273315,513.2943115234375,415.4936218261719,0.9999712705612183,917.3528442382812,763.8189086914062,0.9999778270721436
450,279.2549743652344,411.5523681640625,0.9999839067459106,513.2943115234375,415.4906921386719,0.9999715089797974,916.221435546875,762.5588989257812,0.9999785423278809
451,279.2259216308594,411.53326416015625,0.9999843835830688,513.2536010742188,415.4533386230469,0.999970555305481,914.5339965820312,761.0260620117188,0.9999676942825317
452,279.2259216308594,411.5523681640625,0.9999842643737793,513.2536010742188,415.4533386230469,0.9999699592590332,912.3416748046875,759.70703125,0.9999756813049316
453,279.2259216308594,411.5523681640625,0.9999842643737793,513.2536010742188,415.4906921386719,0.9999701976776123,910.2338256835938,759.6959838867188,0.9999703168869019
454,279.2554931640625,411.6800842285156,0.9999842643737793,513.2550048828125,415.5688781738281,0.9999725818634033,907.85400390625,759.357177734375,0.9999817609786987
455,279.2554931640625,411.6800842285156,0.9999839067459106,513.2559814453125,415.5688781738281,0.9999736547470093,905.6950073242188,758.5115966796875,0.99997878074646
456,279.2554931640625,411.6800842285156,0.999983549118042,513.2559814453125,415.5688781738281,0.9999728202819824,900.9869995117188,758.0405883789062,0.9999852180480957
457,279.23175048828125,411.5154724121094,0.9999840259552002,513.2550048828125,415.4682922363281,0.9999693632125854,897.6207885742188,757.9566040039062,0.9999889135360718
458,279.23175048828125,411.5154724121094,0.9999841451644897,513.2478637695312,415.4682922363281,0.999968409538269,895.0239868164062,757.8734130859375,0.9999725818634033
459,279.23175048828125,411.5154724121094,0.999984622001648,513.2478637695312,415.4682922363281,0.9999697208404541,890.705322265625,757.8734130859375,0.9999852180480957
460,279.2379150390625,411.5154724121094,0.9999839067459106,513.2478637695312,415.4682922363281,0.9999734163284302,887.2406005859375,757.9566040039062,0.9999779462814331
461,279.2379150390625,411.5154724121094,0.9999836683273315,513.2603149414062,415.4682922363281,0.9999737739562988,882.8197631835938,757.8734130859375,0.9999744892120361
462,279.2379150390625,411.5285339355469,0.9999839067459106,513.2603149414062,415.4594421386719,0.9999704360961914,876.3130493164062,757.8502197265625,0.9999786615371704
463,279.1993713378906,411.5285339355469,0.9999842643737793,513.2603149414062,415.4594421386719,0.9999681711196899,868.5205078125,757.703369140625,0.9999839067459106
464,279.19598388671875,411.5285339355469,0.9999842643737793,513.2234497070312,415.4594421386719,0.9999700784683228,859.1687622070312,757.4138793945312,0.9999822378158569
465,279.19598388671875,411.56878662109375,0.9999841451644897,513.2234497070312,415.4635009765625,0.9999712705612183,848.715087890625,757.4138793945312,0.9999769926071167
466,279.19598388671875,411.5908508300781,0.9999843835830688,513.2234497070312,415.5166320800781,0.9999719858169556,835.740478515625,757.4138793945312,0.9999923706054688
467,279.2310791015625,411.5966796875,0.9999839067459106,513.2476196289062,415.5296630859375,0.9999709129333496,824.9973754882812,756.5516967773438,0.9999707937240601
468,279.2310791015625,411.5908508300781,0.9999840259552002,513.2564697265625,415.5296630859375,0.9999715089797974,811.7830810546875,756.4816284179688,0.999985933303833
469,279.2310791015625,411.56878662109375,0.9999841451644897,513.2564697265625,415.4635009765625,0.9999715089797974,799.1060791015625,756.2608032226562,0.9999817609786987
470,279.2157287597656,411.5075378417969,0.9999841451644897,513.2476196289062,415.4488830566406,0.9999701976776123,787.29833984375,755.2754516601562,0.9999942779541016
471,279.2157287597656,411.5075378417969,0.9999845027923584,513.2476196289062,415.4488830566406,0.9999685287475586,778.0479125976562,754.0013427734375,0.9999878406524658
472,279.2157287597656,411.5075378417969,0.9999843835830688,513.2525634765625,415.4488830566406,0.9999690055847168,770.2150268554688,751.9398193359375,0.999987006187439
473,279.2158203125,411.5677185058594,0.9999840259552002,513.2525634765625,415.5191955566406,0.9999715089797974,762.799560546875,750.6666870117188,0.9999661445617676
474,279.23681640625,411.5677185058594,0.9999836683273315,513.2657470703125,415.5191955566406,0.9999744892120361,756.0224609375,748.591064453125,0.9999823570251465
475,279.23681640625,411.5677185058594,0.9999834299087524,513.27978515625,415.5191955566406,0.9999746084213257,749.5718994140625,746.5501098632812,0.999842643737793
476,279.23681640625,411.53466796875,0.9999840259552002,513.27978515625,415.4975891113281,0.9999717473983765,743.3778076171875,743.0390014648438,0.9999655485153198
477,279.23681640625,411.53466796875,0.9999841451644897,513.27978515625,415.4975891113281,0.9999668598175049,736.4760131835938,739.4176635742188,0.9999885559082031
478,279.23681640625,411.53466796875,0.9999843835830688,513.2610473632812,415.4975891113281,0.9999692440032959,729.8443603515625,736.4306030273438,0.9999754428863525
479,279.2491760253906,411.6106262207031,0.9999839067459106,513.2610473632812,415.5626525878906,0.9999727010726929,724.5105590820312,732.525634765625,0.999980092048645
480,279.2491760253906,411.6106262207031,0.9999839067459106,513.2610473632812,415.5626525878906,0.9999755620956421,715.8815307617188,729.3921508789062,0.9999254941940308
481,279.2491760253906,411.6106262207031,0.9999839067459106,513.2610473632812,415.5626525878906,0.9999730587005615,710.5316772460938,726.639404296875,0.9999771118164062
482,279.230712890625,411.6106262207031,0.9999840259552002,513.2610473632812,415.5626525878906,0.999969482421875,703.543212890625,725.3662719726562,0.9999810457229614
483,279.2179260253906,411.6106262207031,0.9999843835830688,513.227783203125,415.5626525878906,0.9999700784683228,697.938720703125,725.3662719726562,0.999983549118042
484,279.2179260253906,411.55767822265625,0.9999841451644897,513.227783203125,415.53643798828125,0.999971866607666,692.2064208984375,725.3662719726562,0.9999901056289673
485,279.230712890625,411.55767822265625,0.9999845027923584,513.227783203125,415.53643798828125,0.9999740123748779,686.5374755859375,726.1334228515625,0.9999790191650391
486,279.2386779785156,411.5801696777344,0.9999840259552002,513.2407836914062,415.57025146484375,0.9999722242355347,681.8833618164062,726.1868286132812,0.9999819993972778
487,279.24530029296875,411.5801696777344,0.9999842643737793,513.2420654296875,415.57025146484375,0.9999707937240601,676.7909545898438,727.6734008789062,0.9999752044677734
488,279.24530029296875,411.55767822265625,0.9999840259552002,513.2420654296875,415.53765869140625,0.9999725818634033,670.4248657226562,728.968505859375,0.9999411106109619
489,279.2386779785156,411.5303039550781,0.9999837875366211,513.2407836914062,415.53765869140625,0.9999735355377197,662.705078125,729.201904296875,0.9999499320983887
490,279.2165222167969,411.5303039550781,0.9999842643737793,513.2263793945312,415.53765869140625,0.9999712705612183,653.612060546875,729.3815307617188,0.9999347925186157
491,279.2165222167969,411.5303039550781,0.9999840259552002,513.2263793945312,415.53765869140625,0.9999690055847168,645.092041015625,730.1708984375,0.9999622106552124
492,279.2165222167969,411.5303039550781,0.9999841451644897,513.2263793945312,415.53765869140625,0.999970555305481,635.236083984375,730.814453125,0.9998618364334106
493,279.24859619140625,411.5286560058594,0.9999839067459106,513.24267578125,415.50762939453125,0.9999743700027466,625.0657958984375,733.5270385742188,0.9999473094940186
494,279.24859619140625,411.5286560058594,0.999983549118042,513.2926635742188,415.50762939453125,0.9999744892120361,613.7046508789062,735.3073120117188,0.9999762773513794
495,279.24859619140625,411.5048522949219,0.9999837875366211,513.2926635742188,415.5042419433594,0.9999719858169556,601.7279663085938,736.650390625,0.9999836683273315
496,279.19989013671875,411.5048522949219,0.9999840259552002,513.2926635742188,415.5042419433594,0.9999672174453735,588.5852661132812,736.650390625,0.9999850988388062
497,279.19989013671875,411.5048522949219,0.9999845027923584,513.2196044921875,415.5042419433594,0.9999687671661377,577.0180053710938,736.650390625,0.999987006187439
498,279.19989013671875,411.5653991699219,0.9999843835830688,513.2196044921875,415.54888916015625,0.9999719858169556,566.5553588867188,736.467529296875,0.9999872446060181
499,279.2123107910156,411.5653991699219,0.9999845027923584,513.2196044921875,415.54888916015625,0.9999732971191406,556.2661743164062,736.355712890625,0.9999856948852539
500,279.2123107910156,411.5653991699219,0.9999841451644897,513.2348022460938,415.54888916015625,0.9999724626541138,547.7061157226562,736.3057250976562,0.9999921321868896
501,279.2123107910156,411.51971435546875,0.9999843835830688,513.2348022460938,415.4815673828125,0.9999707937240601,539.0383911132812,736.1879272460938,0.9999825954437256
502,279.20697021484375,411.51971435546875,0.9999845027923584,513.2348022460938,415.4815673828125,0.9999696016311646,531.9248657226562,735.906005859375,0.9999903440475464
503,279.20697021484375,411.51971435546875,0.9999842643737793,513.20458984375,415.4815673828125,0.9999698400497437,525.61865234375,735.8897705078125,0.9999769926071167
504,279.1956787109375,411.5513916015625,0.9999845027923584,513.20458984375,415.5071105957031,0.9999710321426392,520.0486450195312,734.889404296875,0.9999563694000244
505,279.20697021484375,411.5718688964844,0.9999843835830688,513.1992797851562,415.52972412109375,0.9999711513519287,515.5218505859375,734.289794921875,0.9999769926071167
506,279.2195129394531,411.5737609863281,0.9999847412109375,513.1992797851562,415.5379333496094,0.9999712705612183,510.73675537109375,734.26953125,0.9999324083328247
507,279.2195129394531,411.5718688964844,0.9999842643737793,513.2144775390625,415.5379333496094,0.999971866607666,506.34600830078125,733.5594482421875,0.9998666048049927
508,279.1867980957031,411.5718688964844,0.9999840259552002,513.2153930664062,415.5178527832031,0.9999719858169556,501.79534912109375,731.811767578125,0.9999632835388184
509,279.1951904296875,411.5610656738281,0.9999842643737793,513.2153930664062,415.5178527832031,0.9999709129333496,497.5583801269531,730.9072265625,0.9999696016311646
510,279.1951904296875,411.5610656738281,0.9999843835830688,513.2433471679688,415.5178527832031,0.9999691247940063,493.46429443359375,728.8203735351562,0.9999281167984009
511,279.1951904296875,411.5610656738281,0.9999841451644897,513.2314453125,415.5178527832031,0.9999709129333496,487.78802490234375,726.2442016601562,0.9999449253082275
512,279.25775146484375,411.6163635253906,0.9999841451644897,513.2433471679688,415.5752258300781,0.9999724626541138,481.4477844238281,723.6718139648438,0.9999879598617554
513,279.25775146484375,411.6163635253906,0.9999837875366211,513.2538452148438,415.5752258300781,0.9999734163284302,475.1673583984375,721.9290161132812,0.9999833106994629
514,279.25775146484375,411.6163635253906,0.9999839067459106,513.2538452148438,415.5752258300781,0.9999717473983765,470.2938232421875,721.4182739257812,0.9999710321426392
515,279.24346923828125,411.5238342285156,0.9999839067459106,513.2538452148438,415.5000915527344,0.9999690055847168,465.4009704589844,721.4182739257812,0.9999810457229614
516,279.2143859863281,411.5238342285156,0.9999845027923584,513.2791137695312,415.5000915527344,0.9999698400497437,460.90557861328125,721.4182739257812,0.9999834299087524
517,279.2143859863281,411.5238342285156,0.9999843835830688,513.2791137695312,415.5000915527344,0.9999703168869019,455.5388488769531,722.052978515625,0.9999701976776123
518,279.2143859863281,411.56939697265625,0.9999842643737793,513.245849609375,415.5124206542969,0.9999724626541138,449.91693115234375,722.4652099609375,0.9999897480010986
519,279.2143859863281,411.56939697265625,0.9999841451644897,513.245849609375,415.5124206542969,0.9999717473983765,446.25872802734375,723.9959106445312,0.9999815225601196
520,279.2121887207031,411.56939697265625,0.9999840259552002,513.245849609375,415.5124206542969,0.9999706745147705,442.1145935058594,726.2517700195312,0.9999830722808838
521,279.2018737792969,411.5467224121094,0.9999843835830688,513.2408447265625,415.5124206542969,0.9999704360961914,436.8826599121094,728.2966918945312,0.9999758005142212
522,279.2018127441406,411.5122985839844,0.9999841451644897,513.2388916015625,415.49188232421875,0.9999697208404541,430.43670654296875,729.8458862304688,0.9999411106109619
523,279.1898193359375,411.5122985839844,0.9999842643737793,513.2172241210938,415.4861145019531,0.999970555305481,423.49932861328125,733.0878295898438,0.9999582767486572
524,279.2018127441406,411.5152282714844,0.9999842643737793,513.2172241210938,415.4861145019531,0.9999685287475586,416.2171630859375,735.44677734375,0.9999738931655884
525,279.2018737792969,411.5467224121094,0.999984622001648,513.2172241210938,415.51397705078125,0.9999692440032959,407.2868347167969,738.4129638671875,0.9999899864196777
526,279.18634033203125,411.5152282714844,0.9999841451644897,513.2256469726562,415.4832763671875,0.999971866607666,397.7912292480469,741.6057739257812,0.9999812841415405
527,279.18634033203125,411.5152282714844,0.999984622001648,513.2302856445312,415.4832763671875,0.999971866607666,389.2380676269531,744.572021484375,0.9999760389328003
528,279.18634033203125,411.5141296386719,0.999984622001648,513.2368774414062,415.4832763671875,0.9999703168869019,378.8068542480469,746.2774658203125,0.999929666519165
