scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6708068847656,410.45880126953125,0.9999855756759644,512.9236450195312,414.822021484375,0.9999508857727051,283.1484680175781,397.4292907714844,0.0023062340915203094
352,278.6883850097656,410.4764709472656,0.9999856948852539,512.929931640625,414.8549499511719,0.99994957447052,283.1675720214844,397.4412536621094,0.002255353145301342
353,278.6951904296875,410.4764709472656,0.9999852180480957,512.9739990234375,414.85693359375,0.9999517202377319,283.1675720214844,397.4412536621094,0.0022493330761790276
354,278.70928955078125,410.4764709472656,0.9999858140945435,512.9795532226562,414.85693359375,0.999950647354126,283.1675720214844,397.45513916015625,0.002244569594040513
355,278.737060546875,410.47821044921875,0.9999858140945435,512.9842529296875,414.890380859375,0.9999520778656006,283.17236328125,397.45513916015625,0.0023287846706807613
356,278.737060546875,410.47821044921875,0.9999856948852539,512.9973754882812,414.890380859375,0.9999520778656006,283.170166015625,397.45513916015625,0.002289488911628723
357,278.72320556640625,410.4606628417969,0.9999852180480957,512.9973754882812,414.890380859375,0.999951958656311,283.1534118652344,397.4465026855469,0.002261684276163578
358,278.72320556640625,410.4606628417969,0.9999855756759644,512.9973754882812,414.890380859375,0.9999512434005737,283.1629638671875,397.4465026855469,0.0022841491736471653
359,278.725830078125,410.4606628417969,0.9999856948852539,512.9741821289062,414.9186706542969,0.9999505281448364,283.1629638671875,397.4364929199219,0.0022839775774627924
360,278.725830078125,410.4606628417969,0.9999858140945435,512.973876953125,414.8910217285156,0.9999518394470215,283.1629638671875,397.4347229003906,0.0022573424503207207
361,278.725830078125,410.4606628417969,0.9999854564666748,512.962158203125,414.8910217285156,0.9999510049819946,283.1629638671875,397.4347229003906,0.0022995348554104567
362,278.725830078125,410.43170166015625,0.9999854564666748,512.9522705078125,414.8709411621094,0.9999531507492065,283.16314697265625,397.4347229003906,0.0022167640272527933
363,278.725830078125,410.43170166015625,0.9999856948852539,512.9522705078125,414.8709411621094,0.9999500513076782,283.16314697265625,397.4347229003906,0.002208464313298464
364,278.7028503417969,410.44793701171875,0.9999856948852539,512.949462890625,414.8709411621094,0.9999508857727051,283.16314697265625,397.4286804199219,0.0022932079154998064
365,278.7028503417969,410.44793701171875,0.9999858140945435,512.9248046875,414.8563232421875,0.9999517202377319,283.1620178222656,397.4286804199219,0.0022602868266403675
366,278.69659423828125,410.44793701171875,0.9999858140945435,512.9091186523438,414.8563232421875,0.9999494552612305,283.1620178222656,397.4469909667969,0.002242150017991662
367,278.69659423828125,410.44793701171875,0.9999858140945435,512.9039306640625,414.8545837402344,0.9999510049819946,283.15582275390625,397.4491271972656,0.002220400609076023
368,278.662353515625,410.44793701171875,0.9999858140945435,512.9039306640625,414.8545837402344,0.9999488592147827,283.15582275390625,397.4432678222656,0.00222882442176342
369,278.6900329589844,410.4883728027344,0.999985933303833,512.9091186523438,414.852294921875,0.9999507665634155,283.1620178222656,397.4432678222656,0.0022872972767800093
370,278.6900329589844,410.4883728027344,0.999985933303833,512.9185791015625,414.8299560546875,0.9999505281448364,283.1637268066406,397.4432678222656,0.002278410131111741
371,278.6685485839844,410.4229736328125,0.9999856948852539,512.9185791015625,414.852294921875,0.9999500513076782,283.1566162109375,397.4432678222656,0.0022425660863518715
372,278.6685485839844,410.4229736328125,0.9999858140945435,512.9185791015625,414.8917236328125,0.9999510049819946,283.1566162109375,397.43890380859375,0.0022788220085203648
373,278.6685485839844,410.43292236328125,0.999985933303833,512.909912109375,414.8917236328125,0.9999498128890991,283.16290283203125,397.4335021972656,0.0022643154952675104
374,278.6685485839844,410.43292236328125,0.9999858140945435,512.909912109375,414.8917236328125,0.999950647354126,283.16290283203125,397.43707275390625,0.0023352515418082476
375,278.6685485839844,410.43292236328125,0.9999855756759644,512.909912109375,414.8917236328125,0.9999499320983887,283.1566162109375,397.43707275390625,0.0022503319196403027
376,278.6973876953125,410.4741516113281,0.9999854564666748,512.909912109375,414.83746337890625,0.9999498128890991,283.16217041015625,397.436279296875,0.002242340939119458
377,278.6973876953125,410.4741516113281,0.9999858140945435,512.9417114257812,414.83746337890625,0.9999500513076782,283.16217041015625,397.436279296875,0.002247728407382965
378,278.6973876953125,410.4741516113281,0.9999854564666748,512.9427490234375,414.8086242675781,0.9999504089355469,283.157470703125,397.43707275390625,0.002255298662930727
379,278.6973876953125,410.4764099121094,0.9999858140945435,512.9427490234375,414.83746337890625,0.9999520778656006,283.157470703125,397.43634033203125,0.002304145134985447
380,278.6973876953125,410.4861145019531,0.9999858140945435,512.9417114257812,414.86871337890625,0.9999524354934692,283.1600036621094,397.43634033203125,0.002300458261743188
381,278.71710205078125,410.4861145019531,0.9999856948852539,512.9417114257812,414.86871337890625,0.9999498128890991,283.1600036621094,397.43634033203125,0.0022448557429015636
382,278.71710205078125,410.4861145019531,0.9999854564666748,512.9429931640625,414.8086242675781,0.9999531507492065,283.1600036621094,397.43634033203125,0.002233761828392744
383,278.71710205078125,410.4861145019531,0.9999856948852539,512.9390869140625,414.85443115234375,0.9999502897262573,283.1600036621094,397.43634033203125,0.0022555796895176172
384,278.710205078125,410.4949645996094,0.9999856948852539,512.9239501953125,414.8096618652344,0.9999538660049438,283.1604919433594,397.4287414550781,0.0023675719276070595
385,278.6886901855469,410.4949645996094,0.9999858140945435,512.9239501953125,414.8096618652344,0.9999523162841797,283.1604919433594,397.43206787109375,0.002280203625559807
386,278.6860656738281,410.4298400878906,0.9999858140945435,512.9117431640625,414.8345947265625,0.9999504089355469,283.15460205078125,397.43206787109375,0.002260340843349695
387,278.6755065917969,410.4298400878906,0.9999860525131226,512.9117431640625,414.85443115234375,0.9999493360519409,283.15460205078125,397.43206787109375,0.002225863514468074
388,278.6860656738281,410.48681640625,0.9999856948852539,512.9117431640625,414.89764404296875,0.9999505281448364,283.1606750488281,397.43206787109375,0.002273125108331442
389,278.67431640625,410.48681640625,0.9999858140945435,512.9237670898438,414.89764404296875,0.9999507665634155,283.1606750488281,397.4346008300781,0.0022581361699849367
390,278.6729736328125,410.44219970703125,0.9999856948852539,512.9237670898438,414.9212341308594,0.9999498128890991,283.15460205078125,397.43548583984375,0.002292516641318798
391,278.6678466796875,410.44219970703125,0.999985933303833,512.9237670898438,414.89764404296875,0.9999498128890991,283.1504821777344,397.43707275390625,0.0022315108217298985
392,278.6471862792969,410.44219970703125,0.999985933303833,512.9044189453125,414.9269714355469,0.99994957447052,283.1484680175781,397.43707275390625,0.0022772049997001886
393,278.6471862792969,410.44219970703125,0.9999860525131226,512.9044189453125,414.87457275390625,0.9999496936798096,283.1484680175781,397.43707275390625,0.0022932460997253656
394,278.6471862792969,410.44219970703125,0.999985933303833,512.9044189453125,414.87457275390625,0.9999487400054932,283.1484680175781,397.43548583984375,0.0022386538330465555
395,278.6771545410156,410.49176025390625,0.9999855756759644,512.9102783203125,414.87457275390625,0.9999502897262573,283.15997314453125,397.4459533691406,0.002282670931890607
396,278.6771545410156,410.49176025390625,0.9999855756759644,512.9102783203125,414.9038391113281,0.999950647354126,283.16107177734375,397.4459533691406,0.0022453994024544954
397,278.6990966796875,410.49176025390625,0.9999858140945435,512.9326782226562,414.9038391113281,0.9999504089355469,283.1615295410156,397.44293212890625,0.0022419632878154516
398,278.7040100097656,410.49176025390625,0.9999858140945435,512.9326782226562,414.9038391113281,0.999950647354126,283.1670837402344,397.44293212890625,0.0022665271535515785
399,278.7177429199219,410.49176025390625,0.9999856948852539,512.9320068359375,414.9038391113281,0.9999496936798096,283.1719055175781,397.44293212890625,0.002282039960846305
400,278.7048034667969,410.48797607421875,0.9999855756759644,512.9320068359375,414.8857116699219,0.9999507665634155,283.1719055175781,397.44293212890625,0.002245629206299782
401,278.7048034667969,410.48797607421875,0.9999856948852539,512.9503173828125,414.8857116699219,0.9999511241912842,283.1719055175781,397.4402770996094,0.0022320207208395004
402,278.7177429199219,410.5341796875,0.9999855756759644,512.9320068359375,414.843994140625,0.9999524354934692,283.1682434082031,397.4333190917969,0.002319855848327279
403,278.7177429199219,410.5341796875,0.9999855756759644,512.9503173828125,414.843994140625,0.9999514818191528,283.1682434082031,397.4333190917969,0.0022703821305185556
404,278.71142578125,410.414794921875,0.9999858140945435,512.9628295898438,414.8857116699219,0.9999505281448364,283.1640625,397.4402770996094,0.0022083972580730915
405,278.71142578125,410.414794921875,0.9999854564666748,512.9503173828125,414.8822326660156,0.9999508857727051,283.1640625,397.4402770996094,0.002217851812019944
406,278.71142578125,410.43365478515625,0.9999856948852539,512.9176025390625,414.8822326660156,0.9999513626098633,283.16400146484375,397.428466796875,0.002288301009684801
407,278.6716003417969,410.43365478515625,0.9999856948852539,512.9176025390625,414.8822326660156,0.9999496936798096,283.1556091308594,397.4277648925781,0.0022964878007769585
408,278.6716003417969,410.43365478515625,0.9999855756759644,512.9176025390625,414.8822326660156,0.9999492168426514,283.1556091308594,397.4256591796875,0.0022339150309562683
409,278.6610412597656,410.43365478515625,0.9999856948852539,512.9100341796875,414.8822326660156,0.999950647354126,283.1526794433594,397.4256591796875,0.002260404173284769
410,278.661865234375,410.43365478515625,0.9999855756759644,512.9100341796875,414.8296813964844,0.9999514818191528,283.1502990722656,397.4256591796875,0.0022615077905356884
411,278.661865234375,410.4330749511719,0.9999858140945435,512.9100341796875,414.8296813964844,0.9999500513076782,283.1502990722656,397.4314880371094,0.0023005579132586718
412,278.661865234375,410.4330749511719,0.9999854564666748,512.9173583984375,414.8733825683594,0.9999520778656006,283.1578674316406,397.4314880371094,0.002366485306993127
413,278.661865234375,410.4330749511719,0.999985933303833,512.9173583984375,414.8733825683594,0.9999508857727051,283.1578674316406,397.4314880371094,0.0022805039770901203
414,278.661865234375,410.4597473144531,0.9999860525131226,512.9224243164062,414.8733825683594,0.99994957447052,283.1636657714844,397.447998046875,0.002233036095276475
415,278.6601257324219,410.4597473144531,0.9999856948852539,512.9224243164062,414.8812255859375,0.9999493360519409,283.1636657714844,397.447998046875,0.002233173232525587
416,278.6615905761719,410.4597473144531,0.999985933303833,512.9224243164062,414.9222717285156,0.9999505281448364,283.1636657714844,397.447998046875,0.0022441702894866467
417,278.6615905761719,410.4597473144531,0.999985933303833,512.9189453125,414.8812255859375,0.9999501705169678,283.1664733886719,397.447998046875,0.002321508713066578
418,278.6615905761719,410.4597473144531,0.9999860525131226,512.9189453125,414.8812255859375,0.9999500513076782,283.1618957519531,397.447998046875,0.0023023535031825304
419,278.6847229003906,410.4022216796875,0.9999855756759644,512.9189453125,414.8812255859375,0.9999499320983887,283.15301513671875,397.4488830566406,0.0022370354272425175
420,278.6898193359375,410.4022216796875,0.9999858140945435,512.9374389648438,414.86529541015625,0.9999501705169678,283.15301513671875,397.4488830566406,0.002240444766357541
421,278.6982116699219,410.46746826171875,0.9999856948852539,512.9378662109375,414.86529541015625,0.9999510049819946,283.1566162109375,397.446044921875,0.002258333843201399
422,278.6982116699219,410.46746826171875,0.9999858140945435,512.958984375,414.86529541015625,0.9999518394470215,283.1566162109375,397.446044921875,0.0022777640260756016
423,278.7347412109375,410.46746826171875,0.9999855756759644,512.9923095703125,414.86529541015625,0.9999502897262573,283.1566162109375,397.446044921875,0.0022517936304211617
424,278.7347412109375,410.46746826171875,0.9999855756759644,512.9923095703125,414.86529541015625,0.9999516010284424,283.1566162109375,397.446044921875,0.00221737171523273
425,278.7347412109375,410.46746826171875,0.9999855756759644,512.97412109375,414.87786865234375,0.9999508857727051,283.1566162109375,397.4420166015625,0.002266912255436182
426,278.7425842285156,410.51629638671875,0.9999855756759644,512.97412109375,414.87786865234375,0.9999518394470215,283.16485595703125,397.43707275390625,0.002282263245433569
427,278.7425842285156,410.51629638671875,0.9999854564666748,512.9389038085938,414.87786865234375,0.9999500513076782,283.16485595703125,397.43707275390625,0.0022738054394721985
428,278.7313232421875,410.5343322753906,0.9999855756759644,512.9389038085938,414.87786865234375,0.9999493360519409,283.17742919921875,397.43621826171875,0.0022576902993023396
429,278.7320861816406,410.5343322753906,0.9999854564666748,512.9389038085938,414.876953125,0.9999512434005737,283.17742919921875,397.43621826171875,0.002229764126241207
430,278.7320861816406,410.5343322753906,0.9999854564666748,512.9389038085938,414.8764343261719,0.9999518394470215,283.17742919921875,397.43621826171875,0.002245103707537055
431,278.7313232421875,410.4967346191406,0.9999855756759644,512.9389038085938,414.8596496582031,0.9999508857727051,283.1617431640625,397.4378662109375,0.0023204332683235407
432,278.7041931152344,410.4967346191406,0.9999856948852539,512.9287109375,414.85443115234375,0.9999505281448364,283.1617431640625,397.4378662109375,0.0022987418342381716
433,278.7005920410156,410.44915771484375,0.9999856948852539,512.9287109375,414.8764343261719,0.9999496936798096,283.1617431640625,397.4419250488281,0.00225854036398232
434,278.6696472167969,410.44915771484375,0.9999858140945435,512.9177856445312,414.8697814941406,0.9999504089355469,283.1617431640625,397.4419250488281,0.0022268390748649836
435,278.66851806640625,410.4776611328125,0.999985933303833,512.9177856445312,414.8697814941406,0.9999494552612305,283.1617431640625,397.4414978027344,0.002307395450770855
436,278.66851806640625,410.4776611328125,0.9999856948852539,512.9122924804688,414.8697814941406,0.9999514818191528,283.1563415527344,397.4414978027344,0.0022648812737315893
437,278.66851806640625,410.4776611328125,0.9999861717224121,512.9122924804688,414.8697814941406,0.9999486207962036,283.1551818847656,397.4414978027344,0.0022403127513825893
438,278.6600036621094,410.4776611328125,0.9999856948852539,512.90478515625,414.8697814941406,0.9999508857727051,283.14892578125,397.4414978027344,0.0022421276662498713
439,278.6600341796875,410.4776611328125,0.9999858140945435,512.90478515625,414.8707275390625,0.9999488592147827,283.1551818847656,397.4414978027344,0.002238938119262457
440,278.6734313964844,410.4982604980469,0.9999858140945435,512.90478515625,414.8499755859375,0.9999512434005737,283.1563415527344,397.4302062988281,0.0022627573926001787
441,278.6734313964844,410.4982604980469,0.9999860525131226,512.90478515625,414.8707275390625,0.9999511241912842,283.1595458984375,397.4302062988281,0.0022680589463561773
442,278.71551513671875,410.50726318359375,0.9999858140945435,512.90478515625,414.8707275390625,0.9999493360519409,283.1622009277344,397.4388427734375,0.002236204221844673
443,278.71551513671875,410.50726318359375,0.999985933303833,512.913330078125,414.827392578125,0.9999529123306274,283.16455078125,397.4388427734375,0.0021807379089295864
444,278.71551513671875,410.50726318359375,0.9999856948852539,512.9027709960938,414.827392578125,0.9999504089355469,283.16455078125,397.4388427734375,0.0022282623685896397
445,278.70330810546875,410.5076599121094,0.9999858140945435,512.9022827148438,414.827392578125,0.9999531507492065,283.1669921875,397.4388427734375,0.0023085318971425295
446,278.70330810546875,410.5076599121094,0.9999858140945435,512.9022827148438,414.827392578125,0.9999501705169678,283.1669921875,397.4388427734375,0.002295545069500804
447,278.70330810546875,410.5250244140625,0.9999858140945435,512.9149780273438,414.8236083984375,0.99994957447052,283.1781005859375,397.43182373046875,0.0022382778115570545
448,278.70330810546875,410.5250244140625,0.9999856948852539,512.9149780273438,414.8369445800781,0.9999523162841797,283.1781005859375,397.43182373046875,0.0022020076867192984
449,278.70330810546875,410.5250244140625,0.9999854564666748,512.9361572265625,414.8368835449219,0.999951958656311,283.1781005859375,397.43182373046875,0.002234366489574313
450,278.71038818359375,410.5250244140625,0.9999856948852539,512.9361572265625,414.8484802246094,0.999951958656311,283.1660461425781,397.43182373046875,0.002311861841008067
451,278.71038818359375,410.5250244140625,0.9999856948852539,512.9361572265625,414.8392028808594,0.9999516010284424,283.1660461425781,397.43182373046875,0.0023063889238983393
452,278.697021484375,410.4624328613281,0.9999854564666748,512.91259765625,414.8392028808594,0.9999493360519409,283.1570129394531,397.442626953125,0.0022730010095983744
453,278.6944885253906,410.4624328613281,0.9999855756759644,512.9082641601562,414.8392028808594,0.9999502897262573,283.1570129394531,397.442626953125,0.0022174338810145855
454,278.6944885253906,410.4624328613281,0.9999858140945435,512.9082641601562,414.86798095703125,0.9999487400054932,283.1660461425781,397.4395751953125,0.0022854439448565245
455,278.6944885253906,410.4624328613281,0.9999856948852539,512.9082641601562,414.8404846191406,0.9999512434005737,283.1612243652344,397.4395751953125,0.0023163114674389362
456,278.6944885253906,410.4624328613281,0.9999858140945435,512.9082641601562,414.8599853515625,0.9999502897262573,283.1612243652344,397.4395751953125,0.0022718182299286127
457,278.6871032714844,410.44427490234375,0.9999858140945435,512.9082641601562,414.86798095703125,0.9999499320983887,283.1612243652344,397.4395751953125,0.0022327653132379055
458,278.6871032714844,410.44427490234375,0.999985933303833,512.9315795898438,414.8599853515625,0.9999499320983887,283.1612243652344,397.4395751953125,0.002222556620836258
459,278.6871032714844,410.4604797363281,0.9999858140945435,512.8992919921875,414.8599853515625,0.9999510049819946,283.1612243652344,397.4229431152344,0.002296693157404661
460,278.6871032714844,410.4604797363281,0.9999856948852539,512.8992919921875,414.8769836425781,0.999951958656311,283.1672058105469,397.4229431152344,0.0023155193775892258
461,278.6871032714844,410.4604797363281,0.9999856948852539,512.9205322265625,414.8769836425781,0.9999492168426514,283.1636047363281,397.4229431152344,0.0022594290785491467
462,278.6828308105469,410.4604797363281,0.9999855756759644,512.9205322265625,414.8675842285156,0.9999513626098633,283.1636047363281,397.4229431152344,0.0022058170288801193
463,278.6828308105469,410.4604797363281,0.9999855756759644,512.8992919921875,414.8675842285156,0.9999510049819946,283.1636047363281,397.4229431152344,0.002221768954768777
464,278.7034606933594,410.4748840332031,0.9999854564666748,512.9205322265625,414.86279296875,0.9999514818191528,283.1636047363281,397.45343017578125,0.0022930947598069906
465,278.7034606933594,410.4748840332031,0.9999858140945435,512.9205322265625,414.85186767578125,0.9999508857727051,283.1636047363281,397.45880126953125,0.0023159258998930454
466,278.7034606933594,410.4748840332031,0.9999858140945435,512.9266357421875,414.8471984863281,0.9999498128890991,1220.1053466796875,859.5899047851562,0.004435270093381405
467,278.7034606933594,410.4748840332031,0.9999856948852539,512.9266357421875,414.8471984863281,0.9999517202377319,1220.2166748046875,861.7820434570312,0.04664713889360428
468,278.7034606933594,410.4748840332031,0.999985933303833,512.9266357421875,414.8448181152344,0.9999517202377319,1220.40087890625,861.7820434570312,0.08232437819242477
469,278.69573974609375,410.4919128417969,0.9999860525131226,512.9161987304688,414.8448181152344,0.9999507665634155,1220.2166748046875,861.5327758789062,0.17791561782360077
470,278.6919250488281,410.4919128417969,0.9999856948852539,512.907958984375,414.8255310058594,0.9999513626098633,1220.1053466796875,859.7106323242188,0.21549083292484283
471,278.68896484375,410.4572448730469,0.9999856948852539,512.907958984375,414.8255310058594,0.9999494552612305,1219.86279296875,860.2188720703125,0.2428775578737259
472,278.6730041503906,410.4572448730469,0.9999860525131226,512.907958984375,414.8255310058594,0.9999486207962036,1219.86279296875,860.0699462890625,0.19317740201950073
473,278.6673889160156,410.4911804199219,0.9999855756759644,512.8866577148438,414.8255310058594,0.9999494552612305,1219.7767333984375,860.0699462890625,0.17015840113162994
474,278.6630554199219,410.4911804199219,0.9999858140945435,512.8724975585938,414.8252258300781,0.999950647354126,1219.86279296875,860.2188720703125,0.2280748337507248
475,278.66180419921875,410.4572448730469,0.999985933303833,512.9173583984375,414.912841796875,0.9999483823776245,1219.8646240234375,860.303466796875,0.18542040884494781
476,278.6559753417969,410.4335021972656,0.9999858140945435,512.89306640625,414.912841796875,0.9999486207962036,1219.8870849609375,860.51904296875,0.26392292976379395
477,278.6536865234375,410.4335021972656,0.9999856948852539,512.8868408203125,414.9124450683594,0.9999504089355469,1219.8870849609375,860.5794067382812,0.24268530309200287
478,278.6536865234375,410.4335021972656,0.9999856948852539,512.89306640625,414.9124450683594,0.9999500513076782,1219.8870849609375,860.5794067382812,0.4200820028781891
479,278.6536865234375,410.4335021972656,0.9999858140945435,512.8952026367188,414.9124450683594,0.9999510049819946,1219.794189453125,860.6098022460938,0.7052696347236633
480,278.6559753417969,410.4349060058594,0.999985933303833,512.8952026367188,414.8841857910156,0.9999483823776245,1219.453125,860.5794067382812,0.7184555530548096
481,278.6520690917969,410.4349060058594,0.9999856948852539,512.9014892578125,414.86083984375,0.9999520778656006,1219.2952880859375,860.5580444335938,0.6691620945930481
482,278.6520690917969,410.4349060058594,0.9999858140945435,512.9109497070312,414.8681945800781,0.9999501705169678,1219.0867919921875,860.40478515625,0.7640079855918884
483,278.6970520019531,410.5061950683594,0.9999861717224121,512.9118041992188,414.86083984375,0.9999502897262573,1218.8988037109375,860.40478515625,0.8266755938529968
484,278.6970520019531,410.5061950683594,0.999985933303833,512.9118041992188,414.86083984375,0.9999500513076782,1218.4515380859375,860.40478515625,0.7934133410453796
485,278.70660400390625,410.4551696777344,0.9999855756759644,512.9179077148438,414.8681945800781,0.999948263168335,1218.199951171875,860.7139892578125,0.773269534111023
486,278.718994140625,410.4551696777344,0.9999855756759644,512.9179077148438,414.8681945800781,0.999950647354126,1217.749755859375,861.0545654296875,0.7888835072517395
487,278.718994140625,410.4551696777344,0.9999856948852539,512.9664306640625,414.8695983886719,0.9999508857727051,1217.188720703125,861.2314453125,0.8050345182418823
488,278.7205810546875,410.4551696777344,0.9999858140945435,512.9845581054688,414.8721923828125,0.9999520778656006,1215.84814453125,862.0758056640625,0.7798539996147156
489,278.718994140625,410.4551696777344,0.9999856948852539,512.9845581054688,414.8721923828125,0.9999517202377319,1215.3409423828125,862.5252075195312,0.6117548942565918
490,278.7181396484375,410.4488830566406,0.9999856948852539,512.9664306640625,414.853271484375,0.99994957447052,1214.8990478515625,862.96240234375,0.5289033055305481
491,278.7181396484375,410.4488830566406,0.999985933303833,512.9664306640625,414.8572692871094,0.9999514818191528,1214.6185302734375,863.7562866210938,0.5259298086166382
492,278.7181396484375,410.4649658203125,0.9999858140945435,512.9605712890625,414.8572692871094,0.9999498128890991,1214.6185302734375,864.5143432617188,0.4381733536720276
493,278.7176208496094,410.4649658203125,0.9999854564666748,512.9384765625,414.83905029296875,0.9999523162841797,1214.199462890625,864.8108520507812,0.4725622832775116
494,278.7127685546875,410.4649658203125,0.9999858140945435,512.9244995117188,414.8572692871094,0.9999489784240723,1212.1962890625,864.8108520507812,0.4807157516479492
495,278.70086669921875,410.4649658203125,0.9999858140945435,512.9085083007812,414.8810729980469,0.99994957447052,1211.5965576171875,864.8108520507812,0.4573029577732086
496,278.6884460449219,410.4649658203125,0.9999858140945435,512.9085083007812,414.8810729980469,0.9999492168426514,1211.462646484375,864.7235717773438,0.42418986558914185
497,278.66180419921875,410.4748840332031,0.9999860525131226,512.9085083007812,414.8810729980469,0.9999501705169678,1208.742431640625,863.7303466796875,0.4705703854560852
498,278.66180419921875,410.4748840332031,0.999985933303833,512.9085083007812,414.8810729980469,0.9999500513076782,1208.742431640625,863.7303466796875,0.5084422826766968
499,278.66033935546875,410.4748840332031,0.9999855756759644,512.89453125,414.8708801269531,0.9999489784240723,1208.742431640625,863.7303466796875,0.43201562762260437
500,278.66033935546875,410.4748840332031,0.9999855756759644,512.89453125,414.8708801269531,0.9999496936798096,1208.4884033203125,863.7303466796875,0.32486626505851746
501,278.66033935546875,410.4748840332031,0.9999860525131226,512.8882446289062,414.8931579589844,0.9999494552612305,1210.5086669921875,864.3350219726562,0.26609301567077637
502,278.66033935546875,410.51458740234375,0.9999856948852539,512.89453125,414.8243408203125,0.99994957447052,1210.5086669921875,864.3350219726562,0.25139257311820984
503,278.66033935546875,410.51458740234375,0.9999855756759644,512.8987426757812,414.8328552246094,0.9999504089355469,1210.56982421875,864.5518798828125,0.19480015337467194
504,278.6866149902344,410.4502258300781,0.9999858140945435,512.9153442382812,414.8931579589844,0.9999494552612305,1210.56982421875,864.638427734375,0.16234396398067474
505,278.7195739746094,410.4502258300781,0.9999855756759644,512.9457397460938,414.8422546386719,0.999950647354126,1210.9549560546875,864.8223876953125,0.18154723942279816
506,278.7195739746094,410.4717102050781,0.9999855756759644,512.9457397460938,414.8422546386719,0.9999505281448364,1210.9549560546875,864.8223876953125,0.19305205345153809
507,278.7247009277344,410.4717102050781,0.9999856948852539,512.964111328125,414.8422546386719,0.9999517202377319,1210.9549560546875,864.8223876953125,0.18784552812576294
508,278.727294921875,410.4717102050781,0.999985933303833,512.964111328125,414.8422546386719,0.9999501705169678,1207.720947265625,862.9181518554688,0.18134550750255585
509,278.7247009277344,410.4717102050781,0.9999854564666748,512.964111328125,414.8422546386719,0.9999514818191528,1207.3310546875,862.76123046875,0.2291324883699417
510,278.7228698730469,410.4717102050781,0.9999855756759644,512.964111328125,414.8795166015625,0.9999510049819946,1206.95703125,862.7472534179688,0.40958502888679504
511,278.7228698730469,410.4937438964844,0.9999856948852539,512.964111328125,414.8795166015625,0.999950647354126,1206.919189453125,862.5800170898438,0.504534125328064
512,278.7228698730469,410.4937438964844,0.9999856948852539,512.9401245117188,414.8795166015625,0.9999529123306274,1206.1278076171875,862.2669677734375,0.748245894908905
513,278.71044921875,410.4289855957031,0.999985933303833,512.9578247070312,414.91461181640625,0.9999500513076782,1206.071044921875,862.2669677734375,0.8742020726203918
514,278.7026672363281,410.4289855957031,0.9999855756759644,512.9478149414062,414.8795166015625,0.9999510049819946,1206.071044921875,862.2669677734375,0.9627273082733154
515,278.67425537109375,410.4289855957031,0.9999858140945435,512.9258422851562,414.87689208984375,0.9999501705169678,1206.1138916015625,862.2669677734375,0.9711559414863586
516,278.67425537109375,410.4289855957031,0.9999858140945435,512.906494140625,414.8367004394531,0.9999520778656006,1205.863037109375,862.2669677734375,0.9722986817359924
517,278.67425537109375,410.4289855957031,0.9999860525131226,512.8986206054688,414.8367004394531,0.9999501705169678,1205.7420654296875,861.4152221679688,0.970146656036377
518,278.6534423828125,410.487548828125,0.9999860525131226,512.8972778320312,414.83392333984375,0.9999490976333618,1205.6209716796875,858.7222290039062,0.9743358492851257
519,278.6368103027344,410.487548828125,0.9999860525131226,512.8809814453125,414.83392333984375,0.9999500513076782,1205.3685302734375,857.3670654296875,0.9790646433830261
520,278.63531494140625,410.487548828125,0.999985933303833,512.8522338867188,414.83392333984375,0.9999494552612305,1203.706787109375,855.5278930664062,0.9701135754585266
521,278.6147766113281,410.4595031738281,0.999985933303833,512.8522338867188,414.8358154296875,0.9999501705169678,1201.7801513671875,853.5169067382812,0.8877072334289551
522,278.6147766113281,410.4595031738281,0.999985933303833,512.8522338867188,414.84503173828125,0.9999505281448364,1198.38134765625,851.604736328125,0.5189454555511475
523,278.6147766113281,410.4595031738281,0.9999862909317017,512.8522338867188,414.84503173828125,0.9999481439590454,1195.0006103515625,850.596923828125,0.2014191448688507
524,278.63720703125,410.4595031738281,0.9999858140945435,512.8621826171875,414.8358154296875,0.9999492168426514,1192.046630859375,850.3369750976562,0.021433979272842407
525,278.64801025390625,410.4595031738281,0.9999856948852539,512.9138793945312,414.84503173828125,0.9999492168426514,283.15692138671875,397.4534606933594,0.0022346610203385353
526,278.6560974121094,410.4640808105469,0.9999858140945435,512.9138793945312,414.809814453125,0.9999525547027588,283.15692138671875,397.4534606933594,0.0022796904668211937
527,278.65704345703125,410.4640808105469,0.999985933303833,512.9138793945312,414.809814453125,0.999950647354126,283.15692138671875,397.4361572265625,0.002273614052683115
528,278.67327880859375,410.4316101074219,0.9999856948852539,512.9140014648438,414.8192138671875,0.9999493360519409,283.15692138671875,397.44232177734375,0.003104840638116002
