scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,60.97658920288086,147.88961791992188,0.001114379265345633,193.75210571289062,177.45697021484375,9.415936074219644e-05,57.06071472167969,163.04031372070312,0.010045784525573254
532,60.97658920288086,147.88961791992188,0.0001748910144669935,193.75210571289062,177.45697021484375,3.170077980030328e-05,57.06071472167969,163.04031372070312,0.018624981865286827
533,275.2898864746094,175.149169921875,0.008564057759940624,277.872314453125,177.45697021484375,0.007613434921950102,57.06071472167969,165.2813720703125,0.0007527809357270598
534,275.2898864746094,177.46676635742188,0.016189999878406525,277.90863037109375,178.1265869140625,0.19804047048091888,218.3781280517578,169.8067169189453,0.0001303401804761961
535,275.2898864746094,177.46676635742188,0.058408379554748535,278.04522705078125,178.37937927246094,0.7305837869644165,218.3781280517578,169.8067169189453,0.000539912551175803
536,239.3112335205078,177.5070037841797,0.03834760934114456,278.04522705078125,178.37937927246094,0.05307457596063614,218.3781280517578,169.8067169189453,0.0001648251200094819
537,239.3112335205078,177.5070037841797,0.0008901134715415537,278.6676025390625,178.37937927246094,0.0008343998342752457,218.3781280517578,169.63861083984375,5.1785376854240894e-05
538,239.3112335205078,177.5070037841797,0.0004956054035574198,278.6676025390625,178.1427459716797,0.04838963970541954,218.3781280517578,169.63861083984375,0.00024114955158438534
539,251.90008544921875,177.74038696289062,0.027883779257535934,278.6676025390625,177.97315979003906,0.5632017850875854,258.1685485839844,169.63861083984375,0.0013967608101665974
540,276.44927978515625,177.74038696289062,0.18928436934947968,277.95892333984375,177.9187774658203,0.4862787425518036,283.1474609375,169.63861083984375,0.0009351968765258789
541,276.7542724609375,177.74038696289062,0.044732287526130676,278.7195739746094,177.9187774658203,0.04319224879145622,283.2684631347656,170.8038330078125,0.0005863659316673875
542,282.7882080078125,178.1913299560547,9.583108294464182e-06,279.1106262207031,177.97315979003906,4.635503046301892e-06,284.75555419921875,171.6456756591797,2.4983760340546723e-06
543,387.5410461425781,291.94244384765625,9.605299737813766e-07,365.5990905761719,259.0937805175781,2.328337984636164e-07,381.7739562988281,325.3026428222656,7.333130724873627e-07
544,388.0639343261719,292.25299072265625,3.7032882005405554e-07,377.7184143066406,299.85369873046875,1.6282720594062994e-07,382.6623840332031,325.3026428222656,4.512740815698635e-06
545,388.13861083984375,292.25299072265625,1.4164562571750139e-06,378.8463439941406,299.85369873046875,1.4881652532494627e-07,400.7533264160156,325.3026428222656,1.1903420045200619e-06
546,388.13861083984375,292.25299072265625,3.6871451811748557e-06,393.9363708496094,324.2537841796875,1.5249838725139853e-06,400.7533264160156,325.3026428222656,1.8299475414096378e-05
547,388.8314208984375,292.25299072265625,1.346381577604916e-05,378.8463439941406,324.2537841796875,1.2481292515076348e-06,400.7533264160156,325.3026428222656,2.7826783480122685e-05
548,394.78228759765625,361.7826843261719,3.753060298095079e-07,393.9363708496094,396.4921569824219,3.3980529678956373e-07,414.4748229980469,384.8393859863281,3.657715569715947e-05
549,414.38043212890625,361.7826843261719,5.901774713379382e-08,394.2283935546875,396.4921569824219,9.78423884134827e-08,429.2792663574219,384.8393859863281,4.702075329987565e-06
550,414.38043212890625,361.7826843261719,2.529313576360437e-07,393.9363708496094,396.4921569824219,1.200941284196233e-07,429.2792663574219,384.8393859863281,5.941694325883873e-06
551,414.38043212890625,306.1974182128906,2.1827474938618252e-07,5.174254417419434,315.1899719238281,2.099982765457753e-07,429.2792663574219,302.6228332519531,3.3407525279471884e-06
