scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.8492736816406,410.610107421875,0.9999852180480957,513.1480102539062,414.869873046875,0.9999526739120483,48.10561752319336,798.5101318359375,0.9999232292175293
533,278.8673095703125,410.610107421875,0.9999850988388062,513.1768188476562,414.869873046875,0.9999550580978394,48.18772888183594,798.2200927734375,0.9999300241470337
534,278.8673095703125,410.610107421875,0.9999852180480957,513.1768188476562,414.869873046875,0.9999542236328125,48.22901916503906,798.2200927734375,0.9999291896820068
535,278.88641357421875,410.59332275390625,0.9999852180480957,513.1795043945312,414.869873046875,0.9999535083770752,48.26667404174805,798.2105102539062,0.999930739402771
536,278.88641357421875,410.59332275390625,0.9999850988388062,513.1874389648438,414.869873046875,0.9999537467956543,48.32699203491211,798.2105102539062,0.9999312162399292
537,278.88641357421875,410.59332275390625,0.9999849796295166,513.1768188476562,414.86114501953125,0.9999545812606812,48.50181198120117,798.2105102539062,0.9999358654022217
538,278.8717041015625,410.59332275390625,0.9999849796295166,513.1654052734375,414.854248046875,0.999955415725708,48.786006927490234,798.02001953125,0.9999423027038574
539,278.8717041015625,410.59332275390625,0.9999853372573853,513.1654052734375,414.86114501953125,0.9999552965164185,48.822967529296875,798.02001953125,0.9999415874481201
540,278.8717041015625,410.6468200683594,0.9999849796295166,513.085693359375,414.854248046875,0.9999542236328125,49.074771881103516,798.0095825195312,0.9999463558197021
541,278.868408203125,410.6468200683594,0.9999850988388062,513.085693359375,414.86114501953125,0.999956488609314,49.51531982421875,797.9625854492188,0.9999514818191528
542,278.868408203125,410.6468200683594,0.999984860420227,513.085693359375,414.8702392578125,0.9999527931213379,49.534637451171875,797.7642822265625,0.9999539852142334
543,278.8863525390625,410.6468200683594,0.999984860420227,513.085693359375,414.8702392578125,0.9999549388885498,49.88145446777344,797.6326293945312,0.9999587535858154
544,278.8861999511719,410.6468200683594,0.9999849796295166,513.085693359375,414.8624267578125,0.9999545812606812,49.91952896118164,797.6057739257812,0.9999580383300781
545,278.86676025390625,410.5235290527344,0.999984860420227,513.1412963867188,414.8702392578125,0.9999547004699707,50.12370681762695,797.4887084960938,0.9999597072601318
546,278.86676025390625,410.5235290527344,0.999984860420227,513.1240234375,414.8643798828125,0.9999544620513916,50.22856140136719,797.4436645507812,0.99996018409729
547,278.8616943359375,410.5818786621094,0.9999847412109375,513.095458984375,414.8643798828125,0.9999542236328125,50.23622512817383,797.1085815429688,0.9999618530273438
548,278.8616943359375,410.5818786621094,0.999984860420227,513.095458984375,414.8643798828125,0.9999548196792603,50.446502685546875,796.9730834960938,0.9999638795852661
549,278.8616943359375,410.5818786621094,0.9999849796295166,513.095458984375,414.8643798828125,0.9999520778656006,50.6750373840332,796.9117431640625,0.9999632835388184
550,278.8604736328125,410.5818786621094,0.9999847412109375,513.095458984375,414.8643798828125,0.9999542236328125,51.01880645751953,796.902099609375,0.999964714050293
551,278.8604736328125,410.5818786621094,0.9999845027923584,513.095458984375,414.8594970703125,0.999954342842102,51.323883056640625,796.6689453125,0.9999650716781616
552,278.8503723144531,410.5520324707031,0.9999850988388062,513.10986328125,414.8594970703125,0.9999544620513916,51.60700225830078,796.3389892578125,0.9999661445617676
553,278.8503723144531,410.5520324707031,0.9999850988388062,513.1295166015625,414.8644714355469,0.9999550580978394,51.90766143798828,796.1016235351562,0.9999669790267944
554,278.8503723144531,410.5520324707031,0.9999849796295166,513.1370239257812,414.919677734375,0.9999545812606812,52.242576599121094,795.9937133789062,0.9999657869338989
555,278.8503723144531,410.5919494628906,0.999984622001648,513.1295166015625,414.94097900390625,0.999954104423523,52.58784484863281,795.9324951171875,0.9999666213989258
556,278.8503723144531,410.5919494628906,0.999984860420227,513.1295166015625,414.94097900390625,0.9999535083770752,52.72099304199219,795.6659545898438,0.9999654293060303
557,278.8495788574219,410.5919494628906,0.9999849796295166,513.1343994140625,414.94097900390625,0.9999537467956543,52.80061340332031,795.3806762695312,0.9999645948410034
558,278.8495788574219,410.5630798339844,0.9999849796295166,513.1343994140625,414.94097900390625,0.999954104423523,53.08241653442383,795.2015991210938,0.9999628067016602
559,278.8495788574219,410.5439758300781,0.9999849796295166,513.127197265625,414.93878173828125,0.9999532699584961,53.23222732543945,795.0950927734375,0.99996018409729
560,278.86151123046875,410.5401306152344,0.9999845027923584,513.1343994140625,414.9274597167969,0.9999537467956543,53.50836944580078,794.891357421875,0.9999586343765259
561,278.86151123046875,410.5401306152344,0.9999847412109375,513.1310424804688,414.93878173828125,0.9999542236328125,53.77618408203125,794.68017578125,0.9999575614929199
562,278.864013671875,410.5378723144531,0.999984860420227,513.124755859375,414.9348449707031,0.999954104423523,53.936458587646484,794.5027465820312,0.9999561309814453
563,278.86151123046875,410.5378723144531,0.999984860420227,513.1310424804688,414.9348449707031,0.9999542236328125,54.21485137939453,794.43408203125,0.9999533891677856
564,278.8600769042969,410.5401306152344,0.999984622001648,513.1310424804688,414.9395446777344,0.9999532699584961,54.380802154541016,794.3003540039062,0.9999510049819946
565,278.8501281738281,410.5574035644531,0.9999845027923584,513.1149291992188,414.95098876953125,0.9999539852142334,54.528160095214844,794.2492065429688,0.9999488592147827
566,278.8448181152344,410.5587463378906,0.999984860420227,513.1040649414062,414.9546203613281,0.9999538660049438,54.84702682495117,794.1495361328125,0.9999444484710693
567,278.8448181152344,410.5754699707031,0.9999847412109375,513.1149291992188,414.9693603515625,0.9999527931213379,54.994712829589844,794.0068359375,0.9999399185180664
568,278.8448181152344,410.58074951171875,0.9999847412109375,513.1112670898438,414.9546203613281,0.9999535083770752,55.242488861083984,793.9889526367188,0.9999358654022217
569,278.869140625,410.58074951171875,0.9999845027923584,513.1112670898438,414.9546203613281,0.9999531507492065,55.54879379272461,793.92333984375,0.9999276399612427
570,278.869140625,410.58074951171875,0.999984860420227,513.1112670898438,414.9546203613281,0.9999538660049438,55.723716735839844,793.909423828125,0.999921441078186
571,278.8779296875,410.5871887207031,0.9999845027923584,513.15625,414.9588928222656,0.9999547004699707,56.001338958740234,793.9033813476562,0.9999127388000488
572,278.87725830078125,410.5871887207031,0.999984622001648,513.1112670898438,414.9192810058594,0.999953031539917,56.18928527832031,793.8877563476562,0.9999057054519653
573,278.869140625,410.5871887207031,0.9999845027923584,513.0925903320312,414.9549560546875,0.9999533891677856,56.34194564819336,793.883056640625,0.9998972415924072
574,278.8564147949219,410.5871887207031,0.9999847412109375,513.0925903320312,414.9549560546875,0.9999533891677856,56.38515853881836,793.8626098632812,0.9998950958251953
575,278.8564147949219,410.6065368652344,0.9999847412109375,513.0925903320312,414.90814208984375,0.9999536275863647,56.47601318359375,793.7565307617188,0.9998883008956909
576,278.83837890625,410.551025390625,0.9999849796295166,513.065673828125,414.8098449707031,0.9999538660049438,56.47601318359375,793.7092895507812,0.9998729228973389
577,278.8377685546875,410.4856872558594,0.9999850988388062,513.065673828125,414.7809143066406,0.9999527931213379,56.47601318359375,793.64990234375,0.9998606443405151
