scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.6545104980469,410.5510559082031,0.999985933303833,512.915283203125,414.83538818359375,0.9999498128890991,283.1766662597656,397.44366455078125,0.002258619759231806
532,278.6545104980469,410.49200439453125,0.9999856948852539,512.915283203125,414.86981201171875,0.9999513626098633,283.16156005859375,397.44366455078125,0.0023138972464948893
533,278.6545104980469,410.49200439453125,0.999985933303833,512.912109375,414.91278076171875,0.9999525547027588,283.16156005859375,397.44366455078125,0.002353015588596463
534,278.6545104980469,410.49200439453125,0.9999860525131226,512.912109375,414.84454345703125,0.9999494552612305,283.16156005859375,397.4395446777344,0.0022540646605193615
535,278.76837158203125,410.49200439453125,0.9999855756759644,512.925048828125,414.8716125488281,0.9999527931213379,283.1629333496094,397.4395446777344,0.0022217214573174715
536,278.76837158203125,410.49200439453125,0.9999856948852539,512.9796142578125,414.8716125488281,0.9999524354934692,283.1629333496094,397.4395446777344,0.0022380221635103226
537,278.76837158203125,410.42901611328125,0.9999854564666748,512.9796142578125,414.8716125488281,0.9999526739120483,283.1629333496094,397.4395446777344,0.002301241969689727
538,278.73577880859375,410.42901611328125,0.9999858140945435,512.9796142578125,414.84454345703125,0.9999525547027588,283.1629333496094,397.4395446777344,0.0023442571982741356
539,278.721435546875,410.42901611328125,0.9999858140945435,512.9231567382812,414.85870361328125,0.99994957447052,283.1629333496094,397.42742919921875,0.00228434382006526
540,278.721435546875,410.484130859375,0.9999856948852539,512.9231567382812,414.85870361328125,0.9999500513076782,283.1654968261719,397.4172058105469,0.0022300248965620995
541,278.73577880859375,410.484130859375,0.9999858140945435,512.9231567382812,414.8739318847656,0.9999501705169678,283.1654968261719,397.4172058105469,0.002236456610262394
542,278.73577880859375,410.5073547363281,0.9999854564666748,512.99658203125,414.8739318847656,0.9999502897262573,283.1716613769531,397.4168395996094,0.002271803095936775
543,278.721435546875,410.484130859375,0.9999853372573853,512.99658203125,414.89697265625,0.9999518394470215,283.1716613769531,397.4172058105469,0.002320593222975731
544,278.7137756347656,410.4652099609375,0.9999853372573853,512.99658203125,414.89697265625,0.9999531507492065,283.1639099121094,397.42376708984375,0.0023167238105088472
545,278.70806884765625,410.45196533203125,0.9999853372573853,512.991943359375,414.8821105957031,0.9999512434005737,283.1557312011719,397.42376708984375,0.002306706039234996
546,278.6021423339844,410.4652099609375,0.9999856948852539,512.8978881835938,414.89697265625,0.9999511241912842,283.1639099121094,397.4232177734375,0.0023080892860889435
547,278.6021423339844,410.4652099609375,0.9999855756759644,512.873046875,414.8821105957031,0.9999516010284424,283.1639099121094,397.4232177734375,0.002328211907297373
548,278.6021423339844,410.4704895019531,0.9999856948852539,512.873046875,414.8407287597656,0.9999494552612305,283.1651916503906,397.4212646484375,0.002323316177353263
549,278.6610412597656,410.4704895019531,0.9999852180480957,512.873046875,414.8407287597656,0.9999496936798096,283.1651916503906,397.4212646484375,0.0022582339588552713
550,278.6610412597656,410.4704895019531,0.9999854564666748,512.887939453125,414.82550048828125,0.9999501705169678,283.1651916503906,397.4212646484375,0.002301272703334689
551,278.6610412597656,410.42279052734375,0.9999853372573853,512.887939453125,414.82550048828125,0.999951958656311,283.1498107910156,397.4325866699219,0.002342904917895794
552,278.6610412597656,410.42279052734375,0.9999855756759644,512.8994140625,414.8255920410156,0.9999531507492065,283.1498107910156,397.4325866699219,0.0023896999191492796
553,278.6610412597656,410.42279052734375,0.9999854564666748,512.9055786132812,414.82940673828125,0.9999498128890991,283.1498107910156,397.4325866699219,0.0023481077514588833
554,278.6836853027344,410.435791015625,0.9999856948852539,512.9055786132812,414.82940673828125,0.9999493360519409,283.16387939453125,397.4325866699219,0.0022657273802906275
555,278.7020263671875,410.435791015625,0.9999853372573853,512.9055786132812,414.82940673828125,0.999951958656311,283.16387939453125,397.4325866699219,0.0022680286783725023
556,278.7020263671875,410.435791015625,0.9999853372573853,512.93603515625,414.8660888671875,0.9999512434005737,283.17401123046875,397.43499755859375,0.0023241552989929914
557,278.7255859375,410.435791015625,0.9999854564666748,512.9895629882812,414.8758239746094,0.9999538660049438,283.17401123046875,397.43499755859375,0.002343749860301614
558,278.7255859375,410.435791015625,0.9999856948852539,512.9895629882812,414.8758239746094,0.9999514818191528,283.17401123046875,397.43499755859375,0.0023077300284057856
559,278.760009765625,410.5334777832031,0.9999853372573853,512.9895629882812,414.8758239746094,0.9999507665634155,283.18505859375,397.43194580078125,0.002306551206856966
560,278.760009765625,410.5334777832031,0.9999849796295166,512.96923828125,414.9423828125,0.9999516010284424,283.18505859375,397.43194580078125,0.002288658870384097
561,278.7679748535156,410.5334777832031,0.9999854564666748,512.96923828125,414.9423828125,0.9999512434005737,283.18505859375,397.42816162109375,0.0022809403017163277
562,278.7679748535156,410.5109558105469,0.9999852180480957,512.96923828125,414.9423828125,0.9999505281448364,283.1854248046875,397.42962646484375,0.0023144169244915247
563,278.75732421875,410.4725036621094,0.9999853372573853,512.96923828125,414.9423828125,0.9999520778656006,283.1727600097656,397.43194580078125,0.002293506171554327
564,278.7397766113281,410.4598083496094,0.9999854564666748,512.9595336914062,414.9030456542969,0.9999514818191528,283.1715087890625,397.4378662109375,0.002236341591924429
565,278.7273254394531,410.4500427246094,0.9999854564666748,512.9381713867188,414.9030456542969,0.9999512434005737,283.1562805175781,397.4378662109375,0.002284718444570899
566,278.7250061035156,410.4500427246094,0.9999856948852539,512.9367065429688,414.9030456542969,0.999951958656311,283.1562805175781,397.4378662109375,0.0023251138627529144
567,278.7250061035156,410.4500427246094,0.999985933303833,512.9367065429688,414.8703918457031,0.9999494552612305,283.1562805175781,397.4378662109375,0.0022647897712886333
568,278.7250061035156,410.48870849609375,0.9999856948852539,512.9381713867188,414.8703918457031,0.9999507665634155,283.1578063964844,397.4496154785156,0.002233895706012845
569,278.7250061035156,410.48870849609375,0.9999854564666748,512.9304809570312,414.8703918457031,0.9999533891677856,283.1578063964844,397.4496154785156,0.00223796465434134
570,278.7250061035156,410.48870849609375,0.9999858140945435,512.9304809570312,414.8703918457031,0.999950647354126,283.1578063964844,397.4557800292969,0.002238059416413307
571,278.6776123046875,410.48870849609375,0.9999861717224121,512.8955688476562,414.89166259765625,0.999950647354126,283.1578063964844,397.4557800292969,0.002315070014446974
572,278.6776123046875,410.48870849609375,0.9999862909317017,512.8955688476562,414.89166259765625,0.9999490976333618,283.1578063964844,397.4557800292969,0.0022765290923416615
573,278.6776123046875,410.4967041015625,0.9999858140945435,512.8955688476562,414.8351135253906,0.9999490976333618,283.1540832519531,397.4493408203125,0.0022382682655006647
574,278.6776123046875,410.4967041015625,0.999985933303833,512.8916625976562,414.89166259765625,0.9999504089355469,283.1571960449219,397.4493408203125,0.0021979212760925293
575,278.6776123046875,410.4967041015625,0.9999860525131226,512.9198608398438,414.93804931640625,0.9999492168426514,283.1571960449219,397.4427185058594,0.002219787798821926
576,278.65850830078125,410.4745178222656,0.9999861717224121,512.9198608398438,414.8992004394531,0.99994957447052,283.1571960449219,397.4427185058594,0.0022479079198092222
577,278.6534118652344,410.4554443359375,0.9999860525131226,512.89599609375,414.93804931640625,0.9999499320983887,283.1540832519531,397.4427185058594,0.0022646926809102297
578,278.6534118652344,410.4482727050781,0.9999861717224121,512.8916625976562,414.9408874511719,0.9999500513076782,283.1571960449219,397.44403076171875,0.002242438029497862
579,278.6534118652344,410.4482727050781,0.9999862909317017,512.89599609375,414.9408874511719,0.9999483823776245,283.15093994140625,397.44403076171875,0.0022088270634412766
580,278.6708068847656,410.4482727050781,0.9999860525131226,512.89599609375,414.9423828125,0.9999490976333618,283.15093994140625,397.44805908203125,0.0022447628434747458
581,278.7002868652344,410.451171875,0.999985933303833,512.9241333007812,414.9423828125,0.9999502897262573,283.15093994140625,397.4485168457031,0.00229387148283422
582,278.7110595703125,410.4482727050781,0.9999858140945435,512.9733276367188,414.9314880371094,0.9999505281448364,283.1567077636719,397.45074462890625,0.002245886716991663
583,278.7110595703125,410.4429016113281,0.999985933303833,512.9757080078125,414.9308776855469,0.9999516010284424,283.1492004394531,397.4529113769531,0.0022384184412658215
584,278.7110595703125,410.4367980957031,0.999985933303833,512.9757080078125,414.9308776855469,0.9999501705169678,283.146484375,397.45074462890625,0.0022581061348319054
585,278.705810546875,410.4367980957031,0.9999860525131226,512.9733276367188,414.9139099121094,0.9999521970748901,283.1470642089844,397.4485168457031,0.0022516127210110426
586,278.705810546875,410.4367980957031,0.9999858140945435,512.9439697265625,414.86395263671875,0.9999487400054932,283.1470642089844,397.44384765625,0.0022805072367191315
587,278.705810546875,410.4970397949219,0.9999858140945435,512.9439086914062,414.85699462890625,0.9999494552612305,283.1470642089844,397.44384765625,0.0022229361347854137
588,278.71240234375,410.4970397949219,0.9999858140945435,512.9439086914062,414.8508605957031,0.999951958656311,283.1587219238281,397.44384765625,0.002194266999140382
589,278.71240234375,410.4970397949219,0.9999860525131226,512.9439086914062,414.7976379394531,0.9999498128890991,283.1587219238281,397.4476623535156,0.0022498960606753826
590,278.71240234375,410.4042053222656,0.9999861717224121,512.9339599609375,414.8508605957031,0.9999518394470215,283.1587219238281,397.4640808105469,0.002245616400614381
591,278.6728820800781,410.4042053222656,0.9999864101409912,512.9247436523438,414.8508605957031,0.9999514818191528,283.15960693359375,397.4640808105469,0.002282929141074419
592,278.6728820800781,410.4042053222656,0.9999862909317017,512.91845703125,414.8508605957031,0.9999493360519409,283.15863037109375,397.4640808105469,0.0022506238892674446
593,278.6728820800781,410.47149658203125,0.9999865293502808,512.910888671875,414.8515625,0.9999500513076782,283.15863037109375,397.4621276855469,0.0021462321747094393
594,278.6978759765625,410.47149658203125,0.9999860525131226,512.910888671875,414.9256896972656,0.9999490976333618,283.1590270996094,397.4621276855469,0.002166598802432418
595,278.6978759765625,410.47149658203125,0.9999862909317017,512.910888671875,414.9372863769531,0.9999487400054932,283.1590270996094,397.4602966308594,0.0022031741682440042
596,278.6978759765625,410.42022705078125,0.9999862909317017,512.9146118164062,414.9408264160156,0.9999500513076782,283.15863037109375,397.4602966308594,0.0022289336193352938
597,278.66802978515625,410.402099609375,0.9999862909317017,512.9146118164062,414.9421691894531,0.9999479055404663,283.15008544921875,397.4621276855469,0.0022294947411864996
598,278.6632080078125,410.402099609375,0.9999864101409912,512.9146118164062,414.95404052734375,0.9999494552612305,283.1430358886719,397.4602966308594,0.0021855055820196867
599,278.6632080078125,410.402099609375,0.9999865293502808,512.8961181640625,414.95404052734375,0.9999475479125977,283.1430358886719,397.4602966308594,0.0022091560531407595
600,278.6632080078125,410.41888427734375,0.9999865293502808,512.8961181640625,414.95404052734375,0.9999475479125977,283.1488342285156,397.4591979980469,0.002231484279036522
601,278.70684814453125,410.4310302734375,0.9999864101409912,512.8961181640625,414.95550537109375,0.9999492168426514,283.14984130859375,397.4619445800781,0.0022048193495720625
602,278.70684814453125,410.4310302734375,0.9999862909317017,512.9038696289062,414.8889465332031,0.9999510049819946,283.1488342285156,397.4619445800781,0.002169068204239011
603,278.70684814453125,410.4310302734375,0.9999862909317017,512.9038696289062,414.8889465332031,0.9999488592147827,283.1488342285156,397.4705505371094,0.0021983133628964424
604,278.6701965332031,410.4310302734375,0.9999862909317017,512.9038696289062,414.8889465332031,0.9999486207962036,283.1395568847656,397.4627990722656,0.0022384067997336388
605,278.6701965332031,410.4310302734375,0.9999867677688599,512.9038696289062,414.8889465332031,0.9999473094940186,283.1395568847656,397.4627990722656,0.0022172904573380947
606,278.6701965332031,410.446044921875,0.9999867677688599,512.9038696289062,414.8411560058594,0.9999488592147827,283.1395568847656,397.4657897949219,0.002160289091989398
607,278.65606689453125,410.446044921875,0.9999865293502808,512.9061279296875,414.8411560058594,0.9999496936798096,283.1395568847656,397.4657897949219,0.0021396921947598457
608,278.65606689453125,410.446044921875,0.9999865293502808,512.917724609375,414.8411560058594,0.9999485015869141,283.1395568847656,397.4657897949219,0.0021435203962028027
609,278.6669006347656,410.40911865234375,0.9999866485595703,512.917724609375,414.92022705078125,0.9999489784240723,283.1390686035156,397.46881103515625,0.0021900534629821777
610,278.6669006347656,410.40911865234375,0.9999867677688599,512.920654296875,414.9378967285156,0.999948263168335,283.1379699707031,397.46881103515625,0.002215771935880184
611,278.6669006347656,410.40911865234375,0.9999868869781494,512.920654296875,414.94183349609375,0.9999473094940186,283.1368713378906,397.46881103515625,0.002169432584196329
612,278.6709289550781,410.4147644042969,0.9999867677688599,512.917724609375,414.9378967285156,0.9999479055404663,283.1346435546875,397.4721374511719,0.0021580574102699757
613,278.6825866699219,410.43798828125,0.9999864101409912,512.907958984375,414.92022705078125,0.9999477863311768,283.13262939453125,397.46832275390625,0.0021889854688197374
614,278.69696044921875,410.4501953125,0.9999866485595703,512.907958984375,414.813232421875,0.999948263168335,283.1346435546875,397.4669189453125,0.0021661114878952503
615,278.69696044921875,410.4501953125,0.9999866485595703,512.9046020507812,414.813232421875,0.9999476671218872,283.1346435546875,397.4679870605469,0.0021648213732987642
616,278.6709289550781,410.43798828125,0.9999868869781494,512.9046020507812,414.813232421875,0.9999493360519409,283.13262939453125,397.4679870605469,0.002124251564964652
617,278.65606689453125,410.36395263671875,0.9999868869781494,512.9046020507812,414.8660888671875,0.9999480247497559,283.1352844238281,397.4679870605469,0.0021315140184015036
618,278.65606689453125,410.36395263671875,0.9999868869781494,512.9028930664062,414.8660888671875,0.9999494552612305,283.1380920410156,397.4679870605469,0.0021642467472702265
619,278.65606689453125,410.36395263671875,0.999987006187439,512.9028930664062,414.8706970214844,0.9999463558197021,283.1380920410156,397.4679870605469,0.0021639512851834297
620,278.7171325683594,410.4206237792969,0.9999867677688599,512.90673828125,414.8660888671875,0.9999500513076782,283.1380920410156,397.4752197265625,0.0021140812896192074
621,278.7171325683594,410.4206237792969,0.9999864101409912,512.9243774414062,414.8653259277344,0.9999520778656006,283.1380920410156,397.4752197265625,0.0020899034570902586
622,278.7171325683594,410.4206237792969,0.9999864101409912,512.9243774414062,414.8653259277344,0.9999490976333618,283.1380920410156,397.4752197265625,0.0021331312600523233
623,278.70025634765625,410.4206237792969,0.9999867677688599,512.9243774414062,414.8489990234375,0.9999496936798096,283.130615234375,397.4752197265625,0.0021793239284306765
624,278.70025634765625,410.4206237792969,0.9999868869781494,512.9151000976562,414.8489990234375,0.9999474287033081,283.130615234375,397.4752197265625,0.002164746169000864
625,278.70025634765625,410.4625549316406,0.999987006187439,512.9151000976562,414.8570251464844,0.9999499320983887,283.130615234375,397.4673767089844,0.002098401542752981
626,278.715576171875,410.4625549316406,0.9999868869781494,512.9151000976562,414.8941650390625,0.9999505281448364,283.130615234375,397.4673767089844,0.002070547780022025
627,278.715576171875,410.4625549316406,0.9999868869781494,512.9173583984375,414.8941650390625,0.9999501705169678,283.1354675292969,397.4673767089844,0.002088079461827874
628,278.715576171875,410.4127197265625,0.9999867677688599,512.9244995117188,414.8941650390625,0.9999475479125977,283.1354675292969,397.48321533203125,0.0021408775355666876
629,278.68994140625,410.4127197265625,0.999987006187439,512.9244995117188,414.8570251464844,0.9999475479125977,283.1354675292969,397.49102783203125,0.01639900915324688
630,278.68780517578125,410.3199157714844,0.999987006187439,512.9244995117188,414.83349609375,0.9999479055404663,283.1340637207031,397.49102783203125,0.002110266126692295
631,278.66143798828125,410.286376953125,0.9999872446060181,512.8724365234375,414.8095703125,0.9999492168426514,283.1340637207031,397.48321533203125,0.11012669652700424
