scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
528,279.2882385253906,411.6705322265625,0.9999828338623047,513.23291015625,415.5388488769531,0.9999728202819824,535.5579833984375,720.38818359375,0.9999220371246338
529,279.2882385253906,411.6705322265625,0.999982476234436,513.2669067382812,415.5388488769531,0.9999737739562988,531.9713134765625,719.8475952148438,0.999950647354126
530,279.2882385253906,411.6705322265625,0.9999827146530151,513.2796020507812,415.5388488769531,0.999971866607666,528.2958374023438,718.6605834960938,0.9999117851257324
531,279.2608642578125,411.6461181640625,0.9999830722808838,513.299072265625,415.5388488769531,0.9999703168869019,525.3866577148438,718.6041259765625,0.9998190999031067
532,279.2608642578125,411.6461181640625,0.9999833106994629,513.3060302734375,415.5388488769531,0.9999706745147705,523.3699340820312,718.2591552734375,0.999832034111023
533,279.2608642578125,411.6461181640625,0.9999831914901733,513.299072265625,415.55072021484375,0.9999716281890869,521.3450927734375,718.1992797851562,0.9997970461845398
534,279.2819519042969,411.67059326171875,0.9999829530715942,513.3060302734375,415.5765075683594,0.9999735355377197,518.402587890625,718.06396484375,0.9998493194580078
535,279.29742431640625,411.7171325683594,0.999982476234436,513.3189697265625,415.58184814453125,0.9999722242355347,514.7125854492188,718.06396484375,0.9998413324356079
536,279.29742431640625,411.7171325683594,0.9999827146530151,513.3194580078125,415.58184814453125,0.9999719858169556,511.7569885253906,718.06396484375,0.9996505975723267
537,279.29742431640625,411.6715393066406,0.999982476234436,513.3194580078125,415.5765075683594,0.9999730587005615,509.47308349609375,718.5938110351562,0.9996459484100342
538,279.297119140625,411.67059326171875,0.9999828338623047,513.3194580078125,415.55780029296875,0.9999723434448242,507.6446838378906,720.1627807617188,0.9996687173843384
539,279.297119140625,411.6715393066406,0.9999829530715942,513.3004150390625,415.55780029296875,0.9999713897705078,503.75103759765625,724.4947509765625,0.9981751441955566
540,279.297119140625,411.6715393066406,0.9999825954437256,513.3004150390625,415.55780029296875,0.9999716281890869,498.94598388671875,724.6467895507812,0.9995366334915161
541,279.3016052246094,411.7657165527344,0.9999823570251465,513.3004150390625,415.5973205566406,0.999972939491272,493.13104248046875,725.857666015625,0.9996148347854614
542,279.3016052246094,411.7657165527344,0.999982476234436,513.3004150390625,415.5973205566406,0.9999737739562988,486.6576843261719,726.8222045898438,0.998903751373291
543,279.3016052246094,411.7657165527344,0.9999823570251465,513.2916259765625,415.5973205566406,0.9999727010726929,479.6869812011719,726.8222045898438,0.9995831847190857
544,279.2669677734375,411.6539611816406,0.9999827146530151,513.2916259765625,415.5268859863281,0.9999706745147705,473.20587158203125,726.8222045898438,0.9990267753601074
545,279.2669677734375,411.6539611816406,0.9999831914901733,513.2892456054688,415.5268859863281,0.9999691247940063,462.7820739746094,726.114501953125,0.9997857213020325
546,279.2669677734375,411.6539611816406,0.9999831914901733,513.274169921875,415.5268859863281,0.9999716281890869,453.6882019042969,725.4915161132812,0.9999204874038696
547,279.26678466796875,411.6539611816406,0.9999825954437256,513.274169921875,415.5268859863281,0.9999744892120361,443.9122619628906,725.4915161132812,0.9999220371246338
548,279.26678466796875,411.6539611816406,0.9999833106994629,513.274169921875,415.5268859863281,0.9999743700027466,431.6448669433594,725.9327392578125,0.9999512434005737
549,279.26678466796875,411.6021423339844,0.9999830722808838,513.274169921875,415.50665283203125,0.9999709129333496,421.4333190917969,726.114501953125,0.9999444484710693
550,279.2558288574219,411.6021423339844,0.9999833106994629,513.2810668945312,415.50665283203125,0.9999706745147705,410.5460205078125,727.0728759765625,0.9999706745147705
551,279.25079345703125,411.6021423339844,0.9999834299087524,513.2810668945312,415.50665283203125,0.9999707937240601,399.5199279785156,728.4793090820312,0.9998897314071655
552,279.25079345703125,411.6385192871094,0.9999834299087524,513.2838134765625,415.4975280761719,0.9999719858169556,389.45758056640625,729.0399780273438,0.9999233484268188
553,279.2558288574219,411.6385192871094,0.9999834299087524,513.285888671875,415.50390625,0.9999724626541138,379.54461669921875,730.1451416015625,0.9997817873954773
554,279.27423095703125,411.63983154296875,0.9999830722808838,513.2965087890625,415.53436279296875,0.9999707937240601,370.6102600097656,730.9210205078125,0.9999028444290161
555,279.27886962890625,411.6751708984375,0.9999829530715942,513.311279296875,415.5722961425781,0.9999715089797974,362.95648193359375,731.1544189453125,0.9995978474617004
556,279.27886962890625,411.63983154296875,0.9999831914901733,513.3209838867188,415.50390625,0.9999725818634033,356.35626220703125,731.1544189453125,0.9999183416366577
557,279.27886962890625,411.62615966796875,0.9999828338623047,513.3301391601562,415.50390625,0.9999723434448242,349.65167236328125,731.1544189453125,0.9997267127037048
558,279.27752685546875,411.6631774902344,0.9999830722808838,513.3301391601562,415.5118713378906,0.9999709129333496,344.9954833984375,730.8360595703125,0.9998277425765991
559,279.27752685546875,411.6631774902344,0.9999839067459106,513.3301391601562,415.5118713378906,0.9999704360961914,341.6522216796875,730.6906127929688,0.9999321699142456
560,279.27752685546875,411.6631774902344,0.9999834299087524,513.3350219726562,415.5118713378906,0.9999706745147705,337.7601318359375,730.6906127929688,0.9999480247497559
561,279.3214416503906,411.6631774902344,0.9999825954437256,513.3391723632812,415.5210266113281,0.9999738931655884,334.8988037109375,730.6906127929688,0.9998884201049805
562,279.3214416503906,411.6631774902344,0.9999821186065674,513.3496704101562,415.5210266113281,0.9999737739562988,333.06268310546875,730.6906127929688,0.9997599720954895
563,279.3214416503906,411.6556701660156,0.9999829530715942,513.3496704101562,415.5210266113281,0.9999725818634033,331.5523681640625,730.8740234375,0.9997734427452087
564,279.28851318359375,411.6556701660156,0.9999833106994629,513.3496704101562,415.5210266113281,0.9999693632125854,329.7478942871094,730.948974609375,0.9997228980064392
565,279.28851318359375,411.6556701660156,0.9999829530715942,513.3177490234375,415.5210266113281,0.9999698400497437,328.8437194824219,731.6265869140625,0.9998192191123962
566,279.28851318359375,411.74090576171875,0.9999829530715942,513.3177490234375,415.5853271484375,0.9999727010726929,328.6053466796875,734.9204711914062,0.9998443126678467
567,279.2903137207031,411.74090576171875,0.9999829530715942,513.3177490234375,415.5853271484375,0.9999749660491943,326.95819091796875,735.983642578125,0.9999396800994873
568,279.2903137207031,411.74090576171875,0.9999830722808838,513.2973022460938,415.5853271484375,0.9999734163284302,325.64825439453125,736.628662109375,0.9999656677246094
569,279.2903137207031,411.6327209472656,0.9999829530715942,513.2973022460938,415.4971618652344,0.999971866607666,324.38751220703125,736.628662109375,0.9999690055847168
570,279.2883605957031,411.6327209472656,0.9999837875366211,513.2973022460938,415.4971618652344,0.9999715089797974,322.4485778808594,736.6770629882812,0.9999667406082153
571,279.2771301269531,411.6327209472656,0.999983549118042,513.2948608398438,415.4971618652344,0.9999710321426392,321.1672058105469,737.1473999023438,0.9999624490737915
572,279.27703857421875,411.6764831542969,0.9999830722808838,513.2767944335938,415.5323486328125,0.9999727010726929,320.1801452636719,737.1473999023438,0.9999499320983887
573,279.2771301269531,411.6764831542969,0.9999833106994629,513.2767944335938,415.54412841796875,0.9999730587005615,319.26861572265625,737.5560913085938,0.9999561309814453
574,279.2883605957031,411.6938781738281,0.9999833106994629,513.2948608398438,415.56854248046875,0.9999723434448242,317.7392883300781,737.7112426757812,0.9999642372131348
575,279.2810974121094,411.6764831542969,0.9999833106994629,513.323974609375,415.56854248046875,0.9999727010726929,315.9158630371094,737.8384399414062,0.9999631643295288
576,279.2810974121094,411.6697692871094,0.9999827146530151,513.323974609375,415.54412841796875,0.9999735355377197,314.2347717285156,738.0662231445312,0.9999520778656006
577,279.2810974121094,411.6697692871094,0.9999829530715942,513.323974609375,415.5540466308594,0.9999722242355347,312.0121154785156,738.5117797851562,0.9999133348464966
578,279.2810974121094,411.7146911621094,0.999983549118042,513.323974609375,415.5540466308594,0.9999707937240601,309.9512023925781,738.5128784179688,0.9999394416809082
579,279.2810974121094,411.7146911621094,0.9999833106994629,513.323974609375,415.5540466308594,0.9999724626541138,307.1567077636719,738.5128784179688,0.9999569654464722
580,279.314453125,411.7146911621094,0.9999827146530151,513.3292846679688,415.5540466308594,0.999974250793457,305.0064392089844,738.5675048828125,0.9999485015869141
581,279.314453125,411.7146911621094,0.9999823570251465,513.3577880859375,415.5540466308594,0.9999740123748779,301.92156982421875,738.5675048828125,0.9999725818634033
582,279.314453125,411.6295471191406,0.9999827146530151,513.3577880859375,415.503662109375,0.9999728202819824,297.820068359375,738.6253051757812,0.9999696016311646
583,279.279296875,411.6295471191406,0.9999830722808838,513.3577880859375,415.503662109375,0.9999710321426392,294.0951232910156,738.8023071289062,0.999958872795105
584,279.279296875,411.6295471191406,0.9999834299087524,513.3221435546875,415.503662109375,0.9999717473983765,289.1827697753906,739.6360473632812,0.9999632835388184
585,279.279296875,411.7375183105469,0.9999829530715942,513.3221435546875,415.5809020996094,0.9999734163284302,282.306640625,740.0142822265625,0.9999768733978271
586,279.28350830078125,411.7375183105469,0.999982476234436,513.3218994140625,415.5809020996094,0.9999746084213257,275.5941467285156,740.6470336914062,0.9999560117721558
587,279.28350830078125,411.7375183105469,0.9999829530715942,513.3221435546875,415.5809020996094,0.9999743700027466,266.4556579589844,740.97509765625,0.9999676942825317
588,279.28350830078125,411.67010498046875,0.9999830722808838,513.3218994140625,415.527099609375,0.9999730587005615,257.12689208984375,741.3636474609375,0.9999655485153198
589,279.2699890136719,411.6191711425781,0.9999829530715942,513.3218994140625,415.4953918457031,0.9999716281890869,246.59353637695312,742.2206420898438,0.9999470710754395
590,279.2625732421875,411.6191711425781,0.9999830722808838,513.2977905273438,415.4953918457031,0.9999716281890869,235.88636779785156,742.2626342773438,0.9999713897705078
591,279.2476501464844,411.6191711425781,0.9999834299087524,513.2977905273438,415.4953918457031,0.999971866607666,225.06813049316406,742.2813110351562,0.999963641166687
592,279.2476501464844,411.6815490722656,0.9999833106994629,513.2896118164062,415.5514221191406,0.9999727010726929,215.75094604492188,742.5051879882812,0.9999333620071411
593,279.2384338378906,411.7035217285156,0.9999834299087524,513.2745971679688,415.55975341796875,0.9999734163284302,206.43731689453125,744.1395874023438,0.9999150037765503
594,279.2384338378906,411.7035217285156,0.9999829530715942,513.2896118164062,415.55975341796875,0.9999747276306152,199.28216552734375,745.4835205078125,0.9998733997344971
595,279.2384338378906,411.7035217285156,0.9999833106994629,513.2896118164062,415.55975341796875,0.9999744892120361,191.7150115966797,745.8826293945312,0.9999136924743652
596,279.236572265625,411.65008544921875,0.9999834299087524,513.2705078125,415.5370788574219,0.9999727010726929,184.68765258789062,745.9833984375,0.9998095631599426
597,279.236572265625,411.65008544921875,0.9999834299087524,513.2607421875,415.5370788574219,0.9999703168869019,176.87669372558594,746.0117797851562,0.9999456405639648
598,279.236572265625,411.65008544921875,0.9999840259552002,513.2607421875,415.5370788574219,0.9999719858169556,172.0145263671875,746.299560546875,0.9999029636383057
599,279.2427978515625,411.6321716308594,0.9999836683273315,513.2607421875,415.5267028808594,0.9999730587005615,166.55320739746094,746.3458251953125,0.999911904335022
600,279.24932861328125,411.6321716308594,0.9999827146530151,513.3047485351562,415.5267028808594,0.9999744892120361,162.2421112060547,747.3252563476562,0.9999459981918335
601,279.24932861328125,411.6365051269531,0.9999831914901733,513.3047485351562,415.5267028808594,0.9999725818634033,159.08218383789062,747.41796875,0.9999074935913086
602,279.25469970703125,411.6365051269531,0.9999836683273315,513.3047485351562,415.5267028808594,0.9999723434448242,155.77149963378906,747.4776611328125,0.9998146891593933
603,279.25469970703125,411.6365051269531,0.9999836683273315,513.2913818359375,415.5267028808594,0.9999711513519287,153.034912109375,747.9879760742188,0.9997777342796326
604,279.25469970703125,411.6996765136719,0.9999831914901733,513.2913818359375,415.5754089355469,0.9999734163284302,150.0949249267578,748.8863525390625,0.9999150037765503
605,279.27557373046875,411.6996765136719,0.9999828338623047,513.2913818359375,415.5754089355469,0.9999746084213257,147.38079833984375,749.33056640625,0.9999475479125977
606,279.2788391113281,411.6996765136719,0.9999831914901733,513.312255859375,415.5754089355469,0.9999746084213257,145.00604248046875,750.4374389648438,0.9998987913131714
607,279.2813720703125,411.7035827636719,0.9999828338623047,513.3197021484375,415.58050537109375,0.9999725818634033,141.6069793701172,750.4374389648438,0.999924898147583
608,279.2788391113281,411.6682434082031,0.9999829530715942,513.321533203125,415.5225524902344,0.9999725818634033,138.5783233642578,750.4374389648438,0.9999419450759888
609,279.2788391113281,411.63739013671875,0.9999829530715942,513.32568359375,415.51226806640625,0.9999737739562988,135.53546142578125,750.8259887695312,0.9998838901519775
610,279.2768249511719,411.6682434082031,0.9999828338623047,513.32568359375,415.5146179199219,0.9999728202819824,132.3900604248047,750.8259887695312,0.9999306201934814
611,279.26751708984375,411.67236328125,0.9999829530715942,513.321533203125,415.5225524902344,0.9999712705612183,129.41506958007812,750.8259887695312,0.9999219179153442
612,279.26751708984375,411.67236328125,0.9999829530715942,513.2993774414062,415.5225524902344,0.9999727010726929,126.86161041259766,752.5142822265625,0.999954342842102
613,279.26751708984375,411.705078125,0.9999830722808838,513.2854614257812,415.5768127441406,0.999975323677063,123.5604019165039,752.6666259765625,0.9999712705612183
614,279.26751708984375,411.705078125,0.9999825954437256,513.2854614257812,415.5768127441406,0.9999754428863525,119.84601593017578,753.0986938476562,0.9999635219573975
615,279.26751708984375,411.705078125,0.9999829530715942,513.2853393554688,415.5768127441406,0.9999731779098511,116.8591537475586,753.6768798828125,0.9999862909317017
616,279.2541809082031,411.705078125,0.9999834299087524,513.2853393554688,415.5768127441406,0.9999698400497437,113.636962890625,754.5089111328125,0.9999881982803345
617,279.2541809082031,411.705078125,0.9999837875366211,513.2853393554688,415.5768127441406,0.999969482421875,109.17158508300781,756.3952026367188,0.9999836683273315
618,279.2541809082031,411.7378234863281,0.9999830722808838,513.2894897460938,415.5779724121094,0.9999737739562988,105.96745300292969,758.0279541015625,0.9999711513519287
619,279.2541809082031,411.7378234863281,0.999982476234436,513.2973022460938,415.5779724121094,0.999975323677063,100.80958557128906,758.9632568359375,0.9999839067459106
620,279.2541809082031,411.7378234863281,0.9999827146530151,513.2973022460938,415.5779724121094,0.9999734163284302,95.43650817871094,760.0178833007812,0.9999485015869141
621,279.2633972167969,411.67620849609375,0.9999831914901733,513.2973022460938,415.5619812011719,0.9999711513519287,90.05841064453125,761.9119262695312,0.9998558759689331
622,279.2633972167969,411.67620849609375,0.9999831914901733,513.3084716796875,415.5619812011719,0.9999710321426392,83.5306625366211,763.1964111328125,0.9999690055847168
623,279.2633972167969,411.67620849609375,0.9999829530715942,513.2949829101562,415.5619812011719,0.9999728202819824,76.1030044555664,767.379638671875,0.999966025352478
624,279.2807312011719,411.67620849609375,0.9999827146530151,513.2949829101562,415.5619812011719,0.9999747276306152,69.88864135742188,769.50341796875,0.999983549118042
625,279.2807312011719,411.67620849609375,0.999982476234436,513.3084716796875,415.5619812011719,0.9999746084213257,62.44926452636719,773.7855834960938,0.9999731779098511
626,279.2867431640625,411.64984130859375,0.9999828338623047,513.3316040039062,415.53460693359375,0.999972939491272,54.2579345703125,775.0474243164062,0.9999651908874512
627,279.2889709472656,411.64984130859375,0.999982476234436,513.3384399414062,415.5097961425781,0.9999719858169556,48.797080993652344,778.6978759765625,0.9998921155929565
628,279.2807312011719,411.62451171875,0.9999823570251465,513.3384399414062,415.5014953613281,0.9999730587005615,43.63724136352539,780.9735107421875,0.9996203184127808
629,279.2696838378906,411.62451171875,0.9999827146530151,513.3384399414062,415.5014953613281,0.9999724626541138,39.41164016723633,786.3595581054688,0.9999251365661621
630,279.2784729003906,411.65057373046875,0.9999830722808838,513.3330688476562,415.5097961425781,0.9999723434448242,37.782501220703125,791.42236328125,0.9999409914016724
631,279.2784729003906,411.6587829589844,0.999982476234436,513.3330688476562,415.52197265625,0.9999727010726929,34.7039794921875,795.3807983398438,0.9999344348907471
632,279.2784729003906,411.7424011230469,0.9999827146530151,513.3173217773438,415.56585693359375,0.9999740123748779,29.900421142578125,798.1970825195312,0.9992133378982544
633,279.2784729003906,411.7424011230469,0.9999823570251465,513.3026733398438,415.56585693359375,0.9999752044677734,26.114301681518555,801.9205322265625,0.9992984533309937
634,279.2784729003906,411.7424011230469,0.9999825954437256,513.3026733398438,415.56585693359375,0.9999731779098511,26.114301681518555,801.9205322265625,0.9958482980728149
635,279.26904296875,411.65771484375,0.9999827146530151,513.2999267578125,415.5574951171875,0.9999717473983765,26.114301681518555,801.9205322265625,0.012082437984645367
636,279.26904296875,411.65771484375,0.9999830722808838,513.27880859375,415.5574951171875,0.9999716281890869,283.342529296875,397.3043518066406,0.0022263210266828537
637,279.26904296875,411.65771484375,0.9999830722808838,513.27880859375,415.5574951171875,0.999972939491272,283.3500061035156,397.2912292480469,0.002139665652066469
638,279.26446533203125,411.6719665527344,0.9999823570251465,513.27880859375,415.5574951171875,0.9999737739562988,283.3500061035156,397.2817687988281,0.0020701303146779537
639,279.26446533203125,411.6719665527344,0.999982476234436,513.303466796875,415.5574951171875,0.9999748468399048,283.3500061035156,397.2817687988281,0.00211058440618217
640,279.2765197753906,411.6719665527344,0.9999825954437256,513.3207397460938,415.5145263671875,0.9999727010726929,283.3494567871094,397.2794494628906,0.0021883826702833176
641,279.2765197753906,411.6719665527344,0.9999828338623047,513.3207397460938,415.5145263671875,0.9999721050262451,283.3493957519531,397.2794494628906,0.002201199997216463
642,279.2688903808594,411.6719665527344,0.9999828338623047,513.303466796875,415.5145263671875,0.9999731779098511,283.3493957519531,397.2794494628906,0.002154896967113018
643,279.2765197753906,411.6573181152344,0.9999825954437256,513.290771484375,415.54681396484375,0.9999735355377197,283.34210205078125,397.2794494628906,0.002128765219822526
644,279.2779541015625,411.6790466308594,0.9999823570251465,513.290771484375,415.54681396484375,0.9999732971191406,283.34210205078125,397.2705078125,0.0021267354022711515
645,279.28204345703125,411.7314147949219,0.9999828338623047,513.290771484375,415.5765380859375,0.9999731779098511,283.3497619628906,397.2705078125,0.002143191173672676
646,279.2847595214844,411.6989440917969,0.999982476234436,513.3241577148438,415.5601501464844,0.9999725818634033,283.35052490234375,397.27435302734375,0.0021650635171681643
647,279.2847595214844,411.6790466308594,0.9999823570251465,513.3241577148438,415.54681396484375,0.9999738931655884,283.3497619628906,397.2749938964844,0.0021176713053137064
648,279.2847595214844,411.6790466308594,0.999982476234436,513.3257446289062,415.5379638671875,0.9999732971191406,283.35406494140625,397.2749938964844,0.0021325070410966873
649,279.3040466308594,411.68743896484375,0.9999830722808838,513.3319702148438,415.5601501464844,0.9999723434448242,283.35406494140625,397.2840881347656,0.0021635466255247593
650,279.3040466308594,411.68743896484375,0.9999829530715942,513.3319702148438,415.5601501464844,0.9999724626541138,283.34210205078125,397.29620361328125,0.002194952219724655
651,279.3040466308594,411.68743896484375,0.999982476234436,513.3319702148438,415.582275390625,0.9999741315841675,283.34210205078125,397.29620361328125,0.0021469807252287865
652,279.33209228515625,411.68743896484375,0.9999819993972778,513.3452758789062,415.582275390625,0.9999749660491943,283.3469543457031,397.29376220703125,0.00208897702395916
653,279.33209228515625,411.68743896484375,0.9999821186065674,513.3732299804688,415.582275390625,0.9999748468399048,283.34210205078125,397.29376220703125,0.002140486380085349
654,279.33209228515625,411.61749267578125,0.999982476234436,513.3732299804688,415.46380615234375,0.9999722242355347,283.3469543457031,397.29376220703125,0.002189677208662033
655,279.3022766113281,411.61749267578125,0.999982476234436,513.3732299804688,415.46380615234375,0.9999716281890869,283.3469543457031,397.2880554199219,0.002256151754409075
656,279.3022766113281,411.61749267578125,0.9999823570251465,513.3529663085938,415.46380615234375,0.999971866607666,283.3469543457031,397.2880554199219,0.0022477926686406136
657,279.3022766113281,411.65643310546875,0.9999825954437256,513.3529663085938,415.5224304199219,0.9999732971191406,283.3501281738281,397.2880554199219,0.002187191741541028
658,279.30194091796875,411.65643310546875,0.9999819993972778,513.3528442382812,415.528076171875,0.999974250793457,283.3501281738281,397.2880554199219,0.0021795097272843122
659,279.320068359375,411.7140197753906,0.9999822378158569,513.3528442382812,415.557373046875,0.9999738931655884,283.3540344238281,397.2759704589844,0.0022619524970650673
660,279.320068359375,411.700439453125,0.9999823570251465,513.3528442382812,415.5467224121094,0.9999730587005615,283.3540344238281,397.27642822265625,0.0022185873240232468
661,279.30194091796875,411.65643310546875,0.9999819993972778,513.3502807617188,415.528076171875,0.9999740123748779,283.3487854003906,397.2914123535156,0.0022342007141560316
662,279.2399597167969,411.6334228515625,0.9999827146530151,513.2962036132812,415.528076171875,0.9999730587005615,283.3450012207031,397.2955627441406,0.0022056270390748978
663,279.2399597167969,411.700439453125,0.9999830722808838,513.2642822265625,415.5467224121094,0.9999723434448242,283.3436279296875,397.27642822265625,0.0022403658367693424
664,279.2399597167969,411.700439453125,0.9999830722808838,513.2642822265625,415.5467224121094,0.9999721050262451,283.3345642089844,397.29742431640625,0.002254790859296918
665,279.25604248046875,411.72003173828125,0.9999827146530151,513.2642822265625,415.5321350097656,0.9999735355377197,283.3345642089844,397.29742431640625,0.0021541917230933905
666,279.25604248046875,411.72003173828125,0.9999822378158569,513.2821655273438,415.5321350097656,0.9999738931655884,283.3345642089844,397.29742431640625,0.002129908185452223
667,279.25604248046875,411.72003173828125,0.9999829530715942,513.2821655273438,415.5321350097656,0.9999725818634033,283.3345642089844,397.3013610839844,0.0021708637941628695
668,279.2030029296875,411.72003173828125,0.9999831914901733,513.2821655273438,415.5321350097656,0.9999710321426392,283.3277893066406,397.3013610839844,0.0022329934872686863
669,279.2030029296875,411.72003173828125,0.9999834299087524,513.2601928710938,415.5321350097656,0.9999706745147705,283.3277893066406,397.3013610839844,0.002256569219753146
670,279.2030029296875,411.73834228515625,0.9999830722808838,513.2601928710938,415.5940246582031,0.999972939491272,283.3277893066406,397.3013610839844,0.0021470135543495417
671,279.2634582519531,411.73834228515625,0.9999825954437256,513.2601928710938,415.5940246582031,0.9999749660491943,283.3277893066406,397.29437255859375,0.002115557435899973
672,279.28228759765625,411.73834228515625,0.9999827146530151,513.2928466796875,415.5940246582031,0.9999746084213257,283.3313293457031,397.29437255859375,0.0020924252457916737
673,279.2832946777344,411.6562194824219,0.9999827146530151,513.310302734375,415.53668212890625,0.9999723434448242,283.33660888671875,397.29437255859375,0.002212545135989785
674,279.2947998046875,411.6562194824219,0.999982476234436,513.3192749023438,415.53668212890625,0.9999715089797974,283.33660888671875,397.2920227050781,0.002285577589645982
675,279.2947998046875,411.6562194824219,0.9999825954437256,513.3209838867188,415.53668212890625,0.9999731779098511,283.33660888671875,397.2920227050781,0.0021995732095092535
676,279.30059814453125,411.72113037109375,0.9999825954437256,513.33642578125,415.55059814453125,0.999974250793457,283.3343811035156,397.2800598144531,0.0021679457277059555
677,279.30059814453125,411.72113037109375,0.9999827146530151,513.33642578125,415.58099365234375,0.9999738931655884,283.33953857421875,397.2783203125,0.0021836585365235806
678,279.2857360839844,411.7213134765625,0.9999823570251465,513.33642578125,415.583984375,0.9999732971191406,283.34185791015625,397.27685546875,0.002186254598200321
679,279.2839660644531,411.72113037109375,0.999982476234436,513.3509521484375,415.58099365234375,0.9999741315841675,283.3431701660156,397.27685546875,0.0021538843866437674
680,279.2825012207031,411.7154846191406,0.9999828338623047,513.3509521484375,415.55059814453125,0.9999738931655884,283.3456726074219,397.27685546875,0.0021287957206368446
681,279.2821960449219,411.6914978027344,0.9999827146530151,513.33154296875,415.54742431640625,0.9999737739562988,283.3456726074219,397.2875061035156,0.0021936430130153894
682,279.24517822265625,411.6693420410156,0.9999831914901733,513.2813110351562,415.49468994140625,0.9999715089797974,283.3456726074219,397.2875061035156,0.002224326366558671
683,279.24517822265625,411.6693420410156,0.9999834299087524,513.279541015625,415.49468994140625,0.9999710321426392,283.3456726074219,397.2875061035156,0.00225807074457407
684,279.24517822265625,411.6693420410156,0.9999829530715942,513.2771606445312,415.49468994140625,0.9999719858169556,283.3436279296875,397.2875061035156,0.002221953822299838
685,279.24517822265625,411.6693420410156,0.9999828338623047,513.26708984375,415.5487365722656,0.9999737739562988,283.339111328125,397.2914733886719,0.0021306509152054787
686,279.24517822265625,411.6693420410156,0.9999827146530151,513.2586059570312,415.5487365722656,0.9999749660491943,283.33343505859375,397.2914733886719,0.002123213605955243
687,279.21270751953125,411.65679931640625,0.9999831914901733,513.2586059570312,415.5487365722656,0.9999724626541138,283.33251953125,397.2914733886719,0.0022088554687798023
688,279.21270751953125,411.65679931640625,0.9999831914901733,513.2573852539062,415.5487365722656,0.9999691247940063,283.314453125,397.303955078125,0.0022466883528977633
689,279.21270751953125,411.65679931640625,0.9999829530715942,513.2586059570312,415.5487365722656,0.9999706745147705,283.314453125,397.303955078125,0.0022598407231271267
690,279.2627258300781,411.6204528808594,0.999982476234436,513.2595825195312,415.5296325683594,0.999974250793457,283.33251953125,397.303955078125,0.002127179643139243
691,279.278076171875,411.6204528808594,0.9999823570251465,513.31103515625,415.5296325683594,0.9999750852584839,283.33251953125,397.3138427734375,0.0021203486248850822
692,279.29278564453125,411.6204528808594,0.9999827146530151,513.3539428710938,415.5296325683594,0.999972939491272,283.3423767089844,397.3138427734375,0.002142889192327857
693,279.2974853515625,411.6204528808594,0.9999827146530151,513.3539428710938,415.5296325683594,0.9999711513519287,283.3424072265625,397.3004455566406,0.0022378391586244106
694,279.30279541015625,411.6204528808594,0.9999827146530151,513.3539428710938,415.5296325683594,0.9999721050262451,283.345458984375,397.3000183105469,0.002227249089628458
695,279.32122802734375,411.7269592285156,0.9999823570251465,513.3539428710938,415.5677185058594,0.9999734163284302,283.3454895019531,397.2710266113281,0.0021610474213957787
696,279.32208251953125,411.7269592285156,0.9999822378158569,513.3539428710938,415.5677185058594,0.9999746084213257,283.3600769042969,397.2710266113281,0.002092553535476327
697,279.32403564453125,411.7269592285156,0.9999821186065674,513.373779296875,415.5677185058594,0.9999737739562988,283.3464660644531,397.2710266113281,0.002142205135896802
698,279.33514404296875,411.7269592285156,0.9999823570251465,513.3812255859375,415.5677185058594,0.9999732971191406,283.3600769042969,397.28668212890625,0.002166727790609002
699,279.33514404296875,411.70123291015625,0.9999821186065674,513.3812255859375,415.5380554199219,0.9999740123748779,283.3600769042969,397.28668212890625,0.002171905245631933
700,279.32403564453125,411.68597412109375,0.9999822378158569,513.3812255859375,415.52838134765625,0.9999749660491943,283.3600769042969,397.2867736816406,0.0021133460104465485
701,279.2980041503906,411.68597412109375,0.9999827146530151,513.3548583984375,415.52838134765625,0.9999732971191406,283.34893798828125,397.2867736816406,0.002168457256630063
702,279.28399658203125,411.68597412109375,0.9999825954437256,513.3391723632812,415.52838134765625,0.9999716281890869,283.3520202636719,397.28668212890625,0.0022438818123191595
703,279.28399658203125,411.68597412109375,0.9999829530715942,513.298828125,415.52838134765625,0.9999723434448242,283.34893798828125,397.2909240722656,0.0021908350754529238
704,279.28399658203125,411.7664489746094,0.9999828338623047,513.28955078125,415.58099365234375,0.9999746084213257,283.34893798828125,397.2909240722656,0.0021407734602689743
705,279.2611999511719,411.7664489746094,0.999982476234436,513.281494140625,415.58099365234375,0.9999749660491943,283.34893798828125,397.2958068847656,0.0021196361631155014
706,279.255615234375,411.7664489746094,0.999982476234436,513.281494140625,415.58099365234375,0.9999734163284302,283.3379211425781,397.28643798828125,0.0021566327195614576
