scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6608581542969,410.4763488769531,0.9999856948852539,512.880859375,414.8998107910156,0.9999502897262573,192.67825317382812,749.2564697265625,0.9999526739120483
353,278.6637268066406,410.4479675292969,0.9999858140945435,512.880859375,414.8800964355469,0.9999475479125977,189.45693969726562,749.6322021484375,0.9998959302902222
354,278.6637268066406,410.4479675292969,0.9999855756759644,512.880859375,414.8800964355469,0.9999481439590454,187.57383728027344,749.83642578125,0.999841570854187
355,278.6637268066406,410.44140625,0.9999855756759644,512.910888671875,414.85174560546875,0.9999514818191528,186.44625854492188,749.9367065429688,0.9998359680175781
356,278.63983154296875,410.44140625,0.9999858140945435,512.910888671875,414.85174560546875,0.9999518394470215,185.1898193359375,749.9367065429688,0.9999126195907593
357,278.63983154296875,410.44140625,0.9999856948852539,512.910888671875,414.85174560546875,0.9999517202377319,184.48324584960938,750.5020141601562,0.9999376535415649
358,278.63983154296875,410.4804992675781,0.999985933303833,512.910888671875,414.85174560546875,0.9999494552612305,182.55039978027344,751.5361938476562,0.9999780654907227
359,278.6893005371094,410.4804992675781,0.999985933303833,512.910888671875,414.85174560546875,0.9999496936798096,181.43179321289062,754.6512451171875,0.9999932050704956
360,278.7064208984375,410.4804992675781,0.9999854564666748,512.9691162109375,414.9158935546875,0.9999513626098633,179.4435272216797,758.6686401367188,0.9999861717224121
361,278.7147216796875,410.4804992675781,0.9999858140945435,512.9691162109375,414.84173583984375,0.999953031539917,177.6315460205078,764.71923828125,0.9999755620956421
362,278.7148742675781,410.4804992675781,0.9999856948852539,512.9702758789062,414.9158935546875,0.9999513626098633,175.75729370117188,772.2261962890625,0.9999874830245972
363,278.7147216796875,410.4721374511719,0.999985933303833,512.9827880859375,414.8980712890625,0.999950647354126,175.195068359375,780.5167846679688,0.9999526739120483
364,278.7147216796875,410.4721374511719,0.9999855756759644,512.9827880859375,414.8980712890625,0.999950647354126,175.06231689453125,789.318115234375,0.9999830722808838
365,278.7403869628906,410.5544738769531,0.9999856948852539,512.9872436523438,414.8980712890625,0.9999517202377319,172.0945281982422,798.4397583007812,0.999954104423523
366,278.7528991699219,410.5544738769531,0.999985933303833,512.9893798828125,414.8980712890625,0.9999520778656006,169.29588317871094,808.1978759765625,0.999935507774353
367,278.7243347167969,410.54168701171875,0.9999856948852539,512.9893798828125,414.8749084472656,0.9999499320983887,166.31117248535156,814.2322387695312,0.9999698400497437
368,278.7243347167969,410.54168701171875,0.9999852180480957,512.9893798828125,414.83038330078125,0.9999520778656006,162.95272827148438,817.3260498046875,0.9999908208847046
369,278.7243347167969,410.54168701171875,0.9999858140945435,512.9872436523438,414.83038330078125,0.9999499320983887,159.906494140625,817.3260498046875,0.9999812841415405
370,278.69970703125,410.54168701171875,0.9999855756759644,512.953125,414.83038330078125,0.9999523162841797,154.08021545410156,817.3260498046875,0.9999803304672241
371,278.69970703125,410.54168701171875,0.9999855756759644,512.9520874023438,414.85443115234375,0.9999516010284424,144.44529724121094,808.822021484375,0.9999120235443115
372,278.69970703125,410.5579528808594,0.999985933303833,512.953125,414.85443115234375,0.999951958656311,133.5032958984375,795.0740356445312,0.9998894929885864
373,278.69384765625,410.5579528808594,0.9999855756759644,512.953125,414.85443115234375,0.9999537467956543,121.24665069580078,776.839111328125,0.999549925327301
374,278.69384765625,410.5579528808594,0.9999853372573853,512.9385986328125,414.8531188964844,0.9999508857727051,121.24665069580078,776.839111328125,0.9980158805847168
375,278.7552185058594,410.47589111328125,0.9999854564666748,512.9385986328125,414.8531188964844,0.9999536275863647,118.13097381591797,753.6964111328125,0.005419495049864054
376,278.7147216796875,410.47589111328125,0.9999825954437256,512.9385986328125,414.8153076171875,0.999951958656311,108.57200622558594,678.0784301757812,0.13016384840011597
377,278.69384765625,410.47589111328125,0.9999861717224121,512.9385986328125,414.8531188964844,0.9999500513076782,108.57200622558594,673.5661010742188,0.9997352957725525
378,278.7147216796875,410.4793395996094,0.9999850988388062,512.9385986328125,414.8857421875,0.9999492168426514,190.36407470703125,651.3121337890625,0.9892429113388062
379,278.7552185058594,410.4793395996094,0.9999852180480957,512.9603271484375,414.9358215332031,0.9999504089355469,81.7278823852539,589.3668823242188,0.041631799191236496
380,278.7595520019531,410.4793395996094,0.9999842643737793,512.9603271484375,414.9358215332031,0.9999510049819946,81.7278823852539,581.6592407226562,0.1016712561249733
381,278.8626403808594,410.4470520019531,0.9999797344207764,512.9603271484375,414.9560241699219,0.9999501705169678,507.703369140625,427.7003173828125,0.23402178287506104
382,278.8626403808594,410.408203125,0.9999798536300659,512.9061279296875,414.9358215332031,0.9999496936798096,282.0111083984375,427.7003173828125,0.20982086658477783
383,278.8626403808594,410.3713684082031,0.9999706745147705,512.9046020507812,414.9358215332031,0.9999492168426514,282.0111083984375,427.7003173828125,0.0019301045686006546
384,278.7987365722656,410.3713684082031,0.9996294975280762,512.8831176757812,414.8927917480469,0.9999504089355469,283.0723571777344,397.3690490722656,0.004624785389751196
385,278.7340087890625,410.3713684082031,0.9999796152114868,512.8748168945312,414.8898620605469,0.9999499320983887,283.15411376953125,397.3690490722656,0.0025933710858225822
386,278.70068359375,410.4676818847656,0.9999850988388062,512.8831176757812,414.8898620605469,0.9999493360519409,283.14947509765625,397.3690490722656,0.0023225778713822365
387,278.70068359375,410.4676818847656,0.9999850988388062,512.8831176757812,414.8645935058594,0.9999489784240723,283.15411376953125,397.392578125,0.0022658726666122675
388,278.6636657714844,410.4676818847656,0.9999858140945435,512.8748168945312,414.864501953125,0.9999489784240723,283.15411376953125,397.4208679199219,0.0022672025952488184
389,278.66363525390625,410.4676818847656,0.9999855756759644,512.8748168945312,414.8370666503906,0.9999513626098633,283.14947509765625,397.4208679199219,0.0023957379162311554
390,278.66363525390625,410.4676818847656,0.9999858140945435,512.8399047851562,414.864501953125,0.99994957447052,283.14947509765625,397.4208679199219,0.002324209315702319
391,278.66363525390625,410.52447509765625,0.9999862909317017,512.8399047851562,414.8370666503906,0.999947190284729,283.1563720703125,397.409423828125,0.002149523003026843
392,278.6915283203125,410.52447509765625,0.999984860420227,512.8399047851562,414.8370666503906,0.9999523162841797,283.1468505859375,397.409423828125,0.0023051185999065638
393,278.6915283203125,410.52447509765625,0.9999855756759644,512.9267578125,414.8370666503906,0.9999498128890991,283.1582946777344,397.409423828125,0.002272111363708973
394,278.7128601074219,410.5515441894531,0.9999853372573853,512.9267578125,414.8299865722656,0.999951958656311,283.1708984375,397.40447998046875,0.002340354025363922
395,278.7128601074219,410.5515441894531,0.9999856948852539,512.9354248046875,414.8299865722656,0.999951958656311,283.1670227050781,397.4365234375,0.002235360909253359
396,278.7416687011719,410.47784423828125,0.9999853372573853,512.9590454101562,414.8504943847656,0.99994957447052,283.1670227050781,397.4374694824219,0.0022472417913377285
397,278.74407958984375,410.47784423828125,0.999985933303833,512.9893188476562,414.8504943847656,0.999950647354126,283.16754150390625,397.4365234375,0.0022262786515057087
398,278.74407958984375,410.5454406738281,0.9999855756759644,512.9962768554688,414.8504943847656,0.9999512434005737,283.171875,397.4280090332031,0.0022715923842042685
399,278.74407958984375,410.5454406738281,0.9999852180480957,512.997314453125,414.8675231933594,0.9999526739120483,283.171875,397.4280090332031,0.0023248617071658373
400,278.7659912109375,410.5454406738281,0.9999852180480957,512.997314453125,414.8675231933594,0.9999508857727051,283.1719970703125,397.415283203125,0.0022791624069213867
401,278.74407958984375,410.5454406738281,0.9999853372573853,512.997314453125,414.85028076171875,0.9999536275863647,283.171875,397.415283203125,0.0022021729964762926
402,278.7342529296875,410.5454406738281,0.9999856948852539,512.9920043945312,414.84771728515625,0.9999511241912842,283.1741027832031,397.415283203125,0.002169332467019558
403,278.677001953125,410.5080871582031,0.9999861717224121,512.9813842773438,414.84771728515625,0.9999524354934692,283.1741027832031,397.415283203125,0.0022471114061772823
404,278.677001953125,410.5080871582031,0.9999862909317017,512.9275512695312,414.84771728515625,0.9999517202377319,283.1741027832031,397.415283203125,0.0021800014656037092
405,278.677001953125,410.5080871582031,0.9999854564666748,512.9275512695312,414.84771728515625,0.9999500513076782,283.1741027832031,397.4013977050781,0.0022311576176434755
406,278.6685791015625,410.5080871582031,0.9999858140945435,512.9275512695312,414.8508605957031,0.9999514818191528,283.1741027832031,397.4013977050781,0.002182845026254654
407,278.6685791015625,410.5080871582031,0.9999854564666748,512.9275512695312,414.8508605957031,0.9999498128890991,283.164306640625,397.4013977050781,0.0022265869192779064
408,278.65350341796875,410.42852783203125,0.9999856948852539,512.921142578125,414.8508605957031,0.9999508857727051,283.164306640625,397.4049072265625,0.0022360840812325478
409,278.6418151855469,410.42852783203125,0.9999860525131226,512.921142578125,414.8183898925781,0.9999516010284424,283.164306640625,397.4270324707031,0.0022616165224462748
410,278.6320495605469,410.42852783203125,0.9999862909317017,512.8797607421875,414.8508605957031,0.9999486207962036,283.164306640625,397.4270324707031,0.0021830301266163588
411,278.6320495605469,410.42852783203125,0.9999864101409912,512.8797607421875,414.86614990234375,0.9999468326568604,283.1606750488281,397.4270324707031,0.0021456570830196142
412,278.6329345703125,410.42852783203125,0.999985933303833,512.8797607421875,414.88299560546875,0.9999476671218872,283.16851806640625,397.42437744140625,0.002175250556319952
413,278.6418151855469,410.53253173828125,0.9999856948852539,512.89892578125,414.88299560546875,0.9999501705169678,283.17138671875,397.4189453125,0.00227318680845201
414,278.64422607421875,410.53253173828125,0.999985933303833,512.9031982421875,414.88299560546875,0.9999511241912842,283.17138671875,397.408203125,0.002254137769341469
415,278.6961975097656,410.51361083984375,0.9999855756759644,512.9207763671875,414.88299560546875,0.9999490976333618,283.19305419921875,397.4189453125,0.002212735591456294
416,278.6970520019531,410.51361083984375,0.999985933303833,512.9432983398438,414.88299560546875,0.9999502897262573,283.19305419921875,397.4189453125,0.002135193906724453
417,278.7000427246094,410.51361083984375,0.999985933303833,512.9432983398438,414.8488464355469,0.9999512434005737,283.19305419921875,397.42840576171875,0.0022008586674928665
418,278.71209716796875,410.51361083984375,0.999985933303833,512.9844360351562,414.8488464355469,0.9999539852142334,283.19403076171875,397.42840576171875,0.002298755804076791
419,278.71209716796875,410.51361083984375,0.9999854564666748,512.9927978515625,414.8634948730469,0.9999523162841797,283.19403076171875,397.42840576171875,0.002257087966427207
420,278.7586364746094,410.5511779785156,0.9999852180480957,512.999755859375,414.8634948730469,0.9999507665634155,283.19403076171875,397.4076843261719,0.0022526467218995094
421,278.7631530761719,410.5511779785156,0.9999852180480957,512.999755859375,414.8634948730469,0.9999539852142334,283.19403076171875,397.4076843261719,0.0022452198900282383
422,278.7631530761719,410.5511779785156,0.9999850988388062,513.0114135742188,414.869384765625,0.9999525547027588,283.19403076171875,397.4076843261719,0.0022291955538094044
423,278.7631530761719,410.5518798828125,0.9999853372573853,513.0177612304688,414.869384765625,0.9999531507492065,283.19537353515625,397.441162109375,0.0022488099057227373
424,278.7631530761719,410.5518798828125,0.9999860525131226,513.0177612304688,414.869384765625,0.9999520778656006,283.19537353515625,397.441162109375,0.002242359099909663
425,278.7355041503906,410.44384765625,0.9999856948852539,513.0177612304688,414.8608093261719,0.9999512434005737,283.18896484375,397.441162109375,0.002252539386972785
426,278.71624755859375,410.44384765625,0.9999853372573853,513.0114135742188,414.869384765625,0.9999505281448364,283.18896484375,397.42340087890625,0.002206512028351426
427,278.71624755859375,410.5312194824219,0.9999854564666748,512.97509765625,414.87847900390625,0.9999523162841797,283.18896484375,397.41748046875,0.0022854567505419254
428,278.7004699707031,410.5312194824219,0.9999853372573853,512.9513549804688,414.8608093261719,0.9999518394470215,283.18896484375,397.4122009277344,0.0023015618789941072
429,278.6982116699219,410.5206298828125,0.9999854564666748,512.9338989257812,414.87847900390625,0.9999496936798096,283.18896484375,397.41748046875,0.0022517123725265265
430,278.6723937988281,410.5206298828125,0.9999858140945435,512.9338989257812,414.87847900390625,0.9999483823776245,283.1824645996094,397.41748046875,0.0022145872935652733
431,278.6558532714844,410.5206298828125,0.9999862909317017,512.9132080078125,414.8879699707031,0.9999499320983887,283.1824645996094,397.4228820800781,0.002145300153642893
432,278.6448669433594,410.5135192871094,0.9999858140945435,512.9083862304688,414.8879699707031,0.9999523162841797,283.19219970703125,397.4228820800781,0.0022520399652421474
433,278.61297607421875,410.5135192871094,0.9999861717224121,512.9083862304688,414.8879699707031,0.9999504089355469,283.1809997558594,397.4228820800781,0.00219634803943336
434,278.61297607421875,410.4451904296875,0.9999858140945435,512.9132080078125,414.8879699707031,0.9999483823776245,283.1732177734375,397.42828369140625,0.0022297450341284275
435,278.61297607421875,410.4451904296875,0.9999861717224121,512.907470703125,414.8879699707031,0.9999481439590454,283.1732177734375,397.42828369140625,0.00218082289211452
436,278.617431640625,410.468505859375,0.9999860525131226,512.907470703125,414.9273376464844,0.9999505281448364,283.17529296875,397.4215087890625,0.0022031706757843494
437,278.644775390625,410.468505859375,0.9999860525131226,512.9187622070312,414.8714599609375,0.9999501705169678,283.17529296875,397.4215087890625,0.00229065353050828
438,278.6513671875,410.468505859375,0.9999858140945435,512.9334106445312,414.9273376464844,0.9999496936798096,283.17529296875,397.4215087890625,0.0022356712725013494
439,278.7165832519531,410.468505859375,0.9999855756759644,512.9334106445312,414.8714599609375,0.9999492168426514,283.17529296875,397.4215087890625,0.0021908036433160305
440,278.7165832519531,410.468505859375,0.9999853372573853,512.9708862304688,414.86798095703125,0.9999504089355469,283.17529296875,397.4215087890625,0.0022025764919817448
441,278.7165832519531,410.506103515625,0.9999855756759644,512.9785766601562,414.86798095703125,0.9999527931213379,283.1806640625,397.4298400878906,0.0022790918592363596
442,278.7165832519531,410.506103515625,0.999985933303833,512.9810180664062,414.8760681152344,0.9999520778656006,283.1806640625,397.4298400878906,0.002275666920468211
443,278.7165832519531,410.506103515625,0.999985933303833,512.9810180664062,414.8760681152344,0.9999501705169678,283.1806640625,397.4298400878906,0.002201040741056204
444,278.7364807128906,410.506103515625,0.9999858140945435,512.990234375,414.8760681152344,0.9999527931213379,283.1920471191406,397.4405517578125,0.0021654239390045404
445,278.7364807128906,410.506103515625,0.9999855756759644,512.990234375,414.8760681152344,0.9999496936798096,283.1920471191406,397.4405517578125,0.0021979620214551687
446,278.7364807128906,410.48724365234375,0.9999854564666748,512.9810180664062,414.8760681152344,0.9999535083770752,283.1953125,397.4248352050781,0.0022641185205429792
447,278.7181701660156,410.48724365234375,0.9999855756759644,512.978759765625,414.85479736328125,0.9999524354934692,283.1953125,397.4248352050781,0.002276595216244459
448,278.7054443359375,410.48724365234375,0.9999855756759644,512.9533081054688,414.85479736328125,0.9999507665634155,283.1920471191406,397.4218444824219,0.002235069405287504
449,278.70318603515625,410.48724365234375,0.9999855756759644,512.9174194335938,414.8990478515625,0.9999507665634155,283.18890380859375,397.4205627441406,0.0022211812902241945
450,278.6569519042969,410.48724365234375,0.999985933303833,512.9033813476562,414.8990478515625,0.9999500513076782,283.18890380859375,397.4205627441406,0.002207607263699174
451,278.651123046875,410.46881103515625,0.9999858140945435,512.9033813476562,414.8990478515625,0.9999505281448364,283.1809387207031,397.412841796875,0.002254328690469265
452,278.651123046875,410.46881103515625,0.9999858140945435,512.8923950195312,414.8990478515625,0.9999508857727051,283.1809387207031,397.4205627441406,0.0023281811736524105
453,278.651123046875,410.46881103515625,0.9999855756759644,512.9033813476562,414.8990478515625,0.9999513626098633,283.1795654296875,397.4214782714844,0.002265828661620617
454,278.651123046875,410.46881103515625,0.9999855756759644,512.9033813476562,414.8756103515625,0.9999500513076782,283.17938232421875,397.4269104003906,0.002248296281322837
455,278.651123046875,410.46881103515625,0.9999855756759644,512.8778076171875,414.9064636230469,0.9999496936798096,283.17938232421875,397.4214782714844,0.0022831291425973177
456,278.6375732421875,410.48370361328125,0.9999856948852539,512.8751220703125,414.86065673828125,0.9999510049819946,283.17724609375,397.4214782714844,0.0023200756404548883
457,278.6375732421875,410.48370361328125,0.9999855756759644,512.8720703125,414.86065673828125,0.9999499320983887,283.177001953125,397.41790771484375,0.002292824210599065
458,278.6375732421875,410.4794616699219,0.9999856948852539,512.8553466796875,414.86065673828125,0.9999490976333618,283.1718444824219,397.41790771484375,0.002267689909785986
459,278.64642333984375,410.4794616699219,0.9999854564666748,512.8553466796875,414.8523254394531,0.99994957447052,283.1718444824219,397.41790771484375,0.0022422801703214645
460,278.6598205566406,410.4794616699219,0.9999858140945435,512.8720703125,414.8523254394531,0.9999500513076782,283.1708984375,397.4254455566406,0.002235261956229806
461,278.6611328125,410.4794616699219,0.9999856948852539,512.8807373046875,414.8785705566406,0.9999517202377319,283.1708984375,397.43170166015625,0.002328893169760704
462,278.6611328125,410.4794616699219,0.9999855756759644,512.9071044921875,414.9420166015625,0.999950647354126,283.1708984375,397.43170166015625,0.0022795991972088814
463,278.7203063964844,410.44171142578125,0.9999856948852539,512.9656372070312,414.8785705566406,0.9999504089355469,283.1810302734375,397.4375,0.0022387548815459013
464,278.73052978515625,410.44171142578125,0.9999854564666748,512.9850463867188,414.8785705566406,0.9999507665634155,283.1810302734375,397.4375,0.00226177042350173
465,278.73052978515625,410.5208435058594,0.9999852180480957,512.9850463867188,414.9673767089844,0.9999527931213379,283.1810302734375,397.4375,0.002345719840377569
466,278.73052978515625,410.5208435058594,0.9999852180480957,512.9850463867188,414.8708190917969,0.9999518394470215,283.1810302734375,397.4197998046875,0.0023108371533453465
467,278.73052978515625,410.5208435058594,0.9999853372573853,512.9611206054688,414.86456298828125,0.9999501705169678,283.18072509765625,397.4197998046875,0.0022839612793177366
468,278.7267761230469,410.5208435058594,0.9999852180480957,512.9611206054688,414.86456298828125,0.9999516010284424,283.17779541015625,397.4197998046875,0.0022510180715471506
469,278.713134765625,410.5208435058594,0.9999853372573853,512.9611206054688,414.88092041015625,0.9999500513076782,283.17987060546875,397.4197998046875,0.0023127207532525063
470,278.7267761230469,410.5107116699219,0.9999854564666748,512.9547119140625,414.88092041015625,0.9999525547027588,283.17987060546875,397.42523193359375,0.0023067148867994547
471,278.7267761230469,410.4657287597656,0.9999854564666748,512.9743041992188,414.90069580078125,0.9999518394470215,283.17779541015625,397.4261779785156,0.002289612777531147
472,278.713134765625,410.45599365234375,0.9999853372573853,512.9743041992188,414.90069580078125,0.9999505281448364,283.1734924316406,397.4266357421875,0.0022986934054642916
473,278.713134765625,410.45599365234375,0.9999854564666748,512.9208984375,414.88092041015625,0.9999516010284424,283.1734924316406,397.4266357421875,0.0023140215780586004
474,278.6513977050781,410.4657287597656,0.9999856948852539,512.86767578125,414.876220703125,0.999950647354126,283.1621398925781,397.4261779785156,0.0023258794099092484
475,278.6513977050781,410.4657287597656,0.9999858140945435,512.86767578125,414.86376953125,0.9999502897262573,283.1621398925781,397.4261779785156,0.0023011337034404278
476,278.6513977050781,410.50048828125,0.9999855756759644,512.86767578125,414.85528564453125,0.9999479055404663,283.1621398925781,397.41937255859375,0.0022630910389125347
477,278.64141845703125,410.50048828125,0.9999854564666748,512.8699340820312,414.8569030761719,0.999950647354126,283.1553039550781,397.41937255859375,0.0022993828170001507
478,278.64141845703125,410.50048828125,0.9999856948852539,512.8809814453125,414.8569030761719,0.9999498128890991,283.1553039550781,397.41937255859375,0.0022727360483258963
479,278.66192626953125,410.5255126953125,0.9999855756759644,512.8885498046875,414.8569030761719,0.9999514818191528,283.17083740234375,397.41937255859375,0.002354774856939912
480,278.66192626953125,410.5255126953125,0.9999855756759644,512.9017944335938,414.853271484375,0.999950647354126,283.17083740234375,397.41937255859375,0.002305698813870549
481,278.66192626953125,410.5159606933594,0.9999855756759644,512.9017944335938,414.8569030761719,0.9999493360519409,283.17083740234375,397.4288330078125,0.00223856745287776
482,278.705078125,410.5159606933594,0.9999854564666748,512.9017944335938,414.857666015625,0.9999510049819946,283.1719055175781,397.4288330078125,0.0022710703779011965
483,278.705078125,410.5159606933594,0.9999853372573853,512.9453735351562,414.857666015625,0.9999505281448364,283.1719055175781,397.4288330078125,0.0022904998622834682
484,278.7059020996094,410.5159606933594,0.9999855756759644,512.9614868164062,414.857666015625,0.9999526739120483,283.1729431152344,397.4288330078125,0.0023157529067248106
485,278.7303771972656,410.5159606933594,0.9999854564666748,512.9921875,414.857666015625,0.9999521970748901,283.1729431152344,397.4288330078125,0.002313395496457815
486,278.73040771484375,410.5351867675781,0.9999853372573853,512.9945678710938,414.857666015625,0.9999504089355469,283.17852783203125,397.427734375,0.0022958137560635805
487,278.7705383300781,410.5351867675781,0.9999854564666748,512.9945678710938,414.8860168457031,0.9999521970748901,283.17852783203125,397.427734375,0.0022316977847367525
488,278.7705383300781,410.5351867675781,0.9999854564666748,512.9945678710938,414.8860168457031,0.9999511241912842,283.17852783203125,397.427734375,0.002250814810395241
489,278.7706298828125,410.53314208984375,0.9999853372573853,513.0032958984375,414.8876953125,0.999953031539917,283.1788024902344,397.4355163574219,0.002301524393260479
490,278.7705383300781,410.53314208984375,0.9999853372573853,513.0032958984375,414.8876953125,0.9999520778656006,283.1788024902344,397.4366760253906,0.0023091633338481188
491,278.7696838378906,410.4759216308594,0.9999855756759644,512.971435546875,414.8876953125,0.9999510049819946,283.1788024902344,397.4366760253906,0.002219982212409377
492,278.73309326171875,410.4759216308594,0.9999856948852539,512.971435546875,414.8876953125,0.999951958656311,283.179443359375,397.4403381347656,0.0021873312070965767
493,278.6928405761719,410.4759216308594,0.9999858140945435,512.967529296875,414.8625183105469,0.9999502897262573,283.179443359375,397.43792724609375,0.0022769072093069553
494,278.6928405761719,410.4759216308594,0.9999856948852539,512.9658203125,414.8625183105469,0.9999529123306274,283.18377685546875,397.43792724609375,0.0023192521184682846
495,278.6928405761719,410.4759216308594,0.9999854564666748,512.945068359375,414.8625183105469,0.9999517202377319,283.18072509765625,397.4306640625,0.002289943164214492
496,278.6928405761719,410.4239196777344,0.9999855756759644,512.9395751953125,414.8625183105469,0.99994957447052,283.179443359375,397.43792724609375,0.0022658081725239754
497,278.6928405761719,410.4239196777344,0.9999854564666748,512.9378662109375,414.8625183105469,0.9999502897262573,283.177978515625,397.43792724609375,0.002227197168394923
498,278.6900634765625,410.4259033203125,0.9999856948852539,512.9302368164062,414.8977966308594,0.9999508857727051,283.177978515625,397.4385681152344,0.002271005418151617
499,278.6652526855469,410.4259033203125,0.9999861717224121,512.905029296875,414.828369140625,0.999951958656311,283.177978515625,397.4385681152344,0.002295164158567786
500,278.6652526855469,410.4259033203125,0.9999858140945435,512.8734741210938,414.8533630371094,0.999950647354126,283.1716003417969,397.4385681152344,0.0022835005074739456
501,278.662841796875,410.4259033203125,0.9999855756759644,512.8734741210938,414.8533630371094,0.9999487400054932,283.16741943359375,397.438232421875,0.0022384014446288347
502,278.662841796875,410.4259033203125,0.9999858140945435,512.8734741210938,414.8533630371094,0.999950647354126,283.16741943359375,397.438232421875,0.0022370130755007267
503,278.662841796875,410.4367980957031,0.999985933303833,512.8734741210938,414.8533630371094,0.9999504089355469,283.16741943359375,397.4380798339844,0.002276291837915778
504,278.662841796875,410.4367980957031,0.999985933303833,512.89111328125,414.8533630371094,0.9999518394470215,283.16741943359375,397.4380798339844,0.002287606243044138
505,278.662841796875,410.4367980957031,0.9999858140945435,512.9126586914062,414.8968505859375,0.9999504089355469,283.16845703125,397.4380798339844,0.0022733479272574186
506,278.6824035644531,410.5216064453125,0.9999856948852539,512.9126586914062,414.8968505859375,0.9999485015869141,283.1763610839844,397.4362487792969,0.00223593320697546
507,278.6861877441406,410.5216064453125,0.9999856948852539,512.9539794921875,414.9575500488281,0.9999490976333618,283.1763610839844,397.43341064453125,0.002271493896842003
508,278.7212219238281,410.5216064453125,0.9999858140945435,512.9598999023438,414.9575500488281,0.9999511241912842,283.1763610839844,397.43255615234375,0.002221189672127366
509,278.7453308105469,410.51171875,0.9999855756759644,512.9966430664062,414.9575500488281,0.9999496936798096,283.1766052246094,397.43341064453125,0.0022636866196990013
510,278.7493896484375,410.4996337890625,0.9999854564666748,512.9966430664062,414.9393615722656,0.9999513626098633,283.1763610839844,397.4362487792969,0.002253396902233362
511,278.7493896484375,410.48736572265625,0.9999850988388062,512.97119140625,414.9393615722656,0.9999526739120483,283.1700134277344,397.439208984375,0.002290078205987811
512,278.7493896484375,410.4996337890625,0.9999856948852539,512.97119140625,414.9393615722656,0.9999511241912842,283.1766052246094,397.439208984375,0.0022609203588217497
513,278.7605285644531,410.51171875,0.9999856948852539,512.96533203125,414.9393615722656,0.9999502897262573,283.1766052246094,397.439208984375,0.0022895715665072203
514,278.7345275878906,410.5247497558594,0.9999854564666748,512.9325561523438,414.9393615722656,0.9999500513076782,283.1710510253906,397.4309997558594,0.002245027804747224
515,278.7345275878906,410.5247497558594,0.9999856948852539,512.9325561523438,414.9085998535156,0.9999507665634155,283.1710510253906,397.4309997558594,0.0022029560059309006
516,278.7345275878906,410.5247497558594,0.9999858140945435,512.9325561523438,414.8938293457031,0.9999496936798096,283.1710510253906,397.4309997558594,0.0022101232316344976
517,278.7345275878906,410.460693359375,0.9999855756759644,512.9325561523438,414.8938293457031,0.9999510049819946,283.1627197265625,397.43951416015625,0.0022845796775072813
518,278.7186279296875,410.460693359375,0.9999855756759644,512.9325561523438,414.9085998535156,0.9999510049819946,283.1627197265625,397.4442138671875,0.0023054478224366903
519,278.7126770019531,410.4397888183594,0.9999858140945435,512.9292602539062,414.9427185058594,0.9999492168426514,283.1586608886719,397.4453430175781,0.0022312295623123646
520,278.6627502441406,410.460693359375,0.9999856948852539,512.9244384765625,414.9474182128906,0.9999496936798096,283.16162109375,397.4442138671875,0.0022590195294469595
521,278.6626892089844,410.47283935546875,0.9999858140945435,512.9216918945312,414.9520263671875,0.99994957447052,283.16162109375,397.43951416015625,0.0022607925347983837
522,278.6224365234375,410.47283935546875,0.9999860525131226,512.9092407226562,414.9520263671875,0.9999490976333618,283.1659240722656,397.4315185546875,0.0022299380507320166
523,278.6224365234375,410.4544372558594,0.9999860525131226,512.9092407226562,414.9520263671875,0.9999488592147827,283.1640930175781,397.4315185546875,0.0022193167824298143
524,278.6063537597656,410.4544372558594,0.9999861717224121,512.8629150390625,414.9474182128906,0.9999493360519409,283.1640930175781,397.4315185546875,0.0022124978713691235
525,278.5973815917969,410.41387939453125,0.999985933303833,512.8629150390625,414.88958740234375,0.9999514818191528,283.1640930175781,397.4355773925781,0.002271033590659499
526,278.5973815917969,410.4029541015625,0.9999860525131226,512.8768920898438,414.88958740234375,0.9999504089355469,283.161376953125,397.44647216796875,0.002274327212944627
527,278.5973815917969,410.4029541015625,0.9999861717224121,512.8910522460938,414.88958740234375,0.9999499320983887,283.161376953125,397.44647216796875,0.0022692678030580282
528,278.5973815917969,410.41387939453125,0.9999862909317017,512.8910522460938,414.92108154296875,0.9999492168426514,283.161376953125,397.43927001953125,0.0021919424179941416
529,278.62310791015625,410.4407958984375,0.9999861717224121,512.9000244140625,414.92108154296875,0.9999496936798096,283.1637878417969,397.44647216796875,0.0022128724958747625
530,278.6645812988281,410.4407958984375,0.9999856948852539,512.9292602539062,414.92108154296875,0.9999499320983887,283.1669616699219,397.4473876953125,0.002244251314550638
