scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0089416503906,410.62841796875,0.9999852180480957,513.4003295898438,414.9540100097656,0.9999548196792603,536.5121459960938,712.4680786132812,0.999924898147583
353,279.0270080566406,410.5798034667969,0.9999849796295166,513.4266967773438,414.90081787109375,0.9999523162841797,523.3394165039062,716.2703857421875,0.9998860359191895
354,279.0270080566406,410.5798034667969,0.9999847412109375,513.4321899414062,414.90081787109375,0.9999544620513916,511.8853759765625,717.8963623046875,0.9998443126678467
355,279.0270080566406,410.62841796875,0.9999849796295166,513.4266967773438,414.9540100097656,0.9999549388885498,503.259033203125,717.8963623046875,0.9999370574951172
356,279.0166015625,410.62841796875,0.9999850988388062,513.4321899414062,414.9540100097656,0.9999542236328125,493.8062438964844,717.8963623046875,0.9999568462371826
357,278.9960632324219,410.64434814453125,0.999984860420227,513.4321899414062,414.9786682128906,0.9999529123306274,487.8106689453125,717.8132934570312,0.9999352693557739
358,278.9922790527344,410.64434814453125,0.999984622001648,513.4197998046875,414.9786682128906,0.9999526739120483,480.8722839355469,717.7943115234375,0.999956488609314
359,278.9922790527344,410.64434814453125,0.9999849796295166,513.3843994140625,414.9786682128906,0.9999520778656006,475.7203674316406,716.5327758789062,0.9999300241470337
360,278.9911804199219,410.59002685546875,0.9999850988388062,513.4158325195312,414.9186096191406,0.9999526739120483,471.20556640625,716.0118408203125,0.9999572038650513
361,278.9911804199219,410.59002685546875,0.9999852180480957,513.40771484375,414.9186096191406,0.9999538660049438,465.8039245605469,714.6166381835938,0.9999654293060303
362,278.9847106933594,410.59002685546875,0.9999847412109375,513.40771484375,414.9186096191406,0.9999531507492065,460.2821350097656,713.5581665039062,0.9999220371246338
363,278.9762878417969,410.59002685546875,0.9999847412109375,513.40771484375,414.9186096191406,0.9999513626098633,456.7582092285156,711.851806640625,0.9999409914016724
364,278.9818115234375,410.59002685546875,0.9999852180480957,513.40771484375,414.92230224609375,0.9999525547027588,453.461669921875,711.2283325195312,0.9999741315841675
365,278.9818115234375,410.5989685058594,0.9999850988388062,513.4061889648438,414.9483337402344,0.9999544620513916,448.5992126464844,709.4376220703125,0.9999839067459106
366,278.9818115234375,410.5989685058594,0.9999852180480957,513.3978271484375,414.9483337402344,0.9999526739120483,444.86572265625,709.2120971679688,0.999990701675415
367,279.0029602050781,410.56549072265625,0.9999849796295166,513.4061889648438,414.92230224609375,0.9999516010284424,440.562255859375,708.6749267578125,0.9999752044677734
368,279.0230407714844,410.56549072265625,0.999984860420227,513.4061889648438,414.92230224609375,0.9999508857727051,434.8882141113281,708.5755615234375,0.9999915361404419
369,279.0230407714844,410.570556640625,0.9999847412109375,513.4343872070312,414.9143371582031,0.9999547004699707,429.58905029296875,708.6160888671875,0.9999924898147583
370,279.02398681640625,410.570556640625,0.999984860420227,513.46923828125,414.9143371582031,0.9999544620513916,425.09375,708.6160888671875,0.9999871253967285
371,279.0340881347656,410.570556640625,0.9999852180480957,513.4705200195312,414.9143371582031,0.9999533891677856,420.257080078125,708.6160888671875,0.9999934434890747
372,279.0340881347656,410.570556640625,0.9999847412109375,513.5010375976562,414.9143371582031,0.9999523162841797,414.37103271484375,709.303955078125,0.9999877214431763
373,279.0524597167969,410.570556640625,0.9999845027923584,513.4995727539062,414.9143371582031,0.9999537467956543,408.6153869628906,709.8611450195312,0.9999761581420898
374,279.05609130859375,410.6513366699219,0.9999850988388062,513.4995727539062,414.9544982910156,0.9999560117721558,401.1602783203125,710.5145263671875,0.9999805688858032
375,279.05609130859375,410.6513366699219,0.9999849796295166,513.4995727539062,414.9544982910156,0.9999544620513916,393.2842102050781,711.7415771484375,0.9999725818634033
376,279.0524597167969,410.5757141113281,0.9999845027923584,513.494140625,414.8670349121094,0.9999532699584961,384.522705078125,713.7821655273438,0.9999592304229736
377,279.0524597167969,410.5757141113281,0.999984622001648,513.4877319335938,414.8670349121094,0.9999531507492065,374.41180419921875,716.0736083984375,0.9999724626541138
378,279.04229736328125,410.5757141113281,0.9999850988388062,513.4841918945312,414.87445068359375,0.9999548196792603,363.0390625,717.6270751953125,0.999964714050293
379,279.04229736328125,410.5757141113281,0.9999852180480957,513.482666015625,414.87445068359375,0.9999551773071289,348.6468200683594,721.7284545898438,0.9999871253967285
380,279.04229736328125,410.5757141113281,0.9999854564666748,513.4544067382812,414.87445068359375,0.9999539852142334,335.294677734375,726.2529907226562,0.9999699592590332
381,279.0409851074219,410.5814208984375,0.9999852180480957,513.4481201171875,414.8907165527344,0.9999533891677856,324.3476257324219,730.6910400390625,0.9999728202819824
382,279.0311584472656,410.5814208984375,0.9999849796295166,513.4481201171875,414.8907165527344,0.9999524354934692,315.1741943359375,732.5895385742188,0.9999134540557861
383,279.0311584472656,410.5814208984375,0.9999852180480957,513.4481201171875,414.89910888671875,0.9999539852142334,306.45660400390625,735.72607421875,0.9999841451644897
384,279.00927734375,410.5814208984375,0.9999855756759644,513.422119140625,414.89910888671875,0.9999558925628662,295.4200439453125,735.9043579101562,0.9999823570251465
385,279.00927734375,410.5814208984375,0.9999858140945435,513.3712768554688,414.89910888671875,0.9999537467956543,288.1489562988281,735.9043579101562,0.9999732971191406
386,279.00927734375,410.5518493652344,0.9999854564666748,513.3712768554688,414.90325927734375,0.9999521970748901,281.0889892578125,735.9043579101562,0.9999752044677734
387,279.00927734375,410.5518493652344,0.9999850988388062,513.3712768554688,414.90325927734375,0.9999526739120483,275.7161865234375,735.5029296875,0.9999855756759644
388,279.00927734375,410.5998840332031,0.9999852180480957,513.384033203125,414.93426513671875,0.9999550580978394,270.0567321777344,733.2205810546875,0.9999504089355469
389,279.0130615234375,410.5998840332031,0.9999858140945435,513.384033203125,414.93426513671875,0.999955415725708,265.29522705078125,731.8103637695312,0.9999121427536011
390,279.0130615234375,410.5998840332031,0.9999856948852539,513.384033203125,414.93426513671875,0.9999556541442871,261.0892333984375,730.573486328125,0.9999809265136719
391,279.0130615234375,410.5998840332031,0.9999852180480957,513.384033203125,414.93426513671875,0.9999542236328125,257.1988220214844,729.3251342773438,0.999969482421875
392,279.02508544921875,410.5998840332031,0.9999854564666748,513.384033203125,414.93426513671875,0.9999531507492065,252.5452880859375,727.607666015625,0.9999816417694092
393,279.0613708496094,410.6292724609375,0.9999850988388062,513.4351806640625,414.9815673828125,0.9999557733535767,249.1387481689453,725.3798217773438,0.9999864101409912
394,279.06549072265625,410.6292724609375,0.9999849796295166,513.4351806640625,414.886474609375,0.9999566078186035,245.89625549316406,723.7774047851562,0.999993085861206
395,279.06549072265625,410.5984802246094,0.9999850988388062,513.4351806640625,414.886474609375,0.9999555349349976,242.3733673095703,722.836669921875,0.9999949932098389
396,279.0613708496094,410.5984802246094,0.9999849796295166,513.4437866210938,414.8764953613281,0.9999576807022095,238.11306762695312,721.3680419921875,0.9999901056289673
397,279.05511474609375,410.5984802246094,0.9999850988388062,513.4312133789062,414.8764953613281,0.9999555349349976,234.33932495117188,721.3680419921875,0.9999772310256958
398,279.05511474609375,410.5984802246094,0.9999849796295166,513.40380859375,414.8764953613281,0.9999582767486572,229.3017120361328,721.3680419921875,0.999990701675415
399,279.05511474609375,410.5984802246094,0.9999852180480957,513.40380859375,414.82037353515625,0.9999573230743408,224.11940002441406,721.971435546875,0.9999867677688599
400,279.05511474609375,410.6274719238281,0.9999852180480957,513.4222412109375,414.82037353515625,0.9999551773071289,218.01951599121094,722.1160278320312,0.9999867677688599
401,279.04022216796875,410.6274719238281,0.9999847412109375,513.4222412109375,414.82037353515625,0.9999574422836304,211.9351348876953,722.1160278320312,0.9999947547912598
402,279.04022216796875,410.6274719238281,0.9999850988388062,513.40380859375,414.81744384765625,0.999955415725708,207.05995178222656,722.0655517578125,0.9999849796295166
403,278.9968566894531,410.5787048339844,0.9999854564666748,513.400390625,414.81744384765625,0.9999570846557617,202.4365997314453,722.12841796875,0.9999878406524658
404,278.98822021484375,410.5787048339844,0.9999855756759644,513.400390625,414.8001403808594,0.9999583959579468,197.33505249023438,722.1475830078125,0.9999927282333374
405,278.98284912109375,410.57098388671875,0.9999854564666748,513.3204345703125,414.8001403808594,0.9999555349349976,192.50765991210938,722.3199462890625,0.9999898672103882
406,278.98089599609375,410.57098388671875,0.9999853372573853,513.3204345703125,414.8001403808594,0.9999556541442871,187.18821716308594,722.791015625,0.9999904632568359
407,278.9775085449219,410.5740966796875,0.9999854564666748,513.3019409179688,414.91571044921875,0.9999557733535767,180.4566192626953,723.1683959960938,0.9999947547912598
408,278.9580078125,410.5740966796875,0.9999854564666748,513.2794799804688,414.91571044921875,0.999957799911499,173.42840576171875,725.0286865234375,0.9999881982803345
409,278.94732666015625,410.57098388671875,0.9999860525131226,513.2794799804688,414.9259948730469,0.9999549388885498,165.61605834960938,727.9703369140625,0.9999743700027466
410,278.9422607421875,410.5690002441406,0.9999855756759644,513.2794799804688,414.9259948730469,0.9999545812606812,155.44390869140625,730.4033203125,0.9998524188995361
411,278.9422607421875,410.5690002441406,0.9999854564666748,513.2743530273438,414.9259948730469,0.9999549388885498,149.36489868164062,734.4085693359375,0.9999779462814331
412,278.94732666015625,410.5690002441406,0.9999856948852539,513.2743530273438,414.8816833496094,0.9999563694000244,142.26361083984375,737.1311645507812,0.9999785423278809
413,278.9536437988281,410.5690002441406,0.9999855756759644,513.2743530273438,414.8507080078125,0.9999555349349976,136.9434051513672,738.9519653320312,0.9999829530715942
414,278.9780578613281,410.5962219238281,0.9999855756759644,513.2901000976562,414.8507080078125,0.999954342842102,131.64404296875,740.6694946289062,0.9999854564666748
415,278.9953918457031,410.5962219238281,0.9999850988388062,513.2901000976562,414.8450012207031,0.9999549388885498,124.16638946533203,741.9985961914062,0.999954342842102
416,278.9953918457031,410.5962219238281,0.9999853372573853,513.3427124023438,414.8450012207031,0.9999542236328125,118.8886947631836,741.9985961914062,0.9999687671661377
417,279.00372314453125,410.5962219238281,0.9999854564666748,513.3427124023438,414.8450012207031,0.9999558925628662,114.18013000488281,741.9985961914062,0.9999542236328125
418,279.00372314453125,410.5962219238281,0.9999853372573853,513.3427124023438,414.85528564453125,0.9999552965164185,109.75277709960938,741.8695068359375,0.9999319314956665
419,279.00848388671875,410.5976867675781,0.9999852180480957,513.368896484375,414.85528564453125,0.9999556541442871,105.91915893554688,740.7494506835938,0.9999507665634155
420,279.0422668457031,410.5976867675781,0.9999849796295166,513.368896484375,414.85528564453125,0.999957799911499,102.99610900878906,739.8372802734375,0.9999765157699585
421,279.0422668457031,410.5976867675781,0.9999852180480957,513.3798217773438,414.85528564453125,0.9999552965164185,100.1324462890625,738.560546875,0.9999849796295166
422,279.0422668457031,410.5976867675781,0.999984860420227,513.3798217773438,414.85528564453125,0.9999567270278931,97.26651763916016,737.60400390625,0.9999752044677734
423,279.03558349609375,410.5976867675781,0.9999852180480957,513.3798217773438,414.8547058105469,0.9999558925628662,94.51383972167969,737.2273559570312,0.99996018409729
424,279.0173034667969,410.5831298828125,0.9999853372573853,513.358642578125,414.8547058105469,0.9999549388885498,92.40093231201172,735.8912353515625,0.9999552965164185
425,279.01519775390625,410.5831298828125,0.999984860420227,513.3309326171875,414.89208984375,0.9999560117721558,90.57892608642578,735.2652587890625,0.9999339580535889
426,279.01153564453125,410.64495849609375,0.9999852180480957,513.29736328125,414.8102722167969,0.9999557733535767,88.74960327148438,734.5214233398438,0.999893307685852
427,279.0173034667969,410.6629943847656,0.9999854564666748,513.2927856445312,414.8539733886719,0.9999561309814453,87.77552032470703,733.9321899414062,0.9999157190322876
428,279.00927734375,410.6249694824219,0.9999852180480957,513.3309326171875,414.9134521484375,0.999956488609314,87.77552032470703,733.794677734375,0.9999191761016846
429,278.9863586425781,410.6249694824219,0.9999849796295166,513.3255004882812,414.8539733886719,0.9999570846557617,87.77552032470703,733.7046508789062,0.9999023675918579
430,278.9863586425781,410.6249694824219,0.9999850988388062,513.3235473632812,414.8311767578125,0.9999537467956543,88.4239273071289,732.8590087890625,0.9998445510864258
431,278.967041015625,410.6249694824219,0.9999854564666748,513.3235473632812,414.8311767578125,0.9999566078186035,89.41100311279297,732.6724243164062,0.999774158000946
432,278.967041015625,410.6249694824219,0.9999854564666748,513.3235473632812,414.8311767578125,0.999956488609314,91.06550598144531,732.2279663085938,0.9998164772987366
433,278.967041015625,410.6294250488281,0.9999855756759644,513.2484130859375,414.8154602050781,0.9999549388885498,92.54524993896484,731.9270629882812,0.9998499155044556
434,278.97930908203125,410.6294250488281,0.9999852180480957,513.2484130859375,414.81842041015625,0.9999581575393677,93.54989624023438,731.7781982421875,0.9998340606689453
435,278.97930908203125,410.6294250488281,0.9999852180480957,513.2484130859375,414.81842041015625,0.9999555349349976,94.14608764648438,730.6890869140625,0.999769389629364
436,278.9991760253906,410.6044921875,0.9999855756759644,513.320556640625,414.8363342285156,0.9999576807022095,95.00720977783203,730.1116333007812,0.9998401403427124
437,278.9991760253906,410.6044921875,0.9999855756759644,513.320556640625,414.81842041015625,0.9999569654464722,95.53146362304688,729.6028442382812,0.999873161315918
438,279.01861572265625,410.6044921875,0.9999854564666748,513.3277587890625,414.8363342285156,0.9999556541442871,96.50958251953125,729.4959106445312,0.9999130964279175
439,279.0206604003906,410.6044921875,0.9999850988388062,513.3277587890625,414.8880615234375,0.9999575614929199,97.31903076171875,728.9267578125,0.9999229907989502
440,279.04559326171875,410.6044921875,0.9999849796295166,513.4190673828125,414.8880615234375,0.999956488609314,98.12966918945312,728.0325317382812,0.9999254941940308
441,279.0548095703125,410.6100769042969,0.9999852180480957,513.4190673828125,414.8880615234375,0.9999575614929199,99.2577896118164,727.8331909179688,0.9999263286590576
442,279.0567932128906,410.6100769042969,0.9999850988388062,513.4190673828125,414.8880615234375,0.9999574422836304,99.71707153320312,727.4817504882812,0.9999383687973022
443,279.0548095703125,410.59490966796875,0.9999850988388062,513.4285278320312,414.8880615234375,0.9999557733535767,100.10643768310547,727.3946533203125,0.9999405145645142
444,279.0527038574219,410.59490966796875,0.9999850988388062,513.4310302734375,414.8774108886719,0.9999572038650513,100.30221557617188,727.3887939453125,0.9999386072158813
445,279.0548095703125,410.60205078125,0.9999850988388062,513.4638671875,414.90350341796875,0.9999567270278931,100.35543060302734,727.2237548828125,0.999944806098938
446,279.05999755859375,410.60205078125,0.9999850988388062,513.4638671875,414.8504638671875,0.9999581575393677,100.36896514892578,727.1729736328125,0.9999444484710693
447,279.0527038574219,410.60205078125,0.9999850988388062,513.4638671875,414.90350341796875,0.9999569654464722,100.36896514892578,727.1224365234375,0.999944806098938
448,279.03887939453125,410.60205078125,0.9999847412109375,513.4304809570312,414.8504638671875,0.9999570846557617,100.35543060302734,727.107177734375,0.999947190284729
449,279.0385437011719,410.60205078125,0.9999850988388062,513.4091796875,414.8780517578125,0.9999560117721558,100.30079650878906,727.1224365234375,0.9999496936798096
450,279.0245666503906,410.6442565917969,0.9999852180480957,513.3895874023438,414.8504638671875,0.9999573230743408,100.12158966064453,727.1224365234375,0.9999477863311768
451,279.0245666503906,410.6442565917969,0.9999852180480957,513.3895874023438,414.8504638671875,0.9999572038650513,99.85638427734375,727.1272583007812,0.9999406337738037
452,279.0245666503906,410.6451110839844,0.9999852180480957,513.3895874023438,414.8504638671875,0.9999566078186035,99.57444763183594,727.256103515625,0.9999347925186157
453,279.0175476074219,410.6451110839844,0.9999847412109375,513.3895874023438,414.856689453125,0.9999573230743408,99.13055419921875,727.3515014648438,0.9999266862869263
454,279.0175476074219,410.6451110839844,0.9999847412109375,513.3815307617188,414.85089111328125,0.9999555349349976,98.62818908691406,727.3515014648438,0.9999256134033203
455,279.0118408203125,410.571044921875,0.9999850988388062,513.3815307617188,414.856689453125,0.999957799911499,98.19102478027344,727.3515014648438,0.9999192953109741
456,279.0118408203125,410.571044921875,0.9999854564666748,513.3815307617188,414.856689453125,0.9999575614929199,97.30297088623047,727.3515014648438,0.9998992681503296
457,279.0118408203125,410.571044921875,0.9999855756759644,513.3761596679688,414.85089111328125,0.9999562501907349,95.71287536621094,727.3515014648438,0.999790608882904
458,279.0041809082031,410.571044921875,0.999984860420227,513.3761596679688,414.85089111328125,0.9999561309814453,94.74456787109375,728.5411987304688,0.999749481678009
459,279.0041809082031,410.571044921875,0.999984860420227,513.373291015625,414.9181213378906,0.9999563694000244,94.5484390258789,728.805908203125,0.999763548374176
460,279.0193176269531,410.62249755859375,0.9999849796295166,513.373291015625,414.9283142089844,0.9999562501907349,92.93905639648438,730.2347412109375,0.9996527433395386
461,279.0193176269531,410.62249755859375,0.9999852180480957,513.3792114257812,414.9568786621094,0.9999555349349976,90.96615600585938,730.2347412109375,0.9997072815895081
462,279.0193176269531,410.5679626464844,0.9999850988388062,513.3824462890625,414.9568786621094,0.9999555349349976,90.22649383544922,730.2347412109375,0.9997772574424744
463,279.0203552246094,410.5679626464844,0.9999849796295166,513.3792114257812,414.9568786621094,0.9999556541442871,89.9510498046875,730.1741943359375,0.9998038411140442
464,279.0236511230469,410.5789794921875,0.9999850988388062,513.3838500976562,414.90667724609375,0.9999570846557617,89.73149108886719,729.820556640625,0.9998205304145813
465,279.0457763671875,410.5789794921875,0.9999850988388062,513.3838500976562,414.8740539550781,0.9999568462371826,89.42218780517578,729.5301513671875,0.999840497970581
466,279.0457763671875,410.5789794921875,0.9999847412109375,513.3776245117188,414.85931396484375,0.9999558925628662,89.26702880859375,729.270751953125,0.9998583793640137
467,279.02490234375,410.5789794921875,0.999984860420227,513.3776245117188,414.85931396484375,0.9999562501907349,89.01577758789062,729.2083740234375,0.9998762607574463
468,279.02490234375,410.5789794921875,0.9999852180480957,513.394775390625,414.841796875,0.9999555349349976,88.71403503417969,728.8707885742188,0.9998888969421387
469,279.019287109375,410.5962219238281,0.9999852180480957,513.3890991210938,414.841796875,0.9999570846557617,88.32561492919922,728.5809326171875,0.9999047517776489
470,279.01824951171875,410.5962219238281,0.9999853372573853,513.3890991210938,414.841796875,0.9999574422836304,87.84735870361328,728.3417358398438,0.9999178647994995
471,279.0108337402344,410.5962219238281,0.9999850988388062,513.3890991210938,414.841796875,0.9999555349349976,87.62014770507812,728.1735229492188,0.9999279975891113
472,278.9959716796875,410.5962219238281,0.9999853372573853,513.3549194335938,414.841796875,0.9999567270278931,87.2798080444336,728.1497192382812,0.9999383687973022
473,278.985595703125,410.5962219238281,0.9999854564666748,513.3549194335938,414.8357849121094,0.9999558925628662,87.07899475097656,727.85546875,0.9999399185180664
474,278.9732971191406,410.55328369140625,0.9999854564666748,513.3519897460938,414.8357849121094,0.9999567270278931,86.92949676513672,727.85546875,0.9999330043792725
475,278.9732971191406,410.55328369140625,0.9999854564666748,513.3519897460938,414.8357849121094,0.9999573230743408,86.75254821777344,727.85546875,0.999937891960144
476,278.9732971191406,410.55328369140625,0.9999854564666748,513.3519897460938,414.8357849121094,0.9999557733535767,85.83760833740234,728.011962890625,0.9999384880065918
477,278.982177734375,410.5677185058594,0.9999854564666748,513.3519897460938,414.8357849121094,0.9999573230743408,85.61676788330078,728.011962890625,0.9999408721923828
478,278.982177734375,410.5677185058594,0.9999855756759644,513.3038330078125,414.9110107421875,0.9999555349349976,85.45032501220703,728.011962890625,0.9999459981918335
479,278.986083984375,410.6614685058594,0.9999853372573853,513.26806640625,414.82965087890625,0.9999566078186035,85.28397369384766,727.8947143554688,0.9999511241912842
480,278.986083984375,410.6614685058594,0.9999856948852539,513.26806640625,414.8215026855469,0.999956488609314,85.0790786743164,727.8671264648438,0.9999513626098633
481,278.98687744140625,410.5677185058594,0.9999853372573853,513.3038330078125,414.9110107421875,0.9999556541442871,84.97945404052734,727.828125,0.9999536275863647
482,278.99072265625,410.5523681640625,0.9999853372573853,513.3038330078125,414.8327941894531,0.9999572038650513,84.83988189697266,727.7787475585938,0.999954104423523
483,278.99072265625,410.57366943359375,0.9999854564666748,513.3682861328125,414.8327941894531,0.9999562501907349,84.8117446899414,727.443115234375,0.9999598264694214
484,279.0006408691406,410.57366943359375,0.9999855756759644,513.3682861328125,414.8327941894531,0.9999583959579468,84.75161743164062,727.443115234375,0.9999632835388184
485,279.0006408691406,410.57366943359375,0.9999856948852539,513.3682861328125,414.8327941894531,0.9999555349349976,84.54248046875,727.443115234375,0.9999619722366333
486,279.0105895996094,410.5923767089844,0.9999854564666748,513.3987426757812,414.8327941894531,0.9999574422836304,84.36781311035156,727.53515625,0.9999598264694214
487,279.0105895996094,410.5923767089844,0.9999854564666748,513.3604736328125,414.91925048828125,0.9999579191207886,84.33914947509766,727.5394897460938,0.9999603033065796
488,279.0140075683594,410.5923767089844,0.9999854564666748,513.3587036132812,414.91925048828125,0.9999563694000244,84.18164825439453,727.563232421875,0.9999583959579468
489,279.0140075683594,410.5923767089844,0.9999854564666748,513.3604736328125,414.9233093261719,0.9999562501907349,84.17810821533203,727.575439453125,0.9999595880508423
490,279.0140075683594,410.5923767089844,0.9999856948852539,513.385498046875,414.96356201171875,0.9999556541442871,84.09776306152344,727.7676391601562,0.9999557733535767
491,279.0080871582031,410.5865478515625,0.9999853372573853,513.3604736328125,414.96356201171875,0.9999557733535767,84.08385467529297,727.8409423828125,0.9999548196792603
492,279.00335693359375,410.5865478515625,0.9999858140945435,513.3587036132812,414.96356201171875,0.9999555349349976,84.08385467529297,727.8409423828125,0.9999535083770752
493,278.9847106933594,410.59423828125,0.9999856948852539,513.3514404296875,414.9364013671875,0.9999560117721558,84.09776306152344,727.8409423828125,0.999953031539917
494,278.9847106933594,410.59423828125,0.999985933303833,513.3370971679688,414.89776611328125,0.9999557733535767,84.56475830078125,727.5879516601562,0.9999500513076782
495,278.9844055175781,410.5843811035156,0.9999855756759644,513.3370971679688,414.89776611328125,0.9999555349349976,84.56475830078125,727.5879516601562,0.9999550580978394
496,278.9844055175781,410.5843811035156,0.9999853372573853,513.316162109375,414.8964538574219,0.999955415725708,84.56475830078125,727.5579833984375,0.9999551773071289
497,278.9844055175781,410.5843811035156,0.9999856948852539,513.2907104492188,414.8964538574219,0.9999552965164185,84.50213623046875,727.5879516601562,0.999955415725708
498,278.9844055175781,410.5843811035156,0.9999858140945435,513.2907104492188,414.8964538574219,0.9999563694000244,84.50213623046875,727.6777954101562,0.9999532699584961
499,278.9844055175781,410.5688781738281,0.9999858140945435,513.316162109375,414.93408203125,0.9999558925628662,84.50213623046875,727.8135986328125,0.9999560117721558
500,278.99005126953125,410.54425048828125,0.9999854564666748,513.316162109375,414.8964538574219,0.9999552965164185,84.52116394042969,727.8135986328125,0.9999580383300781
501,278.99005126953125,410.54425048828125,0.9999854564666748,513.3377075195312,414.89593505859375,0.9999561309814453,84.65821075439453,727.8273315429688,0.999957799911499
502,278.9931945800781,410.5688781738281,0.9999856948852539,513.3377075195312,414.8918762207031,0.9999563694000244,84.65953063964844,727.9004516601562,0.9999558925628662
503,278.99420166015625,410.5688781738281,0.9999858140945435,513.3377075195312,414.8918762207031,0.9999563694000244,84.68253326416016,727.9549560546875,0.999956488609314
504,279.00323486328125,410.6172790527344,0.9999855756759644,513.3418579101562,414.79931640625,0.9999557733535767,84.7518081665039,727.8871459960938,0.9999603033065796
505,279.0155944824219,410.6172790527344,0.9999854564666748,513.3418579101562,414.79931640625,0.9999563694000244,84.84070587158203,727.8871459960938,0.9999586343765259
506,279.0569152832031,410.6172790527344,0.9999850988388062,513.3418579101562,414.79931640625,0.9999572038650513,84.85881805419922,727.8871459960938,0.9999569654464722
507,279.05987548828125,410.5852355957031,0.9999852180480957,513.390380859375,414.8624267578125,0.9999567270278931,84.87155151367188,727.6013793945312,0.9999524354934692
508,279.0608825683594,410.5852355957031,0.9999852180480957,513.390380859375,414.8624267578125,0.9999568462371826,84.92345428466797,727.6013793945312,0.9999490976333618
509,279.0631103515625,410.5852355957031,0.9999852180480957,513.390380859375,414.8624267578125,0.9999556541442871,84.98587799072266,727.568603515625,0.9999498128890991
510,279.0702209472656,410.5852355957031,0.999984860420227,513.390380859375,414.8624267578125,0.999957799911499,85.05937194824219,727.5489501953125,0.9999527931213379
511,279.0702209472656,410.5863342285156,0.9999849796295166,513.390380859375,414.87939453125,0.9999563694000244,85.10309600830078,727.5679321289062,0.9999499320983887
512,279.0702209472656,410.6677551269531,0.9999850988388062,513.3690185546875,414.8473815917969,0.9999574422836304,85.10309600830078,727.5679321289062,0.9999443292617798
513,279.0702209472656,410.6677551269531,0.9999854564666748,513.368408203125,414.87939453125,0.9999555349349976,85.05937194824219,727.5679321289062,0.9999473094940186
514,279.06390380859375,410.6310119628906,0.9999853372573853,513.3881225585938,414.87939453125,0.9999586343765259,84.929931640625,727.4547119140625,0.9999459981918335
515,279.0632019042969,410.6310119628906,0.9999852180480957,513.3881225585938,414.8730163574219,0.9999594688415527,84.85884857177734,727.5223999023438,0.9999492168426514
516,279.0632019042969,410.6310119628906,0.9999852180480957,513.3718872070312,414.8730163574219,0.9999562501907349,84.74430084228516,727.5223999023438,0.9999436140060425
517,279.04083251953125,410.6310119628906,0.9999855756759644,513.3718872070312,414.8730163574219,0.9999558925628662,84.7315902709961,727.5808715820312,0.9999465942382812
518,279.04083251953125,410.6310119628906,0.9999856948852539,513.3718872070312,414.8396301269531,0.9999544620513916,84.60305786132812,727.5808715820312,0.9999485015869141
519,279.0404357910156,410.5434265136719,0.9999854564666748,513.321533203125,414.8730163574219,0.9999568462371826,84.58419799804688,727.608154296875,0.9999483823776245
520,279.018798828125,410.5434265136719,0.9999855756759644,513.312744140625,414.86865234375,0.9999581575393677,84.43549346923828,727.6832885742188,0.9999508857727051
521,279.018798828125,410.586181640625,0.9999854564666748,513.2960205078125,414.8396301269531,0.9999551773071289,84.36862182617188,727.6832885742188,0.9999536275863647
522,279.01629638671875,410.586181640625,0.9999860525131226,513.2960205078125,414.86865234375,0.999955415725708,84.0927734375,727.6963500976562,0.9999523162841797
523,278.9995422363281,410.586181640625,0.999985933303833,513.2665405273438,414.9164123535156,0.9999545812606812,83.90011596679688,727.6832885742188,0.9999494552612305
524,278.9995422363281,410.586181640625,0.999985933303833,513.2665405273438,414.86865234375,0.9999573230743408,83.77180480957031,727.5927124023438,0.9999511241912842
525,278.9995422363281,410.586181640625,0.999985933303833,513.2665405273438,414.8987121582031,0.9999562501907349,83.53213500976562,727.5746459960938,0.999950647354126
526,278.9995422363281,410.52392578125,0.9999856948852539,513.2493896484375,414.8987121582031,0.9999531507492065,83.35645294189453,727.4978637695312,0.9999483823776245
527,278.9995422363281,410.52392578125,0.9999855756759644,513.2581176757812,414.86895751953125,0.999951958656311,83.03746032714844,727.4400634765625,0.9999427795410156
528,279.0010681152344,410.52392578125,0.9999858140945435,513.2794799804688,414.86895751953125,0.9999525547027588,82.50052642822266,727.4400634765625,0.999941349029541
529,279.0185241699219,410.52392578125,0.9999854564666748,513.294677734375,414.86895751953125,0.9999538660049438,82.10617065429688,727.4400634765625,0.9999334812164307
530,279.0185241699219,410.52392578125,0.9999852180480957,513.2603759765625,414.8426818847656,0.9999537467956543,81.93582916259766,727.5748901367188,0.9999364614486694
531,279.0277099609375,410.5606994628906,0.9999855756759644,513.2603759765625,414.86895751953125,0.9999508857727051,81.60050964355469,727.5917358398438,0.9999303817749023
