scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.7479248046875,410.4648742675781,0.9999858140945435,512.9664306640625,414.8700866699219,0.9999523162841797,685.845458984375,725.5851440429688,0.9999889135360718
353,278.7479248046875,410.4648742675781,0.9999853372573853,512.9664306640625,414.8700866699219,0.999953031539917,681.0853271484375,727.9894409179688,0.9999599456787109
354,278.7479248046875,410.4648742675781,0.9999855756759644,512.9664306640625,414.8664245605469,0.9999514818191528,675.1265869140625,729.9373168945312,0.9999797344207764
355,278.6822509765625,410.4648742675781,0.9999858140945435,512.9461059570312,414.8451843261719,0.9999527931213379,669.436279296875,731.5814819335938,0.9998754262924194
356,278.6822509765625,410.4648742675781,0.999985933303833,512.9032592773438,414.8451843261719,0.9999514818191528,661.9719848632812,732.9414672851562,0.9999735355377197
357,278.6822509765625,410.4803466796875,0.999985933303833,512.9032592773438,414.8262023925781,0.9999501705169678,654.37841796875,734.673828125,0.999936580657959
358,278.6983947753906,410.4803466796875,0.999985933303833,512.9032592773438,414.8451843261719,0.9999520778656006,645.9113159179688,736.5109252929688,0.9999821186065674
359,278.7012634277344,410.4803466796875,0.9999856948852539,512.938232421875,414.9266662597656,0.99994957447052,637.6175537109375,737.33056640625,0.9999808073043823
360,278.7012634277344,410.46038818359375,0.9999856948852539,512.938232421875,414.9339294433594,0.9999502897262573,627.6016845703125,738.2568969726562,0.9999868869781494
361,278.7012634277344,410.43878173828125,0.9999856948852539,512.938232421875,414.9339294433594,0.9999493360519409,617.4271850585938,740.8568725585938,0.9999805688858032
362,278.6655578613281,410.43878173828125,0.999985933303833,512.91357421875,414.9350891113281,0.9999490976333618,606.1461181640625,743.3878784179688,0.9999712705612183
363,278.6655578613281,410.46038818359375,0.999985933303833,512.9130249023438,414.9350891113281,0.9999489784240723,594.3502807617188,745.912841796875,0.999966025352478
364,278.6655578613281,410.4680480957031,0.9999860525131226,512.9130249023438,414.9350891113281,0.9999483823776245,580.7185668945312,746.3378295898438,0.9999574422836304
365,278.68731689453125,410.4680480957031,0.999985933303833,512.91357421875,414.9350891113281,0.9999490976333618,568.1435546875,747.1468505859375,0.999924898147583
366,278.68731689453125,410.4680480957031,0.9999858140945435,512.91650390625,414.8346252441406,0.9999488592147827,557.9127807617188,749.781005859375,0.9999593496322632
367,278.68731689453125,410.44500732421875,0.999985933303833,512.91650390625,414.81634521484375,0.9999479055404663,548.0389404296875,749.781005859375,0.9999746084213257
368,278.62310791015625,410.44500732421875,0.999985933303833,512.91650390625,414.81634521484375,0.9999499320983887,539.445556640625,749.781005859375,0.99992835521698
369,278.62310791015625,410.44500732421875,0.9999861717224121,512.8622436523438,414.8240051269531,0.9999492168426514,531.8934326171875,748.7806396484375,0.9999790191650391
370,278.62310791015625,410.4961242675781,0.999985933303833,512.8622436523438,414.8240051269531,0.9999467134475708,525.064697265625,747.4012451171875,0.9998337030410767
371,278.65350341796875,410.4961242675781,0.9999861717224121,512.8622436523438,414.8451843261719,0.99994957447052,520.5549926757812,746.4437866210938,0.999929666519165
372,278.65350341796875,410.4961242675781,0.9999860525131226,512.8622436523438,414.8451843261719,0.9999493360519409,515.445068359375,744.4780883789062,0.9999749660491943
373,278.65350341796875,410.3750915527344,0.9999862909317017,512.8622436523438,414.8570556640625,0.99994957447052,511.21759033203125,743.8184814453125,0.9999693632125854
374,278.6441345214844,410.3750915527344,0.9999860525131226,512.8685913085938,414.8570556640625,0.9999489784240723,507.6238708496094,743.759521484375,0.9999816417694092
375,278.6270446777344,410.3750915527344,0.9999864101409912,512.8529052734375,414.8451843261719,0.999948263168335,504.51434326171875,743.759521484375,0.999962568283081
376,278.60772705078125,410.3822326660156,0.9999861717224121,512.8529052734375,414.8573913574219,0.9999452829360962,501.5393981933594,743.759521484375,0.9999741315841675
377,278.6270446777344,410.4449157714844,0.999985933303833,512.8685913085938,414.9330139160156,0.9999467134475708,499.1806335449219,743.8184814453125,0.9999752044677734
378,278.6441345214844,410.4879150390625,0.999985933303833,512.9143676757812,414.9569396972656,0.9999465942382812,495.352294921875,744.1212158203125,0.9999574422836304
379,278.6778259277344,410.4449157714844,0.999985933303833,512.9539184570312,414.9330139160156,0.9999467134475708,492.5803527832031,744.1784057617188,0.999962329864502
380,278.6778259277344,410.4347229003906,0.999985933303833,512.9752197265625,414.9330139160156,0.9999474287033081,490.6163024902344,744.7101440429688,0.9999426603317261
381,278.678466796875,410.4347229003906,0.999985933303833,512.9752197265625,414.9109191894531,0.9999487400054932,487.5625915527344,744.7454223632812,0.999916672706604
382,278.678466796875,410.4347229003906,0.999985933303833,512.9752197265625,414.8969421386719,0.999948263168335,486.059326171875,744.7454223632812,0.9999511241912842
383,278.678466796875,410.4347229003906,0.9999860525131226,512.9752197265625,414.86663818359375,0.999947190284729,483.3194274902344,744.7101440429688,0.99996018409729
384,278.7154235839844,410.49053955078125,0.9999856948852539,512.9602661132812,414.8404846191406,0.9999456405639648,480.2032775878906,744.6909790039062,0.9999455213546753
385,278.7154235839844,410.49053955078125,0.9999856948852539,512.9602661132812,414.8404846191406,0.9999487400054932,478.3409118652344,744.63916015625,0.9999293088912964
386,278.7154235839844,410.49053955078125,0.999985933303833,512.9752807617188,414.8404846191406,0.9999490976333618,475.3153076171875,744.1635131835938,0.9999523162841797
387,278.69775390625,410.4651794433594,0.9999861717224121,512.9785766601562,414.8583679199219,0.999947190284729,472.8619079589844,743.7188720703125,0.9999451637268066
388,278.697265625,410.4651794433594,0.9999860525131226,512.9752807617188,414.87884521484375,0.9999488592147827,469.59417724609375,742.6561279296875,0.999976634979248
389,278.697265625,410.4651794433594,0.9999856948852539,512.9752807617188,414.9021301269531,0.9999487400054932,467.6878662109375,742.5556640625,0.9999780654907227
390,278.697265625,410.4967346191406,0.999985933303833,512.9572143554688,414.9021301269531,0.9999492168426514,464.2174987792969,742.2189331054688,0.9999678134918213
391,278.697265625,410.4967346191406,0.9999860525131226,512.9572143554688,414.9021301269531,0.9999504089355469,459.2239685058594,741.3469848632812,0.999976396560669
392,278.6778869628906,410.4967346191406,0.9999860525131226,512.9572143554688,414.8799743652344,0.9999463558197021,454.72454833984375,739.5182495117188,0.9999793767929077
393,278.6418151855469,410.4767761230469,0.999985933303833,512.9572143554688,414.9288330078125,0.9999489784240723,451.7815856933594,739.5182495117188,0.9999895095825195
394,278.6385803222656,410.4767761230469,0.9999860525131226,512.9572143554688,414.8799743652344,0.9999480247497559,447.34869384765625,739.503173828125,0.999972939491272
395,278.6264343261719,410.4767761230469,0.9999860525131226,512.9059448242188,414.8799743652344,0.9999456405639648,441.140380859375,739.5182495117188,0.9999799728393555
396,278.625244140625,410.4767761230469,0.9999861717224121,512.9059448242188,414.934326171875,0.9999450445175171,435.1222229003906,739.5182495117188,0.9999915361404419
397,278.6264343261719,410.4767761230469,0.9999860525131226,512.9059448242188,414.9704284667969,0.999944806098938,427.4736328125,739.8316650390625,0.9999886751174927
398,278.6352233886719,410.4655456542969,0.9999860525131226,512.929443359375,414.934326171875,0.9999465942382812,418.6966552734375,740.21142578125,0.9999926090240479
399,278.6339111328125,410.42596435546875,0.9999860525131226,512.929443359375,414.934326171875,0.9999467134475708,409.39312744140625,741.2199096679688,0.9999850988388062
400,278.6339111328125,410.4046630859375,0.9999862909317017,512.929443359375,414.9182434082031,0.9999468326568604,400.0329895019531,741.293701171875,0.9999809265136719
401,278.6339111328125,410.4059143066406,0.9999861717224121,512.9229125976562,414.91754150390625,0.9999481439590454,389.4896240234375,742.77099609375,0.9999796152114868
402,278.6339111328125,410.4059143066406,0.9999862909317017,512.908935546875,414.9029541015625,0.9999485015869141,378.96759033203125,744.1044311523438,0.9999707937240601
403,278.6339111328125,410.4059143066406,0.9999864101409912,512.908935546875,414.9029541015625,0.9999469518661499,368.5794372558594,744.1044311523438,0.999962568283081
404,278.6634216308594,410.4059143066406,0.9999865293502808,512.908935546875,414.90093994140625,0.9999462366104126,358.2446594238281,744.1044311523438,0.9999501705169678
405,278.6657409667969,410.4059143066406,0.9999865293502808,512.9105224609375,414.90093994140625,0.9999468326568604,348.6891784667969,743.6181640625,0.9999755620956421
406,278.6657409667969,410.3785705566406,0.9999864101409912,512.939208984375,414.8478088378906,0.9999473094940186,339.69024658203125,740.6962890625,0.999993085861206
407,278.6657409667969,410.3785705566406,0.9999865293502808,512.939208984375,414.90093994140625,0.9999507665634155,331.5065002441406,738.6199951171875,0.9999898672103882
408,278.6657409667969,410.3785705566406,0.9999864101409912,512.939208984375,414.90093994140625,0.9999489784240723,324.5957946777344,736.34130859375,0.9999897480010986
409,278.66326904296875,410.3779602050781,0.9999865293502808,512.939208984375,414.9078063964844,0.9999469518661499,318.15716552734375,735.7119750976562,0.9999730587005615
410,278.6530456542969,410.400146484375,0.9999865293502808,512.9588012695312,414.9078063964844,0.9999468326568604,312.4084777832031,734.1126098632812,0.9999128580093384
411,278.66326904296875,410.400146484375,0.9999866485595703,512.9711303710938,414.9296875,0.9999488592147827,307.0704040527344,734.0548095703125,0.9999613761901855
412,278.6822814941406,410.3895568847656,0.9999868869781494,512.9711303710938,414.9078063964844,0.99994957447052,302.52301025390625,733.9552001953125,0.9998880624771118
413,278.6771240234375,410.3895568847656,0.9999864101409912,512.989501953125,414.9035949707031,0.9999492168426514,298.4795227050781,733.2454833984375,0.9998579025268555
414,278.6822814941406,410.3895568847656,0.9999865293502808,512.989501953125,414.9035949707031,0.9999499320983887,294.291259765625,732.7096557617188,0.9999386072158813
415,278.6845703125,410.3895568847656,0.9999866485595703,512.96923828125,414.91357421875,0.9999494552612305,289.9034423828125,732.4982299804688,0.9999644756317139
416,278.6899719238281,410.394775390625,0.9999865293502808,512.96923828125,414.88970947265625,0.9999486207962036,287.0234375,731.660400390625,0.9999206066131592
417,278.6899719238281,410.46087646484375,0.9999864101409912,512.9694213867188,414.88214111328125,0.9999473094940186,283.6360168457031,730.6924438476562,0.9998106360435486
418,278.70263671875,410.46087646484375,0.9999865293502808,512.96923828125,414.91357421875,0.9999496936798096,281.0205383300781,730.59423828125,0.9998538494110107
419,278.70263671875,410.46087646484375,0.9999865293502808,512.937744140625,414.8417053222656,0.9999493360519409,278.9026184082031,729.6958618164062,0.9999310970306396
420,278.70263671875,410.4345703125,0.9999864101409912,512.9510498046875,414.8417053222656,0.9999490976333618,275.7830505371094,728.3579711914062,0.9999456405639648
421,278.68817138671875,410.4345703125,0.9999864101409912,512.937744140625,414.8746032714844,0.999950647354126,272.51837158203125,728.3579711914062,0.9999549388885498
422,278.68817138671875,410.4345703125,0.9999866485595703,512.937744140625,414.8746032714844,0.9999483823776245,269.0971984863281,728.12451171875,0.9999526739120483
423,278.6849060058594,410.4345703125,0.9999868869781494,512.94873046875,414.8746032714844,0.9999493360519409,266.9118347167969,728.12451171875,0.9999358654022217
424,278.6849060058594,410.4345703125,0.9999866485595703,512.94873046875,414.8746032714844,0.9999499320983887,264.458984375,728.3662109375,0.9999006986618042
425,278.6849060058594,410.42547607421875,0.9999867677688599,512.9348754882812,414.86749267578125,0.9999483823776245,260.3546447753906,728.4979858398438,0.9999548196792603
426,278.6825866699219,410.42547607421875,0.9999865293502808,512.9348754882812,414.8550720214844,0.9999518394470215,257.3447570800781,728.8761596679688,0.9999542236328125
427,278.6730041503906,410.42547607421875,0.9999866485595703,512.9205322265625,414.8550720214844,0.9999501705169678,252.56349182128906,729.2411499023438,0.9999158382415771
428,278.6542663574219,410.3990173339844,0.9999868869781494,512.9205322265625,414.8550720214844,0.999948263168335,248.70053100585938,729.2687377929688,0.9998981952667236
429,278.6542663574219,410.3990173339844,0.9999868869781494,512.9205322265625,414.893310546875,0.9999500513076782,244.04171752929688,729.5933227539062,0.9999678134918213
430,278.6505432128906,410.3990173339844,0.999987006187439,512.9229125976562,414.9038391113281,0.999947190284729,239.7918701171875,729.5933227539062,0.9999377727508545
431,278.6505432128906,410.3990173339844,0.9999866485595703,512.9229125976562,414.9524230957031,0.9999498128890991,235.06057739257812,729.83349609375,0.9998338222503662
432,278.66497802734375,410.3881530761719,0.9999868869781494,512.9229125976562,414.9524230957031,0.9999490976333618,230.64955139160156,729.5933227539062,0.999943733215332
433,278.66497802734375,410.3634948730469,0.9999867677688599,512.9157104492188,414.9038391113281,0.9999474287033081,226.60870361328125,729.9315185546875,0.9999711513519287
434,278.6505432128906,410.3706359863281,0.9999866485595703,512.903076171875,414.91534423828125,0.9999494552612305,221.58621215820312,729.711181640625,0.9998911619186401
435,278.6503601074219,410.3706359863281,0.9999867677688599,512.88671875,414.8736267089844,0.9999496936798096,218.52964782714844,729.9315185546875,0.9998817443847656
436,278.6503601074219,410.3706359863281,0.9999868869781494,512.8745727539062,414.8581237792969,0.9999483823776245,214.80934143066406,729.951904296875,0.9999501705169678
437,278.6430969238281,410.3706359863281,0.9999867677688599,512.8745727539062,414.8581237792969,0.9999477863311768,211.20074462890625,730.2391967773438,0.9999734163284302
438,278.6430969238281,410.3706359863281,0.9999867677688599,512.88671875,414.8581237792969,0.9999477863311768,207.73675537109375,730.2391967773438,0.9999456405639648
439,278.6430969238281,410.3361511230469,0.9999866485595703,512.88671875,414.8581237792969,0.9999476671218872,203.3904266357422,730.2391967773438,0.9998445510864258
440,278.64129638671875,410.3361511230469,0.999987006187439,512.86962890625,414.8741149902344,0.99994957447052,199.8383331298828,730.0464477539062,0.9999099969863892
441,278.64129638671875,410.3361511230469,0.9999867677688599,512.8897094726562,414.8741149902344,0.9999469518661499,194.6962432861328,730.0464477539062,0.9999661445617676
442,278.64129638671875,410.3414001464844,0.9999868869781494,512.8897094726562,414.8360595703125,0.9999493360519409,189.83790588378906,730.0464477539062,0.9998677968978882
443,278.7102966308594,410.3414001464844,0.9999864101409912,512.9223022460938,414.8360595703125,0.99994957447052,184.79624938964844,731.1077270507812,0.9999140501022339
444,278.7102966308594,410.4339294433594,0.9999862909317017,512.9223022460938,414.8360595703125,0.9999514818191528,178.47946166992188,731.6807250976562,0.9999785423278809
445,278.7102966308594,410.4339294433594,0.9999865293502808,512.93115234375,414.8360595703125,0.9999524354934692,171.98623657226562,733.36083984375,0.9998903274536133
446,278.7075500488281,410.4339294433594,0.9999864101409912,512.9580688476562,414.8363952636719,0.9999485015869141,164.52337646484375,734.6190185546875,0.9999606609344482
447,278.7033996582031,410.4339294433594,0.9999864101409912,512.9550170898438,414.8467102050781,0.9999498128890991,157.76710510253906,738.446044921875,0.9999747276306152
448,278.67626953125,410.4339294433594,0.9999867677688599,512.93115234375,414.9104309082031,0.9999512434005737,149.8883514404297,740.4185180664062,0.9999849796295166
449,278.676513671875,410.4619445800781,0.9999867677688599,512.93115234375,414.91815185546875,0.9999486207962036,142.1747589111328,743.5117797851562,0.9999637603759766
450,278.676513671875,410.4619445800781,0.9999866485595703,512.9550170898438,414.91815185546875,0.99994957447052,135.46966552734375,745.6023559570312,0.9999326467514038
451,278.67626953125,410.42388916015625,0.9999867677688599,512.9439086914062,414.9403991699219,0.9999476671218872,128.79168701171875,747.5194702148438,0.9999681711196899
452,278.67626953125,410.40850830078125,0.9999865293502808,512.8994750976562,414.91815185546875,0.9999492168426514,121.30668640136719,749.1574096679688,0.9998863935470581
453,278.65179443359375,410.4490661621094,0.9999868869781494,512.8992309570312,414.9403991699219,0.9999493360519409,114.4602279663086,749.1574096679688,0.9999772310256958
454,278.617919921875,410.4490661621094,0.9999867677688599,512.89306640625,414.8531494140625,0.9999502897262573,108.14299774169922,749.1574096679688,0.9999115467071533
455,278.6032409667969,410.4490661621094,0.9999868869781494,512.8329467773438,414.89886474609375,0.9999464750289917,102.3660659790039,748.4894409179688,0.9999743700027466
456,278.59619140625,410.4490661621094,0.999987006187439,512.8329467773438,414.89886474609375,0.9999469518661499,97.33055877685547,747.2155151367188,0.9999772310256958
457,278.5700378417969,410.4490661621094,0.9999867677688599,512.8314819335938,414.89886474609375,0.999947190284729,92.82218933105469,746.9426879882812,0.9998672008514404
458,278.56915283203125,410.43780517578125,0.9999866485595703,512.8106689453125,414.8822021484375,0.9999455213546753,89.2840347290039,745.7776489257812,0.9999197721481323
459,278.55218505859375,410.3755798339844,0.9999867677688599,512.8106689453125,414.89886474609375,0.9999469518661499,86.27306365966797,744.8888549804688,0.9999626874923706
460,278.55218505859375,410.3755798339844,0.9999868869781494,512.8118896484375,414.8822021484375,0.9999470710754395,82.86614990234375,743.8253784179688,0.9999817609786987
461,278.55218505859375,410.3755798339844,0.9999866485595703,512.8118896484375,414.8822021484375,0.9999481439590454,80.39181518554688,743.5833740234375,0.9999796152114868
462,278.56768798828125,410.3941345214844,0.9999865293502808,512.8517456054688,414.9056091308594,0.9999463558197021,78.90432739257812,743.4398803710938,0.9999638795852661
463,278.5783996582031,410.3941345214844,0.9999864101409912,512.8517456054688,414.9056396484375,0.9999464750289917,77.54373931884766,743.333740234375,0.9999773502349854
464,278.59429931640625,410.43505859375,0.9999867677688599,512.8307495117188,414.9056091308594,0.9999462366104126,75.90449523925781,742.9871826171875,0.9999839067459106
465,278.6085205078125,410.43505859375,0.9999865293502808,512.8307495117188,414.9056091308594,0.9999462366104126,74.66494750976562,742.9871826171875,0.9999819993972778
466,278.6085205078125,410.43505859375,0.9999862909317017,512.8307495117188,414.9056091308594,0.9999451637268066,73.6947021484375,742.9871826171875,0.9999792575836182
467,278.65185546875,410.43505859375,0.9999862909317017,512.8307495117188,414.8597106933594,0.9999463558197021,73.48744201660156,743.1000366210938,0.9999760389328003
468,278.6739807128906,410.4416809082031,0.9999861717224121,512.9168701171875,414.8597106933594,0.9999485015869141,73.3104248046875,743.2948608398438,0.999972939491272
469,278.6961364746094,410.4654846191406,0.9999861717224121,512.9677734375,414.9150390625,0.999950647354126,73.08384704589844,743.5746459960938,0.9999680519104004
470,278.7149963378906,410.4416809082031,0.9999860525131226,512.9749755859375,414.9150390625,0.999950647354126,73.08384704589844,744.3960571289062,0.9999531507492065
471,278.7149963378906,410.391845703125,0.9999864101409912,512.9757690429688,414.8597106933594,0.9999493360519409,73.08384704589844,745.4364013671875,0.999913215637207
472,278.7149963378906,410.4457092285156,0.9999860525131226,512.9757690429688,414.930908203125,0.9999513626098633,73.69893646240234,746.189697265625,0.9998656511306763
473,278.6952819824219,410.4457092285156,0.9999861717224121,512.9757690429688,414.9168701171875,0.9999524354934692,73.83523559570312,746.9871215820312,0.9998723268508911
474,278.6952819824219,410.4457092285156,0.9999860525131226,512.9198608398438,414.8558349609375,0.9999483823776245,73.83523559570312,747.9725341796875,0.9998881816864014
475,278.693359375,410.4457092285156,0.9999865293502808,512.9198608398438,414.9168701171875,0.9999510049819946,73.69893646240234,748.7890625,0.9998642206192017
476,278.6889953613281,410.4457092285156,0.9999860525131226,512.9198608398438,414.9168701171875,0.9999500513076782,73.52494049072266,749.6323852539062,0.999879002571106
477,278.6889953613281,410.44000244140625,0.9999861717224121,512.9198608398438,414.86492919921875,0.9999501705169678,73.25534057617188,750.0865478515625,0.9999040365219116
478,278.6889953613281,410.44000244140625,0.9999860525131226,512.9198608398438,414.86492919921875,0.9999531507492065,73.2278060913086,750.822509765625,0.9999371767044067
479,278.66119384765625,410.44000244140625,0.9999862909317017,512.9099731445312,414.86492919921875,0.9999501705169678,73.25534057617188,751.5809326171875,0.9999501705169678
480,278.6368408203125,410.4104309082031,0.9999865293502808,512.9002685546875,414.86492919921875,0.9999486207962036,73.25534057617188,752.5814208984375,0.9999661445617676
481,278.61993408203125,410.4104309082031,0.9999862909317017,512.8958740234375,414.86492919921875,0.9999487400054932,73.22454071044922,753.6488037109375,0.9999762773513794
482,278.632080078125,410.4862976074219,0.9999862909317017,512.8877563476562,414.8645935058594,0.9999480247497559,73.21964263916016,754.4835205078125,0.9999790191650391
483,278.6368408203125,410.49444580078125,0.9999861717224121,512.8814086914062,414.8645935058594,0.9999498128890991,72.89912414550781,755.2972412109375,0.99997878074646
484,278.632080078125,410.4571533203125,0.9999864101409912,512.884033203125,414.8870544433594,0.9999481439590454,72.34082794189453,756.4466552734375,0.9999768733978271
485,278.630615234375,410.4571533203125,0.9999865293502808,512.8814086914062,414.8645935058594,0.9999505281448364,71.90812683105469,757.1327514648438,0.9999748468399048
486,278.630615234375,410.4571533203125,0.9999860525131226,512.8550415039062,414.8870544433594,0.9999480247497559,71.22212219238281,757.6454467773438,0.9999792575836182
487,278.630615234375,410.4571533203125,0.9999864101409912,512.8550415039062,414.8870544433594,0.9999490976333618,70.67377471923828,758.2059326171875,0.9999806880950928
488,278.630615234375,410.4571533203125,0.9999862909317017,512.8550415039062,414.8661804199219,0.9999496936798096,70.07575225830078,758.8670654296875,0.9999799728393555
489,278.6730041503906,410.498779296875,0.9999860525131226,512.8550415039062,414.8661804199219,0.9999479055404663,69.99044799804688,759.6060791015625,0.9999738931655884
490,278.6730041503906,410.498779296875,0.9999860525131226,512.9260864257812,414.8661804199219,0.9999508857727051,69.9384994506836,760.2948608398438,0.9999635219573975
491,278.6730041503906,410.498779296875,0.9999860525131226,512.9260864257812,414.8621826171875,0.9999487400054932,69.77702331542969,760.7691040039062,0.9999467134475708
492,278.6730041503906,410.498779296875,0.999985933303833,512.9260864257812,414.8661804199219,0.999951958656311,69.59530639648438,761.038818359375,0.9999504089355469
493,278.6730041503906,410.498779296875,0.999985933303833,512.9260864257812,414.90301513671875,0.9999504089355469,69.57454681396484,761.4253540039062,0.999956488609314
494,278.674560546875,410.52734375,0.9999856948852539,512.927490234375,414.90301513671875,0.9999504089355469,69.08889770507812,762.0388793945312,0.9999614953994751
495,278.6951904296875,410.52734375,0.9999856948852539,512.927490234375,414.90301513671875,0.9999514818191528,69.05233764648438,762.489990234375,0.999963641166687
496,278.6951904296875,410.52734375,0.9999854564666748,512.927490234375,414.90301513671875,0.9999489784240723,68.7333984375,762.6314086914062,0.9999642372131348
497,278.6951904296875,410.3921813964844,0.9999855756759644,512.95361328125,414.8702697753906,0.9999524354934692,68.46434783935547,762.638671875,0.9999641180038452
498,278.6929016113281,410.3921813964844,0.9999856948852539,512.95361328125,414.8702697753906,0.999950647354126,67.92716979980469,762.9700317382812,0.9999654293060303
499,278.6647033691406,410.3921813964844,0.9999854564666748,512.9234619140625,414.8414306640625,0.9999510049819946,67.81989288330078,763.2030029296875,0.9999653100967407
500,278.6562194824219,410.4300231933594,0.9999855756759644,512.9234619140625,414.8702697753906,0.9999488592147827,67.59380340576172,763.550048828125,0.9999651908874512
501,278.6647033691406,410.4300231933594,0.9999858140945435,512.9301147460938,414.8985900878906,0.9999486207962036,67.35008239746094,763.5984497070312,0.9999655485153198
502,278.6817932128906,410.5046691894531,0.9999858140945435,512.9066772460938,414.9114685058594,0.9999510049819946,67.33531188964844,763.6707153320312,0.9999655485153198
503,278.6562194824219,410.45343017578125,0.9999856948852539,512.9154663085938,414.9114685058594,0.999951958656311,67.31914520263672,763.8302001953125,0.9999639987945557
504,278.6562194824219,410.4300231933594,0.9999855756759644,512.9154663085938,414.9114685058594,0.9999498128890991,67.28992462158203,763.9657592773438,0.999963641166687
505,278.6317138671875,410.4229736328125,0.9999858140945435,512.9127807617188,414.9114685058594,0.9999500513076782,67.28992462158203,763.966064453125,0.999963641166687
506,278.62457275390625,410.45343017578125,0.9999858140945435,512.896240234375,414.9298095703125,0.9999523162841797,67.28992462158203,764.0238037109375,0.9999635219573975
507,278.62457275390625,410.45343017578125,0.9999858140945435,512.9127807617188,414.83953857421875,0.9999505281448364,67.33816528320312,764.0779418945312,0.999963641166687
508,278.62457275390625,410.504638671875,0.999985933303833,512.9127807617188,414.83953857421875,0.9999480247497559,67.64089965820312,764.5699462890625,0.9999613761901855
509,278.6510314941406,410.504638671875,0.9999854564666748,512.9456787109375,414.83953857421875,0.9999523162841797,67.73331451416016,764.7029418945312,0.9999620914459229
510,278.6510314941406,410.504638671875,0.9999853372573853,512.9456787109375,414.83953857421875,0.9999513626098633,67.84598541259766,764.7958984375,0.9999619722366333
511,278.6510314941406,410.504638671875,0.9999855756759644,512.9456787109375,414.83953857421875,0.9999531507492065,67.84598541259766,764.833984375,0.9999620914459229
512,278.6510314941406,410.504638671875,0.9999858140945435,512.9136962890625,414.92120361328125,0.9999518394470215,67.84598541259766,765.0185546875,0.9999613761901855
513,278.6510314941406,410.5081787109375,0.999985933303833,512.9136962890625,414.9408874511719,0.9999481439590454,67.80567932128906,765.3507690429688,0.9999593496322632
514,278.7085266113281,410.5081787109375,0.9999855756759644,512.9136962890625,414.9408874511719,0.9999537467956543,67.77253723144531,765.3507690429688,0.9999589920043945
515,278.7085266113281,410.5081787109375,0.9999855756759644,512.9451904296875,414.9408874511719,0.9999511241912842,67.75226593017578,765.3507690429688,0.999957799911499
516,278.7085266113281,410.505126953125,0.9999854564666748,512.9451904296875,414.8481140136719,0.9999523162841797,67.69550323486328,765.16357421875,0.9999604225158691
517,278.67535400390625,410.505126953125,0.9999856948852539,512.9451904296875,414.823974609375,0.9999517202377319,67.59741973876953,765.0919189453125,0.9999613761901855
518,278.6689758300781,410.505126953125,0.999985933303833,512.9451904296875,414.823974609375,0.9999498128890991,67.32496643066406,765.0670166015625,0.9999610185623169
519,278.632568359375,410.505126953125,0.9999858140945435,512.9099731445312,414.8481140136719,0.9999504089355469,67.2977294921875,764.9059448242188,0.9999622106552124
520,278.632568359375,410.50958251953125,0.9999856948852539,512.8837280273438,414.947265625,0.9999511241912842,67.20169067382812,764.719482421875,0.9999631643295288
521,278.6469421386719,410.5296325683594,0.999985933303833,512.8973388671875,414.947265625,0.9999496936798096,67.1759262084961,764.719482421875,0.9999634027481079
522,278.6507568359375,410.50958251953125,0.9999856948852539,512.8973388671875,414.95184326171875,0.9999481439590454,67.08366394042969,764.6853637695312,0.9999614953994751
523,278.6469421386719,410.48663330078125,0.9999858140945435,512.8973388671875,414.947265625,0.9999500513076782,67.03297424316406,764.6453857421875,0.9999616146087646
524,278.6469421386719,410.4618835449219,0.9999858140945435,512.8926391601562,414.8762512207031,0.9999501705169678,66.79369354248047,764.5797729492188,0.9999608993530273
525,278.6278991699219,410.4618835449219,0.9999858140945435,512.8926391601562,414.83221435546875,0.999951958656311,66.46656799316406,764.2057495117188,0.9999617338180542
526,278.6278991699219,410.4618835449219,0.9999858140945435,512.8926391601562,414.8561096191406,0.99994957447052,66.18067932128906,764.2057495117188,0.9999595880508423
527,278.6278991699219,410.5045166015625,0.9999858140945435,512.8956298828125,414.8561096191406,0.9999486207962036,65.89281463623047,764.1834716796875,0.9999574422836304
528,278.6396484375,410.5045166015625,0.9999858140945435,512.8956298828125,414.8561096191406,0.9999507665634155,65.66384887695312,764.1834716796875,0.9999562501907349
529,278.6396484375,410.5045166015625,0.999985933303833,512.8956298828125,414.84423828125,0.9999502897262573,65.40399169921875,764.2057495117188,0.9999532699584961
530,278.6396484375,410.4219055175781,0.9999858140945435,512.8956298828125,414.8561096191406,0.9999517202377319,65.08882904052734,764.2481689453125,0.9999498128890991
531,278.6396484375,410.4219055175781,0.9999858140945435,512.8900756835938,414.844970703125,0.9999512434005737,64.93580627441406,764.3140258789062,0.9999473094940186
