scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6423034667969,410.4370422363281,0.9999868869781494,512.8911743164062,414.8768615722656,0.9999488592147827,245.75570678710938,737.431396484375,0.9999792575836182
353,278.6356201171875,410.4370422363281,0.9999866485595703,512.89111328125,414.9103088378906,0.9999487400054932,245.14678955078125,737.9791870117188,0.999984622001648
354,278.6356201171875,410.4370422363281,0.9999868869781494,512.89111328125,414.9103088378906,0.9999479055404663,244.18031311035156,738.476318359375,0.9999890327453613
355,278.6356201171875,410.4513854980469,0.9999867677688599,512.89111328125,414.8768615722656,0.9999469518661499,243.5090789794922,739.0328979492188,0.9999901056289673
356,278.68408203125,410.4513854980469,0.9999865293502808,512.9048461914062,414.8660583496094,0.9999511241912842,242.7728271484375,739.495361328125,0.9999895095825195
357,278.68408203125,410.4513854980469,0.9999866485595703,512.9048461914062,414.8641052246094,0.9999492168426514,241.80087280273438,739.884521484375,0.9999868869781494
358,278.68408203125,410.3585205078125,0.9999866485595703,512.9048461914062,414.8641052246094,0.9999514818191528,240.52745056152344,739.8878784179688,0.9999809265136719
359,278.62933349609375,410.3585205078125,0.9999868869781494,512.8828125,414.8641052246094,0.9999499320983887,238.65139770507812,740.1103515625,0.9999727010726929
360,278.62933349609375,410.3585205078125,0.9999871253967285,512.8602294921875,414.8641052246094,0.9999485015869141,237.66342163085938,740.1455688476562,0.9999769926071167
361,278.62933349609375,410.4137268066406,0.9999868869781494,512.8602294921875,414.89947509765625,0.9999492168426514,236.4866943359375,740.214599609375,0.9999805688858032
362,278.64404296875,410.4137268066406,0.9999871253967285,512.8828125,414.9388732910156,0.9999488592147827,235.5743408203125,740.214599609375,0.9999825954437256
363,278.6470031738281,410.4137268066406,0.9999867677688599,512.8932495117188,414.89947509765625,0.9999480247497559,234.8927764892578,740.255126953125,0.9999830722808838
364,278.6470031738281,410.4137268066406,0.9999867677688599,512.8932495117188,414.9388732910156,0.9999486207962036,233.98643493652344,740.255126953125,0.9999793767929077
365,278.64996337890625,410.3947448730469,0.9999867677688599,512.8932495117188,414.9521179199219,0.9999499320983887,232.82174682617188,740.255126953125,0.9999696016311646
366,278.64996337890625,410.38922119140625,0.9999868869781494,512.9070434570312,414.9403076171875,0.999947190284729,231.28591918945312,740.654296875,0.9999679327011108
367,278.64996337890625,410.3947448730469,0.9999868869781494,512.9070434570312,414.9403076171875,0.9999483823776245,230.30471801757812,740.7539672851562,0.9999772310256958
368,278.64996337890625,410.43182373046875,0.9999865293502808,512.9004516601562,414.9403076171875,0.9999487400054932,228.69961547851562,740.7740478515625,0.9999849796295166
369,278.7118225097656,410.4992980957031,0.9999865293502808,512.9070434570312,414.9002990722656,0.99994957447052,227.27381896972656,741.0133666992188,0.9999845027923584
370,278.7118225097656,410.4992980957031,0.9999865293502808,512.9171752929688,414.8570861816406,0.9999514818191528,225.37030029296875,742.0563354492188,0.9999725818634033
371,278.7118225097656,410.4992980957031,0.9999866485595703,512.9281616210938,414.85540771484375,0.9999508857727051,222.328857421875,742.5819702148438,0.9999536275863647
372,278.6951904296875,410.4422302246094,0.9999866485595703,512.9171752929688,414.8570861816406,0.999951958656311,219.7358856201172,743.0014038085938,0.9999707937240601
373,278.6694030761719,410.4422302246094,0.9999865293502808,512.9171752929688,414.8570861816406,0.999951958656311,216.97872924804688,743.2818603515625,0.9999414682388306
374,278.6694030761719,410.4422302246094,0.9999868869781494,512.9344482421875,414.8570861816406,0.9999477863311768,213.52503967285156,743.7115478515625,0.9999452829360962
375,278.66839599609375,410.4422302246094,0.999987006187439,512.9208374023438,414.9250793457031,0.9999524354934692,210.74337768554688,743.7471313476562,0.9999580383300781
376,278.66839599609375,410.4422302246094,0.9999866485595703,512.9091186523438,414.9250793457031,0.9999502897262573,207.46905517578125,744.034912109375,0.9999028444290161
377,278.66839599609375,410.47149658203125,0.9999866485595703,512.9091186523438,414.9250793457031,0.9999492168426514,203.02783203125,744.3375854492188,0.9999312162399292
378,278.64739990234375,410.47149658203125,0.9999865293502808,512.8936767578125,414.9095458984375,0.9999485015869141,197.9996337890625,744.463134765625,0.9998918771743774
379,278.63134765625,410.47149658203125,0.9999868869781494,512.8624267578125,414.9095458984375,0.9999468326568604,193.4749298095703,744.4798583984375,0.9999356269836426
380,278.63134765625,410.47149658203125,0.9999867677688599,512.8583984375,414.9095458984375,0.9999475479125977,187.08872985839844,745.1026000976562,0.9998389482498169
381,278.63134765625,410.47149658203125,0.9999871253967285,512.8583984375,414.9446105957031,0.9999479055404663,181.73562622070312,745.3986206054688,0.9999459981918335
382,278.6484375,410.4872741699219,0.9999865293502808,512.8583984375,414.8462829589844,0.9999480247497559,176.6997528076172,745.5597534179688,0.9999408721923828
383,278.6484375,410.44866943359375,0.9999865293502808,512.8779296875,414.8350830078125,0.9999488592147827,172.3594207763672,745.3986206054688,0.9999027252197266
384,278.6484375,410.42327880859375,0.9999866485595703,512.8779296875,414.8651123046875,0.9999481439590454,169.15850830078125,745.1026000976562,0.9998490810394287
385,278.6347961425781,410.42327880859375,0.9999867677688599,512.8779296875,414.8651123046875,0.9999474287033081,165.1604461669922,744.8615112304688,0.9999434947967529
386,278.6274719238281,410.44866943359375,0.9999867677688599,512.8605346679688,414.85302734375,0.9999489784240723,162.2525177001953,744.7012329101562,0.9999501705169678
387,278.6274719238281,410.44866943359375,0.9999868869781494,512.8605346679688,414.8651123046875,0.9999479055404663,159.63624572753906,744.546630859375,0.9999109506607056
388,278.6274719238281,410.5263977050781,0.9999868869781494,512.8605346679688,414.8651123046875,0.9999473094940186,157.1455535888672,744.5446166992188,0.9999345541000366
389,278.6479187011719,410.5263977050781,0.9999867677688599,512.9002685546875,414.85302734375,0.999951958656311,154.7748565673828,744.3985595703125,0.9999476671218872
390,278.6479187011719,410.5263977050781,0.9999866485595703,512.9002685546875,414.8166198730469,0.9999479055404663,152.09844970703125,743.7160034179688,0.9999158382415771
391,278.6479187011719,410.4258117675781,0.9999867677688599,512.9002685546875,414.8166198730469,0.9999511241912842,150.56410217285156,743.7160034179688,0.999956488609314
392,278.6479187011719,410.4258117675781,0.9999865293502808,512.8905639648438,414.8166198730469,0.9999499320983887,149.1780548095703,743.7160034179688,0.9999641180038452
393,278.6479187011719,410.4258117675781,0.9999865293502808,512.8905639648438,414.85052490234375,0.9999483823776245,147.8168182373047,743.6085815429688,0.999951958656311
394,278.66119384765625,410.45758056640625,0.9999867677688599,512.8905639648438,414.8804626464844,0.999948263168335,146.36709594726562,743.6085815429688,0.9999475479125977
395,278.66119384765625,410.45758056640625,0.9999866485595703,512.9004516601562,414.9124450683594,0.9999493360519409,145.02728271484375,743.6085815429688,0.9999345541000366
396,278.6658935546875,410.45758056640625,0.9999864101409912,512.9096069335938,414.9124450683594,0.9999481439590454,144.12142944335938,743.4285888671875,0.9999347925186157
397,278.6658935546875,410.44970703125,0.9999865293502808,512.9096069335938,414.9194030761719,0.9999489784240723,142.65802001953125,743.162109375,0.9999616146087646
398,278.64910888671875,410.4327392578125,0.9999865293502808,512.9096069335938,414.9639587402344,0.99994957447052,141.5961151123047,743.162109375,0.9999737739562988
399,278.6397705078125,410.4327392578125,0.9999864101409912,512.8857421875,414.9194030761719,0.9999470710754395,140.49786376953125,743.162109375,0.9999744892120361
400,278.6397705078125,410.44970703125,0.9999867677688599,512.8857421875,414.9194030761719,0.9999455213546753,139.79283142089844,743.448974609375,0.9999685287475586
401,278.6397705078125,410.4688415527344,0.9999867677688599,512.8857421875,414.879150390625,0.9999454021453857,139.34957885742188,743.6063842773438,0.999962568283081
402,278.6348571777344,410.4902648925781,0.9999866485595703,512.8695068359375,414.844970703125,0.9999487400054932,138.72171020507812,743.6455688476562,0.9999563694000244
403,278.6348571777344,410.4902648925781,0.9999864101409912,512.8695068359375,414.844970703125,0.9999481439590454,138.05116271972656,743.6758422851562,0.999940037727356
404,278.6348571777344,410.4902648925781,0.9999867677688599,512.8695068359375,414.879150390625,0.9999473094940186,137.65306091308594,743.941650390625,0.9999200105667114
405,278.6197204589844,410.4902648925781,0.9999866485595703,512.8316040039062,414.844970703125,0.9999470710754395,137.1279296875,743.943359375,0.999904990196228
406,278.6197204589844,410.4902648925781,0.9999865293502808,512.8316040039062,414.9178771972656,0.999947190284729,136.25616455078125,743.9434814453125,0.9999126195907593
407,278.6197204589844,410.4949645996094,0.9999866485595703,512.8316040039062,414.9178771972656,0.9999467134475708,135.8856964111328,744.3989868164062,0.999911904335022
408,278.6653747558594,410.4949645996094,0.9999866485595703,512.8604736328125,414.9178771972656,0.9999508857727051,135.64068603515625,744.8095092773438,0.9999005794525146
409,278.6653747558594,410.4949645996094,0.9999865293502808,512.8604736328125,414.9064636230469,0.999950647354126,135.3388671875,744.8208618164062,0.999911904335022
410,278.6653747558594,410.3929748535156,0.9999864101409912,512.8822631835938,414.9064636230469,0.999948263168335,135.3275909423828,744.9271240234375,0.9999096393585205
411,278.6484069824219,410.3929748535156,0.9999865293502808,512.8822631835938,414.8940124511719,0.9999477863311768,135.12628173828125,744.9714965820312,0.9999151229858398
412,278.6484069824219,410.3929748535156,0.9999865293502808,512.8822631835938,414.8848571777344,0.9999473094940186,134.52386474609375,745.168701171875,0.9999281167984009
413,278.6484069824219,410.44000244140625,0.9999865293502808,512.8822631835938,414.87664794921875,0.999948263168335,134.06666564941406,745.3514404296875,0.9999386072158813
414,278.6921691894531,410.44000244140625,0.9999864101409912,512.916015625,414.8848571777344,0.9999502897262573,133.63311767578125,745.3514404296875,0.999947190284729
415,278.6921691894531,410.4440002441406,0.9999864101409912,512.916015625,414.87664794921875,0.9999486207962036,133.06948852539062,745.3563842773438,0.999951958656311
416,278.6921691894531,410.44000244140625,0.9999864101409912,512.916015625,414.8223571777344,0.9999469518661499,132.61935424804688,745.4716186523438,0.9999556541442871
417,278.6814270019531,410.4384765625,0.9999865293502808,512.90478515625,414.8223571777344,0.999947190284729,132.15347290039062,745.4716186523438,0.9999606609344482
418,278.631591796875,410.37298583984375,0.9999866485595703,512.8610229492188,414.9300537109375,0.9999463558197021,131.58580017089844,745.728271484375,0.9999657869338989
419,278.631591796875,410.4378967285156,0.9999866485595703,512.8610229492188,414.8223571777344,0.9999454021453857,131.2401123046875,746.1524658203125,0.9999688863754272
420,278.631591796875,410.4378967285156,0.999987006187439,512.8610229492188,414.8939514160156,0.9999462366104126,130.77015686035156,746.6924438476562,0.9999681711196899
421,278.658447265625,410.4378967285156,0.9999867677688599,512.8636474609375,414.8939514160156,0.9999468326568604,130.10995483398438,747.4589233398438,0.9999682903289795
422,278.658447265625,410.4378967285156,0.9999868869781494,512.8839721679688,414.8939514160156,0.9999493360519409,128.91909790039062,747.5123901367188,0.9999622106552124
423,278.658447265625,410.4378967285156,0.9999868869781494,512.8839721679688,414.8874206542969,0.9999487400054932,127.49736785888672,747.5123901367188,0.9999476671218872
424,278.6455383300781,410.3229064941406,0.9999868869781494,512.8636474609375,414.8874206542969,0.9999459981918335,126.00928497314453,747.6922607421875,0.999901294708252
425,278.63824462890625,410.3229064941406,0.999987006187439,512.8427734375,414.8874206542969,0.9999465942382812,124.2079849243164,747.7247314453125,0.9998699426651001
426,278.63824462890625,410.3229064941406,0.999987006187439,512.8427734375,414.90069580078125,0.9999454021453857,122.99127197265625,747.7247314453125,0.9998700618743896
427,278.63824462890625,410.35784912109375,0.999987006187439,512.8427734375,414.7923583984375,0.9999499320983887,121.21260070800781,748.2094116210938,0.9999150037765503
428,278.63824462890625,410.35784912109375,0.9999871253967285,512.859619140625,414.904296875,0.9999493360519409,119.50635528564453,748.4454956054688,0.9999582767486572
429,278.63824462890625,410.35784912109375,0.9999871253967285,512.859619140625,414.904296875,0.9999464750289917,117.715576171875,748.5062866210938,0.9999741315841675
430,278.6382141113281,410.35784912109375,0.9999872446060181,512.8740844726562,414.8478698730469,0.9999469518661499,116.59848022460938,748.6674194335938,0.9999780654907227
431,278.6382141113281,410.35784912109375,0.9999873638153076,512.8740844726562,414.8478698730469,0.9999454021453857,115.6004867553711,748.9530029296875,0.9999797344207764
432,278.6382141113281,410.40423583984375,0.9999873638153076,512.8740844726562,414.85198974609375,0.9999464750289917,114.12057495117188,748.9530029296875,0.9999748468399048
433,278.6683349609375,410.419921875,0.9999873638153076,512.8740844726562,414.85198974609375,0.9999473094940186,112.0787124633789,748.9735717773438,0.9999556541442871
434,278.6846923828125,410.4529113769531,0.999987006187439,512.8973388671875,414.85675048828125,0.9999483823776245,109.78113555908203,749.0748291015625,0.9998997449874878
435,278.68597412109375,410.4529113769531,0.9999871253967285,512.8974609375,414.85675048828125,0.9999483823776245,108.59026336669922,749.3639526367188,0.999911904335022
436,278.68597412109375,410.419921875,0.9999868869781494,512.8974609375,414.85675048828125,0.999947190284729,107.35926818847656,749.8643188476562,0.999942421913147
437,278.68597412109375,410.41796875,0.999987006187439,512.8974609375,414.8274841308594,0.999946117401123,106.01580047607422,750.8547973632812,0.9999513626098633
438,278.69561767578125,410.41796875,0.999987006187439,512.876708984375,414.8274841308594,0.999942421913147,103.35720825195312,751.0032348632812,0.9999599456787109
439,278.69561767578125,410.41796875,0.999987006187439,512.871826171875,414.8274841308594,0.9999406337738037,101.60369110107422,751.5679931640625,0.9999833106994629
440,278.69561767578125,410.5134582519531,0.9999872446060181,512.871826171875,414.9424133300781,0.999944806098938,99.91974639892578,752.2811889648438,0.9999904632568359
441,278.69561767578125,410.5134582519531,0.9999866485595703,512.876708984375,414.9424133300781,0.9999476671218872,97.74005889892578,752.7952880859375,0.9999881982803345
442,278.69561767578125,410.5134582519531,0.9999868869781494,512.8775634765625,414.9424133300781,0.999943733215332,94.93165588378906,752.8626098632812,0.9999802112579346
443,278.6875915527344,410.3770751953125,0.9999867677688599,512.8775634765625,414.8990783691406,0.99993896484375,92.93950653076172,753.5277709960938,0.9999899864196777
444,278.6708068847656,410.3770751953125,0.9999868869781494,512.8775634765625,414.8990783691406,0.9999357461929321,90.4736328125,754.185791015625,0.9999896287918091
445,278.664794921875,410.3770751953125,0.9999872446060181,512.8400268554688,414.8990783691406,0.9999368190765381,87.1527099609375,755.71826171875,0.9999867677688599
446,278.664794921875,410.3877258300781,0.999987006187439,512.8400268554688,414.92315673828125,0.9999403953552246,84.91889953613281,757.9091186523438,0.9999873638153076
447,278.6587829589844,410.3877258300781,0.9999871253967285,512.8400268554688,414.92315673828125,0.9999395608901978,82.83333587646484,760.3110961914062,0.9999687671661377
448,278.6587829589844,410.4150085449219,0.9999867677688599,512.8443603515625,414.92315673828125,0.9999372959136963,81.3138427734375,762.3002319335938,0.9999743700027466
449,278.65325927734375,410.3916320800781,0.9999867677688599,512.8443603515625,414.8941345214844,0.9999338388442993,78.61620330810547,764.951904296875,0.9999370574951172
450,278.65325927734375,410.3877258300781,0.9999867677688599,512.8443603515625,414.8899230957031,0.9999340772628784,74.1884765625,767.5498657226562,0.9999603033065796
451,278.6204528808594,410.35870361328125,0.9999867677688599,512.8157348632812,414.8899230957031,0.9999332427978516,69.27665710449219,769.3587646484375,0.9999914169311523
452,278.6204528808594,410.3916320800781,0.9999871253967285,512.8157348632812,414.8936462402344,0.9999319314956665,64.06964111328125,772.6454467773438,0.9999852180480957
453,278.6204528808594,410.3916320800781,0.9999867677688599,512.8157348632812,414.8941345214844,0.9999338388442993,59.1302375793457,774.7869262695312,0.9999805688858032
454,278.6758117675781,410.4563293457031,0.9999867677688599,512.8477783203125,414.95599365234375,0.9999375343322754,54.72826385498047,779.1632080078125,0.9999527931213379
455,278.6758117675781,410.4563293457031,0.9999864101409912,512.8490600585938,414.95599365234375,0.999940037727356,50.260738372802734,781.6966552734375,0.9999622106552124
456,278.6758117675781,410.4563293457031,0.9999864101409912,512.8490600585938,414.95599365234375,0.9999393224716187,46.0953483581543,784.280029296875,0.9999817609786987
457,278.6551208496094,410.3691711425781,0.9999867677688599,512.8490600585938,414.9233093261719,0.999931812286377,41.56626510620117,787.3257446289062,0.9999845027923584
458,278.6551208496094,410.3691711425781,0.9999865293502808,512.8508911132812,414.9233093261719,0.999932050704956,36.75642013549805,791.3884887695312,0.9999673366546631
459,278.6551208496094,410.3691711425781,0.9999864101409912,512.8558959960938,414.9233093261719,0.9999359846115112,33.14381790161133,794.8195190429688,0.9999561309814453
460,278.74542236328125,410.37506103515625,0.9999865293502808,512.856689453125,414.9233093261719,0.9999397993087769,30.04411506652832,797.302978515625,0.9999161958694458
461,278.74542236328125,410.37506103515625,0.9999862909317017,512.856689453125,414.9233093261719,0.9999418258666992,26.834943771362305,800.2923583984375,0.9999697208404541
462,278.74542236328125,410.37506103515625,0.9999861717224121,512.8508911132812,414.9324645996094,0.9999363422393799,23.263986587524414,803.1807250976562,0.9999560117721558
463,278.6775207519531,410.37506103515625,0.9999864101409912,512.8413696289062,414.9324645996094,0.9999334812164307,19.8951473236084,807.1731567382812,0.9999746084213257
464,278.6775207519531,410.37506103515625,0.9999865293502808,512.8240966796875,414.9324645996094,0.9999345541000366,16.210895538330078,811.5487060546875,0.9999051094055176
465,278.6775207519531,410.4265441894531,0.9999864101409912,512.8240966796875,414.9905700683594,0.9999358654022217,13.78249454498291,818.1095581054688,0.9997949004173279
466,278.6795349121094,410.4265441894531,0.9999864101409912,512.8240966796875,414.9905700683594,0.9999370574951172,10.631911277770996,821.9132080078125,0.9966410398483276
467,278.6795349121094,410.4265441894531,0.9999866485595703,512.8202514648438,414.9905700683594,0.999936580657959,10.631911277770996,821.9132080078125,0.7062039971351624
468,278.6795349121094,410.4066467285156,0.9999861717224121,512.81982421875,414.987548828125,0.9999336004257202,10.631911277770996,821.9132080078125,0.014827788807451725
469,278.65478515625,410.3843078613281,0.9999866485595703,512.81982421875,414.97808837890625,0.9999339580535889,283.0835266113281,397.4602966308594,0.0021154587157070637
470,278.6465148925781,410.3584289550781,0.9999867677688599,512.81982421875,414.94012451171875,0.9999324083328247,283.0835266113281,397.4602966308594,0.002135427435860038
471,278.5947265625,410.316650390625,0.9999866485595703,512.7910766601562,414.94012451171875,0.9999300241470337,283.0835266113281,397.45770263671875,0.002157040173187852
472,278.5670471191406,410.2972106933594,0.9999868869781494,512.78564453125,414.92431640625,0.9999306201934814,283.07684326171875,397.45770263671875,0.002149757230654359
