scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.65460205078125,410.520263671875,0.9999855756759644,512.9205322265625,414.93194580078125,0.9999516010284424,129.64215087890625,763.11376953125,0.9999634027481079
352,278.65460205078125,410.520263671875,0.9999856948852539,512.9205322265625,414.93194580078125,0.9999514818191528,126.5047378540039,762.67333984375,0.9999051094055176
353,278.65460205078125,410.520263671875,0.9999855756759644,512.9243774414062,414.93194580078125,0.9999508857727051,124.39208984375,762.67333984375,0.9997441172599792
354,278.6555480957031,410.5051574707031,0.9999855756759644,512.93896484375,414.9129943847656,0.9999502897262573,122.8140640258789,762.6419677734375,0.9996923208236694
355,278.65679931640625,410.5196533203125,0.9999855756759644,512.94873046875,414.91558837890625,0.9999501705169678,120.97954559326172,762.67333984375,0.9998204112052917
356,278.6714782714844,410.56036376953125,0.9999855756759644,512.98193359375,414.9639892578125,0.9999520778656006,120.05423736572266,762.7134399414062,0.9998794794082642
357,278.6758728027344,410.5196533203125,0.9999854564666748,512.9835815429688,414.919189453125,0.999951958656311,118.88218688964844,762.7881469726562,0.9999240636825562
358,278.6758728027344,410.5118408203125,0.999984860420227,512.9835815429688,414.91558837890625,0.9999514818191528,117.0234375,763.3323974609375,0.9999531507492065
359,278.6758728027344,410.5118408203125,0.9999850988388062,512.9835815429688,414.91558837890625,0.9999524354934692,115.1900863647461,764.0457153320312,0.9999595880508423
360,278.6435546875,410.5118408203125,0.9999855756759644,512.93798828125,414.919189453125,0.9999520778656006,114.01072692871094,764.5143432617188,0.9999580383300781
361,278.6435546875,410.5118408203125,0.9999856948852539,512.9115600585938,414.9130554199219,0.9999502897262573,112.84622192382812,765.1904296875,0.9999539852142334
362,278.6435546875,410.5209655761719,0.9999854564666748,512.9115600585938,414.89874267578125,0.9999493360519409,111.84327697753906,765.6532592773438,0.9999399185180664
363,278.6435546875,410.5209655761719,0.9999853372573853,512.9093017578125,414.8946838378906,0.9999489784240723,110.75736236572266,765.75927734375,0.9999003410339355
364,278.6435546875,410.5209655761719,0.9999852180480957,512.9115600585938,414.8209533691406,0.9999507665634155,109.88652801513672,765.75927734375,0.9999157190322876
365,278.63128662109375,410.4778747558594,0.9999853372573853,512.9152221679688,414.8209533691406,0.9999516010284424,109.00707244873047,765.75927734375,0.9999216794967651
366,278.63128662109375,410.4778747558594,0.9999856948852539,512.9174194335938,414.8872985839844,0.9999524354934692,108.82447052001953,765.6852416992188,0.9999210834503174
367,278.63128662109375,410.4778747558594,0.9999856948852539,512.9152221679688,414.8872985839844,0.9999511241912842,108.46309661865234,765.6696166992188,0.9999231100082397
368,278.63458251953125,410.5342712402344,0.9999858140945435,512.9174194335938,414.8872985839844,0.9999493360519409,107.94004821777344,765.6696166992188,0.9999239444732666
369,278.63458251953125,410.5342712402344,0.9999854564666748,512.9174194335938,414.92108154296875,0.9999512434005737,107.11363983154297,765.6852416992188,0.9999134540557861
370,278.63458251953125,410.5342712402344,0.9999855756759644,512.8983154296875,414.95611572265625,0.9999496936798096,106.55583953857422,765.90966796875,0.9999233484268188
371,278.6810607910156,410.5150146484375,0.9999858140945435,512.8983154296875,414.9239807128906,0.9999500513076782,106.17121124267578,766.9166259765625,0.99993896484375
372,278.67291259765625,410.5150146484375,0.9999856948852539,512.9296875,414.95526123046875,0.9999489784240723,105.53217315673828,767.8908081054688,0.9999434947967529
373,278.6593017578125,410.4999694824219,0.9999856948852539,512.9296875,414.94342041015625,0.9999496936798096,104.02128601074219,768.1220703125,0.999947190284729
374,278.6728515625,410.4999694824219,0.9999856948852539,512.9360961914062,414.95526123046875,0.9999501705169678,101.6860122680664,768.7498168945312,0.9999755620956421
375,278.67291259765625,410.5150146484375,0.9999858140945435,512.9369506835938,414.94342041015625,0.9999511241912842,99.44015502929688,769.2987670898438,0.9999784231185913
376,278.67291259765625,410.5252990722656,0.9999856948852539,512.9376831054688,414.94342041015625,0.9999504089355469,97.48776245117188,769.9674072265625,0.9999690055847168
377,278.6728515625,410.4999694824219,0.9999854564666748,512.9376831054688,414.9184265136719,0.9999516010284424,94.22522735595703,770.0247802734375,0.9999557733535767
378,278.6728515625,410.4999694824219,0.9999855756759644,512.9360961914062,414.8484191894531,0.9999489784240723,92.1700668334961,770.8594970703125,0.9999727010726929
379,278.67706298828125,410.5048522949219,0.999985933303833,512.9287109375,414.8398132324219,0.9999496936798096,89.5191421508789,771.8748168945312,0.9999599456787109
380,278.67706298828125,410.5048522949219,0.9999854564666748,512.9166259765625,414.8398132324219,0.9999504089355469,86.77029418945312,773.0032348632812,0.9999699592590332
381,278.67706298828125,410.5048522949219,0.9999855756759644,512.9166259765625,414.85943603515625,0.9999493360519409,83.10131072998047,773.9970092773438,0.9999690055847168
382,278.67706298828125,410.5048522949219,0.9999854564666748,512.9166259765625,414.85943603515625,0.9999507665634155,77.63014221191406,774.365478515625,0.999946117401123
383,278.67706298828125,410.5048522949219,0.9999856948852539,512.9127807617188,414.85943603515625,0.9999512434005737,71.27705383300781,775.2232666015625,0.9999343156814575
384,278.64990234375,410.4468994140625,0.9999858140945435,512.8958740234375,414.8714599609375,0.9999492168426514,63.644866943359375,776.9517822265625,0.9997721314430237
385,278.64990234375,410.4468994140625,0.999985933303833,512.8799438476562,414.87591552734375,0.9999500513076782,58.02602005004883,779.6778564453125,0.9995753169059753
386,278.64990234375,410.4468994140625,0.999985933303833,512.8678588867188,414.9112548828125,0.999947190284729,52.854244232177734,782.7757568359375,0.999796450138092
387,278.66619873046875,410.4936828613281,0.9999856948852539,512.8678588867188,414.9112548828125,0.9999493360519409,47.127140045166016,786.6689453125,0.9999282360076904
388,278.66619873046875,410.4936828613281,0.9999856948852539,512.8678588867188,414.9112548828125,0.9999507665634155,41.7037239074707,790.6066284179688,0.9997969269752502
389,278.66619873046875,410.4936828613281,0.9999858140945435,512.8678588867188,414.9112548828125,0.9999462366104126,35.60063934326172,793.9036254882812,0.9998980760574341
390,278.6376037597656,410.4483642578125,0.999985933303833,512.8678588867188,414.9112548828125,0.999947190284729,33.7575569152832,798.6228637695312,0.9997766613960266
391,278.6376037597656,410.4483642578125,0.999985933303833,512.867919921875,414.89459228515625,0.9999459981918335,28.082805633544922,803.669677734375,0.9998457431793213
392,278.6242980957031,410.4483642578125,0.999985933303833,512.867919921875,414.8671569824219,0.999947190284729,27.73619842529297,810.03515625,0.9995884299278259
393,278.6376037597656,410.4483642578125,0.9999858140945435,512.8710327148438,414.8671569824219,0.9999486207962036,27.03436279296875,817.1719360351562,0.9999605417251587
394,278.6605224609375,410.4693298339844,0.999985933303833,512.8724975585938,414.8470153808594,0.9999475479125977,20.971874237060547,820.1102294921875,0.9998786449432373
395,278.6634826660156,410.5120544433594,0.9999858140945435,512.8724975585938,414.8671569824219,0.999947190284729,16.840965270996094,823.1450805664062,0.9907529354095459
396,278.6712341308594,410.5120544433594,0.9999856948852539,512.8870239257812,414.8470153808594,0.999948263168335,16.840965270996094,823.1450805664062,0.01252520177513361
397,278.6712341308594,410.5120544433594,0.999985933303833,512.9002075195312,414.923828125,0.9999499320983887,16.840965270996094,823.1450805664062,0.0031772644724696875
398,278.7051086425781,410.5120544433594,0.9999858140945435,512.9002075195312,414.922119140625,0.9999485015869141,283.1463928222656,397.4414978027344,0.002183619188144803
399,278.70916748046875,410.557861328125,0.9999856948852539,512.9002075195312,414.922119140625,0.9999474287033081,283.148193359375,397.43560791015625,0.0022625280544161797
400,278.7098693847656,410.557861328125,0.9999858140945435,512.9060668945312,414.922119140625,0.9999473094940186,283.1625061035156,397.4324951171875,0.002249700017273426
401,278.7232360839844,410.55572509765625,0.9999856948852539,512.9075317382812,414.922119140625,0.9999493360519409,283.1625061035156,397.4324951171875,0.002210816368460655
402,278.7232360839844,410.55572509765625,0.9999854564666748,512.9075317382812,414.90008544921875,0.9999511241912842,283.1763610839844,397.41845703125,0.002195964567363262
403,278.7232360839844,410.55572509765625,0.9999853372573853,512.9098510742188,414.89520263671875,0.9999488592147827,283.18048095703125,397.3988342285156,0.0022098005283623934
404,278.7144775390625,410.55572509765625,0.9999855756759644,512.934814453125,414.89520263671875,0.9999481439590454,1044.0330810546875,352.6329040527344,0.0035866498947143555
405,278.7144775390625,410.55572509765625,0.9999856948852539,512.934814453125,414.89520263671875,0.9999492168426514,1044.0330810546875,352.6329040527344,0.032896220684051514
406,278.7144775390625,410.5609130859375,0.9999855756759644,512.934814453125,414.89520263671875,0.9999494552612305,1044.0330810546875,352.6329040527344,0.007438888773322105
407,278.72711181640625,410.5609130859375,0.9999855756759644,512.934814453125,414.89520263671875,0.9999527931213379,283.18560791015625,397.3988952636719,0.002191034145653248
408,278.72711181640625,410.5609130859375,0.9999853372573853,512.934814453125,414.93170166015625,0.9999504089355469,283.1796569824219,397.4056701660156,0.002198138739913702
409,278.73394775390625,410.49200439453125,0.9999854564666748,512.93017578125,414.93170166015625,0.9999498128890991,283.1772766113281,397.4178161621094,0.0022746832109987736
410,278.72711181640625,410.4759521484375,0.9999855756759644,512.94970703125,414.8690185546875,0.9999492168426514,283.17047119140625,397.4183654785156,0.002274885540828109
411,278.7122802734375,410.47308349609375,0.9999853372573853,512.94970703125,414.93170166015625,0.9999504089355469,283.1601867675781,397.42022705078125,0.0022791288793087006
412,278.7113342285156,410.47308349609375,0.9999854564666748,512.936767578125,414.8005065917969,0.9999499320983887,283.15655517578125,397.4183654785156,0.0022794357500970364
413,278.67095947265625,410.4740295410156,0.9999854564666748,512.93017578125,414.8005065917969,0.9999496936798096,283.156005859375,397.4178161621094,0.002286284463480115
414,278.6699523925781,410.4740295410156,0.9999853372573853,512.8629150390625,414.8617858886719,0.9999469518661499,283.156005859375,397.41131591796875,0.0023170411586761475
415,278.6598815917969,410.4740295410156,0.9999856948852539,512.8629150390625,414.8883972167969,0.9999492168426514,283.156005859375,397.41131591796875,0.0022161640226840973
416,278.6391296386719,410.4740295410156,0.9999856948852539,512.8558959960938,414.8802185058594,0.99994957447052,283.1458740234375,397.41131591796875,0.0021822936832904816
417,278.62469482421875,410.4574279785156,0.9999858140945435,512.8558959960938,414.8883972167969,0.9999481439590454,283.14337158203125,397.4173278808594,0.0022697222884744406
418,278.5954284667969,410.4388427734375,0.9999860525131226,512.8220825195312,414.8883972167969,0.9999488592147827,283.1424865722656,397.4375305175781,0.0022843980696052313
419,278.5954284667969,410.4388427734375,0.9999864101409912,512.8220825195312,414.8802185058594,0.9999473094940186,283.14068603515625,397.4395751953125,0.002249630633741617
420,278.5954284667969,410.4080505371094,0.9999862909317017,512.8220825195312,414.8182678222656,0.9999473094940186,283.1399230957031,397.4415588378906,0.002216933760792017
421,278.60113525390625,410.4384765625,0.9999861717224121,512.8381958007812,414.80908203125,0.9999473094940186,283.1399230957031,397.4415588378906,0.002212096704170108
422,278.60113525390625,410.4388427734375,0.9999861717224121,512.8381958007812,414.80908203125,0.9999468326568604,283.1397399902344,397.4405822753906,0.0022376335691660643
423,278.6040954589844,410.4460144042969,0.9999861717224121,512.8416137695312,414.8018493652344,0.9999467134475708,283.1399230957031,397.45074462890625,0.002258534776046872
424,278.6106262207031,410.4384765625,0.9999864101409912,512.8512573242188,414.8018493652344,0.9999469518661499,283.1423645019531,397.45074462890625,0.0022375963162630796
425,278.62640380859375,410.4384765625,0.9999860525131226,512.8854370117188,414.8130798339844,0.9999490976333618,283.1423645019531,397.4505310058594,0.0021958318538963795
426,278.62921142578125,410.4493103027344,0.999985933303833,512.897216796875,414.8226623535156,0.9999486207962036,283.1423645019531,397.4505310058594,0.0022749516647309065
427,278.63665771484375,410.4493103027344,0.9999860525131226,512.92431640625,414.86981201171875,0.9999490976333618,283.143798828125,397.4505310058594,0.0022548125125467777
428,278.6964111328125,410.5175476074219,0.9999861717224121,512.9286499023438,414.86981201171875,0.9999500513076782,283.15704345703125,397.4424133300781,0.0021925263572484255
429,278.7615966796875,410.5175476074219,0.9999858140945435,512.9317626953125,414.86981201171875,0.999950647354126,283.15704345703125,397.4505310058594,0.0021950399968773127
430,278.7615966796875,410.5175476074219,0.9999858140945435,512.963134765625,414.86431884765625,0.9999512434005737,283.15704345703125,397.4513854980469,0.0022039811592549086
431,278.7615966796875,410.455322265625,0.9999856948852539,512.963134765625,414.86981201171875,0.9999510049819946,283.1568908691406,397.4477233886719,0.0022626109421253204
432,278.7445373535156,410.455322265625,0.9999858140945435,512.963134765625,414.9093933105469,0.9999508857727051,283.1568908691406,397.4477233886719,0.002271092962473631
433,278.7445373535156,410.455322265625,0.999985933303833,512.9591064453125,414.91387939453125,0.9999496936798096,283.1568908691406,397.4477233886719,0.002271577250212431
434,278.7349853515625,410.5682678222656,0.9999860525131226,512.90478515625,414.9093933105469,0.9999513626098633,283.1610107421875,397.44183349609375,0.0022020337637513876
435,278.7008972167969,410.5682678222656,0.999985933303833,512.8967895507812,414.9093933105469,0.9999520778656006,283.1610107421875,397.44183349609375,0.0021637638565152884
436,278.7008972167969,410.5682678222656,0.9999861717224121,512.895751953125,414.8703918457031,0.9999500513076782,283.1610107421875,397.44183349609375,0.002164482604712248
437,278.69354248046875,410.5023498535156,0.9999858140945435,512.8828735351562,414.8656311035156,0.9999505281448364,283.14874267578125,397.44146728515625,0.002256640000268817
438,278.64495849609375,410.5023498535156,0.9999860525131226,512.8721313476562,414.8656311035156,0.9999505281448364,283.1430358886719,397.44146728515625,0.002254541264846921
439,278.64495849609375,410.5023498535156,0.9999862909317017,512.8721313476562,414.8656311035156,0.9999483823776245,283.1430358886719,397.44146728515625,0.0021924814209342003
440,278.64056396484375,410.5023498535156,0.9999862909317017,512.8721313476562,414.8703918457031,0.9999516010284424,283.14276123046875,397.44146728515625,0.002168439794331789
441,278.635498046875,410.5023498535156,0.9999862909317017,512.8739624023438,414.90679931640625,0.9999498128890991,283.142578125,397.44146728515625,0.002142313402146101
442,278.635498046875,410.5179138183594,0.9999862909317017,512.8739624023438,414.90679931640625,0.9999496936798096,283.14276123046875,397.42779541015625,0.0022160743828862906
443,278.62677001953125,410.5179138183594,0.9999865293502808,512.8739624023438,414.90679931640625,0.9999496936798096,283.1451416015625,397.4315185546875,0.0021966437343508005
444,278.60888671875,410.4627685546875,0.9999860525131226,512.8739624023438,414.9100341796875,0.9999496936798096,283.14410400390625,397.4456481933594,0.0021617221646010876
445,278.60888671875,410.4627685546875,0.9999865293502808,512.8618774414062,414.9115905761719,0.9999498128890991,283.1578674316406,397.44891357421875,0.0021943130996078253
446,278.6200256347656,410.4713134765625,0.9999865293502808,512.8618774414062,414.9100341796875,0.9999486207962036,283.1578674316406,397.4550476074219,0.002202213043347001
447,278.6200256347656,410.4713134765625,0.9999862909317017,512.8837890625,414.9100341796875,0.9999489784240723,283.1559143066406,397.4550476074219,0.002221327042207122
448,278.62188720703125,410.4713134765625,0.9999862909317017,512.8847045898438,414.8284912109375,0.9999492168426514,283.1559143066406,397.4550476074219,0.0022100030910223722
449,278.6809997558594,410.4713134765625,0.9999860525131226,512.9117431640625,414.8284912109375,0.9999513626098633,283.1559143066406,397.45611572265625,0.002188245067372918
450,278.6809997558594,410.4713134765625,0.9999856948852539,512.9117431640625,414.8284912109375,0.9999505281448364,283.15045166015625,397.45611572265625,0.002235719235613942
451,278.6809997558594,410.4932556152344,0.9999856948852539,512.9117431640625,414.8284912109375,0.9999510049819946,283.1540832519531,397.4397277832031,0.0022906328085809946
452,278.6809997558594,410.4932556152344,0.9999861717224121,512.8736572265625,414.8385009765625,0.9999499320983887,283.1540832519531,397.4387512207031,0.002308235038071871
453,278.6809997558594,410.4932556152344,0.9999860525131226,512.8736572265625,414.8470153808594,0.9999490976333618,283.1540832519531,397.4349060058594,0.002273435704410076
454,278.6971740722656,410.4932556152344,0.9999858140945435,512.8736572265625,414.8756408691406,0.9999526739120483,283.1540832519531,397.4349060058594,0.0022185472771525383
455,278.6971740722656,410.4932556152344,0.9999854564666748,512.9003295898438,414.8756408691406,0.9999529123306274,283.1540832519531,397.4349060058594,0.0022263156715780497
456,278.6971740722656,410.4454345703125,0.9999856948852539,512.9003295898438,414.9088439941406,0.999951958656311,283.1510925292969,397.4371337890625,0.0023254745174199343
457,278.6971740722656,410.4454345703125,0.9999856948852539,512.9061279296875,414.8756408691406,0.999951958656311,283.1510925292969,397.4371337890625,0.0023219548165798187
458,278.6971740722656,410.4454345703125,0.9999854564666748,512.9003295898438,414.8473205566406,0.9999511241912842,283.1510925292969,397.4371337890625,0.002327830996364355
459,278.7050476074219,410.4654235839844,0.9999854564666748,512.9003295898438,414.8473205566406,0.9999501705169678,283.1541748046875,397.43377685546875,0.0022551976144313812
460,278.7050476074219,410.5291748046875,0.9999853372573853,512.90673828125,414.925537109375,0.9999498128890991,283.1617126464844,397.4229431152344,0.002277317689731717
461,278.7117614746094,410.55010986328125,0.9999855756759644,512.9083251953125,414.8091735839844,0.9999504089355469,283.168701171875,397.4128112792969,0.0023386958055198193
462,278.7117614746094,410.55010986328125,0.9999852180480957,512.90673828125,414.83416748046875,0.99994957447052,283.1696472167969,397.4128112792969,0.0022916323505342007
463,278.7050476074219,410.5291748046875,0.9999853372573853,512.90673828125,414.9400634765625,0.999950647354126,283.1617126464844,397.42205810546875,0.002266171621158719
464,278.6946716308594,410.5291748046875,0.9999855756759644,512.9050903320312,414.908447265625,0.9999502897262573,283.1617126464844,397.42205810546875,0.0022357532288879156
465,278.6837463378906,410.49102783203125,0.9999853372573853,512.9039306640625,414.83416748046875,0.9999504089355469,283.15960693359375,397.42205810546875,0.002296523889526725
466,278.6837463378906,410.49102783203125,0.9999855756759644,512.9039306640625,414.83416748046875,0.9999498128890991,283.15960693359375,397.42205810546875,0.002309485338628292
467,278.6837463378906,410.49102783203125,0.9999854564666748,512.9039306640625,414.8084411621094,0.9999494552612305,283.15960693359375,397.41790771484375,0.0022793977987021208
468,278.6837463378906,410.49102783203125,0.9999854564666748,512.8949584960938,414.8084411621094,0.9999507665634155,283.1579895019531,397.41790771484375,0.0022490432020276785
469,278.6837463378906,410.49102783203125,0.9999855756759644,512.8943481445312,414.8084411621094,0.9999510049819946,283.1579895019531,397.41790771484375,0.0022194921039044857
470,278.6595764160156,410.4553527832031,0.9999855756759644,512.8943481445312,414.84613037109375,0.99994957447052,283.155029296875,397.41790771484375,0.0022936805617064238
471,278.6595764160156,410.4553527832031,0.9999856948852539,512.8861694335938,414.86407470703125,0.9999508857727051,283.1541442871094,397.4166259765625,0.002308661350980401
472,278.6595764160156,410.4553527832031,0.9999858140945435,512.8656616210938,414.9072265625,0.9999489784240723,283.1541442871094,397.4166259765625,0.002280137501657009
473,278.6937561035156,410.4775390625,0.9999854564666748,512.8656616210938,414.9072265625,0.9999504089355469,283.155029296875,397.41351318359375,0.002298385137692094
474,278.6937561035156,410.4775390625,0.9999852180480957,512.8801879882812,414.9072265625,0.9999514818191528,283.155029296875,397.41351318359375,0.0022620942909270525
475,278.6937561035156,410.4775390625,0.9999852180480957,512.8656616210938,414.9072265625,0.9999496936798096,283.1598815917969,397.41351318359375,0.00231898739002645
476,278.6766052246094,410.4775390625,0.9999856948852539,512.8656616210938,414.9072265625,0.999950647354126,283.16827392578125,397.41656494140625,0.002320622093975544
477,278.6766052246094,410.4775390625,0.9999856948852539,512.8801879882812,414.8514099121094,0.9999490976333618,283.16827392578125,397.41717529296875,0.0023034983314573765
478,278.6766052246094,410.45819091796875,0.9999853372573853,512.8801879882812,414.8514099121094,0.9999490976333618,283.1598815917969,397.4289855957031,0.002307973802089691
479,278.6895446777344,410.47900390625,0.9999855756759644,512.8993530273438,414.90380859375,0.9999499320983887,283.1694030761719,397.4289855957031,0.0022719402331858873
480,278.7036437988281,410.53302001953125,0.9999852180480957,512.922119140625,414.8127136230469,0.9999510049819946,283.16973876953125,397.4289855957031,0.0023141736164689064
481,278.7051086425781,410.53302001953125,0.9999858140945435,512.9222412109375,414.8223571777344,0.9999498128890991,283.16973876953125,397.4289855957031,0.002261427231132984
482,278.7036437988281,410.4836730957031,0.9999853372573853,512.9222412109375,414.90380859375,0.9999510049819946,283.16973876953125,397.41851806640625,0.0023127475287765265
483,278.6895446777344,410.4836730957031,0.9999852180480957,512.8993530273438,414.9127197265625,0.9999507665634155,283.16973876953125,397.41851806640625,0.0023236291017383337
484,278.670654296875,410.5201110839844,0.9999858140945435,512.8851928710938,414.8223571777344,0.9999493360519409,283.16973876953125,397.41851806640625,0.0022816327400505543
485,278.670654296875,410.5201110839844,0.9999856948852539,512.8851928710938,414.86407470703125,0.9999504089355469,283.1703186035156,397.41851806640625,0.0022522169165313244
486,278.670654296875,410.5201110839844,0.9999856948852539,512.8851928710938,414.86407470703125,0.99994957447052,283.16595458984375,397.42437744140625,0.002309917937964201
487,278.6893005371094,410.5201110839844,0.9999855756759644,512.9034423828125,414.86407470703125,0.9999517202377319,283.1658020019531,397.4314880371094,0.002243022434413433
488,278.6893005371094,410.5201110839844,0.9999855756759644,512.929443359375,414.8402404785156,0.9999511241912842,283.16143798828125,397.4351501464844,0.002267584204673767
489,278.6893005371094,410.48907470703125,0.9999856948852539,512.929443359375,414.8402404785156,0.9999514818191528,283.1552429199219,397.4410705566406,0.0022930465638637543
490,278.6893005371094,410.48907470703125,0.9999858140945435,512.929443359375,414.8402404785156,0.9999518394470215,283.1552429199219,397.4410705566406,0.002310309326276183
491,278.6732482910156,410.48907470703125,0.9999861717224121,512.8971557617188,414.8663330078125,0.9999488592147827,283.1523132324219,397.4410705566406,0.002243839204311371
492,278.657958984375,410.48907470703125,0.9999861717224121,512.882080078125,414.8663330078125,0.9999513626098633,283.1523132324219,397.4408874511719,0.0021929051727056503
493,278.63397216796875,410.48907470703125,0.9999861717224121,512.882080078125,414.8798522949219,0.9999512434005737,283.15386962890625,397.4408874511719,0.0021660516504198313
494,278.64117431640625,410.46905517578125,0.9999862909317017,512.8971557617188,414.89678955078125,0.9999490976333618,283.15386962890625,397.4384460449219,0.0022233433555811644
495,278.64117431640625,410.46905517578125,0.9999861717224121,512.900390625,414.89678955078125,0.9999505281448364,283.15386962890625,397.4384460449219,0.002250137971714139
496,278.63397216796875,410.46612548828125,0.9999861717224121,512.9005126953125,414.92022705078125,0.9999493360519409,283.15386962890625,397.4422912597656,0.002211220096796751
497,278.6364440917969,410.4644775390625,0.9999861717224121,512.9024658203125,414.9174499511719,0.9999492168426514,283.15093994140625,397.44451904296875,0.0022302998695522547
498,278.64117431640625,410.46905517578125,0.9999865293502808,512.9005126953125,414.9174499511719,0.9999493360519409,283.15093994140625,397.44451904296875,0.0021854329388588667
499,278.6433410644531,410.4849548339844,0.9999862909317017,512.9005126953125,414.8673400878906,0.9999494552612305,283.1511535644531,397.44451904296875,0.002213119063526392
500,278.6433410644531,410.4849548339844,0.9999865293502808,512.8958129882812,414.8673400878906,0.9999499320983887,283.1511535644531,397.4452819824219,0.0022051455453038216
501,278.6433410644531,410.4849548339844,0.9999862909317017,512.87890625,414.8673400878906,0.9999500513076782,283.1511535644531,397.4544372558594,0.0021866464521735907
502,278.6433410644531,410.4849548339844,0.9999865293502808,512.87890625,414.8673400878906,0.9999476671218872,283.15130615234375,397.4544372558594,0.0021855116356164217
503,278.6542663574219,410.4481506347656,0.9999862909317017,512.8878173828125,414.8673400878906,0.9999486207962036,283.1511535644531,397.4544372558594,0.002219298854470253
504,278.6542663574219,410.4481506347656,0.9999862909317017,512.8878173828125,414.8685302734375,0.9999494552612305,283.15130615234375,397.4544372558594,0.0022131316363811493
505,278.6589660644531,410.4481506347656,0.9999861717224121,512.9037475585938,414.8685302734375,0.9999492168426514,283.15130615234375,397.4497985839844,0.002204157644882798
506,278.6613464355469,410.4481506347656,0.9999862909317017,512.9074096679688,414.8685302734375,0.9999512434005737,283.15130615234375,397.4497985839844,0.002180299023166299
507,278.6613464355469,410.4481506347656,0.9999864101409912,512.9037475585938,414.8685302734375,0.9999486207962036,283.1461486816406,397.4497985839844,0.002181133022531867
508,278.6613464355469,410.4076232910156,0.9999864101409912,512.9037475585938,414.88580322265625,0.9999494552612305,283.1461486816406,397.4497985839844,0.0022171183954924345
509,278.6611328125,410.4076232910156,0.9999865293502808,512.8814697265625,414.88580322265625,0.9999493360519409,283.1461486816406,397.4497985839844,0.0022400356829166412
510,278.6405944824219,410.4076232910156,0.9999864101409912,512.87744140625,414.88580322265625,0.9999483823776245,283.1461486816406,397.44622802734375,0.0022033227141946554
511,278.6405944824219,410.4527282714844,0.9999866485595703,512.87744140625,414.88580322265625,0.9999499320983887,283.1471862792969,397.44622802734375,0.002119797747582197
512,278.6453552246094,410.4527282714844,0.9999865293502808,512.8814697265625,414.9346923828125,0.999950647354126,283.1471862792969,397.44622802734375,0.002179644303396344
513,278.65631103515625,410.4530334472656,0.9999864101409912,512.8878784179688,414.8778076171875,0.9999477863311768,283.1471862792969,397.4596252441406,0.002177824266254902
514,278.65631103515625,410.4530334472656,0.9999865293502808,512.8878784179688,414.8778076171875,0.9999481439590454,283.1439514160156,397.4596252441406,0.0022364757023751736
515,278.6625061035156,410.4527282714844,0.9999866485595703,512.8878784179688,414.8387145996094,0.9999493360519409,283.1385498046875,397.46112060546875,0.002198923146352172
516,278.65631103515625,410.40625,0.9999865293502808,512.8782958984375,414.8387145996094,0.9999490976333618,283.1370849609375,397.4675598144531,0.0021530052181333303
517,278.65631103515625,410.4480895996094,0.9999865293502808,512.8672485351562,414.82904052734375,0.9999475479125977,283.1324157714844,397.46112060546875,0.002207792131230235
518,278.6625061035156,410.4480895996094,0.9999866485595703,512.8672485351562,414.8387145996094,0.999947190284729,283.1324157714844,397.45953369140625,0.002195419045165181
519,278.6625061035156,410.4480895996094,0.9999865293502808,512.8782958984375,414.87457275390625,0.9999473094940186,283.1324157714844,397.45953369140625,0.0022191088646650314
520,278.67901611328125,410.4480895996094,0.9999868869781494,512.9136352539062,414.87457275390625,0.9999513626098633,283.133544921875,397.45953369140625,0.002122381469234824
521,278.67901611328125,410.4480895996094,0.9999865293502808,512.9136352539062,414.87457275390625,0.9999512434005737,283.133544921875,397.45953369140625,0.0021315161138772964
522,278.67901611328125,410.4250183105469,0.9999866485595703,512.9136352539062,414.87457275390625,0.9999479055404663,283.140625,397.45953369140625,0.002197463298216462
523,278.67901611328125,410.4250183105469,0.9999865293502808,512.8756103515625,414.8617858886719,0.9999485015869141,283.140625,397.4528503417969,0.002239169320091605
524,278.67901611328125,410.4250183105469,0.9999866485595703,512.8756103515625,414.8617858886719,0.9999487400054932,283.140625,397.4608154296875,0.00219583697617054
525,278.6861877441406,410.4329833984375,0.9999866485595703,512.8756103515625,414.8617858886719,0.9999505281448364,283.142578125,397.4608154296875,0.0021414642687886953
526,278.6861877441406,410.4329833984375,0.9999865293502808,512.8851318359375,414.8617858886719,0.9999511241912842,283.142578125,397.4639587402344,0.0021693510934710503
527,278.6861877441406,410.4329833984375,0.9999865293502808,512.8941040039062,414.8617858886719,0.9999496936798096,283.142578125,397.4666748046875,0.0021955871488898993
528,278.67828369140625,410.4329833984375,0.9999864101409912,512.9078369140625,414.7964172363281,0.9999487400054932,283.142578125,397.4678955078125,0.0022136906627565622
