scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.9012451171875,410.5164794921875,0.9999862909317017,513.1246948242188,414.85491943359375,0.9999537467956543,283.1715087890625,397.4760437011719,0.002113879891112447
533,278.9012451171875,410.5164794921875,0.9999862909317017,513.1246948242188,414.85491943359375,0.9999531507492065,283.1696472167969,397.4760437011719,0.0022053029388189316
534,278.9012451171875,410.5164794921875,0.9999862909317017,513.1102294921875,414.85491943359375,0.9999518394470215,283.16424560546875,397.4760437011719,0.002146955346688628
535,278.9150390625,410.4820861816406,0.9999864101409912,513.1102294921875,414.85491943359375,0.9999562501907349,283.1606750488281,397.4760437011719,0.0020765974186360836
536,278.9150390625,410.4820861816406,0.9999860525131226,513.1102294921875,414.8597717285156,0.9999561309814453,283.1696472167969,397.473388671875,0.0021160689648240805
537,278.9150390625,410.4820861816406,0.999985933303833,513.1102294921875,414.8597717285156,0.9999525547027588,283.1606750488281,397.473388671875,0.0021594511345028877
538,278.8865966796875,410.4820861816406,0.9999864101409912,513.1102294921875,414.8597717285156,0.9999524354934692,283.16015625,397.48162841796875,0.05156681314110756
539,278.839111328125,410.4820861816406,0.9999866485595703,513.0406494140625,414.8597717285156,0.9999502897262573,283.16015625,397.48162841796875,0.0021263014059513807
540,278.83087158203125,410.48779296875,0.9999865293502808,513.01416015625,414.8597717285156,0.9999525547027588,283.1534118652344,397.4762878417969,0.0021101906895637512
541,278.82647705078125,410.48779296875,0.9999867677688599,513.01416015625,414.861572265625,0.9999518394470215,283.1534118652344,397.48162841796875,0.002875944599509239
542,278.8069763183594,410.48779296875,0.9999865293502808,513.0028076171875,414.873291015625,0.9999511241912842,1087.815673828125,397.48162841796875,0.0020590354688465595
543,278.8069763183594,410.4218444824219,0.9999868869781494,513.0028076171875,414.861572265625,0.9999493360519409,1087.815673828125,399.25677490234375,0.7407002449035645
544,278.8069763183594,410.4218444824219,0.9999866485595703,513.0354614257812,414.8358154296875,0.9999487400054932,1045.0177001953125,482.406982421875,0.46946609020233154
545,278.8221130371094,410.4014892578125,0.9999867677688599,513.0477905273438,414.7933044433594,0.9999504089355469,1045.0177001953125,562.9336547851562,0.23824287950992584
546,278.8221130371094,410.38629150390625,0.9999867677688599,513.0354614257812,414.7618408203125,0.9999513626098633,1010.9242553710938,631.8399047851562,0.12207495421171188
547,278.8228454589844,410.4218444824219,0.9999865293502808,513.0477905273438,414.7618408203125,0.999950647354126,986.9630126953125,705.2412109375,0.03347502276301384
548,278.8316650390625,410.46923828125,0.9999866485595703,513.048583984375,414.7933044433594,0.9999494552612305,986.9630126953125,749.353515625,0.21066991984844208
549,278.86224365234375,410.38629150390625,0.9999865293502808,513.0487060546875,414.7618408203125,0.9999523162841797,986.9630126953125,796.2744140625,0.02438776008784771
550,278.86224365234375,410.3677673339844,0.9999862909317017,513.0958251953125,414.81298828125,0.9999542236328125,986.9630126953125,808.464111328125,0.061743732541799545
551,278.86224365234375,410.36871337890625,0.9999862909317017,513.0958251953125,414.81298828125,0.9999502897262573,963.2164306640625,867.6494140625,0.3200104832649231
552,278.8662109375,410.36871337890625,0.9999867677688599,513.0958251953125,414.81298828125,0.9999505281448364,963.2164306640625,930.3521118164062,0.9633561968803406
553,278.8662109375,410.36871337890625,0.9999866485595703,513.0926513671875,414.81298828125,0.99994957447052,928.4025268554688,930.3521118164062,0.8723263144493103
554,278.8662109375,410.4527282714844,0.9999867677688599,513.0926513671875,414.81298828125,0.9999521970748901,836.8132934570312,949.9462280273438,0.0025099385529756546
555,278.882080078125,410.4527282714844,0.9999866485595703,513.0926513671875,414.807861328125,0.9999535083770752,803.1698608398438,949.9462280273438,0.0020366429816931486
556,278.882080078125,410.4527282714844,0.9999864101409912,513.078857421875,414.807861328125,0.9999518394470215,283.1265563964844,397.50311279296875,0.016653191298246384
557,278.882080078125,410.3763427734375,0.9999865293502808,513.078857421875,414.80328369140625,0.9999505281448364,283.112060546875,397.4974670410156,0.0020761301275342703
558,278.85760498046875,410.3763427734375,0.9999871253967285,513.078857421875,414.80328369140625,0.999950647354126,283.0877380371094,397.4974670410156,0.0020491008181124926
559,278.8389892578125,410.3746337890625,0.9999867677688599,513.0679931640625,414.80328369140625,0.9999511241912842,283.0848693847656,397.4966735839844,0.0020622792653739452
560,278.83270263671875,410.37109375,0.9999868869781494,513.05322265625,414.80938720703125,0.9999508857727051,283.07708740234375,397.4966735839844,0.001992356963455677
561,278.83270263671875,410.37109375,0.9999868869781494,513.0408935546875,414.8352966308594,0.9999489784240723,283.0738830566406,397.490234375,0.001982918009161949
562,278.83270263671875,410.4254455566406,0.9999872446060181,513.0298461914062,414.86065673828125,0.9999492168426514,283.07049560546875,397.4864501953125,0.0019673111382871866
563,278.8266906738281,410.3898620605469,0.9999871253967285,513.0298461914062,414.88262939453125,0.9999502897262573,283.0630187988281,397.4720764160156,0.0019262635614722967
564,278.8228759765625,410.3898620605469,0.9999871253967285,513.0408935546875,414.88262939453125,0.9999493360519409,283.0489501953125,397.4720764160156,0.0018995942082256079
565,278.8228759765625,410.3898620605469,0.9999871253967285,513.0499267578125,414.88262939453125,0.9999479055404663,283.0141906738281,397.4720764160156,0.0019134095637127757
566,278.76751708984375,410.2774353027344,0.9999872446060181,513.0499267578125,414.895263671875,0.9999438524246216,282.9773254394531,397.4720764160156,0.0019389365334063768
567,278.7660827636719,410.2774353027344,0.9999873638153076,513.0499267578125,414.895263671875,0.9999436140060425,282.9762878417969,397.4873046875,0.001953395549207926
568,278.7660827636719,410.2774353027344,0.9999873638153076,513.0498046875,414.9198913574219,0.9999462366104126,282.9727783203125,397.4912109375,0.0018829788314178586
569,278.76751708984375,410.2774353027344,0.9999877214431763,512.7361450195312,415.1541442871094,0.9999146461486816,282.9253845214844,397.4912109375,0.0018685340182855725
570,278.757568359375,410.2774353027344,0.9999871253967285,512.716796875,415.19970703125,0.9959908127784729,282.9003601074219,397.4763488769531,0.0018493746174499393
571,278.757568359375,410.30499267578125,0.9999867677688599,512.716796875,415.22705078125,0.9812735319137573,267.1561279296875,429.46148681640625,0.001942685805261135
572,278.73455810546875,410.2862243652344,0.999987006187439,512.4846801757812,415.19970703125,0.9882901906967163,267.1484680175781,429.46148681640625,0.001904478995129466
573,278.7311706542969,410.1595458984375,0.9999873638153076,512.4846801757812,415.19970703125,0.4933643043041229,282.7966003417969,397.4763488769531,0.001860658172518015
574,278.7195739746094,410.1595458984375,0.9999872446060181,283.2357177734375,410.93670654296875,0.0017869668081402779,273.54193115234375,397.4607238769531,0.0018152851844206452
575,278.6998596191406,410.1595458984375,0.9999855756759644,283.2091979980469,410.89276123046875,0.0019765321630984545,267.1484680175781,412.3988952636719,0.001851209090091288
576,278.5018310546875,410.0325927734375,0.9999480247497559,283.09417724609375,409.9974365234375,0.005472587887197733,267.1484680175781,412.3988952636719,0.0016021851915866137
577,278.2928466796875,410.0262145996094,0.994755744934082,282.99163818359375,409.9658203125,0.07251514494419098,273.4800720214844,397.37774658203125,0.0005450121243484318
578,278.0228576660156,410.0262145996094,0.9996516704559326,282.6094665527344,409.9453430175781,0.026105262339115143,267.120361328125,396.75885009765625,0.002532029990106821
579,277.7208251953125,409.9190979003906,0.9999350309371948,282.36236572265625,409.9330749511719,0.006119361147284508,266.4397277832031,404.5876770019531,0.0016466593369841576
580,277.3752746582031,409.9190979003906,0.8197265863418579,276.61761474609375,409.9330749511719,0.21158403158187866,267.120361328125,396.75885009765625,0.000382528844056651
581,244.78866577148438,409.9190979003906,1.1117685062345117e-05,260.5879211425781,409.9330749511719,9.89635964288027e-07,267.120361328125,396.75885009765625,3.71662372344872e-06
582,244.78866577148438,403.6298522949219,6.463201884798764e-08,5.708778381347656,994.923583984375,2.3302241913825128e-07,250.61468505859375,404.5876770019531,1.455878475553618e-07
583,212.6611785888672,403.6298522949219,7.832073123381633e-08,5.6679911613464355,994.9675903320312,2.2796075427322648e-07,166.3094940185547,683.10302734375,2.3659650594254344e-07
584,148.70925903320312,403.6298522949219,1.7354368253563734e-07,5.6679911613464355,994.9675903320312,1.919094927416154e-07,134.3092803955078,683.10302734375,2.0812226466659922e-06
585,148.70925903320312,291.65936279296875,2.408335433301545e-07,5.708778381347656,994.9675903320312,7.312208367693529e-07,134.3092803955078,683.10302734375,2.3308359686780022e-06
586,1231.73828125,260.6191101074219,1.2199503771626041e-06,6.067824363708496,422.3216247558594,3.764581606446882e-07,94.8030776977539,367.9328918457031,1.6757137473177863e-06
587,1231.73828125,291.65936279296875,8.303336653625593e-05,6.852204322814941,422.3216247558594,2.510904050723184e-05,94.8030776977539,291.5531005859375,0.00025705178268253803
588,1231.73828125,291.65936279296875,0.01082612108439207,1173.2813720703125,421.6061096191406,4.83585536130704e-05,1220.08447265625,291.5531005859375,0.0003728547890204936
589,1243.297119140625,421.43017578125,0.0007187931332737207,1242.38427734375,422.3216247558594,1.9467614038148895e-05,1241.3565673828125,367.9328918457031,0.0022112454753369093
590,1231.73828125,421.43017578125,0.011992674320936203,1242.38427734375,422.3216247558594,5.918976512475638e-06,1220.08447265625,367.9328918457031,5.016266732127406e-05
591,1172.7255859375,421.43017578125,2.790349299175432e-06,1173.2813720703125,421.6061096191406,6.372025382006541e-06,1220.08447265625,419.2371520996094,6.557103915838525e-05
592,1065.2010498046875,274.8293151855469,3.284108970547095e-05,1071.537109375,285.5784912109375,2.7283820145385107e-06,1073.838623046875,419.2371520996094,2.5091567295021378e-05
593,1044.4771728515625,187.36668395996094,0.054089900106191635,1044.1058349609375,187.8791046142578,2.8046788429492153e-05,1073.75341796875,419.2371520996094,0.0010738156270235777
594,1011.2391967773438,187.36668395996094,0.8586062788963318,1009.1484985351562,187.8791046142578,0.00027531874366104603,1072.4002685546875,410.7021179199219,0.0004212101630400866
595,981.6688232421875,187.36668395996094,0.9547600746154785,985.9771728515625,187.8791046142578,0.008570416830480099,1004.56884765625,415.23870849609375,0.012371321208775043
596,978.2202758789062,188.32623291015625,0.9880507588386536,980.838623046875,420.408935546875,0.00283275474794209,961.7726440429688,410.7021179199219,0.0018516250420361757
597,917.448974609375,188.32623291015625,0.4666304290294647,979.1316528320312,420.4259338378906,0.05703505873680115,867.3095703125,410.7021179199219,0.0005865232669748366
598,901.0416259765625,418.9986572265625,0.873209536075592,978.4601440429688,420.4259338378906,0.037843137979507446,834.4262084960938,399.158447265625,0.002950735157355666
599,858.939697265625,418.9331970214844,0.8663541078567505,977.7024536132812,420.4259338378906,0.009037118405103683,803.3825073242188,384.2290344238281,0.011041929945349693
600,834.7529907226562,418.9331970214844,0.906713604927063,863.1627197265625,419.5724792480469,0.0010444397339597344,770.0138549804688,368.8588562011719,0.018492603674530983
601,828.5672607421875,418.6495361328125,0.8087843656539917,827.75341796875,417.9098815917969,0.0016054116422310472,737.591796875,354.187255859375,0.02230430766940117
602,769.2052001953125,418.6495361328125,0.9459157586097717,800.4810180664062,417.9098815917969,0.0017065807478502393,703.1151733398438,337.3994445800781,0.023658571764826775
603,748.6305541992188,417.3816833496094,0.909656822681427,769.7521362304688,417.9098815917969,0.0020394178573042154,672.3516845703125,333.12139892578125,0.00412520207464695
604,743.2030639648438,417.3382568359375,0.9893989562988281,746.0275268554688,418.23187255859375,0.026769224554300308,612.0057373046875,303.3576354980469,0.014332611113786697
605,741.7222290039062,417.3382568359375,0.8442814946174622,745.72705078125,418.23187255859375,0.035257305949926376,601.01123046875,303.3576354980469,0.0027964795008301735
606,675.8453979492188,417.18402099609375,0.954180896282196,745.193603515625,418.23187255859375,0.023480473086237907,598.70751953125,303.3576354980469,0.012753777205944061
607,645.45361328125,417.0740661621094,0.9477505087852478,744.6646118164062,417.6432800292969,0.0010674602817744017,563.0676879882812,419.6990661621094,0.05315924063324928
608,614.167724609375,417.0493469238281,0.9579989910125732,616.1768188476562,415.6847839355469,0.0006335648358799517,560.8704223632812,419.6990661621094,0.11326616257429123
609,581.9642944335938,416.5831604003906,0.9816589951515198,584.2689819335938,415.54034423828125,0.0008707693195901811,528.3790893554688,419.6990661621094,0.494385689496994
610,550.0037841796875,415.3867492675781,0.9791968464851379,551.8406372070312,415.54034423828125,0.0005119811394251883,491.3797302246094,413.2940673828125,0.2805679738521576
611,515.5591430664062,415.2569274902344,0.9999086856842041,518.7379150390625,415.54034423828125,0.0012393378419801593,456.1293029785156,406.7598876953125,0.695190966129303
612,511.97943115234375,414.9941101074219,0.9998385906219482,516.5498657226562,414.9346008300781,0.004579594824463129,420.869140625,405.4098205566406,0.08549819141626358
613,511.9551696777344,414.92828369140625,0.9989776611328125,516.382568359375,414.9346008300781,0.03930959850549698,385.2101135253906,405.4098205566406,0.2387777417898178
614,419.4234619140625,413.7679138183594,0.9569821357727051,514.9661254882812,414.9346008300781,0.8657841086387634,351.1632385253906,403.81878662109375,0.2674403786659241
615,385.2024841308594,412.88055419921875,0.9718270301818848,513.7997436523438,414.8955993652344,0.9986804127693176,312.9143371582031,400.85736083984375,0.05638067424297333
616,352.10186767578125,411.86431884765625,0.9795128703117371,513.5064697265625,414.8778076171875,0.9996384382247925,258.54052734375,250.3285369873047,0.007675533648580313
617,280.921630859375,409.9729919433594,0.9997385144233704,513.5064697265625,414.7557678222656,0.9998263716697693,225.4686737060547,243.39166259765625,0.046888530254364014
618,278.0546569824219,409.8354187011719,0.9992572665214539,513.5064697265625,414.79541015625,0.9995878338813782,146.30929565429688,243.39166259765625,0.043564338237047195
619,278.0546569824219,409.8354187011719,0.9999196529388428,513.5030517578125,414.79541015625,0.9988033771514893,146.30929565429688,250.3285369873047,0.03177331015467644
620,278.1964111328125,409.9729919433594,0.999828577041626,513.5030517578125,414.79541015625,0.9993512034416199,111.53038024902344,274.3561096191406,0.054333217442035675
621,278.1964111328125,409.9729919433594,0.999900221824646,513.5020751953125,414.79541015625,0.9997264742851257,146.30929565429688,427.62774658203125,0.0021339780651032925
622,278.4622497558594,409.94146728515625,0.9999535083770752,513.5020751953125,414.8369445800781,0.9998325109481812,507.56304931640625,427.62774658203125,0.005686799064278603
623,278.6404113769531,409.9849853515625,0.9999866485595703,513.3824462890625,414.8369445800781,0.9998492002487183,507.6051025390625,427.62774658203125,0.002123938174918294
624,278.6920166015625,410.0794372558594,0.9999837875366211,513.3377685546875,414.8078308105469,0.9998574256896973,507.6337890625,427.62774658203125,0.0022236027289181948
625,278.6983947753906,410.0794372558594,0.9999871253967285,513.2228393554688,414.8078308105469,0.9998519420623779,507.6559753417969,427.62774658203125,0.002214085776358843
626,278.6983947753906,410.0794372558594,0.9999886751174927,513.177978515625,414.8078308105469,0.9998544454574585,507.65728759765625,427.6563415527344,0.002192508662119508
627,278.6920166015625,410.0865173339844,0.9999885559082031,513.170166015625,414.7496337890625,0.9998791217803955,507.6788330078125,427.6992492675781,0.0022004523780196905
628,278.68475341796875,410.1027526855469,0.9999884366989136,513.1642456054688,414.7496337890625,0.9998817443847656,507.71240234375,427.70098876953125,0.002286650938913226
629,278.68475341796875,410.1027526855469,0.9999886751174927,513.1211547851562,414.74822998046875,0.9999048709869385,507.7177429199219,427.70098876953125,0.002202485455200076
630,278.6590881347656,410.1027526855469,0.999988317489624,513.1209716796875,414.7264404296875,0.9999215602874756,507.7177429199219,427.6992492675781,0.002189344959333539
631,278.6716003417969,410.1903991699219,0.9999879598617554,513.0986328125,414.7264404296875,0.9999350309371948,507.7218933105469,427.68914794921875,0.00210423581302166
632,278.68475341796875,410.2272033691406,0.9999877214431763,513.0740966796875,414.7264404296875,0.9999439716339111,507.7177429199219,427.6831359863281,0.002031143754720688
633,278.7005310058594,410.251953125,0.9999873638153076,513.0330200195312,414.77630615234375,0.9999469518661499,507.71087646484375,427.682861328125,0.0020426567643880844
634,278.7005310058594,410.27801513671875,0.9999873638153076,513.0670166015625,414.77630615234375,0.9999483823776245,507.6957702636719,427.682861328125,0.002003858797252178
635,278.71923828125,410.3758544921875,0.9999874830245972,513.0740966796875,414.9172668457031,0.9999493360519409,507.6860656738281,427.682861328125,0.001979286316782236
636,278.7327880859375,410.4322204589844,0.9999874830245972,513.0740966796875,414.9172668457031,0.9999490976333618,507.68170166015625,427.72601318359375,0.0019737272523343563
637,278.77264404296875,410.4672546386719,0.9999872446060181,513.1000366210938,414.9172668457031,0.99994957447052,507.67681884765625,427.72601318359375,0.002004234353080392
638,278.79315185546875,410.50140380859375,0.9999874830245972,513.1064453125,414.9172668457031,0.9999501705169678,507.6728820800781,427.72601318359375,0.001993360463529825
639,278.8161926269531,410.5246276855469,0.9999878406524658,513.138916015625,414.9172668457031,0.9999492168426514,507.67095947265625,427.7366027832031,0.00197086064144969
640,278.8565979003906,410.5246276855469,0.9999872446060181,513.138916015625,414.87432861328125,0.999951958656311,507.65997314453125,427.7366027832031,0.0019453566055744886
641,278.87152099609375,410.5246276855469,0.9999868869781494,513.1466674804688,414.852294921875,0.9999511241912842,507.6461486816406,427.72528076171875,0.001981329405680299
642,278.8896789550781,410.4477844238281,0.9999860525131226,513.1796875,414.852294921875,0.999951958656311,507.6405944824219,427.72528076171875,0.002010069554671645
643,278.911865234375,410.4477844238281,0.9999852180480957,513.1796875,414.852294921875,0.9999536275863647,283.1837463378906,397.44122314453125,0.002114985603839159
644,278.911865234375,410.4477844238281,0.9999849796295166,513.1796875,414.852294921875,0.9999520778656006,283.1837463378906,397.44122314453125,0.0021105753257870674
645,278.911865234375,410.4477844238281,0.9999853372573853,513.1796875,414.852294921875,0.9999523162841797,283.1837463378906,397.44122314453125,0.002073494950309396
646,278.89117431640625,410.4479675292969,0.9999854564666748,513.17919921875,414.84814453125,0.9999513626098633,283.1844482421875,397.4416198730469,0.002088341861963272
647,278.89117431640625,410.5303649902344,0.9999856948852539,513.17919921875,414.84814453125,0.9999529123306274,283.1914367675781,397.4541015625,0.0021617889869958162
648,278.8835144042969,410.5303649902344,0.9999858140945435,513.17919921875,414.9010009765625,0.9999542236328125,283.20166015625,397.4541015625,0.0021823146380484104
649,278.88177490234375,410.5046691894531,0.9999854564666748,513.17919921875,414.91705322265625,0.9999537467956543,283.1914367675781,397.4541015625,0.0021826582960784435
650,278.88177490234375,410.5046691894531,0.9999856948852539,513.1524047851562,414.91705322265625,0.9999518394470215,283.1844482421875,397.4541015625,0.002111199079081416
651,278.8670349121094,410.5046691894531,0.9999856948852539,513.1452026367188,414.91705322265625,0.9999516010284424,283.19036865234375,397.44610595703125,0.0021767623256891966
652,278.8578796386719,410.5046691894531,0.9999854564666748,513.1294555664062,414.9578857421875,0.9999535083770752,283.19036865234375,397.4320373535156,0.002240672940388322
653,278.8578796386719,410.5046691894531,0.9999858140945435,513.1294555664062,414.9578857421875,0.9999533891677856,283.19036865234375,397.4337463378906,0.0021450326312333345
654,278.84893798828125,410.4813537597656,0.9999854564666748,513.1452026367188,414.89892578125,0.9999514818191528,283.1908874511719,397.4337463378906,0.002117353957146406
655,278.84893798828125,410.4813537597656,0.9999854564666748,513.120361328125,414.89892578125,0.9999521970748901,283.1908874511719,397.4337463378906,0.0021693932358175516
656,278.84893798828125,410.48822021484375,0.9999853372573853,513.120361328125,414.9051818847656,0.9999542236328125,283.1957092285156,397.4353332519531,0.002246369607746601
657,278.8443298339844,410.48822021484375,0.9999856948852539,513.120361328125,414.89892578125,0.9999535083770752,283.1957092285156,397.4353332519531,0.002241020556539297
658,278.79815673828125,410.4501953125,0.9999855756759644,513.1192016601562,414.854736328125,0.999953031539917,283.1908874511719,397.4353332519531,0.0022152038291096687
659,278.797607421875,410.4501953125,0.9999853372573853,513.0751342773438,414.798095703125,0.9999524354934692,283.1866455078125,397.4231872558594,0.0021670465357601643
