scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2605895996094,411.71441650390625,0.9999827146530151,513.2813720703125,415.53509521484375,0.9999746084213257,283.35687255859375,397.2825012207031,0.002108932938426733
352,279.2605895996094,411.71441650390625,0.9999823570251465,513.2813720703125,415.53509521484375,0.9999737739562988,283.35687255859375,397.2825012207031,0.0021184352226555347
353,279.26214599609375,411.70135498046875,0.9999825954437256,513.3003540039062,415.54443359375,0.9999715089797974,283.34765625,397.2825012207031,0.002206237055361271
354,279.26214599609375,411.70135498046875,0.9999827146530151,513.3175659179688,415.54443359375,0.9999715089797974,283.35736083984375,397.27557373046875,0.0021958891302347183
355,279.26214599609375,411.70135498046875,0.9999827146530151,513.3175659179688,415.54443359375,0.999972939491272,283.3547668457031,397.2757873535156,0.0021570820827037096
356,279.26214599609375,411.70135498046875,0.9999823570251465,513.3175659179688,415.54443359375,0.9999735355377197,283.3547668457031,397.2757873535156,0.002185504650697112
357,279.26214599609375,411.70135498046875,0.9999825954437256,513.2985229492188,415.54443359375,0.999972939491272,283.36907958984375,397.2757873535156,0.002205197000876069
358,279.2690124511719,411.7177429199219,0.9999825954437256,513.2830810546875,415.5669860839844,0.9999709129333496,1077.654296875,739.0443725585938,0.08229823410511017
359,279.2690124511719,411.7177429199219,0.9999828338623047,513.2830810546875,415.5670471191406,0.9999719858169556,1077.654296875,739.0443725585938,0.8494485020637512
360,279.2765197753906,411.6686706542969,0.9999822378158569,513.2985229492188,415.49609375,0.9999732971191406,1077.654296875,739.0443725585938,0.8131639957427979
361,279.2765197753906,411.6686706542969,0.999982476234436,513.3096923828125,415.49609375,0.9999737739562988,1075.60009765625,739.0443725585938,0.9070138335227966
362,279.2765197753906,411.6451416015625,0.9999822378158569,513.3096923828125,415.4955749511719,0.9999716281890869,1073.8056640625,739.0443725585938,0.948753297328949
363,279.2571105957031,411.6451416015625,0.9999827146530151,513.314453125,415.4955749511719,0.9999716281890869,1069.697998046875,740.499755859375,0.7327277660369873
364,279.2571105957031,411.6451416015625,0.999982476234436,513.314453125,415.4955749511719,0.9999713897705078,1063.69921875,745.117431640625,0.3348480761051178
365,279.25518798828125,411.6451416015625,0.9999825954437256,513.2951049804688,415.5109558105469,0.9999732971191406,1060.7542724609375,748.80126953125,0.1830921322107315
366,279.2571105957031,411.668701171875,0.999982476234436,513.293701171875,415.5109558105469,0.9999724626541138,1056.3094482421875,752.11767578125,0.06986351311206818
367,279.2646789550781,411.69561767578125,0.9999830722808838,513.2951049804688,415.5430908203125,0.9999721050262451,1046.9366455078125,754.5215454101562,0.4312207102775574
368,279.2728576660156,411.69561767578125,0.999982476234436,513.2951049804688,415.5430908203125,0.9999719858169556,1044.32373046875,756.360107421875,0.23624509572982788
369,279.2646789550781,411.7193908691406,0.9999825954437256,513.293701171875,415.5442810058594,0.9999730587005615,1044.32373046875,763.9541015625,0.5886555910110474
370,279.2646789550781,411.7193908691406,0.9999819993972778,513.2982177734375,415.5442810058594,0.9999728202819824,1044.32373046875,766.726318359375,0.02282826229929924
371,279.2613830566406,411.7193908691406,0.9999825954437256,513.2987060546875,415.5442810058594,0.9999725818634033,1060.595703125,775.68017578125,0.006725400220602751
372,279.2613830566406,411.7354736328125,0.9999828338623047,513.2982177734375,415.5658264160156,0.9999721050262451,1062.3909912109375,787.6830444335938,0.7496619820594788
373,279.2613830566406,411.7354736328125,0.9999828338623047,513.2987060546875,415.5668640136719,0.9999724626541138,1062.3909912109375,796.0653686523438,0.9778808355331421
374,279.275390625,411.7095031738281,0.9999828338623047,513.3046264648438,415.5953369140625,0.9999735355377197,1062.3909912109375,806.2600708007812,0.9944317936897278
375,279.275390625,411.7095031738281,0.9999827146530151,513.3057861328125,415.5953369140625,0.9999734163284302,1062.3729248046875,819.385986328125,0.9992625117301941
376,279.275390625,411.7095031738281,0.9999823570251465,513.3128051757812,415.5953369140625,0.9999740123748779,1047.3001708984375,840.3416748046875,0.9880779385566711
377,279.2743835449219,411.7095031738281,0.999982476234436,513.31640625,415.5953369140625,0.9999724626541138,1044.4189453125,859.8002319335938,0.8777121901512146
378,279.2743835449219,411.7095031738281,0.9999828338623047,513.31640625,415.5953369140625,0.9999728202819824,1039.7850341796875,862.5582885742188,0.0032434791792184114
379,279.2743835449219,411.7135925292969,0.9999828338623047,513.31640625,415.56396484375,0.999974250793457,1038.13427734375,862.5582885742188,0.014905796386301517
380,279.2743835449219,411.7135925292969,0.9999821186065674,513.3170776367188,415.56396484375,0.999974250793457,1037.5220947265625,862.5582885742188,0.963801920413971
381,279.2869873046875,411.7135925292969,0.9999822378158569,513.31640625,415.56396484375,0.9999734163284302,1037.5220947265625,859.7070922851562,0.9705550074577332
382,279.2869873046875,411.7135925292969,0.9999827146530151,513.3123168945312,415.56396484375,0.9999716281890869,1037.4940185546875,857.8651123046875,0.9832231402397156
383,279.27923583984375,411.7135925292969,0.9999823570251465,513.3123168945312,415.56396484375,0.999971866607666,1036.8935546875,857.7636108398438,0.9374464154243469
384,279.27923583984375,411.71978759765625,0.9999825954437256,513.3109741210938,415.52191162109375,0.9999738931655884,1035.1519775390625,857.7636108398438,0.9401487708091736
385,279.27923583984375,411.71978759765625,0.9999823570251465,513.3109741210938,415.52191162109375,0.9999741315841675,1033.2432861328125,857.8651123046875,0.9583461284637451
386,279.2776794433594,411.71978759765625,0.999982476234436,513.3109741210938,415.55218505859375,0.9999724626541138,1032.9801025390625,858.5804443359375,0.9771906137466431
387,279.2742004394531,411.71978759765625,0.999982476234436,513.3109741210938,415.55218505859375,0.9999716281890869,1032.5672607421875,858.5804443359375,0.9893674254417419
388,279.2742004394531,411.6902770996094,0.999982476234436,513.3109741210938,415.5445251464844,0.999972939491272,1032.305908203125,858.5804443359375,0.992601215839386
389,279.27032470703125,411.69012451171875,0.999982476234436,513.29345703125,415.5445251464844,0.9999735355377197,1031.8743896484375,857.7029418945312,0.9979250431060791
390,279.2676696777344,411.69012451171875,0.999982476234436,513.291748046875,415.5445251464844,0.9999728202819824,1030.5546875,855.0655517578125,0.9991639852523804
391,279.2368469238281,411.6902770996094,0.9999829530715942,513.2813720703125,415.5445251464844,0.9999707937240601,1030.5546875,854.9317626953125,0.9988027811050415
392,279.2368469238281,411.6902770996094,0.9999829530715942,513.291748046875,415.5445251464844,0.9999722242355347,1030.5546875,854.62158203125,0.998441755771637
393,279.2368469238281,411.6526794433594,0.9999825954437256,513.291748046875,415.52301025390625,0.9999727010726929,1031.5010986328125,854.325927734375,0.9980965256690979
394,279.2672119140625,411.6526794433594,0.9999827146530151,513.313720703125,415.52301025390625,0.9999740123748779,1031.5010986328125,854.325927734375,0.9984521865844727
395,279.2672119140625,411.6526794433594,0.9999827146530151,513.313720703125,415.52301025390625,0.9999728202819824,1031.5010986328125,854.017578125,0.9991770386695862
396,279.2720642089844,411.6526794433594,0.9999828338623047,513.313720703125,415.52301025390625,0.9999703168869019,1030.17041015625,853.4823608398438,0.9996073842048645
397,279.2720642089844,411.6526794433594,0.9999829530715942,513.318359375,415.52301025390625,0.9999715089797974,1028.4375,852.5270385742188,0.9997690320014954
398,279.2720642089844,411.7030029296875,0.9999825954437256,513.318359375,415.5692443847656,0.9999732971191406,1028.41845703125,851.3850708007812,0.9999281167984009
399,279.28887939453125,411.7030029296875,0.999982476234436,513.318359375,415.5692443847656,0.9999743700027466,1026.9168701171875,848.4878540039062,0.9998397827148438
400,279.28887939453125,411.7030029296875,0.9999819993972778,513.318359375,415.5692443847656,0.9999736547470093,1025.1466064453125,844.159423828125,0.9994493126869202
401,279.3009338378906,411.7030029296875,0.999982476234436,513.3348999023438,415.5692443847656,0.9999716281890869,1024.014404296875,838.9229736328125,0.9953449368476868
402,279.3105773925781,411.7030029296875,0.9999827146530151,513.34619140625,415.5692443847656,0.9999716281890869,1020.9302368164062,832.3004150390625,0.9942283630371094
403,279.2999572753906,411.6876525878906,0.9999823570251465,513.34619140625,415.5590515136719,0.9999741315841675,1013.5320434570312,825.7764282226562,0.9788501858711243
404,279.2999572753906,411.6876525878906,0.9999819993972778,513.3460693359375,415.5590515136719,0.999975323677063,1009.972900390625,819.6759643554688,0.9992523789405823
405,279.3105773925781,411.7330627441406,0.9999823570251465,513.3490600585938,415.5770568847656,0.9999735355377197,1003.9265747070312,813.9386596679688,0.9964603781700134
406,279.3132019042969,411.7330627441406,0.9999827146530151,513.3490600585938,415.59771728515625,0.9999719858169556,998.5833740234375,806.843994140625,0.9994637370109558
407,279.2999572753906,411.7330627441406,0.9999823570251465,513.3468627929688,415.5590515136719,0.9999744892120361,995.6116333007812,800.929443359375,0.9998928308486938
408,279.2910461425781,411.7330627441406,0.9999817609786987,513.3468627929688,415.55535888671875,0.9999744892120361,988.4686279296875,790.3309326171875,0.999893307685852
409,279.2910461425781,411.7330627441406,0.999982476234436,513.3468627929688,415.55535888671875,0.9999736547470093,982.9421997070312,783.4944458007812,0.9998703002929688
410,279.27490234375,411.74786376953125,0.9999825954437256,513.341064453125,415.55535888671875,0.9999722242355347,974.3502807617188,776.5211181640625,0.9998623132705688
411,279.27490234375,411.74786376953125,0.9999825954437256,513.3138427734375,415.55535888671875,0.9999730587005615,970.030517578125,772.07275390625,0.9999639987945557
412,279.27166748046875,411.73162841796875,0.9999825954437256,513.3138427734375,415.57208251953125,0.9999740123748779,965.0863037109375,771.3668823242188,0.9999840259552002
413,279.27166748046875,411.73162841796875,0.999982476234436,513.3097534179688,415.57208251953125,0.9999740123748779,959.2412719726562,771.3668823242188,0.999974250793457
414,279.26922607421875,411.73162841796875,0.9999825954437256,513.3097534179688,415.57208251953125,0.9999737739562988,953.2366333007812,771.1705932617188,0.9999902248382568
415,279.2613830566406,411.73162841796875,0.9999825954437256,513.2827758789062,415.57208251953125,0.9999722242355347,948.011474609375,771.3668823242188,0.9999945163726807
416,279.2611083984375,411.73162841796875,0.9999827146530151,513.2698974609375,415.57208251953125,0.9999717473983765,941.494873046875,771.3668823242188,0.9999886751174927
417,279.23150634765625,411.7235412597656,0.9999827146530151,513.263427734375,415.5736389160156,0.9999732971191406,935.4345703125,771.3492431640625,0.9999865293502808
418,279.23150634765625,411.7235412597656,0.9999829530715942,513.263427734375,415.5736389160156,0.9999747276306152,929.9568481445312,771.3158569335938,0.9999873638153076
419,279.2294616699219,411.7235412597656,0.9999828338623047,513.2698974609375,415.5736389160156,0.9999725818634033,923.142822265625,771.3158569335938,0.9999723434448242
420,279.2294616699219,411.7120056152344,0.9999833106994629,513.2698974609375,415.5712585449219,0.9999717473983765,917.5892944335938,770.2803344726562,0.9999741315841675
421,279.2322998046875,411.7120056152344,0.9999833106994629,513.2718505859375,415.5712585449219,0.9999715089797974,908.2827758789062,767.2722778320312,0.9999051094055176
422,279.2386169433594,411.6733703613281,0.9999829530715942,513.2718505859375,415.564453125,0.9999727010726929,901.0698852539062,765.460205078125,0.9999438524246216
423,279.25634765625,411.6733703613281,0.9999825954437256,513.2718505859375,415.564453125,0.9999736547470093,892.179931640625,760.18408203125,0.9999092817306519
424,279.25634765625,411.6733703613281,0.9999829530715942,513.279296875,415.564453125,0.9999732971191406,885.6730346679688,755.7784423828125,0.9999750852584839
425,279.257568359375,411.6733703613281,0.9999830722808838,513.279296875,415.564453125,0.9999704360961914,879.6941528320312,752.1259155273438,0.9997962117195129
426,279.257568359375,411.6733703613281,0.9999834299087524,513.279296875,415.564453125,0.9999711513519287,869.2903442382812,746.7160034179688,0.9998840093612671
427,279.2868347167969,411.60711669921875,0.9999825954437256,513.30810546875,415.4740295410156,0.9999740123748779,862.9244995117188,743.5670776367188,0.9997054934501648
428,279.2868347167969,411.60711669921875,0.9999825954437256,513.333984375,415.4740295410156,0.9999747276306152,860.7892456054688,739.7595825195312,0.9997730851173401
429,279.29278564453125,411.6778869628906,0.9999827146530151,513.333984375,415.5360107421875,0.9999723434448242,852.4970703125,735.0049438476562,0.9998975992202759
430,279.29693603515625,411.6778869628906,0.9999828338623047,513.333984375,415.5360107421875,0.9999721050262451,849.11767578125,731.0592041015625,0.9999032020568848
431,279.29693603515625,411.6778869628906,0.9999822378158569,513.342041015625,415.5360107421875,0.9999725818634033,843.5614013671875,727.4454345703125,0.9997784495353699
432,279.3039245605469,411.7061767578125,0.9999821186065674,513.342041015625,415.5450134277344,0.9999736547470093,837.295166015625,723.1483764648438,0.9999604225158691
433,279.3039245605469,411.7061767578125,0.9999823570251465,513.337158203125,415.5694274902344,0.9999754428863525,831.8251953125,717.9478759765625,0.9996812343597412
434,279.306640625,411.7061767578125,0.9999823570251465,513.3445434570312,415.5694274902344,0.999972939491272,826.3626098632812,711.5852661132812,0.9995805621147156
435,279.306640625,411.7061767578125,0.999982476234436,513.3445434570312,415.5694274902344,0.9999737739562988,822.8973999023438,708.5269775390625,0.9998244643211365
436,279.3029479980469,411.7061767578125,0.999982476234436,513.337158203125,415.5694274902344,0.9999732971191406,818.4141845703125,707.5873413085938,0.9983595013618469
437,279.29437255859375,411.684814453125,0.9999823570251465,513.2952270507812,415.5694274902344,0.9999735355377197,811.9270629882812,705.0868530273438,0.9986348748207092
438,279.2904357910156,411.684814453125,0.9999828338623047,513.2882080078125,415.5603942871094,0.9999730587005615,806.5719604492188,705.0868530273438,0.9988940358161926
439,279.2710266113281,411.7340087890625,0.9999825954437256,513.2745971679688,415.5772705078125,0.9999731779098511,799.3445434570312,704.3146362304688,0.9994131326675415
440,279.2710266113281,411.7340087890625,0.9999825954437256,513.2766723632812,415.5772705078125,0.9999728202819824,794.6194458007812,705.0868530273438,0.9993471503257751
441,279.2710266113281,411.684814453125,0.9999828338623047,513.2882080078125,415.5603942871094,0.9999740123748779,786.19677734375,705.0868530273438,0.9995180368423462
442,279.2674255371094,411.66778564453125,0.999982476234436,513.2766723632812,415.5603942871094,0.9999743700027466,781.4933471679688,706.971923828125,0.9995734095573425
443,279.258056640625,411.6982727050781,0.9999828338623047,513.2642822265625,415.57220458984375,0.9999730587005615,772.02490234375,704.6128540039062,0.9993429780006409
444,279.258056640625,411.6982727050781,0.9999831914901733,513.2766723632812,415.57220458984375,0.9999716281890869,765.423583984375,706.971923828125,0.9995980858802795
445,279.258056640625,411.6982727050781,0.9999829530715942,513.2883911132812,415.57220458984375,0.9999730587005615,755.8228149414062,707.0466918945312,0.9997214674949646
446,279.2712097167969,411.6982727050781,0.9999831914901733,513.2500610351562,415.57220458984375,0.9999741315841675,749.1692504882812,708.50341796875,0.9995361566543579
447,279.2712097167969,411.6982727050781,0.9999828338623047,513.2883911132812,415.57220458984375,0.999974250793457,740.0405883789062,709.6829833984375,0.9992223978042603
448,279.2712097167969,411.7054443359375,0.9999828338623047,513.2916870117188,415.5733947753906,0.9999724626541138,731.98046875,711.6817626953125,0.99793541431427
449,279.2712097167969,411.7054443359375,0.9999830722808838,513.2936401367188,415.5733947753906,0.9999727010726929,721.8470458984375,717.807373046875,0.9996289014816284
450,279.2712097167969,411.7054443359375,0.9999829530715942,513.2924194335938,415.5733947753906,0.9999730587005615,712.0133056640625,718.935791015625,0.9958688020706177
451,279.2786865234375,411.7054443359375,0.9999828338623047,513.2936401367188,415.5733947753906,0.9999749660491943,694.7366943359375,719.8613891601562,0.9942765831947327
452,279.2786865234375,411.7054443359375,0.9999827146530151,513.2936401367188,415.5733947753906,0.9999740123748779,682.5650024414062,719.95166015625,0.990192174911499
453,279.2786865234375,411.67694091796875,0.9999825954437256,513.2924194335938,415.5728454589844,0.999972939491272,670.1396484375,719.95166015625,0.98823082447052
454,279.2856750488281,411.67694091796875,0.9999828338623047,513.2924194335938,415.5728454589844,0.9999725818634033,660.4521484375,719.95166015625,0.9930994510650635
455,279.2856750488281,411.668701171875,0.9999829530715942,513.305908203125,415.5650329589844,0.9999731779098511,652.2562866210938,719.8613891601562,0.9957576394081116
456,279.27362060546875,411.668701171875,0.9999827146530151,513.29150390625,415.5728454589844,0.9999734163284302,642.7197875976562,719.7603149414062,0.9816499352455139
457,279.27362060546875,411.67694091796875,0.9999827146530151,513.29150390625,415.57568359375,0.9999731779098511,637.2962646484375,718.7484741210938,0.9905016422271729
458,279.281494140625,411.668701171875,0.9999828338623047,513.29150390625,415.58660888671875,0.9999730587005615,627.5676879882812,714.1618041992188,0.9659580588340759
459,279.27362060546875,411.668701171875,0.9999829530715942,513.28662109375,415.58660888671875,0.9999731779098511,621.0895385742188,714.1618041992188,0.9822335839271545
460,279.27362060546875,411.6460266113281,0.9999827146530151,513.2799682617188,415.58660888671875,0.9999735355377197,613.8211059570312,713.417724609375,0.9856385588645935
461,279.2669982910156,411.6460266113281,0.9999828338623047,513.252197265625,415.58660888671875,0.999972939491272,611.5325317382812,712.431640625,0.976464569568634
462,279.2704162597656,411.6460266113281,0.9999828338623047,513.2339477539062,415.6038513183594,0.9999724626541138,605.6664428710938,712.3344116210938,0.9920499920845032
463,279.2704162597656,411.69708251953125,0.9999833106994629,513.2339477539062,415.6038513183594,0.9999723434448242,598.7369995117188,712.3344116210938,0.986596405506134
464,279.2768249511719,411.69708251953125,0.9999829530715942,513.252197265625,415.6038513183594,0.9999728202819824,595.8991088867188,712.29443359375,0.9957701563835144
465,279.2704162597656,411.69708251953125,0.999982476234436,513.2939453125,415.6038513183594,0.9999747276306152,591.3690185546875,711.60498046875,0.9976981282234192
466,279.2704162597656,411.69708251953125,0.9999829530715942,513.2985229492188,415.6038513183594,0.9999735355377197,585.5580444335938,709.4075927734375,0.9986649751663208
467,279.26947021484375,411.71728515625,0.9999828338623047,513.2985229492188,415.6084289550781,0.9999712705612183,576.4566650390625,709.4075927734375,0.9991890788078308
468,279.26947021484375,411.71728515625,0.9999834299087524,513.2985229492188,415.6084289550781,0.9999716281890869,571.1256713867188,709.4075927734375,0.9998844861984253
469,279.26947021484375,411.7370910644531,0.9999827146530151,513.30224609375,415.6062316894531,0.9999727010726929,563.807861328125,710.5338134765625,0.9998800754547119
470,279.3043212890625,411.7370910644531,0.9999828338623047,513.30224609375,415.6062316894531,0.9999741315841675,556.6748046875,712.961181640625,0.9997918009757996
471,279.3043212890625,411.7370910644531,0.9999825954437256,513.30224609375,415.6062316894531,0.999972939491272,551.9443359375,714.5541381835938,0.9997479319572449
472,279.3070373535156,411.70751953125,0.9999830722808838,513.3052978515625,415.595947265625,0.9999723434448242,542.7243041992188,715.5132446289062,0.999711811542511
473,279.3070373535156,411.70751953125,0.9999828338623047,513.3052978515625,415.595947265625,0.9999710321426392,537.3091430664062,715.6827392578125,0.9997739195823669
474,279.3059387207031,411.6600036621094,0.9999828338623047,513.3385620117188,415.5759582519531,0.9999724626541138,527.24267578125,717.4976196289062,0.9998074173927307
475,279.3059387207031,411.6600036621094,0.999982476234436,513.3052978515625,415.5759582519531,0.9999734163284302,521.6995849609375,719.5806884765625,0.9999285936355591
476,279.3059387207031,411.6600036621094,0.9999827146530151,513.3070068359375,415.5759582519531,0.9999724626541138,513.13671875,720.8810424804688,0.9998753070831299
477,279.2770080566406,411.6600036621094,0.9999828338623047,513.3070068359375,415.5759582519531,0.9999709129333496,505.2757873535156,723.455322265625,0.9998255372047424
478,279.2723388671875,411.6600036621094,0.9999830722808838,513.3040161132812,415.5759582519531,0.9999709129333496,493.2908630371094,723.9915161132812,0.9998503923416138
479,279.2695007324219,411.7052307128906,0.9999829530715942,513.2794799804688,415.59765625,0.999972939491272,482.249755859375,724.1729125976562,0.9997172951698303
480,279.2563171386719,411.7052307128906,0.9999825954437256,513.2658081054688,415.59765625,0.9999737739562988,473.4559631347656,724.1729125976562,0.9998838901519775
481,279.2420959472656,411.7052307128906,0.9999829530715942,513.2628784179688,415.59765625,0.9999722242355347,461.8688659667969,723.9915161132812,0.999880313873291
482,279.24029541015625,411.7026062011719,0.9999829530715942,513.2500610351562,415.59765625,0.999970555305481,453.4386291503906,722.4379272460938,0.9999648332595825
483,279.24029541015625,411.7026062011719,0.9999830722808838,513.2500610351562,415.59765625,0.9999707937240601,446.6651306152344,720.966552734375,0.9999306201934814
484,279.2401123046875,411.66741943359375,0.9999831914901733,513.2505493164062,415.5333557128906,0.9999727010726929,438.94915771484375,719.0372924804688,0.9999080896377563
485,279.2401123046875,411.66741943359375,0.9999827146530151,513.2505493164062,415.5333557128906,0.9999734163284302,432.6356506347656,718.4624633789062,0.999886155128479
486,279.2401123046875,411.66741943359375,0.9999830722808838,513.2512817382812,415.5333557128906,0.9999712705612183,426.3468017578125,716.9658203125,0.9998279809951782
487,279.2401123046875,411.66741943359375,0.999983549118042,513.2679443359375,415.5333557128906,0.9999710321426392,420.54443359375,716.0932006835938,0.9999611377716064
488,279.2401123046875,411.66741943359375,0.9999830722808838,513.2679443359375,415.5333557128906,0.9999699592590332,415.8099060058594,715.5991821289062,0.999907374382019
489,279.2713928222656,411.6441955566406,0.9999828338623047,513.2756958007812,415.5234069824219,0.999971866607666,410.95782470703125,714.3781127929688,0.9998070597648621
490,279.2749328613281,411.6441955566406,0.9999829530715942,513.3052978515625,415.5234069824219,0.9999737739562988,408.11468505859375,714.0451049804688,0.9998918771743774
491,279.276123046875,411.6441955566406,0.9999829530715942,513.308349609375,415.5234069824219,0.9999715089797974,404.67120361328125,713.956298828125,0.9999336004257202
492,279.2945861816406,411.6441955566406,0.9999830722808838,513.3132934570312,415.5234069824219,0.999970555305481,401.43218994140625,713.6358032226562,0.999924898147583
493,279.31005859375,411.6441955566406,0.9999823570251465,513.3385009765625,415.5234069824219,0.9999710321426392,398.37548828125,712.1874389648438,0.9999347925186157
494,279.3140563964844,411.6260070800781,0.9999823570251465,513.3388671875,415.5037841796875,0.9999728202819824,394.1335144042969,711.8621215820312,0.9999285936355591
495,279.3140563964844,411.6260070800781,0.999982476234436,513.3388671875,415.5162658691406,0.9999734163284302,391.6993408203125,711.7354125976562,0.9999350309371948
496,279.31646728515625,411.7148742675781,0.9999827146530151,513.3513793945312,415.5596618652344,0.9999716281890869,388.72283935546875,711.6898193359375,0.999944806098938
497,279.31842041015625,411.7148742675781,0.9999831914901733,513.3513793945312,415.5596618652344,0.999971866607666,385.3714599609375,711.6898193359375,0.9999452829360962
498,279.31646728515625,411.6391296386719,0.9999828338623047,513.3372192382812,415.5172424316406,0.9999721050262451,383.294921875,711.6898193359375,0.9999417066574097
499,279.2857360839844,411.6391296386719,0.9999829530715942,513.3363647460938,415.5172424316406,0.9999731779098511,380.2825622558594,711.7340698242188,0.9999440908432007
500,279.28369140625,411.6907958984375,0.9999830722808838,513.3363647460938,415.538818359375,0.9999715089797974,378.02581787109375,711.7340698242188,0.9999443292617798
501,279.280517578125,411.6907958984375,0.9999828338623047,513.3297119140625,415.538818359375,0.9999716281890869,375.48980712890625,712.1424560546875,0.9999161958694458
502,279.27496337890625,411.6907958984375,0.9999829530715942,513.3187255859375,415.538818359375,0.9999717473983765,373.0856628417969,712.60986328125,0.9999431371688843
503,279.2637634277344,411.6907958984375,0.9999831914901733,513.3009033203125,415.538818359375,0.9999732971191406,369.6277160644531,713.1611938476562,0.9999371767044067
504,279.26214599609375,411.6907958984375,0.9999830722808838,513.30029296875,415.538818359375,0.9999727010726929,366.2632751464844,713.2390747070312,0.9999082088470459
505,279.2608947753906,411.69964599609375,0.9999833106994629,513.265625,415.5531921386719,0.9999715089797974,363.4801025390625,713.2640380859375,0.9999159574508667
506,279.25689697265625,411.69964599609375,0.9999834299087524,513.2589111328125,415.5531921386719,0.9999711513519287,361.6952819824219,713.4011840820312,0.9998199343681335
507,279.24725341796875,411.7053527832031,0.999983549118042,513.2589111328125,415.5531921386719,0.9999722242355347,358.52130126953125,714.1741333007812,0.999951958656311
508,279.24725341796875,411.7053527832031,0.9999833106994629,513.2562866210938,415.5531921386719,0.9999730587005615,355.9201354980469,715.28515625,0.9999514818191528
509,279.2480163574219,411.7053527832031,0.9999830722808838,513.2589111328125,415.5531921386719,0.9999722242355347,352.5564270019531,715.3160400390625,0.99991774559021
510,279.2558288574219,411.645263671875,0.9999833106994629,513.2728881835938,415.5239562988281,0.9999707937240601,349.0853576660156,715.6509399414062,0.9997498393058777
511,279.2558288574219,411.645263671875,0.9999834299087524,513.2825317382812,415.5239562988281,0.9999716281890869,345.2649230957031,716.0625610351562,0.999849796295166
512,279.2613525390625,411.645263671875,0.9999833106994629,513.303466796875,415.5239562988281,0.9999716281890869,340.4285583496094,716.7044067382812,0.9999415874481201
513,279.2790222167969,411.6662902832031,0.9999830722808838,513.3080444335938,415.53424072265625,0.9999721050262451,335.0272521972656,717.2140502929688,0.9998537302017212
514,279.2861328125,411.6662902832031,0.9999831914901733,513.308349609375,415.53424072265625,0.9999732971191406,329.03472900390625,719.2274780273438,0.9999077320098877
515,279.2927551269531,411.6791687011719,0.9999830722808838,513.3219604492188,415.53424072265625,0.9999724626541138,320.474365234375,720.6122436523438,0.9999377727508545
516,279.29376220703125,411.6791687011719,0.9999831914901733,513.3251953125,415.55487060546875,0.9999721050262451,312.932373046875,722.5982666015625,0.9999454021453857
517,279.29376220703125,411.6791687011719,0.9999830722808838,513.3275146484375,415.55487060546875,0.9999727010726929,302.9955139160156,724.1166381835938,0.9999736547470093
518,279.29376220703125,411.6791687011719,0.9999829530715942,513.3394775390625,415.5251770019531,0.9999737739562988,293.4000549316406,724.2680053710938,0.9999843835830688
519,279.29376220703125,411.6791687011719,0.9999828338623047,513.3457641601562,415.5251770019531,0.9999732971191406,282.6829528808594,724.2760620117188,0.999982476234436
520,279.3021545410156,411.6907958984375,0.9999828338623047,513.3457641601562,415.567626953125,0.9999721050262451,272.7705383300781,725.1505126953125,0.9999685287475586
521,279.3021545410156,411.6907958984375,0.9999829530715942,513.3457641601562,415.567626953125,0.9999727010726929,263.6311950683594,726.9132690429688,0.9999288320541382
522,279.29302978515625,411.6309509277344,0.9999828338623047,513.3439331054688,415.5091247558594,0.9999736547470093,253.06605529785156,727.4469604492188,0.9999525547027588
523,279.2897033691406,411.6309509277344,0.9999829530715942,513.3208618164062,415.5091247558594,0.9999734163284302,246.18124389648438,728.4834594726562,0.9999088048934937
524,279.26959228515625,411.6855773925781,0.9999829530715942,513.3035888671875,415.5394592285156,0.9999721050262451,236.1871337890625,729.0460815429688,0.9999358654022217
525,279.2689514160156,411.6855773925781,0.9999830722808838,513.2991943359375,415.5394592285156,0.9999715089797974,230.50662231445312,729.457275390625,0.9999241828918457
526,279.2659606933594,411.6855773925781,0.9999827146530151,513.281005859375,415.5394592285156,0.9999728202819824,223.3241729736328,729.6482543945312,0.9998886585235596
527,279.2575988769531,411.6855773925781,0.9999833106994629,513.2739868164062,415.5394592285156,0.9999728202819824,217.2659454345703,729.8856811523438,0.999845027923584
528,279.2359313964844,411.6855773925781,0.9999834299087524,513.263671875,415.5394592285156,0.9999730587005615,213.08778381347656,730.80908203125,0.9999613761901855
529,279.2344665527344,411.6548156738281,0.9999833106994629,513.263671875,415.5319519042969,0.9999722242355347,207.52474975585938,730.9617919921875,0.9999294281005859
530,279.2344665527344,411.6548156738281,0.9999836683273315,513.263671875,415.5319519042969,0.9999719858169556,203.5887451171875,731.89599609375,0.9997822642326355
