scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.260009765625,411.6139831542969,0.9999839067459106,513.2648315429688,415.5598449707031,0.999971866607666,465.90167236328125,832.9559936523438,0.9979507327079773
531,279.260009765625,411.6139831542969,0.9999840259552002,513.2665405273438,415.5598449707031,0.9999700784683228,463.20855712890625,832.9559936523438,0.09051118791103363
532,279.2597961425781,411.6139831542969,0.9999840259552002,513.2665405273438,415.5598449707031,0.9999690055847168,463.20855712890625,791.9876098632812,0.0020141475833952427
533,279.2597961425781,411.6139831542969,0.9999843835830688,513.2665405273438,415.5598449707031,0.9999698400497437,422.76617431640625,791.9876098632812,0.0019956687465310097
534,279.2513122558594,411.6780700683594,0.9999842643737793,513.2651977539062,415.590576171875,0.9999717473983765,419.3306579589844,791.9876098632812,0.05017450079321861
535,279.22711181640625,411.6780700683594,0.9999837875366211,513.2651977539062,415.590576171875,0.999972939491272,419.3306579589844,858.3668823242188,0.23600192368030548
536,279.22711181640625,411.6780700683594,0.9999842643737793,513.2651977539062,415.590576171875,0.9999724626541138,419.3306579589844,858.3668823242188,0.7707218527793884
537,279.22711181640625,411.6141662597656,0.9999839067459106,513.245361328125,415.5276794433594,0.9999700784683228,398.638916015625,858.3668823242188,0.013986045494675636
538,279.22711181640625,411.6141662597656,0.9999841451644897,513.223388671875,415.5276794433594,0.9999686479568481,398.638916015625,812.1077880859375,0.0020548931788653135
539,279.22711181640625,411.60748291015625,0.9999840259552002,513.2647705078125,415.5276794433594,0.9999692440032959,398.638916015625,812.1077880859375,0.0035349340178072453
540,279.22857666015625,411.60748291015625,0.9999841451644897,513.252685546875,415.5247497558594,0.9999715089797974,402.0060729980469,812.1077880859375,0.9639418125152588
541,279.22857666015625,411.60748291015625,0.9999841451644897,513.2449951171875,415.5285949707031,0.9999713897705078,406.5620422363281,841.910400390625,0.1278478056192398
542,279.22857666015625,411.60748291015625,0.9999841451644897,513.2476806640625,415.56402587890625,0.9999688863754272,406.5620422363281,841.910400390625,0.9592599272727966
543,279.22857666015625,411.60748291015625,0.9999842643737793,513.252685546875,415.56402587890625,0.9999704360961914,406.5620422363281,841.910400390625,0.9007567763328552
544,279.22857666015625,411.5672607421875,0.9999837875366211,513.252685546875,415.5285949707031,0.9999710321426392,400.4740905761719,834.5035400390625,0.8506729602813721
545,279.2178649902344,411.5672607421875,0.9999836683273315,513.2561645507812,415.5285949707031,0.9999713897705078,394.8945617675781,830.4317626953125,0.8789257407188416
546,279.23101806640625,411.5500793457031,0.9999841451644897,513.2579956054688,415.4945068359375,0.9999699592590332,388.71826171875,826.86669921875,0.9098979830741882
547,279.23101806640625,411.5500793457031,0.9999841451644897,513.2594604492188,415.4945068359375,0.9999690055847168,382.5967102050781,823.1370849609375,0.978851318359375
548,279.23101806640625,411.5500793457031,0.9999837875366211,513.28173828125,415.4945068359375,0.9999698400497437,381.92572021484375,819.5318603515625,0.9960336089134216
549,279.24945068359375,411.53778076171875,0.9999839067459106,513.28173828125,415.4833984375,0.9999719858169556,379.6889953613281,815.0401000976562,0.9765273332595825
550,279.24945068359375,411.55084228515625,0.9999840259552002,513.291748046875,415.4833984375,0.9999712705612183,369.6786804199219,805.6408081054688,0.9900122880935669
551,279.24945068359375,411.55474853515625,0.999983549118042,513.291748046875,415.4784240722656,0.9999691247940063,364.6846923828125,798.960205078125,0.9774209856987
552,279.24945068359375,411.55474853515625,0.9999836683273315,513.28173828125,415.4784240722656,0.999970555305481,357.6203918457031,791.169189453125,0.9952736496925354
553,279.24945068359375,411.55474853515625,0.9999840259552002,513.2744750976562,415.4784240722656,0.9999697208404541,352.3673400878906,791.169189453125,0.9995840191841125
554,279.2470703125,411.661376953125,0.9999836683273315,513.2681274414062,415.5491027832031,0.9999716281890869,348.902587890625,791.169189453125,0.9997346997261047
555,279.2470703125,411.661376953125,0.9999834299087524,513.2681274414062,415.5491027832031,0.9999730587005615,344.810302734375,792.0009765625,0.9993711113929749
556,279.2470703125,411.661376953125,0.999983549118042,513.2744750976562,415.5491027832031,0.9999716281890869,338.7384033203125,795.2037963867188,0.9994062185287476
557,279.2470703125,411.652099609375,0.9999837875366211,513.286376953125,415.53326416015625,0.9999698400497437,334.6185302734375,798.5325317382812,0.9995158910751343
558,279.245361328125,411.652099609375,0.9999837875366211,513.286376953125,415.53326416015625,0.9999706745147705,331.5517272949219,801.8822631835938,0.9997274279594421
559,279.245361328125,411.652099609375,0.999983549118042,513.286376953125,415.5142822265625,0.9999721050262451,329.6841125488281,807.33056640625,0.9994394183158875
560,279.25341796875,411.66778564453125,0.9999834299087524,513.2693481445312,415.53326416015625,0.9999722242355347,321.4458312988281,809.7833862304688,0.9997239708900452
561,279.25341796875,411.66778564453125,0.9999837875366211,513.2693481445312,415.5509948730469,0.9999710321426392,315.2605285644531,810.353271484375,0.9988836646080017
562,279.25341796875,411.66778564453125,0.9999834299087524,513.2693481445312,415.5509948730469,0.9999725818634033,309.021484375,810.3936157226562,0.9993378520011902
563,279.25341796875,411.6651306152344,0.9999834299087524,513.2695922851562,415.5364074707031,0.9999728202819824,302.48223876953125,810.3936157226562,0.9992768168449402
564,279.25079345703125,411.6614685058594,0.9999830722808838,513.2695922851562,415.5364074707031,0.999972939491272,297.7311706542969,810.353271484375,0.9977326393127441
565,279.24224853515625,411.658935546875,0.999983549118042,513.2825317382812,415.5311584472656,0.9999725818634033,293.5489807128906,810.1563720703125,0.9992863535881042
566,279.24224853515625,411.658935546875,0.9999841451644897,513.2987060546875,415.5311584472656,0.9999710321426392,287.8977355957031,806.8604736328125,0.9990760087966919
567,279.24224853515625,411.658935546875,0.9999837875366211,513.2825317382812,415.5364074707031,0.9999713897705078,284.00408935546875,806.6656494140625,0.9996002316474915
568,279.24267578125,411.594970703125,0.9999831914901733,513.2825317382812,415.4565124511719,0.9999735355377197,281.02178955078125,806.2754516601562,0.999415397644043
569,279.2516174316406,411.594970703125,0.9999834299087524,513.28515625,415.4565124511719,0.9999734163284302,278.4659729003906,806.2754516601562,0.9992781281471252
570,279.2516174316406,411.6382751464844,0.9999836683273315,513.28515625,415.524658203125,0.9999715089797974,275.61376953125,805.3153076171875,0.9997028708457947
571,279.24267578125,411.6382751464844,0.9999834299087524,513.2654418945312,415.524658203125,0.9999710321426392,272.4775390625,805.3153076171875,0.9998290538787842
572,279.24267578125,411.6382751464844,0.9999839067459106,513.2646484375,415.5238342285156,0.9999727010726929,270.4760437011719,805.3153076171875,0.9997530579566956
573,279.2469482421875,411.6382751464844,0.9999837875366211,513.2646484375,415.5238342285156,0.9999724626541138,268.2884521484375,804.6489868164062,0.9997425675392151
574,279.2147521972656,411.6382751464844,0.9999836683273315,513.2646484375,415.5238342285156,0.9999723434448242,266.9607238769531,804.23779296875,0.9996920824050903
575,279.2173767089844,411.6132507324219,0.999983549118042,513.2821044921875,415.4881896972656,0.9999721050262451,264.921875,803.9132080078125,0.9995917677879333
576,279.2173767089844,411.6132507324219,0.9999837875366211,513.2821044921875,415.4881896972656,0.9999716281890869,261.74212646484375,801.1638793945312,0.9996967315673828
577,279.2173767089844,411.6132507324219,0.9999839067459106,513.2821044921875,415.4881896972656,0.9999710321426392,260.8135681152344,799.6715698242188,0.9995235204696655
578,279.2147521972656,411.55828857421875,0.9999839067459106,513.2579956054688,415.46295166015625,0.9999728202819824,259.37628173828125,798.5382690429688,0.9993158578872681
579,279.214111328125,411.6353454589844,0.9999837875366211,513.2579956054688,415.5054626464844,0.9999728202819824,257.1202087402344,797.2708740234375,0.9987163543701172
580,279.214111328125,411.6418762207031,0.9999840259552002,513.2579956054688,415.54364013671875,0.9999701976776123,256.8746032714844,796.0506591796875,0.9990988969802856
581,279.21954345703125,411.667724609375,0.9999840259552002,513.2657470703125,415.5517883300781,0.9999722242355347,256.0411071777344,795.5413818359375,0.9980552196502686
582,279.24334716796875,411.6418762207031,0.9999833106994629,513.266357421875,415.5054626464844,0.9999731779098511,255.8675994873047,794.55126953125,0.9963942170143127
583,279.24334716796875,411.6418762207031,0.999983549118042,513.266357421875,415.5054626464844,0.999972939491272,255.83969116210938,794.1891479492188,0.9975493550300598
584,279.24334716796875,411.5853271484375,0.9999836683273315,513.26806640625,415.4588317871094,0.9999717473983765,254.3626708984375,793.9517211914062,0.9949294328689575
585,279.24334716796875,411.5853271484375,0.9999839067459106,513.275146484375,415.4588317871094,0.9999701976776123,252.65342712402344,793.53369140625,0.9938540458679199
586,279.24334716796875,411.5853271484375,0.9999839067459106,513.27978515625,415.4588317871094,0.9999715089797974,252.12547302246094,793.1065673828125,0.9942517280578613
587,279.2507629394531,411.6531677246094,0.999983549118042,513.2800903320312,415.5557861328125,0.9999731779098511,251.8950958251953,792.9374389648438,0.9951104521751404
588,279.2507629394531,411.6531677246094,0.9999831914901733,513.2865600585938,415.5557861328125,0.9999747276306152,251.8950958251953,792.8001708984375,0.9954198598861694
589,279.2507629394531,411.6531677246094,0.9999833106994629,513.2800903320312,415.5557861328125,0.9999731779098511,251.8950958251953,792.8001708984375,0.9962462782859802
590,279.2522277832031,411.6531677246094,0.9999839067459106,513.2800903320312,415.56591796875,0.9999701976776123,252.1470947265625,792.7279663085938,0.9964938759803772
591,279.2477722167969,411.6531677246094,0.999983549118042,513.28955078125,415.5528564453125,0.9999721050262451,252.4603729248047,792.55029296875,0.9956188797950745
592,279.2477722167969,411.6558532714844,0.999983549118042,513.2972412109375,415.510498046875,0.9999740123748779,252.81813049316406,792.8001708984375,0.9971811771392822
593,279.2491455078125,411.6558532714844,0.9999837875366211,513.2972412109375,415.5306091308594,0.9999734163284302,252.81813049316406,793.0125732421875,0.9962226152420044
594,279.2522277832031,411.6558532714844,0.9999834299087524,513.2972412109375,415.5306091308594,0.9999727010726929,252.81813049316406,793.0125732421875,0.9966633915901184
595,279.2569274902344,411.6402893066406,0.9999831914901733,513.2972412109375,415.510498046875,0.9999731779098511,252.03054809570312,794.0256958007812,0.9944912195205688
596,279.2569274902344,411.6402893066406,0.9999830722808838,513.2882080078125,415.50982666015625,0.9999721050262451,248.99534606933594,797.7896728515625,0.99512779712677
597,279.2491455078125,411.63311767578125,0.9999831914901733,513.2545776367188,415.50775146484375,0.9999723434448242,247.6561737060547,798.3645629882812,0.996846616268158
598,279.234130859375,411.6402893066406,0.9999831914901733,513.2545776367188,415.50775146484375,0.9999723434448242,245.4052734375,798.7947387695312,0.9983037710189819
599,279.234130859375,411.6756591796875,0.999983549118042,513.2545776367188,415.50982666015625,0.9999716281890869,241.48318481445312,799.4673461914062,0.9982282519340515
600,279.234130859375,411.6871643066406,0.9999834299087524,513.2545776367188,415.5475769042969,0.9999728202819824,235.21343994140625,800.0027465820312,0.995205283164978
601,279.234130859375,411.6871643066406,0.9999831914901733,513.2586669921875,415.5475769042969,0.9999736547470093,227.24327087402344,800.3172607421875,0.9997239708900452
602,279.2250061035156,411.6871643066406,0.9999828338623047,513.2617797851562,415.5475769042969,0.9999737739562988,222.89476013183594,800.3172607421875,0.9997993111610413
603,279.2250061035156,411.6789855957031,0.9999830722808838,513.2617797851562,415.5236511230469,0.9999713897705078,217.54420471191406,800.3172607421875,0.9998281002044678
604,279.2250061035156,411.6789855957031,0.999983549118042,513.2830810546875,415.5150146484375,0.9999706745147705,209.2457275390625,799.5297241210938,0.9999055862426758
605,279.2250061035156,411.6582946777344,0.9999839067459106,513.2830810546875,415.5150146484375,0.9999724626541138,200.74728393554688,799.4268188476562,0.9997602105140686
606,279.2238464355469,411.6582946777344,0.9999831914901733,513.2689819335938,415.5150146484375,0.9999724626541138,191.81044006347656,799.2329711914062,0.9998013377189636
607,279.2238464355469,411.6582946777344,0.9999828338623047,513.2689819335938,415.5150146484375,0.9999730587005615,184.73309326171875,798.4197387695312,0.9994069337844849
608,279.2238464355469,411.6582946777344,0.9999834299087524,513.2689819335938,415.5150146484375,0.9999712705612183,174.49957275390625,797.2157592773438,0.9997542500495911
609,279.2238464355469,411.6582946777344,0.999983549118042,513.2674560546875,415.53851318359375,0.9999713897705078,167.65330505371094,795.820556640625,0.9997633099555969
610,279.2159118652344,411.6299743652344,0.9999834299087524,513.266357421875,415.505615234375,0.9999725818634033,158.76734924316406,794.3695068359375,0.9996799230575562
611,279.2159118652344,411.5946044921875,0.9999830722808838,513.266357421875,415.505615234375,0.9999738931655884,154.27584838867188,792.787353515625,0.9998248219490051
612,279.2255554199219,411.6363220214844,0.999983549118042,513.2674560546875,415.505615234375,0.9999717473983765,149.48995971679688,790.4144287109375,0.9999226331710815
613,279.2405700683594,411.6363220214844,0.9999833106994629,513.2805786132812,415.505615234375,0.9999707937240601,144.1147003173828,787.7195434570312,0.9999064207077026
614,279.237060546875,411.62225341796875,0.9999830722808838,513.300537109375,415.505615234375,0.9999719858169556,140.7453155517578,786.3151245117188,0.999948263168335
615,279.237060546875,411.6363220214844,0.9999833106994629,513.300537109375,415.5140075683594,0.9999732971191406,136.4429473876953,783.655029296875,0.9998229146003723
616,279.2331237792969,411.6363220214844,0.9999833106994629,513.2805786132812,415.5140075683594,0.9999731779098511,132.95506286621094,783.6429443359375,0.99989914894104
617,279.2331237792969,411.6368103027344,0.9999836683273315,513.2763061523438,415.5140075683594,0.9999724626541138,130.24685668945312,782.5755615234375,0.999885082244873
618,279.2331237792969,411.6368103027344,0.9999834299087524,513.2698974609375,415.5140075683594,0.9999711513519287,127.80717468261719,781.0783081054688,0.9998633861541748
619,279.2331237792969,411.6392822265625,0.9999833106994629,513.2698974609375,415.5140075683594,0.9999719858169556,122.53059387207031,778.7249755859375,0.9996010661125183
620,279.2508544921875,411.6392822265625,0.9999829530715942,513.2698974609375,415.50079345703125,0.9999737739562988,118.63089752197266,777.6544799804688,0.9998534917831421
621,279.2508544921875,411.6392822265625,0.9999825954437256,513.3178100585938,415.50079345703125,0.9999747276306152,115.9737319946289,775.301513671875,0.9999537467956543
622,279.2508544921875,411.6280517578125,0.9999830722808838,513.3178100585938,415.50079345703125,0.9999724626541138,112.48677825927734,772.8618774414062,0.999947190284729
623,279.25628662109375,411.6280517578125,0.9999833106994629,513.3178100585938,415.50079345703125,0.9999698400497437,110.40332794189453,771.70947265625,0.9999672174453735
624,279.25628662109375,411.6280517578125,0.9999831914901733,513.2750854492188,415.50079345703125,0.9999716281890869,107.58030700683594,770.0528564453125,0.9999735355377197
625,279.25299072265625,411.6943359375,0.9999830722808838,513.2750854492188,415.57904052734375,0.9999735355377197,104.76329040527344,768.5828247070312,0.9999288320541382
626,279.25299072265625,411.6943359375,0.9999827146530151,513.2750854492188,415.57904052734375,0.9999738931655884,102.23371124267578,767.1859741210938,0.9999332427978516
627,279.25299072265625,411.6943359375,0.9999829530715942,513.2816772460938,415.57904052734375,0.9999735355377197,100.18618774414062,766.9827880859375,0.9999592304229736
628,279.2467041015625,411.6859436035156,0.9999830722808838,513.2984619140625,415.5378723144531,0.9999716281890869,98.62814331054688,766.5613403320312,0.9999492168426514
629,279.2467041015625,411.6835632324219,0.9999829530715942,513.2984619140625,415.51947021484375,0.9999725818634033,96.61093139648438,764.9065551757812,0.9999507665634155
630,279.2443542480469,411.6803283691406,0.9999831914901733,513.297119140625,415.50445556640625,0.9999730587005615,95.81938171386719,764.2650146484375,0.9999512434005737
631,279.2293701171875,411.6803283691406,0.9999829530715942,513.2854614257812,415.50445556640625,0.9999725818634033,95.09475708007812,763.7327880859375,0.9999432563781738
632,279.229248046875,411.6835632324219,0.9999831914901733,513.2854614257812,415.51947021484375,0.9999716281890869,94.44010925292969,763.4737548828125,0.9999300241470337
633,279.229248046875,411.66424560546875,0.9999833106994629,513.2854614257812,415.507568359375,0.9999713897705078,94.35962677001953,763.4192504882812,0.9999250173568726
634,279.229248046875,411.66424560546875,0.9999830722808838,513.2734985351562,415.507568359375,0.9999727010726929,94.15686798095703,763.2140502929688,0.9999133348464966
635,279.229248046875,411.66424560546875,0.9999828338623047,513.2734985351562,415.507568359375,0.9999723434448242,94.02281951904297,762.635009765625,0.999864935874939
636,279.229248046875,411.66424560546875,0.9999831914901733,513.2734985351562,415.507568359375,0.9999730587005615,94.02281951904297,762.5650024414062,0.999866247177124
637,279.2247009277344,411.66424560546875,0.9999829530715942,513.2734985351562,415.507568359375,0.9999717473983765,94.02281951904297,762.5650024414062,0.9998750686645508
638,279.2247009277344,411.6646423339844,0.9999831914901733,513.2734985351562,415.5318603515625,0.9999716281890869,94.43619537353516,762.5650024414062,0.999908447265625
639,279.2247009277344,411.6468200683594,0.999983549118042,513.2766723632812,415.4734802246094,0.9999732971191406,94.43619537353516,762.9356079101562,0.9999171495437622
640,279.2352600097656,411.6468200683594,0.9999829530715942,513.3009033203125,415.4734802246094,0.9999735355377197,94.55535125732422,762.9423828125,0.9999102354049683
641,279.2352600097656,411.6269226074219,0.9999829530715942,513.3009033203125,415.5208435058594,0.9999712705612183,94.5936050415039,763.024169921875,0.9999133348464966
642,279.2352600097656,411.6269226074219,0.9999833106994629,513.3052368164062,415.5208435058594,0.9999698400497437,94.7115707397461,763.5804443359375,0.9999285936355591
643,279.2352600097656,411.6269226074219,0.999983549118042,513.3052368164062,415.50897216796875,0.999971866607666,95.32926940917969,764.287841796875,0.9999469518661499
644,279.2352600097656,411.6269226074219,0.9999833106994629,513.3052368164062,415.50897216796875,0.9999741315841675,95.32926940917969,764.9114379882812,0.9999456405639648
645,279.2449951171875,411.6269226074219,0.9999830722808838,513.3052368164062,415.50897216796875,0.9999724626541138,95.36842346191406,765.2706909179688,0.9999499320983887
646,279.2485046386719,411.6288146972656,0.9999830722808838,513.3052368164062,415.50897216796875,0.9999716281890869,95.50829315185547,765.4698486328125,0.9999455213546753
647,279.2489318847656,411.6288146972656,0.9999833106994629,513.318603515625,415.50897216796875,0.9999722242355347,95.62821197509766,765.64990234375,0.999948263168335
648,279.2489318847656,411.62908935546875,0.9999831914901733,513.3154907226562,415.48529052734375,0.9999735355377197,95.72999572753906,765.9903564453125,0.9999501705169678
649,279.2489318847656,411.62908935546875,0.9999825954437256,513.3364868164062,415.48529052734375,0.9999746084213257,96.07207489013672,765.9903564453125,0.9999545812606812
650,279.2489318847656,411.62908935546875,0.9999825954437256,513.3154907226562,415.483154296875,0.9999721050262451,96.64137268066406,765.9903564453125,0.9999583959579468
651,279.25299072265625,411.62908935546875,0.9999833106994629,513.3154907226562,415.483154296875,0.9999701976776123,96.84193420410156,765.8284912109375,0.9999622106552124
652,279.25299072265625,411.62908935546875,0.9999834299087524,513.3154907226562,415.483154296875,0.9999712705612183,97.24254608154297,765.8284912109375,0.999963641166687
653,279.25299072265625,411.7064514160156,0.9999829530715942,513.2843017578125,415.5237121582031,0.9999735355377197,97.63560485839844,765.8284912109375,0.9999631643295288
654,279.25299072265625,411.7064514160156,0.9999828338623047,513.282470703125,415.5237121582031,0.9999746084213257,97.97854614257812,765.8284912109375,0.9999626874923706
655,279.25299072265625,411.7064514160156,0.9999828338623047,513.282470703125,415.5237121582031,0.9999727010726929,98.3077392578125,765.8284912109375,0.9999634027481079
656,279.22747802734375,411.692626953125,0.9999831914901733,513.2843017578125,415.5237121582031,0.9999703168869019,98.41786193847656,765.9013671875,0.9999649524688721
657,279.22747802734375,411.692626953125,0.9999833106994629,513.282470703125,415.5237121582031,0.9999723434448242,98.41786193847656,765.833740234375,0.9999628067016602
658,279.22747802734375,411.692626953125,0.9999830722808838,513.28173828125,415.552490234375,0.9999730587005615,98.4373779296875,765.833740234375,0.9999629259109497
659,279.232421875,411.692626953125,0.9999829530715942,513.28173828125,415.552490234375,0.9999735355377197,98.55470275878906,765.833740234375,0.9999631643295288
660,279.232421875,411.692626953125,0.9999829530715942,513.2719116210938,415.552490234375,0.9999730587005615,98.95001220703125,765.9190063476562,0.9999614953994751
661,279.232421875,411.64642333984375,0.9999829530715942,513.271484375,415.47021484375,0.9999701976776123,98.99208068847656,766.01904296875,0.9999629259109497
662,279.232421875,411.64642333984375,0.9999831914901733,513.2719116210938,415.47021484375,0.999970555305481,99.01529693603516,766.01904296875,0.9999629259109497
663,279.21905517578125,411.64642333984375,0.9999833106994629,513.2440795898438,415.47021484375,0.9999715089797974,99.09188842773438,765.96875,0.9999603033065796
664,279.21905517578125,411.67108154296875,0.9999828338623047,513.2440795898438,415.5294189453125,0.9999731779098511,99.15432739257812,765.96875,0.9999610185623169
665,279.21905517578125,411.67108154296875,0.9999829530715942,513.2545776367188,415.5294189453125,0.999972939491272,99.15432739257812,765.9161987304688,0.999961256980896
666,279.2225341796875,411.67108154296875,0.9999834299087524,513.2687377929688,415.5294189453125,0.9999724626541138,99.26158142089844,765.8621826171875,0.9999608993530273
667,279.2225341796875,411.6674499511719,0.9999836683273315,513.2687377929688,415.51287841796875,0.9999709129333496,99.47714233398438,765.7791748046875,0.9999591112136841
668,279.2233581542969,411.617431640625,0.9999828338623047,513.2743530273438,415.5018310546875,0.9999721050262451,99.47714233398438,765.70849609375,0.9999592304229736
669,279.2234191894531,411.6006164550781,0.9999829530715942,513.2816162109375,415.4814147949219,0.9999724626541138,99.47714233398438,765.6762084960938,0.9999580383300781
670,279.229736328125,411.617431640625,0.9999834299087524,513.2889404296875,415.5018310546875,0.9999719858169556,99.47714233398438,765.6762084960938,0.999957799911499
671,279.229736328125,411.64019775390625,0.9999831914901733,513.2915649414062,415.5120849609375,0.9999704360961914,99.5704345703125,765.7075805664062,0.9999591112136841
672,279.23699951171875,411.64019775390625,0.9999829530715942,513.2943725585938,415.5120849609375,0.9999722242355347,99.63394165039062,765.7075805664062,0.9999556541442871
673,279.23699951171875,411.64019775390625,0.9999829530715942,513.2959594726562,415.5120849609375,0.9999736547470093,100.07787322998047,765.81298828125,0.9999508857727051
674,279.23699951171875,411.64019775390625,0.9999827146530151,513.2943725585938,415.5120849609375,0.9999728202819824,100.20488739013672,765.81298828125,0.99994957447052
675,279.2331237792969,411.64739990234375,0.9999831914901733,513.2943725585938,415.5292663574219,0.9999710321426392,100.96717834472656,765.81298828125,0.9999566078186035
676,279.2331237792969,411.64739990234375,0.999983549118042,513.3045043945312,415.5292663574219,0.9999707937240601,102.28292846679688,765.81298828125,0.9999682903289795
677,279.2331237792969,411.6653747558594,0.9999831914901733,513.304931640625,415.5069580078125,0.9999724626541138,103.48658752441406,765.81298828125,0.9999614953994751
678,279.2331237792969,411.6653747558594,0.9999827146530151,513.2994384765625,415.5069580078125,0.999974250793457,103.5811767578125,766.2459106445312,0.999958872795105
679,279.2331237792969,411.6653747558594,0.9999829530715942,513.2994384765625,415.5069580078125,0.9999725818634033,103.88172149658203,767.07666015625,0.9999613761901855
680,279.26812744140625,411.6653747558594,0.9999829530715942,513.2994384765625,415.5069580078125,0.9999704360961914,104.47969055175781,767.07666015625,0.9999563694000244
681,279.25982666015625,411.6653747558594,0.9999830722808838,513.2880249023438,415.5069580078125,0.9999707937240601,106.00470733642578,767.07666015625,0.9999579191207886
682,279.2474365234375,411.6820373535156,0.9999829530715942,513.2880249023438,415.4757080078125,0.9999737739562988,107.3470458984375,766.2405395507812,0.9999470710754395
683,279.2474670410156,411.6820373535156,0.9999828338623047,513.2880249023438,415.4757080078125,0.9999746084213257,108.53545379638672,765.3607788085938,0.9999104738235474
684,279.2474670410156,411.6820373535156,0.9999828338623047,513.2880249023438,415.5382995605469,0.9999719858169556,109.6285400390625,763.647705078125,0.9998779296875
685,279.2474670410156,411.6820373535156,0.9999829530715942,513.2989501953125,415.5382995605469,0.9999711513519287,109.70011901855469,762.4942626953125,0.9998829364776611
686,279.2474670410156,411.6820373535156,0.9999830722808838,513.3013305664062,415.5382995605469,0.9999722242355347,110.4016342163086,761.5303955078125,0.9999239444732666
687,279.2474670410156,411.6685791015625,0.9999830722808838,513.2989501953125,415.5382995605469,0.9999741315841675,111.04867553710938,760.19970703125,0.999954104423523
688,279.2469177246094,411.6685791015625,0.9999825954437256,513.2904663085938,415.5382995605469,0.9999731779098511,111.28082275390625,759.3153076171875,0.999970555305481
689,279.2469177246094,411.653076171875,0.9999829530715942,513.2904663085938,415.51226806640625,0.9999721050262451,111.75051879882812,758.3582153320312,0.999980092048645
690,279.2461853027344,411.653076171875,0.999983549118042,513.2770385742188,415.51226806640625,0.9999713897705078,112.09320831298828,757.2453002929688,0.9999864101409912
691,279.24383544921875,411.653076171875,0.9999833106994629,513.2742309570312,415.51226806640625,0.9999723434448242,112.38050079345703,756.3866577148438,0.9999892711639404
692,279.2249450683594,411.65850830078125,0.9999828338623047,513.2742309570312,415.51226806640625,0.9999736547470093,112.48582458496094,755.408935546875,0.9999903440475464
693,279.2327880859375,411.65850830078125,0.9999829530715942,513.2770385742188,415.51226806640625,0.9999735355377197,113.27188110351562,754.762939453125,0.9999914169311523
694,279.2327880859375,411.65850830078125,0.9999833106994629,513.2770385742188,415.5068359375,0.9999721050262451,113.86258697509766,754.064453125,0.9999910593032837
695,279.2327880859375,411.65850830078125,0.9999830722808838,513.2830810546875,415.5068359375,0.9999712705612183,114.55963134765625,753.5025634765625,0.9999909400939941
696,279.22943115234375,411.65850830078125,0.9999830722808838,513.2830810546875,415.5068359375,0.9999722242355347,115.13401794433594,753.1537475585938,0.9999904632568359
697,279.22943115234375,411.655517578125,0.9999829530715942,513.2910766601562,415.5068359375,0.9999738931655884,115.42941284179688,752.8417358398438,0.99998939037323
698,279.22943115234375,411.655517578125,0.9999830722808838,513.2910766601562,415.5068359375,0.9999727010726929,115.86909484863281,752.5953369140625,0.9999884366989136
699,279.2449035644531,411.655517578125,0.9999833106994629,513.2955932617188,415.48895263671875,0.9999723434448242,116.23252868652344,752.5953369140625,0.9999878406524658
700,279.2449035644531,411.655517578125,0.9999825954437256,513.2955932617188,415.48895263671875,0.9999711513519287,116.62093353271484,752.5953369140625,0.9999873638153076
701,279.2449035644531,411.655517578125,0.9999829530715942,513.2955932617188,415.48895263671875,0.9999721050262451,116.9931869506836,752.6663208007812,0.9999871253967285
702,279.2449035644531,411.6515808105469,0.9999829530715942,513.2955932617188,415.4675598144531,0.9999732971191406,117.40771484375,752.69189453125,0.9999860525131226
703,279.2469177246094,411.6515808105469,0.9999831914901733,513.3124389648438,415.4777526855469,0.999971866607666,117.63951110839844,752.69189453125,0.9999855756759644
704,279.2469177246094,411.62530517578125,0.9999833106994629,513.3124389648438,415.4777526855469,0.9999712705612183,118.26614379882812,752.7098388671875,0.9999840259552002
705,279.2469177246094,411.62530517578125,0.9999829530715942,513.30517578125,415.4777526855469,0.9999719858169556,118.5398178100586,752.7764892578125,0.999982476234436
706,279.2469177246094,411.62530517578125,0.9999828338623047,513.3085327148438,415.4647521972656,0.9999712705612183,119.1183090209961,752.812255859375,0.9999805688858032
707,279.2469177246094,411.6429443359375,0.9999829530715942,513.3085327148438,415.4707946777344,0.9999728202819824,119.38232421875,752.9204711914062,0.9999786615371704
708,279.24371337890625,411.6517028808594,0.9999829530715942,513.30517578125,415.4707946777344,0.9999713897705078,119.87753295898438,753.103271484375,0.999975323677063
709,279.24371337890625,411.6659851074219,0.9999833106994629,513.2869873046875,415.4976806640625,0.9999715089797974,120.36287689208984,753.2091064453125,0.9999709129333496
