scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.0745849609375,410.5731506347656,0.9999856948852539,513.2396240234375,414.9097900390625,0.9999370574951172,176.11610412597656,738.5423583984375,0.9999724626541138
533,279.0388488769531,410.5643615722656,0.9999856948852539,513.2138061523438,414.9097900390625,0.9999328851699829,176.11610412597656,738.5860595703125,0.9999724626541138
534,279.0152282714844,410.5643615722656,0.999985933303833,513.1735229492188,414.9097900390625,0.9999303817749023,176.17678833007812,738.5423583984375,0.9999710321426392
535,279.01470947265625,410.4988098144531,0.999985933303833,513.151611328125,414.9078674316406,0.9999324083328247,176.17678833007812,738.4562377929688,0.9999703168869019
536,279.01470947265625,410.4988098144531,0.9999861717224121,513.151611328125,414.9078674316406,0.9999332427978516,176.17678833007812,738.4562377929688,0.9999723434448242
537,279.0039367675781,410.4988098144531,0.999985933303833,513.151611328125,414.9078674316406,0.9999299049377441,176.43527221679688,737.3551025390625,0.9999759197235107
538,279.01470947265625,410.4988098144531,0.9999856948852539,513.151611328125,414.9078674316406,0.9999277591705322,177.54832458496094,735.1015014648438,0.9999738931655884
539,279.01470947265625,410.4988098144531,0.999985933303833,513.151611328125,414.9078674316406,0.99992835521698,179.1611785888672,731.5442504882812,0.9999316930770874
540,279.0019226074219,410.49755859375,0.9999856948852539,513.132568359375,414.8804626464844,0.9999258518218994,180.56729125976562,731.0098876953125,0.9999375343322754
541,278.9825134277344,410.49755859375,0.999985933303833,513.0875854492188,414.8804626464844,0.9999270439147949,180.56729125976562,731.0098876953125,0.9999374151229858
542,278.9825134277344,410.49993896484375,0.9999860525131226,513.081787109375,414.9082946777344,0.9999217987060547,180.56729125976562,731.0098876953125,0.9999518394470215
543,278.9825134277344,410.49993896484375,0.9999856948852539,513.07373046875,414.9176025390625,0.9999215602874756,180.01356506347656,731.4993286132812,0.9999617338180542
544,279.01611328125,410.5023193359375,0.9999858140945435,513.0703735351562,414.9231262207031,0.9999227523803711,178.7126922607422,732.083740234375,0.9999637603759766
545,279.01611328125,410.5023193359375,0.9999854564666748,513.0703735351562,414.9416198730469,0.999925971031189,177.99700927734375,732.80908203125,0.9999558925628662
546,279.01611328125,410.5023193359375,0.9999855756759644,513.0703735351562,415.0111083984375,0.9999239444732666,177.33848571777344,734.1643676757812,0.9999600648880005
547,279.0282897949219,410.4557189941406,0.9999858140945435,513.0703735351562,415.0111083984375,0.9999184608459473,177.0850830078125,735.1174926757812,0.9999692440032959
548,279.0282897949219,410.4557189941406,0.9999854564666748,513.0703735351562,414.99822998046875,0.9999179840087891,176.72454833984375,735.79150390625,0.9999662637710571
549,279.0282897949219,410.4557189941406,0.9999853372573853,512.8964233398438,414.99822998046875,0.999908447265625,175.47593688964844,736.021728515625,0.9999657869338989
550,279.030029296875,410.4557189941406,0.9999850988388062,512.8483276367188,414.99822998046875,0.9998973608016968,174.42697143554688,736.7826538085938,0.999974250793457
551,279.03253173828125,410.4557189941406,0.9999850988388062,512.8203735351562,414.94720458984375,0.9998431205749512,173.8964080810547,737.4142456054688,0.9999754428863525
552,279.03253173828125,410.4515075683594,0.999984860420227,512.6783447265625,414.99822998046875,0.9997274279594421,173.36253356933594,737.5347900390625,0.9999748468399048
553,279.03253173828125,410.4515075683594,0.999984860420227,512.6783447265625,415.19317626953125,0.9992480874061584,172.49172973632812,737.95556640625,0.9999759197235107
554,279.030029296875,410.4515075683594,0.9999852180480957,512.6783447265625,415.2686462402344,0.9973405003547668,171.3468475341797,738.6243896484375,0.9999732971191406
555,279.01055908203125,410.4515075683594,0.9999849796295166,512.6441650390625,415.3507995605469,0.9865458011627197,171.02072143554688,739.1608276367188,0.9999665021896362
556,279.00634765625,410.4515075683594,0.9999850988388062,512.6783447265625,415.5101318359375,0.9085970520973206,170.4476318359375,739.7359008789062,0.9999632835388184
557,279.00323486328125,410.41796875,0.9999852180480957,512.6029052734375,415.5101318359375,0.527647078037262,170.03140258789062,740.126953125,0.9999597072601318
558,279.0006408691406,410.41796875,0.9999850988388062,512.3839111328125,415.5863342285156,0.2272201031446457,169.5225830078125,740.3228149414062,0.9999434947967529
559,278.99407958984375,410.4120178222656,0.9999849796295166,512.17431640625,415.6647033691406,0.020788129419088364,169.09605407714844,740.4638671875,0.9999526739120483
560,278.984375,410.4115295410156,0.9999853372573853,512.17431640625,415.6647033691406,0.026078268885612488,168.58267211914062,741.4210205078125,0.999957799911499
561,278.9736633300781,410.40625,0.9999850988388062,512.17431640625,415.49835205078125,0.0819171667098999,167.83872985839844,741.8643798828125,0.9999644756317139
562,278.9736633300781,410.4120178222656,0.9999849796295166,514.332763671875,415.49835205078125,0.8848521113395691,167.1387176513672,741.8643798828125,0.9999725818634033
563,278.97119140625,410.3894348144531,0.999984622001648,514.332763671875,415.4542541503906,0.3296746611595154,166.50694274902344,741.9666137695312,0.9999767541885376
564,278.9736633300781,410.3780822753906,0.9999840259552002,514.332763671875,414.9222717285156,0.0044988347217440605,166.00030517578125,741.9666137695312,0.9999804496765137
565,278.9736633300781,410.3780822753906,0.9999834299087524,283.31622314453125,410.96368408203125,0.002209269441664219,165.29776000976562,742.2869262695312,0.9999756813049316
566,278.97119140625,410.3606872558594,0.9999831914901733,283.27362060546875,410.96368408203125,0.0023304151836782694,164.69729614257812,743.0881958007812,0.9999661445617676
567,278.9355773925781,410.3270568847656,0.9999828338623047,283.27362060546875,410.8524169921875,0.0023649546783417463,163.49497985839844,743.6282348632812,0.9999361038208008
568,278.9325866699219,410.2638244628906,0.9999817609786987,283.31622314453125,410.8235778808594,0.0025682293344289064,162.79238891601562,743.6695556640625,0.9999243021011353
569,278.9280090332031,410.2430419921875,0.9999790191650391,747.7970581054688,189.2072296142578,0.007324137259274721,162.11866760253906,744.1436767578125,0.999916672706604
570,278.92626953125,410.2189636230469,0.9999727010726929,747.7970581054688,189.2072296142578,0.003660449991002679,161.5557098388672,744.17529296875,0.9999169111251831
571,278.8565368652344,410.1380615234375,0.9999547004699707,747.7970581054688,189.2072296142578,0.01095175463706255,161.01083374023438,744.4288330078125,0.9998995065689087
572,278.7076110839844,410.12725830078125,0.9999164342880249,283.2317810058594,409.96588134765625,0.007905006408691406,160.14231872558594,744.8104858398438,0.9998780488967896
573,278.6225280761719,410.11285400390625,0.999822199344635,283.084716796875,409.99725341796875,0.01803159900009632,159.4057159423828,745.20068359375,0.999854326248169
574,278.4573974609375,410.1109924316406,0.9995866417884827,282.91265869140625,410.0542297363281,0.04388553276658058,158.26109313964844,745.254638671875,0.9997665286064148
575,278.4573974609375,410.1109924316406,0.998753547668457,282.74798583984375,410.0542297363281,0.07159831374883652,157.56027221679688,745.456298828125,0.9997956156730652
576,278.4573974609375,410.11285400390625,0.9977723956108093,282.74798583984375,410.0555114746094,0.07899045199155807,157.15989685058594,745.7864990234375,0.9998177886009216
577,278.4573974609375,410.09527587890625,0.9976047277450562,282.74798583984375,410.2475280761719,0.07030989974737167,157.08851623535156,746.2973022460938,0.9998289346694946
578,278.4573974609375,410.09527587890625,0.9972604513168335,282.74798583984375,410.2475280761719,0.0534268394112587,157.05569458007812,746.2973022460938,0.9998131394386292
579,278.3564453125,410.0627746582031,0.9960284233093262,282.74798583984375,410.2475280761719,0.04087723419070244,157.08851623535156,746.2973022460938,0.9998039603233337
580,278.25799560546875,409.9493408203125,0.9952808022499084,282.5941162109375,410.22900390625,0.033195044845342636,157.08851623535156,745.9142456054688,0.9998111128807068
581,278.25799560546875,409.9493408203125,0.9930399656295776,282.4808044433594,410.22900390625,0.02539295144379139,157.91712951660156,744.031494140625,0.9999449253082275
582,278.25799560546875,409.9493408203125,0.9919334053993225,282.4808044433594,410.22900390625,0.024653352797031403,161.00315856933594,744.031494140625,0.9998841285705566
583,278.3008117675781,409.9493408203125,0.9974877834320068,282.47857666015625,410.22900390625,0.021330060437321663,161.00315856933594,744.031494140625,0.9999104738235474
584,278.528076171875,409.9493408203125,0.9982921481132507,282.47332763671875,410.22900390625,0.01437427382916212,161.00315856933594,744.7648315429688,0.9999269247055054
585,278.6706237792969,409.930908203125,0.9964841604232788,282.4808044433594,410.126708984375,0.010279696434736252,160.1995391845703,745.65283203125,0.9999222755432129
586,278.6706237792969,409.930908203125,0.9977828860282898,282.5101623535156,409.9732971191406,0.009861946105957031,159.118408203125,746.7825317382812,0.999900221824646
587,278.6706237792969,409.930908203125,0.9988196492195129,282.47332763671875,409.9732971191406,0.012202246114611626,158.51626586914062,747.5953979492188,0.9998613595962524
588,278.9176940917969,409.930908203125,0.9993797540664673,282.47332763671875,409.9732971191406,0.007129589561372995,157.23651123046875,748.8245239257812,0.9998757839202881
589,278.9176940917969,409.930908203125,0.9994096755981445,282.5570373535156,409.956787109375,0.004767776932567358,156.25424194335938,749.7933959960938,0.9999113082885742
590,278.9176940917969,409.8674621582031,0.9994969367980957,158.01686096191406,765.619140625,0.004494089633226395,155.99415588378906,750.2889404296875,0.9999146461486816
591,278.87115478515625,409.8027648925781,0.99937504529953,158.01686096191406,765.6702270507812,0.006415412761271,155.5080108642578,750.63134765625,0.9999125003814697
592,278.87115478515625,409.8027648925781,0.9983049631118774,158.39132690429688,765.758544921875,0.004707105457782745,154.39846801757812,751.0799560546875,0.999896764755249
593,278.87115478515625,409.8027648925781,0.9982789754867554,158.75782775878906,765.758544921875,0.005430944263935089,152.8162384033203,751.53857421875,0.9998852014541626
594,521.7325439453125,413.140380859375,0.999458372592926,158.5375518798828,765.758544921875,0.005850928835570812,151.08407592773438,751.56787109375,0.9999361038208008
595,521.7325439453125,414.2970886230469,0.9994101524353027,158.5375518798828,765.753173828125,0.00829690508544445,150.31875610351562,751.56787109375,0.9999399185180664
596,521.7325439453125,415.3332824707031,0.9991441965103149,158.75782775878906,765.5907592773438,0.007764377165585756,149.7327880859375,751.56787109375,0.9999371767044067
597,516.8795166015625,415.3332824707031,0.9995761513710022,516.298828125,418.465576171875,0.008497294969856739,148.93814086914062,751.7456665039062,0.9999260902404785
598,513.9866333007812,415.3332824707031,0.9997256398200989,514.7525024414062,416.2139587402344,0.00852331891655922,148.294921875,751.847412109375,0.9999021291732788
599,512.2095336914062,415.04510498046875,0.9993938207626343,515.0138549804688,415.3763427734375,0.011638389900326729,148.0032501220703,752.0571899414062,0.9998158812522888
600,510.690185546875,414.7964172363281,0.9909165501594543,515.8079833984375,415.3763427734375,0.0834418311715126,148.0032501220703,752.2472534179688,0.99980229139328
601,280.69427490234375,409.5948181152344,0.997804582118988,515.8079833984375,415.61328125,0.09777713567018509,147.9913787841797,752.8013305664062,0.9997324347496033
602,280.6805725097656,409.5948181152344,0.9983977675437927,515.8079833984375,415.3763427734375,0.2140430063009262,147.77813720703125,753.6929931640625,0.9996862411499023
603,280.6805725097656,409.49932861328125,0.9981801509857178,515.8079833984375,415.4109191894531,0.25753122568130493,147.77813720703125,753.6929931640625,0.9993688464164734
604,280.69427490234375,409.48394775390625,0.9914432168006897,515.8079833984375,415.61328125,0.3105587959289551,147.05055236816406,753.6929931640625,0.998610258102417
605,595.0465698242188,184.58197021484375,0.9710841178894043,515.8037109375,415.61383056640625,0.2077830731868744,145.95602416992188,753.218994140625,0.9983421564102173
606,595.0465698242188,184.54150390625,0.9408829808235168,515.8037109375,415.4109191894531,0.04054001346230507,144.74964904785156,751.4050903320312,0.9991160035133362
607,595.0465698242188,184.54150390625,0.9167529940605164,515.3488159179688,415.61383056640625,0.013050144538283348,144.37179565429688,750.2474365234375,0.9989804625511169
608,594.9296875,184.58197021484375,0.6158642172813416,515.3153686523438,416.3406982421875,0.0023138984106481075,144.2113800048828,749.4802856445312,0.9989268183708191
609,280.4170837402344,410.0852966308594,0.15137991309165955,158.6182098388672,747.2410888671875,0.002579381223767996,143.5772705078125,749.4802856445312,0.9991773962974548
610,279.94842529296875,410.0852966308594,0.6479597091674805,158.6182098388672,747.2410888671875,0.0034313255455344915,141.9009552001953,749.2442626953125,0.9992928504943848
611,276.6314392089844,410.244140625,0.7850379943847656,158.6182098388672,747.2410888671875,0.004408915992826223,140.6736602783203,749.4802856445312,0.9993491768836975
612,276.6314392089844,410.0852966308594,0.6484015583992004,514.0546875,417.3023376464844,0.014274691231548786,140.25177001953125,749.4802856445312,0.9993327260017395
613,276.6314392089844,409.85443115234375,0.8181176781654358,514.6681518554688,417.2614440917969,0.004400662146508694,139.50161743164062,749.8790893554688,0.9990143775939941
614,277.1987609863281,409.7990417480469,0.9522803425788879,514.6681518554688,415.9686584472656,0.0033262702636420727,139.1928253173828,749.8790893554688,0.998337984085083
615,277.5343933105469,409.5874938964844,0.9841288328170776,514.0546875,417.2614440917969,0.03084481507539749,137.30377197265625,750.1171875,0.9963088631629944
616,277.5343933105469,408.92791748046875,0.9775705337524414,513.4507446289062,417.2614440917969,0.034237369894981384,137.04376220703125,750.5388793945312,0.9927012920379639
617,277.5343933105469,408.6434020996094,0.9866808652877808,141.65309143066406,766.1420288085938,0.003439762629568577,136.3616180419922,751.234130859375,0.9940111041069031
618,277.74755859375,408.6434020996094,0.993334174156189,141.5625762939453,766.1420288085938,0.0028122076764702797,136.3616180419922,751.2523193359375,0.9811076521873474
619,278.263671875,408.6434020996094,0.9968633651733398,141.0420684814453,766.1420288085938,0.0009406969184055924,136.3616180419922,751.2523193359375,0.9448790550231934
620,278.09295654296875,408.78173828125,0.9914636015892029,140.77621459960938,748.7058715820312,0.004115753341466188,136.5862274169922,751.234130859375,0.9834945797920227
621,278.263671875,409.53582763671875,0.9905911087989807,140.6929931640625,748.7058715820312,0.00441717030480504,140.12818908691406,751.234130859375,0.9957318902015686
622,278.5679626464844,409.53582763671875,0.9943642616271973,140.6929931640625,748.7058715820312,0.00305215734988451,141.1497039794922,751.750732421875,0.9989253878593445
623,278.5679626464844,409.5262145996094,0.996344268321991,140.77621459960938,764.0282592773438,0.0039445748552680016,141.1497039794922,754.5659790039062,0.9995189905166626
624,278.4189147949219,409.4763488769531,0.9971904158592224,140.77621459960938,764.0282592773438,0.0033748445566743612,141.1497039794922,760.6681518554688,0.999444305896759
625,278.4189147949219,409.4763488769531,0.9968884587287903,140.6929931640625,764.0282592773438,0.001462669693864882,139.07208251953125,761.3509521484375,0.9983822107315063
626,278.3586120605469,409.4158630371094,0.9991545677185059,141.5302276611328,763.48681640625,0.000858830229844898,134.6852264404297,764.30078125,0.9857121109962463
627,278.04339599609375,409.2368469238281,0.9995425939559937,125.39220428466797,763.48681640625,0.00032611103961244226,132.3155975341797,764.9976196289062,0.9476422667503357
628,277.8915710449219,409.2368469238281,0.9992096424102783,125.39220428466797,762.4732055664062,0.00021181908959988505,132.3155975341797,770.7958374023438,0.5751717686653137
629,277.6965026855469,409.2368469238281,0.9992362260818481,125.39220428466797,763.48681640625,0.0003563794889487326,131.31251525878906,775.9097290039062,0.38232314586639404
630,277.6965026855469,409.2640686035156,0.9996792078018188,125.39220428466797,779.0318603515625,0.0002709977561607957,129.13973999023438,785.4381103515625,0.5453922152519226
631,277.6733093261719,409.4016418457031,0.9997398257255554,124.9231185913086,794.670654296875,0.0006331130862236023,129.13973999023438,785.4381103515625,0.9724159240722656
632,277.6733093261719,409.4800720214844,0.9997212290763855,124.9231185913086,795.9805908203125,0.0011829822324216366,129.13973999023438,785.4381103515625,0.9989237189292908
633,277.6733093261719,409.4841003417969,0.9994283318519592,124.9231185913086,796.549560546875,0.001898918068036437,125.8826675415039,786.4610595703125,0.9995926022529602
634,277.58892822265625,409.55804443359375,0.9995871186256409,125.52861022949219,796.549560546875,0.002334885997697711,123.20410919189453,786.4610595703125,0.9991683959960938
635,277.5032653808594,409.55804443359375,0.9995957016944885,125.82632446289062,796.549560546875,0.0028107785619795322,121.7987289428711,786.4610595703125,0.9989805817604065
636,277.3429260253906,409.55804443359375,0.999239444732666,125.82632446289062,796.48583984375,0.0026690580416470766,121.55757141113281,788.075927734375,0.9971452355384827
637,277.3429260253906,409.8247985839844,0.9981755018234253,125.82632446289062,796.48583984375,0.002262439811602235,119.76643371582031,788.5155639648438,0.9876922965049744
638,277.2647705078125,409.65850830078125,0.9984070658683777,125.78789520263672,796.48583984375,0.0019699877593666315,119.73770141601562,788.6846923828125,0.9714558720588684
639,277.2647705078125,409.55926513671875,0.9975436329841614,125.78789520263672,796.53076171875,0.0021293608006089926,119.40753936767578,788.5155639648438,0.9821392893791199
640,277.3630065917969,409.55926513671875,0.9931161999702454,125.66596221923828,796.601318359375,0.002009641146287322,119.40753936767578,788.5155639648438,0.9927440881729126
641,277.3630065917969,409.55926513671875,0.9871618151664734,125.6606216430664,796.676513671875,0.0010779964504763484,119.7199478149414,788.47412109375,0.9875434637069702
642,277.2647705078125,409.29742431640625,0.9852267503738403,125.550048828125,796.9046020507812,0.0013033144641667604,119.73770141601562,788.1893920898438,0.9893804788589478
643,277.3872985839844,409.2919006347656,0.9949223399162292,125.14236450195312,797.095703125,0.002590327523648739,122.1601333618164,787.9517211914062,0.9958781003952026
644,277.4691467285156,409.2919006347656,0.9966277480125427,125.12407684326172,797.095703125,0.002135490532964468,122.76277923583984,786.3345336914062,0.9969918727874756
645,277.4602355957031,409.2919006347656,0.9972142577171326,125.04235076904297,797.095703125,0.0010723042069002986,124.56477355957031,785.047119140625,0.995904266834259
646,277.4602355957031,409.400146484375,0.9950602650642395,123.71805572509766,779.4257202148438,0.0014868376310914755,125.4216537475586,784.8682861328125,0.99625563621521
647,277.4770202636719,409.4276428222656,0.9888820052146912,123.71805572509766,779.3223876953125,0.001752683543600142,127.9850845336914,784.183837890625,0.9967626333236694
648,277.4770202636719,409.6062316894531,0.9818403124809265,123.71805572509766,778.8969116210938,0.0020728823728859425,129.11505126953125,784.183837890625,0.9982695579528809
649,277.91094970703125,409.9684143066406,0.9879187941551208,278.7013854980469,177.9795379638672,0.0026333979330956936,129.5548858642578,784.526123046875,0.9982737302780151
650,278.2043762207031,410.1057434082031,0.990486204624176,278.7013854980469,177.9795379638672,0.011313177645206451,130.20556640625,784.526123046875,0.9984691739082336
651,278.2043762207031,410.1057434082031,0.9749796390533447,278.7013854980469,177.9795379638672,0.031241310760378838,130.89364624023438,784.526123046875,0.9989424347877502
652,278.36785888671875,410.14044189453125,0.8516232967376709,277.6680603027344,179.7318115234375,0.0961448922753334,130.9677276611328,784.526123046875,0.9988941550254822
653,278.3812255859375,410.1057434082031,0.46379125118255615,277.6680603027344,179.7318115234375,0.12484108656644821,131.17617797851562,783.674560546875,0.9982976317405701
654,278.3812255859375,410.0740051269531,0.3112500011920929,277.5628356933594,179.8527374267578,0.02629554271697998,131.17617797851562,782.0220336914062,0.9977363348007202
655,277.8424072265625,410.0740051269531,0.09545236080884933,277.5628356933594,180.01437377929688,0.0018775120843201876,131.59762573242188,780.8135375976562,0.9966129660606384
656,277.8002014160156,410.1188049316406,0.058666400611400604,122.64701080322266,778.8359375,0.0012655557366088033,131.83340454101562,778.7120971679688,0.9975247979164124
657,270.9078674316406,410.1188049316406,0.018272865563631058,122.64701080322266,778.888671875,0.0015159285394474864,132.16909790039062,776.0258178710938,0.9974046349525452
658,269.2901916503906,410.1188049316406,0.03457775339484215,122.64701080322266,778.90234375,0.001168201444670558,132.16909790039062,773.883544921875,0.9955835938453674
659,268.89593505859375,410.1188049316406,0.02719426155090332,123.13693237304688,779.0675659179688,0.0005401709349825978,132.16909790039062,773.6348876953125,0.9843910932540894
660,263.5329895019531,409.8854675292969,0.009198733605444431,123.13693237304688,778.90234375,0.00023907769354991615,132.0875701904297,770.948486328125,0.9561628699302673
661,261.2158508300781,409.8854675292969,0.0036136379931122065,123.13693237304688,778.888671875,0.00015002123836893588,131.61375427246094,767.2171020507812,0.9428328275680542
662,259.7058410644531,409.8854675292969,0.0018687930423766375,122.96315002441406,762.7122802734375,0.00017432644381187856,130.19549560546875,765.8592529296875,0.8974019885063171
663,254.40426635742188,410.2291564941406,0.002711948938667774,122.96315002441406,762.4285278320312,0.0003245478146709502,130.012939453125,760.84765625,0.9107820987701416
664,253.792236328125,410.2291564941406,0.0064331721514463425,122.96315002441406,762.2985229492188,0.0002990629873238504,128.39743041992188,759.153076171875,0.7906907796859741
665,253.55923461914062,410.2291564941406,0.00889558345079422,122.96315002441406,747.8328857421875,2.4459244741592556e-05,126.66334533691406,755.9139404296875,0.2561424672603607
666,253.40914916992188,409.9796447753906,0.00279130763374269,122.96315002441406,745.8671875,2.6611469365889207e-05,125.22048950195312,750.9085083007812,0.07644261419773102
667,246.59255981445312,406.0968322753906,0.001958161126822233,105.79537963867188,729.2999267578125,2.7124031475977972e-05,123.67369842529297,746.80078125,0.06065309792757034
668,245.6066131591797,406.0968322753906,0.0008660198072902858,75.15398406982422,729.2999267578125,2.3092166884453036e-05,113.42723846435547,740.2946166992188,0.01923464611172676
669,244.49256896972656,406.07623291015625,0.0005442159017547965,67.895751953125,728.8151245117188,4.199708200758323e-05,111.44497680664062,734.2166748046875,0.04832407087087631
670,243.3101348876953,406.0708312988281,0.0002649793168529868,67.895751953125,715.7822875976562,3.166654641972855e-05,110.89561462402344,728.8433227539062,0.005013456102460623
671,238.10552978515625,405.6913146972656,0.0002660397149156779,75.15398406982422,715.7822875976562,6.915599078638479e-05,98.620849609375,717.2811889648438,0.05431542918086052
672,237.9346923828125,405.5986022949219,0.0003717605723068118,90.59756469726562,715.2379150390625,0.0003097626322414726,97.19343566894531,709.7507934570312,0.6431984901428223
673,237.854248046875,405.5986022949219,0.0003112172707915306,90.67742156982422,715.2379150390625,0.00019577716011554003,97.19343566894531,701.97509765625,0.853533148765564
674,237.53933715820312,405.5986022949219,0.0003566801315173507,90.67742156982422,700.3917236328125,0.00020455254707485437,97.19343566894531,699.09912109375,0.7802659273147583
675,156.99453735351562,591.738525390625,0.0004629915929399431,91.93889617919922,673.815185546875,0.00017474067863076925,149.7776336669922,609.927978515625,0.3360159397125244
676,154.74024963378906,594.8821411132812,0.00039378198562189937,90.67742156982422,669.3282470703125,0.0002865662390831858,149.7776336669922,609.927978515625,0.8101401925086975
677,154.01548767089844,594.8821411132812,0.00023654459801036865,75.50746154785156,634.4259643554688,0.00014206088962964714,149.7776336669922,609.927978515625,0.5384671688079834
678,139.93301391601562,591.738525390625,0.0003612623841036111,75.50746154785156,634.4259643554688,0.0005807923735119402,146.27655029296875,598.6165771484375,0.9115737676620483
679,139.93301391601562,573.5234375,0.00037257213261909783,138.76708984375,585.6271362304688,0.00036163191543892026,142.1273651123047,592.5347290039062,0.17328974604606628
680,139.93301391601562,556.9197998046875,0.0005177810089662671,140.6507110595703,566.0974731445312,0.0002730416308622807,139.93984985351562,562.0518188476562,0.4029858708381653
681,139.93301391601562,546.2807006835938,0.0006841022404842079,140.6507110595703,558.0128784179688,0.0009430396021343768,139.93984985351562,550.5712280273438,0.9561497569084167
682,139.390380859375,546.2807006835938,0.0006258657667785883,141.1553955078125,541.909423828125,0.0008138318080455065,139.93984985351562,550.5712280273438,0.9866635799407959
683,139.390380859375,546.2807006835938,0.0007880424382165074,140.6507110595703,541.909423828125,0.0010313616367056966,136.12969970703125,550.5712280273438,0.9414329528808594
684,46.28972244262695,562.7412109375,0.000730624480638653,140.10997009277344,541.909423828125,0.0010377615690231323,52.51416015625,570.6460571289062,0.993047297000885
685,3.055881977081299,562.7412109375,0.0012434384552761912,46.01925277709961,555.1361083984375,0.0015982676995918155,44.66562271118164,570.6460571289062,0.9865272641181946
686,1.3247268199920654,562.7412109375,0.0006554883439093828,2.3048081398010254,555.1361083984375,0.0007696804241277277,44.66562271118164,570.6460571289062,0.9692920446395874
687,1.3247268199920654,555.61669921875,0.0013984438264742494,1.3640978336334229,555.1361083984375,0.0013103660894557834,44.66562271118164,555.5136108398438,0.9424113631248474
688,1.123624324798584,540.2738647460938,0.0024386250879615545,1.1867215633392334,539.1336669921875,0.0022451465483754873,35.505489349365234,505.3435974121094,0.950290858745575
689,1.123624324798584,524.128662109375,0.006130463909357786,1.1793878078460693,523.0496215820312,0.006406725849956274,112.21504211425781,459.3220520019531,0.942405641078949
690,1.1053781509399414,507.4372253417969,0.00180298020131886,1.1793878078460693,506.9784240722656,0.0015861131250858307,112.21504211425781,443.0821533203125,0.43826693296432495
691,1.2804653644561768,475.02069091796875,0.0013102401280775666,1.1867215633392334,491.3309326171875,0.0005327107501216233,107.9327392578125,443.0821533203125,0.922010064125061
692,1.2804653644561768,459.26837158203125,0.0008497732924297452,1.240903377532959,475.3950500488281,0.0005035066860727966,21.852840423583984,436.9174499511719,0.7565529942512512
693,1.3018198013305664,428.9821472167969,0.002658472629263997,1.567589282989502,459.5516052246094,0.002216530032455921,18.758358001708984,420.2997741699219,0.3951525390148163
694,1.3018198013305664,427.1178894042969,0.005232104100286961,1.875683069229126,443.4222412109375,0.002933587646111846,16.0133056640625,420.2997741699219,0.9176213145256042
695,2.0909337997436523,425.9097900390625,0.003349716542288661,1.8872780799865723,409.4823303222656,0.0019042376661673188,16.0133056640625,420.2997741699219,0.9085321426391602
696,73.7016372680664,338.6506652832031,0.008857911452651024,2.727271318435669,409.4823303222656,0.002595484722405672,16.0133056640625,399.900390625,0.565425455570221
697,73.7016372680664,322.2283935546875,0.002557873958721757,3.1546716690063477,409.4823303222656,0.0005976186948828399,85.11465454101562,317.31854248046875,0.19038589298725128
698,73.85993194580078,322.2283935546875,0.00035830322303809226,3.495654582977295,394.51513671875,0.0006188198458403349,131.89883422851562,271.9234924316406,0.029173873364925385
699,74.41928100585938,300.5303955078125,0.0007628341554664075,119.68315887451172,379.8552551269531,0.00022004020866006613,132.6454620361328,251.9615020751953,0.10923942178487778
700,118.52696990966797,276.96392822265625,0.0003634569875430316,120.44270324707031,280.4210510253906,0.00021716371702495962,132.6454620361328,230.2871551513672,0.058902014046907425
701,118.52696990966797,202.37303161621094,0.00023529346799477935,119.68315887451172,202.39280700683594,0.00017581178690306842,132.6454620361328,210.7152099609375,0.052955154329538345
702,119.88982391357422,200.3435821533203,0.0002489755570422858,119.68315887451172,201.15493774414062,0.0002408535947324708,132.6454620361328,187.8085174560547,0.06114368140697479
703,119.88982391357422,200.3435821533203,7.489955896744505e-05,120.2052230834961,201.15493774414062,5.2652023441623896e-05,131.8089141845703,165.96124267578125,0.040454283356666565
704,119.88982391357422,187.39198303222656,0.0002049285249086097,120.2052230834961,187.6648406982422,9.720268280943856e-05,131.2153778076172,143.26504516601562,0.21328750252723694
705,2.7336506843566895,138.27951049804688,0.006324161775410175,3.5632359981536865,138.63258361816406,0.0005384290707297623,131.2153778076172,118.56627655029297,0.06349416077136993
