scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.8542175292969,410.51690673828125,0.9999849796295166,513.115966796875,414.8394470214844,0.999951958656311,964.9163818359375,763.3662719726562,0.9995582699775696
353,278.8937072753906,410.55609130859375,0.9999847412109375,513.115966796875,414.8394470214844,0.9999542236328125,953.9232177734375,762.765625,0.9987587928771973
354,278.8937072753906,410.55609130859375,0.9999845027923584,513.1209106445312,414.8280029296875,0.9999529123306274,947.07373046875,761.9622192382812,0.999700665473938
355,278.8937072753906,410.55609130859375,0.999984860420227,513.1629028320312,414.8280029296875,0.999954104423523,936.0462646484375,759.3950805664062,0.9997463822364807
356,278.8710021972656,410.55609130859375,0.9999849796295166,513.1629028320312,414.8221435546875,0.999954104423523,930.1566162109375,756.8417358398438,0.9999383687973022
357,278.8710021972656,410.55609130859375,0.9999849796295166,513.1629028320312,414.84991455078125,0.9999544620513916,922.9884033203125,754.8038940429688,0.9998843669891357
358,278.8710021972656,410.5904846191406,0.9999849796295166,513.1359252929688,414.8221435546875,0.9999507665634155,917.7924194335938,750.4827270507812,0.9998087286949158
359,278.92938232421875,410.5904846191406,0.9999845027923584,513.1359252929688,414.84991455078125,0.9999537467956543,912.635498046875,748.0685424804688,0.9996984004974365
360,278.92938232421875,410.5904846191406,0.999984622001648,513.1359252929688,414.8653259277344,0.9999531507492065,906.9755859375,745.5425415039062,0.9993146657943726
361,278.92938232421875,410.5634460449219,0.999984622001648,513.1359252929688,414.8800048828125,0.9999535083770752,903.211181640625,741.6314086914062,0.999866247177124
362,278.903564453125,410.5244140625,0.999984860420227,513.1483764648438,414.92449951171875,0.9999537467956543,898.8052978515625,739.4406127929688,0.9999207258224487
363,278.8689880371094,410.5244140625,0.999984860420227,513.1483764648438,414.930908203125,0.9999521970748901,895.1030883789062,738.57470703125,0.9997227787971497
364,278.8689880371094,410.5244140625,0.999984860420227,513.1363525390625,414.92449951171875,0.9999526739120483,891.2721557617188,737.3955078125,0.9997634291648865
365,278.8689880371094,410.59808349609375,0.999984860420227,513.1190185546875,414.92449951171875,0.9999517202377319,885.7161254882812,737.3955078125,0.9998818635940552
366,278.8858947753906,410.59808349609375,0.9999847412109375,513.1363525390625,414.930908203125,0.999953031539917,880.791259765625,737.3955078125,0.9997338652610779
367,278.8858947753906,410.59808349609375,0.9999843835830688,513.1363525390625,414.81695556640625,0.9999532699584961,874.18896484375,737.8069458007812,0.9997246861457825
368,278.8858947753906,410.56805419921875,0.9999847412109375,513.1190185546875,414.8145751953125,0.9999526739120483,865.3952026367188,739.8713989257812,0.999893069267273
369,278.84576416015625,410.528076171875,0.9999849796295166,513.1312255859375,414.81695556640625,0.9999538660049438,856.9859619140625,741.2906494140625,0.9997240900993347
370,278.84576416015625,410.528076171875,0.9999853372573853,513.1312255859375,414.83551025390625,0.9999537467956543,848.7315063476562,741.48828125,0.999929666519165
371,278.84576416015625,410.528076171875,0.999984860420227,513.1156616210938,414.83551025390625,0.9999526739120483,837.5676879882812,741.728271484375,0.9999631643295288
372,278.879638671875,410.5324401855469,0.9999847412109375,513.1156616210938,414.8624267578125,0.9999527931213379,827.210693359375,744.0134887695312,0.9999485015869141
373,278.879638671875,410.5324401855469,0.999984860420227,513.1312255859375,414.8624267578125,0.999954342842102,814.9078979492188,745.6743774414062,0.9999204874038696
374,278.879638671875,410.5324401855469,0.9999845027923584,513.1156616210938,414.8624267578125,0.9999529123306274,799.8982543945312,749.0199584960938,0.9999538660049438
375,278.8357849121094,410.5324401855469,0.9999849796295166,513.1156616210938,414.8757629394531,0.9999533891677856,785.8763427734375,752.6980590820312,0.9999803304672241
376,278.8357849121094,410.5324401855469,0.9999850988388062,513.112060546875,414.9417419433594,0.999953031539917,771.9819946289062,754.9664306640625,0.99998939037323
377,278.8357849121094,410.57177734375,0.9999847412109375,513.112060546875,414.94683837890625,0.9999513626098633,760.2352294921875,757.4721069335938,0.999976396560669
378,278.8603515625,410.57177734375,0.9999847412109375,513.112060546875,414.9725646972656,0.9999516010284424,747.615478515625,757.8521728515625,0.9999785423278809
379,278.8603515625,410.57177734375,0.9999847412109375,513.1304321289062,414.9725646972656,0.9999527931213379,735.1095581054688,758.2491455078125,0.9999524354934692
380,278.8603515625,410.55047607421875,0.9999847412109375,513.1304321289062,414.9725646972656,0.9999520778656006,724.2884521484375,758.2491455078125,0.9999887943267822
381,278.85992431640625,410.53790283203125,0.9999849796295166,513.1304321289062,414.95703125,0.9999523162841797,717.0498657226562,757.8521728515625,0.9999842643737793
382,278.81884765625,410.5103454589844,0.999984860420227,513.0914916992188,414.920166015625,0.9999535083770752,709.52197265625,756.6333618164062,0.9999911785125732
383,278.81884765625,410.5103454589844,0.9999853372573853,513.047607421875,414.906494140625,0.9999526739120483,701.593505859375,754.5194091796875,0.9999879598617554
384,278.81884765625,410.5103454589844,0.9999850988388062,513.047607421875,414.8870544433594,0.9999529123306274,695.2743530273438,751.4569091796875,0.9999728202819824
385,278.8268737792969,410.6334228515625,0.9999850988388062,513.047607421875,414.87957763671875,0.9999526739120483,689.2308349609375,747.3585815429688,0.9999692440032959
386,278.8268737792969,410.6334228515625,0.9999847412109375,513.0704345703125,414.8540344238281,0.9999558925628662,682.0252075195312,745.7277221679688,0.9998660087585449
387,278.8268737792969,410.6334228515625,0.9999847412109375,513.0704345703125,414.81256103515625,0.9999527931213379,675.7568359375,742.5235595703125,0.999974250793457
388,278.8183898925781,410.4754638671875,0.9999849796295166,513.0704345703125,414.8540344238281,0.9999529123306274,669.4086303710938,740.4339599609375,0.9999628067016602
389,278.8183898925781,410.4754638671875,0.9999853372573853,513.05908203125,414.8411560058594,0.999954342842102,663.5152587890625,740.4339599609375,0.9999580383300781
390,278.8183898925781,410.4754638671875,0.9999850988388062,513.05908203125,414.8540344238281,0.999951958656311,657.13818359375,740.4339599609375,0.9999793767929077
391,278.8783874511719,410.62200927734375,0.9999847412109375,513.05908203125,414.8411560058594,0.9999532699584961,649.7952880859375,740.79638671875,0.9999706745147705
392,278.8783874511719,410.62200927734375,0.9999847412109375,513.0609130859375,414.8876953125,0.9999558925628662,642.7861328125,742.0167846679688,0.9999790191650391
393,278.8783874511719,410.62200927734375,0.999984622001648,513.0935668945312,414.8669128417969,0.9999532699584961,634.6286010742188,743.6580810546875,0.9999632835388184
394,278.8447265625,410.49853515625,0.9999847412109375,513.0992431640625,414.8876953125,0.999953031539917,626.506103515625,744.3949584960938,0.9999550580978394
395,278.8447265625,410.49853515625,0.999984860420227,513.132080078125,414.8876953125,0.9999535083770752,617.3931274414062,745.5352172851562,0.9997983574867249
396,278.8447265625,410.49853515625,0.999984860420227,513.132080078125,414.8876953125,0.9999524354934692,606.796142578125,747.2957763671875,0.9999055862426758
397,278.8710021972656,410.5859069824219,0.9999847412109375,513.1027221679688,414.8669128417969,0.9999517202377319,595.2034912109375,747.2957763671875,0.9999631643295288
398,278.8710021972656,410.5859069824219,0.9999849796295166,513.1574096679688,414.9205627441406,0.9999527931213379,583.1979370117188,747.2957763671875,0.9999215602874756
399,278.8710021972656,410.5859069824219,0.9999850988388062,513.1666259765625,414.926513671875,0.999950647354126,572.1126708984375,746.3046264648438,0.99974125623703
400,278.8628845214844,410.56793212890625,0.999984860420227,513.1397705078125,414.82427978515625,0.9999512434005737,561.0308227539062,744.0384521484375,0.999908447265625
401,278.8520202636719,410.5326843261719,0.9999850988388062,513.1397705078125,414.85858154296875,0.9999514818191528,552.0927124023438,741.29150390625,0.9999005794525146
402,278.82122802734375,410.5326843261719,0.9999853372573853,513.1397705078125,414.926513671875,0.9999526739120483,543.952880859375,741.1754760742188,0.9999353885650635
403,278.82122802734375,410.5326843261719,0.9999853372573853,513.103515625,414.85858154296875,0.9999513626098633,537.599365234375,738.7493896484375,0.9999538660049438
404,278.82122802734375,410.5504150390625,0.9999849796295166,513.0462036132812,414.8454284667969,0.9999500513076782,532.8414916992188,737.3276977539062,0.9999734163284302
405,278.82122802734375,410.5504150390625,0.9999850988388062,513.0462036132812,414.85858154296875,0.9999499320983887,528.2999877929688,735.8995361328125,0.9999297857284546
406,278.82122802734375,410.5504150390625,0.9999849796295166,513.103515625,414.8454284667969,0.9999511241912842,525.0191040039062,734.935302734375,0.9999305009841919
407,278.8117370605469,410.5385437011719,0.9999849796295166,513.0623168945312,414.8454284667969,0.9999490976333618,520.5333251953125,732.0349731445312,0.9999328851699829
408,278.796875,410.5385437011719,0.9999849796295166,513.0623168945312,414.8454284667969,0.9999513626098633,517.081298828125,729.581787109375,0.9999688863754272
409,278.796875,410.5385437011719,0.9999853372573853,513.0687255859375,414.8397216796875,0.9999500513076782,513.6437377929688,727.2041015625,0.9999603033065796
410,278.796875,410.59661865234375,0.9999849796295166,513.0687255859375,414.8397216796875,0.9999481439590454,510.00152587890625,725.0999755859375,0.999962329864502
411,278.8650817871094,410.59661865234375,0.9999843835830688,513.0687255859375,414.8572692871094,0.9999511241912842,507.6495056152344,724.0069580078125,0.9999717473983765
412,278.8902587890625,410.59661865234375,0.9999847412109375,513.2154541015625,414.88507080078125,0.9999512434005737,505.7739562988281,723.4740600585938,0.9999610185623169
413,278.89154052734375,410.5684814453125,0.9999849796295166,513.229248046875,414.8958435058594,0.9999526739120483,504.2545166015625,722.1888427734375,0.9999574422836304
414,278.8902587890625,410.5684814453125,0.999984622001648,513.229248046875,415.0011291503906,0.9999501705169678,500.6343688964844,722.1888427734375,0.9999767541885376
415,278.89154052734375,410.54248046875,0.9999847412109375,513.23828125,414.8958435058594,0.9999499320983887,496.8641357421875,722.1888427734375,0.9999622106552124
416,278.8929443359375,410.560791015625,0.9999849796295166,513.246826171875,414.9639587402344,0.9999499320983887,494.5430603027344,723.949951171875,0.9999630451202393
417,278.8952941894531,410.5684814453125,0.999984860420227,513.246826171875,414.9639587402344,0.9999521970748901,489.9859619140625,725.4462890625,0.9999648332595825
418,278.95074462890625,410.6141357421875,0.9999842643737793,513.191162109375,414.88250732421875,0.9999516010284424,485.62255859375,726.7236938476562,0.9999494552612305
419,278.95074462890625,410.5923156738281,0.9999841451644897,513.2651977539062,414.88250732421875,0.999953031539917,479.7795104980469,728.6773071289062,0.9996950626373291
420,278.95074462890625,410.5923156738281,0.9999841451644897,513.2531127929688,414.859130859375,0.9999521970748901,474.3465270996094,728.84033203125,0.999619722366333
421,278.9496765136719,410.5923156738281,0.999984622001648,513.1692504882812,414.8498229980469,0.9999520778656006,464.929443359375,728.84033203125,0.9998527765274048
422,278.916259765625,410.5923156738281,0.999984622001648,513.1692504882812,414.8498229980469,0.9999529123306274,457.447509765625,728.84033203125,0.9997839331626892
423,278.916259765625,410.5923156738281,0.999984622001648,513.1692504882812,414.94110107421875,0.999951958656311,449.9098815917969,728.84033203125,0.9999310970306396
424,278.8908386230469,410.6170654296875,0.9999845027923584,513.1679077148438,414.84552001953125,0.99994957447052,442.99554443359375,729.0623168945312,0.9998301267623901
425,278.8865661621094,410.6170654296875,0.9999845027923584,513.1307983398438,414.86480712890625,0.9999544620513916,437.43109130859375,729.1245727539062,0.9999470710754395
426,278.8865661621094,410.6170654296875,0.999984860420227,513.1002807617188,414.86480712890625,0.9999502897262573,431.5178527832031,729.1245727539062,0.9998385906219482
427,278.8037109375,410.4565124511719,0.9999850988388062,513.0896606445312,414.86480712890625,0.9999523162841797,425.9510192871094,729.0623168945312,0.9997504353523254
428,278.7823791503906,410.4565124511719,0.9999850988388062,513.086181640625,414.86480712890625,0.9999525547027588,421.6989440917969,728.4918823242188,0.9999096393585205
429,278.7823791503906,410.4565124511719,0.9999854564666748,513.0822143554688,414.87860107421875,0.9999502897262573,417.1953430175781,727.8418579101562,0.9998971223831177
430,278.7823791503906,410.56365966796875,0.9999853372573853,513.0822143554688,415.0037536621094,0.999948263168335,414.06591796875,727.496826171875,0.9998743534088135
431,278.7926025390625,410.56365966796875,0.9999850988388062,513.0822143554688,415.0037536621094,0.99994957447052,411.4174499511719,726.293701171875,0.9999364614486694
432,278.8175048828125,410.56365966796875,0.9999850988388062,513.0866088867188,415.0037536621094,0.9999489784240723,409.125732421875,725.19189453125,0.9999008178710938
433,278.8175048828125,410.48529052734375,0.9999852180480957,513.1077270507812,414.9341125488281,0.9999512434005737,406.9193115234375,724.2005615234375,0.9999157190322876
434,278.8136901855469,410.48529052734375,0.9999853372573853,513.1083984375,414.9341125488281,0.9999514818191528,404.8707580566406,722.9519653320312,0.9999572038650513
435,278.8136901855469,410.48529052734375,0.9999852180480957,513.115234375,414.9341125488281,0.9999514818191528,403.12554931640625,721.847900390625,0.9999549388885498
436,278.81787109375,410.5199279785156,0.9999850988388062,513.1156616210938,414.9175109863281,0.9999505281448364,401.995849609375,720.700439453125,0.9999330043792725
437,278.8816833496094,410.5752258300781,0.9999847412109375,513.14013671875,414.9630432128906,0.9999508857727051,401.4271240234375,719.8167724609375,0.9998747110366821
438,278.9218444824219,410.5752258300781,0.9999847412109375,513.15771484375,414.9630432128906,0.9999514818191528,401.2486572265625,719.7059326171875,0.999811589717865
439,278.9218444824219,410.5752258300781,0.999984622001648,513.2717895507812,414.96124267578125,0.999951958656311,400.691650390625,719.49169921875,0.999750554561615
440,278.9218444824219,410.5367736816406,0.9999847412109375,513.2717895507812,414.8518981933594,0.9999526739120483,400.4499816894531,719.0660400390625,0.9997618794441223
441,278.9234924316406,410.5367736816406,0.999984622001648,513.2717895507812,414.8518981933594,0.9999545812606812,400.0707092285156,719.0660400390625,0.9997721314430237
442,278.9234924316406,410.5367736816406,0.999984622001648,513.2212524414062,414.8518981933594,0.9999537467956543,399.2991943359375,719.0660400390625,0.999734103679657
443,278.9401550292969,410.6438903808594,0.9999847412109375,513.1756591796875,414.8033447265625,0.9999513626098633,398.8218078613281,719.0660400390625,0.9996070265769958
444,278.94268798828125,410.6438903808594,0.9999847412109375,513.1756591796875,414.8492431640625,0.999954104423523,397.98907470703125,719.1045532226562,0.9997410178184509
445,278.94268798828125,410.6438903808594,0.9999849796295166,513.1756591796875,414.8492431640625,0.9999524354934692,396.91552734375,719.1045532226562,0.9998053908348083
446,278.9401550292969,410.5700378417969,0.9999849796295166,513.1756591796875,414.8582458496094,0.9999537467956543,395.70098876953125,719.2615356445312,0.9998437166213989
447,278.8941955566406,410.5700378417969,0.9999849796295166,513.1669311523438,414.8492431640625,0.9999537467956543,394.3602294921875,719.2899169921875,0.9997932314872742
448,278.8788757324219,410.5700378417969,0.9999852180480957,513.14892578125,414.8582458496094,0.9999513626098633,392.2323913574219,720.771240234375,0.9998689889907837
449,278.8677978515625,410.5700378417969,0.9999850988388062,513.14892578125,414.8880920410156,0.9999505281448364,389.2088317871094,720.9430541992188,0.9999498128890991
450,278.8537292480469,410.5700378417969,0.9999852180480957,513.1324462890625,414.96856689453125,0.9999507665634155,386.292236328125,721.3893432617188,0.99993896484375
451,278.83355712890625,410.5777587890625,0.9999852180480957,513.0582275390625,414.96856689453125,0.9999527931213379,383.5507507324219,722.6259765625,0.9999428987503052
452,278.7861328125,410.5673522949219,0.9999855756759644,513.02734375,414.96856689453125,0.9999502897262573,379.4548645019531,723.7781982421875,0.9999673366546631
453,278.7564392089844,410.50921630859375,0.9999854564666748,513.02734375,414.9154052734375,0.9999494552612305,375.0865783691406,725.002685546875,0.9999644756317139
454,278.75604248046875,410.50921630859375,0.9999856948852539,513.02734375,414.9154052734375,0.9999493360519409,369.6296691894531,727.01513671875,0.9999692440032959
455,278.75604248046875,410.5466003417969,0.999985933303833,513.0529174804688,414.9154052734375,0.9999508857727051,363.8464050292969,729.0813598632812,0.9998748302459717
456,278.75604248046875,410.5466003417969,0.9999856948852539,513.0529174804688,414.860107421875,0.9999531507492065,357.39703369140625,729.482421875,0.9999570846557617
457,278.80908203125,410.5466003417969,0.9999854564666748,513.0529174804688,414.860107421875,0.9999505281448364,350.2329406738281,731.788818359375,0.9997963309288025
458,278.82427978515625,410.5466003417969,0.9999854564666748,513.0667114257812,414.8460693359375,0.9999527931213379,341.9873352050781,732.5664672851562,0.9999593496322632
459,278.82427978515625,410.5466003417969,0.9999858140945435,513.0706176757812,414.8442077636719,0.999950647354126,334.55029296875,735.0557861328125,0.9999508857727051
460,278.832275390625,410.6060485839844,0.9999854564666748,513.0927124023438,414.8031311035156,0.9999539852142334,326.8583679199219,736.133544921875,0.9999655485153198
461,278.832275390625,410.6060485839844,0.9999858140945435,513.0986938476562,414.8031311035156,0.9999550580978394,319.1386413574219,737.1857299804688,0.9999737739562988
462,278.89215087890625,410.6060485839844,0.9999854564666748,513.10595703125,414.8233947753906,0.9999516010284424,313.0141296386719,737.3201293945312,0.9999834299087524
463,278.9195861816406,410.6060485839844,0.9999849796295166,513.1431884765625,414.8233947753906,0.9999567270278931,305.0574035644531,737.3605346679688,0.999985933303833
464,278.9195861816406,410.6060485839844,0.9999853372573853,513.15869140625,414.83660888671875,0.9999537467956543,298.80975341796875,737.3605346679688,0.9999905824661255
465,278.9195861816406,410.5365905761719,0.999984860420227,513.2164916992188,414.8411865234375,0.9999560117721558,291.22515869140625,737.3605346679688,0.9999887943267822
466,278.9190368652344,410.5365905761719,0.9999854564666748,513.2164916992188,414.83807373046875,0.9999551773071289,284.44439697265625,737.5636596679688,0.9999843835830688
467,278.91455078125,410.5365905761719,0.9999852180480957,513.2164916992188,414.8411865234375,0.999954342842102,278.03277587890625,737.5636596679688,0.9999874830245972
468,278.90728759765625,410.5365905761719,0.9999853372573853,513.168701171875,414.91876220703125,0.9999542236328125,271.4958801269531,737.5636596679688,0.9999707937240601
469,278.90655517578125,410.54388427734375,0.9999852180480957,513.1643676757812,414.9312744140625,0.9999529123306274,266.6131591796875,737.3301391601562,0.9999794960021973
470,278.8768310546875,410.5709228515625,0.9999853372573853,513.1604614257812,414.9339599609375,0.999954342842102,262.8122863769531,735.84423828125,0.999969482421875
471,278.85107421875,410.5709228515625,0.9999853372573853,513.1604614257812,414.9339599609375,0.999954104423523,258.8900451660156,735.84423828125,0.9999711513519287
472,278.8466491699219,410.54388427734375,0.9999850988388062,513.102783203125,414.9312744140625,0.9999532699584961,256.23828125,735.84423828125,0.9999551773071289
473,278.8446044921875,410.54388427734375,0.9999853372573853,513.0935668945312,414.91912841796875,0.9999527931213379,253.94259643554688,735.8804321289062,0.9999747276306152
474,278.78643798828125,410.5283508300781,0.9999855756759644,513.0693969726562,414.91912841796875,0.9999536275863647,251.9106903076172,735.989013671875,0.9999806880950928
475,278.78643798828125,410.5283508300781,0.9999855756759644,513.0538330078125,414.87127685546875,0.9999521970748901,249.14981079101562,736.112548828125,0.9999773502349854
476,278.78643798828125,410.5283508300781,0.9999855756759644,513.0538330078125,414.87127685546875,0.999951958656311,245.56736755371094,736.7635498046875,0.9999862909317017
477,278.7828369140625,410.5283508300781,0.9999853372573853,513.0538330078125,414.88330078125,0.999954342842102,241.62139892578125,738.0228881835938,0.9999887943267822
478,278.8008117675781,410.5283508300781,0.9999855756759644,513.0599975585938,414.8137512207031,0.9999523162841797,236.91769409179688,740.2686157226562,0.9999817609786987
479,278.80169677734375,410.5245666503906,0.9999853372573853,513.0538940429688,414.8137512207031,0.9999538660049438,231.06346130371094,742.8005981445312,0.9999662637710571
480,278.80169677734375,410.5245666503906,0.9999852180480957,513.0538940429688,414.88330078125,0.9999552965164185,224.77320861816406,743.5050048828125,0.9999650716781616
481,278.8025817871094,410.5245666503906,0.9999853372573853,513.0599975585938,414.88330078125,0.9999524354934692,219.4261474609375,746.43212890625,0.9998233914375305
482,278.8645324707031,410.5245666503906,0.9999855756759644,513.0711669921875,414.8813171386719,0.9999556541442871,214.2400665283203,747.245361328125,0.9999587535858154
483,278.87701416015625,410.5245666503906,0.9999853372573853,513.0711669921875,414.8813171386719,0.9999556541442871,209.0225067138672,749.579833984375,0.9999608993530273
484,278.8916015625,410.61224365234375,0.9999847412109375,513.0750122070312,414.8598327636719,0.9999563694000244,203.7214813232422,752.2884521484375,0.999976634979248
485,278.8923034667969,410.61224365234375,0.9999853372573853,513.122314453125,414.8598327636719,0.9999556541442871,197.7392120361328,752.62255859375,0.9999833106994629
486,278.9130859375,410.61224365234375,0.9999853372573853,513.1514282226562,414.8395080566406,0.9999521970748901,192.201416015625,753.753173828125,0.9999810457229614
487,278.91162109375,410.61224365234375,0.9999850988388062,513.1514282226562,414.8395080566406,0.9999560117721558,186.61065673828125,754.8876953125,0.9999858140945435
488,278.9130859375,410.62347412109375,0.999984860420227,513.1514282226562,414.8631591796875,0.9999542236328125,181.5182647705078,754.9567260742188,0.999991774559021
489,278.92486572265625,410.6298828125,0.9999850988388062,513.1514282226562,414.8631591796875,0.9999549388885498,176.23379516601562,755.178955078125,0.9999808073043823
490,278.92486572265625,410.6298828125,0.9999850988388062,513.1514282226562,414.84954833984375,0.9999531507492065,170.42713928222656,756.4197387695312,0.9999847412109375
491,278.91162109375,410.62347412109375,0.9999849796295166,513.1270141601562,414.8818664550781,0.9999550580978394,166.26412963867188,757.01611328125,0.9999890327453613
492,278.88623046875,410.62347412109375,0.9999853372573853,513.1129760742188,414.84954833984375,0.9999547004699707,161.91566467285156,757.0906372070312,0.999984622001648
493,278.8550720214844,410.564208984375,0.9999853372573853,513.1092529296875,414.8428649902344,0.999953031539917,157.58078002929688,757.8540649414062,0.9999815225601196
494,278.8550720214844,410.564208984375,0.9999854564666748,513.1038818359375,414.84954833984375,0.9999527931213379,152.72808837890625,758.0669555664062,0.9999810457229614
495,278.8550720214844,410.564208984375,0.9999852180480957,513.0623779296875,414.8746337890625,0.9999516010284424,149.8589324951172,758.3890380859375,0.9999876022338867
496,278.8419189453125,410.564208984375,0.9999850988388062,513.0623779296875,414.8746337890625,0.9999548196792603,146.29197692871094,759.216552734375,0.9999816417694092
497,278.8419189453125,410.564208984375,0.9999850988388062,513.0615844726562,414.8746337890625,0.9999542236328125,142.397705078125,759.2618408203125,0.9999771118164062
498,278.8414306640625,410.46173095703125,0.9999850988388062,513.0516357421875,414.8758544921875,0.999953031539917,138.72518920898438,759.4103393554688,0.9999840259552002
499,278.8141174316406,410.46173095703125,0.9999853372573853,513.0516357421875,414.8746337890625,0.9999536275863647,135.48519897460938,759.43017578125,0.9999767541885376
500,278.8141174316406,410.46173095703125,0.9999854564666748,513.0516357421875,414.8758544921875,0.9999525547027588,133.3557891845703,760.25927734375,0.9999802112579346
501,278.8141174316406,410.5050048828125,0.9999852180480957,513.0516357421875,414.8758544921875,0.9999531507492065,130.74734497070312,760.7440185546875,0.9999778270721436
502,278.8141174316406,410.5050048828125,0.9999852180480957,513.0516357421875,414.8758544921875,0.9999551773071289,128.55850219726562,761.0313720703125,0.9999566078186035
503,278.8383483886719,410.5050048828125,0.9999852180480957,513.0847778320312,414.8597412109375,0.9999529123306274,126.37901306152344,761.1986694335938,0.9999533891677856
504,278.8481140136719,410.5050048828125,0.9999854564666748,513.1115112304688,414.9390563964844,0.9999535083770752,123.8262710571289,761.1986694335938,0.9999651908874512
505,278.8489685058594,410.5050048828125,0.9999854564666748,513.1115112304688,414.8597412109375,0.999954104423523,121.61048889160156,761.2100830078125,0.999956488609314
506,278.8489685058594,410.5357360839844,0.9999850988388062,513.125732421875,414.8597412109375,0.9999516010284424,120.08525848388672,761.2902221679688,0.999941349029541
507,278.8551025390625,410.5478515625,0.9999853372573853,513.125732421875,414.8597412109375,0.9999531507492065,118.82394409179688,761.3399658203125,0.9999637603759766
508,278.8782043457031,410.56146240234375,0.9999853372573853,513.125732421875,414.8149108886719,0.999953031539917,117.74182891845703,761.3399658203125,0.9999712705612183
509,278.8795471191406,410.5654602050781,0.9999853372573853,513.114501953125,414.8149108886719,0.9999526739120483,116.70085906982422,761.3399658203125,0.9999740123748779
510,278.89532470703125,410.5654602050781,0.9999854564666748,513.1362915039062,414.8175048828125,0.9999532699584961,115.88554382324219,761.3327026367188,0.9999741315841675
511,278.89532470703125,410.5654602050781,0.9999853372573853,513.1362915039062,414.8175048828125,0.9999544620513916,114.81305694580078,761.1397705078125,0.9999711513519287
512,278.89532470703125,410.5453796386719,0.9999854564666748,513.1362915039062,414.85467529296875,0.9999532699584961,113.81474304199219,761.0311889648438,0.9999656677246094
513,278.87445068359375,410.5453796386719,0.9999855756759644,513.11328125,414.88848876953125,0.9999550580978394,112.8667221069336,760.678955078125,0.9999673366546631
514,278.87445068359375,410.5453796386719,0.9999860525131226,513.1007080078125,414.88848876953125,0.9999520778656006,111.89871215820312,760.6438598632812,0.9999614953994751
515,278.8642578125,410.50054931640625,0.9999856948852539,513.1007080078125,414.88848876953125,0.9999560117721558,111.21646881103516,760.5991821289062,0.9999481439590454
516,278.8642578125,410.50054931640625,0.9999855756759644,513.0784301757812,414.88848876953125,0.9999545812606812,110.90252685546875,760.4849853515625,0.9999580383300781
517,278.8642578125,410.4783630371094,0.9999855756759644,513.0630493164062,414.8638610839844,0.9999537467956543,110.28382110595703,760.000244140625,0.999969482421875
518,278.8368225097656,410.4783630371094,0.9999861717224121,513.0503540039062,414.85687255859375,0.9999531507492065,109.5829086303711,759.5206909179688,0.9999775886535645
519,278.8040771484375,410.4783630371094,0.9999862909317017,512.997802734375,414.85687255859375,0.9999507665634155,108.94510650634766,759.4431762695312,0.9999803304672241
520,278.8040771484375,410.52789306640625,0.9999860525131226,512.997802734375,414.8412780761719,0.9999533891677856,108.42293548583984,759.376953125,0.9999823570251465
521,278.82794189453125,410.52789306640625,0.9999862909317017,512.997802734375,414.85687255859375,0.9999535083770752,107.96466064453125,759.1804809570312,0.9999840259552002
522,278.8284606933594,410.52789306640625,0.9999860525131226,513.0554809570312,414.85687255859375,0.9999512434005737,107.3912582397461,758.9699096679688,0.9999861717224121
523,278.8284606933594,410.52789306640625,0.9999860525131226,513.0762329101562,414.8275451660156,0.9999507665634155,106.69310760498047,758.8726806640625,0.9999866485595703
524,278.83233642578125,410.50347900390625,0.999985933303833,513.0762329101562,414.7752380371094,0.9999513626098633,106.27590942382812,758.8726806640625,0.9999858140945435
525,278.8309631347656,410.4849548339844,0.9999860525131226,513.0775146484375,414.8275451660156,0.9999532699584961,105.54350280761719,758.8325805664062,0.9999827146530151
526,278.8309631347656,410.50347900390625,0.9999860525131226,513.0762329101562,414.7752380371094,0.9999507665634155,105.05573272705078,758.8325805664062,0.9999794960021973
527,278.8415832519531,410.5144348144531,0.9999860525131226,513.0775146484375,414.8275451660156,0.9999523162841797,104.27398681640625,758.1797485351562,0.9999804496765137
528,278.84661865234375,410.5144348144531,0.9999860525131226,513.084716796875,414.81756591796875,0.9999511241912842,102.60975646972656,757.2639770507812,0.999990701675415
529,278.86993408203125,410.5144348144531,0.9999856948852539,513.1070556640625,414.81756591796875,0.9999542236328125,101.7619400024414,757.0860595703125,0.9999910593032837
530,278.86993408203125,410.5144348144531,0.9999855756759644,513.1118774414062,414.81756591796875,0.9999539852142334,101.34300231933594,757.0860595703125,0.9999899864196777
531,278.86993408203125,410.4981689453125,0.9999856948852539,513.1118774414062,414.8517761230469,0.9999518394470215,100.47126007080078,757.0860595703125,0.9999898672103882
