scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6708984375,410.46795654296875,0.9999861717224121,512.93115234375,414.8441467285156,0.9999490976333618,333.3962097167969,729.1474609375,0.9999144077301025
353,278.71453857421875,410.4699401855469,0.9999858140945435,512.932373046875,414.8831787109375,0.9999504089355469,327.5539855957031,730.9916381835938,0.9999364614486694
354,278.71453857421875,410.4699401855469,0.9999854564666748,512.9555053710938,414.8831787109375,0.9999508857727051,320.584716796875,732.5947265625,0.9999510049819946
355,278.71453857421875,410.4699401855469,0.9999855756759644,512.9555053710938,414.8831787109375,0.9999510049819946,312.17474365234375,735.5892944335938,0.9999326467514038
356,278.7139587402344,410.4699401855469,0.9999856948852539,512.9555053710938,414.9096374511719,0.9999523162841797,302.6946105957031,738.1052856445312,0.9999620914459229
357,278.7111511230469,410.4699401855469,0.9999858140945435,512.9470825195312,414.9096374511719,0.9999498128890991,294.28753662109375,740.1676635742188,0.9999759197235107
358,278.7111511230469,410.4668273925781,0.9999856948852539,512.9470825195312,414.9096374511719,0.99994957447052,284.1921691894531,743.6708374023438,0.9999586343765259
359,278.7139587402344,410.4668273925781,0.9999858140945435,512.9470825195312,414.9096374511719,0.9999492168426514,273.1537170410156,745.9737548828125,0.9999417066574097
360,278.7139587402344,410.4668273925781,0.9999855756759644,513.00830078125,414.9014892578125,0.9999523162841797,260.9667663574219,747.6807861328125,0.9999580383300781
361,278.7050476074219,410.4668273925781,0.9999854564666748,513.00830078125,414.9014892578125,0.9999529123306274,249.65582275390625,748.9207763671875,0.9998507499694824
362,278.7050476074219,410.4668273925781,0.9999855756759644,513.00830078125,414.9114990234375,0.9999520778656006,240.0117950439453,750.0227661132812,0.9999477863311768
363,278.6830749511719,410.4552001953125,0.9999856948852539,512.9130859375,414.9014892578125,0.999948263168335,229.62791442871094,751.410888671875,0.9999710321426392
364,278.62567138671875,410.46917724609375,0.9999860525131226,512.9024658203125,414.9114990234375,0.9999498128890991,220.89279174804688,752.5337524414062,0.9999673366546631
365,278.62567138671875,410.4996337890625,0.999985933303833,512.8773803710938,414.9114990234375,0.9999526739120483,212.95999145507812,752.671875,0.9999769926071167
366,278.62567138671875,410.526123046875,0.9999858140945435,512.8773803710938,414.9114990234375,0.9999493360519409,206.32395935058594,752.671875,0.9999550580978394
367,278.62567138671875,410.526123046875,0.9999855756759644,512.9024658203125,414.85638427734375,0.9999494552612305,201.10279846191406,752.5337524414062,0.9999309778213501
368,278.6192932128906,410.526123046875,0.9999856948852539,512.8773803710938,414.849609375,0.9999493360519409,196.6549835205078,751.7241821289062,0.9999591112136841
369,278.6192932128906,410.39208984375,0.9999858140945435,512.8773803710938,414.849609375,0.9999535083770752,192.32899475097656,750.7557983398438,0.9999359846115112
370,278.6192932128906,410.39208984375,0.9999856948852539,512.8746948242188,414.8462219238281,0.9999537467956543,188.73561096191406,750.1250610351562,0.999849796295166
371,278.6192932128906,410.39208984375,0.999985933303833,512.8746948242188,414.8462219238281,0.9999514818191528,185.56784057617188,749.6264038085938,0.9996823072433472
372,278.681396484375,410.53271484375,0.9999858140945435,512.8746948242188,414.8561096191406,0.9999508857727051,183.0170440673828,749.092041015625,0.9999147653579712
373,278.681396484375,410.53271484375,0.9999855756759644,512.8958129882812,414.8561096191406,0.9999518394470215,180.51596069335938,748.5950317382812,0.9999597072601318
374,278.681396484375,410.53271484375,0.9999854564666748,512.90771484375,414.8462219238281,0.9999518394470215,178.76087951660156,748.5950317382812,0.9999685287475586
375,278.68121337890625,410.498291015625,0.9999854564666748,512.9329223632812,414.8855285644531,0.9999545812606812,177.5465087890625,748.5950317382812,0.999969482421875
376,278.68121337890625,410.498291015625,0.999985933303833,512.9329223632812,414.8280334472656,0.9999523162841797,176.3208465576172,748.765869140625,0.9999608993530273
377,278.68121337890625,410.498291015625,0.999985933303833,512.9329223632812,414.8280334472656,0.9999507665634155,174.99293518066406,749.0142211914062,0.9999339580535889
378,278.70001220703125,410.5099182128906,0.9999856948852539,512.9329223632812,414.90167236328125,0.9999510049819946,173.57293701171875,749.6050415039062,0.9998747110366821
379,278.73516845703125,410.5099182128906,0.9999853372573853,512.9694213867188,414.90875244140625,0.9999512434005737,171.3865966796875,749.6050415039062,0.9998493194580078
380,278.74755859375,410.5099182128906,0.9999852180480957,512.99072265625,414.90167236328125,0.999953031539917,170.1635284423828,749.6050415039062,0.999747097492218
381,278.74755859375,410.50689697265625,0.9999854564666748,512.99072265625,414.90875244140625,0.9999521970748901,168.83432006835938,749.4161987304688,0.9998369216918945
382,278.73516845703125,410.50469970703125,0.9999852180480957,512.99072265625,414.9041442871094,0.9999529123306274,167.16787719726562,748.892578125,0.9999277591705322
383,278.6925964355469,410.50469970703125,0.9999854564666748,512.9591064453125,414.90875244140625,0.999951958656311,164.77870178222656,748.7709350585938,0.9999649524688721
384,278.6925964355469,410.50469970703125,0.9999858140945435,512.9329833984375,414.9041442871094,0.9999513626098633,162.868896484375,748.7709350585938,0.9999723434448242
385,278.6925964355469,410.5625,0.9999855756759644,512.9329833984375,414.93157958984375,0.9999496936798096,161.27301025390625,748.7709350585938,0.9999698400497437
386,278.6925964355469,410.5625,0.9999855756759644,512.9329833984375,414.9041442871094,0.9999520778656006,159.8651123046875,750.5900268554688,0.9999388456344604
387,278.6925964355469,410.5625,0.9999849796295166,512.9329833984375,414.8756103515625,0.9999518394470215,157.26220703125,752.0262451171875,0.999954342842102
388,278.669189453125,410.46392822265625,0.9999855756759644,512.9329833984375,414.86822509765625,0.9999531507492065,153.39999389648438,753.4132690429688,0.9999387264251709
389,278.6550598144531,410.46392822265625,0.9999858140945435,512.9071655273438,414.8756103515625,0.9999531507492065,150.32615661621094,754.7235717773438,0.9999747276306152
390,278.6550598144531,410.46392822265625,0.9999855756759644,512.9022216796875,414.8756103515625,0.9999516010284424,147.5432891845703,757.5926513671875,0.9999805688858032
391,278.6550598144531,410.5168151855469,0.9999856948852539,512.9022216796875,414.88616943359375,0.9999487400054932,145.54306030273438,761.496826171875,0.9999200105667114
392,278.6550598144531,410.5168151855469,0.9999854564666748,512.9022216796875,414.88616943359375,0.9999504089355469,142.01974487304688,765.0772705078125,0.9998326301574707
393,278.6550598144531,410.5168151855469,0.9999855756759644,512.9022216796875,414.88616943359375,0.9999501705169678,137.1569061279297,765.4572143554688,0.9998819828033447
394,278.6485900878906,410.46783447265625,0.9999855756759644,512.890380859375,414.88616943359375,0.9999523162841797,133.6486053466797,765.685791015625,0.9999468326568604
395,278.61700439453125,410.46783447265625,0.9999856948852539,512.9446411132812,414.9259948730469,0.9999511241912842,131.16195678710938,765.685791015625,0.9999653100967407
396,278.61700439453125,410.46783447265625,0.9999856948852539,512.9136352539062,414.9014892578125,0.9999501705169678,128.83447265625,765.6854858398438,0.9999545812606812
397,278.61700439453125,410.4762878417969,0.9999855756759644,512.9136352539062,414.9259948730469,0.9999512434005737,126.18116760253906,765.4572143554688,0.9998767375946045
398,278.6494445800781,410.49114990234375,0.9999854564666748,512.9364013671875,414.9382019042969,0.9999518394470215,123.33190155029297,764.2313842773438,0.9998506307601929
399,278.65228271484375,410.548095703125,0.9999856948852539,512.94189453125,414.9382019042969,0.9999502897262573,120.60323333740234,763.1051025390625,0.9998792409896851
400,278.65228271484375,410.548095703125,0.9999853372573853,512.9364013671875,414.9382019042969,0.999950647354126,118.69281005859375,761.7488403320312,0.9999289512634277
401,278.6494445800781,410.548095703125,0.9999855756759644,512.9364013671875,414.9382019042969,0.9999501705169678,117.32179260253906,761.19482421875,0.9999501705169678
402,278.6418762207031,410.5084533691406,0.9999855756759644,512.9132080078125,414.9224853515625,0.999950647354126,115.93688201904297,760.7059936523438,0.9999401569366455
403,278.6418762207031,410.5084533691406,0.9999856948852539,512.9132080078125,414.9043884277344,0.9999513626098633,114.27644348144531,759.06005859375,0.9999721050262451
404,278.6418762207031,410.5084533691406,0.9999855756759644,512.9132080078125,414.9043884277344,0.9999508857727051,112.4506607055664,757.0284423828125,0.9999735355377197
405,278.7221374511719,410.575439453125,0.9999855756759644,512.9244995117188,414.917236328125,0.9999511241912842,110.5206527709961,755.3843383789062,0.9999740123748779
406,278.7221374511719,410.575439453125,0.9999852180480957,512.9365844726562,414.917236328125,0.9999537467956543,108.97052764892578,754.16943359375,0.9999793767929077
407,278.7221374511719,410.575439453125,0.999984860420227,512.9562377929688,414.84954833984375,0.9999512434005737,107.06272888183594,752.3392944335938,0.9999730587005615
408,278.66302490234375,410.57098388671875,0.9999856948852539,512.9562377929688,414.917236328125,0.9999529123306274,104.97924041748047,751.2219848632812,0.9999490976333618
409,278.66302490234375,410.57098388671875,0.9999854564666748,512.9562377929688,414.93414306640625,0.9999532699584961,103.38815307617188,750.1017456054688,0.9999356269836426
410,278.66302490234375,410.57098388671875,0.9999853372573853,512.9381103515625,414.86968994140625,0.9999492168426514,102.02147674560547,749.1533203125,0.9999583959579468
411,278.69415283203125,410.57098388671875,0.9999854564666748,512.9381103515625,414.87933349609375,0.9999537467956543,100.87306213378906,748.4464111328125,0.9999688863754272
412,278.69415283203125,410.57098388671875,0.9999853372573853,512.9329833984375,414.87933349609375,0.9999520778656006,100.28956604003906,747.51318359375,0.9999722242355347
413,278.69415283203125,410.4582824707031,0.9999854564666748,512.9381103515625,414.86968994140625,0.999953031539917,99.89295196533203,746.254638671875,0.9999669790267944
414,278.65631103515625,410.4582824707031,0.9999854564666748,512.9381103515625,414.86968994140625,0.9999524354934692,99.15504455566406,745.8609008789062,0.9999610185623169
415,278.6505126953125,410.4582824707031,0.9999856948852539,512.9329833984375,414.86541748046875,0.9999520778656006,98.57278442382812,745.4393920898438,0.9999533891677856
416,278.64178466796875,410.53289794921875,0.9999853372573853,512.9329833984375,414.86541748046875,0.9999500513076782,98.44075775146484,745.1090698242188,0.9999477863311768
417,278.6485595703125,410.53289794921875,0.9999855756759644,512.9332885742188,414.9450378417969,0.9999489784240723,98.17134094238281,744.8847045898438,0.9999418258666992
418,278.6505126953125,410.53289794921875,0.9999855756759644,512.9332885742188,414.9450378417969,0.9999500513076782,98.07626342773438,744.663818359375,0.9999401569366455
419,278.6485595703125,410.5284118652344,0.9999855756759644,512.9332885742188,414.9398498535156,0.9999501705169678,97.69705200195312,744.663818359375,0.9999346733093262
420,278.64178466796875,410.49151611328125,0.9999853372573853,512.9332885742188,414.9398498535156,0.9999511241912842,97.69705200195312,744.6168823242188,0.9999383687973022
421,278.6149597167969,410.4853515625,0.9999855756759644,512.9180908203125,414.9117431640625,0.9999500513076782,97.69705200195312,744.5496826171875,0.9999362230300903
422,278.6149597167969,410.4853515625,0.9999855756759644,512.9180908203125,414.9117431640625,0.9999508857727051,98.05622100830078,744.663818359375,0.9999343156814575
423,278.6149597167969,410.49151611328125,0.9999853372573853,512.8932495117188,414.88134765625,0.9999521970748901,98.2383804321289,744.668701171875,0.9999381303787231
424,278.64447021484375,410.5228271484375,0.9999854564666748,512.9180908203125,414.88134765625,0.9999505281448364,98.429443359375,744.8186645507812,0.9999444484710693
425,278.64447021484375,410.5228271484375,0.9999853372573853,512.931396484375,414.88134765625,0.9999518394470215,98.974609375,744.8186645507812,0.9999511241912842
426,278.64447021484375,410.5228271484375,0.9999854564666748,512.931396484375,414.88134765625,0.9999512434005737,99.26569366455078,744.8575439453125,0.9999504089355469
427,278.6578674316406,410.4905700683594,0.9999856948852539,512.9536743164062,414.88134765625,0.9999523162841797,99.50753784179688,744.9544067382812,0.9999508857727051
428,278.6578674316406,410.4905700683594,0.9999855756759644,512.9536743164062,414.90789794921875,0.9999513626098633,99.8412094116211,744.9661254882812,0.9999547004699707
429,278.6578674316406,410.4905700683594,0.9999855756759644,512.9402465820312,414.8504943847656,0.9999513626098633,99.87834167480469,745.24365234375,0.9999583959579468
430,278.6866760253906,410.49725341796875,0.9999853372573853,512.9402465820312,414.90789794921875,0.9999494552612305,100.11007690429688,745.53857421875,0.9999624490737915
431,278.6964111328125,410.49725341796875,0.9999850988388062,512.9649658203125,414.90789794921875,0.9999505281448364,100.13589477539062,745.778076171875,0.9999644756317139
432,278.7085876464844,410.49725341796875,0.9999852180480957,512.9402465820312,414.88714599609375,0.9999511241912842,100.2674331665039,745.9019775390625,0.999964714050293
433,278.7085876464844,410.49725341796875,0.9999852180480957,512.9392700195312,414.88714599609375,0.999953031539917,100.27953338623047,746.0819091796875,0.9999655485153198
434,278.7085876464844,410.47998046875,0.9999850988388062,512.9561767578125,414.88714599609375,0.9999520778656006,100.27953338623047,746.0819091796875,0.9999655485153198
435,278.6781005859375,410.47998046875,0.9999853372573853,512.9561767578125,414.88714599609375,0.999950647354126,100.2674331665039,746.1209106445312,0.9999651908874512
436,278.6781005859375,410.4966735839844,0.9999853372573853,512.9392700195312,414.88714599609375,0.9999520778656006,100.2633056640625,746.1314086914062,0.9999644756317139
437,278.6781005859375,410.5039367675781,0.9999853372573853,512.9207763671875,414.88031005859375,0.999950647354126,100.2633056640625,746.1742553710938,0.999964714050293
438,278.7160949707031,410.61480712890625,0.9999852180480957,512.9561767578125,414.88031005859375,0.9999517202377319,100.2633056640625,746.2109375,0.9999653100967407
439,278.7160949707031,410.61480712890625,0.9999849796295166,512.97998046875,414.8599548339844,0.9999504089355469,100.33897399902344,746.2109375,0.9999645948410034
440,278.7160949707031,410.61480712890625,0.9999849796295166,512.97119140625,414.8457946777344,0.9999512434005737,100.33897399902344,746.2109375,0.9999635219573975
441,278.6789245605469,410.5205383300781,0.9999852180480957,512.97119140625,414.8599548339844,0.9999527931213379,100.33897399902344,746.1322631835938,0.999962568283081
442,278.6789245605469,410.5205383300781,0.9999854564666748,512.97119140625,414.91131591796875,0.999951958656311,100.31946563720703,746.1322631835938,0.9999611377716064
443,278.6789245605469,410.5205383300781,0.9999854564666748,512.9402465820312,414.8599548339844,0.9999502897262573,100.23907470703125,746.08056640625,0.9999619722366333
444,278.7026672363281,410.5205383300781,0.9999853372573853,512.9402465820312,414.90679931640625,0.9999512434005737,100.18167114257812,746.08056640625,0.9999629259109497
445,278.7026672363281,410.5205383300781,0.9999854564666748,512.9402465820312,414.90679931640625,0.9999524354934692,100.13331604003906,746.08056640625,0.9999619722366333
446,278.7026672363281,410.4599914550781,0.9999852180480957,512.9402465820312,414.90679931640625,0.999953031539917,100.05661010742188,746.08056640625,0.9999616146087646
447,278.6933288574219,410.4599914550781,0.9999853372573853,512.9402465820312,414.90679931640625,0.999953031539917,99.93611145019531,746.08056640625,0.9999618530273438
448,278.6933288574219,410.4599914550781,0.9999854564666748,512.9398803710938,414.9149475097656,0.999950647354126,99.91669464111328,746.3009033203125,0.9999632835388184
449,278.6933288574219,410.5700988769531,0.9999856948852539,512.9398803710938,414.9880065917969,0.9999489784240723,99.8371810913086,746.326904296875,0.9999638795852661
450,278.7083435058594,410.5700988769531,0.9999854564666748,512.9398803710938,414.9880065917969,0.9999499320983887,99.73211669921875,746.326904296875,0.9999649524688721
451,278.71649169921875,410.5700988769531,0.9999854564666748,512.956787109375,414.9880065917969,0.9999501705169678,99.63157653808594,746.3009033203125,0.9999648332595825
452,278.71649169921875,410.519287109375,0.9999854564666748,512.956787109375,414.9456481933594,0.9999512434005737,99.57158660888672,746.285888671875,0.999963641166687
453,278.71649169921875,410.4765319824219,0.9999850988388062,512.956787109375,414.9306945800781,0.9999524354934692,99.30581665039062,746.285888671875,0.9999628067016602
454,278.6337585449219,410.467529296875,0.9999858140945435,512.9357299804688,414.9137268066406,0.9999501705169678,99.23471069335938,746.285888671875,0.9999641180038452
455,278.6337585449219,410.467529296875,0.9999854564666748,512.930419921875,414.8686828613281,0.9999501705169678,99.1863021850586,746.4918212890625,0.9999650716781616
456,278.6337585449219,410.4765319824219,0.9999855756759644,512.930419921875,414.8624572753906,0.9999521970748901,99.1863021850586,746.5745239257812,0.9999653100967407
457,278.6854248046875,410.54083251953125,0.9999853372573853,512.9296875,414.8624572753906,0.9999501705169678,99.1863021850586,746.7277221679688,0.9999668598175049
458,278.6854248046875,410.54083251953125,0.9999853372573853,512.9296875,414.8394775390625,0.9999510049819946,99.1863021850586,746.7277221679688,0.999967098236084
459,278.6854248046875,410.54083251953125,0.9999850988388062,512.92578125,414.8001708984375,0.9999496936798096,99.1046371459961,746.7277221679688,0.9999663829803467
460,278.6396179199219,410.50286865234375,0.9999855756759644,512.92529296875,414.8394775390625,0.9999535083770752,98.8964614868164,746.4141235351562,0.999964714050293
461,278.6396179199219,410.50286865234375,0.9999856948852539,512.9218139648438,414.8809814453125,0.9999524354934692,98.5726318359375,746.4141235351562,0.9999638795852661
462,278.6396179199219,410.50286865234375,0.9999858140945435,512.9218139648438,414.8802185058594,0.9999487400054932,98.38248443603516,746.4113159179688,0.999963641166687
463,278.7192687988281,410.50286865234375,0.9999852180480957,512.9218139648438,414.8809814453125,0.9999512434005737,98.35474395751953,746.3182983398438,0.9999648332595825
464,278.7192687988281,410.50286865234375,0.9999850988388062,512.927001953125,414.8809814453125,0.9999525547027588,98.32915496826172,746.2928466796875,0.9999635219573975
465,278.7192687988281,410.47418212890625,0.9999850988388062,512.9522705078125,414.8802185058594,0.9999521970748901,97.98385620117188,745.9887084960938,0.9999597072601318
466,278.6661071777344,410.47418212890625,0.9999854564666748,512.9522705078125,414.8802185058594,0.9999518394470215,97.8833999633789,745.9887084960938,0.9999566078186035
467,278.6661071777344,410.47418212890625,0.9999853372573853,512.938232421875,414.8649597167969,0.9999520778656006,97.79647064208984,745.9887084960938,0.9999614953994751
468,278.6661071777344,410.5207214355469,0.9999854564666748,512.938232421875,414.8649597167969,0.9999499320983887,97.64117431640625,746.3405151367188,0.9999626874923706
469,278.6866760253906,410.53753662109375,0.9999854564666748,512.9430541992188,414.9826965332031,0.9999493360519409,97.50991821289062,746.3501586914062,0.9999610185623169
470,278.6955871582031,410.53753662109375,0.9999854564666748,512.9430541992188,414.9826965332031,0.9999493360519409,97.19173431396484,746.361572265625,0.9999591112136841
471,278.6955871582031,410.5420227050781,0.9999853372573853,512.9430541992188,414.98455810546875,0.9999501705169678,96.91424560546875,746.4041137695312,0.9999561309814453
472,278.6955871582031,410.5207214355469,0.9999850988388062,512.9430541992188,414.98455810546875,0.9999501705169678,96.5203628540039,746.4142456054688,0.9999505281448364
473,278.6844787597656,410.51800537109375,0.9999853372573853,512.9302978515625,414.9588317871094,0.9999486207962036,96.32052612304688,746.4142456054688,0.9999469518661499
474,278.6696472167969,410.51800537109375,0.9999853372573853,512.90283203125,414.9244384765625,0.9999487400054932,95.88227081298828,746.4142456054688,0.9999370574951172
475,278.6696472167969,410.54632568359375,0.9999856948852539,512.8801879882812,414.9244384765625,0.9999511241912842,95.6483383178711,746.5925903320312,0.9999265670776367
476,278.6696472167969,410.5672607421875,0.9999855756759644,512.8801879882812,414.87384033203125,0.9999479055404663,95.2957534790039,746.6338500976562,0.9999197721481323
477,278.6722106933594,410.5672607421875,0.9999854564666748,512.9000854492188,414.87384033203125,0.9999517202377319,94.96803283691406,746.6615600585938,0.9999088048934937
478,278.6722106933594,410.5672607421875,0.9999849796295166,512.8801879882812,414.87384033203125,0.9999516010284424,94.77734375,746.703369140625,0.9999042749404907
479,278.6722106933594,410.4446105957031,0.9999853372573853,512.8795166015625,414.9112243652344,0.9999490976333618,94.38562774658203,746.7606201171875,0.9998812675476074
480,278.6722106933594,410.4446105957031,0.9999856948852539,512.8701782226562,414.87384033203125,0.9999492168426514,94.14244842529297,746.8343505859375,0.9998681545257568
481,278.6722106933594,410.4446105957031,0.9999856948852539,512.8701782226562,414.8944396972656,0.999948263168335,94.01071166992188,746.9960327148438,0.9998664855957031
482,278.6666564941406,410.52398681640625,0.999985933303833,512.8701782226562,414.87042236328125,0.9999492168426514,93.73748016357422,747.1497192382812,0.9998515844345093
483,278.670654296875,410.52398681640625,0.9999855756759644,512.894287109375,414.87042236328125,0.9999513626098633,93.54777526855469,747.1497192382812,0.9998438358306885
484,278.670654296875,410.52398681640625,0.9999861717224121,512.894287109375,414.87042236328125,0.9999489784240723,93.40596008300781,747.1497192382812,0.9998260140419006
485,278.6666564941406,410.47259521484375,0.9999858140945435,512.894287109375,414.8681640625,0.999950647354126,92.66494750976562,746.8206176757812,0.9998077750205994
486,278.6592712402344,410.47259521484375,0.9999860525131226,512.8881225585938,414.8192138671875,0.9999488592147827,92.44759368896484,746.8206176757812,0.999811589717865
487,278.6592712402344,410.47259521484375,0.9999860525131226,512.88720703125,414.8192138671875,0.9999489784240723,92.42208099365234,746.8206176757812,0.999816358089447
488,278.6592712402344,410.47259521484375,0.9999861717224121,512.88720703125,414.80963134765625,0.9999492168426514,92.2552719116211,747.087158203125,0.9998204112052917
489,278.6712341308594,410.47259521484375,0.9999862909317017,512.8881225585938,414.8044128417969,0.99994957447052,92.2552719116211,747.1757202148438,0.9998216032981873
490,278.68023681640625,410.46588134765625,0.9999861717224121,512.90576171875,414.80963134765625,0.99994957447052,92.2552719116211,747.3086547851562,0.9998268485069275
491,278.68023681640625,410.45208740234375,0.9999861717224121,512.90576171875,414.80963134765625,0.9999490976333618,92.45914459228516,747.508056640625,0.9998335838317871
492,278.68023681640625,410.4179992675781,0.9999864101409912,512.90576171875,414.8697204589844,0.9999486207962036,93.2860336303711,748.974853515625,0.9998339414596558
493,278.67999267578125,410.4179992675781,0.9999864101409912,512.8932495117188,414.8697204589844,0.9999481439590454,93.40829467773438,750.78759765625,0.9999122619628906
494,278.6686706542969,410.4179992675781,0.9999862909317017,512.8909301757812,414.8841247558594,0.99994957447052,94.15821838378906,752.440673828125,0.9998065829277039
495,278.6686706542969,410.48138427734375,0.9999866485595703,512.8909301757812,414.8697204589844,0.9999485015869141,95.96931457519531,752.6990966796875,0.999661922454834
496,278.67999267578125,410.48138427734375,0.9999865293502808,512.8932495117188,414.8697204589844,0.9999510049819946,96.04414367675781,752.9224243164062,0.9994938373565674
497,278.6634216308594,410.48138427734375,0.9999865293502808,512.89404296875,414.8736877441406,0.9999507665634155,96.23408508300781,752.9224243164062,0.999460756778717
498,278.6634216308594,410.3768005371094,0.999987006187439,512.89404296875,414.8736877441406,0.9999507665634155,96.6791763305664,753.19287109375,0.9994764924049377
499,278.68353271484375,410.3768005371094,0.9999866485595703,512.89404296875,414.8436279296875,0.9999501705169678,96.98675537109375,753.19287109375,0.9995244741439819
500,278.68353271484375,410.3768005371094,0.9999867677688599,512.8779907226562,414.84423828125,0.9999480247497559,97.39216613769531,753.2042236328125,0.999619722366333
501,278.6634216308594,410.43341064453125,0.9999868869781494,512.8779907226562,414.8436279296875,0.9999499320983887,97.93763732910156,753.5034790039062,0.9996883869171143
502,278.6781921386719,410.43341064453125,0.9999867677688599,512.8779907226562,414.79791259765625,0.9999500513076782,98.3488540649414,753.5034790039062,0.9997159838676453
503,278.6827392578125,410.4415283203125,0.9999871253967285,512.900634765625,414.8182678222656,0.9999488592147827,98.92343139648438,753.5034790039062,0.9997474551200867
504,278.6781921386719,410.4415283203125,0.9999868869781494,512.900634765625,414.8182678222656,0.9999493360519409,99.22370147705078,753.50390625,0.999768078327179
505,278.6755676269531,410.43341064453125,0.9999866485595703,512.9015502929688,414.7974548339844,0.9999493360519409,99.45411682128906,753.3699340820312,0.9997616410255432
506,278.6755676269531,410.40606689453125,0.999987006187439,512.9015502929688,414.8182678222656,0.9999499320983887,99.67192840576172,753.3434448242188,0.9997895359992981
507,278.6494140625,410.4415283203125,0.999987006187439,512.900634765625,414.8566589355469,0.9999487400054932,99.67192840576172,753.3439331054688,0.9997664093971252
508,278.6494140625,410.4777526855469,0.9999868869781494,512.9015502929688,414.88671875,0.9999485015869141,99.67192840576172,753.3439331054688,0.999754011631012
509,278.6494140625,410.501220703125,0.999987006187439,512.9075317382812,414.88671875,0.9999493360519409,99.54862213134766,753.3439331054688,0.9997360110282898
510,278.6761474609375,410.501220703125,0.9999867677688599,512.9080200195312,414.88671875,0.9999517202377319,99.42028045654297,753.6594848632812,0.9997276663780212
511,278.6761474609375,410.501220703125,0.9999866485595703,512.9075317382812,414.87579345703125,0.9999499320983887,99.38455200195312,753.85498046875,0.9997145533561707
512,278.6761474609375,410.3590087890625,0.9999868869781494,512.9075317382812,414.8516845703125,0.9999493360519409,99.3835678100586,754.0684204101562,0.9997369647026062
513,278.644775390625,410.3590087890625,0.9999868869781494,512.8770751953125,414.8516845703125,0.9999489784240723,98.56787872314453,754.316162109375,0.9996190071105957
514,278.644775390625,410.3590087890625,0.9999871253967285,512.8580932617188,414.87579345703125,0.9999456405639648,98.34733581542969,755.348876953125,0.9996050000190735
515,278.644775390625,410.38592529296875,0.9999871253967285,512.8580932617188,414.8104248046875,0.9999502897262573,98.13951873779297,756.3903198242188,0.9994695782661438
516,278.6543273925781,410.38592529296875,0.9999872446060181,512.8580932617188,414.8878173828125,0.9999508857727051,97.43336486816406,757.4497680664062,0.9992351531982422
517,278.6543273925781,410.38592529296875,0.9999871253967285,512.8571166992188,414.8878173828125,0.9999477863311768,96.84808349609375,758.04443359375,0.9990957975387573
518,278.66253662109375,410.38592529296875,0.9999872446060181,512.8571166992188,414.8424377441406,0.9999456405639648,96.4652328491211,758.5842895507812,0.9991440773010254
519,278.66021728515625,410.38592529296875,0.9999874830245972,512.8571166992188,414.8424377441406,0.9999440908432007,95.11222076416016,760.32568359375,0.9989721775054932
520,278.6543273925781,410.3443908691406,0.9999872446060181,512.8571166992188,414.8424377441406,0.9999467134475708,94.53916931152344,761.2800903320312,0.9995606541633606
521,278.66021728515625,410.3528137207031,0.9999873638153076,512.8571166992188,414.827880859375,0.999944806098938,93.08952331542969,761.2800903320312,0.9996672868728638
522,278.66253662109375,410.39105224609375,0.9999874830245972,512.8642578125,414.8424377441406,0.9999431371688843,90.5672836303711,762.3114013671875,0.9997290968894958
523,278.6749572753906,410.39105224609375,0.9999871253967285,512.8798828125,414.8731689453125,0.9999412298202515,87.17098236083984,762.3114013671875,0.999876856803894
524,278.6749572753906,410.3528137207031,0.9999871253967285,512.8798828125,414.827880859375,0.9999411106109619,83.38200378417969,762.3114013671875,0.9999650716781616
525,278.6749572753906,410.3528137207031,0.9999872446060181,512.8798828125,414.7880859375,0.9999395608901978,80.0517349243164,760.68310546875,0.9999483823776245
