scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.24896240234375,411.5790100097656,0.9999839067459106,513.2765502929688,415.49462890625,0.9999717473983765,286.18084716796875,740.126708984375,0.9999922513961792
531,279.22918701171875,411.5372619628906,0.9999845027923584,513.2765502929688,415.46026611328125,0.9999704360961914,276.4043273925781,741.2359008789062,0.999995231628418
532,279.22918701171875,411.5372619628906,0.999984622001648,513.2761840820312,415.46026611328125,0.9999698400497437,265.8953552246094,741.9669799804688,0.9999885559082031
533,279.22918701171875,411.5372619628906,0.9999843835830688,513.2685546875,415.46026611328125,0.999970555305481,255.72323608398438,742.6173706054688,0.9999842643737793
534,279.2434997558594,411.5787048339844,0.9999840259552002,513.2685546875,415.5237731933594,0.9999728202819824,246.4579620361328,742.6173706054688,0.9999879598617554
535,279.2434997558594,411.5787048339844,0.9999837875366211,513.264404296875,415.5237731933594,0.9999740123748779,236.13600158691406,742.6173706054688,0.9999878406524658
536,279.2434997558594,411.5787048339844,0.9999840259552002,513.2657470703125,415.5237731933594,0.9999727010726929,227.29513549804688,742.5224609375,0.9999914169311523
537,279.1905212402344,411.57012939453125,0.9999845027923584,513.2657470703125,415.4906311035156,0.9999691247940063,218.98944091796875,741.869140625,0.999987006187439
538,279.1905212402344,411.57012939453125,0.9999843835830688,513.2491455078125,415.4906311035156,0.9999706745147705,212.15386962890625,741.869140625,0.999994158744812
539,279.1905212402344,411.57012939453125,0.9999845027923584,513.2491455078125,415.4906311035156,0.9999712705612183,205.57522583007812,741.869140625,0.9999880790710449
540,279.2015380859375,411.57012939453125,0.9999843835830688,513.24267578125,415.491455078125,0.999972939491272,201.3336944580078,741.869140625,0.9999845027923584
541,279.2015380859375,411.58074951171875,0.9999842643737793,513.2400512695312,415.491455078125,0.9999724626541138,195.80050659179688,741.8267211914062,0.9999921321868896
542,279.2015380859375,411.58074951171875,0.9999842643737793,513.23681640625,415.491455078125,0.999971866607666,190.0148162841797,741.9052124023438,0.9999879598617554
543,279.18695068359375,411.58074951171875,0.9999843835830688,513.22314453125,415.491455078125,0.9999703168869019,186.42430114746094,742.5008544921875,0.9999887943267822
544,279.18695068359375,411.5643005371094,0.999984860420227,513.2108764648438,415.4896545410156,0.9999709129333496,181.8929901123047,742.4431762695312,0.9999895095825195
545,279.1844177246094,411.5527648925781,0.999984622001648,513.2108764648438,415.4610290527344,0.9999713897705078,177.4910125732422,742.5008544921875,0.9999899864196777
546,279.1844177246094,411.5527648925781,0.9999843835830688,513.2108764648438,415.4896545410156,0.999970555305481,173.85293579101562,742.8657836914062,0.9999854564666748
547,279.188720703125,411.5718078613281,0.9999843835830688,513.2583618164062,415.4911193847656,0.9999713897705078,170.5109100341797,742.9219970703125,0.999988317489624
548,279.2064208984375,411.5718078613281,0.9999843835830688,513.2583618164062,415.4911193847656,0.999971866607666,165.69178771972656,743.1632080078125,0.9999841451644897
549,279.2064208984375,411.5718078613281,0.9999842643737793,513.2583618164062,415.4911193847656,0.9999724626541138,160.24142456054688,743.2466430664062,0.9999799728393555
550,279.2064208984375,411.5718078613281,0.9999843835830688,513.2537231445312,415.4911193847656,0.9999715089797974,156.0195770263672,743.2918701171875,0.9999871253967285
551,279.217529296875,411.58154296875,0.9999845027923584,513.2474975585938,415.5031433105469,0.9999703168869019,152.5166778564453,744.799560546875,0.9999604225158691
552,279.217529296875,411.58154296875,0.999984622001648,513.2474975585938,415.5031433105469,0.9999700784683228,148.29164123535156,745.4371948242188,0.9999731779098511
553,279.2414245605469,411.62744140625,0.9999840259552002,513.2537231445312,415.5091247558594,0.9999717473983765,142.90969848632812,745.62646484375,0.9999231100082397
554,279.2414245605469,411.62744140625,0.9999836683273315,513.2899169921875,415.5091247558594,0.9999746084213257,138.51235961914062,747.5753784179688,0.999806821346283
555,279.2414245605469,411.62744140625,0.9999839067459106,513.2899169921875,415.5091247558594,0.9999727010726929,133.6531982421875,748.3058471679688,0.9999756813049316
556,279.2321472167969,411.5483703613281,0.9999840259552002,513.2899169921875,415.4373779296875,0.999970555305481,128.91567993164062,748.4373779296875,0.9999717473983765
557,279.231201171875,411.5483703613281,0.9999840259552002,513.28271484375,415.4373779296875,0.9999699592590332,123.74497985839844,750.2451782226562,0.9999135732650757
558,279.231201171875,411.5483703613281,0.9999836683273315,513.2703247070312,415.4373779296875,0.9999709129333496,118.28330993652344,750.4920043945312,0.9999654293060303
559,279.2321472167969,411.66143798828125,0.9999839067459106,513.2703247070312,415.54052734375,0.9999734163284302,112.35603332519531,750.9657592773438,0.9999597072601318
560,279.2321472167969,411.66143798828125,0.9999839067459106,513.2686157226562,415.54052734375,0.9999737739562988,106.61518859863281,753.1444091796875,0.9999810457229614
561,279.231201171875,411.66143798828125,0.999983549118042,513.2686157226562,415.54052734375,0.9999724626541138,98.26402282714844,753.5333862304688,0.9999899864196777
562,279.2290954589844,411.62872314453125,0.9999837875366211,513.2686157226562,415.52496337890625,0.9999715089797974,91.38841247558594,755.410400390625,0.9999916553497314
563,279.21771240234375,411.54736328125,0.9999836683273315,513.2686157226562,415.4657287597656,0.9999711513519287,83.84535217285156,758.2176513671875,0.9999926090240479
564,279.1956481933594,411.54254150390625,0.9999842643737793,513.2210083007812,415.4392395019531,0.9999713897705078,75.66993713378906,762.78515625,0.9998966455459595
565,279.1739807128906,411.54254150390625,0.9999842643737793,513.2131958007812,415.4392395019531,0.9999690055847168,68.22356414794922,764.2975463867188,0.999977707862854
566,279.1739807128906,411.62872314453125,0.999983549118042,513.2131958007812,415.52496337890625,0.9999699592590332,60.0401611328125,766.7766723632812,0.9999091625213623
567,279.1846923828125,411.6203308105469,0.9999840259552002,513.2210083007812,415.4624328613281,0.9999724626541138,50.423099517822266,769.1849975585938,0.9999717473983765
568,279.1846923828125,411.6203308105469,0.9999836683273315,513.2247314453125,415.4624328613281,0.9999727010726929,45.319984436035156,772.1787109375,0.9999762773513794
569,279.1739807128906,411.6203308105469,0.9999837875366211,513.2247314453125,415.4624328613281,0.9999712705612183,39.44552230834961,774.4598999023438,0.999964714050293
570,279.1794738769531,411.59051513671875,0.9999841451644897,513.2247314453125,415.4624328613281,0.9999691247940063,34.42671203613281,776.4602661132812,0.9999467134475708
571,279.1794738769531,411.59051513671875,0.9999840259552002,513.2247314453125,415.4624328613281,0.9999696016311646,30.912155151367188,779.0438842773438,0.9998970031738281
572,279.1794738769531,411.59051513671875,0.9999841451644897,513.2247314453125,415.4898986816406,0.9999711513519287,28.19675636291504,782.04345703125,0.9996936321258545
573,279.22454833984375,411.59051513671875,0.999983549118042,513.263916015625,415.4898986816406,0.9999722242355347,25.965898513793945,785.1751098632812,0.9997684359550476
574,279.22454833984375,411.59051513671875,0.9999831914901733,513.263916015625,415.4898986816406,0.9999721050262451,21.922094345092773,787.0225830078125,0.997917115688324
575,279.22454833984375,411.50323486328125,0.9999834299087524,513.263916015625,415.4371643066406,0.9999701976776123,18.905826568603516,789.0335083007812,0.9957343935966492
576,279.2281494140625,411.50323486328125,0.9999836683273315,513.263427734375,415.4371643066406,0.9999687671661377,16.03952407836914,789.25732421875,0.9510443806648254
577,279.2281494140625,411.50323486328125,0.9999837875366211,513.2591552734375,415.4371643066406,0.9999711513519287,14.156517028808594,789.25732421875,0.293628990650177
578,279.2281494140625,411.616943359375,0.999983549118042,513.2591552734375,415.49090576171875,0.9999719858169556,11.974013328552246,789.3392944335938,0.04489723965525627
579,279.246337890625,411.6230163574219,0.9999833106994629,513.263427734375,415.49090576171875,0.9999719858169556,3.8189055919647217,789.1826171875,0.05382179841399193
580,279.2585754394531,411.6230163574219,0.9999834299087524,513.290771484375,415.49090576171875,0.9999715089797974,0.9311926364898682,789.1826171875,0.059462547302246094
581,279.2585754394531,411.616943359375,0.999983549118042,513.2942504882812,415.4800109863281,0.9999717473983765,0.9311926364898682,788.77734375,0.024509230628609657
582,279.246337890625,411.57354736328125,0.9999831914901733,513.2942504882812,415.44573974609375,0.9999712705612183,0.9311926364898682,788.7254028320312,0.006395931821316481
583,279.22637939453125,411.5215759277344,0.9999836683273315,513.2942504882812,415.4058837890625,0.9999698400497437,283.3240966796875,397.3301086425781,0.0021249924320727587
584,279.22637939453125,411.5215759277344,0.9999836683273315,513.279052734375,415.4058837890625,0.9999692440032959,283.33038330078125,397.3241882324219,0.0021693098824471235
585,279.22637939453125,411.5215759277344,0.9999836683273315,513.2787475585938,415.4058837890625,0.9999703168869019,283.33038330078125,397.3241882324219,0.0021601624321192503
586,279.2314453125,411.6504821777344,0.9999833106994629,513.2648315429688,415.5114440917969,0.9999730587005615,283.3374938964844,397.30670166015625,0.0020701175089925528
587,279.2314453125,411.6504821777344,0.9999833106994629,513.2545776367188,415.5114440917969,0.999974250793457,283.3374938964844,397.30670166015625,0.002092406153678894
588,279.2314453125,411.6504821777344,0.9999833106994629,513.251220703125,415.5114440917969,0.9999727010726929,283.341064453125,397.3083190917969,0.002091302303597331
589,279.1847229003906,411.6277160644531,0.999983549118042,513.2383422851562,415.4873352050781,0.9999686479568481,283.3327941894531,397.3083190917969,0.002209034049883485
590,279.1847229003906,411.6277160644531,0.9999839067459106,513.2383422851562,415.4873352050781,0.9999691247940063,283.341064453125,397.2884216308594,0.00218484946526587
591,279.1847229003906,411.6277160644531,0.9999836683273315,513.2383422851562,415.4873352050781,0.9999713897705078,283.33343505859375,397.28839111328125,0.002135270042344928
592,279.2348327636719,411.6277160644531,0.9999831914901733,513.258056640625,415.4873352050781,0.9999734163284302,283.34124755859375,397.28839111328125,0.0020489341113716364
593,279.2348327636719,411.6277160644531,0.9999833106994629,513.258056640625,415.4873352050781,0.9999734163284302,283.33343505859375,397.28839111328125,0.0020828736014664173
594,279.2348327636719,411.59222412109375,0.9999834299087524,513.2713012695312,415.4256591796875,0.9999711513519287,283.33343505859375,397.29144287109375,0.002155035501345992
595,279.21319580078125,411.59222412109375,0.9999837875366211,513.2713012695312,415.4256591796875,0.9999685287475586,283.33343505859375,397.29144287109375,0.002160843927413225
596,279.21319580078125,411.59222412109375,0.9999831914901733,513.2455444335938,415.4256591796875,0.9999707937240601,283.3333740234375,397.29144287109375,0.0021434847731143236
597,279.21319580078125,411.59222412109375,0.9999836683273315,513.2455444335938,415.4645690917969,0.9999723434448242,283.3333740234375,397.29144287109375,0.002080631908029318
598,279.2233581542969,411.638671875,0.9999830722808838,513.2713012695312,415.4871826171875,0.999972939491272,283.3341979980469,397.288818359375,0.0021418218966573477
599,279.2360534667969,411.65142822265625,0.9999833106994629,513.273193359375,415.4871826171875,0.9999721050262451,283.3356628417969,397.288818359375,0.002102658385410905
600,279.24359130859375,411.638671875,0.9999830722808838,513.2870483398438,415.4645690917969,0.9999728202819824,283.341796875,397.29290771484375,0.0020951738115400076
601,279.24359130859375,411.5904235839844,0.9999828338623047,513.2891845703125,415.4608154296875,0.9999725818634033,283.341796875,397.2951965332031,0.0021606723312288523
602,279.24359130859375,411.5492858886719,0.9999831914901733,513.2987060546875,415.4120178222656,0.9999707937240601,283.3360900878906,397.3179016113281,0.00215593702159822
603,279.22918701171875,411.5492858886719,0.9999836683273315,513.2891845703125,415.4120178222656,0.9999699592590332,283.3356628417969,397.3179016113281,0.002157705370336771
604,279.22918701171875,411.5492858886719,0.9999834299087524,513.2891845703125,415.4120178222656,0.9999711513519287,283.3330078125,397.3219299316406,0.002165678422898054
605,279.22918701171875,411.6744384765625,0.9999831914901733,513.2891845703125,415.55645751953125,0.9999728202819824,283.3255920410156,397.3179016113281,0.002122136065736413
606,279.22918701171875,411.6744384765625,0.9999830722808838,513.2728881835938,415.55645751953125,0.9999741315841675,283.32843017578125,397.3179016113281,0.00206560967490077
607,279.22918701171875,411.6744384765625,0.9999830722808838,513.2604370117188,415.55645751953125,0.9999732971191406,283.3255920410156,397.3179626464844,0.0021315484773367643
608,279.1966552734375,411.5724182128906,0.999983549118042,513.2604370117188,415.4234924316406,0.999969482421875,283.3255920410156,397.3179626464844,0.002179869683459401
609,279.1966552734375,411.5724182128906,0.9999831914901733,513.2567749023438,415.4234924316406,0.9999681711196899,283.32843017578125,397.29571533203125,0.0022597869392484426
610,279.1966552734375,411.5724182128906,0.9999836683273315,513.2604370117188,415.4234924316406,0.9999711513519287,283.3287048339844,397.29571533203125,0.002160560106858611
611,279.21441650390625,411.5724182128906,0.9999833106994629,513.2604370117188,415.4234924316406,0.9999730587005615,283.3321533203125,397.29571533203125,0.0021231500431895256
612,279.21441650390625,411.5724182128906,0.9999831914901733,513.2547607421875,415.4234924316406,0.9999728202819824,283.33465576171875,397.29571533203125,0.0021453744266182184
613,279.21441650390625,411.6171569824219,0.9999831914901733,513.2490844726562,415.4928283691406,0.9999703168869019,283.3327941894531,397.2915954589844,0.002211076207458973
614,279.21441650390625,411.6171569824219,0.9999839067459106,513.2534790039062,415.4928283691406,0.9999696016311646,283.33465576171875,397.2915954589844,0.0021534087136387825
615,279.21142578125,411.6171569824219,0.9999833106994629,513.2490844726562,415.4928283691406,0.9999712705612183,283.33465576171875,397.2915954589844,0.0021344046108424664
616,279.21142578125,411.6171569824219,0.9999830722808838,513.2490844726562,415.4928283691406,0.9999730587005615,283.33660888671875,397.2915954589844,0.0021483707241714
617,279.2246398925781,411.6171569824219,0.9999833106994629,513.2534790039062,415.4928283691406,0.9999723434448242,283.3397521972656,397.2915954589844,0.0021095441188663244
618,279.2358703613281,411.6595153808594,0.9999830722808838,513.2771606445312,415.4791564941406,0.9999711513519287,283.34442138671875,397.2779541015625,0.0021668453700840473
619,279.2476501464844,411.6595153808594,0.9999830722808838,513.2823486328125,415.4791564941406,0.9999707937240601,283.34442138671875,397.285888671875,0.0021810501348227262
620,279.2476501464844,411.5826110839844,0.9999825954437256,513.2827758789062,415.43426513671875,0.9999723434448242,283.3401794433594,397.29412841796875,0.0021532869432121515
621,279.2476501464844,411.5826110839844,0.9999825954437256,513.2896728515625,415.43426513671875,0.999972939491272,283.34564208984375,397.29412841796875,0.0021582618355751038
622,279.24005126953125,411.61785888671875,0.9999834299087524,513.2827758789062,415.4747314453125,0.9999711513519287,283.3401794433594,397.2914123535156,0.0022105532698333263
623,279.24005126953125,411.61785888671875,0.9999833106994629,513.2823486328125,415.4747314453125,0.9999700784683228,283.3385314941406,397.2914123535156,0.0021523998584598303
624,279.24005126953125,411.61785888671875,0.9999831914901733,513.2827758789062,415.4747314453125,0.9999716281890869,283.3385314941406,397.2914123535156,0.002159691881388426
625,279.2368469238281,411.61785888671875,0.9999831914901733,513.292724609375,415.4747314453125,0.9999740123748779,283.3479919433594,397.2914123535156,0.0020904673729091883
626,279.2368469238281,411.61785888671875,0.9999830722808838,513.2850952148438,415.4747314453125,0.999974250793457,283.3385314941406,397.2914123535156,0.002082009566947818
627,279.2368469238281,411.54840087890625,0.9999833106994629,513.2850952148438,415.4178466796875,0.999970555305481,283.3385314941406,397.29669189453125,0.002137268427759409
628,279.22589111328125,411.54840087890625,0.9999830722808838,513.2850952148438,415.4178466796875,0.9999681711196899,283.33740234375,397.29669189453125,0.0022062170319259167
629,279.19952392578125,411.54840087890625,0.9999833106994629,513.2630615234375,415.4178466796875,0.9999687671661377,283.3346252441406,397.29669189453125,0.0021614166907966137
630,279.1983947753906,411.6753845214844,0.9999836683273315,513.2354125976562,415.4814453125,0.9999723434448242,283.3336486816406,397.3181457519531,0.0021059426944702864
631,279.18890380859375,411.6753845214844,0.9999836683273315,513.2354125976562,415.4814453125,0.9999730587005615,283.33172607421875,397.3077697753906,0.002093850402161479
632,279.18890380859375,411.6753845214844,0.9999834299087524,513.2354125976562,415.4814453125,0.9999711513519287,283.32806396484375,397.2881164550781,0.004459996707737446
633,279.18890380859375,411.6392517089844,0.9999837875366211,513.2326049804688,415.4814453125,0.9999704360961914,283.32806396484375,397.2881164550781,0.0021685119718313217
634,279.1950378417969,411.60760498046875,0.999983549118042,513.2371826171875,415.4753723144531,0.9999713897705078,283.33172607421875,397.296630859375,0.0021489697974175215
635,279.1950378417969,411.55029296875,0.9999833106994629,513.2409057617188,415.43328857421875,0.9999713897705078,283.3384094238281,397.296630859375,0.00213792035356164
636,279.1978759765625,411.5611572265625,0.9999831914901733,513.242431640625,415.44268798828125,0.9999704360961914,283.3404235839844,397.296630859375,0.00219121971167624
637,279.20703125,411.5611572265625,0.9999836683273315,513.242431640625,415.44268798828125,0.9999698400497437,283.346923828125,397.296630859375,0.002169674029573798
638,279.20703125,411.5611572265625,0.9999836683273315,513.2534790039062,415.44268798828125,0.9999707937240601,283.346923828125,397.296630859375,0.00214811391197145
639,279.2107238769531,411.5727233886719,0.9999834299087524,513.2669677734375,415.44268798828125,0.9999724626541138,283.346923828125,397.3024597167969,0.0020829758141189814
640,279.2285461425781,411.5727233886719,0.9999829530715942,513.2711791992188,415.44268798828125,0.9999724626541138,283.346923828125,397.3024597167969,0.002138907089829445
641,279.24676513671875,411.6072082519531,0.9999828338623047,513.2916259765625,415.4747009277344,0.9999707937240601,283.35113525390625,397.2895812988281,0.0022169011645019054
642,279.25982666015625,411.6072082519531,0.9999831914901733,513.3077392578125,415.4747009277344,0.9999701976776123,283.35113525390625,397.2895812988281,0.0022184320259839296
643,279.2715759277344,411.6072082519531,0.9999829530715942,513.3138427734375,415.4747009277344,0.9999717473983765,283.35113525390625,397.29010009765625,0.0022296749521046877
644,279.27484130859375,411.6072082519531,0.9999827146530151,513.3241577148438,415.4747009277344,0.999972939491272,283.345703125,397.29010009765625,0.002174948574975133
645,279.27484130859375,411.6072082519531,0.999982476234436,513.351318359375,415.4747009277344,0.9999735355377197,283.345703125,397.29010009765625,0.002142205135896802
646,279.27484130859375,411.5978088378906,0.9999822378158569,513.351318359375,415.44183349609375,0.9999712705612183,283.345703125,397.3035583496094,0.002212075749412179
647,279.2749328613281,411.5978088378906,0.9999827146530151,513.351318359375,415.44183349609375,0.9999700784683228,283.345703125,397.3035583496094,0.0022501840721815825
648,279.2740173339844,411.5978088378906,0.9999828338623047,513.3409423828125,415.44183349609375,0.9999715089797974,283.3442077636719,397.3035583496094,0.002222963608801365
649,279.27374267578125,411.5978088378906,0.9999829530715942,513.3074340820312,415.44183349609375,0.9999730587005615,283.337890625,397.2948913574219,0.002170558087527752
650,279.27374267578125,411.66290283203125,0.9999828338623047,513.2933959960938,415.4945983886719,0.9999719858169556,283.3378601074219,397.29437255859375,0.0021887710317969322
651,279.2584533691406,411.68072509765625,0.9999828338623047,513.2930908203125,415.50555419921875,0.9999706745147705,283.3378601074219,397.2756652832031,0.002234918298199773
652,279.2516784667969,411.66290283203125,0.9999828338623047,513.2755737304688,415.50555419921875,0.9999719858169556,283.3346862792969,397.28118896484375,0.002180609153583646
653,279.24505615234375,411.6434326171875,0.9999829530715942,513.274169921875,415.50555419921875,0.9999725818634033,283.3346862792969,397.28118896484375,0.0021356663201004267
654,279.2436218261719,411.6434326171875,0.9999828338623047,513.2613525390625,415.50555419921875,0.9999721050262451,283.3350830078125,397.28118896484375,0.002173386514186859
655,279.2149963378906,411.6434326171875,0.9999831914901733,513.2601318359375,415.45587158203125,0.9999698400497437,283.3350830078125,397.28118896484375,0.0021881964057683945
656,279.1812438964844,411.6434326171875,0.9999834299087524,513.2225341796875,415.45587158203125,0.9999700784683228,283.3350830078125,397.28118896484375,0.002201938536018133
657,279.1812438964844,411.64605712890625,0.9999833106994629,513.2169799804688,415.45587158203125,0.9999698400497437,283.3350830078125,397.2682800292969,0.002162863267585635
658,279.1812438964844,411.64605712890625,0.9999833106994629,513.2157592773438,415.4695739746094,0.9999723434448242,283.33245849609375,397.2682800292969,0.002155975205823779
659,279.19189453125,411.64605712890625,0.9999827146530151,513.2157592773438,415.4695739746094,0.9999728202819824,283.33245849609375,397.2682800292969,0.002135578775778413
660,279.19189453125,411.5941162109375,0.9999833106994629,513.2169799804688,415.4695739746094,0.9999711513519287,283.334228515625,397.2795104980469,0.0022072228603065014
661,279.1927185058594,411.5941162109375,0.9999834299087524,513.2169799804688,415.4695739746094,0.9999701976776123,283.333740234375,397.2795104980469,0.002189883729442954
662,279.1927185058594,411.5941162109375,0.9999836683273315,513.2295532226562,415.4695739746094,0.9999703168869019,283.333740234375,397.2820739746094,0.002174959983676672
663,279.2054443359375,411.5906982421875,0.9999833106994629,513.2301635742188,415.4451904296875,0.9999715089797974,283.334228515625,397.2935791015625,0.0021694821771234274
664,279.2427062988281,411.5906982421875,0.9999829530715942,513.2667236328125,415.4451904296875,0.9999730587005615,283.334228515625,397.2959289550781,0.002181160030886531
665,279.2521667480469,411.5906982421875,0.9999825954437256,513.3145751953125,415.4451904296875,0.999971866607666,283.3407897949219,397.2928771972656,0.0022246248554438353
666,279.2521667480469,411.5906982421875,0.9999827146530151,513.3145751953125,415.4451904296875,0.999970555305481,283.3409729003906,397.2928771972656,0.0022365988697856665
667,279.2521667480469,411.5906982421875,0.9999825954437256,513.3145751953125,415.4451904296875,0.9999704360961914,283.3427734375,397.2928771972656,0.0022642831318080425
668,279.24847412109375,411.5928955078125,0.9999827146530151,513.3009643554688,415.4751281738281,0.9999721050262451,283.3427734375,397.2928771972656,0.0021845647133886814
669,279.2484436035156,411.6109924316406,0.9999828338623047,513.3006591796875,415.4751281738281,0.9999727010726929,283.3485412597656,397.2928771972656,0.002167834434658289
670,279.2484436035156,411.65020751953125,0.9999828338623047,513.3006591796875,415.4839172363281,0.999971866607666,283.3485412597656,397.2935791015625,0.002240824280306697
671,279.24847412109375,411.6109924316406,0.9999831914901733,513.2811889648438,415.4894104003906,0.9999711513519287,283.3485412597656,397.2935791015625,0.0022093860898166895
672,279.2484436035156,411.61016845703125,0.9999829530715942,513.2811889648438,415.4751281738281,0.9999723434448242,283.3418884277344,397.2998962402344,0.0021935426630079746
673,279.2236022949219,411.61016845703125,0.9999829530715942,513.2811889648438,415.4584655761719,0.9999717473983765,283.341064453125,397.30963134765625,0.0022212923504412174
674,279.2187194824219,411.5690612792969,0.9999830722808838,513.2811889648438,415.42333984375,0.999970555305481,283.3368835449219,397.2998962402344,0.0022168199066072702
675,279.181640625,411.5690612792969,0.999983549118042,513.2647705078125,415.42333984375,0.9999699592590332,283.3368835449219,397.2936706542969,0.0021994474809616804
676,279.181640625,411.5690612792969,0.999983549118042,513.2638549804688,415.42333984375,0.9999699592590332,283.33758544921875,397.2936706542969,0.00218803808093071
677,279.181640625,411.6216735839844,0.999983549118042,513.2401733398438,415.4923095703125,0.9999715089797974,283.33758544921875,397.2801513671875,0.0021034199744462967
678,279.20013427734375,411.6216735839844,0.9999829530715942,513.2401733398438,415.4923095703125,0.9999734163284302,283.33984375,397.2801513671875,0.0021565649658441544
679,279.21917724609375,411.6216735839844,0.9999829530715942,513.2401733398438,415.4923095703125,0.9999707937240601,283.33984375,397.2801513671875,0.002219376154243946
680,279.2297668457031,411.6216735839844,0.9999830722808838,513.2520751953125,415.4923095703125,0.9999703168869019,283.3377990722656,397.2801513671875,0.0022330244537442923
681,279.2297668457031,411.6216735839844,0.9999829530715942,513.2520751953125,415.4923095703125,0.9999716281890869,283.3435363769531,397.2838439941406,0.0022335650864988565
682,279.2297668457031,411.6136779785156,0.9999829530715942,513.2589721679688,415.4849853515625,0.9999715089797974,283.3377990722656,397.28839111328125,0.0021834392100572586
683,279.2310485839844,411.6136779785156,0.9999829530715942,513.2689208984375,415.4849853515625,0.9999723434448242,283.3377990722656,397.28839111328125,0.0022128724958747625
684,279.2403259277344,411.657958984375,0.9999829530715942,513.2840576171875,415.50115966796875,0.9999707937240601,283.3462219238281,397.2885437011719,0.002243463648483157
685,279.24835205078125,411.657958984375,0.9999827146530151,513.2913818359375,415.50115966796875,0.9999711513519287,283.3509826660156,397.2885437011719,0.0021791476756334305
686,279.24835205078125,411.6581115722656,0.9999825954437256,513.2913818359375,415.50115966796875,0.9999723434448242,283.3494873046875,397.2885437011719,0.00220643007196486
687,279.2510070800781,411.6581115722656,0.9999827146530151,513.2913818359375,415.50115966796875,0.9999721050262451,283.3494873046875,397.2885437011719,0.002200684743002057
688,279.2510070800781,411.6581115722656,0.9999825954437256,513.2840576171875,415.50115966796875,0.9999725818634033,283.352783203125,397.2742614746094,0.002202917356044054
689,279.2411193847656,411.6626281738281,0.9999827146530151,513.2963256835938,415.4976501464844,0.9999712705612183,283.3494873046875,397.2742614746094,0.0022362563759088516
690,279.2411193847656,411.6463623046875,0.9999827146530151,513.2922973632812,415.4976501464844,0.9999709129333496,283.34765625,397.2904968261719,0.002202378585934639
691,279.2411193847656,411.6459045410156,0.9999829530715942,513.2922973632812,415.47216796875,0.9999721050262451,283.34765625,397.2904968261719,0.002182332333177328
692,279.23321533203125,411.6459045410156,0.9999828338623047,513.2747192382812,415.47216796875,0.9999727010726929,283.34765625,397.2904968261719,0.0022015937138348818
693,279.2027587890625,411.61126708984375,0.9999830722808838,513.2747192382812,415.49212646484375,0.9999712705612183,283.34600830078125,397.2904968261719,0.0022337427362799644
694,279.1933288574219,411.61126708984375,0.9999829530715942,513.2491455078125,415.49212646484375,0.9999693632125854,283.34600830078125,397.284423828125,0.0022836090065538883
695,279.1933288574219,411.61126708984375,0.9999831914901733,513.2398681640625,415.49212646484375,0.999970555305481,283.3448486328125,397.2561950683594,0.002194874919950962
696,279.1850280761719,411.61126708984375,0.9999829530715942,513.2398681640625,415.49212646484375,0.9999717473983765,283.3426208496094,397.2561950683594,0.002179307397454977
697,279.1850280761719,411.61126708984375,0.9999827146530151,513.2398681640625,415.49212646484375,0.9999723434448242,283.3426208496094,397.2561950683594,0.0021535942796617746
698,279.1850280761719,411.5722351074219,0.9999829530715942,513.2398681640625,415.4865417480469,0.9999704360961914,283.3448486328125,397.27203369140625,0.00224044150672853
699,279.1850280761719,411.5722351074219,0.999983549118042,513.2398681640625,415.4865417480469,0.9999685287475586,283.3448486328125,397.27203369140625,0.0022309080231934786
700,279.1850280761719,411.5722351074219,0.9999834299087524,513.2445678710938,415.4865417480469,0.9999707937240601,283.3479919433594,397.27203369140625,0.0021906476467847824
701,279.2113342285156,411.57769775390625,0.9999829530715942,513.2529296875,415.4865417480469,0.9999721050262451,283.3517150878906,397.2761535644531,0.0021459870040416718
702,279.2113342285156,411.57769775390625,0.9999829530715942,513.255615234375,415.4865417480469,0.9999728202819824,283.3517150878906,397.2761535644531,0.002184630138799548
703,279.2113342285156,411.6123046875,0.9999829530715942,513.2664794921875,415.45074462890625,0.9999706745147705,283.3517150878906,397.28448486328125,0.0022383639588952065
704,279.2113342285156,411.6123046875,0.9999829530715942,513.276611328125,415.4375915527344,0.9999699592590332,283.35302734375,397.28448486328125,0.002263669390231371
705,279.2113342285156,411.6123046875,0.999983549118042,513.276611328125,415.4375915527344,0.9999710321426392,283.35302734375,397.28448486328125,0.0021982681937515736
706,279.23126220703125,411.62042236328125,0.9999825954437256,513.276611328125,415.45074462890625,0.9999713897705078,283.35107421875,397.272216796875,0.0022188343573361635
707,279.23126220703125,411.62042236328125,0.9999823570251465,513.2802734375,415.45074462890625,0.9999724626541138,283.35467529296875,397.272216796875,0.0022049187682569027
