scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
528,279.238525390625,411.6995544433594,0.9999834299087524,513.263916015625,415.56011962890625,0.999972939491272,1034.03125,838.1090698242188,0.984386146068573
529,279.2057189941406,411.6410827636719,0.9999839067459106,513.263916015625,415.53997802734375,0.9999699592590332,1031.64501953125,831.864501953125,0.9704509377479553
530,279.2057189941406,411.6410827636719,0.9999842643737793,513.252685546875,415.53997802734375,0.9999693632125854,1028.0167236328125,826.4619750976562,0.9682460427284241
531,279.2057189941406,411.6410827636719,0.9999837875366211,513.252685546875,415.53997802734375,0.9999724626541138,1022.97705078125,821.8018188476562,0.8758713603019714
532,279.2244873046875,411.6534423828125,0.9999833106994629,513.252685546875,415.5449523925781,0.9999737739562988,1022.97705078125,814.9130249023438,0.6960728764533997
533,279.2623596191406,411.6534423828125,0.9999827146530151,513.2739868164062,415.5449523925781,0.9999744892120361,1022.97705078125,808.2797241210938,0.5608110427856445
534,279.2623596191406,411.6534423828125,0.9999830722808838,513.3148193359375,415.5449523925781,0.9999728202819824,1033.7049560546875,805.9409790039062,0.9225712418556213
535,279.2653503417969,411.6534423828125,0.9999831914901733,513.3148193359375,415.53173828125,0.9999704360961914,1033.7049560546875,800.450439453125,0.9902063012123108
536,279.2653503417969,411.61590576171875,0.9999833106994629,513.323974609375,415.4938049316406,0.9999722242355347,1033.7049560546875,797.5899658203125,0.989797055721283
537,279.2653503417969,411.5715026855469,0.9999829530715942,513.3289794921875,415.4831237792969,0.9999722242355347,1029.5311279296875,792.9159545898438,0.9804962277412415
538,279.2860107421875,411.61590576171875,0.9999830722808838,513.332275390625,415.4938049316406,0.9999723434448242,1021.1583251953125,787.5158081054688,0.997443437576294
539,279.3175964355469,411.6603088378906,0.9999825954437256,513.350830078125,415.53173828125,0.9999728202819824,1017.525390625,785.9005737304688,0.9993941783905029
540,279.3175964355469,411.6489562988281,0.9999828338623047,513.350830078125,415.5320129394531,0.9999737739562988,1010.7403564453125,781.2740478515625,0.9995525479316711
541,279.3175964355469,411.6489562988281,0.9999829530715942,513.350830078125,415.5320129394531,0.9999744892120361,1004.9113159179688,777.7971801757812,0.9987521171569824
542,279.30859375,411.6489562988281,0.9999828338623047,513.312744140625,415.5320129394531,0.9999728202819824,1001.1774291992188,775.4009399414062,0.99943608045578
543,279.28765869140625,411.6489562988281,0.9999831914901733,513.3091430664062,415.5320129394531,0.9999696016311646,994.239013671875,772.9158935546875,0.9999004602432251
544,279.28765869140625,411.6489562988281,0.9999836683273315,513.300048828125,415.5320129394531,0.9999701976776123,988.2457885742188,772.794189453125,0.999923825263977
545,279.28765869140625,411.7303771972656,0.9999828338623047,513.300048828125,415.58038330078125,0.9999737739562988,981.8206176757812,772.0958251953125,0.9999500513076782
546,279.28765869140625,411.7303771972656,0.9999827146530151,513.2997436523438,415.58038330078125,0.9999740123748779,975.6141967773438,771.8185424804688,0.9999370574951172
547,279.28765869140625,411.7303771972656,0.9999830722808838,513.2997436523438,415.58038330078125,0.9999731779098511,969.592041015625,770.1195678710938,0.9999438524246216
548,279.2333068847656,411.59368896484375,0.9999836683273315,513.2860107421875,415.5330505371094,0.9999699592590332,963.2783813476562,767.60009765625,0.9999282360076904
549,279.2333068847656,411.59368896484375,0.999983549118042,513.2508544921875,415.5330505371094,0.9999693632125854,955.3159790039062,763.7084350585938,0.9997652173042297
550,279.2333068847656,411.59368896484375,0.999983549118042,513.2508544921875,415.5330505371094,0.9999719858169556,948.734619140625,760.3396606445312,0.9998793601989746
551,279.25103759765625,411.60504150390625,0.9999834299087524,513.2508544921875,415.5330505371094,0.9999737739562988,940.72509765625,757.3983764648438,0.9999332427978516
552,279.25103759765625,411.6202392578125,0.9999834299087524,513.2500610351562,415.5330505371094,0.9999740123748779,935.0537719726562,752.792236328125,0.9999016523361206
553,279.25103759765625,411.67523193359375,0.9999833106994629,513.2735595703125,415.5420837402344,0.9999728202819824,927.4590454101562,747.9444580078125,0.9998384714126587
554,279.25103759765625,411.6624450683594,0.9999834299087524,513.2737426757812,415.52606201171875,0.9999716281890869,922.4337768554688,744.8736572265625,0.9998254179954529
555,279.25103759765625,411.6438293457031,0.999983549118042,513.2800903320312,415.52606201171875,0.9999721050262451,916.0546264648438,743.1192016601562,0.9999592304229736
556,279.25408935546875,411.6624450683594,0.999983549118042,513.2800903320312,415.5420837402344,0.9999724626541138,909.2943725585938,740.7266235351562,0.9999523162841797
557,279.2613525390625,411.67523193359375,0.9999833106994629,513.318603515625,415.5688171386719,0.9999732971191406,901.966796875,738.8027954101562,0.9999481439590454
558,279.2641906738281,411.6767272949219,0.9999833106994629,513.3222045898438,415.5818176269531,0.9999738931655884,893.4835815429688,736.8488159179688,0.999915599822998
559,279.3000183105469,411.708984375,0.9999830722808838,513.3222045898438,415.5818176269531,0.9999738931655884,884.9339599609375,736.7158203125,0.9998953342437744
560,279.3000183105469,411.708984375,0.999982476234436,513.3222045898438,415.5818176269531,0.9999746084213257,876.403564453125,736.6893920898438,0.9998574256896973
561,279.3000183105469,411.708984375,0.9999830722808838,513.320068359375,415.54388427734375,0.9999728202819824,866.677001953125,736.4420166015625,0.9998629093170166
562,279.2793884277344,411.708984375,0.9999834299087524,513.311279296875,415.54388427734375,0.9999704360961914,854.441162109375,736.1265258789062,0.9998249411582947
563,279.2793884277344,411.708984375,0.9999833106994629,513.311279296875,415.54388427734375,0.9999715089797974,843.3065795898438,736.1265258789062,0.9999005794525146
564,279.2793884277344,411.72613525390625,0.9999831914901733,513.31396484375,415.59844970703125,0.9999734163284302,830.7454223632812,736.1265258789062,0.9998669624328613
565,279.2793884277344,411.72613525390625,0.9999828338623047,513.31396484375,415.59844970703125,0.9999746084213257,819.5180053710938,736.1265258789062,0.9999215602874756
566,279.2793884277344,411.72613525390625,0.9999830722808838,513.31396484375,415.59844970703125,0.999974250793457,809.90625,736.1563720703125,0.999908447265625
567,279.2546691894531,411.57708740234375,0.9999833106994629,513.31396484375,415.519287109375,0.9999712705612183,803.5272827148438,736.2570190429688,0.9998698234558105
568,279.2546691894531,411.57708740234375,0.999983549118042,513.2500610351562,415.519287109375,0.9999701976776123,797.3125,736.1563720703125,0.9999022483825684
569,279.2375183105469,411.57708740234375,0.9999839067459106,513.2366333007812,415.519287109375,0.9999712705612183,791.2713012695312,736.0519409179688,0.9997798800468445
570,279.2212829589844,411.63714599609375,0.9999834299087524,513.2366333007812,415.54547119140625,0.9999721050262451,785.1983642578125,734.6249389648438,0.9989458918571472
571,279.2212829589844,411.63714599609375,0.9999837875366211,513.2323608398438,415.5477294921875,0.9999734163284302,778.8737182617188,732.755859375,0.9990326166152954
572,279.2212829589844,411.63714599609375,0.9999833106994629,513.2348022460938,415.5477294921875,0.999972939491272,773.3663330078125,731.9708862304688,0.9997617602348328
573,279.2185363769531,411.60565185546875,0.9999839067459106,513.2348022460938,415.5477294921875,0.999971866607666,767.4924926757812,731.6541137695312,0.9996576309204102
574,279.2160339355469,411.5928955078125,0.9999840259552002,513.235107421875,415.5278625488281,0.9999719858169556,763.9425659179688,731.6541137695312,0.9994877576828003
575,279.2160339355469,411.5928955078125,0.9999839067459106,513.2348022460938,415.5133972167969,0.9999713897705078,758.5680541992188,731.6541137695312,0.9998942613601685
576,279.2185363769531,411.60565185546875,0.9999837875366211,513.235107421875,415.5133972167969,0.999971866607666,755.5672607421875,733.1336059570312,0.9998917579650879
577,279.23443603515625,411.6332702636719,0.999983549118042,513.24169921875,415.5133972167969,0.9999710321426392,751.9205322265625,733.169189453125,0.9998273849487305
578,279.241943359375,411.641357421875,0.9999836683273315,513.2593383789062,415.54986572265625,0.9999728202819824,749.1790161132812,733.5053100585938,0.9998819828033447
579,279.2647399902344,411.641357421875,0.9999833106994629,513.2888793945312,415.54986572265625,0.9999737739562988,745.5552978515625,733.5053100585938,0.9998639822006226
580,279.2647399902344,411.641357421875,0.9999831914901733,513.2888793945312,415.54986572265625,0.9999727010726929,740.6685180664062,733.5053100585938,0.9999234676361084
581,279.28521728515625,411.6271057128906,0.9999834299087524,513.295654296875,415.54986572265625,0.9999711513519287,737.2020874023438,732.9482421875,0.9998770952224731
582,279.2848205566406,411.6271057128906,0.9999834299087524,513.295654296875,415.54986572265625,0.9999710321426392,731.8269653320312,732.6040649414062,0.9997087121009827
583,279.2848205566406,411.6271057128906,0.9999833106994629,513.295654296875,415.5618591308594,0.9999732971191406,729.1175537109375,732.0525512695312,0.9997110962867737
584,279.28521728515625,411.6271057128906,0.9999828338623047,513.2977294921875,415.5618591308594,0.9999746084213257,725.8307495117188,732.0525512695312,0.9998751878738403
585,279.2870178222656,411.6271057128906,0.9999827146530151,513.308349609375,415.5618591308594,0.9999738931655884,720.5255126953125,732.6040649414062,0.9996863603591919
586,279.2870178222656,411.62310791015625,0.9999830722808838,513.308349609375,415.54693603515625,0.9999730587005615,716.5557250976562,732.6040649414062,0.9996676445007324
587,279.2870178222656,411.62310791015625,0.9999833106994629,513.308349609375,415.5406188964844,0.9999725818634033,712.3397216796875,732.481689453125,0.9997363686561584
588,279.284912109375,411.62310791015625,0.9999831914901733,513.292724609375,415.5406188964844,0.9999724626541138,705.2645263671875,732.7066040039062,0.9997113347053528
589,279.2703857421875,411.64471435546875,0.9999833106994629,513.2813720703125,415.5406188964844,0.9999725818634033,699.5048828125,732.481689453125,0.9994696974754333
590,279.27001953125,411.6507568359375,0.9999833106994629,513.2698974609375,415.5967712402344,0.9999735355377197,693.9058227539062,732.4589233398438,0.9997549653053284
591,279.27001953125,411.66015625,0.9999836683273315,513.2698974609375,415.5976867675781,0.9999731779098511,685.848388671875,732.3612670898438,0.9990208148956299
592,279.26629638671875,411.66015625,0.9999834299087524,513.2664794921875,415.5976867675781,0.9999732971191406,678.2638549804688,730.86865234375,0.9997692704200745
593,279.2438659667969,411.6507568359375,0.9999831914901733,513.2501831054688,415.5976867675781,0.9999732971191406,667.6343994140625,730.163818359375,0.9998388290405273
594,279.2438659667969,411.63671875,0.9999836683273315,513.2406616210938,415.57037353515625,0.9999724626541138,658.3736572265625,730.1016845703125,0.9999420642852783
595,279.2436218261719,411.63671875,0.9999837875366211,513.2259521484375,415.57037353515625,0.9999713897705078,648.3750610351562,730.1016845703125,0.9998515844345093
596,279.2436218261719,411.63671875,0.9999842643737793,513.2406616210938,415.57037353515625,0.9999716281890869,640.8341064453125,730.1016845703125,0.9998830556869507
597,279.2436218261719,411.6781311035156,0.9999836683273315,513.2406616210938,415.6328430175781,0.9999732971191406,632.5855102539062,730.7203979492188,0.9997543692588806
598,279.24951171875,411.6781311035156,0.9999833106994629,513.2503662109375,415.6328430175781,0.9999738931655884,624.4082641601562,730.7203979492188,0.9998661279678345
599,279.24951171875,411.6781311035156,0.999983549118042,513.262451171875,415.6328430175781,0.9999743700027466,616.1652221679688,730.7203979492188,0.9997972846031189
600,279.24951171875,411.59954833984375,0.9999837875366211,513.2635498046875,415.5440673828125,0.9999716281890869,608.4168090820312,730.5156860351562,0.9998499155044556
601,279.24951171875,411.59954833984375,0.9999834299087524,513.2656860351562,415.5440673828125,0.9999699592590332,601.0756225585938,729.66845703125,0.9996452331542969
602,279.24951171875,411.59954833984375,0.9999839067459106,513.2656860351562,415.5440673828125,0.999971866607666,594.1575317382812,729.037353515625,0.9998960494995117
603,279.28045654296875,411.6012268066406,0.9999834299087524,513.2933349609375,415.5242004394531,0.9999740123748779,588.7708740234375,728.5494384765625,0.999809205532074
604,279.294189453125,411.6012268066406,0.9999829530715942,513.3079833984375,415.5242004394531,0.9999743700027466,584.3595581054688,727.1400146484375,0.9998773336410522
605,279.294189453125,411.6012268066406,0.9999829530715942,513.3246459960938,415.52178955078125,0.9999728202819824,580.181396484375,725.12255859375,0.9999642372131348
606,279.30120849609375,411.6012268066406,0.9999831914901733,513.3246459960938,415.52178955078125,0.9999713897705078,577.0669555664062,724.1846923828125,0.9999521970748901
607,279.294189453125,411.6012268066406,0.999983549118042,513.3246459960938,415.52178955078125,0.9999722242355347,574.2274169921875,723.76953125,0.9999498128890991
608,279.294189453125,411.6322326660156,0.9999833106994629,513.318115234375,415.5623779296875,0.9999728202819824,572.166748046875,723.6572875976562,0.9999532699584961
609,279.29388427734375,411.6336975097656,0.9999833106994629,513.318115234375,415.5623779296875,0.9999730587005615,569.4856567382812,722.1289672851562,0.9999451637268066
610,279.30120849609375,411.6369934082031,0.999983549118042,513.3115234375,415.5623779296875,0.9999719858169556,567.3247680664062,720.4030151367188,0.9999350309371948
611,279.3038330078125,411.6369934082031,0.9999833106994629,513.3115234375,415.55078125,0.9999728202819824,565.4179077148438,720.18798828125,0.9999386072158813
612,279.3038330078125,411.63604736328125,0.9999828338623047,513.2957153320312,415.5494079589844,0.9999723434448242,564.0254516601562,720.18798828125,0.9999439716339111
613,279.2779541015625,411.6336975097656,0.9999833106994629,513.2957153320312,415.5472717285156,0.9999724626541138,562.7898559570312,720.18798828125,0.9999428987503052
614,279.245849609375,411.63604736328125,0.9999836683273315,513.2504272460938,415.5472717285156,0.999971866607666,561.3706665039062,720.2207641601562,0.9999281167984009
615,279.245849609375,411.63604736328125,0.9999837875366211,513.2504272460938,415.5472717285156,0.9999701976776123,560.1295166015625,720.2305908203125,0.999901533126831
616,279.245849609375,411.6682434082031,0.9999837875366211,513.2504272460938,415.56988525390625,0.9999724626541138,559.12060546875,721.0235595703125,0.9999388456344604
617,279.243408203125,411.6682434082031,0.9999834299087524,513.2520751953125,415.56988525390625,0.9999736547470093,558.3118896484375,721.6458740234375,0.9999626874923706
618,279.243408203125,411.6682434082031,0.9999831914901733,513.2520751953125,415.56988525390625,0.9999737739562988,557.3445434570312,721.6458740234375,0.999972939491272
619,279.243408203125,411.59320068359375,0.9999834299087524,513.2520751953125,415.517333984375,0.9999706745147705,556.6892700195312,721.6458740234375,0.999976396560669
620,279.24298095703125,411.59320068359375,0.9999836683273315,513.2564697265625,415.517333984375,0.9999699592590332,555.6812744140625,721.12646484375,0.999976396560669
621,279.24298095703125,411.59320068359375,0.9999836683273315,513.2564697265625,415.517333984375,0.9999712705612183,554.4645385742188,720.8422241210938,0.9999711513519287
622,279.24298095703125,411.6365661621094,0.999983549118042,513.2564697265625,415.5699768066406,0.9999722242355347,553.2786254882812,720.0123901367188,0.9999557733535767
623,279.2618408203125,411.6365661621094,0.9999833106994629,513.2831420898438,415.5699768066406,0.9999731779098511,552.2612915039062,719.88232421875,0.9999213218688965
624,279.28424072265625,411.68353271484375,0.9999831914901733,513.2982788085938,415.5699768066406,0.9999727010726929,551.5525512695312,719.8588256835938,0.9999269247055054
625,279.2909851074219,411.68353271484375,0.9999831914901733,513.30517578125,415.5697937011719,0.9999723434448242,550.5109252929688,719.8299560546875,0.9999504089355469
626,279.2909851074219,411.6365661621094,0.9999831914901733,513.305419921875,415.5417175292969,0.9999722242355347,549.1390380859375,719.8299560546875,0.9999580383300781
627,279.2860412597656,411.60186767578125,0.9999829530715942,513.3096923828125,415.52301025390625,0.9999721050262451,547.9346313476562,719.6448364257812,0.9999568462371826
628,279.3039855957031,411.68353271484375,0.999983549118042,513.321044921875,415.52301025390625,0.9999715089797974,546.6416015625,719.5082397460938,0.9999593496322632
629,279.3039855957031,411.6942443847656,0.9999833106994629,513.3346557617188,415.52301025390625,0.9999710321426392,544.9298706054688,718.7625122070312,0.9999229907989502
630,279.3039855957031,411.73486328125,0.9999831914901733,513.321044921875,415.6355285644531,0.9999731779098511,543.581298828125,718.4589233398438,0.9998664855957031
631,279.3039855957031,411.73486328125,0.9999827146530151,513.321044921875,415.6355285644531,0.9999743700027466,541.92138671875,718.4263916015625,0.9999089241027832
632,279.3039855957031,411.73486328125,0.9999829530715942,513.3176879882812,415.6355285644531,0.9999740123748779,539.57177734375,718.4263916015625,0.9999052286148071
633,279.2738342285156,411.6029968261719,0.9999833106994629,513.3023681640625,415.49859619140625,0.9999709129333496,537.447021484375,718.4263916015625,0.9998968839645386
634,279.2738342285156,411.6029968261719,0.9999833106994629,513.2937622070312,415.49859619140625,0.9999691247940063,535.4752197265625,718.6646118164062,0.9998975992202759
635,279.2738342285156,411.6029968261719,0.9999833106994629,513.28515625,415.49859619140625,0.9999711513519287,532.2512817382812,718.69482421875,0.9999485015869141
636,279.2565002441406,411.62664794921875,0.9999833106994629,513.2845458984375,415.5426025390625,0.9999732971191406,528.6865844726562,718.69482421875,0.9998990297317505
637,279.2565002441406,411.62664794921875,0.9999830722808838,513.2755737304688,415.5426025390625,0.9999740123748779,525.6134643554688,718.6646118164062,0.9999129772186279
638,279.2565002441406,411.62664794921875,0.9999833106994629,513.2755126953125,415.5426025390625,0.9999715089797974,520.9549560546875,718.69482421875,0.9998607635498047
639,279.2154846191406,411.62664794921875,0.9999836683273315,513.2650146484375,415.5426025390625,0.9999681711196899,515.77587890625,718.6695556640625,0.9999438524246216
640,279.2126159667969,411.62664794921875,0.9999837875366211,513.2508544921875,415.5426025390625,0.9999687671661377,510.2034606933594,718.6695556640625,0.9998866319656372
641,279.2126159667969,411.6835632324219,0.9999837875366211,513.2508544921875,415.5867919921875,0.9999721050262451,503.600341796875,719.703125,0.9998331069946289
642,279.2154846191406,411.6835632324219,0.9999834299087524,513.2508544921875,415.5867919921875,0.9999732971191406,499.77899169921875,720.96728515625,0.9999516010284424
643,279.23016357421875,411.6835632324219,0.999983549118042,513.2855834960938,415.5867919921875,0.9999721050262451,495.406005859375,720.96728515625,0.9998859167098999
644,279.2323303222656,411.6667785644531,0.999983549118042,513.2855834960938,415.5531311035156,0.9999699592590332,490.54217529296875,720.96728515625,0.9999140501022339
645,279.2323303222656,411.6408386230469,0.9999831914901733,513.2855834960938,415.53143310546875,0.9999711513519287,485.0696716308594,719.43603515625,0.9999164342880249
646,279.23016357421875,411.5801696777344,0.9999831914901733,513.2819213867188,415.5024719238281,0.9999713897705078,479.70489501953125,718.1032104492188,0.9998587369918823
647,279.2402038574219,411.58367919921875,0.999983549118042,513.2708740234375,415.5074157714844,0.9999711513519287,476.7886962890625,717.818359375,0.9998043179512024
648,279.2402038574219,411.6408386230469,0.999983549118042,513.2616577148438,415.53143310546875,0.9999698400497437,473.89654541015625,717.7846069335938,0.9996078610420227
649,279.2402038574219,411.6408386230469,0.9999839067459106,513.2616577148438,415.53143310546875,0.9999710321426392,469.33056640625,717.6145629882812,0.9998611211776733
650,279.28717041015625,411.6195373535156,0.9999833106994629,513.2819213867188,415.5346374511719,0.9999722242355347,466.2425537109375,717.1167602539062,0.9999244213104248
651,279.28717041015625,411.6195373535156,0.9999829530715942,513.305419921875,415.5346374511719,0.9999732971191406,463.7460632324219,715.933837890625,0.9999004602432251
652,279.28717041015625,411.6195373535156,0.999983549118042,513.305419921875,415.5346374511719,0.9999715089797974,460.6276550292969,714.9725341796875,0.9997621178627014
653,279.2798156738281,411.6195373535156,0.9999834299087524,513.305419921875,415.5346374511719,0.9999696016311646,458.6224060058594,714.523681640625,0.9997288584709167
654,279.2798156738281,411.6195373535156,0.9999837875366211,513.3018798828125,415.5346374511719,0.9999707937240601,456.31402587890625,714.2734375,0.9998646974563599
655,279.2798156738281,411.6435241699219,0.9999833106994629,513.3018798828125,415.5382385253906,0.9999723434448242,454.48828125,714.0210571289062,0.9998946189880371
656,279.2798156738281,411.6435241699219,0.9999830722808838,513.3018798828125,415.5382385253906,0.9999735355377197,451.5501708984375,713.76513671875,0.9999322891235352
657,279.2798156738281,411.6435241699219,0.9999833106994629,513.3018798828125,415.5382385253906,0.9999719858169556,449.2221984863281,713.2305297851562,0.999906063079834
658,279.27850341796875,411.6435241699219,0.9999829530715942,513.3018798828125,415.5382385253906,0.9999704360961914,446.730224609375,713.1045532226562,0.9998007416725159
659,279.26702880859375,411.6435241699219,0.9999836683273315,513.2957153320312,415.5382385253906,0.9999715089797974,445.6713562011719,712.8911743164062,0.9998043179512024
660,279.2378845214844,411.6506042480469,0.9999834299087524,513.2709350585938,415.5569152832031,0.9999719858169556,444.63037109375,712.7697143554688,0.999810516834259
661,279.23443603515625,411.6506042480469,0.9999836683273315,513.2709350585938,415.56439208984375,0.9999727010726929,443.470947265625,712.7697143554688,0.9998636245727539
662,279.2378845214844,411.6506042480469,0.999983549118042,513.2806396484375,415.57147216796875,0.9999717473983765,442.8013610839844,712.7697143554688,0.9998632669448853
663,279.2378845214844,411.65289306640625,0.999983549118042,513.2806396484375,415.57147216796875,0.9999721050262451,442.18023681640625,712.7697143554688,0.999849796295166
664,279.253173828125,411.6445007324219,0.999983549118042,513.2882690429688,415.57147216796875,0.9999727010726929,441.8882751464844,712.9979248046875,0.9998220801353455
665,279.253173828125,411.6414489746094,0.9999830722808838,513.2882690429688,415.57147216796875,0.9999719858169556,441.8882751464844,713.3065185546875,0.9997586607933044
666,279.253173828125,411.632080078125,0.9999834299087524,513.2882690429688,415.5484924316406,0.9999722242355347,441.8882751464844,713.3526611328125,0.9996612071990967
667,279.253173828125,411.632080078125,0.9999834299087524,513.2862548828125,415.5484924316406,0.999968409538269,441.916748046875,713.889892578125,0.9996360540390015
668,279.253173828125,411.632080078125,0.9999836683273315,513.2862548828125,415.5868835449219,0.9999707937240601,442.2790832519531,715.921630859375,0.9996010661125183
669,279.2846984863281,411.6884460449219,0.9999833106994629,513.2862548828125,415.60003662109375,0.9999731779098511,442.8886413574219,716.7346801757812,0.9996167421340942
670,279.2846984863281,411.6884460449219,0.9999834299087524,513.2994384765625,415.60003662109375,0.9999737739562988,443.028564453125,717.0346069335938,0.9996935129165649
671,279.2846984863281,411.6884460449219,0.9999833106994629,513.3020629882812,415.60003662109375,0.999972939491272,443.0381164550781,717.0589599609375,0.9997245669364929
672,279.2693176269531,411.582763671875,0.9999837875366211,513.3020629882812,415.4902648925781,0.9999709129333496,443.0381164550781,717.0589599609375,0.9997209906578064
673,279.26727294921875,411.582763671875,0.9999833106994629,513.3020629882812,415.4902648925781,0.9999704360961914,443.0615234375,717.245849609375,0.9996570348739624
674,279.26727294921875,411.582763671875,0.9999831914901733,513.3021240234375,415.4902648925781,0.9999707937240601,443.0615234375,717.1902465820312,0.9996312856674194
675,279.2693176269531,411.582763671875,0.9999831914901733,513.3021240234375,415.4902648925781,0.9999735355377197,443.0963439941406,717.0589599609375,0.999675989151001
676,279.2787170410156,411.582763671875,0.999983549118042,513.3021240234375,415.4902648925781,0.9999730587005615,443.0963439941406,717.0560913085938,0.9996645450592041
677,279.2787170410156,411.6138000488281,0.9999831914901733,513.3092041015625,415.5418395996094,0.9999707937240601,443.0963439941406,716.9030151367188,0.9995368719100952
678,279.2787170410156,411.6138000488281,0.9999834299087524,513.3092041015625,415.5418395996094,0.9999704360961914,442.9615173339844,716.8497314453125,0.9993962049484253
679,279.26141357421875,411.6138000488281,0.999983549118042,513.3092041015625,415.5418395996094,0.9999723434448242,442.8850402832031,716.8345336914062,0.9993997812271118
680,279.26141357421875,411.6446228027344,0.9999836683273315,513.287841796875,415.5437316894531,0.9999724626541138,442.7481689453125,716.8345336914062,0.999441921710968
681,279.26141357421875,411.64910888671875,0.9999834299087524,513.287841796875,415.57427978515625,0.9999715089797974,442.7313232421875,716.807373046875,0.9994159936904907
682,279.2656555175781,411.64910888671875,0.9999831914901733,513.287841796875,415.57464599609375,0.9999719858169556,442.5753173828125,716.807373046875,0.9994757771492004
683,279.2698059082031,411.64910888671875,0.9999834299087524,513.2904052734375,415.57427978515625,0.999972939491272,441.93853759765625,716.205810546875,0.9992337226867676
684,279.2698059082031,411.647216796875,0.9999830722808838,513.2904052734375,415.57427978515625,0.9999730587005615,441.7276611328125,715.9644165039062,0.9993515610694885
685,279.2698059082031,411.6416931152344,0.9999829530715942,513.2904052734375,415.52215576171875,0.9999717473983765,441.6617736816406,715.9644165039062,0.9993769526481628
686,279.2386474609375,411.6416931152344,0.9999837875366211,513.2815551757812,415.52215576171875,0.9999703168869019,441.39239501953125,715.9644165039062,0.9995119571685791
687,279.2386474609375,411.647216796875,0.999983549118042,513.2815551757812,415.52215576171875,0.9999698400497437,441.3035888671875,716.0302124023438,0.9994907379150391
688,279.2386474609375,411.6752014160156,0.9999836683273315,513.2815551757812,415.5542297363281,0.999971866607666,441.0976867675781,716.0331420898438,0.9995597004890442
689,279.2718200683594,411.6752014160156,0.9999828338623047,513.3035278320312,415.5542297363281,0.9999737739562988,440.6321105957031,716.1903076171875,0.9996206760406494
690,279.2718200683594,411.6752014160156,0.9999830722808838,513.3057861328125,415.5542297363281,0.9999731779098511,440.6321105957031,716.3069458007812,0.9996455907821655
691,279.2718200683594,411.5632019042969,0.9999830722808838,513.3057861328125,415.5082092285156,0.9999715089797974,440.6321105957031,716.4456787109375,0.9997465014457703
692,279.2711181640625,411.5632019042969,0.9999833106994629,513.3101806640625,415.5082092285156,0.9999700784683228,440.42626953125,716.6390380859375,0.9995978474617004
693,279.2711181640625,411.5632019042969,0.9999833106994629,513.3057861328125,415.5082092285156,0.9999707937240601,440.3192443847656,716.6390380859375,0.9994058609008789
694,279.2711181640625,411.64520263671875,0.9999831914901733,513.3057861328125,415.5221252441406,0.9999731779098511,440.3192443847656,716.6390380859375,0.9986851811408997
695,279.2962646484375,411.64520263671875,0.9999831914901733,513.3101806640625,415.5221252441406,0.9999730587005615,439.4241638183594,716.542236328125,0.9981552958488464
696,279.2962646484375,411.64520263671875,0.9999831914901733,513.3327026367188,415.5221252441406,0.9999727010726929,439.2716979980469,716.542236328125,0.9978533387184143
697,279.2962646484375,411.59600830078125,0.9999828338623047,513.3327026367188,415.5221252441406,0.9999719858169556,439.2192077636719,716.542236328125,0.9941242337226868
698,279.27532958984375,411.58978271484375,0.9999834299087524,513.3327026367188,415.5193176269531,0.9999717473983765,439.02032470703125,717.1199951171875,0.9920852780342102
699,279.2380676269531,411.58978271484375,0.9999837875366211,513.2633056640625,415.4981689453125,0.9999713897705078,439.02032470703125,717.9098510742188,0.988734781742096
700,279.2380676269531,411.58978271484375,0.9999836683273315,513.2633056640625,415.4981689453125,0.999970555305481,439.02032470703125,718.0791625976562,0.9805698990821838
701,279.2380676269531,411.6202392578125,0.9999833106994629,513.2633056640625,415.5287780761719,0.9999709129333496,439.02032470703125,718.5087280273438,0.9672809839248657
702,279.2496337890625,411.6202392578125,0.9999831914901733,513.263671875,415.5082702636719,0.9999725818634033,441.7380065917969,719.4624633789062,0.9789779782295227
703,279.2496337890625,411.6202392578125,0.9999830722808838,513.2763061523438,415.5082702636719,0.9999724626541138,442.4778747558594,720.1259155273438,0.9767608642578125
704,279.2496337890625,411.61480712890625,0.9999834299087524,513.2763061523438,415.5082702636719,0.9999711513519287,442.75634765625,720.8209228515625,0.9774714112281799
705,279.2142639160156,411.61480712890625,0.999983549118042,513.2763061523438,415.5082702636719,0.9999690055847168,443.27850341796875,721.4039916992188,0.9705607295036316
706,279.2142639160156,411.61480712890625,0.9999842643737793,513.2470703125,415.5082702636719,0.999968409538269,443.5669250488281,722.0643310546875,0.9688584208488464
707,279.2142639160156,411.6584167480469,0.9999836683273315,513.2470703125,415.5420837402344,0.9999717473983765,446.39483642578125,723.4810791015625,0.9616137742996216
