scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.20263671875,411.6201477050781,0.9999839067459106,513.2691650390625,415.48779296875,0.9999724626541138,283.31756591796875,397.3338317871094,0.002074900548905134
351,279.20263671875,411.5456237792969,0.9999837875366211,513.2691650390625,415.4844055175781,0.9999704360961914,283.31756591796875,397.3338317871094,0.002134903334081173
352,279.2017822265625,411.5456237792969,0.9999840259552002,513.2691650390625,415.4816589355469,0.9999697208404541,283.31756591796875,397.3338317871094,0.002117068972438574
353,279.2001953125,411.5422668457031,0.9999839067459106,513.2564086914062,415.47796630859375,0.9999707937240601,283.3179626464844,397.3338317871094,0.002081300364807248
354,279.2001953125,411.5456237792969,0.9999842643737793,513.2564086914062,415.4816589355469,0.9999704360961914,283.3157653808594,397.3457946777344,0.002066244836896658
355,279.2017822265625,411.62042236328125,0.9999842643737793,513.2564086914062,415.4844055175781,0.9999709129333496,283.3157653808594,397.3309326171875,0.0020862570963799953
356,279.2166748046875,411.62042236328125,0.9999837875366211,513.2379760742188,415.4816589355469,0.9999727010726929,283.3153076171875,397.3309326171875,0.002072092378512025
357,279.2166748046875,411.5422668457031,0.9999834299087524,513.263671875,415.47796630859375,0.9999727010726929,283.3179626464844,397.3309326171875,0.002058204961940646
358,279.2166748046875,411.5400390625,0.9999837875366211,513.263671875,415.4595642089844,0.9999704360961914,283.3167419433594,397.330078125,0.002063402207568288
359,279.1854553222656,411.5400390625,0.9999840259552002,513.2406616210938,415.4595642089844,0.9999690055847168,283.3167419433594,397.3223876953125,0.002111544832587242
360,279.1854553222656,411.5400390625,0.9999840259552002,513.2406616210938,415.4595642089844,0.9999698400497437,283.3153076171875,397.330078125,0.0021036863327026367
361,279.1854553222656,411.559326171875,0.9999840259552002,513.2465209960938,415.48651123046875,0.9999707937240601,283.3000183105469,397.3520202636719,0.0021139332093298435
362,279.21051025390625,411.559326171875,0.999983549118042,513.2465209960938,415.48651123046875,0.9999730587005615,283.3000183105469,397.3323669433594,0.0020466402638703585
363,279.21051025390625,411.559326171875,0.9999839067459106,513.2483520507812,415.48651123046875,0.9999732971191406,283.3000183105469,397.36260986328125,0.002074829302728176
364,279.21051025390625,411.4965515136719,0.9999839067459106,513.2483520507812,415.4318542480469,0.9999699592590332,283.308349609375,397.36260986328125,0.002084607956930995
365,279.1993103027344,411.4965515136719,0.9999841451644897,513.2465209960938,415.4318542480469,0.9999675750732422,283.3123474121094,397.3323669433594,0.0021053925156593323
366,279.1859436035156,411.4965515136719,0.9999841451644897,513.2384033203125,415.4318542480469,0.9999690055847168,283.3123474121094,397.3323669433594,0.002117331838235259
367,279.1859436035156,411.56768798828125,0.9999841451644897,513.2384033203125,415.47210693359375,0.9999712705612183,283.3123474121094,397.32049560546875,0.002049973700195551
368,279.1993103027344,411.56768798828125,0.9999840259552002,513.2384033203125,415.47210693359375,0.9999724626541138,283.3170166015625,397.32049560546875,0.002063329564407468
369,279.1993103027344,411.56768798828125,0.9999836683273315,513.2581787109375,415.47210693359375,0.9999709129333496,283.3123474121094,397.34722900390625,0.002078680321574211
370,279.189697265625,411.56768798828125,0.9999840259552002,513.2581787109375,415.47210693359375,0.9999699592590332,283.3152160644531,397.34722900390625,0.0020916478242725134
371,279.189697265625,411.56768798828125,0.9999842643737793,513.2581787109375,415.47210693359375,0.9999691247940063,283.3152160644531,397.32049560546875,0.0020827744156122208
372,279.1858215332031,411.5009460449219,0.9999841451644897,513.2412719726562,415.42926025390625,0.9999707937240601,283.3150939941406,397.3469543457031,0.0020451925229281187
373,279.1858215332031,411.5477294921875,0.9999843835830688,513.2141723632812,415.46087646484375,0.9999707937240601,283.3150939941406,397.3340759277344,0.0020663547329604626
374,279.1858215332031,411.5723876953125,0.9999842643737793,513.2141723632812,415.4757080078125,0.9999697208404541,283.3152160644531,397.31011962890625,0.0021224983502179384
375,279.1958923339844,411.62115478515625,0.9999842643737793,513.2396240234375,415.52471923828125,0.9999700784683228,283.3150939941406,397.3340759277344,0.0020385466050356627
376,279.2196350097656,411.5477294921875,0.9999837875366211,513.2412719726562,415.46087646484375,0.9999723434448242,283.3176574707031,397.33416748046875,0.002040153369307518
377,279.2196350097656,411.5477294921875,0.9999837875366211,513.2472534179688,415.46087646484375,0.9999724626541138,283.3213806152344,397.33416748046875,0.00203705788590014
378,279.2196350097656,411.5124816894531,0.9999839067459106,513.2472534179688,415.43914794921875,0.9999690055847168,283.3176574707031,397.3416748046875,0.0020832354202866554
379,279.22027587890625,411.5124816894531,0.9999840259552002,513.2418212890625,415.43914794921875,0.9999685287475586,283.3176574707031,397.3416748046875,0.002102893777191639
380,279.2150573730469,411.5124816894531,0.9999845027923584,513.2418212890625,415.43914794921875,0.9999697208404541,283.3176574707031,397.3416748046875,0.0021326940041035414
381,279.2150573730469,411.61590576171875,0.9999836683273315,513.2418212890625,415.5046081542969,0.9999716281890869,283.32098388671875,397.3416748046875,0.0020637332927435637
382,279.2150573730469,411.61590576171875,0.9999840259552002,513.2416381835938,415.5046081542969,0.9999728202819824,283.31024169921875,397.33282470703125,0.002076113363727927
383,279.2150573730469,411.61590576171875,0.9999840259552002,513.2418212890625,415.5046081542969,0.9999719858169556,283.32098388671875,397.33282470703125,0.002042449777945876
384,279.2089538574219,411.5934753417969,0.9999839067459106,513.2416381835938,415.4977722167969,0.9999697208404541,283.3209228515625,397.33282470703125,0.002109620487317443
385,279.2035217285156,411.5934753417969,0.9999839067459106,513.2416381835938,415.48858642578125,0.9999703168869019,283.32098388671875,397.33282470703125,0.002128326566889882
386,279.2035217285156,411.5373840332031,0.9999840259552002,513.2416381835938,415.4336853027344,0.9999715089797974,283.3274841308594,397.3424072265625,0.0020696327555924654
387,279.2089538574219,411.5734558105469,0.9999839067459106,513.248291015625,415.48858642578125,0.9999709129333496,1077.1417236328125,741.0084228515625,0.0028691128827631474
388,279.2219543457031,411.5934753417969,0.9999837875366211,513.2429809570312,415.4977722167969,0.9999709129333496,1077.1455078125,741.0562133789062,0.0041239820420742035
389,279.2276306152344,411.6105651855469,0.999983549118042,513.2566528320312,415.49749755859375,0.9999713897705078,1077.209716796875,741.0562133789062,0.0024748705327510834
390,279.2276306152344,411.5734558105469,0.999983549118042,513.2566528320312,415.49749755859375,0.9999719858169556,1077.209716796875,741.0562133789062,0.002244003815576434
391,279.2276306152344,411.5734558105469,0.9999837875366211,513.2429809570312,415.49749755859375,0.9999715089797974,1077.209716796875,741.0562133789062,0.0021123557817190886
392,279.18994140625,411.5479736328125,0.9999842643737793,513.2304077148438,415.46734619140625,0.9999698400497437,1077.2667236328125,741.181884765625,0.0021468428894877434
393,279.18994140625,411.5479736328125,0.9999842643737793,513.2172241210938,415.46734619140625,0.9999692440032959,1077.15283203125,741.181884765625,0.0027296266052871943
394,279.18994140625,411.5479736328125,0.9999840259552002,513.2172241210938,415.46734619140625,0.999970555305481,1077.1436767578125,741.181884765625,0.002222865354269743
395,279.2081298828125,411.5479736328125,0.9999841451644897,513.2172241210938,415.46734619140625,0.999972939491272,283.3054504394531,429.2446594238281,0.0020638098940253258
396,279.2081298828125,411.5479736328125,0.9999840259552002,513.2353515625,415.46734619140625,0.999972939491272,283.30462646484375,429.2411193847656,0.0020551474299281836
397,279.2081298828125,411.4766845703125,0.9999839067459106,513.2378540039062,415.4033203125,0.9999697208404541,283.30462646484375,397.35821533203125,0.0021025713067501783
398,279.1877136230469,411.4766845703125,0.9999842643737793,513.2378540039062,415.4033203125,0.9999672174453735,283.30462646484375,397.35821533203125,0.0020909609738737345
399,279.1877136230469,411.4766845703125,0.9999841451644897,513.2353515625,415.4033203125,0.9999693632125854,283.30462646484375,397.35821533203125,0.0021042567677795887
400,279.1877136230469,411.600830078125,0.9999843835830688,513.236328125,415.51336669921875,0.9999713897705078,283.30462646484375,397.35821533203125,0.0020713687408715487
401,279.1878967285156,411.600830078125,0.9999841451644897,513.236328125,415.51336669921875,0.9999730587005615,283.3081359863281,397.34906005859375,0.0020835071336477995
402,279.2001953125,411.600830078125,0.9999841451644897,513.236328125,415.51336669921875,0.9999715089797974,283.3081359863281,397.3440246582031,0.002086430788040161
403,279.2071838378906,411.5371398925781,0.9999839067459106,513.2418823242188,415.47113037109375,0.9999692440032959,283.3134765625,397.3345031738281,0.002148083411157131
404,279.2071838378906,411.5371398925781,0.9999837875366211,513.2418823242188,415.47113037109375,0.9999701976776123,283.31365966796875,397.3309020996094,0.002128085820004344
405,279.2001953125,411.5235290527344,0.9999840259552002,513.2418823242188,415.4518737792969,0.9999709129333496,283.31365966796875,397.3345031738281,0.002100401557981968
406,279.2001953125,411.5324401855469,0.9999841451644897,513.2311401367188,415.47113037109375,0.9999711513519287,283.31365966796875,397.3345031738281,0.0020449054427444935
407,279.2016296386719,411.5371398925781,0.9999845027923584,513.2311401367188,415.4741516113281,0.9999699592590332,283.31365966796875,397.3345642089844,0.0020560130942612886
408,279.2016296386719,411.5962219238281,0.9999839067459106,513.23095703125,415.494140625,0.9999713897705078,283.31365966796875,397.3384094238281,0.0021023722365498543
409,279.2016296386719,411.61090087890625,0.9999841451644897,513.23095703125,415.51153564453125,0.9999715089797974,1062.9970703125,784.885498046875,0.446473091840744
410,279.2016296386719,411.61090087890625,0.9999836683273315,513.2311401367188,415.51153564453125,0.9999711513519287,1062.9970703125,788.2373657226562,0.9660120606422424
411,279.173095703125,411.61090087890625,0.9999843835830688,513.2122192382812,415.51153564453125,0.9999716281890869,1062.9970703125,788.6395874023438,0.9983583092689514
412,279.173095703125,411.59173583984375,0.9999845027923584,513.2122192382812,415.5000305175781,0.9999692440032959,1059.1534423828125,788.6395874023438,0.9993496537208557
413,279.173095703125,411.59173583984375,0.9999845027923584,513.2197875976562,415.5000305175781,0.9999687671661377,1054.77783203125,788.6395874023438,0.9997681975364685
414,279.1923522949219,411.59173583984375,0.9999841451644897,513.2283325195312,415.5000305175781,0.9999710321426392,1049.6953125,784.653076171875,0.9999061822891235
415,279.200927734375,411.59173583984375,0.9999841451644897,513.2283325195312,415.5000305175781,0.9999730587005615,1047.20361328125,779.9853515625,0.9999598264694214
416,279.200927734375,411.59173583984375,0.9999839067459106,513.2382202148438,415.5000305175781,0.9999716281890869,1043.6376953125,775.97412109375,0.9999721050262451
417,279.1987609863281,411.53765869140625,0.9999837875366211,513.2382202148438,415.4591064453125,0.9999687671661377,1038.34423828125,772.256103515625,0.9999790191650391
418,279.1987609863281,411.53765869140625,0.9999843835830688,513.2382202148438,415.4591064453125,0.9999686479568481,1031.63671875,768.0338134765625,0.9999531507492065
419,279.1987609863281,411.53765869140625,0.9999842643737793,513.2391967773438,415.4591064453125,0.9999701976776123,1023.7230224609375,766.9485473632812,0.9999117851257324
420,279.1987609863281,411.5671081542969,0.9999841451644897,513.2391967773438,415.51556396484375,0.9999717473983765,1010.1395263671875,766.9485473632812,0.9999579191207886
421,279.23583984375,411.5671081542969,0.9999840259552002,513.2818603515625,415.51556396484375,0.9999723434448242,1000.7552490234375,766.9485473632812,0.9998972415924072
422,279.2360534667969,411.5671081542969,0.9999839067459106,513.2819213867188,415.51556396484375,0.9999717473983765,990.6384887695312,769.559814453125,0.9999668598175049
423,279.2360534667969,411.5379943847656,0.9999840259552002,513.2819213867188,415.4549560546875,0.9999709129333496,979.8816528320312,774.77734375,0.9999724626541138
424,279.2360534667969,411.5322265625,0.9999839067459106,513.2819213867188,415.4482116699219,0.9999701976776123,968.6398315429688,781.1638793945312,0.9998175501823425
425,279.2232971191406,411.5322265625,0.9999842643737793,513.2819213867188,415.4482116699219,0.9999697208404541,958.72216796875,784.9876708984375,0.9999537467956543
426,279.2232971191406,411.5379943847656,0.9999841451644897,513.2426147460938,415.4482116699219,0.9999704360961914,950.7576904296875,786.5400390625,0.999976634979248
427,279.2105712890625,411.6334228515625,0.9999839067459106,513.2364501953125,415.5116882324219,0.9999716281890869,944.4324340820312,787.36376953125,0.9999890327453613
428,279.2104187011719,411.6334228515625,0.9999839067459106,513.2364501953125,415.5116882324219,0.9999725818634033,939.0311889648438,787.36376953125,0.9999889135360718
429,279.2104187011719,411.6334228515625,0.9999842643737793,513.2349853515625,415.5116882324219,0.9999716281890869,932.43310546875,787.36376953125,0.9999926090240479
430,279.1908874511719,411.5165100097656,0.9999845027923584,513.2264404296875,415.4607849121094,0.9999700784683228,927.6939697265625,785.3302612304688,0.9999850988388062
431,279.17181396484375,411.5165100097656,0.9999843835830688,513.2264404296875,415.4607849121094,0.9999679327011108,921.63671875,781.9088134765625,0.9998794794082642
432,279.17181396484375,411.5165100097656,0.9999842643737793,513.2264404296875,415.4607849121094,0.9999696016311646,916.0335693359375,778.139892578125,0.9999755620956421
433,279.17181396484375,411.59521484375,0.999984622001648,513.2349853515625,415.4731140136719,0.9999722242355347,911.02734375,774.602783203125,0.9999740123748779
434,279.186279296875,411.59521484375,0.9999841451644897,513.247314453125,415.4731140136719,0.9999736547470093,907.2728271484375,772.1699829101562,0.9999896287918091
435,279.186279296875,411.59521484375,0.9999841451644897,513.247314453125,415.4731140136719,0.9999710321426392,902.16455078125,768.6831665039062,0.999988317489624
436,279.19268798828125,411.59521484375,0.9999842643737793,513.247314453125,415.4731140136719,0.9999688863754272,898.0358276367188,765.7769775390625,0.9999704360961914
437,279.19268798828125,411.59521484375,0.9999842643737793,513.2501831054688,415.4731140136719,0.9999701976776123,893.3921508789062,761.8555908203125,0.9999157190322876
438,279.19268798828125,411.551513671875,0.9999841451644897,513.2515869140625,415.4843444824219,0.9999721050262451,889.04345703125,759.2637329101562,0.999958872795105
439,279.2042236328125,411.551513671875,0.9999841451644897,513.2498168945312,415.4843444824219,0.9999719858169556,884.3280029296875,757.0574340820312,0.9999942779541016
440,279.2131042480469,411.551513671875,0.9999840259552002,513.2515869140625,415.50274658203125,0.9999712705612183,880.093505859375,755.326171875,0.9999897480010986
441,279.2353820800781,411.551513671875,0.9999841451644897,513.261962890625,415.50274658203125,0.9999697208404541,875.4468383789062,753.3901977539062,0.999984860420227
442,279.2353820800781,411.551513671875,0.9999841451644897,513.256591796875,415.50274658203125,0.9999716281890869,869.0878295898438,750.8744506835938,0.9999793767929077
443,279.2353820800781,411.5285949707031,0.9999840259552002,513.256591796875,415.50274658203125,0.9999719858169556,862.5779418945312,747.745849609375,0.9999027252197266
444,279.2286682128906,411.5285949707031,0.9999840259552002,513.256591796875,415.50274658203125,0.9999719858169556,856.4218139648438,745.8314208984375,0.9999490976333618
445,279.22589111328125,411.6080017089844,0.9999841451644897,513.256591796875,415.5343933105469,0.9999692440032959,849.60693359375,743.1530151367188,0.9999878406524658
446,279.22589111328125,411.6099853515625,0.999984622001648,513.256591796875,415.5343933105469,0.9999696016311646,843.1377563476562,741.9854125976562,0.9999899864196777
447,279.22589111328125,411.59735107421875,0.9999841451644897,513.2595825195312,415.5440368652344,0.9999723434448242,836.5755004882812,741.5357055664062,0.9999957084655762
448,279.22589111328125,411.59735107421875,0.9999840259552002,513.2595825195312,415.5440368652344,0.9999738931655884,830.22021484375,739.6887817382812,0.9999899864196777
449,279.22589111328125,411.59735107421875,0.9999841451644897,513.2595825195312,415.5440368652344,0.9999721050262451,825.3318481445312,738.9846801757812,0.9999817609786987
450,279.1886901855469,411.55242919921875,0.9999841451644897,513.2415771484375,415.4890441894531,0.9999679327011108,819.3812255859375,738.3292846679688,0.9999957084655762
451,279.1872253417969,411.55242919921875,0.9999842643737793,513.2328491210938,415.4890441894531,0.9999679327011108,814.7782592773438,736.890869140625,0.9999849796295166
452,279.1872253417969,411.55242919921875,0.9999842643737793,513.2144775390625,415.4890441894531,0.999970555305481,810.2570190429688,736.3818359375,0.9999758005142212
453,279.1852111816406,411.55242919921875,0.9999847412109375,513.2144775390625,415.4890441894531,0.9999730587005615,806.398193359375,736.1317138671875,0.999985933303833
454,279.1852111816406,411.55242919921875,0.9999843835830688,513.1917724609375,415.4890441894531,0.999972939491272,802.8190307617188,735.2415161132812,0.9999881982803345
455,279.1795654296875,411.5449523925781,0.9999843835830688,513.1941528320312,415.4676208496094,0.9999692440032959,799.3824462890625,732.893798828125,0.9999574422836304
456,279.1658020019531,411.5449523925781,0.9999842643737793,513.1941528320312,415.4676208496094,0.9999680519104004,796.04931640625,732.893798828125,0.9998981952667236
457,279.1658020019531,411.5449523925781,0.9999845027923584,513.1941528320312,415.4676208496094,0.9999699592590332,792.2420654296875,732.893798828125,0.9999434947967529
458,279.1658020019531,411.5449523925781,0.9999845027923584,513.1941528320312,415.4676208496094,0.9999711513519287,789.5703125,732.72607421875,0.9999791383743286
459,279.17535400390625,411.5449523925781,0.9999841451644897,513.2076416015625,415.4676208496094,0.9999711513519287,786.8665771484375,733.2874145507812,0.9999850988388062
460,279.18310546875,411.5621032714844,0.9999842643737793,513.2273559570312,415.4999694824219,0.9999693632125854,782.2783203125,733.3829345703125,0.9999178647994995
461,279.20562744140625,411.5621032714844,0.9999840259552002,513.2342529296875,415.4999694824219,0.9999703168869019,779.52783203125,733.3829345703125,0.999934196472168
462,279.21136474609375,411.5408630371094,0.9999842643737793,513.2353515625,415.4718933105469,0.9999724626541138,775.5685424804688,733.2874145507812,0.9999432563781738
463,279.21136474609375,411.5408630371094,0.9999837875366211,513.2353515625,415.4718933105469,0.9999722242355347,772.036865234375,733.2874145507812,0.99997878074646
464,279.21942138671875,411.6057434082031,0.9999840259552002,513.2353515625,415.5398254394531,0.9999704360961914,766.7564086914062,732.1348876953125,0.999923825263977
465,279.2312927246094,411.6057434082031,0.9999843835830688,513.2353515625,415.5398254394531,0.9999693632125854,762.8862915039062,731.5822143554688,0.9998871088027954
466,279.2312927246094,411.6057434082031,0.9999840259552002,513.2353515625,415.5569152832031,0.9999721050262451,758.43701171875,731.5689086914062,0.9999634027481079
467,279.252197265625,411.6057434082031,0.9999836683273315,513.2711791992188,415.5569152832031,0.9999735355377197,754.2203979492188,730.58056640625,0.9999672174453735
468,279.252197265625,411.6057434082031,0.9999837875366211,513.2711791992188,415.5569152832031,0.9999736547470093,749.803955078125,730.208984375,0.9999431371688843
469,279.252197265625,411.54638671875,0.9999836683273315,513.2711791992188,415.4852600097656,0.9999693632125854,746.387451171875,730.1536254882812,0.9999004602432251
470,279.2271423339844,411.54638671875,0.9999840259552002,513.2655029296875,415.4852600097656,0.9999688863754272,743.8077392578125,730.1536254882812,0.9999343156814575
471,279.2122497558594,411.54638671875,0.9999843835830688,513.2142944335938,415.4852600097656,0.9999709129333496,741.357421875,730.1536254882812,0.9999696016311646
472,279.2122497558594,411.5614929199219,0.9999841451644897,513.2142944335938,415.5179138183594,0.9999723434448242,739.2402954101562,730.1536254882812,0.999970555305481
473,279.2090759277344,411.5614929199219,0.9999842643737793,513.2142944335938,415.5179138183594,0.9999731779098511,738.1365356445312,730.186767578125,0.9999673366546631
474,279.2090759277344,411.5614929199219,0.9999840259552002,513.2020874023438,415.5179138183594,0.9999715089797974,737.5056762695312,730.507568359375,0.999966025352478
475,279.1912536621094,411.5422668457031,0.9999842643737793,513.208740234375,415.5111999511719,0.9999713897705078,734.5418701171875,730.843505859375,0.9999446868896484
476,279.1798095703125,411.5328674316406,0.9999843835830688,513.208740234375,415.4970397949219,0.9999707937240601,732.82421875,730.9638671875,0.9999198913574219
477,279.1500549316406,411.5328674316406,0.9999852180480957,513.1702880859375,415.485107421875,0.9999704360961914,731.3451538085938,730.9638671875,0.9999067783355713
478,279.1500549316406,411.53662109375,0.999984622001648,513.1702880859375,415.485107421875,0.9999693632125854,730.4698486328125,730.9638671875,0.9998892545700073
479,279.1500549316406,411.5422668457031,0.9999847412109375,513.1804809570312,415.485107421875,0.9999699592590332,729.4102172851562,730.4063110351562,0.999903678894043
480,279.1765441894531,411.5802307128906,0.9999843835830688,513.1804809570312,415.50689697265625,0.9999719858169556,728.3134155273438,730.0219116210938,0.9999346733093262
481,279.1765441894531,411.5802307128906,0.9999842643737793,513.190185546875,415.50689697265625,0.999971866607666,727.4149169921875,729.8360595703125,0.9999516010284424
482,279.1765441894531,411.5802307128906,0.9999841451644897,513.1963500976562,415.50689697265625,0.9999712705612183,726.6849365234375,729.816162109375,0.999962329864502
483,279.17724609375,411.5802307128906,0.999984622001648,513.1963500976562,415.50689697265625,0.999969482421875,726.1361694335938,729.620361328125,0.9999657869338989
484,279.17724609375,411.5802307128906,0.9999847412109375,513.1963500976562,415.50689697265625,0.9999685287475586,725.6644287109375,729.620361328125,0.9999687671661377
485,279.17724609375,411.63446044921875,0.9999843835830688,513.1963500976562,415.5552673339844,0.9999717473983765,725.2457885742188,729.620361328125,0.9999723434448242
486,279.22161865234375,411.63446044921875,0.9999840259552002,513.2470092773438,415.5552673339844,0.9999743700027466,724.9868774414062,729.816650390625,0.9999755620956421
487,279.22161865234375,411.63446044921875,0.9999836683273315,513.2470092773438,415.5552673339844,0.9999722242355347,724.572021484375,729.9296264648438,0.999976634979248
488,279.22161865234375,411.4876403808594,0.9999842643737793,513.2470092773438,415.4524841308594,0.9999697208404541,724.376953125,729.9583129882812,0.9999784231185913
489,279.22161865234375,411.4876403808594,0.9999841451644897,513.2399291992188,415.4524841308594,0.9999690055847168,724.2797241210938,730.033203125,0.9999788999557495
490,279.22161865234375,411.4876403808594,0.9999842643737793,513.2399291992188,415.4524841308594,0.9999704360961914,724.2797241210938,730.27490234375,0.9999793767929077
491,279.2234802246094,411.564697265625,0.9999840259552002,513.2399291992188,415.5198059082031,0.9999727010726929,724.2523193359375,730.4451904296875,0.9999792575836182
492,279.2380676269531,411.564697265625,0.9999842643737793,513.2496337890625,415.5198059082031,0.9999722242355347,724.2523193359375,730.4920043945312,0.9999786615371704
493,279.2380676269531,411.564697265625,0.9999837875366211,513.2517700195312,415.5198059082031,0.9999722242355347,724.1940307617188,730.7221069335938,0.9999784231185913
494,279.2380676269531,411.5634765625,0.9999839067459106,513.2517700195312,415.48162841796875,0.9999712705612183,724.1138305664062,731.4508056640625,0.9999781847000122
495,279.2178955078125,411.54095458984375,0.9999842643737793,513.2517700195312,415.47662353515625,0.9999716281890869,723.3933715820312,731.77294921875,0.9999798536300659
496,279.1746826171875,411.4961242675781,0.999984622001648,513.2113647460938,415.45745849609375,0.9999698400497437,722.67578125,731.7786865234375,0.9999794960021973
497,279.1746826171875,411.4961242675781,0.9999845027923584,513.2041625976562,415.45745849609375,0.9999675750732422,721.7930297851562,732.703857421875,0.9999762773513794
498,279.1746826171875,411.4961242675781,0.9999845027923584,513.2041625976562,415.45745849609375,0.9999698400497437,720.9198608398438,733.4207153320312,0.999969482421875
499,279.1957702636719,411.5738220214844,0.9999843835830688,513.2113647460938,415.549560546875,0.9999728202819824,720.0316772460938,734.6403198242188,0.9999508857727051
500,279.1957702636719,411.5738220214844,0.9999841451644897,513.21044921875,415.549560546875,0.9999737739562988,718.8753662109375,736.5031127929688,0.9999710321426392
501,279.1957702636719,411.5738220214844,0.9999842643737793,513.21044921875,415.549560546875,0.9999721050262451,717.2059326171875,736.8800048828125,0.9999806880950928
502,279.1934509277344,411.5738220214844,0.9999843835830688,513.21044921875,415.549560546875,0.9999690055847168,715.0560302734375,737.4585571289062,0.9999830722808838
503,279.1934509277344,411.5738220214844,0.999984860420227,513.2011108398438,415.549560546875,0.999968409538269,713.390869140625,737.8299560546875,0.9999781847000122
504,279.1934509277344,411.59722900390625,0.9999843835830688,513.2011108398438,415.5571594238281,0.9999717473983765,711.3494873046875,738.354248046875,0.9999784231185913
505,279.2315673828125,411.59722900390625,0.9999840259552002,513.2011108398438,415.5571594238281,0.9999737739562988,709.02392578125,738.6780395507812,0.9999904632568359
506,279.2315673828125,411.59722900390625,0.9999839067459106,513.2330932617188,415.5571594238281,0.9999725818634033,706.8113403320312,738.7206420898438,0.9999899864196777
507,279.2315673828125,411.5151062011719,0.9999839067459106,513.2330932617188,415.47021484375,0.9999696016311646,704.770751953125,738.7206420898438,0.9999810457229614
508,279.1988830566406,411.5151062011719,0.9999843835830688,513.2354125976562,415.47021484375,0.9999687671661377,703.0576171875,739.3914184570312,0.9999696016311646
509,279.1988830566406,411.5151062011719,0.9999845027923584,513.2564086914062,415.47021484375,0.9999710321426392,700.0081176757812,739.3914184570312,0.9999842643737793
510,279.1988830566406,411.58282470703125,0.9999843835830688,513.2564086914062,415.5108337402344,0.9999734163284302,697.6064453125,739.3914184570312,0.9999790191650391
511,279.23968505859375,411.58282470703125,0.9999839067459106,513.2564086914062,415.5108337402344,0.9999735355377197,694.96337890625,739.3418579101562,0.9999825954437256
512,279.23968505859375,411.58282470703125,0.9999840259552002,513.2564086914062,415.5108337402344,0.9999722242355347,691.7444458007812,739.1394653320312,0.9999905824661255
513,279.23968505859375,411.52154541015625,0.9999840259552002,513.2435302734375,415.5027770996094,0.9999715089797974,689.2430419921875,738.8238525390625,0.9999885559082031
514,279.2330627441406,411.514404296875,0.9999842643737793,513.2290649414062,415.4964904785156,0.9999709129333496,686.9437255859375,738.5486450195312,0.9999805688858032
515,279.207275390625,411.50848388671875,0.9999841451644897,513.223876953125,415.4961242675781,0.9999711513519287,684.36962890625,738.5486450195312,0.9999873638153076
516,279.18505859375,411.514404296875,0.9999842643737793,513.2055053710938,415.4961242675781,0.9999711513519287,681.5741577148438,738.4266357421875,0.999977707862854
517,279.18505859375,411.514404296875,0.9999845027923584,513.2055053710938,415.5027770996094,0.9999696016311646,678.5016479492188,738.02099609375,0.999981164932251
518,279.18505859375,411.5738220214844,0.9999843835830688,513.2055053710938,415.5426025390625,0.9999717473983765,675.7792358398438,737.4561157226562,0.9999845027923584
519,279.18603515625,411.5738220214844,0.9999842643737793,513.20068359375,415.5426025390625,0.999972939491272,673.3499145507812,737.3682250976562,0.9999796152114868
520,279.18603515625,411.5738220214844,0.9999841451644897,513.20068359375,415.5426025390625,0.9999728202819824,670.6657104492188,737.3018798828125,0.9999653100967407
521,279.18603515625,411.4955749511719,0.9999847412109375,513.20068359375,415.51580810546875,0.9999709129333496,668.1085205078125,736.60888671875,0.9999693632125854
522,279.1800231933594,411.4955749511719,0.9999849796295166,513.1864624023438,415.51580810546875,0.999968409538269,666.1500244140625,736.60888671875,0.9999572038650513
523,279.1800231933594,411.4955749511719,0.999984860420227,513.1716918945312,415.51580810546875,0.9999688863754272,663.7357788085938,736.60888671875,0.999941349029541
524,279.1800231933594,411.5024719238281,0.9999845027923584,513.1716918945312,415.50103759765625,0.9999716281890869,661.8355102539062,737.239501953125,0.9999731779098511
525,279.1865234375,411.5024719238281,0.9999847412109375,513.1864624023438,415.50103759765625,0.9999722242355347,660.4788208007812,737.239501953125,0.9999806880950928
526,279.1865234375,411.5633850097656,0.9999843835830688,513.1903686523438,415.5450134277344,0.9999712705612183,659.2353515625,737.259521484375,0.9999818801879883
527,279.1865234375,411.53082275390625,0.9999843835830688,513.1969604492188,415.537353515625,0.9999709129333496,657.9102783203125,737.4263305664062,0.9999796152114868
528,279.1945495605469,411.5024719238281,0.9999847412109375,513.1969604492188,415.50103759765625,0.9999715089797974,656.7855834960938,737.4738159179688,0.999974250793457
529,279.18609619140625,411.48028564453125,0.9999845027923584,513.1969604492188,415.51849365234375,0.9999713897705078,655.814208984375,737.5504150390625,0.9999622106552124
