scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2200622558594,411.5298767089844,0.9999842643737793,513.231201171875,415.4767150878906,0.9999704360961914,288.7978210449219,735.0875854492188,0.9999555349349976
531,279.216796875,411.5296325683594,0.9999847412109375,513.22314453125,415.4767150878906,0.9999713897705078,278.18341064453125,735.1577758789062,0.9999650716781616
532,279.1882629394531,411.52178955078125,0.999984860420227,513.2150268554688,415.4767150878906,0.9999701976776123,268.2738952636719,736.5598754882812,0.9999698400497437
533,279.16473388671875,411.52178955078125,0.9999847412109375,513.1907348632812,415.4790344238281,0.9999700784683228,256.3800048828125,737.5507202148438,0.9999786615371704
534,279.16473388671875,411.52178955078125,0.999984860420227,513.1907348632812,415.4790344238281,0.999970555305481,244.83450317382812,738.5792236328125,0.9999924898147583
535,279.16473388671875,411.6112060546875,0.9999854564666748,513.1907348632812,415.501220703125,0.9999701976776123,233.6372528076172,738.8090209960938,0.9999861717224121
536,279.1531677246094,411.6112060546875,0.999984622001648,513.19287109375,415.501220703125,0.9999727010726929,223.9437713623047,740.6280517578125,0.9999932050704956
537,279.1677551269531,411.6112060546875,0.999984622001648,513.2129516601562,415.501220703125,0.9999719858169556,217.6564178466797,741.5369873046875,0.9999881982803345
538,279.1703186035156,411.5776062011719,0.9999847412109375,513.2129516601562,415.520751953125,0.9999682903289795,210.1204376220703,741.848876953125,0.999993085861206
539,279.1703186035156,411.5776062011719,0.999984622001648,513.2317504882812,415.520751953125,0.9999685287475586,203.2484588623047,741.848876953125,0.9999926090240479
540,279.1703186035156,411.5776062011719,0.9999849796295166,513.2317504882812,415.520751953125,0.9999707937240601,196.414306640625,741.848876953125,0.9999909400939941
541,279.2242126464844,411.5776062011719,0.9999843835830688,513.2334594726562,415.520751953125,0.9999736547470093,189.15478515625,741.3091430664062,0.9999905824661255
542,279.2242126464844,411.5776062011719,0.9999845027923584,513.2570190429688,415.520751953125,0.9999727010726929,183.32464599609375,740.425048828125,0.9999849796295166
543,279.2242126464844,411.5902404785156,0.9999845027923584,513.2570190429688,415.50872802734375,0.9999701976776123,178.25262451171875,738.942138671875,0.9999947547912598
544,279.2294006347656,411.5902404785156,0.9999843835830688,513.2570190429688,415.50872802734375,0.9999706745147705,172.7399139404297,737.7074584960938,0.9999878406524658
545,279.2294006347656,411.5902404785156,0.9999845027923584,513.2654418945312,415.50872802734375,0.9999717473983765,168.00291442871094,736.2844848632812,0.9999665021896362
546,279.2380676269531,411.5902404785156,0.9999841451644897,513.2654418945312,415.50872802734375,0.9999728202819824,164.1638641357422,734.2491455078125,0.9999815225601196
547,279.2380676269531,411.5902404785156,0.9999842643737793,513.281982421875,415.50872802734375,0.9999728202819824,158.9079132080078,732.926025390625,0.9999712705612183
548,279.2387390136719,411.6444396972656,0.9999841451644897,513.2947998046875,415.5277099609375,0.9999716281890869,154.05398559570312,732.4469604492188,0.9998912811279297
549,279.2387390136719,411.6444396972656,0.9999841451644897,513.2947998046875,415.5277099609375,0.9999711513519287,150.74362182617188,731.0806884765625,0.9999685287475586
550,279.2387390136719,411.6117248535156,0.9999840259552002,513.2947998046875,415.5103759765625,0.9999732971191406,146.08497619628906,731.0806884765625,0.9999830722808838
551,279.2242431640625,411.6117248535156,0.9999841451644897,513.270751953125,415.5103759765625,0.9999731779098511,140.9471435546875,731.0806884765625,0.9999079704284668
552,279.201904296875,411.6240234375,0.9999842643737793,513.2542114257812,415.5103759765625,0.9999717473983765,135.71722412109375,731.6763305664062,0.9999610185623169
553,279.201904296875,411.6240234375,0.9999842643737793,513.2396850585938,415.5103759765625,0.9999697208404541,132.1852264404297,733.6524658203125,0.9999843835830688
554,279.1947937011719,411.6240234375,0.9999847412109375,513.2305908203125,415.5103759765625,0.9999715089797974,127.26295471191406,734.0676879882812,0.9999570846557617
555,279.189453125,411.6240234375,0.9999841451644897,513.2291870117188,415.5048522949219,0.9999737739562988,122.05650329589844,735.6207275390625,0.9999653100967407
556,279.18341064453125,411.6240234375,0.9999845027923584,513.2291870117188,415.5048522949219,0.9999735355377197,116.76074981689453,736.412841796875,0.9999874830245972
557,279.1628112792969,411.5642395019531,0.999984622001648,513.2255859375,415.4853515625,0.9999710321426392,112.15126037597656,736.4270629882812,0.9999771118164062
558,279.1628112792969,411.5642395019531,0.999984622001648,513.2229614257812,415.4853515625,0.9999682903289795,107.0365219116211,737.861328125,0.9999850988388062
559,279.1628112792969,411.5642395019531,0.9999852180480957,513.2022705078125,415.4853515625,0.999969482421875,101.5663070678711,739.9962768554688,0.9999920129776001
560,279.17120361328125,411.5788879394531,0.9999843835830688,513.2022705078125,415.5204772949219,0.9999731779098511,95.72842407226562,740.6038818359375,0.9999877214431763
561,279.19384765625,411.5788879394531,0.9999842643737793,513.2022705078125,415.5204772949219,0.9999736547470093,89.8154525756836,741.1099243164062,0.9999881982803345
562,279.19384765625,411.5788879394531,0.9999842643737793,513.2056884765625,415.5204772949219,0.9999717473983765,83.73723602294922,743.7181396484375,0.9999855756759644
563,279.19842529296875,411.5788879394531,0.9999840259552002,513.2365112304688,415.5204772949219,0.9999697208404541,78.39559936523438,746.2343139648438,0.9999125003814697
564,279.19384765625,411.5788879394531,0.9999841451644897,513.2365112304688,415.5204772949219,0.9999704360961914,71.0508041381836,748.7832641601562,0.9999405145645142
565,279.19842529296875,411.6056213378906,0.9999839067459106,513.2365112304688,415.4902648925781,0.9999723434448242,64.89619445800781,751.8313598632812,0.9999648332595825
566,279.2007141113281,411.6056213378906,0.9999841451644897,513.2365112304688,415.4902648925781,0.9999725818634033,56.76195526123047,753.5156860351562,0.9999706745147705
567,279.2149963378906,411.63812255859375,0.9999841451644897,513.24462890625,415.5426330566406,0.9999711513519287,49.666805267333984,754.256591796875,0.9999891519546509
568,279.2339172363281,411.6056823730469,0.9999837875366211,513.2758178710938,415.5426330566406,0.9999719858169556,42.99971389770508,754.9234619140625,0.9999822378158569
569,279.2400817871094,411.6056213378906,0.9999837875366211,513.2758178710938,415.4902648925781,0.9999719858169556,36.29022216796875,755.9043579101562,0.9999856948852539
570,279.2400817871094,411.5270080566406,0.9999836683273315,513.2758178710938,415.4814147949219,0.9999723434448242,29.662118911743164,759.4489135742188,0.9998964071273804
571,279.2400817871094,411.5825500488281,0.9999836683273315,513.2664794921875,415.5110778808594,0.9999712705612183,24.335739135742188,764.0732421875,0.9997500777244568
572,279.2226867675781,411.5825500488281,0.9999837875366211,513.2658081054688,415.5110778808594,0.9999707937240601,21.535959243774414,768.6780395507812,0.9998538494110107
573,279.2226867675781,411.5825500488281,0.9999841451644897,513.2658081054688,415.5110778808594,0.9999716281890869,19.21927261352539,774.023681640625,0.9999135732650757
574,279.2226867675781,411.583984375,0.9999839067459106,513.2664794921875,415.5110778808594,0.9999731779098511,13.31194019317627,778.9229125976562,0.9992457628250122
575,279.2226867675781,411.583984375,0.9999834299087524,513.2664794921875,415.5110778808594,0.9999734163284302,10.604732513427734,782.6856689453125,0.9390192031860352
576,279.2226867675781,411.583984375,0.9999836683273315,513.2664794921875,415.4665222167969,0.9999710321426392,2.627119541168213,784.9644165039062,0.2638779878616333
577,279.1832275390625,411.583984375,0.9999841451644897,513.2664794921875,415.4665222167969,0.9999688863754272,-1.3389720916748047,786.2953491210938,0.03587906062602997
578,279.1832275390625,411.583984375,0.9999841451644897,513.2166137695312,415.4665222167969,0.9999692440032959,-1.3389720916748047,786.8533325195312,0.008233480155467987
579,279.18267822265625,411.56781005859375,0.9999842643737793,513.2166137695312,415.504150390625,0.9999724626541138,-1.3389720916748047,787.6939697265625,0.002690653083845973
580,279.18267822265625,411.56781005859375,0.9999840259552002,513.2166137695312,415.504150390625,0.999972939491272,60.99147033691406,805.1351318359375,0.0032126889564096928
581,279.1798400878906,411.6520690917969,0.9999842643737793,513.2180786132812,415.5205383300781,0.9999716281890869,60.99147033691406,806.3721313476562,0.0027109782677143812
582,279.1798400878906,411.6520690917969,0.9999841451644897,513.2180786132812,415.5205383300781,0.9999707937240601,60.99147033691406,807.4188842773438,0.003265306819230318
583,279.1796875,411.56781005859375,0.9999842643737793,513.2180786132812,415.504150390625,0.999971866607666,60.049076080322266,807.4188842773438,0.00500667467713356
584,279.16534423828125,411.54693603515625,0.9999842643737793,513.2227783203125,415.46759033203125,0.9999724626541138,60.049076080322266,809.411865234375,0.007088721729815006
585,279.16534423828125,411.56341552734375,0.9999842643737793,513.2107543945312,415.47406005859375,0.9999701976776123,60.049076080322266,807.4188842773438,0.011715159751474857
586,279.16534423828125,411.56341552734375,0.9999841451644897,513.2107543945312,415.47406005859375,0.9999687671661377,57.65511703491211,807.4188842773438,0.0038241262082010508
587,279.193359375,411.56341552734375,0.9999837875366211,513.2225341796875,415.47406005859375,0.9999709129333496,62.393211364746094,810.1085815429688,0.002090336289256811
588,279.2099914550781,411.57049560546875,0.9999839067459106,513.2249755859375,415.47406005859375,0.9999738931655884,62.393211364746094,814.489990234375,0.0042806221172213554
589,279.2099914550781,411.57049560546875,0.9999834299087524,513.2427978515625,415.47406005859375,0.9999743700027466,62.393211364746094,814.489990234375,0.012825693003833294
590,279.2099914550781,411.57049560546875,0.999983549118042,513.249755859375,415.466796875,0.9999713897705078,62.393211364746094,814.489990234375,0.004631592892110348
591,279.2413024902344,411.57049560546875,0.9999836683273315,513.2669677734375,415.466796875,0.9999679327011108,267.0499267578125,429.22698974609375,0.0021507341880351305
592,279.2413024902344,411.57049560546875,0.9999841451644897,513.2719116210938,415.466796875,0.9999696016311646,267.0499267578125,429.2073974609375,0.0020760055631399155
593,279.2503662109375,411.59564208984375,0.9999836683273315,513.2719116210938,415.5146484375,0.9999736547470093,283.3075866699219,397.3553161621094,0.002030524192377925
594,279.2503662109375,411.59564208984375,0.9999833106994629,513.3214111328125,415.5146484375,0.9999746084213257,283.3075866699219,397.3553161621094,0.0020575448870658875
595,279.2503662109375,411.59564208984375,0.999983549118042,513.3214111328125,415.5146484375,0.9999725818634033,283.310302734375,397.3418273925781,0.0020886173006147146
596,279.21588134765625,411.59564208984375,0.9999837875366211,513.3214111328125,415.5146484375,0.9999698400497437,283.310302734375,397.3418273925781,0.0021055880934000015
597,279.1993408203125,411.59564208984375,0.9999841451644897,513.2897338867188,415.5146484375,0.9999707937240601,283.310302734375,397.3418273925781,0.0020758197642862797
598,279.1993408203125,411.5884704589844,0.9999842643737793,513.2654418945312,415.47393798828125,0.9999721050262451,283.3095703125,397.3418273925781,0.002037474885582924
599,279.18072509765625,411.5884704589844,0.9999840259552002,513.2241821289062,415.47393798828125,0.999972939491272,283.3095703125,397.33258056640625,0.0020393826998770237
600,279.1760559082031,411.5884704589844,0.9999836683273315,513.2241821289062,415.4823913574219,0.9999716281890869,283.3095703125,397.3305969238281,0.0020641672890633345
601,279.18072509765625,411.5884704589844,0.9999842643737793,513.2546997070312,415.4823913574219,0.9999701976776123,283.3109130859375,397.3210144042969,0.0020898350048810244
602,279.1760559082031,411.580078125,0.9999842643737793,513.2546997070312,415.47393798828125,0.9999717473983765,283.31195068359375,397.305908203125,0.0020550203043967485
603,279.1734619140625,411.5564880371094,0.9999840259552002,513.2241821289062,415.4627685546875,0.9999719858169556,283.31195068359375,397.31976318359375,0.0020534649956971407
604,279.1477966308594,411.5613098144531,0.9999841451644897,513.1941528320312,415.4661865234375,0.9999700784683228,283.3250427246094,397.31915283203125,0.0020684581249952316
605,279.1477966308594,411.580078125,0.999984622001648,513.1941528320312,415.4661865234375,0.9999690055847168,283.3250427246094,397.3036193847656,0.0020766931120306253
606,279.1477966308594,411.580078125,0.9999845027923584,513.1941528320312,415.4661865234375,0.9999703168869019,283.31195068359375,397.31915283203125,0.0020698239095509052
607,279.22552490234375,411.60418701171875,0.9999837875366211,513.2669677734375,415.5263671875,0.9999736547470093,283.3263854980469,397.31976318359375,0.002037127735093236
608,279.2294921875,411.60418701171875,0.9999834299087524,513.2743530273438,415.5263671875,0.9999749660491943,283.3265075683594,397.3201599121094,0.002079671947285533
609,279.2294921875,411.60418701171875,0.9999833106994629,513.2911376953125,415.5263671875,0.9999722242355347,283.3274230957031,397.3365783691406,0.0020665328484028578
610,279.2721252441406,411.60418701171875,0.9999839067459106,513.2958374023438,415.5263671875,0.9999697208404541,283.3274230957031,397.3365783691406,0.0021448947954922915
611,279.27716064453125,411.60418701171875,0.9999834299087524,513.3206787109375,415.5263671875,0.9999701976776123,283.3274230957031,397.3365783691406,0.0021790191531181335
612,279.27716064453125,411.6631164550781,0.9999830722808838,513.3359375,415.5661315917969,0.9999736547470093,283.3274230957031,397.3365783691406,0.00211816537193954
613,279.30523681640625,411.6631164550781,0.9999823570251465,513.3359375,415.5661315917969,0.9999748468399048,283.3274230957031,397.3181457519531,0.002099403413012624
614,279.30523681640625,411.6631164550781,0.9999823570251465,513.3359375,415.5661315917969,0.9999743700027466,283.3271484375,397.3150634765625,0.0021159551106393337
615,279.30523681640625,411.6475524902344,0.9999825954437256,513.3359375,415.4927673339844,0.9999723434448242,283.326416015625,397.3150634765625,0.0021973848342895508
616,279.2686462402344,411.6475524902344,0.9999830722808838,513.300537109375,415.4927673339844,0.9999715089797974,283.3349304199219,397.3042907714844,0.002215202432125807
617,279.266357421875,411.6475524902344,0.9999831914901733,513.300537109375,415.4927673339844,0.9999722242355347,283.3349304199219,397.30364990234375,0.002133078407496214
618,279.2625427246094,411.6475524902344,0.9999833106994629,513.2943725585938,415.4927673339844,0.9999731779098511,283.326416015625,397.30364990234375,0.0021110172383487225
619,279.2625427246094,411.6475524902344,0.9999831914901733,513.2868041992188,415.5086975097656,0.9999732971191406,283.3246154785156,397.30364990234375,0.0021398356184363365
620,279.2574768066406,411.67364501953125,0.9999834299087524,513.2831420898438,415.5608825683594,0.9999721050262451,283.3246154785156,397.30364990234375,0.002167818835005164
621,279.2278137207031,411.6429443359375,0.999983549118042,513.2581787109375,415.5086975097656,0.9999727010726929,283.3221130371094,397.2970886230469,0.002126104896888137
622,279.1686096191406,411.6299133300781,0.9999841451644897,513.2108764648438,415.5045471191406,0.9999722242355347,283.316162109375,397.3050231933594,0.0020801499485969543
623,279.1355895996094,411.6299133300781,0.9999841451644897,513.193603515625,415.5045471191406,0.9999704360961914,283.316162109375,397.3050231933594,0.002103672130033374
624,279.1355895996094,411.6429443359375,0.9999842643737793,513.15771484375,415.5045471191406,0.9999690055847168,283.3155212402344,397.31170654296875,0.002147686667740345
625,279.134033203125,411.6429443359375,0.999984622001648,513.15771484375,415.5045471191406,0.999969482421875,283.3023986816406,397.33154296875,0.0020939819514751434
626,279.134033203125,411.59344482421875,0.9999841451644897,513.1680908203125,415.49200439453125,0.9999722242355347,283.3023986816406,397.33154296875,0.0021133197005838156
627,279.1380310058594,411.59344482421875,0.9999841451644897,513.1680908203125,415.49200439453125,0.9999736547470093,283.3076477050781,397.348876953125,0.002161201788112521
628,279.1380310058594,411.59344482421875,0.9999836683273315,513.1900024414062,415.49200439453125,0.9999709129333496,283.3076477050781,397.348876953125,0.002129896078258753
629,279.1380310058594,411.59344482421875,0.9999842643737793,513.1928100585938,415.49200439453125,0.9999667406082153,283.31243896484375,397.31683349609375,0.0021450703497976065
630,279.1725158691406,411.59344482421875,0.9999842643737793,513.2050170898438,415.49200439453125,0.9999685287475586,283.31243896484375,397.31683349609375,0.0021568103693425655
631,279.17486572265625,411.6327819824219,0.9999836683273315,513.2453002929688,415.49395751953125,0.9999724626541138,283.31243896484375,397.31683349609375,0.0020903591066598892
632,279.241943359375,411.6327819824219,0.9999834299087524,513.2543334960938,415.49395751953125,0.9999732971191406,283.32122802734375,397.31683349609375,0.002105063060298562
633,279.241943359375,411.6327819824219,0.9999830722808838,513.291259765625,415.49395751953125,0.9999722242355347,283.334716796875,397.3155212402344,0.0021351114846765995
634,279.24359130859375,411.6327819824219,0.999983549118042,513.2921142578125,415.49395751953125,0.9999707937240601,283.33441162109375,397.3155212402344,0.0021896250545978546
635,279.2521057128906,411.6327819824219,0.9999831914901733,513.2921142578125,415.49395751953125,0.9999701976776123,283.334716796875,397.3074035644531,0.002170941326767206
636,279.2521057128906,411.5892333984375,0.9999831914901733,513.291259765625,415.5006103515625,0.9999730587005615,283.3371887207031,397.3155212402344,0.0021218168549239635
637,279.2521057128906,411.6011962890625,0.9999830722808838,513.2813720703125,415.5006103515625,0.9999730587005615,283.3371887207031,397.3074035644531,0.002158435294404626
638,279.2521057128906,411.6011962890625,0.9999833106994629,513.2813720703125,415.5006103515625,0.9999717473983765,283.33441162109375,397.30548095703125,0.002128352178260684
639,279.2385559082031,411.6011962890625,0.9999833106994629,513.2762451171875,415.5006103515625,0.9999717473983765,283.3332214355469,397.3074035644531,0.0021698973141610622
640,279.2342529296875,411.6004333496094,0.9999833106994629,513.271240234375,415.490966796875,0.9999716281890869,283.3332214355469,397.30548095703125,0.002161386888474226
641,279.2300109863281,411.6004333496094,0.9999836683273315,513.24365234375,415.47698974609375,0.9999713897705078,283.330810546875,397.30548095703125,0.002122412668541074
642,279.20257568359375,411.58294677734375,0.9999833106994629,513.22802734375,415.490966796875,0.9999707937240601,283.3236999511719,397.30548095703125,0.0021970930974930525
643,279.17218017578125,411.58294677734375,0.9999839067459106,513.1861572265625,415.4931945800781,0.9999690055847168,283.3221435546875,397.308837890625,0.002188843907788396
644,279.17218017578125,411.58294677734375,0.9999836683273315,513.1861572265625,415.4931945800781,0.9999711513519287,283.31707763671875,397.308837890625,0.0021285151597112417
645,279.17218017578125,411.6502685546875,0.9999837875366211,513.1861572265625,415.5286560058594,0.999972939491272,283.31707763671875,397.308837890625,0.002071367809548974
646,279.17218017578125,411.6502685546875,0.9999836683273315,513.1987915039062,415.5286560058594,0.9999727010726929,283.3221435546875,397.3138427734375,0.002083689672872424
647,279.17218017578125,411.6502685546875,0.9999836683273315,513.210693359375,415.5286560058594,0.9999717473983765,283.3180847167969,397.32598876953125,0.002094259951263666
648,279.188720703125,411.6167297363281,0.9999837875366211,513.2156372070312,415.4886474609375,0.999968409538269,283.32550048828125,397.3138427734375,0.0021904075983911753
649,279.188720703125,411.6167297363281,0.9999840259552002,513.2225952148438,415.4886474609375,0.9999690055847168,283.33050537109375,397.2977294921875,0.002137076109647751
650,279.197998046875,411.6167297363281,0.9999831914901733,513.2225952148438,415.4886474609375,0.9999712705612183,283.329833984375,397.2977294921875,0.002110967179760337
651,279.22882080078125,411.6167297363281,0.999983549118042,513.2565307617188,415.4886474609375,0.9999728202819824,283.3310241699219,397.2977294921875,0.002117863856256008
652,279.22882080078125,411.6167297363281,0.9999831914901733,513.2612915039062,415.4886474609375,0.9999724626541138,283.3346862792969,397.2893371582031,0.0021115890704095364
653,279.22882080078125,411.6089782714844,0.9999833106994629,513.27197265625,415.48431396484375,0.9999713897705078,283.3440246582031,397.2903747558594,0.0021476582624018192
654,279.2230224609375,411.6089782714844,0.9999831914901733,513.2612915039062,415.48431396484375,0.9999713897705078,283.3440246582031,397.2903747558594,0.002152366330847144
655,279.2190246582031,411.60040283203125,0.9999831914901733,513.2612915039062,415.4834289550781,0.9999721050262451,283.3440246582031,397.2930603027344,0.0021439131814986467
656,279.21026611328125,411.5967712402344,0.999983549118042,513.254638671875,415.4713439941406,0.9999723434448242,283.3345031738281,397.2903747558594,0.0021291410084813833
657,279.21026611328125,411.6089782714844,0.999983549118042,513.2494506835938,415.4713439941406,0.9999707937240601,283.3321838378906,397.2903747558594,0.0021396095398813486
658,279.21026611328125,411.614501953125,0.9999833106994629,513.2494506835938,415.49908447265625,0.9999706745147705,283.3279113769531,397.2930603027344,0.002161709824576974
659,279.21026611328125,411.6025085449219,0.9999834299087524,513.2449340820312,415.4410400390625,0.9999724626541138,283.3279113769531,397.2996826171875,0.002161320997402072
660,279.2081604003906,411.6025085449219,0.999983549118042,513.2494506835938,415.4410400390625,0.9999717473983765,283.3279113769531,397.2996826171875,0.00214415998198092
661,279.2081604003906,411.6025085449219,0.999983549118042,513.2449340820312,415.4410400390625,0.9999709129333496,283.32745361328125,397.3060607910156,0.0021782624535262585
662,279.2081604003906,411.6025085449219,0.999983549118042,513.2449340820312,415.4410400390625,0.999969482421875,283.32745361328125,397.3060607910156,0.0022107751574367285
663,279.201416015625,411.6025085449219,0.9999839067459106,513.2246704101562,415.4410400390625,0.9999701976776123,283.3255920410156,397.3091735839844,0.0021658919285982847
664,279.18170166015625,411.67474365234375,0.9999837875366211,513.2246704101562,415.53326416015625,0.9999715089797974,283.3244934082031,397.3060607910156,0.002134616719558835
665,279.1788330078125,411.67474365234375,0.9999834299087524,513.2246704101562,415.53326416015625,0.9999731779098511,283.3222961425781,397.2951965332031,0.0021072528325021267
666,279.18084716796875,411.67474365234375,0.9999836683273315,513.2249755859375,415.53326416015625,0.9999719858169556,283.3222961425781,397.2951965332031,0.002115050330758095
667,279.1788330078125,411.5547180175781,0.9999836683273315,513.225341796875,415.466796875,0.9999697208404541,283.3222961425781,397.30950927734375,0.0021832429338246584
668,279.1788330078125,411.5547180175781,0.9999839067459106,513.2330932617188,415.466796875,0.9999692440032959,283.32501220703125,397.2943115234375,0.0022194921039044857
669,279.18084716796875,411.5547180175781,0.9999837875366211,513.242431640625,415.466796875,0.9999709129333496,283.32952880859375,397.2943115234375,0.0021473648957908154
670,279.20172119140625,411.641845703125,0.9999834299087524,513.244873046875,415.47540283203125,0.9999727010726929,283.32952880859375,397.290771484375,0.002117009600624442
671,279.21051025390625,411.6448059082031,0.999983549118042,513.244873046875,415.478271484375,0.9999716281890869,283.33392333984375,397.28704833984375,0.002153323730453849
672,279.2139587402344,411.6631164550781,0.999983549118042,513.2508544921875,415.5108337402344,0.9999712705612183,283.33489990234375,397.28704833984375,0.002128869527950883
673,279.2139587402344,411.6448059082031,0.9999831914901733,513.260498046875,415.478271484375,0.999971866607666,283.335693359375,397.290771484375,0.002149755135178566
674,279.2139587402344,411.641845703125,0.9999830722808838,513.2681274414062,415.478271484375,0.999972939491272,283.335693359375,397.2917175292969,0.0021508520003408194
675,279.2273864746094,411.6229248046875,0.9999830722808838,513.2681274414062,415.46746826171875,0.9999716281890869,283.3382568359375,397.2960205078125,0.002163372468203306
676,279.2645568847656,411.6229248046875,0.9999836683273315,513.2754516601562,415.46746826171875,0.9999703168869019,283.34259033203125,397.2960205078125,0.002170473337173462
677,279.265625,411.6229248046875,0.9999830722808838,513.2754516601562,415.46746826171875,0.9999710321426392,283.34259033203125,397.2960205078125,0.002185316290706396
678,279.2756652832031,411.6290283203125,0.9999827146530151,513.3004150390625,415.489501953125,0.9999736547470093,283.3426513671875,397.30328369140625,0.0021474999375641346
679,279.2756652832031,411.6290283203125,0.9999827146530151,513.3004150390625,415.489501953125,0.9999738931655884,283.3426513671875,397.30328369140625,0.0021467111073434353
680,279.2756652832031,411.6290283203125,0.9999829530715942,513.3004150390625,415.489501953125,0.9999724626541138,283.34698486328125,397.30328369140625,0.0021869961638003588
681,279.2270202636719,411.6290283203125,0.9999831914901733,513.2999267578125,415.489501953125,0.999969482421875,283.3426513671875,397.30328369140625,0.002221589209511876
682,279.22259521484375,411.6290283203125,0.9999833106994629,513.2822875976562,415.489501953125,0.9999709129333496,283.331787109375,397.30328369140625,0.00218871608376503
683,279.21392822265625,411.6962890625,0.999983549118042,513.2413940429688,415.52880859375,0.9999713897705078,283.331787109375,397.287353515625,0.0021447346080094576
684,279.19879150390625,411.6962890625,0.999983549118042,513.2349853515625,415.52880859375,0.9999730587005615,283.34326171875,397.287353515625,0.0021421012934297323
685,279.1940002441406,411.6962890625,0.9999831914901733,513.2275390625,415.52880859375,0.9999730587005615,283.342529296875,397.287353515625,0.002098499331623316
686,279.1974182128906,411.56158447265625,0.9999833106994629,513.2275390625,415.44195556640625,0.9999697208404541,283.342529296875,397.2890319824219,0.0021914918906986713
687,279.1974182128906,411.56158447265625,0.9999836683273315,513.2167358398438,415.44195556640625,0.9999693632125854,283.3429870605469,397.2890319824219,0.002210163278505206
688,279.1940002441406,411.56158447265625,0.9999833106994629,513.2120361328125,415.44195556640625,0.9999696016311646,283.342529296875,397.2890319824219,0.0021784023847430944
689,279.1773986816406,411.6255798339844,0.9999830722808838,513.2167358398438,415.4876403808594,0.9999713897705078,283.339599609375,397.2821960449219,0.0021631172858178616
690,279.1974182128906,411.6262512207031,0.999983549118042,513.2167358398438,415.4876403808594,0.9999715089797974,283.339599609375,397.2816467285156,0.0021354416385293007
691,279.1990661621094,411.693603515625,0.999983549118042,513.2285766601562,415.51995849609375,0.9999706745147705,283.3399353027344,397.2790222167969,0.0021683871746063232
692,279.21026611328125,411.63165283203125,0.9999834299087524,513.2333374023438,415.49755859375,0.9999707937240601,283.3399353027344,397.2816467285156,0.002176149282604456
693,279.21026611328125,411.6262512207031,0.9999831914901733,513.2532958984375,415.4876403808594,0.9999717473983765,283.3399353027344,397.2821960449219,0.0021416163071990013
694,279.2205505371094,411.6262512207031,0.9999830722808838,513.2599487304688,415.4646301269531,0.9999717473983765,283.3423156738281,397.2932434082031,0.0022009715903550386
695,279.2369079589844,411.63165283203125,0.9999834299087524,513.2599487304688,415.49755859375,0.9999700784683228,283.3424987792969,397.2932434082031,0.0022235254291445017
696,279.2414855957031,411.63165283203125,0.9999831914901733,513.26123046875,415.49755859375,0.9999703168869019,283.3424987792969,397.2932434082031,0.0021750477608293295
697,279.275146484375,411.7086181640625,0.9999827146530151,513.26123046875,415.5640869140625,0.9999728202819824,283.3424987792969,397.2780456542969,0.002127512823790312
698,279.275146484375,411.7086181640625,0.999982476234436,513.3529052734375,415.5640869140625,0.9999743700027466,283.3428649902344,397.2780456542969,0.002110563451424241
699,279.275146484375,411.7086181640625,0.9999823570251465,513.3529052734375,415.5640869140625,0.9999732971191406,283.3428649902344,397.2780456542969,0.002147330204024911
700,279.2576599121094,411.66619873046875,0.9999828338623047,513.3529052734375,415.5089111328125,0.9999706745147705,283.3428649902344,397.2875061035156,0.0022353704553097486
701,279.2526550292969,411.66619873046875,0.9999830722808838,513.29833984375,415.5089111328125,0.9999698400497437,283.3410949707031,397.3125915527344,0.002252515871077776
702,279.2526550292969,411.66619873046875,0.9999831914901733,513.2916259765625,415.5089111328125,0.9999716281890869,283.3456726074219,397.3125915527344,0.0021532028913497925
703,279.2162170410156,411.66619873046875,0.9999827146530151,513.2916259765625,415.5089111328125,0.9999740123748779,283.35015869140625,397.29608154296875,0.002081260783597827
704,279.2162170410156,411.66619873046875,0.9999827146530151,513.2842407226562,415.5089111328125,0.9999730587005615,283.3315734863281,397.2875061035156,0.0021372439805418253
705,279.2162170410156,411.5973815917969,0.9999829530715942,513.2842407226562,415.49310302734375,0.9999712705612183,283.33685302734375,397.29608154296875,0.002184723736718297
706,279.18719482421875,411.5973815917969,0.9999830722808838,513.2510375976562,415.49310302734375,0.9999699592590332,283.3468017578125,397.2782897949219,0.002211932558566332
707,279.18365478515625,411.5973815917969,0.9999837875366211,513.2100219726562,415.459228515625,0.9999707937240601,283.33685302734375,397.2782897949219,0.002174904104322195
708,279.17449951171875,411.5973815917969,0.9999833106994629,513.206787109375,415.4368896484375,0.9999713897705078,283.33685302734375,397.2782897949219,0.002164306351915002
