scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
bodyparts,gridL,gridL,gridL,gridR,gridR,gridR,neck,neck,neck
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
525,278.72430419921875,410.2193908691406,0.9999864101409912,513.1658325195312,414.92669677734375,0.999934196472168,267.13153076171875,429.41497802734375,0.0020025097765028477
526,278.72430419921875,410.2193908691406,0.9999866485595703,513.2015991210938,414.92669677734375,0.9999343156814575,267.1344299316406,429.42071533203125,0.002094299765303731
527,278.7571716308594,410.2193908691406,0.9999864101409912,513.2782592773438,414.9091491699219,0.9999334812164307,267.1363830566406,429.41497802734375,0.002038396894931793
528,278.78607177734375,410.2193908691406,0.9999865293502808,513.3643188476562,414.9091491699219,0.9999284744262695,267.1363830566406,429.41497802734375,0.0020734257996082306
529,278.78607177734375,410.2193908691406,0.9999856948852539,513.47705078125,414.9091491699219,0.9999125003814697,282.6307678222656,397.39337158203125,0.0019764257594943047
530,278.78607177734375,410.1443176269531,0.9999858140945435,513.6052856445312,414.81414794921875,0.9998905658721924,282.6307678222656,397.3703918457031,0.002010451164096594
531,278.7752685546875,410.12628173828125,0.9999853372573853,513.8243408203125,414.79864501953125,0.9998321533203125,282.6307678222656,397.3173828125,0.001919961185194552
532,278.7572021484375,410.1251525878906,0.9999853372573853,513.9085083007812,414.7854309082031,0.999808132648468,282.6307678222656,397.3173828125,0.00189262127969414
533,278.7254943847656,410.11602783203125,0.9999852180480957,513.9827880859375,414.7854309082031,0.999734103679657,282.6307678222656,397.3173828125,0.001823828904889524
534,278.7015075683594,410.11602783203125,0.9999847412109375,514.1387329101562,414.79864501953125,0.999603807926178,507.3553161621094,427.610595703125,0.0018964714836329222
535,278.6685485839844,410.0994873046875,0.9999850988388062,514.2337036132812,414.79864501953125,0.999453604221344,507.3553161621094,427.6215515136719,0.0019433803390711546
536,278.66131591796875,410.07373046875,0.9999849796295166,514.3380126953125,414.78106689453125,0.9992632269859314,507.3553161621094,427.6230773925781,0.001961869653314352
537,278.6493225097656,410.07373046875,0.9999845027923584,514.4994506835938,414.78106689453125,0.9989877343177795,507.3553161621094,427.6241455078125,0.00211850693449378
538,278.6090087890625,409.9638671875,0.9999843835830688,514.57666015625,414.6791076660156,0.9984191656112671,507.3553161621094,427.6215515136719,0.002255147323012352
539,278.5802001953125,409.9638671875,0.9999839067459106,514.6386108398438,414.6791076660156,0.9976650476455688,507.4049987792969,427.6215515136719,0.002263707108795643
540,278.47430419921875,409.9638671875,0.9999843835830688,514.6526489257812,414.6791076660156,0.9973219037055969,507.4049987792969,427.6103515625,0.0021969678346067667
541,278.44427490234375,410.0672302246094,0.999983549118042,514.677001953125,414.7809143066406,0.996681272983551,507.4049987792969,427.6088562011719,0.002082886639982462
542,278.44427490234375,410.0672302246094,0.9999828338623047,514.8593139648438,414.7809143066406,0.9952868223190308,507.38751220703125,427.6088562011719,0.002099693054333329
543,278.4316711425781,410.0672302246094,0.9999825954437256,514.8837890625,414.7809143066406,0.9942964911460876,507.38275146484375,427.59765625,0.002143481746315956
544,278.4541320800781,410.07177734375,0.9999810457229614,515.0923461914062,414.71990966796875,0.9904819130897522,507.36248779296875,427.59765625,0.0023744171485304832
545,278.4541320800781,410.07177734375,0.9999805688858032,515.2034912109375,414.71990966796875,0.985237181186676,504.9783630371094,397.4076232910156,0.0024857562966644764
546,278.4564514160156,410.0356750488281,0.9999797344207764,515.343017578125,414.71990966796875,0.9767925143241882,504.9748229980469,397.3766784667969,0.0027236626483500004
547,278.45733642578125,410.0523376464844,0.99997878074646,515.4114990234375,414.733154296875,0.9668940305709839,504.96929931640625,397.375,0.0029896206688135862
548,278.5371398925781,410.07177734375,0.99997878074646,515.4114990234375,414.7564392089844,0.9674871563911438,504.96929931640625,397.3766784667969,0.0030833445489406586
549,278.570556640625,410.0776672363281,0.9999796152114868,515.4114990234375,414.7941589355469,0.9695519208908081,504.9748229980469,397.4076232910156,0.003091800259426236
550,278.5950927734375,410.08648681640625,0.9999814033508301,515.2085571289062,414.88458251953125,0.9804902672767639,507.36865234375,427.7839660644531,0.0027925940230488777
551,278.6452331542969,410.08648681640625,0.9999806880950928,515.1680908203125,414.88458251953125,0.982563316822052,507.3763122558594,427.801025390625,0.0028310122434049845
552,278.6651306152344,410.08648681640625,0.9999822378158569,515.0698852539062,414.88458251953125,0.9861489534378052,507.38525390625,427.801025390625,0.002923588966950774
553,278.675048828125,410.08648681640625,0.9999825954437256,514.9566650390625,414.88458251953125,0.9899328947067261,507.4100646972656,427.801025390625,0.0029956987127661705
554,278.6901550292969,410.08648681640625,0.9999833106994629,514.6971435546875,414.88458251953125,0.9947388768196106,507.4100646972656,427.7689208984375,0.0028292397037148476
555,278.6901550292969,410.1339111328125,0.999984622001648,514.4744262695312,414.9934387207031,0.9972278475761414,507.41668701171875,427.72998046875,0.0024788787122815847
556,278.6901550292969,410.1339111328125,0.9999854564666748,514.3340454101562,414.9934387207031,0.9982807636260986,507.4391784667969,427.72998046875,0.0023491147439926863
557,278.6851806640625,410.1339111328125,0.9999860525131226,514.0805053710938,414.9934387207031,0.9989581108093262,507.4671325683594,427.729248046875,0.002221830189228058
558,278.6830749511719,410.1339111328125,0.9999866485595703,513.9656372070312,414.9736022949219,0.999306321144104,507.50592041015625,427.7113342285156,0.00217401422560215
559,278.65234375,410.1339111328125,0.9999868869781494,513.7543334960938,414.9736022949219,0.999594509601593,507.5688171386719,427.7061462402344,0.0020207518246024847
560,278.63360595703125,410.15478515625,0.9999879598617554,513.4247436523438,414.9736022949219,0.9997782111167908,507.5902099609375,427.66461181640625,0.0018038942944258451
561,278.63360595703125,410.15478515625,0.9999881982803345,513.363037109375,414.9736022949219,0.9998648166656494,507.6136779785156,427.66461181640625,0.0017806777032092214
562,278.63360595703125,410.15478515625,0.9999885559082031,513.2328491210938,414.9736022949219,0.9998844861984253,507.66943359375,427.66461181640625,0.0017914659110829234
563,278.63360595703125,410.3106994628906,0.9999881982803345,513.1571655273438,414.8526611328125,0.9999003410339355,507.70556640625,427.66815185546875,0.0018783711129799485
564,278.6407165527344,410.3115234375,0.9999884366989136,513.1065673828125,414.8526611328125,0.9999102354049683,507.7194519042969,427.66815185546875,0.0018947520293295383
565,278.6463928222656,410.3116455078125,0.9999884366989136,513.010009765625,414.8526611328125,0.9999254941940308,507.7194519042969,427.66815185546875,0.001854277797974646
566,278.6463928222656,410.3116455078125,0.999988317489624,512.9937744140625,414.8526611328125,0.9999336004257202,507.72607421875,427.66815185546875,0.0018453451339155436
567,278.67913818359375,410.3116455078125,0.9999878406524658,512.9937744140625,414.8526611328125,0.9999384880065918,507.72607421875,427.66815185546875,0.0018603127682581544
568,278.6986389160156,410.3116455078125,0.9999874830245972,512.9937744140625,414.8642272949219,0.9999388456344604,507.71270751953125,427.68206787109375,0.0019321164581924677
569,278.70623779296875,410.3116455078125,0.9999876022338867,513.0050048828125,414.8642272949219,0.9999425411224365,507.71270751953125,427.6860046386719,0.001911485567688942
570,278.758056640625,410.33514404296875,0.9999874830245972,513.0385131835938,414.79998779296875,0.9999475479125977,507.71270751953125,427.6860046386719,0.0018875952810049057
571,278.7957763671875,410.33514404296875,0.9999871253967285,513.0775756835938,414.79998779296875,0.9999496936798096,507.71270751953125,427.6878662109375,0.0018937530694529414
572,278.8020935058594,410.36328125,0.9999871253967285,513.0814208984375,414.8383483886719,0.9999443292617798,507.6896057128906,427.6878662109375,0.004116492345929146
573,278.85784912109375,410.36328125,0.9999867677688599,513.115478515625,414.8383483886719,0.9999455213546753,507.6809997558594,427.7019348144531,0.2229570597410202
574,278.8743896484375,410.36328125,0.9999866485595703,513.14306640625,414.8383483886719,0.9999490976333618,507.6695556640625,427.7019348144531,0.001916770008392632
575,278.919677734375,410.36328125,0.9999866485595703,513.1777954101562,414.8383483886719,0.999951958656311,507.639404296875,427.7019348144531,0.0018610911210998893
576,278.919677734375,410.36328125,0.9999866485595703,513.1777954101562,414.8383483886719,0.9999508857727051,507.639404296875,427.7019348144531,0.0019007212249562144
577,278.919677734375,410.3849182128906,0.9999865293502808,513.1777954101562,414.8488464355469,0.9999480247497559,507.639404296875,427.7019348144531,0.001985028153285384
578,278.9029846191406,410.3849182128906,0.9999866485595703,513.1651611328125,414.8488464355469,0.9999450445175171,507.62677001953125,427.7073669433594,0.001971340039744973
579,278.8944091796875,410.3849182128906,0.999987006187439,513.1613159179688,414.8488464355469,0.99994957447052,507.62677001953125,427.7073669433594,0.0018579900497570634
580,278.88153076171875,410.3849182128906,0.999987006187439,513.1565551757812,414.8488464355469,0.9999516010284424,507.6576843261719,427.7122497558594,0.0018362811533734202
581,278.8795471191406,410.3849182128906,0.9999867677688599,513.1529541015625,414.8488464355469,0.9999508857727051,507.6576843261719,427.7122497558594,0.0018715327605605125
582,278.8795471191406,410.2821044921875,0.9999867677688599,513.1529541015625,414.8290710449219,0.999947190284729,507.62677001953125,427.7122497558594,0.001919604605063796
583,278.80517578125,410.2821044921875,0.9999872446060181,513.1025390625,414.8290710449219,0.9999467134475708,507.6576843261719,427.6875,0.0019265558803454041
584,278.7647399902344,410.28192138671875,0.9999872446060181,513.05029296875,414.8290710449219,0.999945878982544,507.6576843261719,427.6875,0.0018613154534250498
585,278.7637939453125,410.2648010253906,0.9999873638153076,513.0482788085938,414.8372802734375,0.9999450445175171,282.99066162109375,397.4634094238281,0.0018595770234242082
586,278.6987609863281,410.28192138671875,0.9999877214431763,513.0105590820312,414.8378601074219,0.999944806098938,282.97357177734375,397.451171875,0.0018742380198091269
587,278.6816101074219,410.30224609375,0.9999877214431763,512.97509765625,414.89361572265625,0.999942421913147,282.9538879394531,397.4634094238281,0.0018265385879203677
588,278.6816101074219,410.3049011230469,0.9999878406524658,512.97509765625,414.9226989746094,0.999943733215332,282.9530334472656,397.4634094238281,0.0018348779994994402
589,278.6816101074219,410.3049011230469,0.9999877214431763,512.97509765625,414.9226989746094,0.9999446868896484,282.93231201171875,397.4495849609375,0.001824956969358027
590,278.6816101074219,410.3049011230469,0.9999874830245972,513.0205078125,414.9226989746094,0.9999434947967529,282.9140625,397.4515380859375,0.001813685055822134
591,278.6950988769531,410.2207336425781,0.9999874830245972,513.0352172851562,414.8634338378906,0.9999396800994873,282.9073791503906,397.4515380859375,0.001814954448491335
592,278.71038818359375,410.2207336425781,0.9999874830245972,513.0751953125,414.8634338378906,0.9999372959136963,282.9140625,397.44415283203125,0.0018299154471606016
593,278.71038818359375,410.2207336425781,0.999987006187439,513.0762939453125,414.8634338378906,0.9999401569366455,282.9140625,397.4366760253906,0.001821841229684651
594,278.7843933105469,410.22100830078125,0.9999868869781494,513.0762939453125,414.9560241699219,0.9999445676803589,282.9088439941406,397.4278869628906,0.0017826834227889776
595,278.7843933105469,410.22100830078125,0.9999872446060181,513.0762939453125,414.96917724609375,0.9999449253082275,282.9073791503906,397.4253845214844,0.0017488310113549232
596,278.7919921875,410.2630615234375,0.9999868869781494,513.0462646484375,414.98760986328125,0.9999268054962158,282.89208984375,397.4223937988281,0.0018001639982685447
597,278.7919921875,410.2630615234375,0.9999867677688599,512.7992553710938,415.00897216796875,0.9998756647109985,282.890625,397.4193115234375,0.001801509759388864
598,278.7843933105469,410.22100830078125,0.9999862909317017,512.4267578125,414.98760986328125,0.9964770674705505,282.8894958496094,397.4117431640625,0.0018033689120784402
599,278.7815856933594,410.2120666503906,0.9999864101409912,512.33203125,414.98760986328125,0.7811912894248962,282.8793029785156,397.39398193359375,0.0017684350023046136
