scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.62152099609375,410.4998474121094,0.9999853372573853,512.8822631835938,414.85528564453125,0.999950647354126,240.1800079345703,750.4563598632812,0.9999284744262695
533,278.62152099609375,410.4998474121094,0.9999855756759644,512.8793334960938,414.85528564453125,0.999950647354126,236.42762756347656,752.081787109375,0.9999452829360962
534,278.6495056152344,410.4627990722656,0.9999858140945435,512.8793334960938,414.85528564453125,0.9999511241912842,231.4984130859375,752.74755859375,0.9999446868896484
535,278.6495056152344,410.4627990722656,0.9999858140945435,512.8793334960938,414.85528564453125,0.9999517202377319,225.61354064941406,753.3399658203125,0.9999692440032959
536,278.6495056152344,410.4627990722656,0.9999858140945435,512.864501953125,414.85528564453125,0.9999499320983887,219.87908935546875,755.1142578125,0.9999628067016602
537,278.6669616699219,410.4627990722656,0.999985933303833,512.864501953125,414.8995666503906,0.9999525547027588,211.64501953125,755.5834350585938,0.9999788999557495
538,278.6910095214844,410.4627990722656,0.9999856948852539,512.864501953125,414.8995666503906,0.9999504089355469,203.88873291015625,756.3212280273438,0.9999618530273438
539,278.6922607421875,410.4942321777344,0.999985933303833,512.9398193359375,414.8995666503906,0.9999514818191528,193.98141479492188,757.3563232421875,0.999974250793457
540,278.71466064453125,410.4942321777344,0.9999860525131226,512.9398193359375,414.8853454589844,0.9999513626098633,185.15582275390625,760.4701538085938,0.999890923500061
541,278.70184326171875,410.48809814453125,0.9999858140945435,512.9554443359375,414.8995666503906,0.9999504089355469,175.7206268310547,762.61669921875,0.9999372959136963
542,278.70184326171875,410.48809814453125,0.999985933303833,512.9398193359375,414.8853454589844,0.999950647354126,167.44085693359375,766.4097290039062,0.9999140501022339
543,278.70184326171875,410.48809814453125,0.9999860525131226,512.9330444335938,414.93048095703125,0.9999504089355469,159.97674560546875,767.6196899414062,0.9999338388442993
544,278.70184326171875,410.48809814453125,0.9999862909317017,512.9330444335938,414.87286376953125,0.9999517202377319,152.8295135498047,769.647705078125,0.9999474287033081
545,278.70184326171875,410.48809814453125,0.9999862909317017,512.9224853515625,414.87286376953125,0.9999507665634155,145.93890380859375,770.9791259765625,0.9999769926071167
546,278.6797180175781,410.4498596191406,0.999985933303833,512.917236328125,414.869873046875,0.9999510049819946,139.95448303222656,773.007568359375,0.9999678134918213
547,278.6797180175781,410.4498596191406,0.999985933303833,512.9005737304688,414.8616943359375,0.9999526739120483,134.3926544189453,774.4237060546875,0.9999620914459229
548,278.6797180175781,410.4498596191406,0.9999861717224121,512.8988647460938,414.8616943359375,0.9999498128890991,128.40640258789062,774.6766967773438,0.9999547004699707
549,278.6561584472656,410.4498596191406,0.9999864101409912,512.8604125976562,414.8616943359375,0.9999501705169678,123.01936340332031,774.6766967773438,0.9999401569366455
550,278.6561584472656,410.4498596191406,0.9999866485595703,512.8604125976562,414.8616943359375,0.9999490976333618,117.62096405029297,774.6766967773438,0.9999618530273438
551,278.6561584472656,410.4757995605469,0.9999864101409912,512.8604125976562,414.8616943359375,0.9999494552612305,112.4719467163086,774.4541015625,0.9999653100967407
552,278.6561584472656,410.4757995605469,0.9999865293502808,512.89208984375,414.8585510253906,0.9999511241912842,108.74308013916016,774.1498413085938,0.9999688863754272
553,278.6561584472656,410.4757995605469,0.9999864101409912,512.89208984375,414.8565979003906,0.999950647354126,105.28451538085938,773.4278564453125,0.999968409538269
554,278.638671875,410.4488830566406,0.9999862909317017,512.89208984375,414.8585510253906,0.9999511241912842,101.00223541259766,771.9772338867188,0.9999831914901733
555,278.638671875,410.4488830566406,0.9999867677688599,512.8782958984375,414.8585510253906,0.9999504089355469,96.14189910888672,770.0520629882812,0.9999796152114868
556,278.638671875,410.4488830566406,0.9999864101409912,512.8763427734375,414.8585510253906,0.9999493360519409,93.45037078857422,768.107666015625,0.9999746084213257
557,278.66241455078125,410.4541015625,0.9999864101409912,512.8763427734375,414.8565979003906,0.9999518394470215,91.13555145263672,767.3558349609375,0.9999585151672363
558,278.6732482910156,410.4555969238281,0.9999861717224121,512.8782958984375,414.82794189453125,0.9999499320983887,88.2943115234375,766.5675659179688,0.9998233914375305
559,278.67803955078125,410.46917724609375,0.9999860525131226,512.8881225585938,414.82794189453125,0.9999501705169678,85.84484100341797,765.885986328125,0.9999291896820068
560,278.67803955078125,410.4555969238281,0.9999860525131226,512.8881225585938,414.82794189453125,0.9999502897262573,82.984130859375,765.4647827148438,0.999956488609314
561,278.67803955078125,410.4541015625,0.9999862909317017,512.8881225585938,414.8815612792969,0.9999492168426514,80.6450424194336,765.25732421875,0.9999434947967529
562,278.655029296875,410.4555969238281,0.9999860525131226,512.8785400390625,414.956787109375,0.9999489784240723,78.33892059326172,765.197021484375,0.9998942613601685
563,278.655029296875,410.46917724609375,0.999985933303833,512.8785400390625,414.956787109375,0.9999498128890991,77.00430297851562,765.197021484375,0.9998577833175659
564,278.655029296875,410.4796142578125,0.9999861717224121,512.8785400390625,414.8815612792969,0.9999485015869141,76.22760772705078,765.197021484375,0.9998650550842285
565,278.687255859375,410.4920349121094,0.9999858140945435,512.8785400390625,414.8815612792969,0.9999512434005737,75.25466918945312,765.8038330078125,0.9999066591262817
566,278.687255859375,410.4920349121094,0.9999856948852539,512.8772583007812,414.8609619140625,0.9999525547027588,74.10151672363281,766.75732421875,0.9999239444732666
567,278.687255859375,410.4920349121094,0.9999856948852539,512.8772583007812,414.8609619140625,0.9999481439590454,72.63640594482422,767.636474609375,0.9998962879180908
568,278.66387939453125,410.4920349121094,0.9999861717224121,512.8561401367188,414.8643493652344,0.9999496936798096,70.45013427734375,767.8088989257812,0.9999266862869263
569,278.66387939453125,410.4920349121094,0.999985933303833,512.85595703125,414.90673828125,0.9999485015869141,68.80386352539062,769.2354125976562,0.9999667406082153
570,278.66387939453125,410.42144775390625,0.9999861717224121,512.85595703125,414.90673828125,0.99994957447052,67.3805160522461,770.5833129882812,0.9999758005142212
571,278.6739196777344,410.42144775390625,0.999985933303833,512.8561401367188,414.90673828125,0.9999508857727051,66.088623046875,772.35986328125,0.999977707862854
572,278.6739196777344,410.42144775390625,0.9999858140945435,512.8561401367188,414.932861328125,0.9999476671218872,64.69300079345703,773.1451416015625,0.9999704360961914
573,278.6739196777344,410.4144592285156,0.9999856948852539,512.85595703125,414.932861328125,0.9999481439590454,63.03716278076172,775.5133666992188,0.999896764755249
574,278.6286926269531,410.4144592285156,0.9999861717224121,512.804931640625,414.8983459472656,0.9999436140060425,61.16684341430664,778.5637817382812,0.9997263550758362
575,278.6286926269531,410.4144592285156,0.9999862909317017,512.804931640625,414.8983459472656,0.9999432563781738,58.58112716674805,780.3521118164062,0.9996466636657715
576,278.6286926269531,410.453125,0.9999864101409912,512.804931640625,414.91485595703125,0.999943733215332,54.35036087036133,781.6724853515625,0.9999024868011475
577,278.6497802734375,410.46685791015625,0.9999862909317017,512.8538818359375,414.8983459472656,0.9999445676803589,52.53904342651367,783.2647705078125,0.9999533891677856
578,278.66485595703125,410.46685791015625,0.9999865293502808,512.8572998046875,414.8983459472656,0.9999445676803589,50.198455810546875,785.562744140625,0.9999818801879883
579,278.66485595703125,410.46685791015625,0.9999861717224121,512.8604125976562,414.87518310546875,0.9999434947967529,47.575626373291016,787.5972900390625,0.9999667406082153
580,278.66485595703125,410.41290283203125,0.9999866485595703,512.8604125976562,414.8725280761719,0.9999427795410156,44.845489501953125,790.8194580078125,0.9999569654464722
581,278.65380859375,410.41290283203125,0.9999865293502808,512.8604125976562,414.8725280761719,0.9999415874481201,40.980567932128906,795.361328125,0.9998070597648621
582,278.65380859375,410.41290283203125,0.9999867677688599,512.8604125976562,414.87518310546875,0.9999376535415649,37.68586349487305,799.1534423828125,0.9999305009841919
583,278.65380859375,410.44775390625,0.9999866485595703,512.87060546875,414.9242248535156,0.9999399185180664,34.55130386352539,804.4291381835938,0.9999532699584961
584,278.68914794921875,410.4512634277344,0.9999862909317017,512.8626708984375,414.9580993652344,0.9999443292617798,34.42141342163086,809.7288208007812,0.9999291896820068
585,278.68914794921875,410.4512634277344,0.9999862909317017,512.8626708984375,414.9580993652344,0.9999414682388306,32.352325439453125,813.4030151367188,0.9999305009841919
586,278.68914794921875,410.4512634277344,0.9999864101409912,512.8626708984375,414.9589538574219,0.9999407529830933,29.38750457763672,817.76416015625,0.9999833106994629
587,278.68914794921875,410.4512634277344,0.9999865293502808,512.8596801757812,414.9589538574219,0.9999369382858276,27.592302322387695,822.5792846679688,0.9999748468399048
588,278.68914794921875,410.4512634277344,0.9999868869781494,512.8463745117188,414.96527099609375,0.999936580657959,26.491802215576172,828.0413208007812,0.9998364448547363
589,278.6814880371094,410.4181213378906,0.9999862909317017,512.81787109375,414.96527099609375,0.9999363422393799,24.83587646484375,832.8648071289062,0.9999611377716064
590,278.69342041015625,410.4181213378906,0.9999866485595703,512.81787109375,414.96527099609375,0.9999359846115112,20.052255630493164,839.5751342773438,0.9999752044677734
591,278.69342041015625,410.4156799316406,0.9999862909317017,512.81787109375,414.9788818359375,0.9999353885650635,13.8499116897583,845.22265625,0.9997671246528625
592,278.6814880371094,410.37408447265625,0.9999864101409912,512.8103637695312,414.9788818359375,0.9999339580535889,13.8499116897583,851.3473510742188,0.9736821055412292
593,278.67303466796875,410.3727111816406,0.9999864101409912,512.8103637695312,414.9452819824219,0.9999345541000366,13.8499116897583,856.1400756835938,0.23248779773712158
594,278.65863037109375,410.3720397949219,0.9999865293502808,512.7989501953125,414.9330749511719,0.999931812286377,43.93775177001953,856.1400756835938,0.014946665614843369
595,278.6441955566406,410.3727111816406,0.9999864101409912,512.7958374023438,414.9452819824219,0.9999305009841919,51.21186065673828,856.1400756835938,0.02261986956000328
596,278.6441955566406,410.3727111816406,0.999987006187439,512.7958374023438,414.9452819824219,0.9999284744262695,267.1474609375,429.4645080566406,0.002187889302149415
597,278.6441955566406,410.3438415527344,0.999987006187439,512.7989501953125,414.9491271972656,0.999932050704956,267.1474609375,429.43670654296875,0.002189354272559285
598,278.6097106933594,410.3438415527344,0.9999866485595703,512.8014526367188,414.9491271972656,0.9999327659606934,267.1522521972656,429.43670654296875,0.002158785704523325
599,278.6002502441406,410.3438415527344,0.9999866485595703,512.8171997070312,414.9491271972656,0.9999343156814575,267.1474609375,429.447265625,0.0021452622022479773
600,278.6002502441406,410.1489562988281,0.9999867677688599,512.8352661132812,414.816650390625,0.9999309778213501,267.1522521972656,429.447265625,0.00211128662340343
601,278.6002502441406,410.1489562988281,0.9999864101409912,512.8603515625,414.816650390625,0.9999260902404785,267.1527404785156,429.4593811035156,0.0021447865292429924
602,278.6002502441406,410.1489562988281,0.9999866485595703,512.9060668945312,414.816650390625,0.999931812286377,267.1565246582031,429.4637451171875,0.0021791094914078712
603,278.59564208984375,410.1489562988281,0.9999867677688599,512.9060668945312,414.816650390625,0.9999395608901978,267.1565246582031,429.4593811035156,0.0022459302563220263
604,278.59228515625,410.1489562988281,0.9999864101409912,512.9060668945312,414.816650390625,0.9999399185180664,267.1565246582031,429.4593811035156,0.0022375823464244604
