scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
551,279.2319641113281,411.6115417480469,0.999983549118042,513.261962890625,415.50006103515625,0.9999712705612183,283.3282470703125,397.3126220703125,0.002111062640324235
552,279.2305603027344,411.59661865234375,0.9999836683273315,513.2659912109375,415.50006103515625,0.9999719858169556,283.3282470703125,397.3126220703125,0.002097917255014181
553,279.23504638671875,411.5823059082031,0.9999833106994629,513.2738037109375,415.50006103515625,0.9999724626541138,283.3282470703125,397.3126220703125,0.002097261603921652
554,279.23504638671875,411.5823059082031,0.9999839067459106,513.2774658203125,415.50006103515625,0.9999722242355347,283.3282470703125,397.3116760253906,0.0021261931397020817
555,279.2372741699219,411.5823059082031,0.999983549118042,513.2774658203125,415.50408935546875,0.9999701976776123,283.3282470703125,397.3072204589844,0.0021619689650833607
556,279.2372741699219,411.5823059082031,0.999983549118042,513.2937622070312,415.50408935546875,0.9999719858169556,283.32879638671875,397.3072204589844,0.002110036090016365
557,279.2535400390625,411.57501220703125,0.9999833106994629,513.2937622070312,415.49530029296875,0.9999730587005615,283.32879638671875,397.3072204589844,0.002124352613463998
558,279.2535400390625,411.57501220703125,0.9999833106994629,513.3077392578125,415.49530029296875,0.9999737739562988,283.32403564453125,397.3072204589844,0.0020982527639716864
559,279.2535400390625,411.57501220703125,0.9999830722808838,513.2913208007812,415.4764099121094,0.9999719858169556,283.32879638671875,397.3210754394531,0.00219521950930357
560,279.25323486328125,411.57501220703125,0.999983549118042,513.2913208007812,415.4764099121094,0.9999696016311646,283.32684326171875,397.3210754394531,0.002158097457140684
561,279.25323486328125,411.57501220703125,0.9999837875366211,513.2669067382812,415.4764099121094,0.9999703168869019,283.32684326171875,397.3210754394531,0.00216098059900105
562,279.24945068359375,411.5999450683594,0.9999836683273315,513.2669067382812,415.48553466796875,0.9999725818634033,283.3298034667969,397.3202819824219,0.0021016201935708523
563,279.24945068359375,411.5999450683594,0.9999833106994629,513.2669067382812,415.48553466796875,0.9999731779098511,283.3301086425781,397.3202819824219,0.0020664629992097616
564,279.24945068359375,411.5999450683594,0.9999833106994629,513.2816772460938,415.48553466796875,0.9999716281890869,283.3298034667969,397.3202819824219,0.002120575401932001
565,279.24945068359375,411.5999450683594,0.9999833106994629,513.2816772460938,415.48553466796875,0.9999704360961914,283.33819580078125,397.31927490234375,0.0021758521907031536
566,279.2388000488281,411.5999450683594,0.9999834299087524,513.29150390625,415.48553466796875,0.9999713897705078,283.33819580078125,397.31927490234375,0.002142525278031826
567,279.2388000488281,411.5609130859375,0.9999831914901733,513.2970581054688,415.462890625,0.999972939491272,283.3310852050781,397.3126220703125,0.002076234668493271
568,279.2568359375,411.58502197265625,0.9999836683273315,513.2970581054688,415.462890625,0.9999722242355347,283.3310852050781,397.3126220703125,0.0021514783147722483
569,279.2605285644531,411.6183776855469,0.9999831914901733,513.2970581054688,415.51837158203125,0.9999719858169556,283.3345947265625,397.3121643066406,0.0021614115685224533
570,279.2637939453125,411.6183776855469,0.9999833106994629,513.2996215820312,415.51837158203125,0.9999721050262451,283.3345947265625,397.3121643066406,0.002143637742847204
571,279.2637939453125,411.58502197265625,0.9999829530715942,513.2970581054688,415.51068115234375,0.999972939491272,283.3345947265625,397.3126220703125,0.0021347873844206333
572,279.2637939453125,411.58502197265625,0.9999829530715942,513.29296875,415.51068115234375,0.9999735355377197,283.3345947265625,397.3164978027344,0.002106857718899846
573,279.2445983886719,411.5882263183594,0.9999833106994629,513.2903442382812,415.51068115234375,0.9999722242355347,283.33380126953125,397.3011169433594,0.002156317699700594
574,279.2445983886719,411.5882263183594,0.9999836683273315,513.2832641601562,415.51068115234375,0.9999712705612183,283.3291931152344,397.320556640625,0.0021763097029179335
575,279.2445983886719,411.5882263183594,0.9999834299087524,513.2832641601562,415.51068115234375,0.9999724626541138,283.32244873046875,397.33905029296875,0.002138354815542698
576,279.24212646484375,411.61810302734375,0.9999830722808838,513.2832641601562,415.5074157714844,0.9999746084213257,283.3291931152344,397.33905029296875,0.002067823428660631
577,279.24212646484375,411.61810302734375,0.9999833106994629,513.28369140625,415.5074157714844,0.9999744892120361,283.3291931152344,397.3329162597656,0.0020895316265523434
578,279.24212646484375,411.61810302734375,0.9999831914901733,513.28369140625,415.4790954589844,0.9999722242355347,283.3310546875,397.3329162597656,0.0021138950251042843
579,279.24212646484375,411.61810302734375,0.9999833106994629,513.28369140625,415.4790954589844,0.9999693632125854,283.3332214355469,397.32666015625,0.0021721769589930773
580,279.24212646484375,411.61810302734375,0.9999836683273315,513.2750244140625,415.4790954589844,0.9999710321426392,283.3388977050781,397.30859375,0.0021709855645895004
581,279.25189208984375,411.62249755859375,0.9999834299087524,513.2750244140625,415.47833251953125,0.9999725818634033,283.3369140625,397.3129577636719,0.0021356833167374134
582,279.25189208984375,411.62249755859375,0.9999831914901733,513.2750244140625,415.47833251953125,0.9999740123748779,283.33892822265625,397.3129577636719,0.0021040216088294983
583,279.2537841796875,411.62249755859375,0.9999831914901733,513.2769165039062,415.5094909667969,0.9999721050262451,283.33892822265625,397.30859375,0.002120020566508174
584,279.2537841796875,411.62249755859375,0.9999831914901733,513.282470703125,415.5094909667969,0.9999709129333496,283.3392333984375,397.3072509765625,0.002203592099249363
585,279.25189208984375,411.62249755859375,0.9999830722808838,513.282470703125,415.5094909667969,0.9999725818634033,283.3369140625,397.3072509765625,0.0021442438010126352
586,279.25152587890625,411.6005859375,0.9999831914901733,513.282470703125,415.5094909667969,0.9999741315841675,283.3368225097656,397.3072509765625,0.0020858750212937593
587,279.25152587890625,411.6005859375,0.9999833106994629,513.300537109375,415.5094909667969,0.9999731779098511,283.3352966308594,397.3072509765625,0.0021089743822813034
588,279.2358703613281,411.58331298828125,0.999983549118042,513.2867431640625,415.50006103515625,0.9999717473983765,283.3331298828125,397.3164978027344,0.0021570769604295492
589,279.2358703613281,411.58331298828125,0.999983549118042,513.310302734375,415.50006103515625,0.9999703168869019,283.3331298828125,397.3164978027344,0.00216773827560246
590,279.2358703613281,411.58331298828125,0.999983549118042,513.310302734375,415.50006103515625,0.999971866607666,283.3352966308594,397.3164978027344,0.002147751161828637
591,279.2358703613281,411.58331298828125,0.9999831914901733,513.2867431640625,415.50006103515625,0.9999737739562988,283.328857421875,397.3164978027344,0.0020966159645467997
592,279.23028564453125,411.58331298828125,0.9999834299087524,513.279296875,415.50006103515625,0.9999732971191406,283.33001708984375,397.3164978027344,0.0021401920821517706
593,279.20758056640625,411.6271667480469,0.9999839067459106,513.2745971679688,415.5091857910156,0.9999709129333496,283.33001708984375,397.3131408691406,0.0021659054327756166
594,279.20758056640625,411.6271667480469,0.999983549118042,513.270751953125,415.5091857910156,0.9999692440032959,283.3260803222656,397.3231201171875,0.0021997217554599047
595,279.20758056640625,411.6271667480469,0.999983549118042,513.2745971679688,415.5091857910156,0.9999716281890869,283.3260803222656,397.3231201171875,0.0021450764033943415
596,279.23614501953125,411.6271667480469,0.9999830722808838,513.279296875,415.5091857910156,0.9999743700027466,283.33001708984375,397.3231201171875,0.002096981042996049
597,279.23614501953125,411.6271667480469,0.999983549118042,513.270751953125,415.5091857910156,0.9999732971191406,283.32989501953125,397.33740234375,0.002112383022904396
598,279.23614501953125,411.5998840332031,0.9999834299087524,513.270751953125,415.48956298828125,0.9999697208404541,283.33624267578125,397.33740234375,0.0021710123401135206
599,279.2191162109375,411.5998840332031,0.999983549118042,513.2651977539062,415.48956298828125,0.9999691247940063,283.33624267578125,397.3061218261719,0.0021722493693232536
600,279.2191162109375,411.5998840332031,0.999983549118042,513.2651977539062,415.48956298828125,0.9999712705612183,283.33624267578125,397.3061218261719,0.0021688370034098625
601,279.2191162109375,411.5998840332031,0.999983549118042,513.2651977539062,415.48956298828125,0.9999728202819824,283.3317565917969,397.3061218261719,0.0021034139208495617
602,279.2226257324219,411.5998840332031,0.9999833106994629,513.262939453125,415.48956298828125,0.9999721050262451,283.3317565917969,397.29766845703125,0.0021437592804431915
603,279.2355651855469,411.6803894042969,0.9999830722808838,513.262939453125,415.54241943359375,0.9999717473983765,283.3317565917969,397.292236328125,0.002179604023694992
604,279.2406311035156,411.6675720214844,0.9999833106994629,513.262939453125,415.54241943359375,0.9999716281890869,283.3359375,397.292236328125,0.002182840136811137
605,279.2355651855469,411.5848388671875,0.9999831914901733,513.262939453125,415.46807861328125,0.9999730587005615,283.3359375,397.292236328125,0.0020786013919860125
606,279.2335510253906,411.5848388671875,0.9999833106994629,513.2576904296875,415.46807861328125,0.999972939491272,283.33837890625,397.292236328125,0.0021246832329779863
607,279.2406311035156,411.6675720214844,0.9999833106994629,513.2576904296875,415.5491943359375,0.9999707937240601,283.3400573730469,397.2919006347656,0.0022030251566320658
608,279.2413330078125,411.6675720214844,0.9999831914901733,513.2528076171875,415.5491943359375,0.9999715089797974,283.3400573730469,397.3061828613281,0.002144042868167162
609,279.2484130859375,411.6418762207031,0.9999833106994629,513.2736206054688,415.50775146484375,0.9999727010726929,283.3400573730469,397.3061828613281,0.002095327479764819
610,279.2484130859375,411.6418762207031,0.9999833106994629,513.2736206054688,415.50775146484375,0.9999738931655884,283.3392333984375,397.3061828613281,0.0021001037675887346
611,279.2484130859375,411.6418762207031,0.9999825954437256,513.2736206054688,415.50775146484375,0.9999723434448242,283.3321228027344,397.3179626464844,0.0021757816430181265
612,279.25146484375,411.6418762207031,0.9999834299087524,513.261962890625,415.50775146484375,0.9999703168869019,283.3321228027344,397.3179626464844,0.0021999969612807035
613,279.25146484375,411.6418762207031,0.999983549118042,513.261962890625,415.50775146484375,0.9999703168869019,283.3392333984375,397.30389404296875,0.00217420794069767
614,279.2490234375,411.6497497558594,0.9999834299087524,513.261962890625,415.5133972167969,0.9999724626541138,283.3345642089844,397.30389404296875,0.002150309504941106
615,279.2490234375,411.6497497558594,0.9999831914901733,513.261962890625,415.5133972167969,0.9999740123748779,283.3345642089844,397.30389404296875,0.002061886712908745
616,279.2490234375,411.6497497558594,0.9999831914901733,513.2664184570312,415.5133972167969,0.9999721050262451,283.3388977050781,397.30389404296875,0.002139311283826828
617,279.2446594238281,411.6385192871094,0.999983549118042,513.2664184570312,415.5133972167969,0.9999706745147705,283.3388977050781,397.2956237792969,0.0021513637620955706
618,279.236328125,411.6385192871094,0.9999831914901733,513.2664184570312,415.5133972167969,0.9999715089797974,283.3388977050781,397.2997741699219,0.002189087914302945
619,279.23291015625,411.56671142578125,0.9999830722808838,513.2635498046875,415.45794677734375,0.9999716281890869,283.3388977050781,397.3158264160156,0.0021584301721304655
620,279.236328125,411.56671142578125,0.9999834299087524,513.2635498046875,415.45965576171875,0.9999724626541138,283.34332275390625,397.3021240234375,0.0021390048786997795
621,279.236328125,411.6188659667969,0.9999831914901733,513.2526245117188,415.4992980957031,0.9999709129333496,283.3438415527344,397.3019104003906,0.0021898450795561075
622,279.236328125,411.6188659667969,0.9999830722808838,513.2635498046875,415.4992980957031,0.9999709129333496,283.3450927734375,397.3019104003906,0.002215863671153784
623,279.23291015625,411.6188659667969,0.9999834299087524,513.2526245117188,415.4992980957031,0.9999715089797974,283.3454895019531,397.3021240234375,0.0021370905451476574
624,279.2312316894531,411.6188659667969,0.9999829530715942,513.25732421875,415.4992980957031,0.9999727010726929,283.3454895019531,397.3021240234375,0.0021686505060642958
625,279.218017578125,411.6188659667969,0.9999836683273315,513.25732421875,415.4992980957031,0.9999721050262451,283.3450927734375,397.3036804199219,0.0021538189612329006
626,279.218017578125,411.6049499511719,0.9999836683273315,513.2683715820312,415.49774169921875,0.9999707937240601,283.3406066894531,397.3059387207031,0.002172979060560465
627,279.218017578125,411.6049499511719,0.9999833106994629,513.2683715820312,415.49774169921875,0.999970555305481,283.3406066894531,397.3059387207031,0.0021951349917799234
628,279.2605895996094,411.6049499511719,0.9999831914901733,513.2767944335938,415.49224853515625,0.999971866607666,283.3371887207031,397.30804443359375,0.0021739595104008913
629,279.2605895996094,411.6049499511719,0.9999830722808838,513.2842407226562,415.49224853515625,0.9999716281890869,283.3371887207031,397.30804443359375,0.002127596642822027
630,279.2605895996094,411.6049499511719,0.9999829530715942,513.2842407226562,415.49224853515625,0.9999719858169556,283.3358154296875,397.30804443359375,0.0021639533806592226
631,279.24761962890625,411.6319580078125,0.9999830722808838,513.2767944335938,415.49224853515625,0.9999706745147705,283.3358154296875,397.30743408203125,0.002171721076592803
632,279.24761962890625,411.6319580078125,0.9999831914901733,513.282470703125,415.49224853515625,0.9999706745147705,283.3358154296875,397.30743408203125,0.0021538608707487583
633,279.24761962890625,411.67535400390625,0.9999831914901733,513.282470703125,415.5037536621094,0.9999719858169556,283.34063720703125,397.30743408203125,0.002111937617883086
634,279.2537841796875,411.67535400390625,0.9999827146530151,513.282470703125,415.5037536621094,0.9999730587005615,283.34063720703125,397.30743408203125,0.002076965058222413
635,279.2537841796875,411.67535400390625,0.9999830722808838,513.2975463867188,415.5037536621094,0.9999717473983765,283.34063720703125,397.2997131347656,0.002156530972570181
636,279.2728576660156,411.67535400390625,0.9999833106994629,513.2975463867188,415.5037536621094,0.999971866607666,283.3443298339844,397.2991638183594,0.002155088819563389
637,279.2743225097656,411.67535400390625,0.9999833106994629,513.2975463867188,415.5037536621094,0.9999719858169556,283.3417663574219,397.2991638183594,0.0021507597994059324
638,279.25518798828125,411.61590576171875,0.9999830722808838,513.2975463867188,415.4735107421875,0.999972939491272,283.3417663574219,397.2991638183594,0.0021170559339225292
639,279.25518798828125,411.61590576171875,0.9999830722808838,513.2901000976562,415.4735107421875,0.9999730587005615,283.3417663574219,397.2991638183594,0.0021027226466685534
640,279.2562561035156,411.6846008300781,0.9999834299087524,513.2884521484375,415.5389709472656,0.9999713897705078,283.3417663574219,397.2972412109375,0.002122370060533285
641,279.2562561035156,411.6971740722656,0.9999834299087524,513.281982421875,415.547607421875,0.9999717473983765,283.3320617675781,397.30926513671875,0.002182355150580406
642,279.25518798828125,411.7057189941406,0.9999830722808838,513.2901000976562,415.547607421875,0.9999731779098511,283.3320617675781,397.30926513671875,0.002115153707563877
643,279.2532958984375,411.7057189941406,0.9999829530715942,513.2901000976562,415.547607421875,0.9999747276306152,283.3320617675781,397.3093566894531,0.002088950015604496
644,279.2532958984375,411.7057189941406,0.9999831914901733,513.2913818359375,415.547607421875,0.9999736547470093,283.3320617675781,397.3211975097656,0.0020815024618059397
645,279.2532958984375,411.63299560546875,0.9999833106994629,513.2913818359375,415.513427734375,0.9999699592590332,283.3332824707031,397.3211975097656,0.0021772461477667093
646,279.2532958984375,411.63299560546875,0.9999834299087524,513.2987060546875,415.513427734375,0.9999700784683228,283.33575439453125,397.3064270019531,0.0021847165189683437
647,279.2588806152344,411.63299560546875,0.9999831914901733,513.2987060546875,415.513427734375,0.9999725818634033,283.33624267578125,397.3064270019531,0.0021542850881814957
648,279.2588806152344,411.63299560546875,0.9999829530715942,513.2987060546875,415.513427734375,0.999974250793457,283.33624267578125,397.3064270019531,0.002075308235362172
649,279.2588806152344,411.63299560546875,0.9999829530715942,513.2911376953125,415.513427734375,0.9999719858169556,283.3414001464844,397.3064270019531,0.002132127759978175
650,279.24676513671875,411.681640625,0.9999834299087524,513.2830200195312,415.5179748535156,0.9999699592590332,283.3384094238281,397.30364990234375,0.0021554611157625914
651,279.24053955078125,411.681640625,0.9999834299087524,513.2794189453125,415.5179748535156,0.9999699592590332,283.3384094238281,397.31134033203125,0.002174450783059001
652,279.24053955078125,411.655517578125,0.9999831914901733,513.2794189453125,415.5152893066406,0.9999725818634033,283.33111572265625,397.31134033203125,0.0020934916101396084
653,279.24053955078125,411.655517578125,0.9999830722808838,513.2794189453125,415.5152893066406,0.9999744892120361,283.33831787109375,397.31134033203125,0.002084999578073621
654,279.24053955078125,411.655517578125,0.9999830722808838,513.275634765625,415.5152893066406,0.9999719858169556,283.33111572265625,397.3327941894531,0.0021556559950113297
655,279.24053955078125,411.6128234863281,0.9999834299087524,513.275634765625,415.46282958984375,0.9999697208404541,283.32781982421875,397.3327941894531,0.0022094270680099726
656,279.2461242675781,411.6128234863281,0.9999834299087524,513.2726440429688,415.46282958984375,0.9999697208404541,283.33111572265625,397.28826904296875,0.0021841665729880333
657,279.2295227050781,411.6062316894531,0.9999831914901733,513.2667236328125,415.46282958984375,0.9999711513519287,283.33782958984375,397.3163757324219,0.0021584683563560247
658,279.2295227050781,411.6062316894531,0.9999831914901733,513.2621459960938,415.46282958984375,0.9999728202819824,283.33782958984375,397.3163757324219,0.0021190564148128033
659,279.2295227050781,411.6062316894531,0.999983549118042,513.2515869140625,415.46282958984375,0.9999713897705078,283.3379821777344,397.3148193359375,0.0021484678145498037
660,279.2295227050781,411.6062316894531,0.9999837875366211,513.2515869140625,415.49676513671875,0.9999703168869019,283.3415222167969,397.3148193359375,0.002147289225831628
661,279.2295227050781,411.6062316894531,0.9999836683273315,513.25048828125,415.49676513671875,0.9999710321426392,283.34307861328125,397.3148193359375,0.0021541332826018333
662,279.2124938964844,411.5872497558594,0.9999833106994629,513.2515869140625,415.4613342285156,0.999972939491272,283.34307861328125,397.3148193359375,0.002116059884428978
663,279.2124938964844,411.5872497558594,0.9999834299087524,513.2650756835938,415.4613342285156,0.999972939491272,283.3379821777344,397.3148193359375,0.002062560059130192
664,279.2112731933594,411.5677795410156,0.9999837875366211,513.2651977539062,415.5029296875,0.9999709129333496,283.33489990234375,397.3099365234375,0.002169778337702155
665,279.2112731933594,411.5677795410156,0.9999833106994629,513.2650756835938,415.5029296875,0.9999698400497437,283.331298828125,397.3099365234375,0.002195261185988784
666,279.2112731933594,411.5677795410156,0.9999837875366211,513.2651977539062,415.5029296875,0.9999716281890869,283.331298828125,397.3099365234375,0.0021315354388207197
667,279.2441711425781,411.6112365722656,0.999983549118042,513.2650756835938,415.5029296875,0.9999730587005615,283.331298828125,397.2981872558594,0.002067089546471834
668,279.2441711425781,411.619873046875,0.9999831914901733,513.2651977539062,415.5029296875,0.9999734163284302,283.331298828125,397.2906494140625,0.002084205159917474
669,279.2441711425781,411.66278076171875,0.9999833106994629,513.2620239257812,415.54022216796875,0.9999717473983765,283.338623046875,397.2906494140625,0.0021355391945689917
670,279.2394714355469,411.66278076171875,0.9999836683273315,513.2708129882812,415.54022216796875,0.9999719858169556,283.338623046875,397.2977600097656,0.0021019652485847473
671,279.2394714355469,411.66278076171875,0.999983549118042,513.2708129882812,415.54022216796875,0.9999721050262451,283.34356689453125,397.2977600097656,0.0021286793053150177
672,279.23846435546875,411.66278076171875,0.999983549118042,513.2708129882812,415.54022216796875,0.9999731779098511,283.34356689453125,397.2977600097656,0.0020840782672166824
673,279.23846435546875,411.66278076171875,0.9999831914901733,513.2788696289062,415.54022216796875,0.9999738931655884,283.33685302734375,397.30279541015625,0.0020922129042446613
674,279.23846435546875,411.67547607421875,0.9999834299087524,513.2788696289062,415.52386474609375,0.9999710321426392,283.33685302734375,397.2981872558594,0.0021337750367820263
675,279.24609375,411.66302490234375,0.999983549118042,513.2830200195312,415.52386474609375,0.9999721050262451,283.33685302734375,397.2981872558594,0.0021439529955387115
676,279.2327575683594,411.6000061035156,0.9999834299087524,513.2830200195312,415.4959411621094,0.9999728202819824,283.33685302734375,397.3030090332031,0.002077624434605241
677,279.2231140136719,411.6000061035156,0.9999833106994629,513.2830200195312,415.4959411621094,0.9999732971191406,283.33685302734375,397.2981872558594,0.0021215341985225677
678,279.23114013671875,411.66302490234375,0.9999833106994629,513.2782592773438,415.52386474609375,0.9999715089797974,283.33721923828125,397.2896728515625,0.002141587669029832
679,279.23114013671875,411.66302490234375,0.9999833106994629,513.274169921875,415.5658264160156,0.9999719858169556,283.32763671875,397.28790283203125,0.0021112794056534767
680,279.23114013671875,411.6179504394531,0.9999834299087524,513.274169921875,415.4959411621094,0.9999731779098511,283.33721923828125,397.28790283203125,0.0021374644711613655
681,279.23114013671875,411.6179504394531,0.9999831914901733,513.274169921875,415.48284912109375,0.9999731779098511,283.33428955078125,397.28790283203125,0.002088841749355197
682,279.23114013671875,411.6179504394531,0.9999828338623047,513.2644653320312,415.48284912109375,0.9999719858169556,283.33428955078125,397.3017578125,0.002156971488147974
683,279.2107849121094,411.6179504394531,0.999983549118042,513.2573852539062,415.48284912109375,0.9999704360961914,283.32763671875,397.3017578125,0.002179146744310856
684,279.2107849121094,411.6179504394531,0.9999837875366211,513.2747192382812,415.48284912109375,0.9999693632125854,283.32635498046875,397.3017578125,0.0021771567407995462
685,279.2107849121094,411.63140869140625,0.9999836683273315,513.25830078125,415.5005798339844,0.9999713897705078,283.3224182128906,397.3127746582031,0.002120373537763953
686,279.2143249511719,411.63140869140625,0.9999834299087524,513.25830078125,415.5005798339844,0.9999731779098511,283.3200378417969,397.3127746582031,0.002107415348291397
687,279.2143249511719,411.63140869140625,0.9999836683273315,513.25830078125,415.5005798339844,0.9999716281890869,283.3196716308594,397.3127746582031,0.002085140673443675
688,279.2176818847656,411.6117248535156,0.999983549118042,513.25830078125,415.5005798339844,0.9999706745147705,283.3224182128906,397.316162109375,0.0021424100268632174
689,279.2176818847656,411.6117248535156,0.9999836683273315,513.25830078125,415.5005798339844,0.9999712705612183,283.3224182128906,397.32684326171875,0.0021515777334570885
690,279.2154541015625,411.55029296875,0.9999837875366211,513.2628173828125,415.4649963378906,0.9999717473983765,283.3285217285156,397.3281555175781,0.0021142372861504555
691,279.2176818847656,411.55029296875,0.9999839067459106,513.2628173828125,415.4649963378906,0.9999717473983765,283.3285217285156,397.3283386230469,0.00211070803925395
692,279.2203674316406,411.55029296875,0.9999839067459106,513.2679443359375,415.4599304199219,0.9999711513519287,283.3285217285156,397.3281555175781,0.002123014535754919
693,279.2253723144531,411.55029296875,0.9999833106994629,513.2679443359375,415.4599304199219,0.9999696016311646,283.3252258300781,397.3281555175781,0.002211471553891897
694,279.2253723144531,411.55029296875,0.9999836683273315,513.2669067382812,415.4599304199219,0.9999710321426392,283.3252258300781,397.3194274902344,0.002158721908926964
695,279.2509460449219,411.6075744628906,0.999983549118042,513.2669067382812,415.5195007324219,0.9999725818634033,283.3252258300781,397.31463623046875,0.0021108556538820267
696,279.2509460449219,411.6075744628906,0.9999833106994629,513.2669067382812,415.5195007324219,0.9999728202819824,283.3252258300781,397.31463623046875,0.002079239347949624
697,279.2615661621094,411.6460266113281,0.9999831914901733,513.2669067382812,415.5195007324219,0.9999721050262451,283.32891845703125,397.3069152832031,0.0020991647616028786
698,279.2615661621094,411.646240234375,0.999983549118042,513.272216796875,415.5195007324219,0.999969482421875,283.3304138183594,397.3035583496094,0.0021451376378536224
699,279.26544189453125,411.646240234375,0.9999833106994629,513.28173828125,415.5195007324219,0.9999716281890869,283.33453369140625,397.293212890625,0.00212124758400023
700,279.2657470703125,411.646240234375,0.9999833106994629,513.28173828125,415.5055847167969,0.9999730587005615,283.3345642089844,397.3069152832031,0.0020798062905669212
701,279.2657470703125,411.646240234375,0.9999831914901733,513.2976684570312,415.5055847167969,0.9999731779098511,283.3375549316406,397.3069152832031,0.0020904368720948696
702,279.26544189453125,411.6374206542969,0.9999833106994629,513.2976684570312,415.5509338378906,0.9999716281890869,283.3375549316406,397.2960205078125,0.0021355217322707176
703,279.273193359375,411.6374206542969,0.9999834299087524,513.2976684570312,415.5527038574219,0.9999707937240601,283.3345642089844,397.32025146484375,0.0021220501512289047
704,279.273193359375,411.6374206542969,0.9999834299087524,513.296875,415.5527038574219,0.9999725818634033,283.32489013671875,397.3404846191406,0.002102742437273264
705,279.2577819824219,411.6374206542969,0.9999828338623047,513.296875,415.5527038574219,0.999974250793457,283.3168640136719,397.3404846191406,0.002065358916297555
706,279.2577819824219,411.6374206542969,0.9999830722808838,513.296875,415.5527038574219,0.9999735355377197,283.3168640136719,397.3275146484375,0.002097493037581444
707,279.25079345703125,411.6430358886719,0.9999836683273315,513.296142578125,415.53167724609375,0.9999722242355347,283.3168640136719,397.3275146484375,0.002106111031025648
708,279.25079345703125,411.6430358886719,0.9999834299087524,513.287841796875,415.53167724609375,0.9999713897705078,283.3168640136719,397.3275146484375,0.002134026726707816
709,279.2435607910156,411.6168212890625,0.9999834299087524,513.287841796875,415.5216064453125,0.9999722242355347,283.320556640625,397.322998046875,0.002090594731271267
710,279.2435607910156,411.6168212890625,0.9999834299087524,513.2755737304688,415.5216064453125,0.9999728202819824,283.3217468261719,397.32684326171875,0.0020535492803901434
711,279.2435607910156,411.6168212890625,0.999983549118042,513.274169921875,415.5216064453125,0.999971866607666,283.3217468261719,397.322998046875,0.002089540474116802
712,279.2361145019531,411.6168212890625,0.9999834299087524,513.274169921875,415.5216064453125,0.999970555305481,283.3217468261719,397.322998046875,0.002146876649931073
713,279.231201171875,411.6168212890625,0.9999836683273315,513.274169921875,415.5216064453125,0.999971866607666,283.3217468261719,397.322998046875,0.002130239736288786
714,279.2252502441406,411.60479736328125,0.9999837875366211,513.2725830078125,415.5183410644531,0.9999719858169556,283.3217468261719,397.32684326171875,0.0020783301442861557
715,279.2252502441406,411.60479736328125,0.9999839067459106,513.256103515625,415.5183410644531,0.999972939491272,283.3179016113281,397.3349914550781,0.002038111910223961
716,279.2149963378906,411.5426025390625,0.9999839067459106,513.256103515625,415.4754333496094,0.9999711513519287,283.3238525390625,397.3385925292969,0.002116005402058363
717,279.2109069824219,411.5426025390625,0.9999837875366211,513.2581176757812,415.4754333496094,0.9999696016311646,283.3268127441406,397.3385925292969,0.002163896569982171
718,279.2109069824219,411.5426025390625,0.9999840259552002,513.2581176757812,415.4754333496094,0.9999703168869019,283.3268127441406,397.3349914550781,0.0020905700512230396
719,279.2015686035156,411.5283508300781,0.9999837875366211,513.2581176757812,415.43609619140625,0.999971866607666,283.3199157714844,397.3349914550781,0.0021003575529903173
720,279.2015686035156,411.5283508300781,0.999983549118042,513.267578125,415.43609619140625,0.9999716281890869,283.3216247558594,397.33660888671875,0.0020903591066598892
721,279.2037048339844,411.603759765625,0.9999837875366211,513.267578125,415.4765625,0.999969482421875,283.3216247558594,397.31121826171875,0.002179024275392294
722,279.206787109375,411.603759765625,0.9999837875366211,513.269775390625,415.4765625,0.9999696016311646,283.3216247558594,397.31121826171875,0.002158284420147538
723,279.206787109375,411.6108093261719,0.9999839067459106,513.269775390625,415.4945373535156,0.9999712705612183,283.32366943359375,397.30548095703125,0.002061599399894476
724,279.2120666503906,411.6108093261719,0.9999833106994629,513.2819213867188,415.4945373535156,0.9999723434448242,283.32366943359375,397.30548095703125,0.002106285421177745
725,279.2284851074219,411.6108093261719,0.9999834299087524,513.2819213867188,415.4945373535156,0.9999719858169556,283.32366943359375,397.30548095703125,0.002116236137226224
726,279.23004150390625,411.6108093261719,0.9999836683273315,513.2819213867188,415.4945373535156,0.9999697208404541,283.32366943359375,397.3218078613281,0.002100240672007203
727,279.23651123046875,411.6108093261719,0.9999839067459106,513.3047485351562,415.4945373535156,0.9999699592590332,283.32366943359375,397.3218078613281,0.002113186288625002
728,279.23651123046875,411.6546630859375,0.9999837875366211,513.2803344726562,415.4944152832031,0.999971866607666,283.32049560546875,397.3218078613281,0.002078979043290019
