scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6770935058594,410.5108947753906,0.9999853372573853,512.9345703125,414.9258117675781,0.9999510049819946,1224.204833984375,790.0478515625,0.0081007806584239
352,278.6770935058594,410.5484924316406,0.9999850988388062,512.9345703125,414.9258117675781,0.99994957447052,1221.939453125,790.2180786132812,0.03201451152563095
353,278.6770935058594,410.5484924316406,0.9999849796295166,512.9345703125,414.9178771972656,0.9999508857727051,1221.607421875,790.2180786132812,0.06804607063531876
354,278.68719482421875,410.5484924316406,0.9999850988388062,512.9451293945312,414.8516845703125,0.9999505281448364,1218.8076171875,790.2180786132812,0.014186156913638115
355,278.68719482421875,410.48760986328125,0.9999849796295166,512.9451293945312,414.8516845703125,0.9999523162841797,1214.95361328125,790.11669921875,0.004567327443510294
356,278.68719482421875,410.48760986328125,0.9999850988388062,512.9451293945312,414.8516845703125,0.9999527931213379,283.1996765136719,397.4410400390625,0.00239038304425776
357,278.68719482421875,410.48760986328125,0.9999852180480957,512.8950805664062,414.8516845703125,0.999950647354126,283.1996765136719,397.4137878417969,0.002350941300392151
358,278.685302734375,410.48828125,0.9999853372573853,512.8950805664062,414.8638610839844,0.99994957447052,283.1885070800781,397.39990234375,0.002273689955472946
359,278.6847229003906,410.48828125,0.9999850988388062,512.8950805664062,414.8638610839844,0.999950647354126,283.191650390625,397.39990234375,0.0023067432921379805
360,278.6847229003906,410.50396728515625,0.9999850988388062,512.9320678710938,414.8638610839844,0.9999518394470215,283.191650390625,397.39990234375,0.0023435393813997507
361,278.6833190917969,410.50396728515625,0.9999852180480957,512.9320678710938,414.8638610839844,0.999953031539917,283.1911315917969,397.39990234375,0.002376019489020109
362,278.66729736328125,410.50396728515625,0.9999852180480957,512.9320678710938,414.8952941894531,0.9999500513076782,283.1911315917969,397.39990234375,0.0023376066237688065
363,278.6666564941406,410.50396728515625,0.9999852180480957,512.9320678710938,414.83935546875,0.9999501705169678,283.191650390625,397.4040222167969,0.00230786413885653
364,278.6666564941406,410.50396728515625,0.9999854564666748,512.9320678710938,414.86407470703125,0.9999499320983887,283.1911315917969,397.4040222167969,0.002292145974934101
365,278.66729736328125,410.58233642578125,0.9999853372573853,512.9404907226562,414.86407470703125,0.9999527931213379,283.1920166015625,397.4048767089844,0.0023541769478470087
366,278.6775817871094,410.57757568359375,0.9999850988388062,512.9404907226562,414.86407470703125,0.9999521970748901,283.19354248046875,397.4048767089844,0.0023402872029691935
367,278.6775817871094,410.45550537109375,0.9999850988388062,512.95556640625,414.86407470703125,0.9999504089355469,283.1920166015625,397.40679931640625,0.002286503091454506
368,278.6775817871094,410.45550537109375,0.9999849796295166,512.9559326171875,414.86407470703125,0.9999494552612305,283.1812744140625,397.40679931640625,0.0022906840313225985
369,278.6552429199219,410.45550537109375,0.9999853372573853,512.95556640625,414.9110107421875,0.9999507665634155,283.1812744140625,397.40679931640625,0.0023031639866530895
370,278.6552429199219,410.45550537109375,0.9999855756759644,512.9359130859375,414.8505859375,0.9999537467956543,283.1812744140625,397.40679931640625,0.002309088595211506
371,278.6552429199219,410.45550537109375,0.9999856948852539,512.9559326171875,414.855712890625,0.9999500513076782,283.1812744140625,397.40679931640625,0.002298982348293066
372,278.7264404296875,410.4486083984375,0.9999850988388062,512.9559326171875,414.855712890625,0.9999512434005737,283.1884765625,397.4128723144531,0.0022530495189130306
373,278.7264404296875,410.4486083984375,0.9999847412109375,512.97216796875,414.855712890625,0.9999529123306274,283.1884765625,397.4128723144531,0.0022802860476076603
374,278.7264404296875,410.4486083984375,0.9999849796295166,512.97216796875,414.8505859375,0.9999526739120483,283.1884765625,397.4128723144531,0.0023540491238236427
375,278.71099853515625,410.4486083984375,0.9999850988388062,512.97216796875,414.8211975097656,0.999954342842102,283.1884765625,397.4128723144531,0.002447042614221573
376,278.71099853515625,410.4486083984375,0.9999850988388062,512.921630859375,414.8211975097656,0.9999520778656006,283.1884765625,397.4128723144531,0.002364350715652108
377,278.71099853515625,410.5288391113281,0.9999850988388062,512.921630859375,414.8211975097656,0.9999489784240723,283.1960144042969,397.4145812988281,0.0023094401694834232
378,278.71099853515625,410.5288391113281,0.9999850988388062,512.921630859375,414.8591003417969,0.999951958656311,283.1960144042969,397.4145812988281,0.002279199194163084
379,278.71099853515625,410.5288391113281,0.9999850988388062,512.9702758789062,414.862548828125,0.9999518394470215,283.1960144042969,397.4097900390625,0.0023315271828323603
380,278.71038818359375,410.5233154296875,0.9999850988388062,512.9702758789062,414.8895568847656,0.9999520778656006,283.1803894042969,397.4097900390625,0.0023516325745731592
381,278.6694030761719,410.5173645019531,0.9999850988388062,512.9702758789062,414.9452209472656,0.9999523162841797,283.1803894042969,397.4097900390625,0.0023260486777871847
382,278.6667175292969,410.4494934082031,0.9999853372573853,512.9429931640625,414.8895568847656,0.9999505281448364,283.1772155761719,397.4085998535156,0.002327654045075178
383,278.6548767089844,410.4494934082031,0.9999853372573853,512.9187622070312,414.8912353515625,0.9999505281448364,283.1803894042969,397.39666748046875,0.0022940810304135084
384,278.6548767089844,410.5173645019531,0.9999850988388062,512.9187622070312,414.9671936035156,0.9999508857727051,283.18170166015625,397.3945007324219,0.0023596312385052443
385,278.6548767089844,410.5173645019531,0.9999852180480957,512.9026489257812,414.8912353515625,0.9999510049819946,283.1840515136719,397.3914794921875,0.0023532998748123646
386,278.6736145019531,410.4870300292969,0.9999852180480957,512.9026489257812,414.8912353515625,0.9999499320983887,283.1919250488281,397.3914794921875,0.0023029549047350883
387,278.6736145019531,410.4870300292969,0.9999849796295166,512.887451171875,414.8912353515625,0.9999498128890991,283.20361328125,397.3914794921875,0.0023104939609766006
388,278.6736145019531,410.4870300292969,0.9999849796295166,512.8792114257812,414.9028015136719,0.9999513626098633,1081.0889892578125,729.5467529296875,0.0198811087757349
389,278.64837646484375,410.4870300292969,0.9999853372573853,512.844970703125,414.8617858886719,0.9999517202377319,1081.0889892578125,729.5467529296875,0.38064590096473694
390,278.64837646484375,410.4870300292969,0.9999855756759644,512.844970703125,414.89654541015625,0.9999507665634155,1081.0889892578125,729.5467529296875,0.9423500895500183
391,278.64837646484375,410.4999694824219,0.9999855756759644,512.844970703125,414.89654541015625,0.9999498128890991,1079.124267578125,728.4060668945312,0.9945865869522095
392,278.64837646484375,410.4999694824219,0.9999850988388062,512.8904418945312,414.89654541015625,0.9999523162841797,1077.2899169921875,728.4060668945312,0.9997155070304871
393,278.64837646484375,410.4999694824219,0.9999853372573853,512.8904418945312,414.8617858886719,0.9999504089355469,1075.43603515625,728.4060668945312,0.9998726844787598
394,278.63922119140625,410.4999694824219,0.9999849796295166,512.8904418945312,414.89654541015625,0.9999535083770752,1072.25830078125,728.4959716796875,0.9999135732650757
395,278.63922119140625,410.4999694824219,0.9999853372573853,512.8663330078125,414.892333984375,0.9999507665634155,1068.0582275390625,730.4532470703125,0.9998664855957031
396,278.63922119140625,410.5283203125,0.9999854564666748,512.8663330078125,414.83905029296875,0.9999489784240723,1061.69140625,733.7135009765625,0.9998948574066162
397,278.6463623046875,410.5283203125,0.9999854564666748,512.8663330078125,414.85906982421875,0.9999504089355469,1048.18603515625,739.234130859375,0.9999206066131592
398,278.654541015625,410.5283203125,0.9999853372573853,512.9100341796875,414.892333984375,0.9999496936798096,1038.076171875,744.3630981445312,0.9998618364334106
399,278.66094970703125,410.5095520019531,0.9999853372573853,512.9100341796875,414.892333984375,0.9999521970748901,1029.33154296875,749.8845825195312,0.999836802482605
400,278.66094970703125,410.5095520019531,0.9999853372573853,512.9100341796875,414.89306640625,0.9999512434005737,1021.0472412109375,754.1219482421875,0.9997727274894714
401,278.654541015625,410.454833984375,0.9999853372573853,512.90966796875,414.89306640625,0.9999507665634155,1007.9904174804688,756.6712646484375,0.9999336004257202
402,278.602783203125,410.454833984375,0.9999856948852539,512.8931884765625,414.9189758300781,0.9999494552612305,997.9417724609375,758.9625854492188,0.9999724626541138
403,278.602783203125,410.5095520019531,0.9999854564666748,512.8646240234375,414.9189758300781,0.999951958656311,989.720458984375,760.7974243164062,0.9999388456344604
404,278.602783203125,410.5208435058594,0.9999852180480957,512.8646240234375,414.8463134765625,0.9999501705169678,982.2970581054688,763.6329956054688,0.9999309778213501
405,278.6080017089844,410.4790344238281,0.9999853372573853,512.90966796875,414.8463134765625,0.9999488592147827,973.5170288085938,765.34130859375,0.9998844861984253
406,278.6080017089844,410.4790344238281,0.9999854564666748,512.882080078125,414.84356689453125,0.9999512434005737,966.4835205078125,766.5789794921875,0.9999567270278931
407,278.6080017089844,410.4790344238281,0.9999855756759644,512.882080078125,414.84356689453125,0.9999501705169678,961.4176025390625,767.4481811523438,0.9999715089797974
408,278.6025390625,410.4790344238281,0.9999854564666748,512.882080078125,414.84356689453125,0.9999517202377319,955.8754272460938,767.8648681640625,0.9999830722808838
409,278.6025390625,410.4790344238281,0.9999858140945435,512.8524169921875,414.8701171875,0.9999501705169678,950.3404541015625,768.0440063476562,0.9999868869781494
410,278.6025390625,410.51568603515625,0.9999855756759644,512.8524169921875,414.8701171875,0.9999486207962036,945.7152099609375,768.0440063476562,0.9999904632568359
411,278.65997314453125,410.51568603515625,0.9999853372573853,512.8524169921875,414.8701171875,0.9999512434005737,940.193115234375,768.5152587890625,0.999990701675415
412,278.65997314453125,410.51568603515625,0.9999853372573853,512.9014892578125,414.87750244140625,0.9999505281448364,934.3193969726562,768.57666015625,0.9999876022338867
413,278.65997314453125,410.51568603515625,0.9999852180480957,512.9014892578125,414.8787841796875,0.9999526739120483,930.4381713867188,768.6619873046875,0.9999916553497314
414,278.65997314453125,410.51568603515625,0.9999855756759644,512.9014892578125,414.87750244140625,0.9999510049819946,925.6489868164062,768.8603515625,0.9999866485595703
415,278.65997314453125,410.5404968261719,0.9999854564666748,512.9014892578125,414.8464660644531,0.9999489784240723,921.4544677734375,769.8095092773438,0.999987006187439
416,278.6840515136719,410.5404968261719,0.9999850988388062,512.9014892578125,414.87750244140625,0.9999493360519409,916.3863525390625,770.5675048828125,0.9999943971633911
417,278.6840515136719,410.5404968261719,0.9999853372573853,512.9669189453125,414.9254455566406,0.9999508857727051,910.24755859375,771.09033203125,0.9999867677688599
418,278.6993408203125,410.5146484375,0.9999852180480957,512.9669189453125,414.9254455566406,0.9999493360519409,904.784912109375,771.4530639648438,0.9999827146530151
419,278.6996154785156,410.4671936035156,0.9999853372573853,512.9751586914062,414.9254455566406,0.9999507665634155,897.6822509765625,772.4120483398438,0.9999910593032837
420,278.6974182128906,410.4659729003906,0.9999852180480957,512.9751586914062,414.9254455566406,0.9999510049819946,890.235595703125,773.7544555664062,0.9999841451644897
421,278.6974182128906,410.4659729003906,0.9999850988388062,512.9603271484375,414.9254455566406,0.9999524354934692,882.3915405273438,775.2201538085938,0.9999847412109375
422,278.6974182128906,410.4659729003906,0.9999853372573853,512.948486328125,414.9025573730469,0.9999512434005737,874.0105590820312,776.3956298828125,0.999961256980896
423,278.6974182128906,410.5140686035156,0.9999854564666748,512.931640625,414.8876037597656,0.9999499320983887,866.5726318359375,776.9784545898438,0.9999654293060303
424,278.6949157714844,410.5140686035156,0.9999850988388062,512.931640625,414.8876037597656,0.999950647354126,859.0465698242188,776.9784545898438,0.9999467134475708
425,278.67156982421875,410.5140686035156,0.9999854564666748,512.9129028320312,414.82763671875,0.9999507665634155,851.7094116210938,776.9784545898438,0.9999735355377197
426,278.6531677246094,410.4399108886719,0.9999852180480957,512.9129028320312,414.82763671875,0.9999504089355469,844.0158081054688,776.9780883789062,0.9999617338180542
427,278.6322937011719,410.4399108886719,0.9999856948852539,512.9129028320312,414.85888671875,0.9999523162841797,837.5709838867188,775.20654296875,0.9999768733978271
428,278.6322937011719,410.4399108886719,0.9999854564666748,512.8963012695312,414.85888671875,0.9999516010284424,830.805908203125,774.2020263671875,0.9999804496765137
429,278.6322937011719,410.441162109375,0.9999853372573853,512.8963012695312,414.85888671875,0.9999485015869141,824.6056518554688,773.0376586914062,0.9999750852584839
430,278.6507873535156,410.441162109375,0.9999854564666748,512.8963012695312,414.85888671875,0.9999504089355469,819.1050415039062,770.8446655273438,0.9999927282333374
431,278.6507873535156,410.458984375,0.9999853372573853,512.8963012695312,414.9114685058594,0.9999499320983887,816.5997314453125,768.95556640625,0.999983549118042
432,278.6562194824219,410.458984375,0.9999853372573853,512.9083862304688,414.9114685058594,0.9999514818191528,814.4083251953125,768.1943359375,0.999969482421875
433,278.6562194824219,410.458984375,0.9999854564666748,512.919921875,414.91485595703125,0.9999496936798096,811.6777954101562,767.1618041992188,0.9999607801437378
434,278.6562194824219,410.458984375,0.9999855756759644,512.919921875,414.91485595703125,0.9999489784240723,809.0245361328125,765.8090209960938,0.9998970031738281
435,278.6776123046875,410.4651794433594,0.9999849796295166,512.9276733398438,414.9153747558594,0.9999505281448364,807.0218505859375,764.7254028320312,0.9999556541442871
436,278.6802978515625,410.5015563964844,0.9999854564666748,512.9291381835938,414.9439392089844,0.9999510049819946,805.29638671875,763.8788452148438,0.9999788999557495
437,278.68902587890625,410.5274353027344,0.9999850988388062,512.945556640625,414.91485595703125,0.9999487400054932,803.7462768554688,763.5819702148438,0.9999837875366211
438,278.71795654296875,410.5274353027344,0.9999850988388062,513.0127563476562,414.9116516113281,0.9999508857727051,801.88720703125,763.310302734375,0.9999799728393555
439,278.71795654296875,410.5274353027344,0.999984622001648,513.0127563476562,414.9116516113281,0.9999520778656006,800.5220336914062,763.24072265625,0.9999645948410034
440,278.71795654296875,410.4986267089844,0.9999850988388062,513.0127563476562,414.9076843261719,0.9999518394470215,799.1429443359375,763.1695556640625,0.999924898147583
441,278.71795654296875,410.4986267089844,0.9999853372573853,512.9962768554688,414.8771667480469,0.9999536275863647,797.0701904296875,762.0049438476562,0.9998908042907715
442,278.71795654296875,410.4986267089844,0.9999855756759644,512.9962768554688,414.8492736816406,0.9999505281448364,794.5794067382812,761.1107177734375,0.9999228715896606
443,278.7496032714844,410.4986267089844,0.9999852180480957,512.9962768554688,414.8492736816406,0.9999513626098633,791.7994384765625,760.600341796875,0.9999387264251709
444,278.7496032714844,410.4986267089844,0.9999850988388062,513.0072631835938,414.8492736816406,0.999953031539917,789.661376953125,759.3453369140625,0.9999819993972778
445,278.7496032714844,410.4898986816406,0.9999852180480957,513.0072631835938,414.8492736816406,0.9999520778656006,786.9959106445312,758.6016235351562,0.9999885559082031
446,278.6971435546875,410.4898986816406,0.9999850988388062,513.0072631835938,414.8836669921875,0.9999527931213379,783.3877563476562,757.6426391601562,0.9999854564666748
447,278.68792724609375,410.4898986816406,0.9999854564666748,512.937744140625,414.8836669921875,0.9999513626098633,779.0850219726562,756.5995483398438,0.9999898672103882
448,278.6700439453125,410.52325439453125,0.9999855756759644,512.9306030273438,414.8168029785156,0.9999494552612305,775.4972534179688,755.7614135742188,0.9999843835830688
449,278.6595153808594,410.52325439453125,0.9999854564666748,512.909912109375,414.8836669921875,0.9999480247497559,771.1273803710938,754.6963500976562,0.9999945163726807
450,278.6595153808594,410.52325439453125,0.9999852180480957,512.9075317382812,414.96087646484375,0.9999501705169678,765.4102172851562,754.1348266601562,0.9999902248382568
451,278.6502990722656,410.4885559082031,0.9999850988388062,512.9075317382812,414.9603576660156,0.9999496936798096,758.0137329101562,753.314697265625,0.9999905824661255
452,278.6194763183594,410.47186279296875,0.9999853372573853,512.9075317382812,414.9603576660156,0.9999489784240723,751.6043701171875,752.5230712890625,0.999976396560669
453,278.6188049316406,410.4665222167969,0.9999854564666748,512.9065551757812,414.9603576660156,0.9999498128890991,741.830078125,752.3865966796875,0.9999855756759644
454,278.6173095703125,410.4665222167969,0.9999855756759644,512.87548828125,414.9603576660156,0.9999492168426514,731.8063354492188,751.71435546875,0.9999774694442749
455,278.6173095703125,410.4755554199219,0.9999856948852539,512.87548828125,414.9578552246094,0.999948263168335,720.7173461914062,751.5089111328125,0.9999703168869019
456,278.6173095703125,410.4755554199219,0.9999853372573853,512.87548828125,414.94281005859375,0.9999486207962036,709.069580078125,751.3914794921875,0.999981164932251
457,278.6507568359375,410.4755554199219,0.9999854564666748,512.8826904296875,414.9419250488281,0.9999505281448364,697.1665649414062,750.828857421875,0.9999276399612427
458,278.6507568359375,410.4755554199219,0.9999850988388062,512.8910522460938,414.84478759765625,0.9999510049819946,685.1366577148438,750.4932250976562,0.9999556541442871
459,278.6507568359375,410.4572448730469,0.9999854564666748,512.8910522460938,414.84478759765625,0.9999499320983887,674.1689453125,749.7769775390625,0.9999418258666992
460,278.6123352050781,410.4572448730469,0.9999855756759644,512.8910522460938,414.88922119140625,0.9999508857727051,662.348388671875,748.5758666992188,0.9999419450759888
461,278.6123352050781,410.4572448730469,0.9999856948852539,512.869384765625,414.89117431640625,0.99994957447052,651.646484375,748.3614501953125,0.9998337030410767
462,278.6123352050781,410.47515869140625,0.9999854564666748,512.869384765625,414.89117431640625,0.99994957447052,643.9730834960938,746.8130493164062,0.9999691247940063
463,278.6526184082031,410.47515869140625,0.9999858140945435,512.869384765625,414.89117431640625,0.9999523162841797,636.1265258789062,745.6334228515625,0.9999276399612427
464,278.6526184082031,410.47515869140625,0.9999852180480957,512.869384765625,414.88922119140625,0.9999489784240723,629.9088745117188,744.0548095703125,0.9999586343765259
465,278.6526184082031,410.4660949707031,0.9999853372573853,512.869384765625,414.8538818359375,0.9999513626098633,625.466796875,743.064697265625,0.9999779462814331
466,278.6526184082031,410.4660949707031,0.9999858140945435,512.8591918945312,414.8538818359375,0.9999493360519409,620.7356567382812,743.041259765625,0.9999686479568481
467,278.6526184082031,410.4660949707031,0.9999855756759644,512.8591918945312,414.8538818359375,0.9999489784240723,617.1168212890625,742.5201416015625,0.999976634979248
468,278.6526794433594,410.4660949707031,0.9999858140945435,512.8591918945312,414.8558349609375,0.9999493360519409,613.81787109375,741.7767944335938,0.9999854564666748
469,278.6526794433594,410.4660949707031,0.9999854564666748,512.8692626953125,414.890625,0.9999481439590454,611.28662109375,741.4893188476562,0.9999889135360718
470,278.6526794433594,410.4739685058594,0.9999854564666748,512.8694458007812,414.890625,0.9999505281448364,608.483642578125,741.3572387695312,0.9999804496765137
471,278.6216125488281,410.4559020996094,0.9999852180480957,512.8694458007812,414.9349670410156,0.9999490976333618,605.3649291992188,741.2625732421875,0.9999845027923584
472,278.6018981933594,410.4436340332031,0.9999858140945435,512.8694458007812,414.890625,0.9999479055404663,603.1940307617188,741.0233154296875,0.9999873638153076
473,278.5994567871094,410.4436340332031,0.9999854564666748,512.8692626953125,414.89007568359375,0.9999490976333618,601.2517700195312,740.946044921875,0.9999817609786987
474,278.5909423828125,410.4436340332031,0.999985933303833,512.857177734375,414.8876647949219,0.9999499320983887,598.6964111328125,740.9329833984375,0.9999823570251465
475,278.5909423828125,410.4436340332031,0.9999855756759644,512.857177734375,414.8876647949219,0.9999492168426514,597.295654296875,740.5867309570312,0.9999876022338867
476,278.5909423828125,410.52337646484375,0.9999855756759644,512.8855590820312,414.8583984375,0.9999480247497559,595.4447021484375,740.4732055664062,0.9999890327453613
477,278.6363220214844,410.52337646484375,0.9999854564666748,512.882080078125,414.8241271972656,0.9999512434005737,593.5933227539062,740.3229370117188,0.9999855756759644
478,278.6363220214844,410.52337646484375,0.9999853372573853,512.882080078125,414.8241271972656,0.9999499320983887,591.8087768554688,740.2384643554688,0.9999732971191406
479,278.64593505859375,410.53472900390625,0.9999854564666748,512.882080078125,414.83349609375,0.9999507665634155,588.9725341796875,740.0374755859375,0.9999868869781494
480,278.64593505859375,410.53472900390625,0.9999856948852539,512.882080078125,414.83349609375,0.999950647354126,586.5916748046875,739.97216796875,0.9999867677688599
481,278.64593505859375,410.535888671875,0.9999854564666748,512.882080078125,414.8409729003906,0.9999492168426514,584.3346557617188,739.2554931640625,0.9999722242355347
482,278.7076110839844,410.535888671875,0.9999854564666748,512.8970947265625,414.8465576171875,0.9999527931213379,581.6044311523438,738.4934692382812,0.9999861717224121
483,278.7076110839844,410.535888671875,0.9999855756759644,512.9205932617188,414.8504333496094,0.9999511241912842,579.5130004882812,738.131103515625,0.9999877214431763
484,278.7076110839844,410.4483337402344,0.9999853372573853,512.9467163085938,414.8829345703125,0.9999508857727051,576.7833862304688,738.0823974609375,0.9999802112579346
485,278.7065124511719,410.4483337402344,0.9999853372573853,512.9475708007812,414.86029052734375,0.9999514818191528,573.0900268554688,737.9616088867188,0.9999799728393555
486,278.7065124511719,410.4483337402344,0.9999852180480957,512.9476928710938,414.86029052734375,0.9999496936798096,569.2176513671875,737.6116333007812,0.9999760389328003
487,278.7065124511719,410.4783630371094,0.9999856948852539,512.9586181640625,414.86029052734375,0.9999518394470215,564.5256958007812,738.0823974609375,0.9999911785125732
488,278.7065124511719,410.4783630371094,0.9999854564666748,512.9586181640625,414.9333801269531,0.9999513626098633,560.2501831054688,738.0823974609375,0.9999816417694092
489,278.7233581542969,410.4783630371094,0.9999853372573853,512.9586181640625,414.9485778808594,0.9999504089355469,554.5076293945312,739.4701538085938,0.9999895095825195
490,278.7233581542969,410.47265625,0.9999855756759644,512.9765014648438,414.9529724121094,0.99994957447052,548.3135375976562,739.5282592773438,0.9999940395355225
491,278.70196533203125,410.4657287597656,0.9999853372573853,512.9765014648438,414.9529724121094,0.9999502897262573,542.1224975585938,740.8470458984375,0.999984622001648
492,278.69775390625,410.43133544921875,0.9999855756759644,512.9563598632812,414.9529724121094,0.9999499320983887,534.8455200195312,741.715576171875,0.9999791383743286
493,278.6734924316406,410.43133544921875,0.9999855756759644,512.9301147460938,414.8768310546875,0.9999494552612305,528.6224365234375,742.400634765625,0.9999728202819824
494,278.6734924316406,410.43133544921875,0.9999858140945435,512.9267578125,414.8690490722656,0.9999494552612305,522.1625366210938,743.9033813476562,0.9999659061431885
495,278.6734924316406,410.4740295410156,0.999985933303833,512.9267578125,414.8690490722656,0.9999469518661499,517.6412353515625,744.0811157226562,0.999958872795105
496,278.65911865234375,410.4740295410156,0.9999858140945435,512.9301147460938,414.8642883300781,0.9999504089355469,514.5903930664062,744.2676391601562,0.9999430179595947
497,278.65911865234375,410.4740295410156,0.9999856948852539,512.9341430664062,414.7978820800781,0.9999480247497559,510.1171569824219,744.2676391601562,0.9999146461486816
498,278.65911865234375,410.435791015625,0.9999855756759644,512.9341430664062,414.8690490722656,0.999951958656311,505.7016906738281,744.2676391601562,0.9999134540557861
499,278.65911865234375,410.435791015625,0.9999858140945435,512.9341430664062,414.967041015625,0.9999494552612305,500.8817443847656,742.9410400390625,0.9999774694442749
500,278.65911865234375,410.4305114746094,0.9999858140945435,512.9341430664062,414.9579162597656,0.999947190284729,495.8011474609375,741.8290405273438,0.999967098236084
501,278.6672668457031,410.4305114746094,0.9999855756759644,512.9341430664062,414.9579162597656,0.9999468326568604,492.1418151855469,740.7538452148438,0.9999872446060181
502,278.6672668457031,410.4305114746094,0.9999854564666748,512.923095703125,414.9579162597656,0.999947190284729,489.75762939453125,740.08935546875,0.9999868869781494
503,278.6676940917969,410.41900634765625,0.9999856948852539,512.9317626953125,414.941650390625,0.9999513626098633,486.9378356933594,739.010986328125,0.9999862909317017
504,278.673828125,410.41900634765625,0.9999860525131226,512.9360961914062,414.941650390625,0.9999477863311768,483.7948303222656,738.2617797851562,0.9999911785125732
505,278.673828125,410.3883056640625,0.9999856948852539,512.962158203125,414.927734375,0.9999474287033081,481.2748107910156,737.2531127929688,0.999985933303833
506,278.67529296875,410.3883056640625,0.9999854564666748,512.956298828125,414.927734375,0.9999480247497559,479.0707092285156,736.3247680664062,0.999969482421875
507,278.6766662597656,410.4015197753906,0.9999856948852539,512.962158203125,414.93768310546875,0.9999476671218872,476.9397888183594,735.1365966796875,0.9999604225158691
508,278.6957702636719,410.4015197753906,0.9999855756759644,512.962158203125,414.927734375,0.9999486207962036,474.4164733886719,733.9033203125,0.9999140501022339
509,278.6957702636719,410.4015197753906,0.9999858140945435,512.956298828125,414.927734375,0.9999479055404663,472.37091064453125,733.0950927734375,0.9999456405639648
510,278.6957702636719,410.4015197753906,0.9999853372573853,512.956298828125,414.8719177246094,0.9999479055404663,470.6513671875,732.6824340820312,0.9999699592590332
511,278.6957702636719,410.4015197753906,0.9999855756759644,512.9555053710938,414.8665466308594,0.999945878982544,469.58544921875,732.2410278320312,0.9999749660491943
512,278.68939208984375,410.4749755859375,0.9999856948852539,512.9435424804688,414.824462890625,0.9999504089355469,468.63079833984375,731.8479614257812,0.999976634979248
513,278.68939208984375,410.4749755859375,0.9999858140945435,512.9345703125,414.8665466308594,0.9999479055404663,467.1751403808594,731.2844848632812,0.9999762773513794
514,278.68939208984375,410.5164794921875,0.9999856948852539,512.911376953125,414.8297119140625,0.9999469518661499,466.1485900878906,730.9614868164062,0.999972939491272
515,278.682861328125,410.5164794921875,0.9999855756759644,512.911376953125,414.8472595214844,0.9999490976333618,465.3026123046875,730.8265991210938,0.999963641166687
516,278.682861328125,410.5164794921875,0.9999858140945435,512.911376953125,414.8472595214844,0.9999469518661499,464.67919921875,730.5424194335938,0.9999531507492065
517,278.682861328125,410.3894348144531,0.9999856948852539,512.9398193359375,414.84991455078125,0.9999492168426514,464.002685546875,730.1639404296875,0.9999388456344604
518,278.6272888183594,410.3894348144531,0.9999858140945435,512.9398193359375,414.84991455078125,0.9999500513076782,463.6278076171875,729.9118041992188,0.9999241828918457
519,278.6142883300781,410.3894348144531,0.9999860525131226,512.9398193359375,414.85601806640625,0.9999465942382812,462.9920959472656,729.794189453125,0.9999041557312012
520,278.60723876953125,410.3894348144531,0.9999860525131226,512.896728515625,414.8619079589844,0.9999473094940186,462.3697204589844,729.7776489257812,0.9998692274093628
521,278.6142883300781,410.40777587890625,0.9999858140945435,512.896728515625,414.90447998046875,0.9999477863311768,461.3603210449219,729.443359375,0.9998512268066406
522,278.6254577636719,410.4311218261719,0.999985933303833,512.8734741210938,414.8619079589844,0.9999477863311768,461.0256652832031,729.443359375,0.999854564666748
523,278.6254577636719,410.4311218261719,0.9999856948852539,512.8734741210938,414.85601806640625,0.9999487400054932,460.6110534667969,729.443359375,0.9998334646224976
524,278.6254577636719,410.40777587890625,0.9999855756759644,512.8734741210938,414.9043884277344,0.9999469518661499,460.5340270996094,730.9181518554688,0.9997993111610413
525,278.6254577636719,410.40777587890625,0.9999860525131226,512.865478515625,414.8465270996094,0.999946117401123,460.5210266113281,731.6994018554688,0.9998114705085754
526,278.60955810546875,410.4311218261719,0.999985933303833,512.84765625,414.8128662109375,0.9999473094940186,460.49658203125,732.3787231445312,0.9998199343681335
527,278.60955810546875,410.5037536621094,0.9999858140945435,512.84765625,414.84375,0.9999490976333618,460.0010070800781,732.408203125,0.9998142123222351
528,278.60955810546875,410.458984375,0.9999861717224121,512.865478515625,414.8465270996094,0.9999459981918335,459.8950500488281,733.3529663085938,0.9998304843902588
529,278.66448974609375,410.458984375,0.9999856948852539,512.8873291015625,414.84375,0.9999480247497559,459.66485595703125,733.8477172851562,0.9998855590820312
530,278.66448974609375,410.458984375,0.9999858140945435,512.8873291015625,414.81243896484375,0.999948263168335,459.0406188964844,734.085693359375,0.9998966455459595
