scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.0024108886719,410.60406494140625,0.999985933303833,513.31640625,414.840087890625,0.9999567270278931,183.8246612548828,730.8095703125,0.9997981190681458
533,279.0357971191406,410.60406494140625,0.9999858140945435,513.3385620117188,414.840087890625,0.9999599456787109,182.6890106201172,731.6902465820312,0.9998106360435486
534,279.0357971191406,410.60406494140625,0.9999856948852539,513.3385620117188,414.8370361328125,0.9999561309814453,181.36497497558594,731.9063720703125,0.9998065829277039
535,279.0357971191406,410.5632019042969,0.999985933303833,513.3385620117188,414.7843322753906,0.9999566078186035,181.0323944091797,732.2008666992188,0.9998120665550232
536,279.00933837890625,410.5632019042969,0.9999861717224121,513.3385620117188,414.7843322753906,0.9999557733535767,180.09495544433594,732.4347534179688,0.9998332262039185
537,279.00933837890625,410.5632019042969,0.9999860525131226,513.3043823242188,414.7966613769531,0.9999558925628662,179.27655029296875,733.1871337890625,0.9998958110809326
538,279.00933837890625,410.5632019042969,0.9999861717224121,513.3043823242188,414.8370361328125,0.9999569654464722,178.90847778320312,734.0946044921875,0.9999392032623291
539,279.00933837890625,410.5632019042969,0.9999858140945435,513.3043823242188,414.8616638183594,0.9999562501907349,178.61888122558594,734.1372680664062,0.999946117401123
540,279.00933837890625,410.5344543457031,0.9999858140945435,513.3043823242188,414.8616638183594,0.9999542236328125,178.23216247558594,734.2913208007812,0.9999405145645142
541,279.00732421875,410.5344543457031,0.9999862909317017,513.3043823242188,414.7966613769531,0.9999538660049438,177.91522216796875,734.4390869140625,0.9999455213546753
542,278.98785400390625,410.5109558105469,0.9999862909317017,513.2666015625,414.90679931640625,0.9999550580978394,177.62313842773438,734.7630615234375,0.9999480247497559
543,278.96697998046875,410.4786682128906,0.9999864101409912,513.2623291015625,414.9136047363281,0.9999542236328125,177.4617919921875,735.1451416015625,0.9999538660049438
544,278.96697998046875,410.5344543457031,0.9999865293502808,513.2462768554688,414.81793212890625,0.9999533891677856,177.2858428955078,735.1499633789062,0.9999537467956543
545,278.96697998046875,410.54443359375,0.9999867677688599,513.2439575195312,414.8889465332031,0.999954104423523,176.97128295898438,735.58642578125,0.9999542236328125
546,278.972900390625,410.5585021972656,0.9999865293502808,513.2462768554688,414.8889465332031,0.9999557733535767,176.74993896484375,735.7481079101562,0.9999531507492065
547,278.97491455078125,410.5585021972656,0.9999864101409912,513.2462768554688,414.84375,0.9999567270278931,176.74588012695312,735.8714599609375,0.9999545812606812
548,278.97491455078125,410.5585021972656,0.9999862909317017,513.2685546875,414.81793212890625,0.9999555349349976,176.74588012695312,735.8714599609375,0.9999562501907349
549,278.97491455078125,410.5368957519531,0.9999864101409912,513.2685546875,414.81781005859375,0.9999545812606812,176.74993896484375,735.89697265625,0.999955415725708
550,278.97491455078125,410.5368957519531,0.9999864101409912,513.2685546875,414.81781005859375,0.9999551773071289,176.7769012451172,735.89697265625,0.9999527931213379
551,278.97491455078125,410.5368957519531,0.9999867677688599,513.2932739257812,414.84375,0.9999523162841797,176.8158416748047,735.89697265625,0.9999574422836304
552,279.0201416015625,410.5368957519531,0.9999862909317017,513.2932739257812,414.8877258300781,0.9999576807022095,176.8690948486328,735.89697265625,0.9999600648880005
553,279.0201416015625,410.5368957519531,0.9999861717224121,513.2932739257812,414.8877258300781,0.999958872795105,176.9564208984375,735.89697265625,0.9999619722366333
554,279.0201416015625,410.4752197265625,0.9999861717224121,513.2932739257812,414.8877258300781,0.9999529123306274,176.99942016601562,735.8067016601562,0.9999597072601318
555,278.9882507324219,410.4721374511719,0.9999865293502808,513.2932739257812,414.8047790527344,0.9999539852142334,176.99942016601562,735.8013916015625,0.999961256980896
556,278.9875183105469,410.3744812011719,0.9999866485595703,513.28759765625,414.7484130859375,0.9999516010284424,176.99942016601562,735.74267578125,0.999956488609314
