scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.25537109375,411.63275146484375,0.9999831914901733,513.293212890625,415.5180358886719,0.9999730587005615,38.39480209350586,761.0429077148438,0.9998003840446472
531,279.24932861328125,411.63275146484375,0.9999831914901733,513.2562255859375,415.5180358886719,0.9999735355377197,34.78670120239258,761.2755126953125,0.9998703002929688
532,279.224365234375,411.6772766113281,0.999983549118042,513.250244140625,415.5200500488281,0.9999717473983765,32.35162353515625,762.5172119140625,0.9998819828033447
533,279.224365234375,411.6772766113281,0.9999836683273315,513.2435913085938,415.5200500488281,0.9999706745147705,30.353939056396484,762.5172119140625,0.9996472597122192
534,279.224365234375,411.6772766113281,0.999983549118042,513.2411499023438,415.5200500488281,0.9999722242355347,28.948654174804688,762.5172119140625,0.999314546585083
535,279.2176818847656,411.6772766113281,0.9999833106994629,513.2411499023438,415.5200500488281,0.9999732971191406,27.56697654724121,762.3995361328125,0.99930739402771
536,279.2176818847656,411.6772766113281,0.9999830722808838,513.2411499023438,415.5200500488281,0.999972939491272,26.364667892456055,761.833740234375,0.999409556388855
537,279.2200927734375,411.6532287597656,0.9999834299087524,513.2464599609375,415.5033874511719,0.9999706745147705,24.593849182128906,761.833740234375,0.9995245933532715
538,279.2200927734375,411.6532287597656,0.9999839067459106,513.2481689453125,415.5033874511719,0.9999713897705078,23.643238067626953,761.833740234375,0.9996850490570068
539,279.2200927734375,411.6532287597656,0.9999836683273315,513.2537231445312,415.5033874511719,0.9999719858169556,22.702035903930664,762.85107421875,0.9997939467430115
540,279.24176025390625,411.6532287597656,0.9999833106994629,513.2620849609375,415.5033874511719,0.9999738931655884,21.73393440246582,763.5977172851562,0.9998517036437988
541,279.2506408691406,411.6532287597656,0.9999830722808838,513.2620849609375,415.5033874511719,0.9999736547470093,20.921878814697266,764.250244140625,0.9998658895492554
542,279.2506408691406,411.6000061035156,0.9999831914901733,513.2673950195312,415.4913635253906,0.9999712705612183,20.031431198120117,764.7544555664062,0.9998866319656372
543,279.2506408691406,411.6000061035156,0.9999833106994629,513.2889404296875,415.4913635253906,0.9999719858169556,19.086889266967773,765.157470703125,0.9998481273651123
544,279.2506408691406,411.6000061035156,0.9999834299087524,513.2889404296875,415.4913635253906,0.9999719858169556,18.55414581298828,765.9507446289062,0.9997509121894836
545,279.26885986328125,411.6000061035156,0.9999829530715942,513.2931518554688,415.4913635253906,0.9999731779098511,18.211624145507812,766.5887451171875,0.999708354473114
546,279.283203125,411.61346435546875,0.9999828338623047,513.3206176757812,415.49530029296875,0.9999725818634033,17.93592071533203,767.1168212890625,0.9996339082717896
547,279.2904052734375,411.6658630371094,0.9999833106994629,513.3206176757812,415.55682373046875,0.999971866607666,17.303239822387695,767.2044677734375,0.999606192111969
548,279.2985534667969,411.6658630371094,0.9999829530715942,513.328857421875,415.55682373046875,0.9999737739562988,16.73366928100586,767.5330810546875,0.9995334148406982
549,279.2985534667969,411.6658630371094,0.9999827146530151,513.328857421875,415.55682373046875,0.9999737739562988,16.492000579833984,768.4346923828125,0.9996428489685059
550,279.2985534667969,411.6658630371094,0.9999827146530151,513.328857421875,415.55682373046875,0.9999735355377197,15.98987865447998,768.9295043945312,0.999629020690918
551,279.2745666503906,411.6285705566406,0.9999830722808838,513.328857421875,415.5018310546875,0.9999710321426392,15.889843940734863,769.1981201171875,0.9995970129966736
552,279.2745666503906,411.6285705566406,0.9999830722808838,513.328857421875,415.5018310546875,0.9999709129333496,15.876577377319336,769.8306274414062,0.9996954202651978
553,279.2734069824219,411.6285705566406,0.9999828338623047,513.3067016601562,415.5018310546875,0.9999730587005615,15.876577377319336,770.1712646484375,0.9997468590736389
554,279.2597351074219,411.6285705566406,0.9999828338623047,513.3067016601562,415.5018310546875,0.9999736547470093,15.889843940734863,770.8170166015625,0.999764621257782
555,279.2597351074219,411.6285705566406,0.9999831914901733,513.3067016601562,415.5018310546875,0.9999741315841675,16.07447624206543,771.732666015625,0.9997934699058533
556,279.23583984375,411.6368408203125,0.9999833106994629,513.288818359375,415.4788513183594,0.9999722242355347,16.269315719604492,772.031982421875,0.9998171925544739
557,279.23583984375,411.6368408203125,0.9999833106994629,513.2684936523438,415.4788513183594,0.9999699592590332,16.280996322631836,772.576904296875,0.9998176693916321
558,279.23583984375,411.6368408203125,0.9999834299087524,513.2684936523438,415.4788513183594,0.9999717473983765,16.56129264831543,773.1991577148438,0.9998397827148438
559,279.2403564453125,411.6368408203125,0.9999833106994629,513.2684936523438,415.4729309082031,0.9999736547470093,16.673219680786133,773.4385986328125,0.9998169541358948
560,279.2403564453125,411.6368408203125,0.9999831914901733,513.2715454101562,415.4729309082031,0.999974250793457,16.78672981262207,773.6321411132812,0.9998290538787842
561,279.2408447265625,411.6501770019531,0.9999834299087524,513.2715454101562,415.5362548828125,0.9999713897705078,16.8077392578125,773.8024291992188,0.9998295307159424
562,279.2408447265625,411.6501770019531,0.9999836683273315,513.2715454101562,415.5362548828125,0.9999707937240601,16.99686050415039,773.9334106445312,0.9998236298561096
563,279.2408447265625,411.6501770019531,0.9999830722808838,513.275146484375,415.5362548828125,0.9999731779098511,17.1900691986084,773.9984741210938,0.9998214840888977
564,279.2408447265625,411.6501770019531,0.9999831914901733,513.275146484375,415.5362548828125,0.9999744892120361,17.660438537597656,773.9984741210938,0.999845027923584
565,279.2491149902344,411.6501770019531,0.9999830722808838,513.275146484375,415.5362548828125,0.9999735355377197,18.208791732788086,773.9984741210938,0.999863862991333
566,279.2553405761719,411.6896667480469,0.9999831914901733,513.3043212890625,415.57427978515625,0.9999712705612183,18.67550277709961,773.9015502929688,0.9998888969421387
567,279.2685852050781,411.6896667480469,0.9999833106994629,513.3157958984375,415.57427978515625,0.9999723434448242,18.826942443847656,773.7636108398438,0.999895453453064
568,279.28369140625,411.617431640625,0.9999828338623047,513.3287963867188,415.4839782714844,0.9999743700027466,19.17189598083496,773.6123657226562,0.9999088048934937
569,279.28369140625,411.617431640625,0.999982476234436,513.3287963867188,415.4839782714844,0.9999750852584839,19.17189598083496,773.220458984375,0.9999134540557861
570,279.28369140625,411.62188720703125,0.9999829530715942,513.3287963867188,415.4839782714844,0.9999727010726929,19.17189598083496,772.6588134765625,0.9999196529388428
571,279.28369140625,411.62188720703125,0.9999828338623047,513.3287963867188,415.4839782714844,0.9999711513519287,19.07303810119629,772.3816528320312,0.9999144077301025
572,279.28369140625,411.62188720703125,0.9999827146530151,513.3495483398438,415.4839782714844,0.9999715089797974,18.847410202026367,772.3662719726562,0.9999152421951294
573,279.28045654296875,411.6367492675781,0.9999828338623047,513.3326416015625,415.49395751953125,0.9999741315841675,18.842449188232422,772.1452026367188,0.9999154806137085
574,279.2741394042969,411.6367492675781,0.9999828338623047,513.324462890625,415.49395751953125,0.9999750852584839,18.15846824645996,772.141845703125,0.9998993873596191
575,279.2615661621094,411.6367492675781,0.9999830722808838,513.324462890625,415.49395751953125,0.9999725818634033,17.232372283935547,772.0933837890625,0.9998583793640137
576,279.2615661621094,411.6367492675781,0.9999831914901733,513.320556640625,415.49395751953125,0.9999699592590332,16.19777488708496,772.0933837890625,0.9997854828834534
577,279.2542724609375,411.6367492675781,0.9999831914901733,513.285888671875,415.49395751953125,0.9999717473983765,14.092809677124023,772.0933837890625,0.9997237324714661
578,279.2451171875,411.58294677734375,0.9999829530715942,513.285888671875,415.4647521972656,0.9999732971191406,12.79990291595459,772.76708984375,0.9997525811195374
579,279.2451171875,411.58294677734375,0.9999830722808838,513.2847900390625,415.4647521972656,0.9999731779098511,11.517938613891602,772.9657592773438,0.9997518658638
580,279.2451171875,411.5855407714844,0.9999831914901733,513.278076171875,415.4701232910156,0.9999716281890869,10.576492309570312,773.383544921875,0.9996978044509888
581,279.2451171875,411.5855407714844,0.9999834299087524,513.278076171875,415.4701232910156,0.9999707937240601,9.835197448730469,774.1078491210938,0.9995149374008179
582,279.2451171875,411.5855407714844,0.9999830722808838,513.278076171875,415.4701232910156,0.9999710321426392,8.84638500213623,774.75634765625,0.9987518787384033
583,279.2370300292969,411.612060546875,0.9999828338623047,513.2745971679688,415.4909362792969,0.999972939491272,8.219807624816895,774.8075561523438,0.9981348514556885
584,279.2386169433594,411.612060546875,0.9999829530715942,513.2745971679688,415.4909362792969,0.9999725818634033,7.569296836853027,775.1504516601562,0.9965684413909912
585,279.2535095214844,411.6459045410156,0.999983549118042,513.2745971679688,415.5173645019531,0.999971866607666,7.092190742492676,775.1504516601562,0.9950864911079407
586,279.25341796875,411.6459045410156,0.9999830722808838,513.263916015625,415.5173645019531,0.9999711513519287,6.537439823150635,775.1504516601562,0.9936670660972595
587,279.25341796875,411.6459045410156,0.9999827146530151,513.2745971679688,415.5173645019531,0.9999723434448242,6.057805061340332,774.8908081054688,0.9933428764343262
588,279.25341796875,411.6459045410156,0.9999828338623047,513.2947998046875,415.5173645019531,0.999974250793457,5.493123531341553,774.5320434570312,0.9927287101745605
589,279.2622985839844,411.6459045410156,0.9999827146530151,513.2957153320312,415.5173645019531,0.9999737739562988,5.316528797149658,774.5051879882812,0.9916530251502991
590,279.2568664550781,411.7113037109375,0.9999830722808838,513.3180541992188,415.5688171386719,0.9999716281890869,5.28956937789917,774.5051879882812,0.9897475242614746
591,279.2676086425781,411.7113037109375,0.9999825954437256,513.32763671875,415.5688171386719,0.9999716281890869,5.28956937789917,774.5051879882812,0.9894327521324158
592,279.2715148925781,411.70404052734375,0.9999829530715942,513.32763671875,415.5540771484375,0.9999735355377197,5.316528797149658,775.0051879882812,0.9869011044502258
593,279.28057861328125,411.70404052734375,0.9999829530715942,513.32763671875,415.5540771484375,0.9999750852584839,5.730647563934326,775.0051879882812,0.9884821176528931
594,279.28057861328125,411.70404052734375,0.9999828338623047,513.32763671875,415.5540771484375,0.9999734163284302,5.897360801696777,775.0051879882812,0.9904381632804871
595,279.28057861328125,411.70404052734375,0.9999827146530151,513.31884765625,415.5540771484375,0.999971866607666,5.929441452026367,774.4471435546875,0.9925581216812134
596,279.2808532714844,411.70404052734375,0.9999825954437256,513.3113403320312,415.5540771484375,0.9999727010726929,5.931880950927734,773.5022583007812,0.9939844012260437
597,279.27923583984375,411.6310729980469,0.9999825954437256,513.3113403320312,415.48974609375,0.999974250793457,6.230777740478516,773.2293090820312,0.9955529570579529
598,279.2752380371094,411.6310729980469,0.9999825954437256,513.3159790039062,415.48974609375,0.9999743700027466,6.8957014083862305,773.1443481445312,0.9968321919441223
599,279.27392578125,411.6310729980469,0.9999825954437256,513.3126220703125,415.5145263671875,0.9999725818634033,7.314441680908203,772.9694213867188,0.9974175691604614
600,279.2633361816406,411.6310729980469,0.9999828338623047,513.3126220703125,415.5145263671875,0.9999717473983765,7.845724582672119,772.5238037109375,0.997896671295166
601,279.2633361816406,411.6310729980469,0.9999829530715942,513.3126220703125,415.5145263671875,0.9999728202819824,8.459578514099121,772.2576293945312,0.9981631636619568
602,279.2546691894531,411.60662841796875,0.9999828338623047,513.2998046875,415.5145263671875,0.999972939491272,8.71379280090332,771.9580078125,0.9984381794929504
603,279.24542236328125,411.60662841796875,0.999982476234436,513.2833862304688,415.5145263671875,0.9999740123748779,8.800418853759766,771.4764404296875,0.9986553192138672
604,279.24542236328125,411.6607360839844,0.9999828338623047,513.2774047851562,415.4901428222656,0.9999717473983765,9.198220252990723,771.3814697265625,0.9987126588821411
605,279.2522277832031,411.6607360839844,0.9999833106994629,513.2833862304688,415.4901428222656,0.9999713897705078,9.276576042175293,770.9297485351562,0.9987493753433228
606,279.2481994628906,411.6607360839844,0.9999827146530151,513.2774047851562,415.4901428222656,0.9999721050262451,9.383907318115234,770.8759765625,0.9987131357192993
607,279.2481994628906,411.6607360839844,0.9999825954437256,513.2774047851562,415.4901428222656,0.9999735355377197,9.65461540222168,770.5449829101562,0.9986598491668701
608,279.2481994628906,411.6607360839844,0.9999829530715942,513.293701171875,415.4901428222656,0.9999722242355347,10.002942085266113,770.333251953125,0.9986850619316101
609,279.2436828613281,411.6614074707031,0.9999829530715942,513.293701171875,415.4991149902344,0.9999704360961914,10.109947204589844,770.333251953125,0.9987278580665588
610,279.2436828613281,411.6614074707031,0.999982476234436,513.275146484375,415.4991149902344,0.9999706745147705,10.49906063079834,770.333251953125,0.9987163543701172
611,279.2436828613281,411.62542724609375,0.9999829530715942,513.293701171875,415.4752197265625,0.9999730587005615,10.810046195983887,770.5216674804688,0.9984373450279236
612,279.2451171875,411.6382141113281,0.9999825954437256,513.2938232421875,415.47955322265625,0.9999732971191406,11.190110206604004,770.5663452148438,0.9984751343727112
613,279.26080322265625,411.6382141113281,0.9999827146530151,513.2938232421875,415.47955322265625,0.9999719858169556,11.43336296081543,770.6421508789062,0.9982820749282837
614,279.2690734863281,411.6382141113281,0.9999828338623047,513.2948608398438,415.47955322265625,0.9999712705612183,11.544879913330078,770.8568115234375,0.9985783100128174
615,279.2691345214844,411.6382141113281,0.9999825954437256,513.2990112304688,415.47955322265625,0.999971866607666,12.15805721282959,771.46240234375,0.9984474778175354
616,279.2829284667969,411.6515197753906,0.9999822378158569,513.306884765625,415.5082092285156,0.9999728202819824,12.217387199401855,771.7701416015625,0.9981743097305298
617,279.2829284667969,411.6682434082031,0.9999823570251465,513.306884765625,415.5309143066406,0.9999730587005615,12.217387199401855,771.8423461914062,0.99797123670578
618,279.2891540527344,411.6696472167969,0.9999825954437256,513.2990112304688,415.5309143066406,0.9999730587005615,12.273128509521484,771.8757934570312,0.9981690645217896
619,279.2919921875,411.70111083984375,0.9999825954437256,513.2990112304688,415.5309143066406,0.9999725818634033,12.22823429107666,771.8757934570312,0.9982383251190186
620,279.2919921875,411.7222900390625,0.999982476234436,513.3228759765625,415.53204345703125,0.9999724626541138,12.22823429107666,772.4627685546875,0.9976356029510498
621,279.2872619628906,411.7222900390625,0.9999822378158569,513.3220825195312,415.53204345703125,0.9999741315841675,12.22823429107666,772.5488891601562,0.9977496266365051
622,279.2872619628906,411.7222900390625,0.9999823570251465,513.3220825195312,415.52655029296875,0.9999736547470093,12.282323837280273,772.7303466796875,0.9975001215934753
623,279.2628173828125,411.7036437988281,0.9999828338623047,513.3220825195312,415.5292053222656,0.9999725818634033,12.22823429107666,772.7303466796875,0.9978058934211731
624,279.2628173828125,411.7036437988281,0.9999828338623047,513.3184204101562,415.5292053222656,0.9999725818634033,12.156736373901367,772.8760375976562,0.9974167346954346
625,279.2628173828125,411.6930236816406,0.9999827146530151,513.3019409179688,415.5292053222656,0.999972939491272,12.062742233276367,772.8760375976562,0.9979471564292908
626,279.2628173828125,411.6930236816406,0.9999825954437256,513.2999267578125,415.5292053222656,0.9999738931655884,12.031706809997559,772.8760375976562,0.9975998997688293
627,279.2628173828125,411.6930236816406,0.9999823570251465,513.2999267578125,415.532470703125,0.9999734163284302,11.901366233825684,773.0088500976562,0.9974109530448914
628,279.25433349609375,411.6930236816406,0.9999828338623047,513.2968139648438,415.5479431152344,0.9999721050262451,11.901366233825684,773.0369262695312,0.9978117346763611
629,279.248291015625,411.6930236816406,0.9999828338623047,513.2716064453125,415.5479431152344,0.9999717473983765,11.891541481018066,773.0088500976562,0.9977068901062012
630,279.2447814941406,411.6744689941406,0.9999827146530151,513.2716064453125,415.532470703125,0.9999730587005615,11.804862022399902,772.9117431640625,0.9970992803573608
631,279.2471923828125,411.6744689941406,0.9999827146530151,513.2598266601562,415.532470703125,0.9999727010726929,11.485296249389648,773.0369262695312,0.9974144697189331
632,279.2471923828125,411.7020263671875,0.9999829530715942,513.2716064453125,415.52734375,0.9999727010726929,11.422999382019043,773.1451416015625,0.9972499012947083
633,279.2471923828125,411.6722717285156,0.9999828338623047,513.2913208007812,415.5223083496094,0.9999719858169556,11.385119438171387,773.1497192382812,0.9968896508216858
634,279.2491149902344,411.6486511230469,0.9999825954437256,513.2965698242188,415.5223083496094,0.9999725818634033,11.295792579650879,773.2984619140625,0.9969756603240967
635,279.2491149902344,411.6469421386719,0.9999823570251465,513.2993774414062,415.4965515136719,0.9999724626541138,11.295792579650879,773.337158203125,0.9973263740539551
636,279.2491149902344,411.6399841308594,0.9999830722808838,513.308349609375,415.4976501464844,0.9999730587005615,11.192758560180664,773.3414916992188,0.9967218041419983
637,279.2491149902344,411.6399841308594,0.9999828338623047,513.3161010742188,415.4976501464844,0.9999717473983765,10.939212799072266,773.3414916992188,0.9967999458312988
638,279.2491149902344,411.6399841308594,0.9999827146530151,513.3203735351562,415.51898193359375,0.9999728202819824,10.873295783996582,773.337158203125,0.9966782331466675
639,279.2638244628906,411.654296875,0.9999828338623047,513.3209228515625,415.5047302246094,0.9999722242355347,10.668002128601074,773.1734008789062,0.9968949556350708
640,279.2638244628906,411.654296875,0.9999825954437256,513.3203735351562,415.5047302246094,0.9999741315841675,9.935182571411133,772.7890625,0.9978722333908081
641,279.2638244628906,411.654296875,0.999982476234436,513.3161010742188,415.5047302246094,0.999972939491272,9.935182571411133,772.7890625,0.9979516863822937
642,279.2622375488281,411.654296875,0.999982476234436,513.3087768554688,415.5047302246094,0.9999704360961914,9.935182571411133,772.7890625,0.9981708526611328
643,279.2622375488281,411.654296875,0.9999829530715942,513.3087768554688,415.5047302246094,0.999971866607666,11.153400421142578,773.6570434570312,0.9977474808692932
644,279.2622375488281,411.6777648925781,0.9999827146530151,513.3087768554688,415.4765930175781,0.9999731779098511,13.688732147216797,776.8469848632812,0.9980888962745667
645,279.2654724121094,411.6777648925781,0.9999825954437256,513.3112182617188,415.4935607910156,0.9999732971191406,13.947397232055664,776.925048828125,0.9984599351882935
646,279.2654724121094,411.6777648925781,0.9999825954437256,513.314697265625,415.4935607910156,0.9999721050262451,15.084527969360352,777.3342895507812,0.9994158744812012
647,279.2654724121094,411.6631164550781,0.999982476234436,513.314697265625,415.48504638671875,0.9999722242355347,15.769536972045898,777.9876708984375,0.999596893787384
648,279.2585754394531,411.6631164550781,0.9999827146530151,513.314697265625,415.48504638671875,0.999971866607666,16.994558334350586,779.5830688476562,0.9997848868370056
649,279.2574768066406,411.6631164550781,0.9999823570251465,513.3112182617188,415.4935607910156,0.9999721050262451,17.92701530456543,779.7658081054688,0.9998076558113098
650,279.25433349609375,411.6631164550781,0.9999825954437256,513.314697265625,415.48504638671875,0.9999730587005615,18.8406925201416,780.5530395507812,0.999737560749054
651,279.2574768066406,411.6666259765625,0.9999825954437256,513.3057250976562,415.5052795410156,0.9999723434448242,20.37709617614746,781.1499633789062,0.9995397329330444
652,279.2585754394531,411.7195129394531,0.9999825954437256,513.3233032226562,415.54046630859375,0.9999719858169556,21.45232391357422,781.150146484375,0.9994231462478638
653,279.2724914550781,411.71405029296875,0.9999821186065674,513.3057250976562,415.5453186035156,0.9999732971191406,23.283098220825195,781.4166870117188,0.9991784691810608
654,279.2724914550781,411.71405029296875,0.9999822378158569,513.3057250976562,415.5453186035156,0.9999736547470093,24.32075309753418,781.6278076171875,0.9994069337844849
655,279.2724914550781,411.71405029296875,0.9999823570251465,513.3056030273438,415.5453186035156,0.9999725818634033,24.840797424316406,781.7781372070312,0.999359667301178
656,279.2724304199219,411.71405029296875,0.9999825954437256,513.3056030273438,415.5541687011719,0.9999713897705078,25.617042541503906,782.1221313476562,0.9994699358940125
657,279.2724304199219,411.71405029296875,0.9999828338623047,513.3056030273438,415.5541687011719,0.9999723434448242,26.498111724853516,782.7251586914062,0.9996094107627869
658,279.2724304199219,411.6719970703125,0.9999823570251465,513.3173828125,415.4869384765625,0.9999735355377197,27.774707794189453,783.4232788085938,0.9996551275253296
659,279.2724304199219,411.6719970703125,0.9999817609786987,513.3184204101562,415.4869384765625,0.9999741315841675,28.869871139526367,783.8587036132812,0.9996417760848999
660,279.2724304199219,411.6673889160156,0.9999821186065674,513.3184204101562,415.4849548339844,0.9999723434448242,29.63064956665039,784.0484619140625,0.9996414184570312
661,279.2563781738281,411.6673889160156,0.9999823570251465,513.3184204101562,415.4849548339844,0.9999713897705078,30.06424331665039,784.3796997070312,0.9996799230575562
662,279.2563781738281,411.6673889160156,0.9999828338623047,513.2979125976562,415.4849548339844,0.9999712705612183,30.599647521972656,784.3796997070312,0.9996687173843384
663,279.2563781738281,411.7022705078125,0.9999823570251465,513.2979125976562,415.53607177734375,0.9999736547470093,31.350818634033203,784.3796997070312,0.9996591806411743
664,279.2563781738281,411.7022705078125,0.9999822378158569,513.2979125976562,415.53607177734375,0.9999744892120361,31.90749740600586,784.6394653320312,0.9996782541275024
665,279.2563781738281,411.7022705078125,0.9999822378158569,513.2979125976562,415.53607177734375,0.999972939491272,32.531673431396484,784.6394653320312,0.9997144341468811
666,279.26190185546875,411.663818359375,0.9999821186065674,513.302734375,415.52410888671875,0.9999712705612183,33.284820556640625,784.6394653320312,0.9997850060462952
667,279.2534484863281,411.663818359375,0.9999827146530151,513.302734375,415.52410888671875,0.9999709129333496,33.81167221069336,785.490966796875,0.9998096823692322
668,279.2534484863281,411.6347351074219,0.9999822378158569,513.302734375,415.4861145019531,0.9999724626541138,34.4068717956543,785.6840209960938,0.9998117089271545
669,279.25140380859375,411.6347351074219,0.9999821186065674,513.2838745117188,415.4861145019531,0.999972939491272,34.96650314331055,785.7316284179688,0.9998055100440979
670,279.25140380859375,411.663818359375,0.9999825954437256,513.3004150390625,415.52410888671875,0.9999723434448242,35.55271911621094,785.8283081054688,0.999763548374176
671,279.25140380859375,411.6903076171875,0.9999828338623047,513.3004150390625,415.5400085449219,0.999970555305481,36.141326904296875,786.0521850585938,0.9996565580368042
672,279.255615234375,411.6674499511719,0.999982476234436,513.30126953125,415.53662109375,0.9999732971191406,36.47795867919922,786.0521850585938,0.9995610117912292
673,279.2515869140625,411.6674499511719,0.9999821186065674,513.30126953125,415.53662109375,0.9999735355377197,37.164337158203125,786.0521850585938,0.9990943670272827
674,279.2515869140625,411.6674499511719,0.9999823570251465,513.30126953125,415.53662109375,0.999972939491272,37.87945556640625,785.99609375,0.9984374642372131
675,279.2593078613281,411.6674499511719,0.9999823570251465,513.30126953125,415.53662109375,0.9999704360961914,38.53373718261719,785.2247924804688,0.9976664781570435
676,279.2593078613281,411.6674499511719,0.9999828338623047,513.30126953125,415.53662109375,0.9999699592590332,39.264591217041016,784.9963989257812,0.9950551986694336
677,279.26220703125,411.707763671875,0.9999821186065674,513.3131713867188,415.52984619140625,0.9999727010726929,40.15043258666992,784.898193359375,0.9916585087776184
678,279.265380859375,411.707763671875,0.9999817609786987,513.3054809570312,415.52984619140625,0.9999741315841675,43.04023742675781,784.898193359375,0.9883912801742554
679,279.265380859375,411.707763671875,0.9999819993972778,513.3131713867188,415.52984619140625,0.9999730587005615,43.6133918762207,784.9511108398438,0.9888991713523865
680,279.2814636230469,411.7297058105469,0.9999822378158569,513.3214111328125,415.5174560546875,0.9999713897705078,44.030677795410156,784.9938354492188,0.9876068234443665
681,279.2814636230469,411.7297058105469,0.9999823570251465,513.3140869140625,415.5174560546875,0.9999712705612183,44.81283187866211,784.9938354492188,0.989321231842041
682,279.2814636230469,411.7173156738281,0.9999818801879883,513.3214111328125,415.5174560546875,0.999972939491272,45.396148681640625,785.293701171875,0.9880951642990112
683,279.2814636230469,411.7173156738281,0.9999819993972778,513.3231201171875,415.5174560546875,0.9999740123748779,45.80096435546875,785.293701171875,0.9854769110679626
684,279.2854919433594,411.7173156738281,0.9999819993972778,513.334716796875,415.5174560546875,0.9999735355377197,46.223636627197266,785.4274291992188,0.9871553182601929
685,279.2854919433594,411.7098693847656,0.9999819993972778,513.334716796875,415.54217529296875,0.9999725818634033,46.53791427612305,785.6520385742188,0.9864506721496582
686,279.2760925292969,411.7098693847656,0.9999818801879883,513.334716796875,415.5321960449219,0.9999722242355347,46.883243560791016,785.8719482421875,0.9856086373329163
687,279.2743225097656,411.6730651855469,0.9999822378158569,513.3344116210938,415.4866638183594,0.9999730587005615,47.078372955322266,785.8719482421875,0.9878551363945007
688,279.2743225097656,411.6730651855469,0.9999822378158569,513.325927734375,415.4801330566406,0.9999728202819824,47.57059860229492,785.8719482421875,0.988644003868103
689,279.2419128417969,411.69866943359375,0.9999823570251465,513.294677734375,415.51800537109375,0.999971866607666,47.8563232421875,785.0885620117188,0.9877818822860718
690,279.2419128417969,411.69866943359375,0.9999827146530151,513.294677734375,415.51800537109375,0.9999715089797974,48.1126708984375,784.8675537109375,0.9897393584251404
691,279.2419128417969,411.69866943359375,0.9999825954437256,513.294677734375,415.51800537109375,0.9999722242355347,48.131534576416016,784.7706298828125,0.989594578742981
692,279.25201416015625,411.69866943359375,0.9999821186065674,513.292724609375,415.51800537109375,0.9999741315841675,48.387569427490234,784.742919921875,0.9898695349693298
693,279.25201416015625,411.69866943359375,0.9999818801879883,513.2977294921875,415.51800537109375,0.9999746084213257,48.735782623291016,784.1052856445312,0.9916502237319946
694,279.25201416015625,411.66741943359375,0.999982476234436,513.2977294921875,415.45086669921875,0.9999703168869019,48.827903747558594,784.0114135742188,0.9920282959938049
695,279.25201416015625,411.66741943359375,0.9999827146530151,513.292724609375,415.45086669921875,0.9999711513519287,48.844810485839844,784.0049438476562,0.9912075400352478
696,279.25201416015625,411.66741943359375,0.999982476234436,513.292724609375,415.45086669921875,0.9999716281890869,48.862552642822266,783.875,0.9909571409225464
697,279.2693786621094,411.6702880859375,0.9999819993972778,513.3073120117188,415.49395751953125,0.9999731779098511,48.862552642822266,783.83154296875,0.9894599914550781
698,279.2693786621094,411.6702880859375,0.9999821186065674,513.3073120117188,415.49395751953125,0.9999736547470093,48.98218536376953,783.4472045898438,0.9877066016197205
699,279.2693786621094,411.6702880859375,0.9999817609786987,513.3139038085938,415.49395751953125,0.9999722242355347,49.243499755859375,783.428955078125,0.9890882968902588
700,279.2723388671875,411.6702880859375,0.9999822378158569,513.3139038085938,415.49395751953125,0.9999716281890869,49.2630500793457,783.41650390625,0.9887868762016296
701,279.2837829589844,411.6702880859375,0.9999822378158569,513.3179321289062,415.49395751953125,0.9999716281890869,49.334529876708984,783.118408203125,0.9858659505844116
702,279.27801513671875,411.6063537597656,0.9999821186065674,513.3179321289062,415.4449768066406,0.9999738931655884,49.35878372192383,783.0690307617188,0.9861167073249817
703,279.2792053222656,411.6929626464844,0.9999819993972778,513.3180541992188,415.4678955078125,0.9999738931655884,49.38359069824219,783.0502319335938,0.9851240515708923
704,279.2837829589844,411.6929626464844,0.9999818801879883,513.3463745117188,415.501708984375,0.9999721050262451,49.469398498535156,782.9366455078125,0.9819374084472656
705,279.2792053222656,411.6929626464844,0.9999818801879883,513.3463745117188,415.501708984375,0.9999724626541138,49.472530364990234,782.873046875,0.9777172803878784
706,279.27801513671875,411.6739807128906,0.9999815225601196,513.3463745117188,415.4678955078125,0.9999728202819824,49.502506256103516,782.8490600585938,0.9761995673179626
707,279.2753601074219,411.6739807128906,0.9999821186065674,513.334228515625,415.4678955078125,0.9999735355377197,49.60917282104492,782.7901611328125,0.9715908765792847
708,279.2605285644531,411.6407165527344,0.9999822378158569,513.32861328125,415.442138671875,0.9999717473983765,49.60917282104492,782.6956787109375,0.9831112623214722
709,279.2321472167969,411.56451416015625,0.9999822378158569,513.3224487304688,415.4065246582031,0.9999711513519287,49.60917282104492,782.560302734375,0.9803568720817566
