scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.03326416015625,410.6148986816406,0.9999842643737793,513.2625732421875,414.779296875,0.9999561309814453,155.77471923828125,742.5706176757812,0.9999197721481323
353,279.02789306640625,410.6148986816406,0.9999841451644897,513.260986328125,414.7940673828125,0.9999560117721558,155.77471923828125,742.0721435546875,0.9999361038208008
354,279.0252990722656,410.5637512207031,0.9999843835830688,513.2625732421875,414.89727783203125,0.9999560117721558,155.77471923828125,741.3573608398438,0.9999523162841797
355,279.02789306640625,410.59222412109375,0.9999843835830688,513.2799682617188,414.89727783203125,0.9999575614929199,156.15753173828125,740.9100341796875,0.999962329864502
356,279.02789306640625,410.60205078125,0.999984622001648,513.2799682617188,414.7940673828125,0.9999556541442871,156.8019561767578,740.1634521484375,0.999964714050293
357,279.0473937988281,410.60205078125,0.9999841451644897,513.3023681640625,414.7940673828125,0.9999567270278931,157.19021606445312,739.754638671875,0.9999632835388184
358,279.0706481933594,410.60205078125,0.9999841451644897,513.3207397460938,414.9302673339844,0.9999557733535767,157.9148406982422,738.7464599609375,0.9999532699584961
359,279.0708312988281,410.60205078125,0.9999845027923584,513.3211669921875,414.8990478515625,0.9999576807022095,158.57977294921875,737.6241455078125,0.9999423027038574
360,279.0708312988281,410.60205078125,0.9999842643737793,513.3207397460938,414.8990478515625,0.9999568462371826,158.88555908203125,736.3626708984375,0.9999309778213501
361,279.0782775878906,410.60577392578125,0.999984622001648,513.3302001953125,414.8990478515625,0.9999576807022095,159.55126953125,735.1786499023438,0.9999179840087891
362,279.0785217285156,410.60577392578125,0.9999843835830688,513.330810546875,414.8990478515625,0.9999569654464722,160.30715942382812,735.1786499023438,0.9999198913574219
363,279.1217041015625,410.6835632324219,0.9999841451644897,513.330810546875,414.8438415527344,0.9999574422836304,160.78213500976562,735.1488647460938,0.9999397993087769
364,279.1217041015625,410.6835632324219,0.9999839067459106,513.3407592773438,414.8438415527344,0.9999604225158691,161.6466522216797,735.1459350585938,0.9999626874923706
365,279.1217041015625,410.6835632324219,0.9999839067459106,513.3407592773438,414.8438415527344,0.9999587535858154,162.1882781982422,735.1459350585938,0.9999696016311646
366,279.08111572265625,410.6611022949219,0.9999842643737793,513.333740234375,414.8438415527344,0.9999573230743408,163.11819458007812,735.1907348632812,0.9999692440032959
367,279.0808410644531,410.6611022949219,0.9999843835830688,513.333740234375,414.79779052734375,0.9999572038650513,163.47056579589844,735.1907348632812,0.9999661445617676
368,279.0808410644531,410.62225341796875,0.9999843835830688,513.3214721679688,414.79779052734375,0.999957799911499,163.59390258789062,737.0995483398438,0.9999804496765137
369,279.0799865722656,410.62908935546875,0.9999842643737793,513.2974243164062,414.7583923339844,0.9999583959579468,164.4707794189453,738.8966064453125,0.999962329864502
370,279.0628356933594,410.62908935546875,0.999984622001648,513.2974243164062,414.7583923339844,0.9999567270278931,165.668212890625,738.8966064453125,0.9999654293060303
371,279.05682373046875,410.62908935546875,0.9999843835830688,513.2884521484375,414.75628662109375,0.9999569654464722,165.668212890625,738.8966064453125,0.9999750852584839
372,279.0523376464844,410.62225341796875,0.999984622001648,513.2884521484375,414.75628662109375,0.9999581575393677,165.668212890625,738.0562744140625,0.9999793767929077
373,279.04132080078125,410.6152648925781,0.9999843835830688,513.2857666015625,414.77423095703125,0.9999569654464722,165.0863800048828,736.1087646484375,0.999968409538269
374,279.01214599609375,410.6033630371094,0.999984860420227,513.2816162109375,414.9051208496094,0.9999558925628662,165.0863800048828,734.1506958007812,0.9999408721923828
375,279.01214599609375,410.6033630371094,0.999984622001648,513.2780151367188,414.9051208496094,0.9999567270278931,165.0863800048828,733.3377075195312,0.9999545812606812
376,279.01214599609375,410.6033630371094,0.999984860420227,513.263427734375,414.9051208496094,0.9999560117721558,165.30453491210938,732.2947387695312,0.9999598264694214
377,279.021484375,410.6033630371094,0.9999842643737793,513.263427734375,414.9051208496094,0.9999576807022095,165.5216827392578,730.69873046875,0.9999550580978394
378,279.021484375,410.6033630371094,0.9999842643737793,513.2780151367188,414.8414611816406,0.9999568462371826,166.3647918701172,729.4268798828125,0.9999363422393799
379,279.021484375,410.56732177734375,0.999984622001648,513.263427734375,414.8414611816406,0.9999563694000244,167.47747802734375,727.5847778320312,0.9998722076416016
380,279.021484375,410.56732177734375,0.9999845027923584,513.283935546875,414.91998291015625,0.9999581575393677,168.8924560546875,726.1583251953125,0.9998636245727539
381,279.021484375,410.56732177734375,0.9999852180480957,513.283935546875,414.91998291015625,0.9999555349349976,170.05982971191406,724.7890014648438,0.999914288520813
382,279.052734375,410.64593505859375,0.9999843835830688,513.2601318359375,414.84246826171875,0.9999549388885498,171.69366455078125,724.2718505859375,0.9999539852142334
383,279.052734375,410.64593505859375,0.999984622001648,513.2601318359375,414.84246826171875,0.9999585151672363,172.84298706054688,724.1090698242188,0.9999563694000244
384,279.052734375,410.64593505859375,0.9999843835830688,513.283935546875,414.8339538574219,0.9999566078186035,172.84298706054688,724.0535888671875,0.9999656677246094
385,279.0641174316406,410.6722106933594,0.999984622001648,513.3392944335938,414.8339538574219,0.9999582767486572,172.84298706054688,724.0535888671875,0.9999700784683228
386,279.06585693359375,410.6722106933594,0.9999843835830688,513.3392944335938,414.82391357421875,0.9999583959579468,172.6768035888672,724.0535888671875,0.9999676942825317
387,279.0710144042969,410.5762634277344,0.9999843835830688,513.3519287109375,414.8339538574219,0.999956488609314,172.46290588378906,724.6201171875,0.9999634027481079
388,279.08203125,410.5762634277344,0.9999841451644897,513.3519287109375,414.87860107421875,0.9999586343765259,172.28509521484375,724.6201171875,0.9999524354934692
389,279.08599853515625,410.609130859375,0.9999842643737793,513.35546875,414.9398498535156,0.9999573230743408,170.81161499023438,724.9323120117188,0.9999449253082275
390,279.08599853515625,410.609130859375,0.9999839067459106,513.35546875,414.87860107421875,0.9999579191207886,169.54354858398438,725.1256713867188,0.9999244213104248
391,279.0877990722656,410.609130859375,0.9999840259552002,513.35546875,414.87860107421875,0.9999569654464722,168.17507934570312,725.1256713867188,0.9999507665634155
392,279.08978271484375,410.609130859375,0.9999837875366211,513.3515625,414.87860107421875,0.9999574422836304,166.18934631347656,725.1256713867188,0.9999650716781616
393,279.0877990722656,410.609130859375,0.9999841451644897,513.3270874023438,414.880615234375,0.9999582767486572,164.2185516357422,725.76416015625,0.9999643564224243
394,279.0877990722656,410.63323974609375,0.9999841451644897,513.3175048828125,414.8024597167969,0.9999570846557617,162.48983764648438,726.4326171875,0.9999552965164185
395,279.0877990722656,410.63323974609375,0.9999845027923584,513.3096923828125,414.830078125,0.9999573230743408,161.16204833984375,726.5579223632812,0.9999386072158813
396,279.0689392089844,410.63323974609375,0.9999840259552002,513.3268432617188,414.830078125,0.9999563694000244,160.50494384765625,727.1741943359375,0.9999102354049683
397,279.0689392089844,410.63323974609375,0.9999841451644897,513.3268432617188,414.830078125,0.999958872795105,158.09112548828125,727.1741943359375,0.9999325275421143
398,279.0689392089844,410.63323974609375,0.9999842643737793,513.3096923828125,414.830078125,0.9999579191207886,156.6536865234375,727.1741943359375,0.9999356269836426
399,279.0529479980469,410.6185302734375,0.9999845027923584,513.3096923828125,414.830078125,0.9999573230743408,155.6674041748047,727.0437622070312,0.9999439716339111
400,279.0529479980469,410.6185302734375,0.9999845027923584,513.2902221679688,414.86480712890625,0.9999572038650513,154.62747192382812,726.6858520507812,0.9999430179595947
401,279.067138671875,410.6185302734375,0.999984622001648,513.271728515625,414.88531494140625,0.9999560117721558,153.89349365234375,726.6784057617188,0.9999269247055054
402,279.0621643066406,410.6185302734375,0.9999845027923584,513.271728515625,414.88531494140625,0.99996018409729,153.29786682128906,726.5223999023438,0.9998987913131714
403,279.0621643066406,410.6185302734375,0.9999841451644897,513.271728515625,414.8415832519531,0.9999606609344482,153.26666259765625,726.5223999023438,0.9999021291732788
404,279.0621643066406,410.6122741699219,0.999984622001648,513.310302734375,414.88970947265625,0.9999568462371826,152.3147735595703,726.2841186523438,0.9999439716339111
405,279.0621643066406,410.6122741699219,0.9999847412109375,513.310302734375,414.8415832519531,0.9999579191207886,151.25059509277344,725.8642578125,0.999957799911499
406,279.0618591308594,410.6122741699219,0.9999847412109375,513.310302734375,414.7826232910156,0.9999574422836304,150.103759765625,725.6351318359375,0.9999617338180542
407,279.0618591308594,410.61273193359375,0.999984622001648,513.3094482421875,414.7826232910156,0.9999572038650513,148.7513885498047,725.2222900390625,0.9999691247940063
408,279.06512451171875,410.6183776855469,0.9999845027923584,513.3094482421875,414.7820129394531,0.9999583959579468,147.69371032714844,724.8314819335938,0.999971866607666
409,279.06512451171875,410.6432189941406,0.9999847412109375,513.306396484375,414.77557373046875,0.9999568462371826,147.07681274414062,724.3214721679688,0.9999761581420898
410,279.0645751953125,410.6207580566406,0.999984622001648,513.3007202148438,414.77557373046875,0.999956488609314,146.66249084472656,723.362548828125,0.9999773502349854
411,279.0645751953125,410.6183776855469,0.9999847412109375,513.2999267578125,414.77557373046875,0.9999574422836304,146.34280395507812,723.362548828125,0.9999785423278809
412,279.0587463378906,410.6183776855469,0.9999847412109375,513.2999267578125,414.7816162109375,0.9999573230743408,146.01405334472656,723.362548828125,0.9999744892120361
413,279.0494689941406,410.57684326171875,0.9999850988388062,513.2999267578125,414.9256591796875,0.999955415725708,145.576904296875,726.1250610351562,0.9999479055404663
414,279.0494689941406,410.57684326171875,0.9999850988388062,513.3084106445312,414.9256591796875,0.9999562501907349,144.56027221679688,729.6851196289062,0.9999071359634399
415,279.0494689941406,410.57684326171875,0.9999852180480957,513.3084106445312,414.9256591796875,0.9999563694000244,143.4606170654297,731.649169921875,0.999852180480957
416,279.0494689941406,410.5379638671875,0.9999852180480957,513.314208984375,414.9122314453125,0.9999560117721558,143.2095184326172,731.649169921875,0.9997105002403259
417,279.0458679199219,410.5451965332031,0.9999852180480957,513.3084106445312,414.902587890625,0.9999558925628662,143.2095184326172,731.649169921875,0.9995552897453308
418,279.0428161621094,410.5843811035156,0.9999852180480957,513.2960815429688,414.73583984375,0.9999557733535767,143.2095184326172,731.1144409179688,0.9996821880340576
419,279.02813720703125,410.5843811035156,0.9999853372573853,513.2904663085938,414.761962890625,0.9999544620513916,143.62945556640625,730.2427368164062,0.9996795654296875
420,279.02728271484375,410.5843811035156,0.9999853372573853,513.2676391601562,414.761962890625,0.9999536275863647,144.5430908203125,729.5178833007812,0.9997283816337585
421,279.02728271484375,410.5843811035156,0.9999855756759644,513.2676391601562,414.7381286621094,0.9999548196792603,146.02113342285156,728.46240234375,0.9997403025627136
422,279.02813720703125,410.5843811035156,0.9999855756759644,513.2676391601562,414.73583984375,0.9999548196792603,147.14874267578125,727.7020263671875,0.9998443126678467
423,279.0356750488281,410.5478820800781,0.9999853372573853,513.2938232421875,414.7098693847656,0.9999535083770752,147.99114990234375,727.7020263671875,0.9998362064361572
424,279.04107666015625,410.5449523925781,0.9999849796295166,513.2971801757812,414.7098693847656,0.9999531507492065,148.48770141601562,727.7020263671875,0.9998410940170288
425,279.04107666015625,410.543212890625,0.9999852180480957,513.2971801757812,414.7003479003906,0.9999510049819946,149.20932006835938,728.0156860351562,0.9997467398643494
426,279.04107666015625,410.5377197265625,0.9999852180480957,513.2938232421875,414.7098693847656,0.9999516010284424,149.47198486328125,728.4088745117188,0.9997281432151794
427,279.0719299316406,410.5449523925781,0.9999854564666748,513.2806396484375,414.7252197265625,0.9999492168426514,149.6853485107422,728.7930908203125,0.9996863603591919
428,279.07244873046875,410.5449523925781,0.9999854564666748,513.2476806640625,414.761474609375,0.99994957447052,149.79713439941406,728.968505859375,0.9996699094772339
429,279.072509765625,410.63824462890625,0.9999852180480957,513.2476806640625,414.8188781738281,0.9999523162841797,150.27557373046875,728.968505859375,0.9996318817138672
430,279.072509765625,410.63824462890625,0.9999847412109375,513.2566528320312,414.8188781738281,0.9999527931213379,150.6226043701172,728.968505859375,0.9996381998062134
431,279.072509765625,410.63824462890625,0.9999850988388062,513.2476806640625,414.8188781738281,0.9999500513076782,150.7637481689453,728.7266845703125,0.9996446371078491
432,279.065673828125,410.6248474121094,0.9999853372573853,513.2476806640625,414.8188781738281,0.9999456405639648,150.8010711669922,728.7266845703125,0.9996846914291382
433,279.065673828125,410.6248474121094,0.9999852180480957,513.2330322265625,414.8188781738281,0.9999432563781738,150.8010711669922,728.7146606445312,0.999614953994751
434,279.065673828125,410.6248474121094,0.9999849796295166,513.2210693359375,414.90655517578125,0.9999473094940186,150.8010711669922,728.7266845703125,0.9995444416999817
435,279.065673828125,410.6248474121094,0.9999847412109375,513.2152709960938,414.90655517578125,0.9999492168426514,150.27882385253906,729.1768188476562,0.9995214939117432
436,279.065673828125,410.6248474121094,0.999984860420227,513.1998901367188,414.90655517578125,0.9999443292617798,150.22569274902344,729.1859130859375,0.9996114373207092
437,279.06109619140625,410.619384765625,0.9999849796295166,513.1820678710938,414.9486999511719,0.9999396800994873,150.05380249023438,729.2404174804688,0.999631404876709
438,279.05810546875,410.619384765625,0.9999847412109375,513.1820678710938,414.9486999511719,0.9999362230300903,149.7153778076172,730.2393798828125,0.9996960163116455
439,279.04632568359375,410.58355712890625,0.999984622001648,513.1256713867188,414.9404602050781,0.9999388456344604,149.36302185058594,730.982666015625,0.9997496008872986
440,279.04632568359375,410.58355712890625,0.999984860420227,513.11279296875,414.9404602050781,0.9999387264251709,149.1370849609375,731.5988159179688,0.9997499585151672
441,279.0362243652344,410.58355712890625,0.9999847412109375,513.11279296875,414.9404602050781,0.9999357461929321,148.81723022460938,731.8828125,0.9997527003288269
442,279.0513000488281,410.5751647949219,0.9999845027923584,513.1070556640625,414.8816223144531,0.9999319314956665,148.0999755859375,732.2003784179688,0.9997983574867249
443,279.046875,410.5751647949219,0.999984860420227,513.1070556640625,414.8816223144531,0.9999303817749023,147.66712951660156,732.2467041015625,0.9998210072517395
444,279.046875,410.47845458984375,0.999984622001648,513.0988159179688,414.8363952636719,0.9999343156814575,147.0149688720703,732.2467041015625,0.9997969269752502
445,279.0362854003906,410.47845458984375,0.999984860420227,513.0777587890625,414.8363952636719,0.9999326467514038,146.42849731445312,732.2467041015625,0.9997941851615906
446,279.0362854003906,410.47845458984375,0.999984622001648,513.0670166015625,414.8363952636719,0.9999282360076904,145.75477600097656,732.1520385742188,0.9997740387916565
447,279.0362854003906,410.47845458984375,0.9999852180480957,513.0670166015625,414.8363952636719,0.9999284744262695,145.21800231933594,732.1520385742188,0.9997829794883728
448,279.0362854003906,410.47845458984375,0.999984860420227,513.0777587890625,414.8363952636719,0.9999266862869263,144.88662719726562,732.1520385742188,0.9997767806053162
449,279.0303955078125,410.43121337890625,0.999984622001648,513.1354370117188,414.7984313964844,0.9999324083328247,144.23277282714844,732.9539794921875,0.9997403025627136
450,279.0303955078125,410.43121337890625,0.9999843835830688,513.1895141601562,414.7984313964844,0.9999336004257202,143.9134979248047,733.3770751953125,0.99969482421875
451,279.0303955078125,410.316650390625,0.9999847412109375,513.2463989257812,414.6980285644531,0.9999290704727173,143.5974578857422,733.8135375976562,0.9996090531349182
452,279.0129699707031,410.316650390625,0.999984622001648,513.292236328125,414.6980285644531,0.9999231100082397,143.23175048828125,733.9391479492188,0.999552309513092
453,279.0129699707031,410.316650390625,0.9999845027923584,513.312255859375,414.6980285644531,0.9999287128448486,143.23175048828125,733.962890625,0.9994506239891052
454,279.0025634765625,410.2919921875,0.9999843835830688,513.3427734375,414.78778076171875,0.999934196472168,143.23175048828125,733.9962158203125,0.999396562576294
455,279.0025634765625,410.2919921875,0.9999840259552002,513.4112548828125,414.78778076171875,0.9999313354492188,143.43386840820312,734.7542724609375,0.9994195699691772
456,278.98724365234375,410.2879638671875,0.9999841451644897,513.4901123046875,414.8446960449219,0.999923825263977,143.43386840820312,734.7542724609375,0.99936443567276
457,278.9802551269531,410.2696838378906,0.9999833106994629,513.60888671875,414.8446960449219,0.9999154806137085,143.43386840820312,734.7733764648438,0.999345600605011
458,278.9288635253906,410.2696838378906,0.9999839067459106,513.6144409179688,414.8446960449219,0.9999080896377563,143.43386840820312,734.777587890625,0.9993164539337158
459,278.9259033203125,410.2381896972656,0.9999827146530151,513.645263671875,414.9261169433594,0.9998998641967773,143.45164489746094,734.777587890625,0.9993796348571777
460,278.92474365234375,410.2381896972656,0.9999828338623047,513.6928100585938,415.0039367675781,0.9998841285705566,143.47999572753906,734.699951171875,0.9996753931045532
461,278.9044494628906,410.2201843261719,0.9999821186065674,513.7820434570312,415.0263671875,0.9998701810836792,144.53099060058594,731.7977905273438,0.9997264742851257
462,278.8641662597656,410.1966857910156,0.9999814033508301,513.900634765625,415.0671691894531,0.9998564720153809,146.81130981445312,727.1990966796875,0.9997374415397644
463,278.847412109375,410.17327880859375,0.9999812841415405,513.984130859375,415.1456298828125,0.9998419284820557,146.81130981445312,727.1990966796875,0.9999443292617798
464,278.8342590332031,410.1361083984375,0.9999804496765137,514.1019897460938,415.1456298828125,0.999817430973053,146.81130981445312,727.1990966796875,0.9999582767486572
465,278.8102111816406,410.14068603515625,0.9999803304672241,514.3209838867188,415.1456298828125,0.9997795224189758,146.19435119628906,730.3704223632812,0.9999477863311768
466,278.77740478515625,410.14068603515625,0.9999781847000122,514.4788208007812,415.0821838378906,0.9997201561927795,143.16741943359375,733.8613891601562,0.9999191761016846
467,278.7693176269531,410.14068603515625,0.9999774694442749,514.810302734375,415.0821838378906,0.9997288584709167,140.30892944335938,736.6459350585938,0.9999823570251465
468,278.7547607421875,410.14068603515625,0.999976634979248,515.1961059570312,415.0821838378906,0.9996771812438965,138.85926818847656,738.5831909179688,0.9999885559082031
469,278.7099609375,410.14068603515625,0.9999732971191406,515.4194946289062,415.0743408203125,0.99946528673172,137.3863525390625,740.6793212890625,0.9999817609786987
470,278.70098876953125,410.0185241699219,0.9999699592590332,515.4683837890625,415.30828857421875,0.9992800354957581,135.95877075195312,742.1323852539062,0.9999666213989258
471,278.64764404296875,410.0185241699219,0.9999655485153198,515.508056640625,415.3202209472656,0.9985225796699524,133.85580444335938,743.781005859375,0.9999576807022095
472,278.59893798828125,410.0185241699219,0.999961256980896,515.508056640625,415.3202209472656,0.9870840907096863,132.68463134765625,744.6177368164062,0.9999723434448242
473,278.5787048339844,410.0185241699219,0.9999517202377319,515.508056640625,415.0110778808594,0.32219287753105164,130.91712951660156,745.9089965820312,0.9999771118164062
474,278.5628662109375,410.0185241699219,0.9999550580978394,283.1580810546875,410.930419921875,0.005402954760938883,129.08314514160156,746.6203002929688,0.9999686479568481
475,278.5452575683594,409.92071533203125,0.9999487400054932,283.1580810546875,410.8727111816406,0.005756495054811239,127.60435485839844,746.9759521484375,0.9999501705169678
476,278.48193359375,409.92071533203125,0.9999353885650635,283.1580810546875,410.8495788574219,0.0063417572528123856,126.41529083251953,747.3212890625,0.9999160766601562
477,278.3604736328125,409.92071533203125,0.9998787641525269,283.1283874511719,409.87298583984375,0.011729970574378967,125.82621765136719,748.4281616210938,0.9999040365219116
478,278.33154296875,409.9399719238281,0.9998247027397156,283.3419189453125,409.87298583984375,0.013182006776332855,124.64759826660156,748.4281616210938,0.9999116659164429
479,278.33154296875,410.00103759765625,0.999733030796051,283.3419189453125,409.87298583984375,0.016011618077754974,123.73560333251953,748.4281616210938,0.9999121427536011
480,278.3604736328125,410.0333251953125,0.9995231628417969,283.1283874511719,410.0515441894531,0.0495840348303318,121.752685546875,748.5829467773438,0.9999282360076904
481,278.4151916503906,410.00103759765625,0.9988505840301514,283.006591796875,410.1398010253906,0.013285302557051182,120.47715759277344,748.5955200195312,0.9999579191207886
482,278.4151916503906,409.9744873046875,0.9983810186386108,282.9403381347656,410.2520446777344,0.011898624710738659,119.61407470703125,748.5964965820312,0.999966025352478
483,278.4151916503906,409.9744873046875,0.9972193241119385,282.9403381347656,410.1398010253906,0.011041095480322838,118.83831024169922,748.6441650390625,0.9999721050262451
484,278.4151916503906,409.9744873046875,0.9896094799041748,282.95062255859375,410.2520446777344,0.0046867490746080875,118.26766967773438,748.6473999023438,0.9999756813049316
485,278.4151916503906,409.9744873046875,0.9954185485839844,282.8591613769531,410.3748474121094,0.01207029726356268,117.40899658203125,748.6441650390625,0.9999767541885376
486,279.0898742675781,410.3445739746094,0.9976863861083984,282.771728515625,410.3748474121094,0.004337251652032137,116.7939224243164,748.6441650390625,0.9999760389328003
487,279.15277099609375,410.3445739746094,0.998705267906189,282.69384765625,410.3748474121094,0.0038693321403115988,115.91425323486328,748.5144653320312,0.9999756813049316
488,279.1802978515625,410.3445739746094,0.9988529682159424,282.69384765625,410.4571228027344,0.0033674477599561214,115.6067886352539,748.5144653320312,0.9999771118164062
489,279.79144287109375,409.8531494140625,0.9876509308815002,282.69384765625,415.95587158203125,0.0029964251443743706,115.13719177246094,748.5144653320312,0.9999769926071167
490,280.77569580078125,409.8531494140625,0.9914178848266602,514.969970703125,415.95587158203125,0.08319070190191269,114.44818115234375,748.845703125,0.9999725818634033
491,512.8157348632812,409.4327087402344,0.23381367325782776,516.032470703125,415.95587158203125,0.06969572603702545,113.61012268066406,749.0222778320312,0.9999669790267944
492,512.8157348632812,409.4327087402344,0.1924028843641281,516.032470703125,415.7771911621094,0.1673116534948349,113.08868408203125,749.1707763671875,0.9999606609344482
493,544.6630859375,184.76004028320312,0.6804150938987732,516.032470703125,415.6108703613281,0.7522796988487244,112.37179565429688,749.39697265625,0.9999501705169678
494,554.5770263671875,184.76004028320312,0.0638420358300209,515.927001953125,415.51336669921875,0.9185180068016052,112.21068572998047,749.5407104492188,0.9999451637268066
495,569.5413208007812,184.5492706298828,0.04873974993824959,515.6829833984375,415.46734619140625,0.9237191677093506,112.00472259521484,749.6187133789062,0.9999454021453857
496,578.0444946289062,183.78927612304688,0.5335745811462402,515.6074829101562,415.46734619140625,0.9531797170639038,111.90108489990234,749.75439453125,0.999933123588562
497,582.6123657226562,183.78927612304688,0.7045683860778809,515.6074829101562,415.46734619140625,0.9662348031997681,111.5282974243164,749.8261108398438,0.9999222755432129
498,589.1112060546875,183.7978057861328,0.883743941783905,515.6259765625,415.3974304199219,0.9761278033256531,111.19192504882812,749.9542846679688,0.9999407529830933
499,592.7825317382812,184.13575744628906,0.900299608707428,515.6829833984375,415.3492736816406,0.9756340384483337,110.84306335449219,750.3167724609375,0.9999533891677856
500,596.485595703125,184.13575744628906,0.9818704128265381,515.7487182617188,415.3974304199219,0.9728112816810608,110.72720336914062,750.9638061523438,0.9999634027481079
501,596.485595703125,184.35748291015625,0.9737252593040466,515.7487182617188,415.3492736816406,0.9749513268470764,110.72720336914062,751.6011352539062,0.9999721050262451
502,597.922119140625,184.78306579589844,0.9419870972633362,515.80126953125,415.292236328125,0.9729404449462891,110.72720336914062,752.488525390625,0.9999715089797974
503,599.203857421875,184.78306579589844,0.968858003616333,515.9010009765625,415.292236328125,0.9775042533874512,112.00721740722656,752.56787109375,0.9999529123306274
504,605.08740234375,184.78306579589844,0.9613967537879944,515.9010009765625,415.292236328125,0.9534017443656921,112.95454406738281,752.622802734375,0.9999531507492065
505,605.08740234375,330.55670166015625,0.9836404919624329,515.9010009765625,415.292236328125,0.9504424333572388,113.5863037109375,753.615966796875,0.9999699592590332
506,605.08740234375,409.3991394042969,0.9547789692878723,515.9010009765625,415.22332763671875,0.9128702282905579,113.78162384033203,755.0501098632812,0.9999595880508423
507,278.7785339355469,409.3991394042969,0.9808140397071838,515.9010009765625,415.3267517089844,0.8861632943153381,114.09537506103516,756.4196166992188,0.999916672706604
508,278.7785339355469,409.3991394042969,0.9952144622802734,515.7806396484375,415.3267517089844,0.9391368627548218,116.36620330810547,757.92578125,0.9998315572738647
509,278.7785339355469,409.3991394042969,0.9909006357192993,515.7806396484375,415.3267517089844,0.9724408388137817,118.02591705322266,758.0557861328125,0.9996455907821655
510,612.469482421875,184.52716064453125,0.9882857799530029,515.7806396484375,415.38037109375,0.8987753391265869,119.98224639892578,760.0467529296875,0.9996139407157898
511,612.469482421875,184.52716064453125,0.991428554058075,515.9343872070312,415.4500732421875,0.7559228539466858,120.0146484375,762.5677490234375,0.9993581175804138
512,612.469482421875,184.52716064453125,0.9651233553886414,516.0537719726562,415.4500732421875,0.6316845417022705,120.0146484375,764.3030395507812,0.9976614713668823
513,511.6174621582031,409.68536376953125,0.9926491379737854,516.0537719726562,415.4500732421875,0.41416633129119873,119.98224639892578,765.4216918945312,0.9888999462127686
514,279.35797119140625,410.00384521484375,0.9940156936645508,515.9343872070312,415.2633361816406,0.18636220693588257,118.26629638671875,765.8350830078125,0.9666769504547119
515,279.07647705078125,410.0316467285156,0.9976733326911926,515.9072265625,415.2633361816406,0.14633972942829132,118.26629638671875,766.0538330078125,0.786024272441864
516,279.35797119140625,410.121826171875,0.998838484287262,515.9072265625,415.2633361816406,0.07640430331230164,118.26629638671875,769.0450439453125,0.7054147720336914
517,279.35797119140625,410.121826171875,0.999170184135437,515.9072265625,415.61993408203125,0.055474985390901566,118.84452819824219,769.296630859375,0.2790215015411377
518,513.2073364257812,414.7168884277344,0.998995840549469,516.49169921875,415.8029479980469,0.025814568623900414,118.84452819824219,769.296630859375,0.6663954854011536
519,514.6494140625,414.7168884277344,0.9995123147964478,516.8709716796875,416.0365295410156,0.011626127175986767,118.84452819824219,769.229736328125,0.8827844262123108
520,516.2408447265625,415.07098388671875,0.999340832233429,518.0023803710938,416.4139099121094,0.009039591997861862,115.76624298095703,769.229736328125,0.6136360764503479
521,517.8486328125,415.07098388671875,0.9991044402122498,518.9714965820312,416.4139099121094,0.005842810496687889,113.7225570678711,768.9774780273438,0.38483214378356934
522,519.0208129882812,415.07098388671875,0.9969257712364197,519.680908203125,416.0365295410156,0.0037580407224595547,112.085205078125,768.747802734375,0.2723313271999359
523,520.530029296875,414.8572082519531,0.992484986782074,523.3631591796875,415.39019775390625,0.00232120044529438,110.39019012451172,766.9322509765625,0.2754817306995392
524,523.5242309570312,414.8572082519531,0.9915814995765686,525.6236572265625,415.39019775390625,0.0019422677578404546,107.52873992919922,766.9322509765625,0.2576979994773865
525,526.3646240234375,414.8572082519531,0.9905053973197937,527.691650390625,415.39019775390625,0.00265104160644114,103.32022094726562,766.4959106445312,0.2869305908679962
526,528.290771484375,415.0770263671875,0.9763438701629639,528.9403686523438,415.39019775390625,0.0030696545727550983,101.74494934082031,764.5633544921875,0.280175119638443
527,529.2684936523438,414.94537353515625,0.9604926705360413,529.05615234375,415.20343017578125,0.0020933961495757103,99.20354461669922,766.4959106445312,0.20415082573890686
528,531.4157104492188,415.0770263671875,0.914889395236969,531.8660888671875,415.3119812011719,0.0011262251064181328,96.26368713378906,766.7344970703125,0.07344631850719452
529,531.4157104492188,415.0770263671875,0.9019454121589661,533.3504638671875,415.3119812011719,0.0013569107977673411,95.65568542480469,764.3530883789062,0.48972973227500916
530,531.4157104492188,414.94537353515625,0.5931520462036133,533.3504638671875,415.3119812011719,0.0012008276535198092,95.48463439941406,763.1483154296875,0.33934569358825684
531,277.4544982910156,409.9715881347656,0.25576096773147583,533.3504638671875,417.3950500488281,0.0016281433636322618,55.85380554199219,727.5676879882812,0.7475715279579163
