scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2234802246094,411.5466003417969,0.9999836683273315,513.2503662109375,415.4521789550781,0.9999725818634033,283.31915283203125,397.3279113769531,0.0020933235064148903
352,279.2341613769531,411.5323791503906,0.9999836683273315,513.254638671875,415.48150634765625,0.9999703168869019,283.31915283203125,397.3369445800781,0.0021171767730265856
353,279.23455810546875,411.5323791503906,0.9999839067459106,513.265869140625,415.48150634765625,0.9999687671661377,283.3142395019531,397.3369445800781,0.002132200635969639
354,279.2329406738281,411.5323791503906,0.9999840259552002,513.265869140625,415.48150634765625,0.9999716281890869,283.3142395019531,397.3369445800781,0.0021242231596261263
355,279.2329406738281,411.5323791503906,0.9999837875366211,513.2763061523438,415.48150634765625,0.9999723434448242,283.3142395019531,397.3369445800781,0.0020854203030467033
356,279.2329406738281,411.5323791503906,0.999983549118042,513.269775390625,415.48150634765625,0.9999721050262451,283.3142395019531,397.3336486816406,0.002068266272544861
357,279.2329406738281,411.6138916015625,0.9999840259552002,513.269775390625,415.5343017578125,0.9999697208404541,283.32086181640625,397.3175354003906,0.002114157658070326
358,279.2329406738281,411.6138916015625,0.9999839067459106,513.270263671875,415.52825927734375,0.9999706745147705,283.32086181640625,397.32159423828125,0.0020727314986288548
359,279.2407531738281,411.5652160644531,0.999983549118042,513.2891235351562,415.48773193359375,0.9999715089797974,283.31915283203125,397.3336486816406,0.0020855225156992674
360,279.2407531738281,411.5652160644531,0.9999834299087524,513.2966918945312,415.48773193359375,0.9999715089797974,283.31915283203125,397.3336486816406,0.0020974501967430115
361,279.2407531738281,411.5652160644531,0.9999836683273315,513.2966918945312,415.48773193359375,0.9999712705612183,283.31915283203125,397.3310852050781,0.0021336947102099657
362,279.2350769042969,411.5652160644531,0.9999841451644897,513.2966918945312,415.48773193359375,0.9999690055847168,283.3179016113281,397.3310852050781,0.0021039245184510946
363,279.2350769042969,411.5652160644531,0.9999837875366211,513.2787475585938,415.48773193359375,0.9999696016311646,283.316162109375,397.34112548828125,0.0021084793843328953
364,279.2350769042969,411.6311950683594,0.9999836683273315,513.2771606445312,415.55670166015625,0.9999723434448242,283.31182861328125,397.37249755859375,0.002085828222334385
365,279.2479248046875,411.6311950683594,0.9999834299087524,513.2648315429688,415.55670166015625,0.9999728202819824,283.31182861328125,397.33282470703125,0.0020772635471075773
366,279.2479248046875,411.6311950683594,0.9999840259552002,513.2648315429688,415.55670166015625,0.999972939491272,283.3060302734375,397.3406677246094,0.0020820561330765486
367,279.2479248046875,411.5311279296875,0.9999833106994629,513.2771606445312,415.4638977050781,0.9999699592590332,283.300537109375,397.3406982421875,0.002156879985705018
368,279.2188720703125,411.5311279296875,0.9999840259552002,513.2648315429688,415.4638977050781,0.9999706745147705,283.3060302734375,397.3406677246094,0.0021122570615261793
369,279.2188720703125,411.5311279296875,0.9999839067459106,513.2588500976562,415.4638977050781,0.9999712705612183,283.31158447265625,397.33282470703125,0.0020857667550444603
370,279.2188720703125,411.586181640625,0.9999841451644897,513.2588500976562,415.4638977050781,0.9999719858169556,283.31158447265625,397.32415771484375,0.0020520908292382956
371,279.2217102050781,411.5972595214844,0.9999837875366211,513.2588500976562,415.50640869140625,0.9999721050262451,283.31219482421875,397.32415771484375,0.002051164163276553
372,279.2366943359375,411.5972595214844,0.9999834299087524,513.2588500976562,415.50640869140625,0.9999709129333496,283.31591796875,397.32415771484375,0.0020940385293215513
373,279.2366943359375,411.58709716796875,0.9999837875366211,513.2588500976562,415.4926452636719,0.9999716281890869,283.31890869140625,397.3266296386719,0.0020919411908835173
374,279.2366943359375,411.586181640625,0.9999837875366211,513.2527465820312,415.4906921386719,0.999971866607666,283.31890869140625,397.3293762207031,0.0020757170859724283
375,279.2113342285156,411.58709716796875,0.9999841451644897,513.22314453125,415.4926452636719,0.9999710321426392,283.31890869140625,397.3293762207031,0.002090372145175934
376,279.2113342285156,411.58709716796875,0.9999841451644897,513.22314453125,415.4926452636719,0.9999700784683228,283.31890869140625,397.32965087890625,0.002111585810780525
377,279.2113342285156,411.61090087890625,0.9999836683273315,513.22314453125,415.5452880859375,0.999971866607666,283.31890869140625,397.32965087890625,0.0020987309981137514
378,279.2202453613281,411.61090087890625,0.9999837875366211,513.2374267578125,415.5452880859375,0.9999734163284302,283.3144226074219,397.3426513671875,0.002068757312372327
379,279.2202453613281,411.61090087890625,0.9999833106994629,513.2374267578125,415.5452880859375,0.9999723434448242,283.3059997558594,397.3554992675781,0.0020983635913580656
380,279.2202453613281,411.47247314453125,0.9999841451644897,513.2374267578125,415.4460754394531,0.9999699592590332,283.30548095703125,397.3554992675781,0.0021215463057160378
381,279.2202453613281,411.47247314453125,0.9999843835830688,513.2321166992188,415.4460754394531,0.9999673366546631,283.30548095703125,397.3554992675781,0.00210715364664793
382,279.2202453613281,411.47247314453125,0.9999842643737793,513.2321166992188,415.4460754394531,0.9999706745147705,283.30511474609375,397.3619689941406,0.0020659409929066896
383,279.2296447753906,411.5429992675781,0.9999840259552002,513.2321166992188,415.505859375,0.9999725818634033,283.3042297363281,397.3619689941406,0.0020975719671696424
384,279.23992919921875,411.5429992675781,0.9999834299087524,513.2523803710938,415.505859375,0.9999734163284302,283.2939758300781,397.35565185546875,0.0021053573582321405
385,279.23992919921875,411.5429992675781,0.9999839067459106,513.2523803710938,415.505859375,0.9999715089797974,283.2939758300781,397.35565185546875,0.002080757636576891
386,279.23992919921875,411.5429992675781,0.9999837875366211,513.2649536132812,415.505859375,0.9999698400497437,283.3042297363281,397.3453674316406,0.002159929135814309
387,279.22564697265625,411.5429992675781,0.9999839067459106,513.2649536132812,415.50567626953125,0.9999710321426392,283.30975341796875,397.3453674316406,0.0021709834691137075
388,279.22564697265625,411.522216796875,0.9999839067459106,513.2500610351562,415.4382629394531,0.999972939491272,283.32135009765625,397.35565185546875,0.002092397306114435
389,279.22564697265625,411.522216796875,0.9999841451644897,513.2500610351562,415.4667053222656,0.9999713897705078,1221.6859130859375,835.6846313476562,0.006013583391904831
390,279.232421875,411.56585693359375,0.9999840259552002,513.2649536132812,415.50567626953125,0.9999698400497437,1221.6859130859375,835.6846313476562,0.0093270568177104
391,279.2570495605469,411.56585693359375,0.9999834299087524,513.2888793945312,415.50567626953125,0.9999712705612183,1221.6859130859375,835.6846313476562,0.026092879474163055
392,279.2570495605469,411.5457458496094,0.999983549118042,513.2888793945312,415.4667053222656,0.999971866607666,1221.02978515625,835.1524047851562,0.07818228006362915
393,279.2570495605469,411.5457458496094,0.9999834299087524,513.2888793945312,415.4667053222656,0.9999727010726929,1219.8851318359375,834.819580078125,0.014637332409620285
394,279.2389221191406,411.5457458496094,0.9999840259552002,513.283203125,415.4592590332031,0.999970555305481,283.3149719238281,397.3526306152344,0.0020843399688601494
395,279.2389221191406,411.5457458496094,0.9999842643737793,513.2645263671875,415.4592590332031,0.9999691247940063,283.3145446777344,397.3526306152344,0.002131902612745762
396,279.2389221191406,411.5457458496094,0.9999839067459106,513.2645263671875,415.4592590332031,0.9999710321426392,283.3078918457031,397.3526306152344,0.0021365198772400618
397,279.2463073730469,411.6085510253906,0.9999833106994629,513.283203125,415.4997863769531,0.9999732971191406,283.3078918457031,397.3526306152344,0.002028172602877021
398,279.2463073730469,411.6085510253906,0.9999833106994629,513.2645263671875,415.4997863769531,0.9999738931655884,283.3104248046875,397.361083984375,0.002098523313179612
399,279.2463073730469,411.6085510253906,0.9999839067459106,513.2695922851562,415.4997863769531,0.9999724626541138,283.3068542480469,397.36541748046875,0.0020646515768021345
400,279.2306823730469,411.6072998046875,0.9999840259552002,513.2695922851562,415.4997863769531,0.9999685287475586,283.3104248046875,397.361083984375,0.0021235814783722162
401,279.2306823730469,411.6072998046875,0.9999841451644897,513.2547607421875,415.4997863769531,0.9999687671661377,283.3104248046875,397.361083984375,0.0021018332336097956
402,279.2306823730469,411.6072998046875,0.999983549118042,513.248046875,415.52020263671875,0.9999722242355347,283.3068542480469,397.36541748046875,0.0021010423079133034
403,279.2306823730469,411.6072998046875,0.9999834299087524,513.248046875,415.52020263671875,0.9999737739562988,283.29644775390625,397.36541748046875,0.0020755096338689327
404,279.2306823730469,411.6072998046875,0.9999836683273315,513.248046875,415.52020263671875,0.9999732971191406,283.29644775390625,397.36029052734375,0.002105572959408164
405,279.2245178222656,411.5268249511719,0.9999839067459106,513.2362670898438,415.4562683105469,0.9999696016311646,283.29644775390625,397.36029052734375,0.0021107220090925694
406,279.2193908691406,411.5268249511719,0.9999839067459106,513.2371215820312,415.4562683105469,0.9999701976776123,283.29644775390625,397.36029052734375,0.0021190219558775425
407,279.2193908691406,411.5268249511719,0.9999837875366211,513.2523193359375,415.4562683105469,0.9999710321426392,283.3064880371094,397.3545837402344,0.002092157257720828
408,279.2193908691406,411.5316162109375,0.9999841451644897,513.2403564453125,415.4562683105469,0.9999724626541138,283.31109619140625,397.3447265625,0.002038792707026005
409,279.2348937988281,411.5462951660156,0.9999836683273315,513.2403564453125,415.4820251464844,0.9999716281890869,283.3100891113281,397.33837890625,0.002076280303299427
410,279.2362365722656,411.55987548828125,0.9999836683273315,513.2523193359375,415.5033264160156,0.9999707937240601,283.31109619140625,397.33837890625,0.0021460403222590685
411,279.24884033203125,411.55987548828125,0.9999839067459106,513.2523193359375,415.5033264160156,0.9999719858169556,283.31304931640625,397.337890625,0.002092783572152257
412,279.24884033203125,411.5462951660156,0.9999837875366211,513.2661743164062,415.4820251464844,0.9999722242355347,283.3135681152344,397.33837890625,0.0020934808999300003
413,279.2362365722656,411.5462951660156,0.9999839067459106,513.2797241210938,415.4820251464844,0.9999716281890869,283.3138122558594,397.3439025878906,0.002082568360492587
414,279.2146911621094,411.4769287109375,0.9999839067459106,513.2797241210938,415.42510986328125,0.9999706745147705,283.3142395019531,397.344970703125,0.0021184294018894434
415,279.2146911621094,411.4769287109375,0.9999839067459106,513.2661743164062,415.42510986328125,0.9999696016311646,283.3190612792969,397.35894775390625,0.0021074123214930296
416,279.2146911621094,411.4769287109375,0.9999841451644897,513.2797241210938,415.42510986328125,0.9999704360961914,1073.56396484375,740.91357421875,0.007601454388350248
417,279.2453918457031,411.4769287109375,0.9999836683273315,513.2797241210938,415.42510986328125,0.9999732971191406,1075.0869140625,741.1001586914062,0.869425356388092
418,279.2453918457031,411.4769287109375,0.9999839067459106,513.2782592773438,415.42510986328125,0.9999734163284302,1075.0869140625,741.2661743164062,0.9979958534240723
419,279.2453918457031,411.4795837402344,0.9999839067459106,513.2691040039062,415.4465026855469,0.9999693632125854,1075.0869140625,741.2661743164062,0.9996851682662964
420,279.2010192871094,411.4795837402344,0.9999841451644897,513.2691040039062,415.4465026855469,0.9999686479568481,1072.435546875,741.8515625,0.9998149275779724
421,279.2010192871094,411.4795837402344,0.9999841451644897,513.2432861328125,415.4465026855469,0.999970555305481,1069.4605712890625,744.9602661132812,0.999671220779419
422,279.2010192871094,411.54302978515625,0.9999841451644897,513.2432861328125,415.48370361328125,0.9999715089797974,1063.6143798828125,747.5794677734375,0.9995455145835876
423,279.22271728515625,411.54302978515625,0.9999840259552002,513.2432861328125,415.48370361328125,0.9999725818634033,1057.85009765625,749.3267211914062,0.9998512268066406
424,279.2234802246094,411.54302978515625,0.9999837875366211,513.2432861328125,415.48370361328125,0.9999721050262451,1053.763916015625,749.9243774414062,0.999721109867096
425,279.2234802246094,411.54302978515625,0.9999836683273315,513.2484130859375,415.48370361328125,0.9999717473983765,1048.396240234375,750.8798828125,0.9995651841163635
426,279.2234802246094,411.5234069824219,0.9999839067459106,513.2484130859375,415.4707946777344,0.9999710321426392,1042.666748046875,751.710693359375,0.9999513626098633
427,279.219482421875,411.5234069824219,0.9999841451644897,513.2484130859375,415.4707946777344,0.9999706745147705,1038.695068359375,753.763671875,0.9999333620071411
428,279.219482421875,411.5487976074219,0.9999843835830688,513.2484130859375,415.49005126953125,0.9999709129333496,1033.5067138671875,753.984375,0.9999442100524902
429,279.219482421875,411.55560302734375,0.9999841451644897,513.2628784179688,415.51507568359375,0.9999719858169556,1027.7047119140625,754.922119140625,0.999982476234436
430,279.250244140625,411.61395263671875,0.999983549118042,513.2691650390625,415.53314208984375,0.9999727010726929,1023.0914306640625,755.494384765625,0.9999200105667114
431,279.250244140625,411.61395263671875,0.9999837875366211,513.2808837890625,415.53314208984375,0.9999723434448242,1014.0283203125,755.494384765625,0.999968409538269
432,279.250244140625,411.61395263671875,0.9999839067459106,513.2808837890625,415.53314208984375,0.9999723434448242,1007.07177734375,755.494384765625,0.9999165534973145
433,279.250244140625,411.5587158203125,0.9999837875366211,513.2808837890625,415.51904296875,0.9999703168869019,998.0493774414062,755.3216552734375,0.9999673366546631
434,279.250244140625,411.5587158203125,0.9999842643737793,513.2744750976562,415.51904296875,0.9999707937240601,990.7973022460938,755.0402221679688,0.9999405145645142
435,279.250244140625,411.5587158203125,0.9999841451644897,513.2463989257812,415.51904296875,0.9999715089797974,985.2269287109375,754.625244140625,0.9999480247497559
436,279.2510681152344,411.5611877441406,0.999983549118042,513.2463989257812,415.51904296875,0.9999730587005615,977.6098022460938,752.6325073242188,0.9999669790267944
437,279.2510681152344,411.5611877441406,0.9999836683273315,513.2463989257812,415.51904296875,0.9999724626541138,971.0836791992188,751.611083984375,0.9999363422393799
438,279.2510681152344,411.5611877441406,0.9999839067459106,513.249267578125,415.4857482910156,0.9999711513519287,963.2435913085938,749.427978515625,0.999962568283081
439,279.19439697265625,411.5611877441406,0.9999843835830688,513.249267578125,415.4857482910156,0.9999704360961914,955.8795166015625,747.8117065429688,0.9998507499694824
440,279.19439697265625,411.5611877441406,0.9999842643737793,513.249267578125,415.4857482910156,0.9999712705612183,952.6235961914062,747.6649780273438,0.9999305009841919
441,279.19439697265625,411.55584716796875,0.9999845027923584,513.249267578125,415.49884033203125,0.9999723434448242,945.5371704101562,746.839111328125,0.999951958656311
442,279.1944580078125,411.57891845703125,0.9999842643737793,513.24609375,415.50482177734375,0.9999711513519287,939.37646484375,745.7399291992188,0.999908447265625
443,279.2122497558594,411.5854187011719,0.9999836683273315,513.2451171875,415.50482177734375,0.9999712705612183,936.08642578125,743.0768432617188,0.9999555349349976
444,279.2122497558594,411.5854187011719,0.9999842643737793,513.2155151367188,415.49884033203125,0.9999725818634033,929.8585205078125,740.5643310546875,0.9999868869781494
445,279.2122497558594,411.55584716796875,0.9999841451644897,513.2169799804688,415.4902648925781,0.9999710321426392,923.8814086914062,737.4834594726562,0.9999841451644897
446,279.1839599609375,411.4766845703125,0.9999843835830688,513.2169799804688,415.427978515625,0.9999692440032959,918.840576171875,733.29638671875,0.9999597072601318
447,279.1839599609375,411.4766845703125,0.9999842643737793,513.2169799804688,415.427978515625,0.9999692440032959,911.8033447265625,729.791748046875,0.9999332427978516
448,279.1839599609375,411.4766845703125,0.9999843835830688,513.2266235351562,415.427978515625,0.9999698400497437,905.635986328125,726.3482666015625,0.9999793767929077
449,279.2332458496094,411.6143493652344,0.9999840259552002,513.2361450195312,415.53924560546875,0.9999717473983765,898.986572265625,724.2962036132812,0.9999912977218628
450,279.23583984375,411.6143493652344,0.9999836683273315,513.2896728515625,415.53924560546875,0.9999731779098511,892.1573486328125,723.1583251953125,0.99998939037323
451,279.23583984375,411.6143493652344,0.999983549118042,513.2896728515625,415.53924560546875,0.999972939491272,885.9365844726562,722.2390747070312,0.9999890327453613
452,279.23583984375,411.5232238769531,0.9999839067459106,513.2896728515625,415.4812927246094,0.999968409538269,878.953369140625,722.226806640625,0.9999841451644897
453,279.23583984375,411.5232238769531,0.9999837875366211,513.2822875976562,415.4812927246094,0.9999688863754272,872.8812866210938,722.226806640625,0.9999784231185913
454,279.23583984375,411.5232238769531,0.9999839067459106,513.2822875976562,415.4812927246094,0.9999707937240601,865.4332885742188,722.2390747070312,0.9999903440475464
455,279.2982177734375,411.5232238769531,0.9999836683273315,513.2822875976562,415.4812927246094,0.9999734163284302,859.2730102539062,723.1734008789062,0.9999877214431763
456,279.2982177734375,411.5232238769531,0.9999836683273315,513.2879028320312,415.4812927246094,0.9999728202819824,851.9449462890625,724.646484375,0.999988317489624
457,279.2982177734375,411.5357666015625,0.9999833106994629,513.30810546875,415.4548645019531,0.9999711513519287,843.838623046875,724.6807861328125,0.9999877214431763
458,279.2655944824219,411.5357666015625,0.9999837875366211,513.30810546875,415.4548645019531,0.9999698400497437,834.7655029296875,724.7443237304688,0.999987006187439
459,279.26239013671875,411.5357666015625,0.9999837875366211,513.2994995117188,415.4548645019531,0.9999711513519287,824.3966674804688,724.7443237304688,0.9999605417251587
460,279.2525939941406,411.5357666015625,0.999983549118042,513.2994995117188,415.4548645019531,0.9999723434448242,813.4013671875,725.3441772460938,0.9999755620956421
461,279.2525329589844,411.56756591796875,0.9999834299087524,513.2994995117188,415.5090637207031,0.9999721050262451,802.5054321289062,726.92138671875,0.9999693632125854
462,279.25543212890625,411.60369873046875,0.9999837875366211,513.2778930664062,415.5285339355469,0.9999703168869019,790.354248046875,728.3275756835938,0.9998984336853027
463,279.2525329589844,411.56756591796875,0.9999837875366211,513.2776489257812,415.51739501953125,0.9999716281890869,776.5662841796875,729.3404541015625,0.9996644258499146
464,279.2517395019531,411.5594177246094,0.9999836683273315,513.2518310546875,415.51739501953125,0.999972939491272,764.0803833007812,730.6237182617188,0.9996324777603149
465,279.2453918457031,411.5594177246094,0.9999836683273315,513.2446899414062,415.51739501953125,0.999971866607666,751.5404052734375,733.6607666015625,0.9996416568756104
466,279.1882019042969,411.5594177246094,0.9999841451644897,513.2427368164062,415.51739501953125,0.9999692440032959,740.113525390625,736.2796020507812,0.9999632835388184
467,279.1882019042969,411.5594177246094,0.999984622001648,513.2288208007812,415.51739501953125,0.9999697208404541,728.4400024414062,736.2796020507812,0.9999538660049438
468,279.1882019042969,411.6591796875,0.9999841451644897,513.2288208007812,415.56011962890625,0.9999727010726929,716.0991821289062,736.2796020507812,0.9999741315841675
469,279.1873474121094,411.6591796875,0.9999840259552002,513.2288208007812,415.56011962890625,0.9999734163284302,707.4426879882812,736.2612915039062,0.9999874830245972
470,279.1873474121094,411.6591796875,0.9999839067459106,513.2288208007812,415.56011962890625,0.9999728202819824,698.623779296875,736.047607421875,0.9999707937240601
471,279.1839904785156,411.5531921386719,0.999984622001648,513.2288208007812,415.4974670410156,0.999969482421875,690.4535522460938,735.1561889648438,0.9999779462814331
472,279.1839904785156,411.5531921386719,0.9999845027923584,513.2308959960938,415.4974670410156,0.9999691247940063,682.9000244140625,734.208984375,0.9999346733093262
473,279.1839904785156,411.5531921386719,0.9999840259552002,513.2308959960938,415.4974670410156,0.9999710321426392,676.5149536132812,732.8114013671875,0.9999760389328003
474,279.24176025390625,411.5636901855469,0.9999839067459106,513.2388916015625,415.53082275390625,0.9999734163284302,668.4332275390625,731.1070556640625,0.9998499155044556
475,279.24176025390625,411.5636901855469,0.9999837875366211,513.2455444335938,415.53082275390625,0.9999736547470093,661.8358154296875,728.90185546875,0.9999470710754395
476,279.2420959472656,411.5636901855469,0.9999840259552002,513.24853515625,415.5378112792969,0.9999716281890869,653.4635009765625,725.0635375976562,0.9999841451644897
477,279.2420959472656,411.55706787109375,0.9999839067459106,513.2489624023438,415.53082275390625,0.9999715089797974,645.4141845703125,721.7499389648438,0.9999798536300659
478,279.2420959472656,411.55609130859375,0.9999839067459106,513.2647094726562,415.53082275390625,0.9999722242355347,638.3182373046875,718.406005859375,0.9998189806938171
479,279.267333984375,411.5534973144531,0.9999839067459106,513.2765502929688,415.5243225097656,0.9999715089797974,631.2922973632812,716.8026733398438,0.9999122619628906
480,279.2826232910156,411.5534973144531,0.999983549118042,513.2813720703125,415.5198974609375,0.9999721050262451,622.3743896484375,716.8026733398438,0.9998065829277039
481,279.29180908203125,411.5534973144531,0.999983549118042,513.3187255859375,415.5198974609375,0.9999716281890869,616.5003051757812,716.8026733398438,0.999862551689148
482,279.29180908203125,411.55609130859375,0.9999836683273315,513.3224487304688,415.5373229980469,0.9999717473983765,606.4937133789062,717.896728515625,0.9998024106025696
483,279.29180908203125,411.5002746582031,0.999983549118042,513.3224487304688,415.50323486328125,0.9999725818634033,599.5131225585938,721.862548828125,0.999953031539917
484,279.28570556640625,411.5002746582031,0.999983549118042,513.3187255859375,415.4910583496094,0.9999728202819824,591.75244140625,724.0795288085938,0.9999393224716187
485,279.2463073730469,411.5683288574219,0.9999840259552002,513.3054809570312,415.5414733886719,0.9999707937240601,583.3157958984375,724.1300048828125,0.99996018409729
486,279.2463073730469,411.5683288574219,0.9999839067459106,513.2867431640625,415.5414733886719,0.9999700784683228,575.3818969726562,724.7861328125,0.9999575614929199
487,279.2463073730469,411.5683288574219,0.9999841451644897,513.2747192382812,415.5414733886719,0.9999719858169556,566.7032470703125,725.3216552734375,0.9999709129333496
488,279.2315979003906,411.5683288574219,0.9999836683273315,513.2747192382812,415.5414733886719,0.9999727010726929,557.5349731445312,725.3216552734375,0.9999631643295288
489,279.2315979003906,411.5683288574219,0.9999839067459106,513.2867431640625,415.5414733886719,0.9999719858169556,547.8099975585938,725.4830322265625,0.9999839067459106
490,279.2315979003906,411.4501037597656,0.9999836683273315,513.2867431640625,415.4162292480469,0.9999688863754272,538.41845703125,725.9169311523438,0.9999771118164062
491,279.1773376464844,411.4501037597656,0.9999843835830688,513.2596435546875,415.4162292480469,0.9999676942825317,527.913818359375,726.3414306640625,0.9999810457229614
492,279.1773376464844,411.4501037597656,0.9999843835830688,513.2036743164062,415.4162292480469,0.9999686479568481,516.9511108398438,727.6192016601562,0.9999716281890869
493,279.1773376464844,411.5445251464844,0.9999842643737793,513.2036743164062,415.4944152832031,0.9999716281890869,505.1932373046875,729.1931762695312,0.9998798370361328
494,279.1875305175781,411.5445251464844,0.9999841451644897,513.1998291015625,415.4993591308594,0.9999715089797974,491.5762939453125,730.441162109375,0.9998267292976379
495,279.1875305175781,411.5914001464844,0.9999840259552002,513.2036743164062,415.5342102050781,0.9999703168869019,477.5609436035156,730.9461059570312,0.999809205532074
496,279.1950378417969,411.5708312988281,0.9999841451644897,513.2182006835938,415.51800537109375,0.999969482421875,465.91583251953125,731.7271118164062,0.999957799911499
497,279.1973876953125,411.5445251464844,0.9999842643737793,513.234619140625,415.4993591308594,0.9999711513519287,454.7085266113281,731.9227905273438,0.9999330043792725
498,279.2121276855469,411.5398864746094,0.9999839067459106,513.234619140625,415.4993591308594,0.9999704360961914,444.068359375,731.7271118164062,0.9998412132263184
499,279.22265625,411.55145263671875,0.9999839067459106,513.2499389648438,415.51800537109375,0.9999696016311646,436.41790771484375,731.6121826171875,0.9999630451202393
500,279.236328125,411.55145263671875,0.9999840259552002,513.2715454101562,415.51800537109375,0.9999692440032959,426.4796142578125,731.7271118164062,0.9998384714126587
501,279.2366638183594,411.55145263671875,0.9999840259552002,513.2715454101562,415.5385437011719,0.9999711513519287,419.0829162597656,731.6121826171875,0.9999741315841675
502,279.2438659667969,411.55145263671875,0.9999836683273315,513.2720336914062,415.5385437011719,0.9999716281890869,412.0608825683594,731.52392578125,0.9998550415039062
503,279.2438659667969,411.55145263671875,0.9999837875366211,513.2715454101562,415.5385437011719,0.9999719858169556,406.5665588378906,731.1656494140625,0.9999573230743408
504,279.2438659667969,411.52978515625,0.9999841451644897,513.2702026367188,415.51019287109375,0.9999697208404541,401.2309265136719,730.8742065429688,0.999968409538269
505,279.2438659667969,411.52978515625,0.9999842643737793,513.2702026367188,415.51019287109375,0.9999688863754272,395.8465270996094,730.2450561523438,0.9998852014541626
506,279.2438659667969,411.52978515625,0.9999842643737793,513.3005981445312,415.51019287109375,0.9999703168869019,391.7208251953125,729.4241333007812,0.9999284744262695
507,279.2611999511719,411.52978515625,0.9999840259552002,513.3005981445312,415.51019287109375,0.9999736547470093,386.749267578125,728.2543334960938,0.9999620914459229
508,279.2611999511719,411.52978515625,0.9999836683273315,513.3005981445312,415.51019287109375,0.9999717473983765,381.845947265625,727.1409301757812,0.9999711513519287
509,279.2611999511719,411.5168151855469,0.9999837875366211,513.3005981445312,415.447021484375,0.9999686479568481,377.2607116699219,724.9457397460938,0.9999833106994629
510,279.2301330566406,411.5168151855469,0.9999843835830688,513.2869873046875,415.447021484375,0.9999673366546631,372.54022216796875,722.902587890625,0.9999880790710449
511,279.2193908691406,411.5168151855469,0.9999845027923584,513.2507934570312,415.447021484375,0.9999688863754272,367.8802185058594,722.3377685546875,0.9999755620956421
512,279.2193908691406,411.54083251953125,0.9999839067459106,513.2507934570312,415.4922180175781,0.999970555305481,363.1207275390625,721.8485717773438,0.9999785423278809
513,279.2193908691406,411.54180908203125,0.9999843835830688,513.2507934570312,415.4922180175781,0.9999709129333496,358.35076904296875,721.8485717773438,0.9999794960021973
514,279.22711181640625,411.54180908203125,0.9999843835830688,513.2587890625,415.4922180175781,0.9999704360961914,353.7717590332031,721.8485717773438,0.9999876022338867
515,279.2193908691406,411.54083251953125,0.9999842643737793,513.2587890625,415.47320556640625,0.9999701976776123,350.1897277832031,722.0068969726562,0.9999896287918091
516,279.2156677246094,411.48541259765625,0.9999840259552002,513.2616577148438,415.4440612792969,0.9999693632125854,346.3424377441406,722.056640625,0.9999828338623047
517,279.2126159667969,411.4712829589844,0.9999847412109375,513.2587890625,415.43109130859375,0.9999691247940063,342.30859375,722.104736328125,0.9999903440475464
518,279.1903991699219,411.4712829589844,0.9999845027923584,513.2471313476562,415.43109130859375,0.9999688863754272,338.6087646484375,722.5580444335938,0.9999935626983643
519,279.1903991699219,411.4712829589844,0.999984622001648,513.2471313476562,415.4440612792969,0.9999680519104004,334.544921875,722.8870239257812,0.9999903440475464
520,279.1903991699219,411.58709716796875,0.999984622001648,513.2486572265625,415.5133361816406,0.9999700784683228,330.04254150390625,723.7313842773438,0.9999879598617554
521,279.23480224609375,411.58709716796875,0.9999840259552002,513.2486572265625,415.5133361816406,0.9999713897705078,325.8038330078125,725.603759765625,0.9999885559082031
522,279.23480224609375,411.58709716796875,0.9999839067459106,513.2543334960938,415.5133361816406,0.9999719858169556,320.9841613769531,727.0177001953125,0.9999806880950928
523,279.23480224609375,411.5042724609375,0.9999841451644897,513.254638671875,415.4421081542969,0.9999703168869019,314.52166748046875,728.5744018554688,0.9999604225158691
524,279.24359130859375,411.5042724609375,0.9999840259552002,513.2908325195312,415.4421081542969,0.9999673366546631,308.1888427734375,730.8761596679688,0.9999570846557617
525,279.24359130859375,411.5042724609375,0.9999845027923584,513.2908325195312,415.4421081542969,0.9999685287475586,301.3817443847656,731.1746826171875,0.9998413324356079
526,279.29595947265625,411.48455810546875,0.9999837875366211,513.2908325195312,415.4237060546875,0.999971866607666,293.5008850097656,734.4820556640625,0.9999396800994873
527,279.29595947265625,411.48455810546875,0.9999834299087524,513.2942504882812,415.4237060546875,0.9999730587005615,284.3575439453125,735.0477294921875,0.999937891960144
528,279.29595947265625,411.5470886230469,0.9999833106994629,513.2942504882812,415.47125244140625,0.9999709129333496,274.8269958496094,735.6890258789062,0.9999731779098511
529,279.2699890136719,411.5470886230469,0.9999837875366211,513.28271484375,415.47125244140625,0.9999697208404541,264.7043762207031,735.6890258789062,0.9998345375061035
