scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.5705871582031,410.4693908691406,0.9999862909317017,512.8350830078125,414.8675842285156,0.9999483823776245,283.141357421875,397.4472961425781,0.002288858173415065
532,278.5705871582031,410.4693908691406,0.9999865293502808,512.8350830078125,414.8680419921875,0.9999475479125977,283.149169921875,397.4339904785156,0.002178721595555544
533,278.6118469238281,410.4693908691406,0.9999866485595703,512.8367919921875,414.8675842285156,0.9999525547027588,283.149169921875,397.4339904785156,0.0021505439653992653
534,278.6118469238281,410.4693908691406,0.9999858140945435,512.8367919921875,414.81707763671875,0.9999496936798096,283.149169921875,397.4339904785156,0.002200287999585271
535,278.6118469238281,410.37896728515625,0.9999862909317017,512.8367919921875,414.8680419921875,0.9999511241912842,283.1396484375,397.4501647949219,0.0023083582054823637
536,278.61810302734375,410.37896728515625,0.9999862909317017,512.8495483398438,414.84912109375,0.9999496936798096,283.1396484375,397.4501647949219,0.0023090513423085213
537,278.61810302734375,410.37896728515625,0.9999862909317017,512.864501953125,414.8348388671875,0.9999485015869141,283.1396484375,397.4501647949219,0.002229816047474742
538,278.6710205078125,410.4436950683594,0.9999862909317017,512.864501953125,414.84912109375,0.99994957447052,283.1446838378906,397.4501647949219,0.002173094777390361
539,278.7145080566406,410.4436950683594,0.9999861717224121,512.8989868164062,414.913818359375,0.999950647354126,283.1449890136719,397.4501647949219,0.0021948078647255898
540,278.72406005859375,410.4881286621094,0.9999860525131226,512.9281616210938,414.84912109375,0.9999487400054932,283.1460876464844,397.4617614746094,0.0022230823524296284
541,278.73828125,410.4881286621094,0.9999861717224121,512.928955078125,414.8394775390625,0.99994957447052,283.15594482421875,397.4617614746094,0.0022545326501131058
542,278.73828125,410.4436950683594,0.9999860525131226,512.928955078125,414.8394775390625,0.9999500513076782,283.1498107910156,397.4617614746094,0.0022296940442174673
543,278.72406005859375,410.4317626953125,0.9999860525131226,512.9464721679688,414.8394775390625,0.9999511241912842,283.1498107910156,397.47027587890625,0.002214411273598671
544,278.7140197753906,410.4317626953125,0.9999860525131226,512.9281616210938,414.8394775390625,0.9999498128890991,283.1498107910156,397.47027587890625,0.002258641179651022
545,278.7140197753906,410.4317626953125,0.9999861717224121,512.927734375,414.8424072265625,0.9999502897262573,283.1498107910156,397.4600830078125,0.0022601503878831863
546,278.7140197753906,410.4317626953125,0.999985933303833,512.9176635742188,414.8424072265625,0.9999481439590454,283.1498107910156,397.4600830078125,0.002229708945378661
547,278.7140197753906,410.4106750488281,0.9999861717224121,512.9046020507812,414.8723449707031,0.9999512434005737,283.14715576171875,397.4705505371094,0.0021834787912666798
548,278.7140197753906,410.4106750488281,0.9999860525131226,512.8974609375,414.87286376953125,0.9999501705169678,283.13885498046875,397.469482421875,0.0021912616211920977
549,278.6568603515625,410.4510803222656,0.9999864101409912,512.89013671875,414.8424072265625,0.9999485015869141,283.13885498046875,397.4548034667969,0.0022446773946285248
550,278.6283874511719,410.4510803222656,0.9999868869781494,512.8237915039062,414.87286376953125,0.9999481439590454,283.13885498046875,397.44366455078125,0.002247676020488143
551,278.6283874511719,410.4510803222656,0.9999865293502808,512.8237915039062,414.89697265625,0.9999463558197021,283.13885498046875,397.44366455078125,0.002195863053202629
552,278.6283874511719,410.4510803222656,0.9999866485595703,512.8237915039062,414.9103698730469,0.9999533891677856,283.140625,397.44366455078125,0.0021485311444848776
553,278.6283874511719,410.4510803222656,0.9999865293502808,512.814697265625,414.9103698730469,0.999951958656311,283.140625,397.44366455078125,0.0021626316010951996
554,278.6283874511719,410.35418701171875,0.9999865293502808,512.8284301757812,414.9103698730469,0.9999475479125977,283.140625,397.4688415527344,0.00221652677282691
555,278.5978698730469,410.35418701171875,0.9999864101409912,512.8363647460938,414.8959045410156,0.9999488592147827,283.132568359375,397.4688415527344,0.002275356324389577
556,278.5978698730469,410.35418701171875,0.9999866485595703,512.8309936523438,414.8959045410156,0.9999468326568604,283.132568359375,397.4688415527344,0.0022419546730816364
557,278.5978698730469,410.4682922363281,0.9999866485595703,512.8309936523438,414.8496398925781,0.9999477863311768,283.13214111328125,397.4593200683594,0.002188243204727769
558,278.60693359375,410.4682922363281,0.9999867677688599,512.8363647460938,414.8496398925781,0.9999502897262573,283.132568359375,397.4573974609375,0.0021525369957089424
559,278.6522521972656,410.4682922363281,0.9999865293502808,512.8892822265625,414.80743408203125,0.9999508857727051,283.1334228515625,397.4573974609375,0.0021813251078128815
560,278.6709899902344,410.4417724609375,0.9999864101409912,512.914306640625,414.803955078125,0.9999496936798096,283.1334228515625,397.4573974609375,0.00215681130066514
561,278.6847839355469,410.43511962890625,0.9999865293502808,512.914306640625,414.7828063964844,0.9999490976333618,283.1334228515625,397.46429443359375,0.0022007233928889036
562,278.68560791015625,410.4122009277344,0.9999864101409912,512.9328002929688,414.7828063964844,0.9999496936798096,283.135498046875,397.4685974121094,0.0021892408840358257
563,278.68560791015625,410.4122009277344,0.9999862909317017,512.914306640625,414.803955078125,0.9999488592147827,283.1334228515625,397.4685974121094,0.002203544834628701
564,278.6873474121094,410.4122009277344,0.9999865293502808,512.9085083007812,414.8182678222656,0.9999494552612305,283.135498046875,397.472900390625,0.0022496413439512253
565,278.6940612792969,410.4346923828125,0.9999865293502808,512.9085083007812,414.8182678222656,0.9999488592147827,283.1439514160156,397.472900390625,0.0022043033968657255
566,278.6873474121094,410.4346923828125,0.9999867677688599,512.9142456054688,414.8245849609375,0.9999504089355469,283.1416320800781,397.47479248046875,0.0021673496812582016
567,278.65167236328125,410.4346923828125,0.9999864101409912,512.9082641601562,414.8245849609375,0.9999499320983887,283.1416320800781,397.47357177734375,0.0021669287234544754
568,278.65167236328125,410.3746337890625,0.9999866485595703,512.9082641601562,414.9212341308594,0.9999483823776245,283.1416320800781,397.47357177734375,0.0022122536320239305
569,278.640625,410.3746337890625,0.9999864101409912,512.8367309570312,414.9212341308594,0.9999474287033081,283.13604736328125,397.4646911621094,0.002229922218248248
570,278.633544921875,410.3746337890625,0.9999867677688599,512.833251953125,414.9225158691406,0.9999452829360962,283.13604736328125,397.4646911621094,0.002245321637019515
571,278.633544921875,410.3478698730469,0.9999865293502808,512.833251953125,414.9212341308594,0.9999483823776245,283.1253967285156,397.4646911621094,0.002186741214245558
572,278.633544921875,410.3478698730469,0.9999866485595703,512.833251953125,414.9173889160156,0.9999502897262573,283.1253967285156,397.4646911621094,0.002177222166210413
573,278.633544921875,410.3618469238281,0.9999866485595703,512.833251953125,414.9173889160156,0.9999475479125977,283.1253967285156,397.4706726074219,0.0022056850139051676
574,278.5994567871094,410.3618469238281,0.9999867677688599,512.8206787109375,414.9173889160156,0.9999490976333618,283.1184997558594,397.4706726074219,0.002246931893751025
575,278.5895690917969,410.3618469238281,0.9999868869781494,512.8516845703125,414.8386535644531,0.999947190284729,283.1184997558594,397.4718933105469,0.0022075229790061712
576,278.5895690917969,410.400146484375,0.9999868869781494,512.8516845703125,414.8349609375,0.9999473094940186,283.1184997558594,397.4718933105469,0.0021760715171694756
577,278.5994567871094,410.44195556640625,0.9999868869781494,512.8516845703125,414.8386535644531,0.999947190284729,283.1297607421875,397.4714660644531,0.0021993073169142008
578,278.6238708496094,410.4653015136719,0.9999867677688599,512.8670654296875,414.8386535644531,0.9999474287033081,283.13006591796875,397.4554443359375,0.0021603598725050688
579,278.6559753417969,410.44195556640625,0.9999865293502808,512.8756713867188,414.7749328613281,0.9999504089355469,283.13275146484375,397.4714660644531,0.0021348006557673216
580,278.6786804199219,410.4387512207031,0.9999865293502808,512.8992309570312,414.84124755859375,0.9999501705169678,283.13275146484375,397.4714660644531,0.0021406421437859535
581,278.6786804199219,410.4387512207031,0.9999867677688599,512.8992309570312,414.8472595214844,0.9999499320983887,283.13006591796875,397.4761657714844,0.0021765613928437233
582,278.6786804199219,410.4387512207031,0.9999867677688599,512.8992309570312,414.84124755859375,0.9999496936798096,283.1286315917969,397.4761657714844,0.0022332847584038973
583,278.6786804199219,410.4387512207031,0.9999866485595703,512.8887329101562,414.84124755859375,0.9999486207962036,283.1286315917969,397.4761657714844,0.002211169572547078
584,278.6786804199219,410.47705078125,0.9999864101409912,512.8887329101562,414.8472595214844,0.9999487400054932,283.1286315917969,397.46044921875,0.002152043394744396
585,278.72930908203125,410.47705078125,0.9999865293502808,512.8887329101562,414.8519287109375,0.9999527931213379,283.1392517089844,397.46044921875,0.0021080130245536566
586,278.72930908203125,410.47705078125,0.9999861717224121,512.896484375,414.8691711425781,0.9999508857727051,283.1392517089844,397.46044921875,0.002127222251147032
587,278.72930908203125,410.4183349609375,0.9999864101409912,512.896484375,414.8691711425781,0.9999513626098633,283.1392517089844,397.46282958984375,0.002223984571173787
588,278.68463134765625,410.4183349609375,0.9999866485595703,512.896484375,414.8586120605469,0.9999488592147827,283.1392517089844,397.46282958984375,0.0022201500833034515
589,278.6746826171875,410.4183349609375,0.9999866485595703,512.88232421875,414.8691711425781,0.9999489784240723,283.1329345703125,397.46282958984375,0.0021803320851176977
590,278.6712646484375,410.4183349609375,0.9999868869781494,512.88232421875,414.8586120605469,0.9999500513076782,283.1300354003906,397.46282958984375,0.002129891887307167
591,278.65216064453125,410.4183349609375,0.9999865293502808,512.88232421875,414.8586120605469,0.9999508857727051,283.12884521484375,397.46282958984375,0.002126965904608369
592,278.6712646484375,410.4383850097656,0.9999865293502808,512.88232421875,414.8586120605469,0.9999476671218872,283.1300354003906,397.46575927734375,0.002204310614615679
593,278.65216064453125,410.43536376953125,0.9999866485595703,512.8746337890625,414.8327941894531,0.9999485015869141,283.12884521484375,397.46575927734375,0.002228331286460161
594,278.652099609375,410.40179443359375,0.9999865293502808,512.8701782226562,414.8327941894531,0.9999483823776245,283.12884521484375,397.46722412109375,0.002158036921173334
595,278.63458251953125,410.3700866699219,0.9999866485595703,512.8683471679688,414.88189697265625,0.9999488592147827,283.1282958984375,397.46575927734375,0.00216061994433403
596,278.59423828125,410.4336242675781,0.9999868869781494,512.8225708007812,414.8327941894531,0.9999463558197021,283.1282958984375,397.4617004394531,0.0021781609393656254
597,278.59423828125,410.4336242675781,0.9999867677688599,512.8225708007812,414.88189697265625,0.999945878982544,283.1282958984375,397.45916748046875,0.0022096699103713036
598,278.59423828125,410.4336242675781,0.9999867677688599,512.8225708007812,414.88189697265625,0.9999476671218872,283.1322937011719,397.45916748046875,0.0021677291952073574
599,278.6244201660156,410.4336242675781,0.9999865293502808,512.8326416015625,414.8546142578125,0.9999492168426514,283.1241455078125,397.45916748046875,0.0021562930196523666
600,278.6244201660156,410.4336242675781,0.9999867677688599,512.8358154296875,414.82598876953125,0.9999502897262573,283.1241455078125,397.46807861328125,0.0021580378524959087
601,278.6244201660156,410.3763427734375,0.9999867677688599,512.8358154296875,414.8546142578125,0.9999483823776245,283.13018798828125,397.478759765625,0.0022297173272818327
602,278.6244201660156,410.3763427734375,0.9999868869781494,512.8621215820312,414.8546142578125,0.9999485015869141,283.13018798828125,397.478759765625,0.0022314165253192186
603,278.6244201660156,410.3763427734375,0.999987006187439,512.8621215820312,414.90545654296875,0.9999465942382812,283.13018798828125,397.478759765625,0.002175288973376155
604,278.6870422363281,410.3941650390625,0.9999866485595703,512.8621215820312,414.90545654296875,0.999951958656311,283.141357421875,397.478759765625,0.0021133197005838156
605,278.6870422363281,410.3941650390625,0.9999864101409912,512.9171752929688,414.90545654296875,0.9999525547027588,283.141357421875,397.478759765625,0.0021428975742310286
606,278.6870422363281,410.3941650390625,0.9999865293502808,512.9171752929688,414.8977355957031,0.9999496936798096,283.141357421875,397.4848327636719,0.0022198923397809267
607,278.6864013671875,410.3941650390625,0.9999867677688599,512.9171752929688,414.8288879394531,0.9999518394470215,283.1395263671875,397.4848327636719,0.0022344528697431087
608,278.6864013671875,410.3941650390625,0.9999866485595703,512.9027099609375,414.8288879394531,0.9999481439590454,283.1395263671875,397.4848327636719,0.002195710549131036
609,278.6864013671875,410.4350891113281,0.9999868869781494,512.9027099609375,414.8288879394531,0.9999490976333618,283.1319885253906,397.4848327636719,0.0021593361161649227
610,278.7013854980469,410.4350891113281,0.9999867677688599,512.9027099609375,414.8288879394531,0.9999507665634155,283.1340026855469,397.4848327636719,0.0020801073405891657
611,278.7013854980469,410.4350891113281,0.9999865293502808,512.9417114257812,414.8216857910156,0.9999496936798096,283.1379699707031,397.48193359375,0.002168317325413227
612,278.7013854980469,410.4350891113281,0.9999866485595703,512.9417114257812,414.8216857910156,0.9999496936798096,283.1340026855469,397.48193359375,0.002161793177947402
613,278.69427490234375,410.4224548339844,0.9999866485595703,512.9417114257812,414.7702941894531,0.9999504089355469,283.1319885253906,397.4850158691406,0.002127682790160179
614,278.6580810546875,410.402587890625,0.9999867677688599,512.9086303710938,414.8216857910156,0.9999492168426514,283.128173828125,397.4859313964844,0.0020953763741999865
615,278.6230773925781,410.4224548339844,0.999987006187439,512.8964233398438,414.8357238769531,0.9999462366104126,283.128173828125,397.48193359375,0.0021764454431831837
616,278.6230773925781,410.46173095703125,0.9999868869781494,512.8840942382812,414.84686279296875,0.9999476671218872,283.128173828125,397.4714050292969,0.002170519670471549
617,278.6230773925781,410.4981689453125,0.9999868869781494,512.8840942382812,414.84686279296875,0.9999481439590454,283.13336181640625,397.4714050292969,0.002140359254553914
618,278.6230773925781,410.4981689453125,0.999987006187439,512.8737182617188,414.890869140625,0.9999513626098633,283.13336181640625,397.4714050292969,0.0021337992511689663
619,278.6230773925781,410.4981689453125,0.9999868869781494,512.84130859375,414.84832763671875,0.9999511241912842,283.13336181640625,397.4714050292969,0.002146995160728693
620,278.61956787109375,410.3436279296875,0.999987006187439,512.8285522460938,414.9067687988281,0.9999459981918335,283.1203918457031,397.47210693359375,0.0021282476373016834
621,278.598876953125,410.3436279296875,0.9999873638153076,512.8285522460938,414.865234375,0.9999462366104126,283.1203918457031,397.475830078125,0.002163277007639408
622,278.598876953125,410.3436279296875,0.999987006187439,512.8285522460938,414.91925048828125,0.9999456405639648,283.1203918457031,397.475830078125,0.0021558129228651524
623,278.598876953125,410.355224609375,0.9999873638153076,512.8523559570312,414.865234375,0.9999489784240723,283.1304626464844,397.47747802734375,0.0020692329853773117
624,278.6474914550781,410.355224609375,0.9999868869781494,512.8659057617188,414.8829650878906,0.9999516010284424,283.131591796875,397.47747802734375,0.0020978334359824657
625,278.6474914550781,410.355224609375,0.9999868869781494,512.8659057617188,414.865234375,0.9999469518661499,283.131591796875,397.47747802734375,0.002118868986144662
626,278.6474914550781,410.355224609375,0.999987006187439,512.8659057617188,414.814697265625,0.9999485015869141,283.131591796875,397.47784423828125,0.002164864679798484
627,278.6447448730469,410.355224609375,0.9999871253967285,512.8613891601562,414.7921142578125,0.9999459981918335,283.12945556640625,397.47784423828125,0.00214029080234468
628,278.6447448730469,410.3717346191406,0.9999871253967285,512.8613891601562,414.7921142578125,0.9999474287033081,283.1229248046875,397.47967529296875,0.002134934766218066
629,278.6447448730469,410.38629150390625,0.9999868869781494,512.8613891601562,414.7921142578125,0.9999474287033081,283.1214904785156,397.4734191894531,0.002140050521120429
630,278.65753173828125,410.4044494628906,0.999987006187439,512.9070434570312,414.7921142578125,0.9999489784240723,283.1229248046875,397.4796142578125,0.0021617612801492214
631,278.6656188964844,410.4044494628906,0.9999871253967285,512.9138793945312,414.77593994140625,0.99994957447052,283.1229248046875,397.4796142578125,0.0021215120796114206
632,278.6656188964844,410.3717346191406,0.9999868869781494,512.9138793945312,414.7709045410156,0.9999476671218872,283.1214904785156,397.4796142578125,0.002102034166455269
633,278.6656188964844,410.3535461425781,0.9999868869781494,512.9070434570312,414.7709045410156,0.9999480247497559,283.1154479980469,397.4796142578125,0.002144881524145603
634,278.6284484863281,410.3535461425781,0.9999868869781494,512.8423461914062,414.7709045410156,0.9999456405639648,283.1243896484375,397.48675537109375,0.002146343467757106
635,278.6284484863281,410.3535461425781,0.999987006187439,512.8423461914062,414.82464599609375,0.9999445676803589,283.1243896484375,397.4925842285156,0.0021366276778280735
636,278.6284484863281,410.4363098144531,0.9999871253967285,512.8423461914062,414.849853515625,0.9999474287033081,1131.201171875,798.332275390625,0.004072076641023159
637,278.6311340332031,410.4363098144531,0.9999868869781494,512.8490600585938,414.849853515625,0.9999492168426514,1131.201171875,800.2002563476562,0.15124274790287018
638,278.6311340332031,410.4363098144531,0.9999868869781494,512.8568725585938,414.8421325683594,0.9999498128890991,1131.201171875,800.2002563476562,0.7138726115226746
639,278.6311340332031,410.3511047363281,0.9999871253967285,512.8568725585938,414.849853515625,0.9999464750289917,1127.7945556640625,800.2002563476562,0.7652246952056885
640,278.6311340332031,410.3511047363281,0.9999872446060181,512.8568725585938,414.849853515625,0.9999473094940186,1125.721923828125,742.6397094726562,0.597496509552002
641,278.6311340332031,410.3511047363281,0.9999871253967285,512.8377685546875,414.86767578125,0.999944806098938,1123.2613525390625,742.6397094726562,0.852281928062439
642,278.6407165527344,410.3580017089844,0.999987006187439,512.8377685546875,414.86767578125,0.9999479055404663,1122.3641357421875,742.6397094726562,0.8212979435920715
643,278.6429443359375,410.3580017089844,0.9999871253967285,512.8377685546875,414.86767578125,0.9999498128890991,1122.3641357421875,742.6397094726562,0.9454980492591858
644,278.6445007324219,410.384765625,0.9999868869781494,512.8759765625,414.8553771972656,0.9999467134475708,1122.3641357421875,742.6397094726562,0.8252868056297302
645,278.644775390625,410.384765625,0.9999867677688599,512.8759765625,414.8553771972656,0.9999464750289917,1118.9105224609375,738.7701416015625,0.8421708941459656
646,278.644775390625,410.3626708984375,0.999987006187439,512.8759765625,414.79638671875,0.9999459981918335,1118.9105224609375,736.5308227539062,0.3173086941242218
647,278.6445007324219,410.3626708984375,0.999987006187439,512.8674926757812,414.79638671875,0.9999481439590454,1118.281494140625,505.88677978515625,0.5062824487686157
648,278.6445007324219,410.367431640625,0.9999871253967285,512.8674926757812,414.7903747558594,0.9999465942382812,1118.9105224609375,675.4264526367188,0.24971136450767517
649,278.644775390625,410.367431640625,0.9999868869781494,512.8674926757812,414.79638671875,0.9999459981918335,1119.1690673828125,664.7078247070312,0.1819998025894165
650,278.64801025390625,410.367431640625,0.9999868869781494,512.8876342773438,414.79638671875,0.9999486207962036,1119.1690673828125,662.5078735351562,0.06508298218250275
651,278.64801025390625,410.367431640625,0.9999871253967285,512.9010620117188,414.7903747558594,0.9999510049819946,1117.57177734375,662.5078735351562,0.2893025577068329
652,278.64801025390625,410.367431640625,0.9999867677688599,512.9010620117188,414.8430480957031,0.9999504089355469,1119.1690673828125,662.5078735351562,0.22014637291431427
653,278.6352844238281,410.3384094238281,0.9999872446060181,512.9010620117188,414.8430480957031,0.9999464750289917,1119.1690673828125,658.8541259765625,0.22332288324832916
654,278.6352844238281,410.3384094238281,0.999987006187439,512.86328125,414.8430480957031,0.9999451637268066,1119.399169921875,601.59912109375,0.009757745079696178
655,278.6352844238281,410.3384094238281,0.9999873638153076,512.86328125,414.8671875,0.999947190284729,1119.399169921875,601.4890747070312,0.06428215652704239
656,278.68048095703125,410.3384094238281,0.9999871253967285,512.86328125,414.8671875,0.9999498128890991,1119.399169921875,601.2750854492188,0.17222048342227936
657,278.68048095703125,410.3384094238281,0.9999868869781494,512.902099609375,414.8827209472656,0.9999516010284424,1118.30615234375,601.1406860351562,0.3797532618045807
658,278.68048095703125,410.3468322753906,0.999987006187439,512.902099609375,414.8827209472656,0.9999473094940186,1117.6815185546875,600.1290893554688,0.7273474931716919
659,278.6449890136719,410.3468322753906,0.9999873638153076,512.902099609375,414.8451232910156,0.9999462366104126,1117.6815185546875,598.347412109375,0.843112051486969
660,278.6252136230469,410.3468322753906,0.9999873638153076,512.8797607421875,414.8451232910156,0.9999450445175171,1117.6815185546875,596.2538452148438,0.8632675409317017
661,278.61676025390625,410.39764404296875,0.9999872446060181,512.8639526367188,414.8451232910156,0.9999486207962036,1118.8187255859375,592.405517578125,0.7813043594360352
662,278.61676025390625,410.4185791015625,0.9999873638153076,512.8639526367188,414.8451232910156,0.99994957447052,1118.8848876953125,591.6060791015625,0.8522935509681702
663,278.6252136230469,410.4185791015625,0.9999874830245972,512.8797607421875,414.8451232910156,0.9999480247497559,1118.960693359375,590.4322509765625,0.8780249953269958
664,278.6441345214844,410.39764404296875,0.9999873638153076,512.8912353515625,414.83050537109375,0.9999485015869141,1119.0010986328125,589.519287109375,0.896411657333374
665,278.6441345214844,410.34600830078125,0.9999872446060181,512.8912353515625,414.8233642578125,0.999948263168335,1119.1463623046875,589.4796142578125,0.8703268766403198
666,278.6441345214844,410.34423828125,0.999987006187439,512.8912353515625,414.7958984375,0.9999479055404663,1119.5289306640625,589.15478515625,0.8649928569793701
667,278.6185302734375,410.34423828125,0.9999874830245972,512.84814453125,414.7958984375,0.9999455213546753,1120.1512451171875,588.4593505859375,0.8705034255981445
668,278.6185302734375,410.34423828125,0.9999874830245972,512.84814453125,414.7958984375,0.9999439716339111,1120.9715576171875,588.2902221679688,0.8727363348007202
669,278.6185302734375,410.4302673339844,0.9999876022338867,512.84814453125,414.8765869140625,0.9999489784240723,1120.98388671875,588.2902221679688,0.8016420006752014
670,278.6846923828125,410.4302673339844,0.9999873638153076,512.9000854492188,414.8765869140625,0.999951958656311,1121.527099609375,588.2902221679688,0.7575328350067139
671,278.6846923828125,410.4302673339844,0.9999873638153076,512.9000854492188,414.89215087890625,0.9999516010284424,1121.605224609375,589.3087158203125,0.7842177748680115
672,278.6846923828125,410.29388427734375,0.9999873638153076,512.9000854492188,414.8765869140625,0.9999463558197021,1121.6141357421875,591.1426391601562,0.6741451621055603
673,278.6846923828125,410.29388427734375,0.9999874830245972,512.899658203125,414.8407287597656,0.9999438524246216,1121.6380615234375,592.0863647460938,0.2537020146846771
674,278.6846923828125,410.29388427734375,0.9999873638153076,512.8831787109375,414.8407287597656,0.9999451637268066,1137.1097412109375,928.9880981445312,0.517487645149231
675,278.6961975097656,410.38092041015625,0.9999873638153076,512.8831787109375,414.86102294921875,0.9999483823776245,1137.1097412109375,928.9880981445312,0.19747017323970795
676,278.6961975097656,410.38092041015625,0.9999874830245972,512.899658203125,414.8520812988281,0.9999494552612305,1137.1097412109375,928.9880981445312,0.009537415578961372
677,278.6961975097656,410.38092041015625,0.9999874830245972,512.9347534179688,414.8520812988281,0.9999487400054932,283.0555419921875,397.5025634765625,0.0019458446186035872
678,278.6955871582031,410.3154296875,0.9999873638153076,512.9347534179688,414.86102294921875,0.9999445676803589,283.04632568359375,397.4992370605469,0.0020193587988615036
679,278.6582946777344,410.3154296875,0.9999876022338867,512.9347534179688,414.86102294921875,0.9999439716339111,283.03814697265625,397.4859619140625,0.001984948758035898
680,278.63787841796875,410.2761535644531,0.9999878406524658,512.906982421875,414.8520812988281,0.9999454021453857,283.0305480957031,397.4737854003906,0.001893271692097187
681,278.63787841796875,410.2761535644531,0.9999879598617554,512.906982421875,414.84259033203125,0.9999450445175171,283.020751953125,397.4649658203125,0.0018620152259245515
682,278.63787841796875,410.28680419921875,0.9999877214431763,512.906982421875,414.8458557128906,0.9999445676803589,283.020751953125,397.4649658203125,0.0018961140885949135
683,278.638671875,410.2761535644531,0.9999874830245972,512.9122924804688,414.84259033203125,0.9999449253082275,283.0102233886719,397.4629821777344,0.0018454557284712791
684,278.638671875,410.275146484375,0.9999878406524658,512.9122924804688,414.8255920410156,0.9999440908432007,283.0102233886719,397.47137451171875,0.0018396350787952542
685,278.638671875,410.1909484863281,0.9999874830245972,512.9122924804688,414.8131408691406,0.9999407529830933,282.9778137207031,397.47137451171875,0.0018674255115911365
686,278.55340576171875,410.1909484863281,0.9999879598617554,512.8928833007812,414.8131408691406,0.9999390840530396,282.95172119140625,397.4720153808594,0.0019271988421678543
687,278.55340576171875,410.1909484863281,0.9999879598617554,512.8928833007812,414.8131408691406,0.9999359846115112,282.92999267578125,397.4720153808594,0.0018862133147194982
688,278.55340576171875,410.2169494628906,0.999988317489624,512.8843994140625,414.89324951171875,0.9999382495880127,267.19561767578125,429.5460510253906,0.0018596664303913713
689,278.5372009277344,410.2169494628906,0.9999881982803345,512.86083984375,414.89324951171875,0.9999426603317261,267.19561767578125,429.5460510253906,0.0018105866620317101
690,278.5149841308594,410.2169494628906,0.999988317489624,512.86083984375,414.89324951171875,0.9999407529830933,267.19561767578125,429.5460510253906,0.0017987396568059921
691,278.4869689941406,410.0824279785156,0.9999880790710449,512.86083984375,415.0260925292969,0.9999276399612427,282.85986328125,397.47613525390625,0.0018413757206872106
692,278.4699401855469,410.0824279785156,0.9999879598617554,512.7777099609375,415.04473876953125,0.99991774559021,282.85986328125,397.47613525390625,0.0018992081750184298
693,278.4699401855469,410.0824279785156,0.9999885559082031,512.64404296875,415.1614685058594,0.9997383952140808,282.8660888671875,397.47613525390625,0.0017996372189372778
694,278.4699401855469,410.0824279785156,0.9999884366989136,512.64404296875,415.1614685058594,0.8840548992156982,282.85986328125,397.47613525390625,0.001794041134417057
695,278.47918701171875,410.0824279785156,0.999988317489624,512.5286865234375,415.1614685058594,0.9995384216308594,282.8081359863281,397.4417419433594,0.0018380387919023633
696,278.47918701171875,410.0281982421875,0.9999876022338867,512.2249145507812,414.6878356933594,0.25963062047958374,282.79522705078125,397.4158020019531,0.0018095951527357101
697,278.47918701171875,409.9759826660156,0.9999877214431763,283.1744689941406,410.756103515625,0.001630169223062694,282.79522705078125,397.4158020019531,0.0018424602458253503
698,278.3055725097656,409.9754638671875,0.9999642372131348,282.96588134765625,409.9528503417969,0.003898081835359335,273.6250915527344,397.4158020019531,0.001549966400489211
699,277.59613037109375,409.73486328125,0.990676760673523,282.72119140625,409.92205810546875,0.05882123112678528,266.7880859375,413.10858154296875,0.0007912539876997471
700,277.18341064453125,409.6471862792969,0.9999128580093384,282.72119140625,409.8135070800781,0.011953030712902546,266.6629943847656,429.0475769042969,0.0035935412161052227
701,276.19354248046875,409.6471862792969,0.9954015016555786,282.72119140625,178.24911499023438,0.33177825808525085,266.4429626464844,429.1856994628906,0.000654099159874022
702,275.62664794921875,409.5457458496094,1.0323818742108415e-06,282.72119140625,178.24911499023438,3.181507679528295e-07,202.9313201904297,429.0475769042969,2.6117712081941136e-07
703,147.6374969482422,409.3315734863281,1.1334805094520561e-07,276.6965026855469,178.24911499023438,3.667519479222392e-07,138.1417694091797,413.10858154296875,7.910643944342155e-07
704,99.86279296875,195.802734375,8.145278229676478e-08,7.049408435821533,3.8089654445648193,1.9334439116391877e-07,3.2480263710021973,6.320981979370117,9.550880974984466e-08
705,4.561254501342773,195.802734375,2.931087408342137e-07,6.275365829467773,3.8089654445648193,3.331486482238688e-07,2.7407376766204834,6.320981979370117,6.162355248306994e-07
706,2.192807197570801,0.24362564086914062,8.949480616138317e-06,5.61246395111084,3.8089654445648193,3.015912625414785e-06,2.7407376766204834,2.400362968444824,6.81017991155386e-06
707,0.6722674369812012,-0.49237060546875,2.4066504920483567e-05,5.676875114440918,1.7860198020935059,2.5537503915984416e-06,2.7407376766204834,2.400362968444824,0.0057073356583714485
708,0.6722674369812012,-0.9556431770324707,6.660292797278089e-07,5.676875114440918,1.1130239963531494,1.4297675079433247e-06,2.8868656158447266,0.6698126792907715,4.4473500793174026e-07
