scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.64349365234375,410.52117919921875,0.9999854564666748,512.8851318359375,414.8558654785156,0.9999500513076782,878.093505859375,741.1959838867188,0.9999781847000122
352,278.6777038574219,410.5281066894531,0.9999855756759644,512.8851318359375,414.9089660644531,0.999948263168335,876.6358032226562,742.1848754882812,0.9999791383743286
353,278.68463134765625,410.5281066894531,0.9999853372573853,512.9302368164062,414.859619140625,0.9999526739120483,874.8870849609375,742.3787841796875,0.9999808073043823
354,278.68463134765625,410.5281066894531,0.9999854564666748,512.9302368164062,414.859619140625,0.9999498128890991,873.12890625,742.7304077148438,0.9999710321426392
355,278.7158203125,410.5281066894531,0.9999856948852539,512.94189453125,414.859619140625,0.9999514818191528,870.8689575195312,742.738525390625,0.9999768733978271
356,278.7158203125,410.5281066894531,0.9999856948852539,512.9302368164062,414.8990478515625,0.9999498128890991,868.4720458984375,742.738525390625,0.9999767541885376
357,278.72686767578125,410.5415344238281,0.9999854564666748,512.94189453125,414.859619140625,0.9999501705169678,865.6474609375,742.8530883789062,0.999964714050293
358,278.72686767578125,410.5415344238281,0.9999855756759644,512.9530639648438,414.8829650878906,0.9999537467956543,862.2959594726562,743.4281005859375,0.9999716281890869
359,278.72686767578125,410.5415344238281,0.9999852180480957,512.9530639648438,414.8471374511719,0.9999512434005737,858.8008422851562,743.4281005859375,0.9999794960021973
360,278.7124328613281,410.4859619140625,0.9999856948852539,512.9400024414062,414.8829650878906,0.9999511241912842,854.8529052734375,743.6500854492188,0.9999692440032959
361,278.6636657714844,410.4859619140625,0.9999856948852539,512.9400024414062,414.8471374511719,0.9999514818191528,850.3493041992188,744.43017578125,0.9999697208404541
362,278.661865234375,410.4859619140625,0.9999855756759644,512.9269409179688,414.8471374511719,0.9999496936798096,845.1609497070312,744.8241577148438,0.9999525547027588
363,278.661865234375,410.4879455566406,0.9999854564666748,512.92578125,414.8471374511719,0.999950647354126,838.836181640625,746.0267333984375,0.9999539852142334
364,278.6636657714844,410.4964294433594,0.9999855756759644,512.9151000976562,414.95965576171875,0.9999487400054932,833.2966918945312,748.2931518554688,0.9999668598175049
365,278.6773376464844,410.49981689453125,0.9999853372573853,512.9010620117188,414.8274841308594,0.9999500513076782,827.7447509765625,749.7156372070312,0.9999359846115112
366,278.6783447265625,410.49981689453125,0.9999856948852539,512.89990234375,414.95526123046875,0.9999489784240723,820.7658081054688,751.621337890625,0.9999839067459106
367,278.6783447265625,410.49981689453125,0.9999858140945435,512.89990234375,414.95526123046875,0.9999500513076782,811.1771850585938,752.8089599609375,0.9999762773513794
368,278.6773376464844,410.49981689453125,0.9999856948852539,512.8885498046875,414.9344177246094,0.9999492168426514,800.6458740234375,753.2534790039062,0.9999874830245972
369,278.664794921875,410.49993896484375,0.9999858140945435,512.8960571289062,414.9219665527344,0.9999498128890991,789.9267578125,753.8696899414062,0.9999908208847046
370,278.664794921875,410.49993896484375,0.9999854564666748,512.8960571289062,414.9219665527344,0.9999494552612305,779.28759765625,755.2731323242188,0.9999918937683105
371,278.664794921875,410.4484558105469,0.9999855756759644,512.8960571289062,414.8921203613281,0.9999502897262573,770.0365600585938,755.2731323242188,0.9999901056289673
372,278.664794921875,410.44659423828125,0.9999856948852539,512.8960571289062,414.8419494628906,0.9999510049819946,760.4190063476562,755.2731323242188,0.9999814033508301
373,278.664794921875,410.44659423828125,0.9999856948852539,512.8960571289062,414.8419494628906,0.9999511241912842,752.2461547851562,754.042236328125,0.9999727010726929
374,278.6628723144531,410.44659423828125,0.9999854564666748,512.9111328125,414.8419494628906,0.9999520778656006,743.4755249023438,752.2127685546875,0.999950647354126
375,278.6628723144531,410.44659423828125,0.9999854564666748,512.9099731445312,414.8419494628906,0.9999493360519409,736.0364990234375,750.4777221679688,0.9999164342880249
376,278.6628723144531,410.5017395019531,0.9999855756759644,512.9099731445312,414.8419494628906,0.9999505281448364,729.4237670898438,748.4301147460938,0.9998396635055542
377,278.69525146484375,410.5017395019531,0.9999855756759644,512.9111328125,414.91937255859375,0.9999505281448364,724.163818359375,746.5274658203125,0.9999769926071167
378,278.69525146484375,410.5017395019531,0.9999856948852539,512.912353515625,414.91937255859375,0.9999505281448364,718.3872680664062,744.7481689453125,0.9999185800552368
379,278.69525146484375,410.4918518066406,0.9999855756759644,512.930419921875,414.9356994628906,0.999950647354126,713.6685180664062,743.0267944335938,0.9999779462814331
380,278.6811828613281,410.4918518066406,0.9999858140945435,512.930419921875,414.94293212890625,0.9999501705169678,709.1151123046875,740.5036010742188,0.9999910593032837
381,278.6811828613281,410.4918518066406,0.9999854564666748,512.930419921875,414.9356994628906,0.9999489784240723,704.411376953125,739.2760620117188,0.9999843835830688
382,278.6740417480469,410.496826171875,0.9999856948852539,512.930419921875,414.9356994628906,0.9999492168426514,698.9727783203125,737.5338745117188,0.9999773502349854
383,278.6811828613281,410.5154113769531,0.9999855756759644,512.930419921875,414.79071044921875,0.99994957447052,694.6256713867188,735.6809692382812,0.9999715089797974
384,278.68524169921875,410.5224304199219,0.9999858140945435,512.9248046875,414.79071044921875,0.9999485015869141,690.0682373046875,734.3280639648438,0.9999686479568481
385,278.68524169921875,410.5154113769531,0.9999854564666748,512.9164428710938,414.79071044921875,0.9999499320983887,686.171142578125,734.3280639648438,0.9999165534973145
386,278.6607666015625,410.506591796875,0.9999854564666748,512.8795166015625,414.81988525390625,0.9999499320983887,681.6281127929688,734.3280639648438,0.999909520149231
387,278.64306640625,410.506591796875,0.9999855756759644,512.8613891601562,414.9123229980469,0.9999489784240723,677.2894897460938,734.8402099609375,0.999964714050293
388,278.64306640625,410.506591796875,0.9999860525131226,512.8613891601562,414.9123229980469,0.9999489784240723,673.2814331054688,735.4305419921875,0.999962329864502
389,278.64306640625,410.506591796875,0.9999858140945435,512.8613891601562,414.9123229980469,0.9999487400054932,668.4772338867188,736.0460205078125,0.9999656677246094
390,278.6464538574219,410.4765930175781,0.9999855756759644,512.874267578125,414.9123229980469,0.9999508857727051,663.8467407226562,736.120361328125,0.9999456405639648
391,278.6464538574219,410.4765930175781,0.9999853372573853,512.874267578125,414.86822509765625,0.9999502897262573,660.0939331054688,736.120361328125,0.9999864101409912
392,278.6464538574219,410.4510192871094,0.9999858140945435,512.874267578125,414.86822509765625,0.9999488592147827,654.0211791992188,736.5057373046875,0.9999686479568481
393,278.6464538574219,410.4510192871094,0.9999858140945435,512.874267578125,414.86822509765625,0.99994957447052,648.5005493164062,736.5323486328125,0.9999362230300903
394,278.6464538574219,410.4510192871094,0.9999860525131226,512.8507080078125,414.9009094238281,0.9999476671218872,643.2539672851562,736.5323486328125,0.9999828338623047
395,278.6603088378906,410.54937744140625,0.9999858140945435,512.8507080078125,414.8530578613281,0.9999492168426514,635.2722778320312,736.5323486328125,0.9999721050262451
396,278.662353515625,410.54937744140625,0.999985933303833,512.8751220703125,414.8962707519531,0.9999505281448364,628.1576538085938,736.9373168945312,0.9999792575836182
397,278.6626281738281,410.54937744140625,0.9999856948852539,512.91650390625,414.8962707519531,0.9999494552612305,619.130859375,737.1303100585938,0.9999710321426392
398,278.66455078125,410.50042724609375,0.9999854564666748,512.9214477539062,414.9009094238281,0.9999499320983887,610.019775390625,737.24365234375,0.9999784231185913
399,278.6949768066406,410.50042724609375,0.9999854564666748,512.9302368164062,414.93328857421875,0.9999504089355469,598.7767333984375,737.8053588867188,0.9999740123748779
400,278.6626281738281,410.4494323730469,0.9999855756759644,512.9302368164062,414.93328857421875,0.99994957447052,586.4182739257812,737.8053588867188,0.9999762773513794
401,278.6626281738281,410.4494323730469,0.9999855756759644,512.9302368164062,414.93328857421875,0.9999489784240723,573.8710327148438,737.8053588867188,0.9999736547470093
402,278.6949768066406,410.50042724609375,0.999985933303833,512.9171142578125,414.9162292480469,0.9999500513076782,561.6201171875,737.3508911132812,0.9999852180480957
403,278.6949768066406,410.5119323730469,0.9999855756759644,512.9114990234375,414.89739990234375,0.99994957447052,549.3765869140625,737.099853515625,0.9999890327453613
404,278.6552734375,410.5127258300781,0.9999856948852539,512.8939819335938,414.86395263671875,0.9999502897262573,537.2617797851562,736.7318115234375,0.9999732971191406
405,278.6552734375,410.5127258300781,0.9999856948852539,512.8788452148438,414.8368835449219,0.999950647354126,528.005615234375,736.7318115234375,0.9999761581420898
406,278.6552734375,410.5127258300781,0.9999856948852539,512.8788452148438,414.8368835449219,0.9999486207962036,519.40966796875,736.0631103515625,0.9999595880508423
407,278.64178466796875,410.5127258300781,0.999985933303833,512.86865234375,414.8415222167969,0.9999499320983887,512.9276733398438,734.3802490234375,0.9999468326568604
408,278.64178466796875,410.5127258300781,0.999985933303833,512.8672485351562,414.8415222167969,0.9999489784240723,506.8156433105469,734.1530151367188,0.9999042749404907
409,278.64178466796875,410.4729919433594,0.9999856948852539,512.8672485351562,414.89349365234375,0.9999488592147827,500.9962158203125,733.7235717773438,0.9999510049819946
410,278.64178466796875,410.4729919433594,0.9999855756759644,512.86865234375,414.89349365234375,0.9999504089355469,495.22412109375,732.795166015625,0.9999042749404907
411,278.64178466796875,410.4729919433594,0.9999854564666748,512.8672485351562,414.8879089355469,0.9999499320983887,490.7840881347656,732.2319946289062,0.9997979998588562
412,278.64373779296875,410.4729919433594,0.9999858140945435,512.8672485351562,414.8879089355469,0.9999499320983887,485.9205322265625,729.9771118164062,0.9999485015869141
413,278.64373779296875,410.4729919433594,0.9999861717224121,512.8733520507812,414.8879089355469,0.9999476671218872,480.7972106933594,727.7730712890625,0.9999487400054932
414,278.64373779296875,410.52740478515625,0.9999858140945435,512.8733520507812,414.8335266113281,0.9999487400054932,475.75347900390625,726.3693237304688,0.9999750852584839
415,278.6637268066406,410.52740478515625,0.9999858140945435,512.8787841796875,414.8879089355469,0.9999508857727051,470.1724853515625,723.544677734375,0.9999808073043823
416,278.6766357421875,410.52740478515625,0.9999858140945435,512.8865966796875,414.8912658691406,0.9999483823776245,464.8118591308594,721.1248168945312,0.9999762773513794
417,278.6820068359375,410.5229187011719,0.9999855756759644,512.9192504882812,414.9306945800781,0.9999479055404663,459.2146301269531,718.8986206054688,0.9999098777770996
418,278.6820068359375,410.5179443359375,0.9999856948852539,512.9400634765625,414.94866943359375,0.9999486207962036,453.8559875488281,716.0703125,0.9999525547027588
419,278.6925048828125,410.45648193359375,0.9999850988388062,512.9652099609375,414.94866943359375,0.9999490976333618,448.2580261230469,714.4572143554688,0.9999505281448364
420,278.7095642089844,410.4954833984375,0.9999855756759644,512.9810791015625,414.9573669433594,0.9999474287033081,442.9754333496094,714.4572143554688,0.999735414981842
421,278.7184143066406,410.5179443359375,0.9999853372573853,512.9810791015625,414.9573669433594,0.99994957447052,439.62579345703125,714.4572143554688,0.999887228012085
422,278.7184143066406,410.5179443359375,0.9999852180480957,512.96875,414.8949890136719,0.9999490976333618,433.2553405761719,715.5466918945312,0.9999603033065796
423,278.7613830566406,410.5461120605469,0.9999854564666748,512.9810791015625,414.8949890136719,0.999950647354126,428.5584716796875,717.7042846679688,0.9997515082359314
424,278.7613830566406,410.5461120605469,0.9999849796295166,513.0098876953125,414.87396240234375,0.999951958656311,423.8374938964844,719.0877075195312,0.999885082244873
425,278.7613830566406,410.5461120605469,0.9999852180480957,512.96875,414.87396240234375,0.9999494552612305,418.9412841796875,720.2908325195312,0.999974250793457
426,278.6979675292969,410.5461120605469,0.9999858140945435,512.9677124023438,414.8672180175781,0.9999520778656006,413.4226989746094,723.4296875,0.9999735355377197
427,278.6979675292969,410.5461120605469,0.9999856948852539,512.94775390625,414.88372802734375,0.9999485015869141,407.355224609375,726.2003784179688,0.999955415725708
428,278.6841735839844,410.5207214355469,0.9999855756759644,512.9430541992188,414.839111328125,0.9999490976333618,401.43304443359375,728.9500732421875,0.9999188184738159
429,278.6782531738281,410.5207214355469,0.9999856948852539,512.9285278320312,414.8681335449219,0.9999516010284424,394.3962097167969,731.9359741210938,0.9997714161872864
430,278.6782531738281,410.5207214355469,0.9999856948852539,512.9285278320312,414.85699462890625,0.9999500513076782,386.8440246582031,734.39013671875,0.9999405145645142
431,278.6529846191406,410.50482177734375,0.9999858140945435,512.9285278320312,414.8681335449219,0.9999502897262573,378.4005432128906,736.92529296875,0.9999642372131348
432,278.6434631347656,410.50482177734375,0.9999861717224121,512.915771484375,414.85699462890625,0.9999499320983887,370.84893798828125,740.8629150390625,0.9999831914901733
433,278.6434631347656,410.4853210449219,0.999985933303833,512.915771484375,414.8681335449219,0.9999483823776245,362.4720153808594,743.5642700195312,0.9999741315841675
434,278.6351318359375,410.4853210449219,0.9999860525131226,512.9088745117188,414.89105224609375,0.999948263168335,353.2445373535156,743.61474609375,0.9999184608459473
435,278.6351318359375,410.4853210449219,0.999985933303833,512.915771484375,414.89105224609375,0.9999476671218872,344.5594482421875,743.61474609375,0.9999525547027588
436,278.6351318359375,410.45806884765625,0.999985933303833,512.9176025390625,414.89105224609375,0.99994957447052,336.79449462890625,743.61474609375,0.9999607801437378
437,278.6434020996094,410.45806884765625,0.9999860525131226,512.9176025390625,414.89105224609375,0.9999508857727051,330.3605041503906,742.6809692382812,0.9999781847000122
438,278.6434020996094,410.4360046386719,0.9999860525131226,512.9088745117188,414.89105224609375,0.9999486207962036,324.99664306640625,741.981689453125,0.9999872446060181
439,278.6434020996094,410.4360046386719,0.9999861717224121,512.89111328125,414.8904724121094,0.999947190284729,318.65301513671875,741.838623046875,0.9999779462814331
440,278.6463928222656,410.45806884765625,0.9999860525131226,512.879638671875,414.8904724121094,0.9999502897262573,314.5603942871094,741.4739379882812,0.9999839067459106
441,278.6463928222656,410.5141906738281,0.9999862909317017,512.879638671875,414.858154296875,0.9999492168426514,310.3476867675781,740.7493896484375,0.9999812841415405
442,278.6969909667969,410.51300048828125,0.9999858140945435,512.89111328125,414.8904724121094,0.9999485015869141,306.5149841308594,739.8380737304688,0.9999796152114868
443,278.6969909667969,410.51300048828125,0.999985933303833,512.9290161132812,414.858154296875,0.9999498128890991,303.13916015625,739.3380737304688,0.9999651908874512
444,278.6969909667969,410.51300048828125,0.999985933303833,512.9290161132812,414.8329162597656,0.9999500513076782,300.78009033203125,738.7392578125,0.999980092048645
445,278.7177429199219,410.51300048828125,0.9999860525131226,512.9363403320312,414.8329162597656,0.9999521970748901,298.3790283203125,737.5008544921875,0.9999716281890869
446,278.7177429199219,410.51300048828125,0.9999861717224121,512.9369506835938,414.8329162597656,0.9999512434005737,295.79644775390625,737.0674438476562,0.9999572038650513
447,278.7177429199219,410.5700378417969,0.999985933303833,512.9369506835938,414.80926513671875,0.9999504089355469,293.9515075683594,737.010498046875,0.9999728202819824
448,278.7177429199219,410.5700378417969,0.9999860525131226,512.9369506835938,414.8329162597656,0.9999524354934692,292.5329284667969,737.010498046875,0.9999798536300659
449,278.7177429199219,410.5700378417969,0.999985933303833,512.9429931640625,414.87841796875,0.99994957447052,291.6986389160156,737.0674438476562,0.9999797344207764
450,278.714599609375,410.4956359863281,0.999985933303833,512.9584350585938,414.8927001953125,0.9999510049819946,290.7619323730469,737.173583984375,0.9999765157699585
451,278.7029724121094,410.4956359863281,0.999985933303833,512.9584350585938,414.87841796875,0.9999512434005737,289.7502746582031,737.8567504882812,0.9999744892120361
452,278.6872863769531,410.4956359863281,0.9999858140945435,512.9429931640625,414.8927001953125,0.9999499320983887,288.47735595703125,738.3207397460938,0.9999622106552124
453,278.6866149902344,410.4956359863281,0.9999860525131226,512.9140625,414.89447021484375,0.9999508857727051,286.6208190917969,739.5243530273438,0.9999719858169556
454,278.6743469238281,410.4956359863281,0.9999860525131226,512.9140625,414.93389892578125,0.9999487400054932,285.4975891113281,740.4598388671875,0.999976634979248
455,278.6743469238281,410.498291015625,0.9999860525131226,512.9140625,414.93389892578125,0.9999505281448364,284.5962829589844,741.0961303710938,0.9999816417694092
456,278.6551513671875,410.498291015625,0.9999861717224121,512.9140625,414.93389892578125,0.9999493360519409,283.2499694824219,741.3629150390625,0.9999842643737793
457,278.6536865234375,410.4788513183594,0.999985933303833,512.9094848632812,414.93389892578125,0.9999492168426514,281.8570251464844,741.3629150390625,0.9999817609786987
458,278.63873291015625,410.4788513183594,0.9999861717224121,512.9094848632812,414.93389892578125,0.9999493360519409,279.24041748046875,741.3629150390625,0.9999659061431885
459,278.63873291015625,410.4788513183594,0.9999861717224121,512.8855590820312,414.944091796875,0.9999499320983887,277.38043212890625,741.219970703125,0.9999784231185913
460,278.63873291015625,410.4788513183594,0.9999858140945435,512.8855590820312,414.9269104003906,0.9999489784240723,275.7479248046875,741.1918334960938,0.9999774694442749
461,278.63873291015625,410.4788513183594,0.9999858140945435,512.887451171875,414.9269104003906,0.9999493360519409,272.8698425292969,740.9380493164062,0.9999665021896362
462,278.6510009765625,410.4741516113281,0.9999860525131226,512.887451171875,414.8810119628906,0.999950647354126,269.85699462890625,740.9380493164062,0.9999680519104004
463,278.6510009765625,410.4741516113281,0.9999860525131226,512.9131469726562,414.87744140625,0.9999504089355469,267.3150939941406,740.9380493164062,0.9999761581420898
464,278.6510009765625,410.4013366699219,0.9999861717224121,512.923095703125,414.87744140625,0.9999516010284424,264.40643310546875,741.177978515625,0.9999644756317139
465,278.65863037109375,410.4013366699219,0.9999864101409912,512.9252319335938,414.8810119628906,0.9999517202377319,261.20550537109375,742.4221801757812,0.9999690055847168
466,278.65863037109375,410.4013366699219,0.9999861717224121,512.9252319335938,414.8810119628906,0.999951958656311,258.02716064453125,743.7112426757812,0.9999455213546753
467,278.6811828613281,410.4620056152344,0.999985933303833,512.9252319335938,414.9070739746094,0.9999488592147827,253.7086639404297,744.02294921875,0.9999439716339111
468,278.68768310546875,410.4620056152344,0.999985933303833,512.9252319335938,414.9070739746094,0.9999504089355469,248.39561462402344,745.0491333007812,0.9999080896377563
469,278.7006530761719,410.4620056152344,0.999985933303833,512.9615478515625,414.8860168457031,0.9999501705169678,242.94508361816406,745.7401733398438,0.9999629259109497
470,278.7006530761719,410.4620056152344,0.9999860525131226,512.9615478515625,414.8860168457031,0.9999529123306274,236.810302734375,746.9439697265625,0.9998438358306885
471,278.7006530761719,410.4563903808594,0.9999856948852539,512.9615478515625,414.9550476074219,0.9999517202377319,228.51979064941406,748.2633666992188,0.9999639987945557
472,278.6651916503906,410.4429626464844,0.9999861717224121,512.9601440429688,414.8860168457031,0.9999492168426514,220.7984619140625,750.6742553710938,0.9999481439590454
473,278.6651916503906,410.4563903808594,0.9999862909317017,512.9450073242188,414.94464111328125,0.9999507665634155,211.94105529785156,753.3191528320312,0.9999873638153076
474,278.6651916503906,410.50738525390625,0.9999861717224121,512.9381713867188,414.94464111328125,0.9999521970748901,202.63330078125,756.3832397460938,0.9999836683273315
475,278.646484375,410.49102783203125,0.9999861717224121,512.93701171875,414.94464111328125,0.9999493360519409,193.49961853027344,759.1532592773438,0.9999600648880005
476,278.646484375,410.49102783203125,0.9999860525131226,512.9000854492188,414.8414306640625,0.9999504089355469,183.4706573486328,761.2258911132812,0.9999140501022339
477,278.6384582519531,410.49102783203125,0.999985933303833,512.8900146484375,414.87139892578125,0.9999493360519409,175.08975219726562,763.3760375976562,0.9999319314956665
478,278.6130676269531,410.49102783203125,0.9999860525131226,512.8692016601562,414.87139892578125,0.9999518394470215,165.6033172607422,764.6886596679688,0.9999661445617676
479,278.586181640625,410.49102783203125,0.9999862909317017,512.8212280273438,414.8854675292969,0.9999500513076782,157.5865936279297,765.1834106445312,0.9999150037765503
480,278.586181640625,410.5023498535156,0.9999861717224121,512.8182373046875,414.87139892578125,0.999948263168335,148.01158142089844,765.1834106445312,0.999963641166687
481,278.586181640625,410.5023498535156,0.9999864101409912,512.8182373046875,414.8854675292969,0.9999494552612305,139.87745666503906,765.1834106445312,0.99988853931427
482,278.586181640625,410.5023498535156,0.9999860525131226,512.8182373046875,414.8854675292969,0.9999489784240723,133.36959838867188,765.0635986328125,0.999963641166687
483,278.5943298339844,410.4485778808594,0.9999861717224121,512.8311157226562,414.8854675292969,0.9999507665634155,127.05669403076172,764.7901000976562,0.9999220371246338
484,278.611572265625,410.4485778808594,0.9999861717224121,512.8311157226562,414.8481140136719,0.9999502897262573,121.73358917236328,764.6602172851562,0.9997771382331848
485,278.611572265625,410.4485778808594,0.9999861717224121,512.8372192382812,414.8481140136719,0.9999494552612305,117.73027038574219,763.3323974609375,0.9999597072601318
486,278.6386413574219,410.49749755859375,0.999985933303833,512.8372192382812,414.8481140136719,0.9999492168426514,114.03964233398438,762.71728515625,0.999963641166687
487,278.651611328125,410.49749755859375,0.999985933303833,512.8692626953125,414.93341064453125,0.9999505281448364,110.7357406616211,762.2338256835938,0.9999101161956787
488,278.6722412109375,410.4993896484375,0.999985933303833,512.942138671875,414.9529113769531,0.9999499320983887,108.14260864257812,761.9076538085938,0.999848484992981
489,278.6723327636719,410.4993896484375,0.9999858140945435,512.94384765625,414.9529113769531,0.999950647354126,105.86610412597656,761.8609008789062,0.9998599290847778
490,278.7183837890625,410.4993896484375,0.9999858140945435,512.94384765625,414.9529113769531,0.9999500513076782,102.82849884033203,761.37353515625,0.9999294281005859
491,278.72589111328125,410.4993896484375,0.9999858140945435,512.94384765625,414.9293518066406,0.9999498128890991,100.77429962158203,761.37353515625,0.9999550580978394
492,278.7268371582031,410.5011291503906,0.9999858140945435,512.94384765625,414.9293518066406,0.9999496936798096,98.90324401855469,761.37353515625,0.999958872795105
493,278.72808837890625,410.5276184082031,0.9999855756759644,512.9501953125,414.91748046875,0.9999511241912842,97.36798095703125,761.4000854492188,0.9999507665634155
494,278.7477111816406,410.5276184082031,0.9999856948852539,512.9564819335938,414.91748046875,0.9999501705169678,95.7154312133789,761.67578125,0.9999352693557739
495,278.7477111816406,410.5276184082031,0.9999854564666748,512.9564819335938,414.8919372558594,0.999951958656311,94.4986572265625,761.7902221679688,0.999894380569458
496,278.72808837890625,410.5276184082031,0.9999854564666748,512.9501953125,414.8524169921875,0.9999518394470215,93.1762466430664,762.5748901367188,0.9998281002044678
497,278.6996154785156,410.454345703125,0.9999856948852539,512.9248046875,414.8524169921875,0.9999504089355469,91.83831787109375,762.7396850585938,0.9998347759246826
498,278.6751403808594,410.454345703125,0.9999861717224121,512.9014282226562,414.8524169921875,0.9999510049819946,90.52482604980469,762.7520751953125,0.9998121857643127
499,278.65545654296875,410.454345703125,0.9999858140945435,512.8787231445312,414.87823486328125,0.9999498128890991,89.78633880615234,763.1069946289062,0.9998050332069397
500,278.63739013671875,410.454345703125,0.9999858140945435,512.8787231445312,414.87823486328125,0.9999500513076782,89.76215362548828,763.4822998046875,0.9998431205749512
501,278.63226318359375,410.454345703125,0.9999860525131226,512.8787231445312,414.87823486328125,0.9999505281448364,88.98583221435547,763.7850952148438,0.9998980760574341
502,278.63226318359375,410.4404602050781,0.9999858140945435,512.8712158203125,414.87823486328125,0.9999499320983887,88.11600494384766,763.8046875,0.999934196472168
503,278.6214904785156,410.4404602050781,0.9999858140945435,512.8383178710938,414.87823486328125,0.9999518394470215,87.4927978515625,763.8281860351562,0.9999485015869141
504,278.61663818359375,410.4404602050781,0.9999858140945435,512.8397216796875,414.85400390625,0.9999498128890991,86.69568634033203,763.8281860351562,0.9999616146087646
505,278.61663818359375,410.4327697753906,0.999985933303833,512.8397216796875,414.85400390625,0.9999483823776245,86.00344848632812,764.0984497070312,0.999968409538269
506,278.6214904785156,410.4327697753906,0.9999860525131226,512.8397216796875,414.8910827636719,0.9999490976333618,85.3957290649414,764.3905639648438,0.9999716281890869
507,278.6321105957031,410.46099853515625,0.9999856948852539,512.8980712890625,414.8937683105469,0.9999502897262573,84.74032592773438,764.5617065429688,0.9999724626541138
508,278.6629638671875,410.46099853515625,0.9999854564666748,512.8980712890625,414.8937683105469,0.9999510049819946,84.12516784667969,764.9732055664062,0.9999725818634033
509,278.6670227050781,410.45721435546875,0.9999853372573853,512.8980712890625,414.90447998046875,0.9999501705169678,83.66101837158203,765.4370727539062,0.9999717473983765
510,278.6670227050781,410.45721435546875,0.9999856948852539,512.9089965820312,414.93603515625,0.9999489784240723,83.37245178222656,765.8856811523438,0.999968409538269
511,278.6670227050781,410.45721435546875,0.9999855756759644,512.9089965820312,414.93603515625,0.9999489784240723,83.1116943359375,766.0994262695312,0.9999673366546631
512,278.6670227050781,410.45721435546875,0.9999856948852539,512.9207153320312,414.9295654296875,0.9999507665634155,82.78448486328125,766.4909057617188,0.9999648332595825
513,278.6775817871094,410.45721435546875,0.999985933303833,512.9379272460938,414.9295654296875,0.9999492168426514,82.52885437011719,766.7322387695312,0.9999681711196899
514,278.7499694824219,410.4713439941406,0.9999856948852539,512.9445190429688,414.9295654296875,0.999950647354126,82.42272186279297,767.113037109375,0.9999727010726929
515,278.7499694824219,410.4713439941406,0.9999858140945435,512.9584350585938,414.9064025878906,0.9999521970748901,82.13336181640625,767.3998413085938,0.9999749660491943
516,278.7499694824219,410.4713439941406,0.9999858140945435,512.9756469726562,414.9064025878906,0.9999499320983887,82.01862335205078,767.5481567382812,0.999976634979248
517,278.7358703613281,410.4713439941406,0.9999860525131226,512.9756469726562,414.9064025878906,0.999950647354126,81.70460510253906,767.7948608398438,0.999977707862854
518,278.7250061035156,410.4713439941406,0.9999856948852539,512.9584350585938,414.9064025878906,0.9999504089355469,81.39132690429688,768.0579833984375,0.9999779462814331
519,278.7250061035156,410.53143310546875,0.999985933303833,512.9163208007812,414.8742980957031,0.9999501705169678,80.92498016357422,768.5633544921875,0.9999784231185913
520,278.72039794921875,410.53143310546875,0.9999861717224121,512.9163208007812,414.8426208496094,0.9999493360519409,80.4513168334961,769.061279296875,0.9999774694442749
521,278.71429443359375,410.53143310546875,0.9999860525131226,512.9107666015625,414.8426208496094,0.9999487400054932,79.70484924316406,769.4716796875,0.9999710321426392
522,278.6863708496094,410.5025634765625,0.9999861717224121,512.9080200195312,414.8742980957031,0.9999496936798096,78.47499084472656,770.0733642578125,0.9999796152114868
523,278.6659851074219,410.4380798339844,0.9999861717224121,512.9080200195312,414.9365234375,0.9999486207962036,77.32721710205078,770.4427490234375,0.999982476234436
524,278.6532287597656,410.43719482421875,0.9999861717224121,512.9009399414062,414.94683837890625,0.9999481439590454,76.32340240478516,771.2049560546875,0.9999855756759644
525,278.6290283203125,410.43719482421875,0.9999862909317017,512.84033203125,414.94683837890625,0.9999477863311768,75.40524291992188,771.8614501953125,0.9999866485595703
526,278.6290283203125,410.4380798339844,0.9999864101409912,512.84033203125,414.94683837890625,0.9999464750289917,74.39372253417969,772.4953002929688,0.9999850988388062
527,278.6266784667969,410.4784851074219,0.9999864101409912,512.84033203125,414.8714599609375,0.9999501705169678,73.34681701660156,773.4424438476562,0.9999794960021973
528,278.6266784667969,410.4784851074219,0.9999862909317017,512.8458251953125,414.8714599609375,0.9999489784240723,72.39714050292969,773.979248046875,0.9999656677246094
529,278.6266784667969,410.4784851074219,0.9999862909317017,512.8458251953125,414.8714599609375,0.9999490976333618,71.59606170654297,774.416015625,0.9999595880508423
530,278.5897521972656,410.4688720703125,0.9999864101409912,512.8458251953125,414.8501281738281,0.9999480247497559,70.49906921386719,774.564453125,0.9999732971191406
