scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.7007141113281,410.4442138671875,0.9999854564666748,512.9757080078125,414.939453125,0.9999508857727051,283.1768798828125,397.428955078125,0.0022899594623595476
352,278.7205810546875,410.436767578125,0.9999852180480957,512.9757080078125,414.9164733886719,0.99994957447052,283.2042541503906,397.4390869140625,0.002257340122014284
353,278.7205810546875,410.436767578125,0.9999853372573853,512.9757080078125,414.9164733886719,0.9999493360519409,1059.2298583984375,770.5797119140625,0.016786277294158936
354,278.7205810546875,410.4461364746094,0.9999854564666748,512.9757080078125,414.9393310546875,0.9999513626098633,1059.2298583984375,770.7877197265625,0.6961512565612793
355,278.7205810546875,410.4461364746094,0.9999854564666748,512.9718627929688,414.87890625,0.9999524354934692,1059.2298583984375,770.8522338867188,0.7480857372283936
356,278.7205810546875,410.4461364746094,0.9999854564666748,512.9718627929688,414.841552734375,0.999950647354126,1057.88623046875,771.8021850585938,0.8852635025978088
357,278.7431945800781,410.4461364746094,0.9999852180480957,512.9757080078125,414.841552734375,0.9999520778656006,1055.2490234375,772.2376098632812,0.8706637024879456
358,278.7431945800781,410.4461364746094,0.9999849796295166,512.9718627929688,414.841552734375,0.9999512434005737,1052.8846435546875,772.2376098632812,0.9930128455162048
359,278.7431945800781,410.515380859375,0.9999853372573853,512.9715576171875,414.841552734375,0.9999525547027588,1049.8597412109375,772.2376098632812,0.9985038042068481
360,278.7431945800781,410.515380859375,0.9999852180480957,512.9698486328125,414.8771057128906,0.9999524354934692,1047.1724853515625,768.02197265625,0.9982819557189941
361,278.73468017578125,410.515380859375,0.9999852180480957,512.9478759765625,414.8771057128906,0.9999508857727051,1044.2510986328125,766.7045288085938,0.9989884495735168
362,278.73468017578125,410.515380859375,0.9999855756759644,512.9478759765625,414.8563537597656,0.9999518394470215,1041.4249267578125,766.3593139648438,0.9988923668861389
363,278.73468017578125,410.515380859375,0.9999853372573853,512.9698486328125,414.8563537597656,0.9999511241912842,1037.62646484375,764.1973266601562,0.9980607628822327
364,278.7313232421875,410.51910400390625,0.9999852180480957,512.9983520507812,414.8563537597656,0.9999523162841797,1033.4488525390625,761.5764770507812,0.9991886019706726
365,278.7313232421875,410.51910400390625,0.9999853372573853,512.9983520507812,414.85302734375,0.9999529123306274,1027.20068359375,761.557861328125,0.9996857643127441
366,278.7462158203125,410.51910400390625,0.9999854564666748,512.9983520507812,414.8563537597656,0.9999493360519409,1020.3560180664062,760.9838256835938,0.9994981288909912
367,278.7313232421875,410.51910400390625,0.9999855756759644,512.963623046875,414.9064025878906,0.9999510049819946,1014.750244140625,759.8148193359375,0.999864935874939
368,278.7313232421875,410.51910400390625,0.9999854564666748,512.963623046875,414.9064025878906,0.9999490976333618,1006.9512939453125,759.8148193359375,0.9998588562011719
369,278.73272705078125,410.5254211425781,0.9999856948852539,512.9613647460938,414.9064025878906,0.9999494552612305,1000.2584228515625,759.8148193359375,0.999907374382019
370,278.70806884765625,410.5254211425781,0.9999855756759644,512.9613647460938,414.9064025878906,0.9999512434005737,992.6217041015625,759.9910278320312,0.9998468160629272
371,278.70782470703125,410.4705505371094,0.9999855756759644,512.9613647460938,414.9064025878906,0.9999489784240723,984.6692504882812,760.8203125,0.999760091304779
372,278.70782470703125,410.4705505371094,0.9999853372573853,512.9775390625,414.8679504394531,0.9999496936798096,974.7124633789062,762.4786376953125,0.9997146725654602
373,278.70782470703125,410.4705505371094,0.9999853372573853,512.9694213867188,414.8679504394531,0.9999498128890991,965.7803955078125,763.8414916992188,0.999868631362915
374,278.70782470703125,410.4705505371094,0.9999855756759644,512.9694213867188,414.8679504394531,0.9999516010284424,957.2409057617188,766.521484375,0.9998947381973267
375,278.70782470703125,410.4705505371094,0.9999855756759644,512.9775390625,414.9335632324219,0.9999523162841797,947.3070068359375,768.022705078125,0.9999611377716064
376,278.6905212402344,410.44085693359375,0.9999855756759644,512.97265625,414.8857727050781,0.9999494552612305,938.6795654296875,768.6805419921875,0.9999659061431885
377,278.67852783203125,410.44085693359375,0.9999855756759644,512.9694213867188,414.8857727050781,0.9999501705169678,930.5509643554688,768.6805419921875,0.9999786615371704
378,278.6942443847656,410.4786071777344,0.9999855756759644,512.9697265625,414.9449157714844,0.9999513626098633,923.4706420898438,768.6805419921875,0.999968409538269
379,278.6942443847656,410.4786071777344,0.9999856948852539,512.97265625,414.9449157714844,0.9999516010284424,915.8049926757812,768.4645385742188,0.9999674558639526
380,278.6942443847656,410.4786071777344,0.9999853372573853,512.9697265625,414.8857727050781,0.9999498128890991,909.6721801757812,767.9148559570312,0.9999279975891113
381,278.6942443847656,410.4786071777344,0.9999852180480957,512.9385986328125,414.9354248046875,0.9999493360519409,904.4228515625,766.8992919921875,0.9998346567153931
382,278.6942443847656,410.4786071777344,0.9999854564666748,512.9697265625,414.9354248046875,0.99994957447052,899.3618774414062,764.3414306640625,0.9999496936798096
383,278.71734619140625,410.5135192871094,0.9999856948852539,512.97802734375,414.9334716796875,0.9999490976333618,895.85986328125,762.1312255859375,0.9998669624328613
384,278.725830078125,410.5135192871094,0.9999855756759644,512.97802734375,414.9334716796875,0.9999508857727051,891.7857666015625,759.8768920898438,0.9999406337738037
385,278.725830078125,410.4917907714844,0.9999852180480957,513.0081176757812,414.9334716796875,0.9999505281448364,888.6109619140625,757.7888793945312,0.9999619722366333
386,278.72662353515625,410.4917907714844,0.9999854564666748,513.0081176757812,414.9126281738281,0.999950647354126,885.7485961914062,755.2587280273438,0.9999864101409912
387,278.72662353515625,410.5135192871094,0.9999854564666748,512.9979858398438,414.9334716796875,0.999950647354126,883.7586669921875,752.4078979492188,0.9999872446060181
388,278.72662353515625,410.52545166015625,0.9999852180480957,512.9979858398438,414.9126281738281,0.9999510049819946,881.1751098632812,749.8612060546875,0.9999563694000244
389,278.72662353515625,410.5450439453125,0.9999854564666748,512.9979858398438,414.9126281738281,0.9999489784240723,878.2899780273438,746.697265625,0.9998295307159424
390,278.72662353515625,410.5450439453125,0.9999853372573853,512.9979858398438,414.9059753417969,0.99994957447052,874.8242797851562,745.8968505859375,0.9998341798782349
391,278.7225036621094,410.5450439453125,0.9999852180480957,512.98095703125,414.8934631347656,0.9999507665634155,870.1343994140625,744.673828125,0.9998939037322998
392,278.7225036621094,410.5235290527344,0.9999854564666748,512.98095703125,414.8934631347656,0.9999511241912842,863.817626953125,744.603759765625,0.9999297857284546
393,278.7225036621094,410.5235290527344,0.9999854564666748,512.9913940429688,414.96343994140625,0.9999510049819946,857.471435546875,744.603759765625,0.9999319314956665
394,278.7085266113281,410.51458740234375,0.9999854564666748,512.98095703125,414.9803161621094,0.9999483823776245,850.4633178710938,744.603759765625,0.9999635219573975
395,278.7070617675781,410.51458740234375,0.9999858140945435,512.98095703125,414.9803161621094,0.9999492168426514,842.35009765625,744.72314453125,0.9999262094497681
396,278.6935119628906,410.51458740234375,0.9999858140945435,512.97509765625,414.9803161621094,0.99994957447052,830.3004150390625,745.7125854492188,0.9998341798782349
397,278.6935119628906,410.51458740234375,0.9999856948852539,512.97509765625,414.9803161621094,0.9999516010284424,819.7459106445312,746.2496948242188,0.99996018409729
398,278.6932373046875,410.51458740234375,0.9999858140945435,512.9630126953125,414.9242248535156,0.9999496936798096,808.7327880859375,749.0902709960938,0.9997431635856628
399,278.6781921386719,410.4977722167969,0.9999854564666748,512.9615478515625,414.9242248535156,0.9999487400054932,795.3705444335938,749.4298095703125,0.9998469352722168
400,278.66827392578125,410.4977722167969,0.9999858140945435,512.9445190429688,414.9242248535156,0.9999486207962036,781.6754760742188,749.9545288085938,0.9998800754547119
401,278.65582275390625,410.4977722167969,0.9999855756759644,512.9222412109375,414.8619384765625,0.9999504089355469,766.7329711914062,752.8627319335938,0.9999691247940063
402,278.65582275390625,410.4977722167969,0.999985933303833,512.9222412109375,414.8619384765625,0.9999512434005737,751.2247924804688,754.8858642578125,0.9999779462814331
403,278.65582275390625,410.4977722167969,0.9999855756759644,512.9222412109375,414.8686828613281,0.9999511241912842,736.3587646484375,757.4229125976562,0.9999809265136719
404,278.68377685546875,410.4607849121094,0.9999854564666748,512.9222412109375,414.8686828613281,0.9999485015869141,723.39501953125,759.2879638671875,0.9999734163284302
405,278.68377685546875,410.4607849121094,0.999985933303833,512.9222412109375,414.8686828613281,0.9999500513076782,712.7034912109375,759.5971069335938,0.9998836517333984
406,278.68377685546875,410.4607849121094,0.9999856948852539,512.8999633789062,414.8686828613281,0.999951958656311,701.9942016601562,759.5971069335938,0.9999337196350098
407,278.61920166015625,410.4607849121094,0.999985933303833,512.8810424804688,414.8686828613281,0.9999510049819946,692.9491577148438,759.5971069335938,0.9999635219573975
408,278.61920166015625,410.4607849121094,0.999985933303833,512.8810424804688,414.915771484375,0.9999496936798096,684.8037109375,757.3463745117188,0.999976396560669
409,278.61920166015625,410.488037109375,0.999985933303833,512.8810424804688,414.917236328125,0.9999474287033081,676.8969116210938,754.0712280273438,0.9999922513961792
410,278.66973876953125,410.488037109375,0.9999858140945435,512.8832397460938,414.917236328125,0.9999513626098633,669.3751220703125,750.5614013671875,0.9999188184738159
411,278.66973876953125,410.488037109375,0.9999854564666748,512.9331665039062,414.917236328125,0.9999488592147827,661.6801147460938,747.5776977539062,0.9999603033065796
412,278.68402099609375,410.488037109375,0.9999855756759644,512.9331665039062,414.8565979003906,0.9999518394470215,654.83251953125,744.80712890625,0.9998844861984253
413,278.68402099609375,410.488037109375,0.999985933303833,512.95068359375,414.8565979003906,0.9999513626098633,648.5664672851562,742.620849609375,0.9999420642852783
414,278.68402099609375,410.5085754394531,0.9999854564666748,512.95068359375,414.8565979003906,0.9999498128890991,641.4135131835938,740.8292846679688,0.9999911785125732
415,278.7298583984375,410.5085754394531,0.9999850988388062,512.95068359375,414.8677673339844,0.9999521970748901,635.595703125,740.404541015625,0.9999865293502808
416,278.7298583984375,410.5085754394531,0.9999854564666748,512.9801025390625,414.8714599609375,0.9999494552612305,627.558837890625,740.334716796875,0.9999905824661255
417,278.74407958984375,410.5085754394531,0.9999854564666748,512.9801025390625,414.8714599609375,0.9999525547027588,619.8745727539062,740.334716796875,0.999987006187439
418,278.74407958984375,410.5085754394531,0.9999858140945435,512.9801025390625,414.8677673339844,0.9999500513076782,611.1200561523438,740.334716796875,0.9999905824661255
419,278.7298583984375,410.4872741699219,0.9999850988388062,512.9801025390625,414.8677673339844,0.9999499320983887,602.21044921875,741.4745483398438,0.99997878074646
420,278.7087707519531,410.4872741699219,0.9999852180480957,512.9801025390625,414.9053039550781,0.9999508857727051,592.7411499023438,742.3933715820312,0.9999802112579346
421,278.7087707519531,410.4872741699219,0.9999854564666748,512.9906005859375,414.9053039550781,0.9999477863311768,583.2904663085938,742.6484375,0.9999213218688965
422,278.7087707519531,410.4872741699219,0.9999855756759644,512.9984130859375,414.9053039550781,0.9999502897262573,573.1329956054688,742.6604614257812,0.9999535083770752
423,278.7087707519531,410.4872741699219,0.9999856948852539,512.9984130859375,414.928955078125,0.9999496936798096,562.6209106445312,742.8164672851562,0.9999785423278809
424,278.7087707519531,410.4681396484375,0.9999854564666748,513.0128784179688,414.91802978515625,0.9999498128890991,551.5383911132812,743.3984985351562,0.9999451637268066
425,278.7030334472656,410.4681396484375,0.9999855756759644,512.9984130859375,414.91802978515625,0.9999459981918335,539.3202514648438,744.1139526367188,0.9999257326126099
426,278.67999267578125,410.4466247558594,0.9999856948852539,512.9962158203125,414.91802978515625,0.9999486207962036,528.2420654296875,746.8746337890625,0.9999532699584961
427,278.6504211425781,410.4466247558594,0.999985933303833,512.9400024414062,414.94775390625,0.9999479055404663,514.8075561523438,746.8746337890625,0.9999817609786987
428,278.6504211425781,410.4466247558594,0.9999856948852539,512.9400024414062,414.94775390625,0.9999465942382812,504.8410949707031,746.8746337890625,0.9999490976333618
429,278.64776611328125,410.4458312988281,0.9999856948852539,512.9400024414062,414.94775390625,0.9999452829360962,494.78399658203125,746.064453125,0.9999313354492188
430,278.64776611328125,410.4458312988281,0.9999854564666748,512.9169921875,414.94775390625,0.9999465942382812,487.8067626953125,744.708740234375,0.9999563694000244
431,278.64776611328125,410.4381103515625,0.9999856948852539,512.921142578125,414.924072265625,0.9999474287033081,480.46356201171875,744.0110473632812,0.9999494552612305
432,278.6237487792969,410.4381103515625,0.9999855756759644,512.9285278320312,414.9211120605469,0.9999450445175171,475.0624694824219,743.258056640625,0.9999674558639526
433,278.6192626953125,410.4381103515625,0.9999856948852539,512.921142578125,414.9211120605469,0.9999470710754395,469.16436767578125,742.0899658203125,0.9999842643737793
434,278.6192626953125,410.445556640625,0.9999855756759644,512.921142578125,414.92279052734375,0.9999464750289917,462.86041259765625,738.504638671875,0.9999768733978271
435,278.6237487792969,410.453125,0.999985933303833,512.9285278320312,414.92279052734375,0.9999442100524902,459.0046691894531,735.0559692382812,0.9999572038650513
436,278.6352844238281,410.4558410644531,0.9999856948852539,512.93701171875,414.9385070800781,0.9999463558197021,455.40948486328125,732.392333984375,0.9999527931213379
437,278.6957092285156,410.4670104980469,0.9999853372573853,512.9610595703125,414.9385070800781,0.999944806098938,451.1624755859375,729.7622680664062,0.9999740123748779
438,278.7156677246094,410.4670104980469,0.9999852180480957,513.024169921875,414.9385070800781,0.9999476671218872,447.1463928222656,727.4486694335938,0.9999334812164307
439,278.7156677246094,410.4670104980469,0.9999853372573853,513.024169921875,414.8982849121094,0.9999483823776245,443.3687744140625,725.2001342773438,0.9999741315841675
440,278.7283935546875,410.4670104980469,0.9999854564666748,513.024169921875,414.8982849121094,0.9999490976333618,438.4988098144531,724.2070922851562,0.9999810457229614
441,278.7445068359375,410.4670104980469,0.9999854564666748,513.0230102539062,414.8676452636719,0.999948263168335,434.37835693359375,724.2070922851562,0.9999865293502808
442,278.7445068359375,410.5594787597656,0.9999852180480957,513.0230102539062,414.8676452636719,0.9999473094940186,429.5105895996094,724.2070922851562,0.9999721050262451
443,278.7780456542969,410.5594787597656,0.9999852180480957,513.0230102539062,414.8676452636719,0.9999507665634155,425.2196044921875,724.2889404296875,0.9999644756317139
444,278.7780456542969,410.5594787597656,0.9999849796295166,513.0468139648438,414.84417724609375,0.9999493360519409,419.841552734375,726.5519409179688,0.9999825954437256
445,278.7780456542969,410.51849365234375,0.9999852180480957,513.0468139648438,414.84417724609375,0.9999521970748901,413.7041931152344,728.4585571289062,0.9999289512634277
446,278.7780456542969,410.51849365234375,0.9999853372573853,513.0468139648438,414.8441162109375,0.9999518394470215,407.4515686035156,729.7861938476562,0.9999542236328125
447,278.7780456542969,410.51849365234375,0.9999853372573853,513.0468139648438,414.8441162109375,0.9999490976333618,400.650634765625,731.42919921875,0.9999698400497437
448,278.7585144042969,410.51849365234375,0.9999853372573853,513.0468139648438,414.89556884765625,0.9999496936798096,393.4501037597656,734.2835693359375,0.9999328851699829
449,278.7585144042969,410.51849365234375,0.9999853372573853,513.0462646484375,414.89556884765625,0.99994957447052,385.0730285644531,736.9508666992188,0.999982476234436
450,278.7293395996094,410.4808044433594,0.9999854564666748,513.0006103515625,414.89556884765625,0.9999510049819946,379.00115966796875,740.7806396484375,0.9999817609786987
451,278.6917419433594,410.4808044433594,0.9999856948852539,512.9696044921875,414.9640197753906,0.9999499320983887,371.78460693359375,742.0447387695312,0.9999814033508301
452,278.68621826171875,410.46588134765625,0.9999855756759644,512.9663696289062,414.9239196777344,0.9999493360519409,364.7179870605469,743.3355712890625,0.9998183846473694
453,278.6717224121094,410.4635314941406,0.9999856948852539,512.9505615234375,414.9239196777344,0.999948263168335,359.27197265625,743.7866821289062,0.9993168115615845
454,278.6508483886719,410.4635314941406,0.9999858140945435,512.9480590820312,414.9431457519531,0.9999487400054932,355.6037902832031,743.7866821289062,0.999816358089447
455,278.6508483886719,410.4635314941406,0.9999860525131226,512.932861328125,414.9431457519531,0.99994957447052,350.8369140625,743.7866821289062,0.9991576671600342
456,278.6508483886719,410.4635314941406,0.9999858140945435,512.9038696289062,414.9431457519531,0.9999474287033081,346.2490234375,743.2521362304688,0.9993051290512085
457,278.613037109375,410.4393615722656,0.9999860525131226,512.884765625,414.9431457519531,0.9999480247497559,342.5594482421875,741.613037109375,0.9987301230430603
458,278.5831298828125,410.4393615722656,0.999985933303833,512.884765625,414.9431457519531,0.9999477863311768,340.5111389160156,740.9447631835938,0.9998014569282532
459,278.6499938964844,410.5050964355469,0.9999862909317017,512.884765625,414.9432678222656,0.9999489784240723,338.216064453125,739.2467041015625,0.9998124241828918
460,278.6499938964844,410.5050964355469,0.9999860525131226,512.8887329101562,414.89471435546875,0.999950647354126,335.9210510253906,737.4652709960938,0.9995430707931519
461,278.6499938964844,410.5050964355469,0.9999856948852539,512.8923950195312,414.89471435546875,0.9999488592147827,334.9206237792969,735.9168701171875,0.9990085959434509
462,278.7242126464844,410.5050964355469,0.9999855756759644,512.9285278320312,414.8515625,0.999948263168335,334.207763671875,735.0760498046875,0.9985639452934265
463,278.7242126464844,410.5050964355469,0.9999856948852539,512.9883422851562,414.84173583984375,0.9999499320983887,333.56561279296875,734.0938720703125,0.9982187151908875
464,278.7296142578125,410.49169921875,0.9999858140945435,512.993408203125,414.84173583984375,0.9999516010284424,333.1709289550781,733.4157104492188,0.9975619316101074
465,278.7373962402344,410.49169921875,0.9999854564666748,512.996826171875,414.90899658203125,0.999951958656311,332.8557434082031,733.3240966796875,0.9973083734512329
466,278.7373962402344,410.49169921875,0.9999856948852539,512.996826171875,414.90899658203125,0.9999505281448364,332.8557434082031,732.9166259765625,0.9973535537719727
467,278.77008056640625,410.49169921875,0.9999855756759644,513.0352172851562,414.90899658203125,0.9999505281448364,332.8557434082031,732.8732299804688,0.9973287582397461
468,278.77008056640625,410.49169921875,0.9999854564666748,513.0352172851562,414.90899658203125,0.9999500513076782,333.02081298828125,732.7097778320312,0.9971296191215515
469,278.77008056640625,410.4739990234375,0.9999854564666748,513.0414428710938,414.8749084472656,0.9999529123306274,333.0777893066406,731.3027954101562,0.997266411781311
470,278.76556396484375,410.4739990234375,0.9999856948852539,513.0513916015625,414.8749084472656,0.9999520778656006,333.6153869628906,730.5978393554688,0.9982549548149109
471,278.7474060058594,410.46514892578125,0.9999855756759644,513.0513916015625,414.8749084472656,0.9999518394470215,334.0217590332031,730.291259765625,0.9986833930015564
472,278.7159729003906,410.4667663574219,0.9999855756759644,513.0203857421875,414.9052734375,0.9999517202377319,334.3081359863281,730.291259765625,0.9991236329078674
473,278.7159729003906,410.4667663574219,0.9999858140945435,512.986328125,414.9278869628906,0.9999505281448364,334.7142639160156,730.291259765625,0.9993662238121033
474,278.6803283691406,410.46514892578125,0.9999858140945435,512.986328125,414.9278869628906,0.9999512434005737,335.18170166015625,730.2779541015625,0.999494194984436
475,278.66070556640625,410.46514892578125,0.9999860525131226,512.96435546875,414.93023681640625,0.9999486207962036,335.7921142578125,730.2416381835938,0.9996147155761719
476,278.6589660644531,410.4631652832031,0.9999860525131226,512.943359375,414.9278869628906,0.9999511241912842,336.16229248046875,730.2416381835938,0.9996753931045532
477,278.64495849609375,410.45611572265625,0.9999860525131226,512.9351196289062,414.92535400390625,0.9999494552612305,336.5909118652344,730.0049438476562,0.999700665473938
478,278.64495849609375,410.4631652832031,0.9999861717224121,512.9351196289062,414.92535400390625,0.999950647354126,336.87213134765625,729.7951049804688,0.9997144341468811
479,278.64495849609375,410.5080261230469,0.9999862909317017,512.9219970703125,414.9206848144531,0.9999500513076782,336.87213134765625,729.3413696289062,0.9996852874755859
480,278.6639709472656,410.5080261230469,0.9999858140945435,512.9219970703125,414.9206848144531,0.9999494552612305,336.87213134765625,729.3413696289062,0.9996104836463928
481,278.68310546875,410.5080261230469,0.9999855756759644,512.9219970703125,414.9206848144531,0.99994957447052,336.29705810546875,729.3413696289062,0.9995625615119934
482,278.68310546875,410.5080261230469,0.9999858140945435,512.9219970703125,414.8992919921875,0.9999490976333618,335.4383850097656,729.5977172851562,0.9994537234306335
483,278.71319580078125,410.5450134277344,0.999985933303833,512.9131469726562,414.8607177734375,0.9999518394470215,334.1797790527344,729.8489990234375,0.9992351531982422
484,278.71319580078125,410.5450134277344,0.999985933303833,512.929443359375,414.8668212890625,0.999950647354126,332.79266357421875,730.263671875,0.9985629916191101
485,278.71319580078125,410.5395202636719,0.999985933303833,512.929443359375,414.8668212890625,0.9999485015869141,331.3617858886719,731.0912475585938,0.9990977048873901
486,278.7740478515625,410.5395202636719,0.9999853372573853,512.9309692382812,414.8804931640625,0.9999512434005737,330.64044189453125,731.4249267578125,0.9994605183601379
487,278.7740478515625,410.5395202636719,0.9999854564666748,513.0027465820312,414.8790588378906,0.9999504089355469,329.470947265625,731.9863891601562,0.9998993873596191
488,278.7749938964844,410.5395202636719,0.9999853372573853,513.0078735351562,414.8804931640625,0.9999529123306274,326.4305725097656,733.5588989257812,0.9999688863754272
489,278.7749938964844,410.5395202636719,0.9999855756759644,513.0078735351562,414.8804931640625,0.999953031539917,322.0727233886719,733.6878051757812,0.999967098236084
490,278.7749938964844,410.5285949707031,0.9999854564666748,513.0027465820312,414.8804931640625,0.9999516010284424,315.79541015625,734.9435424804688,0.999951958656311
491,278.74737548828125,410.5285949707031,0.9999855756759644,513.0027465820312,414.8790588378906,0.9999507665634155,311.1943359375,735.6205444335938,0.9999754428863525
492,278.74737548828125,410.5285949707031,0.9999858140945435,512.9880981445312,414.93206787109375,0.9999510049819946,305.5797424316406,737.0291748046875,0.9999876022338867
493,278.742431640625,410.5285949707031,0.9999855756759644,512.9834594726562,414.93206787109375,0.9999539852142334,299.0177307128906,738.7968139648438,0.9999842643737793
494,278.73333740234375,410.5285949707031,0.999985933303833,512.9834594726562,414.96343994140625,0.9999510049819946,292.80902099609375,740.00927734375,0.9999892711639404
495,278.7200622558594,410.4928894042969,0.9999858140945435,512.9673461914062,414.93206787109375,0.9999487400054932,285.00390625,742.5668334960938,0.999968409538269
496,278.7093811035156,410.4928894042969,0.9999856948852539,512.945556640625,414.93206787109375,0.9999498128890991,276.62982177734375,743.9300537109375,0.9999549388885498
497,278.694580078125,410.464111328125,0.9999856948852539,512.9451293945312,414.91290283203125,0.9999517202377319,268.2406005859375,746.662109375,0.9998307228088379
498,278.6803283691406,410.4598083496094,0.9999858140945435,512.925537109375,414.91290283203125,0.9999514818191528,260.61041259765625,747.8430786132812,0.9999746084213257
499,278.65277099609375,410.4598083496094,0.9999860525131226,512.906982421875,414.91290283203125,0.999950647354126,253.54664611816406,749.192626953125,0.9998836517333984
500,278.65277099609375,410.4598083496094,0.9999856948852539,512.8868408203125,414.899169921875,0.9999512434005737,247.6572723388672,751.7216186523438,0.9999593496322632
501,278.65277099609375,410.4598083496094,0.9999856948852539,512.8868408203125,414.9153747558594,0.9999494552612305,241.03343200683594,752.7472534179688,0.9999834299087524
502,278.6568908691406,410.4598083496094,0.999985933303833,512.906982421875,414.92291259765625,0.9999510049819946,234.4544219970703,753.8889770507812,0.9999743700027466
503,278.6568908691406,410.4813537597656,0.999985933303833,512.906982421875,414.92291259765625,0.9999508857727051,227.50559997558594,754.6590576171875,0.9999915361404419
504,278.6659240722656,410.4813537597656,0.9999855756759644,512.9212036132812,414.92291259765625,0.9999504089355469,222.5328826904297,754.6590576171875,0.9999749660491943
505,278.6807861328125,410.46759033203125,0.9999854564666748,512.9450073242188,414.931884765625,0.9999502897262573,217.8799285888672,754.6590576171875,0.9999703168869019
506,278.68280029296875,410.48736572265625,0.9999853372573853,512.951416015625,414.931884765625,0.9999504089355469,212.01988220214844,754.6590576171875,0.99998939037323
507,278.70050048828125,410.5063171386719,0.9999855756759644,512.9611206054688,414.931884765625,0.9999521970748901,207.7230224609375,754.6590576171875,0.9999819993972778
508,278.7027587890625,410.5063171386719,0.9999856948852539,512.9655151367188,414.931884765625,0.9999510049819946,204.56349182128906,755.1469116210938,0.9999809265136719
509,278.7510986328125,410.5063171386719,0.9999852180480957,513.033447265625,414.931884765625,0.9999535083770752,201.27520751953125,755.1469116210938,0.9999792575836182
510,278.7518615722656,410.52850341796875,0.9999853372573853,513.033447265625,414.9414367675781,0.9999520778656006,197.47044372558594,755.1469116210938,0.9999920129776001
511,278.7618408203125,410.5484619140625,0.9999850988388062,513.033447265625,414.97320556640625,0.999953031539917,195.1400909423828,755.0092163085938,0.9999949932098389
512,278.7631530761719,410.55712890625,0.9999855756759644,513.033447265625,414.9751281738281,0.999950647354126,193.0513153076172,754.951171875,0.999993085861206
513,278.7631530761719,410.55712890625,0.9999854564666748,513.033447265625,414.9751281738281,0.9999518394470215,191.36439514160156,754.8807983398438,0.9999836683273315
514,278.7518615722656,410.55712890625,0.9999852180480957,512.98681640625,414.97320556640625,0.9999524354934692,189.636474609375,754.71533203125,0.9999803304672241
515,278.750732421875,410.5445861816406,0.9999855756759644,513.000732421875,414.966552734375,0.9999520778656006,188.6699676513672,754.1901245117188,0.9999809265136719
516,278.7362976074219,410.52069091796875,0.9999855756759644,513.000732421875,414.9421691894531,0.9999527931213379,187.81329345703125,753.7131958007812,0.9999780654907227
517,278.6946105957031,410.52069091796875,0.9999858140945435,512.9786987304688,414.8848571777344,0.9999525547027588,187.1177520751953,753.3884887695312,0.9999728202819824
518,278.6938781738281,410.52069091796875,0.9999858140945435,512.936279296875,414.8848571777344,0.9999508857727051,186.5836944580078,753.09814453125,0.9999674558639526
519,278.687744140625,410.52069091796875,0.9999855756759644,512.921142578125,414.9165344238281,0.9999489784240723,186.5050506591797,752.946533203125,0.9999661445617676
520,278.67864990234375,410.52069091796875,0.9999858140945435,512.9069213867188,414.9165344238281,0.9999493360519409,186.4893035888672,752.585205078125,0.9999629259109497
521,278.6463928222656,410.4696350097656,0.9999856948852539,512.8724365234375,414.9165344238281,0.9999511241912842,186.45582580566406,751.975830078125,0.9999556541442871
522,278.6220703125,410.4696350097656,0.9999858140945435,512.875244140625,414.9165344238281,0.9999507665634155,186.4893035888672,751.670654296875,0.9999511241912842
523,278.6220703125,410.4696350097656,0.9999860525131226,512.8724365234375,414.9165344238281,0.9999498128890991,186.5050506591797,751.6109008789062,0.9999513626098633
524,278.6052551269531,410.4696350097656,0.9999861717224121,512.8724365234375,414.88433837890625,0.9999496936798096,186.73263549804688,751.6109008789062,0.9999557733535767
525,278.6220703125,410.4696350097656,0.9999858140945435,512.875244140625,414.8802490234375,0.9999492168426514,186.76490783691406,751.670654296875,0.999954104423523
526,278.62286376953125,410.49267578125,0.9999858140945435,512.8955688476562,414.8802490234375,0.9999521970748901,187.05592346191406,751.673095703125,0.9999557733535767
527,278.6388244628906,410.49267578125,0.9999856948852539,512.9053344726562,414.9498596191406,0.9999516010284424,187.28578186035156,751.9534301757812,0.9999611377716064
528,278.6761474609375,410.4792785644531,0.9999854564666748,512.9218139648438,414.9170227050781,0.9999505281448364,187.31829833984375,752.3095092773438,0.9999651908874512
529,278.6761474609375,410.4792785644531,0.9999856948852539,512.9315795898438,414.9170227050781,0.9999499320983887,187.37841796875,752.501220703125,0.9999661445617676
530,278.68255615234375,410.51025390625,0.9999855756759644,512.94921875,414.9497375488281,0.9999514818191528,187.50169372558594,752.5532836914062,0.9999666213989258
