scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.71148681640625,410.5418701171875,0.9999855756759644,512.9666137695312,414.8997497558594,0.9999511241912842,1065.527587890625,755.4000854492188,0.9999243021011353
351,278.6991882324219,410.49078369140625,0.9999854564666748,512.9550170898438,414.8997497558594,0.9999502897262573,1060.636962890625,757.9707641601562,0.9999716281890869
352,278.6921691894531,410.49078369140625,0.9999855756759644,512.9490356445312,414.8834533691406,0.9999494552612305,1053.9659423828125,758.834228515625,0.9999212026596069
353,278.6921691894531,410.50006103515625,0.9999854564666748,512.9490356445312,414.8834533691406,0.9999510049819946,1047.541015625,758.8426513671875,0.999902606010437
354,278.6913146972656,410.50006103515625,0.9999855756759644,512.9356689453125,414.85467529296875,0.9999512434005737,1041.62451171875,758.8426513671875,0.9999582767486572
355,278.6844482421875,410.50006103515625,0.9999854564666748,512.9412841796875,414.8834533691406,0.9999508857727051,1035.74853515625,758.834228515625,0.9999574422836304
356,278.6844482421875,410.50006103515625,0.9999852180480957,512.9356689453125,414.8711242675781,0.9999501705169678,1030.0753173828125,757.1489868164062,0.9999858140945435
357,278.6844482421875,410.50006103515625,0.9999855756759644,512.9269409179688,414.8797607421875,0.9999498128890991,1022.7276000976562,755.933837890625,0.9999779462814331
358,278.6515197753906,410.5233459472656,0.9999856948852539,512.9165649414062,414.8711242675781,0.9999512434005737,1014.6640625,753.9036254882812,0.9999743700027466
359,278.6515197753906,410.5233459472656,0.9999858140945435,512.9269409179688,414.8797607421875,0.9999502897262573,1008.0486450195312,753.4823608398438,0.999971866607666
360,278.6515197753906,410.5233459472656,0.9999854564666748,512.9269409179688,414.8797607421875,0.9999485015869141,1001.6497802734375,752.7989501953125,0.999954342842102
361,278.7070617675781,410.5233459472656,0.9999850988388062,512.9418334960938,414.8797607421875,0.9999529123306274,993.6177368164062,751.2263793945312,0.9999603033065796
362,278.7070617675781,410.5233459472656,0.9999854564666748,512.961181640625,414.8326721191406,0.9999493360519409,987.1998291015625,749.0523071289062,0.9997990727424622
363,278.7136535644531,410.53863525390625,0.9999853372573853,512.9625854492188,414.88232421875,0.9999524354934692,980.9970092773438,746.3007202148438,0.9999285936355591
364,278.7136535644531,410.53863525390625,0.9999854564666748,512.961181640625,414.8818054199219,0.9999521970748901,972.8361206054688,742.6756591796875,0.9999607801437378
365,278.7136535644531,410.53863525390625,0.9999853372573853,512.9625854492188,414.8326721191406,0.9999502897262573,963.0726928710938,738.3740844726562,0.9999634027481079
366,278.7607421875,410.53863525390625,0.9999852180480957,512.9714965820312,414.85552978515625,0.9999523162841797,953.3684692382812,735.67138671875,0.9998772144317627
367,278.7607421875,410.53863525390625,0.9999850988388062,512.9782104492188,414.8818054199219,0.9999508857727051,942.8334350585938,733.0482788085938,0.9999163150787354
368,278.7677917480469,410.5763244628906,0.9999852180480957,513.0093383789062,414.8818054199219,0.9999526739120483,934.9459838867188,733.0482788085938,0.999906063079834
369,278.7607421875,410.5763244628906,0.9999852180480957,513.0093383789062,414.8662414550781,0.9999531507492065,924.9786987304688,733.0482788085938,0.9998289346694946
370,278.7503662109375,410.4817810058594,0.9999853372573853,513.0093383789062,414.8825988769531,0.999950647354126,917.4759521484375,735.3309326171875,0.9999450445175171
371,278.7355651855469,410.4775695800781,0.9999853372573853,513.0022583007812,414.8825988769531,0.999951958656311,907.2493896484375,737.761474609375,0.999983549118042
372,278.7315673828125,410.51220703125,0.9999850988388062,512.9766845703125,414.9161682128906,0.9999514818191528,896.752685546875,738.5988159179688,0.9999908208847046
373,278.7315673828125,410.51220703125,0.9999856948852539,512.966552734375,414.8942565917969,0.999953031539917,886.6282348632812,740.47412109375,0.9999862909317017
374,278.7315673828125,410.51220703125,0.9999858140945435,512.966552734375,414.8942565917969,0.9999507665634155,874.5923461914062,742.4154052734375,0.999984622001648
375,278.6856689453125,410.51220703125,0.9999853372573853,512.94482421875,414.8829345703125,0.9999526739120483,862.4644775390625,744.305419921875,0.9999188184738159
376,278.669921875,410.51220703125,0.9999852180480957,512.9285888671875,414.8829345703125,0.9999520778656006,850.7728271484375,746.5978393554688,0.9999587535858154
377,278.6490783691406,410.4343566894531,0.9999856948852539,512.9262084960938,414.8829345703125,0.9999516010284424,837.0620727539062,747.3759765625,0.9999673366546631
378,278.6390380859375,410.4343566894531,0.9999856948852539,512.9258422851562,414.8829345703125,0.9999517202377319,823.8887329101562,749.8563232421875,0.9998867511749268
379,278.6390380859375,410.4343566894531,0.9999855756759644,512.9024047851562,414.8926696777344,0.9999493360519409,810.3828735351562,752.25341796875,0.9999606609344482
380,278.6390380859375,410.4343566894531,0.9999858140945435,512.9024047851562,414.8926696777344,0.9999505281448364,797.6492309570312,753.87060546875,0.9999885559082031
381,278.6390380859375,410.4343566894531,0.9999856948852539,512.8888549804688,414.8926696777344,0.9999517202377319,785.550537109375,757.1058349609375,0.999991774559021
382,278.6390380859375,410.4328308105469,0.9999853372573853,512.8717651367188,414.8926696777344,0.9999516010284424,773.0925903320312,757.1578979492188,0.9999934434890747
383,278.6387634277344,410.4328308105469,0.9999855756759644,512.8717651367188,414.8904113769531,0.9999517202377319,762.5791015625,758.04345703125,0.9999881982803345
384,278.6387634277344,410.4328308105469,0.9999858140945435,512.8641357421875,414.8529052734375,0.99994957447052,753.54248046875,758.12158203125,0.9999850988388062
385,278.6387634277344,410.4328308105469,0.9999858140945435,512.8641357421875,414.8904113769531,0.9999502897262573,744.633544921875,758.12158203125,0.9999709129333496
386,278.6441345214844,410.4808044433594,0.9999855756759644,512.8641357421875,414.8973083496094,0.999950647354126,736.1356201171875,758.04345703125,0.9999704360961914
387,278.6468811035156,410.5279235839844,0.9999854564666748,512.8977661132812,414.8973083496094,0.9999502897262573,728.05712890625,757.7843017578125,0.9999686479568481
388,278.68414306640625,410.52593994140625,0.9999856948852539,512.8977661132812,414.8973083496094,0.9999493360519409,721.47119140625,755.3662109375,0.9999843835830688
389,278.6852722167969,410.4808044433594,0.9999856948852539,512.8977661132812,414.9407653808594,0.9999493360519409,715.8421020507812,754.4057006835938,0.999975323677063
390,278.6896057128906,410.4808044433594,0.9999854564666748,512.8977661132812,414.9407653808594,0.9999493360519409,710.6322631835938,751.1232299804688,0.9999620914459229
391,278.6934509277344,410.47216796875,0.9999855756759644,512.9411010742188,414.9454345703125,0.9999492168426514,704.5901489257812,749.2587280273438,0.99994957447052
392,278.71270751953125,410.47216796875,0.9999854564666748,512.9518432617188,414.86328125,0.9999521970748901,699.057373046875,746.1332397460938,0.999894380569458
393,278.71270751953125,410.47216796875,0.9999854564666748,512.9534912109375,414.8824768066406,0.9999498128890991,693.7062377929688,742.714111328125,0.9999786615371704
394,278.7767639160156,410.49346923828125,0.999984860420227,512.9750366210938,414.8824768066406,0.9999525547027588,685.5853271484375,740.3744506835938,0.9999778270721436
395,278.7767639160156,410.49346923828125,0.9999853372573853,512.9750366210938,414.8824768066406,0.9999535083770752,680.3060302734375,740.3744506835938,0.9999814033508301
396,278.7767639160156,410.49346923828125,0.9999852180480957,512.9750366210938,414.8680114746094,0.999950647354126,672.6807250976562,740.3744506835938,0.9999897480010986
397,278.75799560546875,410.49346923828125,0.9999855756759644,512.9368286132812,414.8680114746094,0.9999501705169678,664.0948486328125,740.7182006835938,0.9999712705612183
398,278.75799560546875,410.49346923828125,0.9999854564666748,512.9056396484375,414.8680114746094,0.9999487400054932,654.5099487304688,740.9986572265625,0.9999805688858032
399,278.7574157714844,410.5273132324219,0.9999854564666748,512.9056396484375,414.8594665527344,0.9999511241912842,647.5307006835938,742.7833862304688,0.9999634027481079
400,278.7574157714844,410.5273132324219,0.9999852180480957,512.9351196289062,414.8594665527344,0.9999508857727051,640.0233764648438,744.4159545898438,0.9999480247497559
401,278.7574157714844,410.5273132324219,0.9999853372573853,512.9351196289062,414.8739318847656,0.9999512434005737,631.2383422851562,746.2322998046875,0.999951958656311
402,278.71417236328125,410.50640869140625,0.9999855756759644,512.9046630859375,414.9219055175781,0.9999494552612305,622.89697265625,748.260498046875,0.9999536275863647
403,278.6742858886719,410.4815368652344,0.999985933303833,512.8916625976562,414.9219055175781,0.9999489784240723,611.3817138671875,750.9384155273438,0.9999657869338989
404,278.63360595703125,410.46820068359375,0.9999855756759644,512.8916625976562,414.9515380859375,0.9999479055404663,599.3883666992188,753.5325317382812,0.9999678134918213
405,278.63360595703125,410.4556579589844,0.9999858140945435,512.8837890625,414.9515380859375,0.9999486207962036,588.7055053710938,756.5653076171875,0.9999620914459229
406,278.63604736328125,410.4815368652344,0.9999858140945435,512.8668823242188,414.8376159667969,0.9999489784240723,579.5120849609375,761.91064453125,0.9998557567596436
407,278.63604736328125,410.4815368652344,0.9999858140945435,512.8681640625,414.8376159667969,0.999948263168335,568.7608642578125,764.2037353515625,0.999805748462677
408,278.63604736328125,410.4556579589844,0.9999856948852539,512.8681640625,414.8393859863281,0.9999475479125977,557.625732421875,766.8684692382812,0.9999266862869263
409,278.63604736328125,410.4556579589844,0.9999858140945435,512.8681640625,414.8393859863281,0.999948263168335,546.8255004882812,767.6492309570312,0.9999791383743286
410,278.6269226074219,410.43634033203125,0.9999860525131226,512.8885498046875,414.8525390625,0.9999483823776245,539.1121826171875,767.6492309570312,0.9999531507492065
411,278.6269226074219,410.43634033203125,0.999985933303833,512.8885498046875,414.8710021972656,0.9999498128890991,531.4915771484375,767.6492309570312,0.9999799728393555
412,278.6269226074219,410.43634033203125,0.9999858140945435,512.9022827148438,414.8710021972656,0.9999462366104126,525.2384033203125,766.644287109375,0.9999343156814575
413,278.666259765625,410.43634033203125,0.9999856948852539,512.9027709960938,414.8653869628906,0.9999496936798096,520.1201171875,765.67431640625,0.9999165534973145
414,278.666259765625,410.43634033203125,0.9999855756759644,512.9027709960938,414.8653869628906,0.9999486207962036,515.8374633789062,764.9122924804688,0.9999741315841675
415,278.666259765625,410.4198913574219,0.9999856948852539,512.9275512695312,414.8653869628906,0.9999481439590454,511.4364318847656,762.5501098632812,0.9999206066131592
416,278.666259765625,410.4198913574219,0.9999856948852539,512.9275512695312,414.8653869628906,0.9999505281448364,507.9619445800781,761.3163452148438,0.9999140501022339
417,278.666259765625,410.4198913574219,0.9999855756759644,512.936279296875,414.8653869628906,0.9999456405639648,504.9152526855469,760.3720092773438,0.9999222755432129
418,278.71160888671875,410.43170166015625,0.9999855756759644,512.936279296875,414.8509826660156,0.9999494552612305,501.6681213378906,759.2896728515625,0.9999750852584839
419,278.7367248535156,410.4468078613281,0.9999856948852539,512.936279296875,414.8790283203125,0.9999483823776245,499.5877990722656,758.0088500976562,0.9999880790710449
420,278.7367248535156,410.5042419433594,0.9999850988388062,512.936279296875,414.8509826660156,0.9999511241912842,496.3058776855469,756.4384155273438,0.9999823570251465
421,278.7386169433594,410.5042419433594,0.9999853372573853,512.9630126953125,414.8155822753906,0.9999492168426514,493.7301330566406,755.3907470703125,0.99997878074646
422,278.7408447265625,410.4667663574219,0.9999854564666748,513.0341186523438,414.8509826660156,0.9999473094940186,491.1048583984375,754.7631225585938,0.9999799728393555
423,278.7386169433594,410.4667663574219,0.9999855756759644,512.9683227539062,414.8790283203125,0.999947190284729,487.72967529296875,754.0151977539062,0.9999719858169556
424,278.7197570800781,410.4701843261719,0.9999853372573853,512.9683227539062,414.8912048339844,0.9999469518661499,485.88812255859375,753.1338500976562,0.999984622001648
425,278.72601318359375,410.4701843261719,0.9999855756759644,512.9683227539062,414.8912048339844,0.9999480247497559,483.6805419921875,752.2775268554688,0.9999852180480957
426,278.72601318359375,410.4701843261719,0.9999853372573853,512.9683227539062,414.8912048339844,0.9999481439590454,482.0252990722656,751.9232177734375,0.9999785423278809
427,278.7127685546875,410.490234375,0.9999854564666748,512.9683227539062,414.8912048339844,0.9999489784240723,479.7070617675781,751.819580078125,0.9999606609344482
428,278.7127685546875,410.490234375,0.9999855756759644,512.9724731445312,414.88702392578125,0.9999473094940186,476.884521484375,751.819580078125,0.9999610185623169
429,278.7127685546875,410.490234375,0.999985933303833,512.9724731445312,414.88702392578125,0.9999467134475708,474.07098388671875,751.9232177734375,0.999968409538269
430,278.7127685546875,410.490234375,0.9999856948852539,512.9724731445312,414.853271484375,0.9999477863311768,470.67047119140625,752.1753540039062,0.9999794960021973
431,278.7127685546875,410.490234375,0.9999858140945435,512.9724731445312,414.853271484375,0.999946117401123,466.9332275390625,752.5582885742188,0.9999874830245972
432,278.67987060546875,410.4770202636719,0.9999856948852539,512.9724731445312,414.853271484375,0.9999474287033081,461.5740051269531,752.5582885742188,0.9999672174453735
433,278.67987060546875,410.4770202636719,0.9999855756759644,512.9842529296875,414.90570068359375,0.9999474287033081,455.7192687988281,752.6188354492188,0.9999747276306152
434,278.67987060546875,410.4770202636719,0.9999858140945435,512.9588012695312,414.90570068359375,0.9999468326568604,449.94134521484375,752.6188354492188,0.9999829530715942
435,278.67987060546875,410.4770202636719,0.9999860525131226,512.9588012695312,414.90570068359375,0.9999470710754395,443.1937255859375,752.6864624023438,0.9999767541885376
436,278.67987060546875,410.4770202636719,0.9999860525131226,512.9883422851562,414.9588928222656,0.9999450445175171,435.10955810546875,752.6864624023438,0.9999880790710449
437,278.71002197265625,410.472412109375,0.9999856948852539,512.9883422851562,414.966552734375,0.9999455213546753,426.9227600097656,753.90625,0.9999772310256958
438,278.7174987792969,410.487548828125,0.9999858140945435,512.985595703125,414.966552734375,0.9999467134475708,417.1787414550781,754.4785766601562,0.9999908208847046
439,278.7174987792969,410.487548828125,0.9999858140945435,512.985595703125,414.93121337890625,0.999947190284729,407.32080078125,755.1439208984375,0.9999856948852539
440,278.7165832519531,410.4565734863281,0.9999858140945435,512.999267578125,414.93121337890625,0.9999470710754395,398.5376281738281,755.4224243164062,0.9999876022338867
441,278.71002197265625,410.4266357421875,0.9999856948852539,513.0,414.93121337890625,0.9999468326568604,389.26849365234375,755.4224243164062,0.9999940395355225
442,278.68792724609375,410.4266357421875,0.9999858140945435,512.985595703125,414.93121337890625,0.9999487400054932,380.02264404296875,755.4224243164062,0.9999918937683105
443,278.68267822265625,410.4266357421875,0.9999860525131226,512.96630859375,414.9346008300781,0.9999474287033081,372.179443359375,754.1220092773438,0.9999947547912598
444,278.68267822265625,410.4588623046875,0.999985933303833,512.9330444335938,414.9346008300781,0.9999457597732544,364.59478759765625,753.8511962890625,0.9999865293502808
445,278.68267822265625,410.4806823730469,0.9999860525131226,512.9319458007812,414.9346008300781,0.999947190284729,357.1632080078125,753.00439453125,0.9999897480010986
446,278.68267822265625,410.4806823730469,0.9999861717224121,512.9319458007812,414.9248962402344,0.9999483823776245,350.80810546875,752.49169921875,0.9999666213989258
447,278.6802673339844,410.4806823730469,0.9999861717224121,512.9203491210938,414.8440856933594,0.9999473094940186,345.09417724609375,751.7879028320312,0.999957799911499
448,278.6802673339844,410.4161376953125,0.9999860525131226,512.9203491210938,414.8440856933594,0.9999486207962036,339.9698486328125,749.828369140625,0.9999773502349854
449,278.6802673339844,410.4161376953125,0.9999860525131226,512.9091796875,414.8440856933594,0.9999496936798096,335.7951965332031,749.0197143554688,0.999953031539917
450,278.6802673339844,410.4161376953125,0.9999864101409912,512.9091796875,414.8440856933594,0.9999490976333618,332.2391357421875,749.0197143554688,0.9998624324798584
451,278.6824035644531,410.44024658203125,0.9999860525131226,512.9091796875,414.8440856933594,0.9999485015869141,328.9090270996094,749.0197143554688,0.999908447265625
452,278.6824035644531,410.44024658203125,0.9999860525131226,512.9085693359375,414.8824462890625,0.9999487400054932,325.5742492675781,749.4823608398438,0.9999547004699707
453,278.6824035644531,410.4415588378906,0.9999856948852539,512.9176635742188,414.8824462890625,0.9999496936798096,322.473388671875,749.4986572265625,0.9999480247497559
454,278.68499755859375,410.4415588378906,0.9999862909317017,512.9176635742188,414.8824462890625,0.9999496936798096,319.2751770019531,749.6637573242188,0.9998892545700073
455,278.68499755859375,410.4415588378906,0.9999861717224121,512.9366455078125,414.8824462890625,0.9999507665634155,315.1969909667969,749.7618408203125,0.9998975992202759
456,278.69830322265625,410.4876403808594,0.9999861717224121,512.9390869140625,414.8824462890625,0.9999487400054932,310.5611877441406,750.6267700195312,0.9999352693557739
457,278.69830322265625,410.4876403808594,0.9999856948852539,512.948486328125,414.8951110839844,0.9999510049819946,305.70635986328125,750.7783203125,0.9999549388885498
458,278.69830322265625,410.4876403808594,0.9999856948852539,512.9496459960938,414.89324951171875,0.9999507665634155,301.0732421875,751.1866455078125,0.9999648332595825
459,278.7184143066406,410.4876403808594,0.9999861717224121,512.951416015625,414.89324951171875,0.9999521970748901,294.28692626953125,751.9618530273438,0.999968409538269
460,278.7184143066406,410.4876403808594,0.999985933303833,512.951416015625,414.89324951171875,0.9999517202377319,287.99664306640625,753.6099853515625,0.9999619722366333
461,278.6956481933594,410.4820556640625,0.999985933303833,512.951416015625,414.89324951171875,0.9999505281448364,281.8942565917969,757.4826049804688,0.9999499320983887
462,278.6956481933594,410.50238037109375,0.9999858140945435,512.951416015625,414.89324951171875,0.9999512434005737,271.4526672363281,758.0339965820312,0.9999533891677856
463,278.71563720703125,410.5207214355469,0.9999860525131226,512.951416015625,414.9472351074219,0.9999520778656006,262.01739501953125,760.3197631835938,0.9999229907989502
464,278.71563720703125,410.5373229980469,0.999985933303833,512.9373168945312,414.9481201171875,0.9999507665634155,253.750732421875,761.937255859375,0.9997724890708923
465,278.68890380859375,410.50238037109375,0.9999855756759644,512.93701171875,414.9481201171875,0.999950647354126,242.89169311523438,765.388671875,0.9999539852142334
466,278.6865539550781,410.50238037109375,0.9999855756759644,512.9228515625,414.9472351074219,0.9999508857727051,231.68202209472656,767.7882690429688,0.9999222755432129
467,278.6748046875,410.4693298339844,0.9999855756759644,512.9228515625,414.93292236328125,0.9999518394470215,215.91595458984375,769.991943359375,0.9999805688858032
468,278.66009521484375,410.4693298339844,0.9999858140945435,512.9165649414062,414.93292236328125,0.9999507665634155,204.07553100585938,773.28857421875,0.9999865293502808
469,278.6543273925781,410.4693298339844,0.9999858140945435,512.9130859375,414.9285583496094,0.9999499320983887,193.1105194091797,776.468994140625,0.9999558925628662
470,278.645263671875,410.4878845214844,0.9999856948852539,512.8956298828125,414.93292236328125,0.9999498128890991,183.99453735351562,780.7273559570312,0.9998992681503296
471,278.6368408203125,410.4878845214844,0.999985933303833,512.8748779296875,414.93292236328125,0.99994957447052,173.36070251464844,782.9564208984375,0.9999637603759766
472,278.62811279296875,410.4878845214844,0.999985933303833,512.8734130859375,414.9062194824219,0.9999480247497559,163.40591430664062,783.9189453125,0.9999867677688599
473,278.6199035644531,410.4878845214844,0.9999856948852539,512.8734130859375,414.9062194824219,0.999950647354126,156.23997497558594,785.830810546875,0.9999845027923584
474,278.6199035644531,410.4878845214844,0.9999856948852539,512.8634033203125,414.9062194824219,0.9999494552612305,148.3612518310547,785.92724609375,0.9999860525131226
475,278.6199035644531,410.447021484375,0.999985933303833,512.8734130859375,414.9062194824219,0.9999498128890991,143.3651580810547,786.201904296875,0.9999799728393555
476,278.6169738769531,410.4699401855469,0.9999856948852539,512.8675537109375,414.92462158203125,0.999948263168335,138.9044189453125,786.201904296875,0.9999812841415405
477,278.6199035644531,410.498046875,0.9999855756759644,512.8820190429688,414.92510986328125,0.9999501705169678,134.44076538085938,786.201904296875,0.9999765157699585
478,278.6216735839844,410.4923400878906,0.9999856948852539,512.8820190429688,414.92510986328125,0.9999492168426514,131.2685546875,786.201904296875,0.9999873638153076
479,278.6558837890625,410.4923400878906,0.9999854564666748,512.8897705078125,414.92510986328125,0.9999486207962036,128.21644592285156,786.1646118164062,0.9999796152114868
480,278.69647216796875,410.4923400878906,0.9999852180480957,512.9063110351562,414.94464111328125,0.9999500513076782,125.86888122558594,785.8572998046875,0.9999709129333496
481,278.69647216796875,410.4923400878906,0.9999854564666748,512.9273681640625,414.94464111328125,0.9999492168426514,123.73677825927734,785.8052368164062,0.9999743700027466
482,278.7088623046875,410.4923400878906,0.9999854564666748,512.9495239257812,414.952392578125,0.9999489784240723,121.91532135009766,785.8052368164062,0.9999641180038452
483,278.7088623046875,410.5090637207031,0.9999854564666748,512.99853515625,414.9524841308594,0.9999516010284424,119.54426574707031,785.4192504882812,0.9999614953994751
484,278.74822998046875,410.517578125,0.9999852180480957,513.0029907226562,414.95465087890625,0.9999502897262573,117.86077880859375,785.4192504882812,0.9999804496765137
485,278.7497253417969,410.517578125,0.9999850988388062,513.0089721679688,414.9524841308594,0.9999513626098633,115.99657440185547,785.4192504882812,0.9999892711639404
486,278.7522888183594,410.517578125,0.9999850988388062,513.0089721679688,414.95465087890625,0.9999512434005737,114.65037536621094,785.7332763671875,0.9999911785125732
487,278.7522888183594,410.5319519042969,0.9999852180480957,512.9998779296875,414.95465087890625,0.9999526739120483,113.17060852050781,786.1410522460938,0.9999903440475464
488,278.7522888183594,410.5319519042969,0.9999850988388062,513.0469970703125,414.95465087890625,0.9999496936798096,111.63934326171875,786.3406982421875,0.9999856948852539
489,278.7522888183594,410.51171875,0.9999849796295166,512.9998779296875,414.95831298828125,0.9999490976333618,110.24556732177734,786.6759033203125,0.9999761581420898
490,278.7391357421875,410.51171875,0.9999850988388062,512.982421875,414.95831298828125,0.9999508857727051,109.89059448242188,786.974853515625,0.9999799728393555
491,278.73028564453125,410.5447998046875,0.9999852180480957,512.9716796875,414.95831298828125,0.9999504089355469,109.31050872802734,787.3399658203125,0.9999823570251465
492,278.73028564453125,410.5447998046875,0.9999853372573853,512.9573974609375,414.95831298828125,0.9999512434005737,108.61902618408203,787.6051025390625,0.9999841451644897
493,278.71978759765625,410.5372314453125,0.9999850988388062,512.9573974609375,414.95831298828125,0.9999500513076782,107.93363952636719,787.9265747070312,0.9999842643737793
494,278.71533203125,410.5372314453125,0.9999850988388062,512.950927734375,414.9191589355469,0.9999510049819946,107.24256896972656,787.9265747070312,0.9999843835830688
495,278.6832580566406,410.5372314453125,0.9999853372573853,512.932373046875,414.8956298828125,0.9999494552612305,106.7591552734375,787.9275512695312,0.9999841451644897
496,278.6365051269531,410.5372314453125,0.9999852180480957,512.9293212890625,414.88690185546875,0.9999508857727051,106.1543960571289,787.9442138671875,0.9999833106994629
497,278.6365051269531,410.5372314453125,0.9999854564666748,512.9244995117188,414.8956298828125,0.9999504089355469,105.91017150878906,787.9275512695312,0.9999840259552002
498,278.6365051269531,410.48583984375,0.9999855756759644,512.9244995117188,414.8956298828125,0.9999487400054932,105.78848266601562,787.9243774414062,0.9999837875366211
499,278.6737365722656,410.48583984375,0.9999850988388062,512.9244995117188,414.88690185546875,0.9999496936798096,105.68494415283203,787.9243774414062,0.9999836683273315
500,278.6737365722656,410.48583984375,0.9999852180480957,512.9244995117188,414.9114990234375,0.9999510049819946,105.46016693115234,787.8028564453125,0.9999836683273315
501,278.6737365722656,410.48583984375,0.9999852180480957,512.9244995117188,414.9160461425781,0.9999512434005737,105.43099975585938,787.7850952148438,0.999983549118042
502,278.6737365722656,410.48583984375,0.9999852180480957,512.9312744140625,414.9160461425781,0.9999500513076782,105.16340637207031,787.74560546875,0.9999828338623047
503,278.6737365722656,410.5508117675781,0.9999850988388062,512.9131469726562,414.97784423828125,0.9999488592147827,104.97887420654297,787.7294311523438,0.9999821186065674
504,278.67620849609375,410.5508117675781,0.9999850988388062,512.9131469726562,414.97784423828125,0.9999492168426514,104.90347290039062,787.7211303710938,0.9999815225601196
505,278.6863708496094,410.5508117675781,0.9999852180480957,512.931884765625,414.97784423828125,0.9999494552612305,104.59900665283203,787.6199951171875,0.9999792575836182
506,278.70269775390625,410.5508117675781,0.9999850988388062,512.9483642578125,414.928955078125,0.9999517202377319,104.52350616455078,787.619873046875,0.9999788999557495
507,278.70269775390625,410.5508117675781,0.9999852180480957,512.9647827148438,414.928955078125,0.9999510049819946,104.34477996826172,787.5460815429688,0.9999771118164062
508,278.7283630371094,410.490234375,0.9999849796295166,512.9649658203125,414.8807067871094,0.9999507665634155,104.31597900390625,787.5379028320312,0.999976396560669
509,278.7283630371094,410.490234375,0.9999850988388062,513.0277099609375,414.8732604980469,0.9999520778656006,103.70344543457031,787.2637329101562,0.9999774694442749
510,278.7283630371094,410.51068115234375,0.9999852180480957,513.0277099609375,414.8732604980469,0.9999535083770752,103.66956329345703,787.2637329101562,0.9999786615371704
511,278.7283630371094,410.51068115234375,0.9999854564666748,513.0277099609375,414.932861328125,0.9999531507492065,103.53079223632812,787.2450561523438,0.999980092048645
512,278.7283630371094,410.51068115234375,0.9999850988388062,512.9959106445312,414.8732604980469,0.9999518394470215,103.35565948486328,787.2053833007812,0.9999810457229614
513,278.7037048339844,410.54296875,0.9999850988388062,512.9948120117188,414.93145751953125,0.9999507665634155,103.35565948486328,787.2053833007812,0.9999828338623047
514,278.7037048339844,410.54296875,0.9999850988388062,512.9763793945312,414.93145751953125,0.9999525547027588,103.35565948486328,787.3299560546875,0.9999833106994629
515,278.6902770996094,410.54296875,0.9999852180480957,512.9369506835938,414.91265869140625,0.9999508857727051,103.5635986328125,787.8675537109375,0.9999760389328003
516,278.6799011230469,410.54296875,0.9999853372573853,512.9369506835938,414.91265869140625,0.999953031539917,103.5635986328125,787.8675537109375,0.9999713897705078
517,278.6799011230469,410.5116882324219,0.9999854564666748,512.9336547851562,414.9139404296875,0.9999510049819946,103.5635986328125,787.8675537109375,0.999964714050293
518,278.6681823730469,410.49261474609375,0.9999854564666748,512.93359375,414.91265869140625,0.9999508857727051,101.26293182373047,787.2266235351562,0.9999637603759766
519,278.6642761230469,410.49261474609375,0.9999850988388062,512.9153442382812,414.91265869140625,0.9999517202377319,98.45836639404297,784.589111328125,0.9999223947525024
520,278.6521911621094,410.5116882324219,0.9999853372573853,512.8734130859375,414.9139404296875,0.9999508857727051,97.35143280029297,784.0546264648438,0.9998888969421387
521,278.6521911621094,410.5116882324219,0.9999855756759644,512.8693237304688,414.9139404296875,0.999950647354126,97.17106628417969,784.0546264648438,0.9998762607574463
522,278.6521911621094,410.52606201171875,0.9999854564666748,512.8693237304688,414.93927001953125,0.9999501705169678,96.90259552001953,784.0546264648438,0.9998934268951416
523,278.64105224609375,410.52606201171875,0.9999853372573853,512.8693237304688,414.93927001953125,0.9999487400054932,96.74859619140625,784.0546264648438,0.9998824596405029
524,278.650634765625,410.52606201171875,0.9999855756759644,512.8694458007812,414.93927001953125,0.9999489784240723,96.66614532470703,784.0635986328125,0.9999018907546997
525,278.65350341796875,410.54931640625,0.9999852180480957,512.9100952148438,414.9658508300781,0.9999514818191528,96.36800384521484,784.1737670898438,0.9998646974563599
526,278.65350341796875,410.54931640625,0.9999854564666748,512.9134521484375,414.8725280761719,0.9999525547027588,96.18881225585938,784.1737670898438,0.9998862743377686
527,278.714599609375,410.50146484375,0.9999849796295166,512.9251708984375,414.8725280761719,0.9999502897262573,95.60814666748047,784.0888671875,0.99985671043396
528,278.714599609375,410.50146484375,0.9999849796295166,512.927001953125,414.8725280761719,0.9999527931213379,95.29510498046875,784.0888671875,0.9998254179954529
529,278.714599609375,410.50146484375,0.9999852180480957,512.9251708984375,414.8788757324219,0.9999527931213379,94.23383331298828,782.8028564453125,0.9998165965080261
