scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6817626953125,410.4840087890625,0.9999858140945435,512.8998413085938,414.865966796875,0.9999500513076782,56.062801361083984,772.4014892578125,0.9999642372131348
353,278.6817626953125,410.4840087890625,0.9999861717224121,512.8998413085938,414.8509826660156,0.9999486207962036,52.64066696166992,771.764892578125,0.9999842643737793
354,278.67340087890625,410.4422302246094,0.999985933303833,512.8998413085938,414.8509826660156,0.9999483823776245,50.29641342163086,771.2935180664062,0.9999810457229614
355,278.6737365722656,410.4422302246094,0.999985933303833,512.9052124023438,414.8482666015625,0.9999487400054932,47.807735443115234,770.9270629882812,0.9999581575393677
356,278.6737365722656,410.4422302246094,0.999985933303833,512.8856201171875,414.8482666015625,0.9999486207962036,45.862701416015625,769.7742919921875,0.9999690055847168
357,278.67340087890625,410.4422302246094,0.999985933303833,512.8801879882812,414.8914794921875,0.9999524354934692,43.99065399169922,769.7742919921875,0.9999703168869019
358,278.6596984863281,410.4422302246094,0.9999860525131226,512.858642578125,414.8914794921875,0.9999488592147827,42.369083404541016,769.7742919921875,0.999967098236084
359,278.6596984863281,410.4388427734375,0.999985933303833,512.858642578125,414.8914794921875,0.9999474287033081,41.526573181152344,769.8171997070312,0.999964714050293
360,278.6263122558594,410.4388427734375,0.9999862909317017,512.858642578125,414.8914794921875,0.9999487400054932,40.391387939453125,770.050537109375,0.9999462366104126
361,278.6290283203125,410.4388427734375,0.9999858140945435,512.8804931640625,414.91650390625,0.9999488592147827,39.356868743896484,770.0706787109375,0.9999569654464722
362,278.6290283203125,410.4388427734375,0.9999860525131226,512.8992919921875,414.91650390625,0.9999516010284424,38.465946197509766,770.177978515625,0.9999691247940063
363,278.64593505859375,410.4388427734375,0.999985933303833,512.8992919921875,414.91650390625,0.9999488592147827,37.96208953857422,771.1077270507812,0.9999730587005615
364,278.64593505859375,410.4032897949219,0.999985933303833,512.8856201171875,414.88995361328125,0.9999475479125977,37.961814880371094,772.3919067382812,0.9999692440032959
365,278.64593505859375,410.4032897949219,0.9999856948852539,512.8804931640625,414.88995361328125,0.9999475479125977,37.53303527832031,773.356689453125,0.9999678134918213
366,278.6531982421875,410.39825439453125,0.9999858140945435,512.8776245117188,414.88995361328125,0.99994957447052,37.136409759521484,774.1659545898438,0.9999605417251587
367,278.656494140625,410.39825439453125,0.999985933303833,512.8776245117188,414.8470764160156,0.9999492168426514,36.64018249511719,775.0176391601562,0.9999485015869141
368,278.656494140625,410.39825439453125,0.9999858140945435,512.8776245117188,414.8470764160156,0.9999489784240723,36.35081481933594,775.6258544921875,0.9999326467514038
369,278.6707763671875,410.39825439453125,0.999985933303833,512.895263671875,414.8470764160156,0.9999483823776245,36.35081481933594,776.2149658203125,0.9999079704284668
370,278.6707763671875,410.39825439453125,0.9999856948852539,512.9014892578125,414.8345031738281,0.9999483823776245,36.35081481933594,776.2149658203125,0.9998966455459595
371,278.6707763671875,410.50006103515625,0.9999860525131226,512.9024047851562,414.8345031738281,0.9999490976333618,36.63915252685547,776.2149658203125,0.9999071359634399
372,278.6707763671875,410.50006103515625,0.9999860525131226,512.9024047851562,414.87738037109375,0.9999496936798096,36.957828521728516,776.0641479492188,0.9999079704284668
373,278.6707763671875,410.50006103515625,0.9999861717224121,512.9024047851562,414.87738037109375,0.9999487400054932,37.286354064941406,776.0411376953125,0.999904990196228
374,278.6954345703125,410.50006103515625,0.9999856948852539,512.9024047851562,414.8394470214844,0.999950647354126,37.71466827392578,775.9653930664062,0.9999001026153564
375,278.6954345703125,410.50006103515625,0.999985933303833,512.9553833007812,414.84783935546875,0.9999510049819946,37.80360412597656,775.5615844726562,0.9999150037765503
376,278.6986389160156,410.5113525390625,0.999985933303833,512.9674072265625,414.84783935546875,0.9999516010284424,37.893821716308594,775.1234130859375,0.9999303817749023
377,278.738037109375,410.5113525390625,0.9999855756759644,512.9795532226562,414.8394470214844,0.9999518394470215,37.90716552734375,774.81884765625,0.999941349029541
378,278.738037109375,410.5113525390625,0.9999855756759644,512.98828125,414.84783935546875,0.9999513626098633,37.90716552734375,774.68603515625,0.9999439716339111
379,278.738037109375,410.5113525390625,0.9999853372573853,512.9857788085938,414.91253662109375,0.9999501705169678,37.893821716308594,774.467529296875,0.9999479055404663
380,278.738037109375,410.5157470703125,0.9999855756759644,512.9857788085938,414.9516296386719,0.9999501705169678,37.73173522949219,773.9403076171875,0.9999531507492065
381,278.7020263671875,410.5312805175781,0.9999858140945435,512.9857788085938,414.91253662109375,0.9999513626098633,37.60293960571289,773.3777465820312,0.9999591112136841
382,278.7020263671875,410.5157470703125,0.9999858140945435,512.968994140625,414.9583740234375,0.9999500513076782,37.30534744262695,773.227294921875,0.9999619722366333
383,278.699951171875,410.5117492675781,0.9999858140945435,512.9600219726562,414.91253662109375,0.9999496936798096,37.17858123779297,772.9176635742188,0.9999635219573975
384,278.699951171875,410.5117492675781,0.9999855756759644,512.95458984375,414.86541748046875,0.9999501705169678,36.97450256347656,772.3190307617188,0.9999672174453735
385,278.6593017578125,410.4389343261719,0.9999856948852539,512.9374389648438,414.86541748046875,0.9999507665634155,36.79829788208008,772.0357055664062,0.9999682903289795
386,278.6593017578125,410.4389343261719,0.9999858140945435,512.9330444335938,414.9209289550781,0.9999514818191528,36.581886291503906,771.6514282226562,0.999969482421875
387,278.6465148925781,410.4389343261719,0.9999858140945435,512.9174194335938,414.9209289550781,0.9999492168426514,36.41071319580078,771.5003051757812,0.9999706745147705
388,278.6422119140625,410.4389343261719,0.9999858140945435,512.9082641601562,414.9209289550781,0.999948263168335,36.290565490722656,771.322998046875,0.999970555305481
389,278.6422119140625,410.4389343261719,0.9999860525131226,512.89404296875,414.9209289550781,0.9999492168426514,36.0559196472168,771.1161499023438,0.9999707937240601
390,278.6422119140625,410.4274597167969,0.9999858140945435,512.89404296875,414.91668701171875,0.9999511241912842,35.913509368896484,770.7898559570312,0.9999703168869019
391,278.57476806640625,410.4274597167969,0.9999860525131226,512.8426513671875,414.8731994628906,0.9999494552612305,35.56233215332031,770.5061645507812,0.9999691247940063
392,278.57476806640625,410.4274597167969,0.999985933303833,512.8426513671875,414.8731994628906,0.999947190284729,35.262691497802734,770.5061645507812,0.9999673366546631
393,278.57476806640625,410.4274597167969,0.999985933303833,512.8426513671875,414.8292541503906,0.9999475479125977,35.062461853027344,770.5052490234375,0.9999661445617676
394,278.59991455078125,410.4274597167969,0.9999860525131226,512.8845825195312,414.8471374511719,0.9999486207962036,34.871055603027344,770.4811401367188,0.9999667406082153
395,278.6194152832031,410.43963623046875,0.9999858140945435,512.8870849609375,414.8471374511719,0.9999513626098633,34.78034210205078,770.4811401367188,0.9999649524688721
396,278.6240234375,410.43963623046875,0.9999858140945435,512.8925170898438,414.9060363769531,0.9999511241912842,34.39458465576172,770.6224365234375,0.9999632835388184
397,278.6285400390625,410.43963623046875,0.9999855756759644,512.896728515625,414.9060363769531,0.9999498128890991,34.348716735839844,770.5845336914062,0.9999626874923706
398,278.65283203125,410.43963623046875,0.9999856948852539,512.896728515625,414.9060363769531,0.9999486207962036,34.21944808959961,770.5845336914062,0.9999608993530273
399,278.66351318359375,410.4523010253906,0.999985933303833,512.9304809570312,414.91131591796875,0.9999501705169678,34.006839752197266,770.5845336914062,0.9999582767486572
400,278.66351318359375,410.4818420410156,0.9999858140945435,512.9360961914062,414.9332275390625,0.9999518394470215,33.92652130126953,770.5845336914062,0.9999576807022095
401,278.66778564453125,410.4818420410156,0.9999854564666748,512.955078125,414.91131591796875,0.999950647354126,33.79159927368164,770.5845336914062,0.999957799911499
402,278.723388671875,410.4576416015625,0.9999853372573853,512.9683227539062,414.8992004394531,0.9999505281448364,33.6988525390625,770.6217041015625,0.9999568462371826
403,278.723388671875,410.4576416015625,0.9999854564666748,512.9675903320312,414.8992004394531,0.9999501705169678,33.62220001220703,770.7039794921875,0.9999557733535767
404,278.723388671875,410.4576416015625,0.9999854564666748,512.9675903320312,414.89569091796875,0.9999517202377319,33.57112503051758,770.7343139648438,0.9999568462371826
405,278.7254943847656,410.4576416015625,0.9999855756759644,512.955078125,414.82269287109375,0.9999525547027588,33.448524475097656,770.8343505859375,0.9999555349349976
406,278.7254943847656,410.4576416015625,0.9999854564666748,512.9675903320312,414.8294372558594,0.9999507665634155,33.448524475097656,770.9663696289062,0.9999557733535767
407,278.7236328125,410.4660339355469,0.9999854564666748,512.9675903320312,414.8294372558594,0.9999504089355469,33.448524475097656,771.1416015625,0.9999582767486572
408,278.7236328125,410.4660339355469,0.9999856948852539,512.96728515625,414.8371887207031,0.9999512434005737,33.45878601074219,771.1416015625,0.9999594688415527
409,278.7236328125,410.4660339355469,0.9999852180480957,512.96728515625,414.8371887207031,0.9999511241912842,33.54560089111328,771.1810913085938,0.9999610185623169
410,278.6650085449219,410.4660339355469,0.9999856948852539,512.96728515625,414.897216796875,0.9999525547027588,33.591209411621094,771.2406005859375,0.9999617338180542
411,278.6335754394531,410.4660339355469,0.9999855756759644,512.8717041015625,414.897216796875,0.9999499320983887,33.59654235839844,771.2406005859375,0.9999616146087646
412,278.6250305175781,410.4504699707031,0.9999860525131226,512.8717041015625,414.897216796875,0.999948263168335,33.682029724121094,771.2406005859375,0.9999628067016602
413,278.6142578125,410.49285888671875,0.999985933303833,512.8701171875,414.9541931152344,0.9999488592147827,33.89680862426758,771.2406005859375,0.9999634027481079
414,278.61224365234375,410.49285888671875,0.9999856948852539,512.8701171875,414.9622802734375,0.9999493360519409,34.02372741699219,771.403564453125,0.9999657869338989
415,278.6101989746094,410.45263671875,0.9999858140945435,512.8701171875,414.9541931152344,0.9999490976333618,34.0560417175293,771.403564453125,0.9999666213989258
416,278.60491943359375,410.4504699707031,0.9999860525131226,512.859375,414.9541931152344,0.9999483823776245,34.0560417175293,771.411376953125,0.999966025352478
417,278.5864562988281,410.4291076660156,0.999985933303833,512.8575439453125,414.9218444824219,0.9999498128890991,34.0560417175293,771.4218139648438,0.9999661445617676
418,278.5864562988281,410.4291076660156,0.9999858140945435,512.8575439453125,414.9218444824219,0.9999493360519409,33.93656921386719,771.49462890625,0.9999645948410034
419,278.5864562988281,410.4291076660156,0.9999860525131226,512.8575439453125,414.9066467285156,0.9999487400054932,33.82848358154297,771.579345703125,0.9999638795852661
420,278.6142272949219,410.443115234375,0.999985933303833,512.8575439453125,414.9066467285156,0.9999486207962036,33.73017883300781,771.772705078125,0.9999620914459229
421,278.6383056640625,410.443115234375,0.9999855756759644,512.85546875,414.9066467285156,0.9999496936798096,33.59657287597656,771.7745971679688,0.9999626874923706
422,278.6383056640625,410.443115234375,0.999985933303833,512.8685913085938,414.8688049316406,0.9999499320983887,33.43037796020508,771.7750244140625,0.9999580383300781
423,278.6383056640625,410.4720764160156,0.9999858140945435,512.8685913085938,414.8688049316406,0.99994957447052,33.1564826965332,771.8848266601562,0.999954104423523
424,278.6383056640625,410.4720764160156,0.9999858140945435,512.8685913085938,414.8688049316406,0.9999492168426514,32.92306900024414,771.9056396484375,0.9999496936798096
425,278.6383056640625,410.4720764160156,0.9999858140945435,512.8685913085938,414.8461608886719,0.9999494552612305,32.32310104370117,771.916748046875,0.9999356269836426
426,278.732421875,410.4720764160156,0.9999855756759644,512.9324340820312,414.8461608886719,0.9999505281448364,32.28397750854492,771.916748046875,0.9999356269836426
427,278.732421875,410.4720764160156,0.9999853372573853,512.9324340820312,414.84320068359375,0.9999517202377319,31.859966278076172,771.9056396484375,0.9999212026596069
428,278.732421875,410.4644470214844,0.9999855756759644,512.9386596679688,414.84320068359375,0.999951958656311,31.722009658813477,772.0081787109375,0.9999170303344727
429,278.70648193359375,410.4644470214844,0.9999854564666748,512.9386596679688,414.84320068359375,0.9999524354934692,31.32310676574707,772.0994873046875,0.9999268054962158
430,278.70648193359375,410.4644470214844,0.9999858140945435,512.93212890625,414.8367614746094,0.9999521970748901,30.97632598876953,772.0994873046875,0.9999370574951172
431,278.69879150390625,410.426513671875,0.9999856948852539,512.9116821289062,414.8367614746094,0.9999501705169678,30.623504638671875,772.4386596679688,0.9999446868896484
432,278.70648193359375,410.4878845214844,0.9999856948852539,512.9116821289062,414.8607177734375,0.9999490976333618,30.209274291992188,772.6014404296875,0.9999489784240723
433,278.7068786621094,410.5049743652344,0.9999854564666748,512.9116821289062,414.8507995605469,0.9999502897262573,29.830081939697266,772.6146240234375,0.9999500513076782
434,278.7139587402344,410.513671875,0.9999856948852539,512.9221801757812,414.8507995605469,0.9999494552612305,29.377561569213867,772.7188110351562,0.9999493360519409
435,278.7139587402344,410.4878845214844,0.9999853372573853,512.9221801757812,414.8645935058594,0.9999513626098633,28.974374771118164,772.8787231445312,0.9999529123306274
436,278.7139587402344,410.4878845214844,0.9999858140945435,512.9295654296875,414.8507995605469,0.9999496936798096,28.50230598449707,772.8885498046875,0.9999514818191528
437,278.6709289550781,410.4834899902344,0.9999860525131226,512.9221801757812,414.8507995605469,0.9999498128890991,28.213594436645508,773.244140625,0.9999468326568604
438,278.6709289550781,410.4834899902344,0.999985933303833,512.90625,414.8645935058594,0.9999517202377319,27.744850158691406,773.292724609375,0.9999421834945679
439,278.6709289550781,410.4834899902344,0.9999858140945435,512.90625,414.8645935058594,0.9999496936798096,27.407875061035156,773.864501953125,0.9999287128448486
440,278.6709289550781,410.4834899902344,0.9999860525131226,512.9093017578125,414.9098815917969,0.9999516010284424,27.080299377441406,774.2901611328125,0.9999243021011353
441,278.6709289550781,410.4834899902344,0.9999856948852539,512.90625,414.9098815917969,0.9999511241912842,26.655574798583984,774.634765625,0.9999125003814697
442,278.66290283203125,410.43060302734375,0.9999862909317017,512.8770751953125,414.849365234375,0.9999494552612305,26.251060485839844,774.7310791015625,0.99989914894104
443,278.66290283203125,410.43060302734375,0.9999861717224121,512.8770751953125,414.849365234375,0.9999490976333618,25.645362854003906,775.0377807617188,0.9998738765716553
444,278.66290283203125,410.43060302734375,0.9999862909317017,512.8770751953125,414.8691711425781,0.9999476671218872,25.123699188232422,775.4483032226562,0.9998388290405273
445,278.681640625,410.4263610839844,0.9999858140945435,512.8770751953125,414.8691711425781,0.9999494552612305,24.82276725769043,775.9288330078125,0.9997660517692566
446,278.681640625,410.4263610839844,0.999985933303833,512.8770751953125,414.8867492675781,0.9999513626098633,24.345016479492188,776.36767578125,0.9997668862342834
447,278.681640625,410.413818359375,0.9999862909317017,512.9224853515625,414.90582275390625,0.9999501705169678,24.02541732788086,776.8026733398438,0.9997568726539612
448,278.6773986816406,410.413818359375,0.9999860525131226,512.9224853515625,414.90582275390625,0.9999492168426514,23.739524841308594,776.8521118164062,0.9997218251228333
449,278.6773986816406,410.413818359375,0.9999861717224121,512.8986206054688,414.90582275390625,0.9999498128890991,23.446537017822266,777.41015625,0.9998052716255188
450,278.6773986816406,410.40740966796875,0.999985933303833,512.8986206054688,414.90582275390625,0.9999488592147827,22.952085494995117,778.09765625,0.9998713731765747
451,278.6717834472656,410.4443054199219,0.9999862909317017,512.8986206054688,414.7995910644531,0.9999493360519409,22.374113082885742,778.7200927734375,0.9999066591262817
452,278.6802978515625,410.46221923828125,0.999985933303833,512.8986206054688,414.7995910644531,0.9999493360519409,21.38275146484375,779.7029418945312,0.9999324083328247
453,278.6802978515625,410.4443054199219,0.9999862909317017,512.914306640625,414.7995910644531,0.9999481439590454,19.55550193786621,781.6045532226562,0.999932050704956
454,278.67681884765625,410.4267883300781,0.9999864101409912,512.914306640625,414.82391357421875,0.9999508857727051,16.67554473876953,781.9414672851562,0.9998306035995483
455,278.67376708984375,410.4267883300781,0.9999862909317017,512.9029541015625,414.82391357421875,0.9999498128890991,16.67554473876953,785.8078002929688,0.9997645020484924
456,278.67376708984375,410.3682861328125,0.9999864101409912,512.9029541015625,414.8465576171875,0.9999492168426514,16.67554473876953,792.0069580078125,0.9969834685325623
457,278.67376708984375,410.3682861328125,0.9999866485595703,512.8988647460938,414.8465576171875,0.9999493360519409,19.051761627197266,797.775146484375,0.9893205165863037
458,278.67376708984375,410.3682861328125,0.9999866485595703,512.8897094726562,414.8465576171875,0.9999469518661499,19.051761627197266,802.6051635742188,0.8313857913017273
459,278.6601257324219,410.3846435546875,0.9999864101409912,512.8819580078125,414.8465576171875,0.9999499320983887,19.051761627197266,803.5223999023438,0.9702271223068237
460,278.6601257324219,410.3846435546875,0.9999866485595703,512.8781127929688,414.846435546875,0.9999489784240723,16.026439666748047,805.9170532226562,0.9940592050552368
461,278.6601257324219,410.3846435546875,0.9999866485595703,512.8819580078125,414.846435546875,0.9999473094940186,15.516615867614746,808.9886474609375,0.9944381713867188
462,278.6601257324219,410.3846435546875,0.9999865293502808,512.8819580078125,414.846435546875,0.9999487400054932,15.516615867614746,817.3676147460938,0.8113974332809448
463,278.6601257324219,410.3846435546875,0.999987006187439,512.8974609375,414.846435546875,0.9999468326568604,15.516615867614746,823.0816650390625,0.14466248452663422
464,278.66595458984375,410.3613586425781,0.9999868869781494,512.8975830078125,414.846435546875,0.9999487400054932,42.655391693115234,831.034912109375,0.3712698817253113
465,278.66595458984375,410.37384033203125,0.9999871253967285,512.9320068359375,414.91387939453125,0.9999488592147827,42.655391693115234,833.1851806640625,0.013371148146688938
466,278.66595458984375,410.4309997558594,0.9999868869781494,512.9320068359375,414.82086181640625,0.9999479055404663,42.655391693115234,836.68359375,0.013639530166983604
467,278.66595458984375,410.4309997558594,0.9999872446060181,512.9320068359375,414.82275390625,0.9999475479125977,42.23267364501953,841.156494140625,0.015331622213125229
468,278.665771484375,410.4283447265625,0.9999871253967285,512.9041748046875,414.82275390625,0.9999470710754395,26.172927856445312,842.83984375,0.03034730814397335
469,278.657958984375,410.4283447265625,0.999987006187439,512.9041748046875,414.82275390625,0.9999487400054932,25.283103942871094,846.4773559570312,0.016078490763902664
470,278.65087890625,410.4283447265625,0.9999868869781494,512.9041748046875,414.82275390625,0.999947190284729,25.283103942871094,846.4773559570312,0.03978065028786659
471,278.665771484375,410.4283447265625,0.999987006187439,512.90673828125,414.82275390625,0.9999479055404663,25.283103942871094,846.4773559570312,0.023233499377965927
472,278.665771484375,410.4283447265625,0.999987006187439,512.912353515625,414.8419494628906,0.9999473094940186,283.1316223144531,397.475341796875,0.0021285403054207563
473,278.6562805175781,410.3993225097656,0.999987006187439,512.9154052734375,414.9338684082031,0.9999486207962036,283.13507080078125,397.46893310546875,0.0020829420536756516
474,278.6562805175781,410.3993225097656,0.9999867677688599,512.9154052734375,414.8419494628906,0.9999511241912842,283.13507080078125,397.46893310546875,0.002093086251989007
475,278.6562805175781,410.3993225097656,0.9999868869781494,512.9154052734375,414.8419494628906,0.9999483823776245,283.13507080078125,397.4667663574219,0.002147715538740158
476,278.6562805175781,410.3993225097656,0.9999868869781494,512.8941650390625,414.8734436035156,0.9999496936798096,283.1332092285156,397.4667663574219,0.0021900534629821777
477,278.6562805175781,410.3993225097656,0.9999866485595703,512.8941650390625,414.8831787109375,0.9999477863311768,283.1332092285156,397.46124267578125,0.00215319381095469
478,278.6597900390625,410.4397888183594,0.9999867677688599,512.8941650390625,414.8734436035156,0.9999504089355469,283.1332092285156,397.46124267578125,0.0021296204067766666
479,278.68365478515625,410.4397888183594,0.9999866485595703,512.9097290039062,414.8734436035156,0.9999518394470215,283.12890625,397.46124267578125,0.0021241139620542526
480,278.68365478515625,410.4397888183594,0.9999866485595703,512.9249877929688,414.8734436035156,0.9999490976333618,283.1276550292969,397.4729919433594,0.0021560704335570335
481,278.6927490234375,410.39617919921875,0.9999862909317017,512.93603515625,414.857421875,0.9999498128890991,283.1324157714844,397.47418212890625,0.0022007781080901623
482,278.6927490234375,410.39617919921875,0.9999864101409912,512.9383544921875,414.8240051269531,0.9999489784240723,283.1324157714844,397.4777526855469,0.0022450340911746025
483,278.6927490234375,410.39556884765625,0.9999865293502808,512.9388427734375,414.8240051269531,0.9999494552612305,283.1282958984375,397.4777526855469,0.0022107763215899467
484,278.7019348144531,410.39556884765625,0.9999862909317017,512.9388427734375,414.8175354003906,0.9999507665634155,283.1288757324219,397.4766845703125,0.0022303485311567783
485,278.7019348144531,410.39617919921875,0.9999862909317017,512.93603515625,414.802490234375,0.9999496936798096,283.1294860839844,397.47418212890625,0.002213622210547328
486,278.7038269042969,410.45196533203125,0.9999860525131226,512.9388427734375,414.802490234375,0.9999476671218872,283.1288757324219,397.4725646972656,0.0022300260607153177
487,278.7019348144531,410.39556884765625,0.9999864101409912,512.922119140625,414.802490234375,0.9999489784240723,283.1282958984375,397.4725646972656,0.002177879214286804
488,278.6911926269531,410.3794250488281,0.9999865293502808,512.9043579101562,414.82293701171875,0.9999496936798096,283.1288757324219,397.4766845703125,0.0022265445441007614
489,278.6771240234375,410.362548828125,0.9999867677688599,512.8790283203125,414.82293701171875,0.999947190284729,283.1228942871094,397.48419189453125,0.0022526036482304335
490,278.6771240234375,410.362548828125,0.9999867677688599,512.8619995117188,414.85107421875,0.9999480247497559,283.1228942871094,397.4857177734375,0.0022133358288556337
491,278.6771240234375,410.362548828125,0.9999867677688599,512.8619995117188,414.85107421875,0.9999463558197021,283.1191101074219,397.4897155761719,0.0021814985666424036
492,278.63128662109375,410.3577575683594,0.9999868869781494,512.87109375,414.81915283203125,0.9999500513076782,283.1191101074219,397.4857177734375,0.002153407782316208
493,278.62481689453125,410.3577575683594,0.9999868869781494,512.87109375,414.81915283203125,0.9999499320983887,283.11151123046875,397.4857177734375,0.0021180533803999424
494,278.62481689453125,410.39459228515625,0.9999867677688599,512.8619995117188,414.81915283203125,0.9999463558197021,283.1052551269531,397.4857177734375,0.0021989557426422834
495,278.62481689453125,410.39459228515625,0.9999868869781494,512.8659057617188,414.81915283203125,0.9999454021453857,283.1052551269531,397.4851989746094,0.002213819185271859
496,278.62481689453125,410.39459228515625,0.9999871253967285,512.8659057617188,414.8497619628906,0.9999443292617798,283.1052551269531,397.4622802734375,0.00214822543784976
497,278.635009765625,410.41876220703125,0.999987006187439,512.8659057617188,414.8497619628906,0.9999486207962036,283.1089782714844,397.4622802734375,0.0021470747888088226
498,278.635009765625,410.41876220703125,0.9999867677688599,512.8694458007812,414.8497619628906,0.9999499320983887,283.1089782714844,397.4622802734375,0.00210629147477448
499,278.635009765625,410.41876220703125,0.9999871253967285,512.9085083007812,414.8497619628906,0.9999481439590454,283.1089782714844,397.48095703125,0.0021181772463023663
500,278.68377685546875,410.4129333496094,0.9999868869781494,512.9085083007812,414.8171691894531,0.9999462366104126,283.11517333984375,397.48529052734375,0.002207693411037326
501,278.68377685546875,410.4129333496094,0.9999867677688599,512.9022827148438,414.8171691894531,0.9999473094940186,283.11517333984375,397.48529052734375,0.002174617489799857
502,278.6895446777344,410.4129333496094,0.9999867677688599,512.9022827148438,414.8473815917969,0.9999481439590454,283.11572265625,397.48095703125,0.002163294469937682
503,278.6907958984375,410.4129333496094,0.9999867677688599,512.912841796875,414.8089294433594,0.999950647354126,283.11572265625,397.48095703125,0.0021375042852014303
504,278.731689453125,410.4129333496094,0.9999867677688599,512.9506225585938,414.8089294433594,0.999950647354126,283.11572265625,397.4819641113281,0.0021137059666216373
505,278.742431640625,410.4472961425781,0.9999866485595703,512.9671630859375,414.79107666015625,0.9999498128890991,283.117919921875,397.4819641113281,0.002142175566405058
506,278.742431640625,410.3926086425781,0.9999868869781494,512.9671630859375,414.7779541015625,0.9999494552612305,283.1150817871094,397.48614501953125,0.002121348399668932
507,278.731689453125,410.38763427734375,0.9999868869781494,512.9671630859375,414.7779541015625,0.9999486207962036,283.1113586425781,397.4934387207031,0.0021024062298238277
508,278.6933288574219,410.38763427734375,0.9999871253967285,512.9351196289062,414.79107666015625,0.9999476671218872,283.1150817871094,397.4934387207031,0.002118802396580577
509,278.6933288574219,410.4013366699219,0.9999871253967285,512.9175415039062,414.81109619140625,0.9999463558197021,283.11126708984375,397.4934387207031,0.002135207876563072
510,278.6933288574219,410.4013366699219,0.9999871253967285,512.9105834960938,414.8869323730469,0.9999479055404663,283.11126708984375,397.4869689941406,0.0021085396874696016
511,278.6933288574219,410.4013366699219,0.9999871253967285,512.9105834960938,414.8869323730469,0.9999510049819946,283.1144104003906,397.4869689941406,0.0020788980182260275
512,278.6933288574219,410.4013366699219,0.9999868869781494,512.9048461914062,414.88397216796875,0.9999486207962036,283.1144104003906,397.4840393066406,0.0020603863522410393
513,278.6139221191406,410.3697814941406,0.9999873638153076,512.8687744140625,414.88397216796875,0.999945878982544,283.1144104003906,397.46563720703125,0.0020789634436368942
514,278.5937805175781,410.3697814941406,0.9999873638153076,512.8423461914062,414.87548828125,0.9999459981918335,283.1231994628906,397.46246337890625,0.0021382884588092566
515,278.5937805175781,410.3697814941406,0.9999873638153076,512.8687744140625,414.87548828125,0.9999444484710693,283.1144104003906,397.4689636230469,0.6260823607444763
516,278.5937805175781,410.32037353515625,0.9999876022338867,512.8568115234375,414.87548828125,0.9999477863311768,283.10186767578125,397.4689636230469,0.06477998942136765
517,278.5937805175781,410.32037353515625,0.9999872446060181,512.842041015625,414.87548828125,0.9999493360519409,1108.6988525390625,397.4689636230469,0.002019571140408516
518,278.5937805175781,410.32037353515625,0.9999874830245972,512.842041015625,414.87548828125,0.999946117401123,1080.3582763671875,397.4848937988281,0.002049025846645236
519,278.6042175292969,410.32037353515625,0.9999873638153076,512.842041015625,414.84381103515625,0.9999432563781738,1056.169677734375,469.3179626464844,0.1197585016489029
520,278.6042175292969,410.32037353515625,0.9999877214431763,512.842041015625,414.84381103515625,0.9999439716339111,1056.169677734375,542.6067504882812,0.43888595700263977
521,278.6103210449219,410.321533203125,0.9999876022338867,512.842041015625,414.84381103515625,0.9999456405639648,1056.169677734375,612.5630493164062,0.6238190531730652
522,278.6114501953125,410.321533203125,0.9999876022338867,512.84375,414.834228515625,0.9999477863311768,1030.4505615234375,682.7672729492188,0.5164667367935181
523,278.6279602050781,410.321533203125,0.9999876022338867,512.8788452148438,414.8374328613281,0.9999473094940186,1007.202880859375,754.5802612304688,0.5755500793457031
524,278.63909912109375,410.28594970703125,0.9999874830245972,512.8826904296875,414.834228515625,0.9999456405639648,983.5076293945312,824.6027221679688,0.2539677321910858
525,278.64544677734375,410.27301025390625,0.9999877214431763,512.8959350585938,414.8017272949219,0.999945878982544,959.801025390625,896.4275512695312,0.4415217638015747
526,278.63909912109375,410.26220703125,0.9999876022338867,512.8959350585938,414.7981262207031,0.9999457597732544,959.801025390625,963.2039184570312,0.11615751683712006
527,278.63909912109375,410.24847412109375,0.9999876022338867,512.8832397460938,414.8017272949219,0.9999445676803589,959.801025390625,1023.775634765625,0.5322641134262085
528,278.63909912109375,410.24847412109375,0.9999876022338867,512.8832397460938,414.8017272949219,0.9999434947967529,941.538330078125,1023.775634765625,0.013199610635638237
529,278.6260986328125,410.24847412109375,0.9999877214431763,512.8561401367188,414.82220458984375,0.9999425411224365,923.7410278320312,1023.775634765625,0.0022621427197009325
530,278.611328125,410.22564697265625,0.9999880790710449,512.8561401367188,414.87939453125,0.9999462366104126,282.9457702636719,429.5256652832031,0.0019060112535953522
531,278.5948181152344,410.22564697265625,0.9999880790710449,512.8561401367188,414.87939453125,0.999946117401123,282.927978515625,429.5238037109375,0.0019311320502310991
