scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,278.6242370605469,410.3795471191406,0.9999864101409912,512.87646484375,414.8220520019531,0.9999462366104126,283.13189697265625,397.4676208496094,0.002275206847116351
531,278.6242370605469,410.3795471191406,0.9999862909317017,512.8687744140625,414.8505859375,0.999948263168335,283.12200927734375,397.4695129394531,0.002254326594993472
532,278.62493896484375,410.3795471191406,0.9999864101409912,512.8820190429688,414.8505859375,0.9999490976333618,283.12200927734375,397.4695129394531,0.002179402858018875
533,278.62493896484375,410.3795471191406,0.9999866485595703,512.8820190429688,414.8340759277344,0.9999492168426514,283.1207275390625,397.4695129394531,0.0022216748911887407
534,278.62493896484375,410.3301696777344,0.9999865293502808,512.8576049804688,414.8505859375,0.999947190284729,283.11865234375,397.4826354980469,0.0022352426312863827
535,278.62493896484375,410.3301696777344,0.9999867677688599,512.8576049804688,414.8715515136719,0.9999473094940186,283.11865234375,397.4826354980469,0.002256893552839756
536,278.62493896484375,410.3301696777344,0.9999867677688599,512.8670654296875,414.9314270019531,0.9999451637268066,283.11865234375,397.4826354980469,0.002193711930885911
537,278.6132507324219,410.3301696777344,0.9999868869781494,512.8670654296875,414.9314270019531,0.9999505281448364,283.11383056640625,397.4908142089844,0.0021241058129817247
538,278.6510009765625,410.3301696777344,0.9999868869781494,512.8776245117188,414.9314270019531,0.9999507665634155,283.11468505859375,397.4908142089844,0.0020997179672122
539,278.6510009765625,410.32928466796875,0.9999872446060181,512.8917236328125,414.90936279296875,0.999945878982544,283.11468505859375,397.4945373535156,0.0021224976517260075
540,278.6510009765625,410.32928466796875,0.9999868869781494,512.8922119140625,414.8684997558594,0.9999485015869141,283.11468505859375,397.4945373535156,0.0022107341792434454
541,278.6510009765625,410.32928466796875,0.9999871253967285,512.8976440429688,414.86279296875,0.9999465942382812,283.11468505859375,397.4945373535156,0.0022017215378582478
542,278.67913818359375,410.3757629394531,0.9999867677688599,512.8976440429688,414.86279296875,0.99994957447052,283.1222229003906,397.48980712890625,0.0021163972560316324
543,278.68133544921875,410.3825378417969,0.999987006187439,512.8976440429688,414.86279296875,0.9999500513076782,283.1244201660156,397.48980712890625,0.002114834962412715
544,278.7173156738281,410.4524841308594,0.9999865293502808,512.9210815429688,414.830322265625,0.9999480247497559,283.1275634765625,397.47381591796875,0.002146950224414468
545,278.7173156738281,410.4524841308594,0.9999871253967285,512.9210815429688,414.830322265625,0.9999465942382812,283.1325378417969,397.47406005859375,0.002122642006725073
546,278.7188720703125,410.3929748535156,0.9999867677688599,512.9451904296875,414.830322265625,0.9999488592147827,283.1275634765625,397.48980712890625,0.002117779338732362
547,278.7173156738281,410.3929748535156,0.999987006187439,512.94287109375,414.830322265625,0.9999498128890991,283.1275634765625,397.47406005859375,0.002091574016958475
548,278.706787109375,410.39886474609375,0.9999867677688599,512.94287109375,414.830322265625,0.9999477863311768,283.1268615722656,397.47210693359375,0.002159570576623082
549,278.706787109375,410.39886474609375,0.9999866485595703,512.94287109375,414.8458557128906,0.999948263168335,283.1268615722656,397.47210693359375,0.0021824524737894535
550,278.73211669921875,410.39886474609375,0.9999867677688599,512.94287109375,414.815673828125,0.9999488592147827,283.12548828125,397.47149658203125,0.0021306765265762806
551,278.7017517089844,410.39886474609375,0.9999868869781494,512.94287109375,414.815673828125,0.9999502897262573,283.12548828125,397.47149658203125,0.0021148701198399067
552,278.7017517089844,410.39886474609375,0.9999866485595703,512.9231567382812,414.85546875,0.9999481439590454,283.1253356933594,397.47210693359375,0.002144640777260065
553,278.6778869628906,410.4050598144531,0.9999868869781494,512.91796875,414.85546875,0.9999483823776245,283.1268005371094,397.4731750488281,0.0021740596275776625
554,278.6737976074219,410.4050598144531,0.9999868869781494,512.8785400390625,414.8833312988281,0.9999476671218872,283.1268005371094,397.4731750488281,0.002182716503739357
555,278.6526794433594,410.4050598144531,0.999987006187439,512.8785400390625,414.8833312988281,0.9999475479125977,283.1268005371094,397.4731750488281,0.002175071742385626
556,278.6526794433594,410.4050598144531,0.9999867677688599,512.8785400390625,414.8833312988281,0.9999500513076782,283.1268005371094,397.4731750488281,0.002113284543156624
557,278.6634521484375,410.4050598144531,0.9999867677688599,512.8806762695312,414.8836364746094,0.9999492168426514,283.1272888183594,397.4731750488281,0.002124340273439884
558,278.6634521484375,410.36309814453125,0.9999867677688599,512.904541015625,414.8871154785156,0.9999489784240723,283.1272888183594,397.47625732421875,0.0021966395433992147
559,278.6526794433594,410.36309814453125,0.9999866485595703,512.904541015625,414.8836364746094,0.9999486207962036,283.1272888183594,397.47625732421875,0.0022242481354624033
560,278.63427734375,410.36309814453125,0.9999867677688599,512.904541015625,414.8871154785156,0.9999483823776245,283.1272888183594,397.4764709472656,0.0022318188566714525
561,278.60882568359375,410.3825988769531,0.9999868869781494,512.8548583984375,414.8836364746094,0.999947190284729,283.12628173828125,397.4764709472656,0.002178838709369302
562,278.60882568359375,410.3860778808594,0.9999868869781494,512.8548583984375,414.8178405761719,0.9999467134475708,283.11651611328125,397.47625732421875,0.002187104430049658
563,278.63427734375,410.4163818359375,0.9999866485595703,512.8548583984375,414.8178405761719,0.9999470710754395,283.12628173828125,397.4744873046875,0.0021657764445990324
564,278.63507080078125,410.3860778808594,0.9999866485595703,512.8775024414062,414.8178405761719,0.999948263168335,283.12017822265625,397.4686584472656,0.002174346474930644
565,278.63507080078125,410.3860778808594,0.9999868869781494,512.8775024414062,414.8178405761719,0.999948263168335,283.11651611328125,397.4686584472656,0.0021269682329148054
566,278.63507080078125,410.38507080078125,0.9999867677688599,512.8775024414062,414.8262634277344,0.9999469518661499,283.12017822265625,397.4686584472656,0.002167542465031147
567,278.63507080078125,410.38507080078125,0.9999868869781494,512.8741455078125,414.8262634277344,0.9999467134475708,283.125732421875,397.4781188964844,0.0022055357694625854
568,278.63507080078125,410.38507080078125,0.999987006187439,512.8741455078125,414.83856201171875,0.9999470710754395,283.125732421875,397.4781188964844,0.0021993229165673256
569,278.679443359375,410.3855895996094,0.9999867677688599,512.8741455078125,414.83856201171875,0.9999474287033081,283.125732421875,397.4781188964844,0.002162459772080183
570,278.6845397949219,410.3855895996094,0.9999866485595703,512.9113159179688,414.83856201171875,0.999950647354126,283.12664794921875,397.4781188964844,0.002140456810593605
571,278.6845397949219,410.3855895996094,0.9999868869781494,512.9113159179688,414.83856201171875,0.9999483823776245,283.1318359375,397.4775695800781,0.0021523600444197655
572,278.6845397949219,410.3855895996094,0.9999867677688599,512.9113159179688,414.83856201171875,0.9999487400054932,283.1318359375,397.4768981933594,0.0021856469102203846
573,278.6845397949219,410.3855895996094,0.9999868869781494,512.9113159179688,414.83197021484375,0.9999468326568604,283.1318359375,397.4768981933594,0.002148469677194953
574,278.7080078125,410.430419921875,0.9999867677688599,512.9118041992188,414.83197021484375,0.9999483823776245,283.1333923339844,397.4768981933594,0.002112986985594034
575,278.73046875,410.430419921875,0.9999865293502808,512.919677734375,414.83197021484375,0.9999498128890991,283.1318359375,397.4768981933594,0.0021081131417304277
576,278.73046875,410.430419921875,0.9999865293502808,512.9296264648438,414.83197021484375,0.9999502897262573,283.1317138671875,397.4765625,0.0021210445556789637
577,278.7332458496094,410.4335021972656,0.9999866485595703,512.9513549804688,414.83197021484375,0.9999480247497559,283.1419677734375,397.476318359375,0.0021633871365338564
578,278.73046875,410.4335021972656,0.9999864101409912,512.9513549804688,414.8226623535156,0.9999477863311768,283.1355285644531,397.4765625,0.0022082016803324223
579,278.7174377441406,410.3629150390625,0.9999864101409912,512.9296264648438,414.90606689453125,0.9999494552612305,283.1259460449219,397.47833251953125,0.0021478882990777493
580,278.6908874511719,410.35296630859375,0.9999868869781494,512.91748046875,414.8030090332031,0.9999486207962036,283.12255859375,397.476318359375,0.0021170468535274267
581,278.6677551269531,410.4335021972656,0.9999868869781494,512.916259765625,414.8030090332031,0.9999467134475708,283.1317443847656,397.4730529785156,0.0021934164687991142
582,278.6677551269531,410.4374694824219,0.9999868869781494,512.9014892578125,414.8922119140625,0.9999462366104126,283.1317443847656,397.4715270996094,0.00213565188460052
583,278.6632080078125,410.40667724609375,0.9999867677688599,512.9000854492188,414.8922119140625,0.9999499320983887,283.12255859375,397.4696350097656,0.0020975859370082617
584,278.6632080078125,410.40667724609375,0.9999868869781494,512.8549194335938,414.831298828125,0.9999508857727051,283.12255859375,397.4696350097656,0.0020749724935740232
585,278.6061096191406,410.40667724609375,0.9999872446060181,512.8428955078125,414.8658752441406,0.9999470710754395,283.1152038574219,397.4696350097656,0.002101621124893427
586,278.5841064453125,410.40667724609375,0.999987006187439,512.8193969726562,414.831298828125,0.9999474287033081,283.10491943359375,397.4696350097656,0.0022301289718598127
587,278.5841064453125,410.40667724609375,0.9999873638153076,512.802001953125,414.831298828125,0.9999443292617798,283.10491943359375,397.4696350097656,0.002214013133198023
588,278.5841064453125,410.41400146484375,0.9999874830245972,512.7978515625,414.8658752441406,0.9999462366104126,283.10491943359375,397.4671936035156,0.0021245444659143686
589,278.58831787109375,410.41400146484375,0.9999874830245972,512.7978515625,414.8775329589844,0.9999498128890991,283.10491943359375,397.4671936035156,0.0020538540557026863
590,278.58831787109375,410.41400146484375,0.9999872446060181,512.7978515625,414.8775329589844,0.9999474287033081,283.10491943359375,397.4671936035156,0.002075531519949436
591,278.58831787109375,410.33349609375,0.9999872446060181,512.7978515625,414.8775329589844,0.9999444484710693,283.0934143066406,397.47686767578125,0.002143372781574726
592,278.58575439453125,410.33349609375,0.9999874830245972,512.7978515625,414.8775329589844,0.9999434947967529,283.0850830078125,397.47686767578125,0.0021612532436847687
593,278.58575439453125,410.33349609375,0.9999874830245972,512.78759765625,414.8775329589844,0.9999451637268066,283.0819091796875,397.47686767578125,0.0021254143211990595
594,278.58575439453125,410.33349609375,0.9999877214431763,512.78759765625,414.8812561035156,0.9999498128890991,283.0816955566406,397.47686767578125,0.0020399983040988445
595,278.6278076171875,410.33349609375,0.9999874830245972,512.8088989257812,414.8812561035156,0.9999468326568604,283.07965087890625,397.47686767578125,0.0020708278752863407
596,278.6454772949219,410.2624816894531,0.9999873638153076,512.906005859375,414.8812561035156,0.9999449253082275,283.07965087890625,397.47064208984375,0.0021195686422288418
597,278.6454772949219,410.2624816894531,0.9999872446060181,512.906005859375,414.8812561035156,0.9999459981918335,283.0700988769531,397.4985046386719,0.002085707150399685
598,278.65924072265625,410.2624816894531,0.9999873638153076,512.9086303710938,414.8282470703125,0.9999465942382812,283.062744140625,397.4985046386719,0.0050899563357234
599,278.6596374511719,410.2624816894531,0.9999877214431763,512.9183349609375,414.8271484375,0.9999479055404663,283.0257873535156,397.4985046386719,0.002008941024541855
600,278.6627502441406,410.2624816894531,0.9999876022338867,512.906005859375,414.8271484375,0.9999465942382812,283.01446533203125,397.4875793457031,0.00199659401550889
601,278.6671142578125,410.2890930175781,0.9999877214431763,512.8740234375,414.8966369628906,0.9999428987503052,283.0132141113281,397.5058288574219,0.0020407855045050383
602,278.6671142578125,410.23394775390625,0.9999872446060181,512.8602294921875,414.8271484375,0.9999338388442993,283.0132141113281,397.4875793457031,0.001995764672756195
603,278.6671142578125,410.1747741699219,0.9999876022338867,512.0213012695312,414.7366027832031,0.9982806444168091,267.16265869140625,397.4875793457031,0.0019420369062572718
